s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8672178E+001, 1.9241820E+002, 0.0000000E+000,-4.9197875E+001,-1.2373708E+002,-4.1283426E-001,-1.0552986E-002, 0.0000000E+000, 0.0000000E+000, 1.7022302E+001, 1.9059863E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8699379E+001, 1.9668441E+002, 0.0000000E+000,-5.2579159E+001,-1.2241533E+002,-4.1057200E-001,-1.0518304E-002, 0.0000000E+000, 0.0000000E+000, 2.0911616E+001, 2.1268832E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8729301E+001, 1.9648476E+002, 0.0000000E+000,-5.4911637E+001,-1.1953275E+002,-4.9598155E-001,-1.0556601E-002, 0.0000000E+000, 0.0000000E+000, 2.1226886E+001, 2.1533834E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8759224E+001, 1.9845751E+002, 0.0000000E+000,-5.5784238E+001,-1.1460515E+002,-5.1430024E-001,-1.0606020E-002, 0.0000000E+000, 0.0000000E+000, 2.5263264E+001, 2.7543213E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8789146E+001, 1.9501763E+002, 0.0000000E+000,-5.5566210E+001,-1.0808364E+002,-4.0972660E-001,-1.0599092E-002, 0.0000000E+000, 0.0000000E+000, 3.0372909E+001, 3.0947451E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8819069E+001, 1.9024347E+002, 0.0000000E+000,-5.3191444E+001,-1.0110260E+002,-3.9121809E-001,-1.0564244E-002, 0.0000000E+000, 0.0000000E+000, 3.5400768E+001, 3.5547649E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8848989E+001, 1.8573436E+002, 0.0000000E+000,-5.0887781E+001,-9.5532440E+001,-3.9001558E-001,-1.0517451E-002, 0.0000000E+000, 0.0000000E+000, 3.7945221E+001, 3.8913605E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8878912E+001, 1.8090453E+002, 0.0000000E+000,-4.9515946E+001,-9.3587073E+001,-3.7025981E-001,-1.0449252E-002, 0.0000000E+000, 0.0000000E+000, 4.0000582E+001, 3.7420799E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8908834E+001, 1.7558982E+002, 0.0000000E+000,-4.7069164E+001,-9.2654914E+001,-3.6287708E-001,-1.0360393E-002, 0.0000000E+000, 0.0000000E+000, 3.6762206E+001, 3.5492508E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8938757E+001, 1.7137667E+002, 0.0000000E+000,-4.3849232E+001,-9.2371175E+001,-3.6217784E-001,-1.0293084E-002, 0.0000000E+000, 0.0000000E+000, 3.5444064E+001, 3.4783792E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8968679E+001, 1.6793774E+002, 0.0000000E+000,-4.2183747E+001,-9.5675655E+001,-3.3791151E-001,-1.0248249E-002, 0.0000000E+000, 0.0000000E+000, 3.2266020E+001, 2.9730176E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.8997030E+001, 1.6559380E+002, 0.0000000E+000,-4.2071250E+001,-1.0359069E+002,-3.3727563E-001,-1.0225049E-002, 0.0000000E+000, 0.0000000E+000, 2.3596165E+001, 1.9584353E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9023813E+001, 1.6387891E+002, 0.0000000E+000,-4.3120196E+001,-1.1387835E+002,-3.4228312E-001,-1.0223460E-002, 0.0000000E+000, 0.0000000E+000, 1.0427218E+001, 6.5278522E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9050594E+001, 1.6227991E+002, 0.0000000E+000,-4.2957261E+001,-1.2314599E+002,-3.6528065E-001,-1.0240345E-002, 0.0000000E+000, 0.0000000E+000,-1.5813968E+000,-4.1988681E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9093445E+001, 1.6265764E+002, 0.0000000E+000,-4.2613960E+001,-1.3462569E+002,-3.9125045E-001,-1.0276673E-002, 0.0000000E+000, 0.0000000E+000,-1.3400322E+001,-1.4983534E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9122906E+001, 1.6820868E+002, 0.0000000E+000,-4.3268705E+001,-1.4712703E+002,-4.6977068E-001,-1.0322462E-002, 0.0000000E+000, 0.0000000E+000,-2.2756144E+001,-2.2667157E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9148785E+001, 1.7327991E+002, 0.0000000E+000,-4.5008874E+001,-1.5418133E+002,-4.6427772E-001,-1.0368677E-002, 0.0000000E+000, 0.0000000E+000,-2.6589264E+001,-2.6384936E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9174664E+001, 1.7839001E+002, 0.0000000E+000,-4.6518624E+001,-1.5911612E+002,-4.6437894E-001,-1.0419798E-002, 0.0000000E+000, 0.0000000E+000,-2.9161070E+001,-2.7719532E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9200542E+001, 1.8607297E+002, 0.0000000E+000,-4.8468255E+001,-1.6412478E+002,-5.2869170E-001,-1.0457758E-002, 0.0000000E+000, 0.0000000E+000,-2.8958363E+001,-2.7059216E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9240654E+001, 1.9528456E+002, 0.0000000E+000,-5.2524041E+001,-1.6807936E+002,-6.0243635E-001,-1.0460932E-002, 0.0000000E+000, 0.0000000E+000,-2.7269975E+001,-2.5931745E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9269121E+001, 2.0214572E+002, 0.0000000E+000,-5.6258048E+001,-1.6751566E+002,-7.4387122E-001,-1.0420075E-002, 0.0000000E+000, 0.0000000E+000,-2.4187183E+001,-2.2382289E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9300434E+001, 2.0479965E+002, 0.0000000E+000,-5.8679746E+001,-1.6411026E+002,-7.3539301E-001,-1.0364716E-002, 0.0000000E+000, 0.0000000E+000,-1.9696200E+001,-1.8736106E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9331749E+001, 2.0282587E+002, 0.0000000E+000,-5.8481692E+001,-1.5793895E+002,-7.4779343E-001,-1.0352061E-002, 0.0000000E+000, 0.0000000E+000,-1.5182554E+001,-1.4352913E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9363062E+001, 1.9813155E+002, 0.0000000E+000,-5.5148378E+001,-1.4748963E+002,-7.6320162E-001,-1.0411318E-002, 0.0000000E+000, 0.0000000E+000,-7.8501148E+000,-5.2800676E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9394375E+001, 1.9300604E+002, 0.0000000E+000,-5.1884057E+001,-1.3570299E+002,-7.1441143E-001,-1.0460994E-002, 0.0000000E+000, 0.0000000E+000, 3.2574447E+000, 4.6941273E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9410032E+001, 1.8847478E+002, 0.0000000E+000,-5.1020550E+001,-1.2818011E+002,-7.4554224E-001,-1.0472786E-002, 0.0000000E+000, 0.0000000E+000, 8.4794484E+000, 8.5181112E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9441345E+001, 1.8738173E+002, 0.0000000E+000,-4.9548242E+001,-1.2146036E+002,-7.9009585E-001,-1.0556110E-002, 0.0000000E+000, 0.0000000E+000, 1.2781115E+001, 1.5572470E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9472658E+001, 1.8950058E+002, 0.0000000E+000,-4.9330068E+001,-1.1455967E+002,-8.3599088E-001,-1.0694843E-002, 0.0000000E+000, 0.0000000E+000, 2.1648194E+001, 2.4764155E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9503973E+001, 1.9608572E+002, 0.0000000E+000,-5.0260830E+001,-1.1411609E+002,-8.8387052E-001,-1.0652643E-002, 0.0000000E+000, 0.0000000E+000, 2.8188911E+001, 3.0814279E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9535286E+001, 2.0101403E+002, 0.0000000E+000,-5.3357222E+001,-1.2566660E+002,-9.8001855E-001,-1.0537610E-002, 0.0000000E+000, 0.0000000E+000, 2.5610174E+001, 2.0999655E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9566599E+001, 2.0144455E+002, 0.0000000E+000,-5.4796236E+001,-1.4746291E+002,-9.9024806E-001,-1.0503058E-002, 0.0000000E+000, 0.0000000E+000, 3.5001747E+000,-1.8153429E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9597914E+001, 1.9746296E+002, 0.0000000E+000,-5.4569432E+001,-1.6487137E+002,-9.7930077E-001,-1.0497650E-002, 0.0000000E+000, 0.0000000E+000,-1.8017836E+001,-2.2967643E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9629227E+001, 1.9184851E+002, 0.0000000E+000,-5.2341834E+001,-1.6734298E+002,-9.3558306E-001,-1.0519389E-002, 0.0000000E+000, 0.0000000E+000,-2.8392727E+001,-2.8782407E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9660540E+001, 1.8468618E+002, 0.0000000E+000,-5.0370670E+001,-1.5683545E+002,-8.9167897E-001,-1.0539480E-002, 0.0000000E+000, 0.0000000E+000,-2.4655636E+001,-2.3422163E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9690054E+001, 1.7950773E+002, 0.0000000E+000,-4.9123503E+001,-1.4344461E+002,-8.2349978E-001,-1.0542956E-002, 0.0000000E+000, 0.0000000E+000,-1.5323562E+001,-1.3894432E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9717766E+001, 1.7612629E+002, 0.0000000E+000,-4.8544165E+001,-1.3268500E+002,-7.9129363E-001,-1.0529611E-002, 0.0000000E+000, 0.0000000E+000,-6.9270479E+000,-5.9046980E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9745480E+001, 1.7347135E+002, 0.0000000E+000,-4.7821798E+001,-1.2446581E+002,-7.5007873E-001,-1.0518214E-002, 0.0000000E+000, 0.0000000E+000,-3.1932955E-001, 4.2314382E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9773193E+001, 1.7248891E+002, 0.0000000E+000,-4.6991735E+001,-1.1909769E+002,-7.1742786E-001,-1.0508983E-002, 0.0000000E+000, 0.0000000E+000, 4.7214458E+000, 5.6715538E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9800905E+001, 1.7258494E+002, 0.0000000E+000,-4.7369561E+001,-1.1769357E+002,-6.8524177E-001,-1.0483965E-002, 0.0000000E+000, 0.0000000E+000, 6.7616448E+000, 6.8260863E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9842476E+001, 1.7183930E+002, 0.0000000E+000,-4.6296320E+001,-1.1955247E+002,-6.6546085E-001,-1.0428767E-002, 0.0000000E+000, 0.0000000E+000, 5.5714079E+000, 5.3146201E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9870190E+001, 1.7286216E+002, 0.0000000E+000,-4.4477028E+001,-1.2355655E+002,-6.5402031E-001,-1.0377107E-002, 0.0000000E+000, 0.0000000E+000, 3.1623608E+000, 4.1641790E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9897902E+001, 1.7734503E+002, 0.0000000E+000,-4.5244160E+001,-1.3128216E+002,-6.4866854E-001,-1.0337966E-002, 0.0000000E+000, 0.0000000E+000, 1.1147056E+000, 1.5970159E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9925615E+001, 1.8182301E+002, 0.0000000E+000,-4.8177110E+001,-1.4502923E+002,-6.6827906E-001,-1.0300468E-002, 0.0000000E+000, 0.0000000E+000,-9.0821544E+000,-1.2061908E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9953329E+001, 1.8820645E+002, 0.0000000E+000,-5.1280749E+001,-1.5725996E+002,-6.8455149E-001,-1.0277095E-002, 0.0000000E+000, 0.0000000E+000,-2.0471903E+001,-2.1029091E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.9990568E+001, 1.9197903E+002, 0.0000000E+000,-5.4354328E+001,-1.6192539E+002,-6.8593221E-001,-1.0261962E-002, 0.0000000E+000, 0.0000000E+000,-2.4803771E+001,-2.4996889E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0015394E+001, 1.8922692E+002, 0.0000000E+000,-5.4431442E+001,-1.5964425E+002,-6.7871964E-001,-1.0263398E-002, 0.0000000E+000, 0.0000000E+000,-2.5070843E+001,-2.5537753E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0040220E+001, 1.8567386E+002, 0.0000000E+000,-5.2177002E+001,-1.5666684E+002,-6.7007105E-001,-1.0273413E-002, 0.0000000E+000, 0.0000000E+000,-2.4179285E+001,-2.3850333E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0081182E+001, 1.8166075E+002, 0.0000000E+000,-4.8628828E+001,-1.5367538E+002,-6.5825773E-001,-1.0295974E-002, 0.0000000E+000, 0.0000000E+000,-2.2450719E+001,-2.1312013E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0108490E+001, 1.8137208E+002, 0.0000000E+000,-4.6176649E+001,-1.5198353E+002,-6.4765603E-001,-1.0316309E-002, 0.0000000E+000, 0.0000000E+000,-1.8228876E+001,-1.7446069E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0135799E+001, 1.8217055E+002, 0.0000000E+000,-4.6269555E+001,-1.5310079E+002,-6.3747603E-001,-1.0331526E-002, 0.0000000E+000, 0.0000000E+000,-1.7742890E+001,-1.7847601E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0163107E+001, 1.8245955E+002, 0.0000000E+000,-4.7171927E+001,-1.5309682E+002,-6.5116885E-001,-1.0348498E-002, 0.0000000E+000, 0.0000000E+000,-1.8219781E+001,-1.8470714E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0193146E+001, 1.7885426E+002, 0.0000000E+000,-4.6459706E+001,-1.4691421E+002,-7.4302650E-001,-1.0373916E-002, 0.0000000E+000, 0.0000000E+000,-1.6699326E+001,-1.5273056E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0223186E+001, 1.7942160E+002, 0.0000000E+000,-4.5629126E+001,-1.3255940E+002,-7.6769071E-001,-1.0408875E-002, 0.0000000E+000, 0.0000000E+000,-4.4143956E+000, 4.5497425E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0253225E+001, 1.8133924E+002, 0.0000000E+000,-4.6450792E+001,-1.1821059E+002,-7.1229601E-001,-1.0442006E-002, 0.0000000E+000, 0.0000000E+000, 1.2032182E+001, 1.5955117E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0283264E+001, 1.8445596E+002, 0.0000000E+000,-4.8261294E+001,-1.0885962E+002,-6.9625312E-001,-1.0475833E-002, 0.0000000E+000, 0.0000000E+000, 2.4531767E+001, 2.6628308E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0313303E+001, 1.8874038E+002, 0.0000000E+000,-5.1226760E+001,-1.0552191E+002,-6.9613801E-001,-1.0493136E-002, 0.0000000E+000, 0.0000000E+000, 3.0389441E+001, 3.1285074E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0343344E+001, 1.9337334E+002, 0.0000000E+000,-5.3959747E+001,-1.0481949E+002,-7.0586403E-001,-1.0485949E-002, 0.0000000E+000, 0.0000000E+000, 3.2864610E+001, 3.3877758E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0373383E+001, 1.9433076E+002, 0.0000000E+000,-5.6724030E+001,-1.0509865E+002,-6.8955968E-001,-1.0457500E-002, 0.0000000E+000, 0.0000000E+000, 3.2926380E+001, 3.1808069E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0403421E+001, 1.9366553E+002, 0.0000000E+000,-5.6353979E+001,-1.0948982E+002,-6.8995621E-001,-1.0422642E-002, 0.0000000E+000, 0.0000000E+000, 2.9625116E+001, 2.7121345E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0433460E+001, 1.8832217E+002, 0.0000000E+000,-5.4117656E+001,-1.2137396E+002,-6.8171718E-001,-1.0387814E-002, 0.0000000E+000, 0.0000000E+000, 1.7443430E+001, 1.2138446E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0463499E+001, 1.8416989E+002, 0.0000000E+000,-5.1629642E+001,-1.3603592E+002,-8.9394565E-001,-1.0358532E-002, 0.0000000E+000, 0.0000000E+000,-7.2581037E-001,-4.3999785E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0493540E+001, 1.8355607E+002, 0.0000000E+000,-5.0753297E+001,-1.4672358E+002,-8.4011421E-001,-1.0342506E-002, 0.0000000E+000, 0.0000000E+000,-1.2888040E+001,-1.4771267E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0523579E+001, 1.8257672E+002, 0.0000000E+000,-5.0340988E+001,-1.4990485E+002,-7.9209422E-001,-1.0338928E-002, 0.0000000E+000, 0.0000000E+000,-1.8009786E+001,-1.8471554E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0550219E+001, 1.8244327E+002, 0.0000000E+000,-4.9347932E+001,-1.4719772E+002,-6.8893212E-001,-1.0348707E-002, 0.0000000E+000, 0.0000000E+000,-1.6347053E+001,-1.4801661E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0590178E+001, 1.8183893E+002, 0.0000000E+000,-4.8074566E+001,-1.4277737E+002,-6.0685783E-001,-1.0370422E-002, 0.0000000E+000, 0.0000000E+000,-1.0925330E+001,-9.6302344E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0616817E+001, 1.8255269E+002, 0.0000000E+000,-4.7534029E+001,-1.4327617E+002,-5.9162881E-001,-1.0400032E-002, 0.0000000E+000, 0.0000000E+000,-8.5712076E+000,-8.8595470E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0643457E+001, 1.8387755E+002, 0.0000000E+000,-4.8213767E+001,-1.4989732E+002,-5.9402134E-001,-1.0422467E-002, 0.0000000E+000, 0.0000000E+000,-1.3022397E+001,-1.4837980E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0670097E+001, 1.8479986E+002, 0.0000000E+000,-4.8637164E+001,-1.5832686E+002,-6.0876271E-001,-1.0441076E-002, 0.0000000E+000, 0.0000000E+000,-2.1260986E+001,-2.2783364E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0710056E+001, 1.8719685E+002, 0.0000000E+000,-4.9651538E+001,-1.6317857E+002,-6.2249392E-001,-1.0464464E-002, 0.0000000E+000, 0.0000000E+000,-2.6927543E+001,-2.6266216E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0736696E+001, 1.9138488E+002, 0.0000000E+000,-5.0790564E+001,-1.5924665E+002,-6.1618380E-001,-1.0495057E-002, 0.0000000E+000, 0.0000000E+000,-2.2916076E+001,-1.9279009E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0763336E+001, 1.9513843E+002, 0.0000000E+000,-5.1949378E+001,-1.4981065E+002,-6.0602938E-001,-1.0535316E-002, 0.0000000E+000, 0.0000000E+000,-1.1544348E+001,-7.2381689E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0803295E+001, 1.9969354E+002, 0.0000000E+000,-5.4049735E+001,-1.3650069E+002,-5.9060213E-001,-1.0601796E-002, 0.0000000E+000, 0.0000000E+000, 5.1045791E+000, 8.5419174E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0829935E+001, 2.0241381E+002, 0.0000000E+000,-5.4964369E+001,-1.2726051E+002,-5.7553282E-001,-1.0660961E-002, 0.0000000E+000, 0.0000000E+000, 1.7532664E+001, 1.9602734E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0857906E+001, 2.0249321E+002, 0.0000000E+000,-5.5007860E+001,-1.2777025E+002,-5.7053734E-001,-1.0699001E-002, 0.0000000E+000, 0.0000000E+000, 2.0944669E+001, 1.9133866E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0887211E+001, 2.0156816E+002, 0.0000000E+000,-5.5036857E+001,-1.3476824E+002,-5.5968149E-001,-1.0725779E-002, 0.0000000E+000, 0.0000000E+000, 1.4103293E+001, 1.1192656E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0916513E+001, 2.0060280E+002, 0.0000000E+000,-5.5953460E+001,-1.4229798E+002,-5.4707310E-001,-1.0740062E-002, 0.0000000E+000, 0.0000000E+000, 4.0769858E+000, 1.7935546E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0944250E+001, 1.9983624E+002, 0.0000000E+000,-5.6057710E+001,-1.4582424E+002,-5.3279417E-001,-1.0734658E-002, 0.0000000E+000, 0.0000000E+000,-2.0844674E+000,-2.5892394E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.0970417E+001, 1.9600789E+002, 0.0000000E+000,-5.5600871E+001,-1.4785778E+002,-5.2153052E-001,-1.0701780E-002, 0.0000000E+000, 0.0000000E+000,-5.3069492E+000,-7.9829933E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.1009670E+001, 1.9010607E+002, 0.0000000E+000,-5.3101417E+001,-1.4887207E+002,-5.4063694E-001,-1.0636791E-002, 0.0000000E+000, 0.0000000E+000,-1.1700633E+001,-1.2418682E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.1035837E+001, 1.8527615E+002, 0.0000000E+000,-4.9476342E+001,-1.4685267E+002,-5.4407515E-001,-1.0599659E-002, 0.0000000E+000, 0.0000000E+000,-1.2051932E+001,-1.1607534E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.1062006E+001, 1.8244947E+002, 0.0000000E+000,-4.7714498E+001,-1.4007156E+002,-5.2609365E-001,-1.0584410E-002, 0.0000000E+000, 0.0000000E+000,-7.8317250E+000,-5.8732658E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.1101257E+001, 1.8009057E+002, 0.0000000E+000,-4.6053094E+001,-1.2780315E+002,-5.0156345E-001,-1.0549565E-002, 0.0000000E+000, 0.0000000E+000, 3.2389789E+000, 5.7222168E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.1127426E+001, 1.7850800E+002, 0.0000000E+000,-4.5097735E+001,-1.1834555E+002,-4.7704862E-001,-1.0521394E-002, 0.0000000E+000, 0.0000000E+000, 1.3125683E+001, 1.4577142E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.1153595E+001, 1.7806380E+002, 0.0000000E+000,-4.4916373E+001,-1.1570884E+002,-4.5369297E-001,-1.0514665E-002, 0.0000000E+000, 0.0000000E+000, 1.7272928E+001, 1.6974379E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.1192846E+001, 1.8223593E+002, 0.0000000E+000,-4.6385161E+001,-1.2291649E+002,-5.1558641E-001,-1.0517832E-002, 0.0000000E+000, 0.0000000E+000, 1.2448139E+001, 1.2408176E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.1219015E+001, 1.8991744E+002, 0.0000000E+000,-4.9915773E+001,-1.3037377E+002,-5.4542742E-001,-1.0531550E-002, 0.0000000E+000, 0.0000000E+000, 7.8598045E+000, 9.0719429E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.1245182E+001, 1.9618421E+002, 0.0000000E+000,-5.3250694E+001,-1.3028763E+002,-5.1592874E-001,-1.0547544E-002, 0.0000000E+000, 0.0000000E+000, 9.9913932E+000, 1.2119409E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.1271351E+001, 1.9993121E+002, 0.0000000E+000,-5.5868467E+001,-1.2725003E+002,-4.9986619E-001,-1.0560787E-002, 0.0000000E+000, 0.0000000E+000, 1.4987798E+001, 1.6302285E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.1310602E+001, 1.9978000E+002, 0.0000000E+000,-5.7454416E+001,-1.2175986E+002,-4.9578310E-001,-1.0557338E-002, 0.0000000E+000, 0.0000000E+000, 1.9876488E+001, 2.0059384E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.1336771E+001, 1.9397966E+002, 0.0000000E+000,-5.5792904E+001,-1.1452344E+002,-4.9383976E-001,-1.0529942E-002, 0.0000000E+000, 0.0000000E+000, 2.3031563E+001, 2.3158950E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.1362940E+001, 1.8909851E+002, 0.0000000E+000,-5.2790027E+001,-1.0979360E+002,-5.1013820E-001,-1.0498141E-002, 0.0000000E+000, 0.0000000E+000, 2.5957180E+001, 2.5994247E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.1402191E+001, 1.8374657E+002, 0.0000000E+000,-4.9692673E+001,-1.1480935E+002,-5.4134224E-001,-1.0464174E-002, 0.0000000E+000, 0.0000000E+000, 2.2523735E+001, 1.8692734E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.1428360E+001, 1.8012416E+002, 0.0000000E+000,-4.7735743E+001,-1.3825071E+002,-5.9799466E-001,-1.0444586E-002, 0.0000000E+000, 0.0000000E+000,-2.0439931E-001,-6.4707351E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.1454527E+001, 1.7752741E+002, 0.0000000E+000,-4.7730416E+001,-1.5544079E+002,-6.7591914E-001,-1.0437105E-002, 0.0000000E+000, 0.0000000E+000,-2.2147504E+001,-2.6330154E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.1483313E+001, 1.7542388E+002, 0.0000000E+000,-4.7945969E+001,-1.6129946E+002,-7.0480005E-001,-1.0427795E-002, 0.0000000E+000, 0.0000000E+000,-3.3722173E+001,-3.4536774E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.1512098E+001, 1.7638451E+002, 0.0000000E+000,-4.8032446E+001,-1.5738100E+002,-7.1671351E-001,-1.0406487E-002, 0.0000000E+000, 0.0000000E+000,-3.1667591E+001,-2.9756054E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.1540882E+001, 1.7685136E+002, 0.0000000E+000,-4.8207961E+001,-1.5077486E+002,-7.7099356E-001,-1.0379393E-002, 0.0000000E+000, 0.0000000E+000,-2.4582278E+001,-2.2912832E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.1584059E+001, 1.7336284E+002, 0.0000000E+000,-4.7891817E+001,-1.4685327E+002,-7.7250928E-001,-1.0354312E-002, 0.0000000E+000, 0.0000000E+000,-2.1009303E+001,-2.2165105E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.1612844E+001, 1.7000776E+002, 0.0000000E+000,-4.6125141E+001,-1.5113533E+002,-7.6673521E-001,-1.0341075E-002, 0.0000000E+000, 0.0000000E+000,-2.5662410E+001,-2.8029786E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
