s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.7433750E+001, 1.6601250E+002, 0.0000000E+000,-5.8303909E+001,-7.5605809E+001,-2.2100937E-001,-9.8202019E-003, 0.0000000E+000, 0.0000000E+000, 3.1745055E+001, 3.1871954E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7463589E+001, 1.6654452E+002, 0.0000000E+000,-5.7910951E+001,-8.2264365E+001,-2.0164156E-001,-9.8261228E-003, 0.0000000E+000, 0.0000000E+000, 2.8018146E+001, 2.6157735E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7493429E+001, 1.6830476E+002, 0.0000000E+000,-5.8449077E+001,-9.5410453E+001,-2.0323787E-001,-9.8344913E-003, 0.0000000E+000, 0.0000000E+000, 1.7402715E+001, 1.4232154E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7523268E+001, 1.7024333E+002, 0.0000000E+000,-6.0282882E+001,-1.0898145E+002,-2.0506473E-001,-9.8408860E-003, 0.0000000E+000, 0.0000000E+000, 3.9296730E+000, 7.6409292E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7551107E+001, 1.7199631E+002, 0.0000000E+000,-6.1994271E+001,-1.1748381E+002,-2.0715773E-001,-9.8444325E-003, 0.0000000E+000, 0.0000000E+000,-6.6783482E+000,-7.6987712E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7589867E+001, 1.7181149E+002, 0.0000000E+000,-6.3352672E+001,-1.2112934E+002,-2.4577477E-001,-9.8424591E-003, 0.0000000E+000, 0.0000000E+000,-1.1822325E+001,-1.2926147E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7615705E+001, 1.6990923E+002, 0.0000000E+000,-6.3089861E+001,-1.2063445E+002,-2.4180879E-001,-9.8373509E-003, 0.0000000E+000, 0.0000000E+000,-1.3817030E+001,-1.4066728E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7641544E+001, 1.6798815E+002, 0.0000000E+000,-6.1865270E+001,-1.1814401E+002,-2.4121408E-001,-9.8276903E-003, 0.0000000E+000, 0.0000000E+000,-1.2761519E+001,-1.2272174E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7680304E+001, 1.6608410E+002, 0.0000000E+000,-6.0783033E+001,-1.1589501E+002,-2.4340824E-001,-9.8107441E-003, 0.0000000E+000, 0.0000000E+000,-1.0603231E+001,-1.0847165E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7706142E+001, 1.6423155E+002, 0.0000000E+000,-5.9894084E+001,-1.1788935E+002,-3.0655058E-001,-9.7915204E-003, 0.0000000E+000, 0.0000000E+000,-1.2755274E+001,-1.3868226E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7731981E+001, 1.6317249E+002, 0.0000000E+000,-5.9542858E+001,-1.2060598E+002,-2.9185135E-001,-9.7784149E-003, 0.0000000E+000, 0.0000000E+000,-1.6235997E+001,-1.7277979E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7770739E+001, 1.6233342E+002, 0.0000000E+000,-5.9584031E+001,-1.2497704E+002,-2.7047667E-001,-9.7693291E-003, 0.0000000E+000, 0.0000000E+000,-2.1248045E+001,-2.2507896E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7797871E+001, 1.6120651E+002, 0.0000000E+000,-5.9940699E+001,-1.2946193E+002,-2.6383413E-001,-9.7674077E-003, 0.0000000E+000, 0.0000000E+000,-2.6732728E+001,-2.8469726E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7826292E+001, 1.6050508E+002, 0.0000000E+000,-5.9827932E+001,-1.3328486E+002,-2.6722803E-001,-9.7682868E-003, 0.0000000E+000, 0.0000000E+000,-3.1928314E+001,-3.2884702E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7854715E+001, 1.5996582E+002, 0.0000000E+000,-5.9477820E+001,-1.3727942E+002,-2.8836877E-001,-9.7677708E-003, 0.0000000E+000, 0.0000000E+000,-3.6548077E+001,-3.7089561E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7883139E+001, 1.5941409E+002, 0.0000000E+000,-5.8807721E+001,-1.3800919E+002,-2.8730263E-001,-9.7647960E-003, 0.0000000E+000, 0.0000000E+000,-3.8212477E+001,-3.7699889E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7911562E+001, 1.5875249E+002, 0.0000000E+000,-5.7828322E+001,-1.3390600E+002,-2.8867642E-001,-9.7605636E-003, 0.0000000E+000, 0.0000000E+000,-3.4939162E+001,-3.3280269E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7954195E+001, 1.5808653E+002, 0.0000000E+000,-5.6786505E+001,-1.2465241E+002,-2.8890613E-001,-9.7535431E-003, 0.0000000E+000, 0.0000000E+000,-2.6096252E+001,-2.3651051E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7982618E+001, 1.5796409E+002, 0.0000000E+000,-5.6281586E+001,-1.1466267E+002,-3.0335515E-001,-9.7472965E-003, 0.0000000E+000, 0.0000000E+000,-1.4966459E+001,-1.3293273E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8011042E+001, 1.5818806E+002, 0.0000000E+000,-5.6267615E+001,-1.1150456E+002,-2.9624522E-001,-9.7452419E-003, 0.0000000E+000, 0.0000000E+000,-1.0262067E+001,-9.8901036E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8039465E+001, 1.5871966E+002, 0.0000000E+000,-5.6794530E+001,-1.1148365E+002,-2.9802807E-001,-9.7481441E-003, 0.0000000E+000, 0.0000000E+000,-9.7266450E+000,-9.8662952E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8067886E+001, 1.5944900E+002, 0.0000000E+000,-5.7342251E+001,-1.1290360E+002,-2.9950284E-001,-9.7550891E-003, 0.0000000E+000, 0.0000000E+000,-1.0943503E+001,-1.1106110E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8096310E+001, 1.6072668E+002, 0.0000000E+000,-5.7956489E+001,-1.1254132E+002,-3.0059234E-001,-9.7621354E-003, 0.0000000E+000, 0.0000000E+000,-1.1079223E+001,-1.0081485E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8124733E+001, 1.6240800E+002, 0.0000000E+000,-5.8510729E+001,-1.1004222E+002,-3.0478027E-001,-9.7671952E-003, 0.0000000E+000, 0.0000000E+000,-7.7187062E+000,-6.4594914E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8153156E+001, 1.6420907E+002, 0.0000000E+000,-5.9117762E+001,-1.0808359E+002,-3.0315942E-001,-9.7690406E-003, 0.0000000E+000, 0.0000000E+000,-4.6290096E+000,-3.3052082E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8181578E+001, 1.6535763E+002, 0.0000000E+000,-5.9132007E+001,-1.0633239E+002,-2.7791469E-001,-9.7657901E-003, 0.0000000E+000, 0.0000000E+000,-1.3947874E+000,-3.9444178E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8210001E+001, 1.6651042E+002, 0.0000000E+000,-5.8985638E+001,-1.0483917E+002,-2.7670659E-001,-9.7577622E-003, 0.0000000E+000, 0.0000000E+000, 1.3674742E+000, 2.3991449E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8255478E+001, 1.6743582E+002, 0.0000000E+000,-5.9358345E+001,-1.0300289E+002,-2.8455248E-001,-9.7473808E-003, 0.0000000E+000, 0.0000000E+000, 4.1079164E+000, 4.7802848E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8271111E+001, 1.6863741E+002, 0.0000000E+000,-5.9739036E+001,-9.9868687E+001,-2.8931140E-001,-9.7447800E-003, 0.0000000E+000, 0.0000000E+000, 7.4341518E+000, 8.7306269E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8300541E+001, 1.6946000E+002, 0.0000000E+000,-6.0508680E+001,-9.7193974E+001,-2.8595806E-001,-9.7491297E-003, 0.0000000E+000, 0.0000000E+000, 1.0383829E+001, 1.1461644E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8341936E+001, 1.6996600E+002, 0.0000000E+000,-6.1731182E+001,-9.5643486E+001,-2.8991921E-001,-9.7573118E-003, 0.0000000E+000, 0.0000000E+000, 1.2976618E+001, 1.2291653E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8369534E+001, 1.6914435E+002, 0.0000000E+000,-6.2557776E+001,-9.6897994E+001,-2.8134034E-001,-9.7646981E-003, 0.0000000E+000, 0.0000000E+000, 1.0570218E+001, 9.3974741E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8397129E+001, 1.6797064E+002, 0.0000000E+000,-6.2775100E+001,-9.5937516E+001,-2.7206649E-001,-9.7690264E-003, 0.0000000E+000, 0.0000000E+000, 9.0237815E+000, 8.9761864E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8424726E+001, 1.6649441E+002, 0.0000000E+000,-6.3001900E+001,-9.3214625E+001,-2.6068485E-001,-9.7727846E-003, 0.0000000E+000, 0.0000000E+000, 1.0093783E+001, 1.0007424E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8452322E+001, 1.6503794E+002, 0.0000000E+000,-6.2121760E+001,-9.2725108E+001,-2.5599258E-001,-9.7757581E-003, 0.0000000E+000, 0.0000000E+000, 1.0597038E+001, 9.9253058E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8493717E+001, 1.6388073E+002, 0.0000000E+000,-6.0103099E+001,-9.8567851E+001,-2.6431180E-001,-9.7788744E-003, 0.0000000E+000, 0.0000000E+000, 5.9257413E+000, 4.9356929E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8521315E+001, 1.6424947E+002, 0.0000000E+000,-5.8535208E+001,-1.0707787E+002,-2.8467010E-001,-9.7783921E-003, 0.0000000E+000, 0.0000000E+000,-1.0409300E+000,-1.6580580E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8548912E+001, 1.6575020E+002, 0.0000000E+000,-5.8285830E+001,-1.1238192E+002,-2.9580690E-001,-9.7753180E-003, 0.0000000E+000, 0.0000000E+000,-5.1138558E+000,-5.2231368E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8576508E+001, 1.6791904E+002, 0.0000000E+000,-5.8788246E+001,-1.1651989E+002,-2.9632407E-001,-9.7724395E-003, 0.0000000E+000, 0.0000000E+000,-7.5390080E+000,-7.6951998E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8604105E+001, 1.7051617E+002, 0.0000000E+000,-6.0263543E+001,-1.2080912E+002,-2.9014319E-001,-9.7710651E-003, 0.0000000E+000, 0.0000000E+000,-1.0418677E+001,-1.0856414E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8631701E+001, 1.7282722E+002, 0.0000000E+000,-6.1846269E+001,-1.2308076E+002,-2.8520676E-001,-9.7734153E-003, 0.0000000E+000, 0.0000000E+000,-1.2590377E+001,-1.2394785E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8673096E+001, 1.7424200E+002, 0.0000000E+000,-6.3273395E+001,-1.2019484E+002,-2.8150904E-001,-9.7784240E-003, 0.0000000E+000, 0.0000000E+000,-1.0509231E+001,-9.5175221E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8700693E+001, 1.7402135E+002, 0.0000000E+000,-6.3055973E+001,-1.1470193E+002,-2.7279861E-001,-9.7835463E-003, 0.0000000E+000, 0.0000000E+000,-5.2426727E+000,-4.0191304E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8728289E+001, 1.7256746E+002, 0.0000000E+000,-6.1788808E+001,-1.1087708E+002,-2.7566863E-001,-9.7859542E-003, 0.0000000E+000, 0.0000000E+000,-1.1997514E+000,-3.8388116E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8755886E+001, 1.7056946E+002, 0.0000000E+000,-6.0173367E+001,-1.0868344E+002,-3.1444906E-001,-9.7865666E-003, 0.0000000E+000, 0.0000000E+000, 1.4731122E+000, 1.3884260E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8783482E+001, 1.6839291E+002, 0.0000000E+000,-5.8297341E+001,-1.0907738E+002,-3.1133759E-001,-9.7835617E-003, 0.0000000E+000, 0.0000000E+000, 1.2206672E+000, 6.9706737E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8811079E+001, 1.6635017E+002, 0.0000000E+000,-5.6385274E+001,-1.0931374E+002,-3.2509005E-001,-9.7786814E-003, 0.0000000E+000, 0.0000000E+000, 1.3981073E-001, 3.1628432E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8852474E+001, 1.6443685E+002, 0.0000000E+000,-5.4726382E+001,-1.0525816E+002,-3.5384844E-001,-9.7725221E-003, 0.0000000E+000, 0.0000000E+000, 3.0887067E+000, 4.0886889E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8880072E+001, 1.6299744E+002, 0.0000000E+000,-5.3742505E+001,-9.7882443E+001,-3.5109904E-001,-9.7678336E-003, 0.0000000E+000, 0.0000000E+000, 9.4546100E+000, 1.1011627E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8907667E+001, 1.6254155E+002, 0.0000000E+000,-5.2801354E+001,-9.1622792E+001,-3.3255077E-001,-9.7624254E-003, 0.0000000E+000, 0.0000000E+000, 1.5939112E+001, 1.7775095E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8935265E+001, 1.6223894E+002, 0.0000000E+000,-5.2632307E+001,-8.8620275E+001,-3.0042754E-001,-9.7577554E-003, 0.0000000E+000, 0.0000000E+000, 2.0416480E+001, 2.0676171E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8962860E+001, 1.6321808E+002, 0.0000000E+000,-5.2664544E+001,-8.9450252E+001,-2.9415579E-001,-9.7543997E-003, 0.0000000E+000, 0.0000000E+000, 2.1105824E+001, 2.0799377E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8990458E+001, 1.6448168E+002, 0.0000000E+000,-5.3690420E+001,-9.2848390E+001,-3.2722703E-001,-9.7508314E-003, 0.0000000E+000, 0.0000000E+000, 1.8343090E+001, 1.7605890E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9031853E+001, 1.6579857E+002, 0.0000000E+000,-5.4932391E+001,-9.7571440E+001,-3.1512198E-001,-9.7535713E-003, 0.0000000E+000, 0.0000000E+000, 1.3719942E+001, 1.2969860E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9059448E+001, 1.6603204E+002, 0.0000000E+000,-5.5890064E+001,-9.9053271E+001,-2.8874662E-001,-9.7651196E-003, 0.0000000E+000, 0.0000000E+000, 1.0789629E+001, 1.0790188E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9087046E+001, 1.6541827E+002, 0.0000000E+000,-5.5491640E+001,-9.7252750E+001,-2.7838768E-001,-9.7775908E-003, 0.0000000E+000, 0.0000000E+000, 1.1933625E+001, 1.2385712E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9117401E+001, 1.6311126E+002, 0.0000000E+000,-5.4528041E+001,-9.7347242E+001,-2.6730827E-001,-9.7857207E-003, 0.0000000E+000, 0.0000000E+000, 1.2081286E+001, 1.0958888E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9147758E+001, 1.6252411E+002, 0.0000000E+000,-5.3473741E+001,-1.0220716E+002,-2.6051478E-001,-9.7912903E-003, 0.0000000E+000, 0.0000000E+000, 7.8072340E+000, 6.5728987E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9178114E+001, 1.6230379E+002, 0.0000000E+000,-5.3627754E+001,-1.0685216E+002,-2.5492603E-001,-9.7905111E-003, 0.0000000E+000, 0.0000000E+000, 2.5340128E+000, 1.5591648E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9208471E+001, 1.6219440E+002, 0.0000000E+000,-5.4205942E+001,-1.0670031E+002,-2.5015004E-001,-9.7741827E-003, 0.0000000E+000, 0.0000000E+000, 6.3776856E-001, 1.0282251E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9238827E+001, 1.6184388E+002, 0.0000000E+000,-5.4916494E+001,-1.0198349E+002,-2.4461177E-001,-9.7276027E-003, 0.0000000E+000, 0.0000000E+000, 3.7498131E+000, 4.6895571E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9269184E+001, 1.6077901E+002, 0.0000000E+000,-5.5564770E+001,-9.5924333E+001,-2.4064356E-001,-9.6644252E-003, 0.0000000E+000, 0.0000000E+000, 8.4164390E+000, 9.0396017E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9295305E+001, 1.6136214E+002, 0.0000000E+000,-5.6407471E+001,-9.0957870E+001,-2.3831844E-001,-9.6272189E-003, 0.0000000E+000, 0.0000000E+000, 1.2995665E+001, 1.3748858E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9321426E+001, 1.6013327E+002, 0.0000000E+000,-5.6634049E+001,-8.7988564E+001,-2.3609538E-001,-9.6251348E-003, 0.0000000E+000, 0.0000000E+000, 1.5475531E+001, 1.5264939E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9360611E+001, 1.5922322E+002, 0.0000000E+000,-5.6368789E+001,-8.7395636E+001,-2.3176875E-001,-9.6610711E-003, 0.0000000E+000, 0.0000000E+000, 1.5460557E+001, 1.5217365E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9386732E+001, 1.5984430E+002, 0.0000000E+000,-5.6251879E+001,-8.9825013E+001,-2.2722255E-001,-9.7012764E-003, 0.0000000E+000, 0.0000000E+000, 1.3871488E+001, 1.3530489E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9412855E+001, 1.6120251E+002, 0.0000000E+000,-5.6792473E+001,-9.4295663E+001,-2.2765929E-001,-9.7260783E-003, 0.0000000E+000, 0.0000000E+000, 1.0832049E+001, 9.8769849E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9452038E+001, 1.6379728E+002, 0.0000000E+000,-5.7899315E+001,-1.0213564E+002,-2.3286440E-001,-9.7419706E-003, 0.0000000E+000, 0.0000000E+000, 4.3954759E+000, 3.5197204E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9478159E+001, 1.6699882E+002, 0.0000000E+000,-5.9400603E+001,-1.1160026E+002,-2.3638957E-001,-9.7402847E-003, 0.0000000E+000, 0.0000000E+000,-2.7224202E+000,-4.2481713E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9504282E+001, 1.6981982E+002, 0.0000000E+000,-6.0676161E+001,-1.1979466E+002,-2.2982110E-001,-9.7385347E-003, 0.0000000E+000, 0.0000000E+000,-1.0122591E+001,-1.0890563E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9530403E+001, 1.7168603E+002, 0.0000000E+000,-6.2583081E+001,-1.2732613E+002,-2.3492292E-001,-9.7389404E-003, 0.0000000E+000, 0.0000000E+000,-1.6606403E+001,-1.8467846E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9569586E+001, 1.7203791E+002, 0.0000000E+000,-6.2856447E+001,-1.3243543E+002,-2.5139173E-001,-9.7439287E-003, 0.0000000E+000, 0.0000000E+000,-2.3493775E+001,-2.3515110E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9597015E+001, 1.6943953E+002, 0.0000000E+000,-6.1609354E+001,-1.2996251E+002,-2.5584786E-001,-9.7427230E-003, 0.0000000E+000, 0.0000000E+000,-2.3248554E+001,-2.2397922E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9628622E+001, 1.6573814E+002, 0.0000000E+000,-5.8357825E+001,-1.2198081E+002,-2.7571062E-001,-9.7374899E-003, 0.0000000E+000, 0.0000000E+000,-1.7820507E+001,-1.4885945E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9660231E+001, 1.6242704E+002, 0.0000000E+000,-5.5951719E+001,-1.1203803E+002,-2.9561073E-001,-9.7294276E-003, 0.0000000E+000, 0.0000000E+000,-7.8182965E+000,-5.8680427E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9691837E+001, 1.6019418E+002, 0.0000000E+000,-5.3696930E+001,-1.0449990E+002,-2.9968001E-001,-9.7311894E-003, 0.0000000E+000, 0.0000000E+000, 3.3315535E-001, 1.6879378E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9723446E+001, 1.5900231E+002, 0.0000000E+000,-5.2245738E+001,-1.0348268E+002,-3.1548385E-001,-9.7480891E-003, 0.0000000E+000, 0.0000000E+000, 3.6373585E+000, 2.9486654E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9755053E+001, 1.5867529E+002, 0.0000000E+000,-5.2029110E+001,-1.0803746E+002,-3.4680796E-001,-9.7758698E-003, 0.0000000E+000, 0.0000000E+000,-3.8680270E-001,-1.7478650E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9770857E+001, 1.5970010E+002, 0.0000000E+000,-5.2557027E+001,-1.1187426E+002,-3.4467267E-001,-9.7996876E-003, 0.0000000E+000, 0.0000000E+000,-4.1342606E+000,-5.0856619E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9802464E+001, 1.6180046E+002, 0.0000000E+000,-5.3323205E+001,-1.1415275E+002,-3.3398970E-001,-9.8231159E-003, 0.0000000E+000, 0.0000000E+000,-6.4596449E+000,-6.0193011E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9834072E+001, 1.6436787E+002, 0.0000000E+000,-5.5684876E+001,-1.1212850E+002,-3.2233427E-001,-9.8499847E-003, 0.0000000E+000, 0.0000000E+000,-5.1747781E+000,-3.7776816E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9865679E+001, 1.6684309E+002, 0.0000000E+000,-5.7580116E+001,-1.0476007E+002,-3.2609579E-001,-9.8703733E-003, 0.0000000E+000, 0.0000000E+000, 1.7229618E+000, 4.1669391E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9897287E+001, 1.6815504E+002, 0.0000000E+000,-5.9514376E+001,-9.6240606E+001,-3.2789556E-001,-9.8833952E-003, 0.0000000E+000, 0.0000000E+000, 1.0331257E+001, 1.2062278E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9928894E+001, 1.6739977E+002, 0.0000000E+000,-5.9738176E+001,-9.0450795E+001,-3.0800210E-001,-9.8883897E-003, 0.0000000E+000, 0.0000000E+000, 1.6264909E+001, 1.6892911E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9960503E+001, 1.6604256E+002, 0.0000000E+000,-5.8402279E+001,-8.8949753E+001,-3.0821558E-001,-9.8829706E-003, 0.0000000E+000, 0.0000000E+000, 1.8102604E+001, 1.8372426E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9992109E+001, 1.6528389E+002, 0.0000000E+000,-5.7372204E+001,-9.1315596E+001,-3.1411418E-001,-9.8658210E-003, 0.0000000E+000, 0.0000000E+000, 1.7394629E+001, 1.6272110E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0023718E+001, 1.6532679E+002, 0.0000000E+000,-5.6640649E+001,-9.5071386E+001,-2.5912438E-001,-9.8439400E-003, 0.0000000E+000, 0.0000000E+000, 1.3827716E+001, 1.3345790E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0055325E+001, 1.6582890E+002, 0.0000000E+000,-5.7021484E+001,-9.5905776E+001,-2.6214148E-001,-9.8275078E-003, 0.0000000E+000, 0.0000000E+000, 1.2099234E+001, 1.2629667E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0071129E+001, 1.6673684E+002, 0.0000000E+000,-5.7780087E+001,-9.3460830E+001,-2.9797709E-001,-9.8189073E-003, 0.0000000E+000, 0.0000000E+000, 1.4152937E+001, 1.5188126E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0102737E+001, 1.6765876E+002, 0.0000000E+000,-5.8761630E+001,-8.8755686E+001,-3.2246081E-001,-9.8086331E-003, 0.0000000E+000, 0.0000000E+000, 1.8073602E+001, 1.9809170E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0131029E+001, 1.6962844E+002, 0.0000000E+000,-6.0182232E+001,-8.2741040E+001,-2.9739997E-001,-9.7910719E-003, 0.0000000E+000, 0.0000000E+000, 2.5019474E+001, 2.6397976E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0173470E+001, 1.7059845E+002, 0.0000000E+000,-6.1359116E+001,-7.9478143E+001,-2.6108666E-001,-9.7719232E-003, 0.0000000E+000, 0.0000000E+000, 2.9065931E+001, 2.9490332E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0201763E+001, 1.7020879E+002, 0.0000000E+000,-6.1599734E+001,-8.0983197E+001,-2.4995732E-001,-9.7658814E-003, 0.0000000E+000, 0.0000000E+000, 2.8290385E+001, 2.7366136E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0230057E+001, 1.6592343E+002, 0.0000000E+000,-5.9814020E+001,-8.3863290E+001,-2.4186697E-001,-9.7730150E-003, 0.0000000E+000, 0.0000000E+000, 2.3574802E+001, 2.1994477E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0258348E+001, 1.6132162E+002, 0.0000000E+000,-5.6419905E+001,-8.7378438E+001,-2.6191088E-001,-9.7765360E-003, 0.0000000E+000, 0.0000000E+000, 1.8735875E+001, 1.7251587E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0286642E+001, 1.5743177E+002, 0.0000000E+000,-5.3629868E+001,-9.1640731E+001,-2.8559281E-001,-9.7693306E-003, 0.0000000E+000, 0.0000000E+000, 1.3676593E+001, 1.1865804E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0314936E+001, 1.5410104E+002, 0.0000000E+000,-5.1656749E+001,-9.5514770E+001,-2.7701396E-001,-9.7590941E-003, 0.0000000E+000, 0.0000000E+000, 8.0031357E+000, 6.6427438E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0343229E+001, 1.5175037E+002, 0.0000000E+000,-5.0430634E+001,-9.7167970E+001,-2.4194429E-001,-9.7504867E-003, 0.0000000E+000, 0.0000000E+000, 4.4544728E+000, 3.9000734E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
