s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.2141841E+001, 8.5521959E+001, 0.0000000E+000,-3.0373283E+001,-4.4369779E+001,-1.4448276E-001,-5.8132599E-003, 0.0000000E+000, 0.0000000E+000, 9.6134445E+000, 1.0628601E+001, 0.0000000E+000, 2.0991488E-003, 0.0000000E+000
 1.2163952E+001, 8.5872334E+001, 0.0000000E+000,-3.0404835E+001,-4.3367940E+001,-1.4337318E-001,-5.8300625E-003, 0.0000000E+000, 0.0000000E+000, 1.1330186E+001, 1.1950356E+001, 0.0000000E+000, 2.1055424E-003, 0.0000000E+000
 1.2186062E+001, 8.6197049E+001, 0.0000000E+000,-3.0496203E+001,-4.2870666E+001,-1.4193065E-001,-5.8521971E-003, 0.0000000E+000, 0.0000000E+000, 1.2404843E+001, 1.2682397E+001, 0.0000000E+000, 2.1140672E-003, 0.0000000E+000
 1.2208173E+001, 8.6533473E+001, 0.0000000E+000,-3.0868815E+001,-4.2713365E+001,-1.2562835E-001,-5.8744912E-003, 0.0000000E+000, 0.0000000E+000, 1.2934322E+001, 1.2819790E+001, 0.0000000E+000, 2.1225920E-003, 0.0000000E+000
 1.2230283E+001, 8.6879446E+001, 0.0000000E+000,-3.1005827E+001,-4.2775683E+001,-1.1646636E-001,-5.8915790E-003, 0.0000000E+000, 0.0000000E+000, 1.2886260E+001, 1.2975578E+001, 0.0000000E+000, 2.1289856E-003, 0.0000000E+000
 1.2252394E+001, 8.7220567E+001, 0.0000000E+000,-3.1201195E+001,-4.2961258E+001,-1.3424255E-001,-5.9139408E-003, 0.0000000E+000, 0.0000000E+000, 1.2950862E+001, 1.2917958E+001, 0.0000000E+000, 2.1375104E-003, 0.0000000E+000
 1.2274504E+001, 8.7586104E+001, 0.0000000E+000,-3.1405301E+001,-4.3442131E+001,-1.3277765E-001,-5.9362975E-003, 0.0000000E+000, 0.0000000E+000, 1.2750067E+001, 1.2599958E+001, 0.0000000E+000, 2.1460352E-003, 0.0000000E+000
 1.2296615E+001, 8.7983414E+001, 0.0000000E+000,-3.1300828E+001,-4.4125553E+001,-1.3183064E-001,-5.9532415E-003, 0.0000000E+000, 0.0000000E+000, 1.2296587E+001, 1.2419249E+001, 0.0000000E+000, 2.1524288E-003, 0.0000000E+000
 1.2318725E+001, 8.8346825E+001, 0.0000000E+000,-3.1439572E+001,-4.4993622E+001,-1.4897084E-001,-5.9754615E-003, 0.0000000E+000, 0.0000000E+000, 1.1998016E+001, 1.1758685E+001, 0.0000000E+000, 2.1609536E-003, 0.0000000E+000
 1.2340836E+001, 8.8736099E+001, 0.0000000E+000,-3.1698046E+001,-4.5909233E+001,-1.4752341E-001,-5.9977150E-003, 0.0000000E+000, 0.0000000E+000, 1.1233468E+001, 1.0975299E+001, 0.0000000E+000, 2.1694784E-003, 0.0000000E+000
 1.2362946E+001, 8.9113211E+001, 0.0000000E+000,-3.1769137E+001,-4.6589616E+001,-1.5159691E-001,-6.0145334E-003, 0.0000000E+000, 0.0000000E+000, 1.0592495E+001, 1.0596847E+001, 0.0000000E+000, 2.1758720E-003, 0.0000000E+000
 1.2385056E+001, 8.9462779E+001, 0.0000000E+000,-3.1991752E+001,-4.7288992E+001,-1.4961301E-001,-6.0365209E-003, 0.0000000E+000, 0.0000000E+000, 1.0382397E+001, 1.0026385E+001, 0.0000000E+000, 2.1843968E-003, 0.0000000E+000
 1.2407166E+001, 8.9822810E+001, 0.0000000E+000,-3.2184524E+001,-4.7069390E+001,-1.4264518E-001,-6.0583962E-003, 0.0000000E+000, 0.0000000E+000, 9.9370553E+000, 1.0420193E+001, 0.0000000E+000, 2.1929216E-003, 0.0000000E+000
 1.2429276E+001, 9.0179096E+001, 0.0000000E+000,-3.2120430E+001,-4.6752072E+001,-1.4088708E-001,-6.0799567E-003, 0.0000000E+000, 0.0000000E+000, 1.0710448E+001, 1.1159627E+001, 0.0000000E+000, 2.2014464E-003, 0.0000000E+000
 1.2451387E+001, 9.0496489E+001, 0.0000000E+000,-3.2369540E+001,-4.5822103E+001,-1.4627373E-001,-6.0959994E-003, 0.0000000E+000, 0.0000000E+000, 1.1579331E+001, 1.2152476E+001, 0.0000000E+000, 2.2078400E-003, 0.0000000E+000
 1.2473497E+001, 9.0817685E+001, 0.0000000E+000,-3.2589047E+001,-4.4832524E+001,-1.4075367E-001,-6.1171793E-003, 0.0000000E+000, 0.0000000E+000, 1.2769448E+001, 1.3249243E+001, 0.0000000E+000, 2.2163648E-003, 0.0000000E+000
 1.2495608E+001, 9.1146951E+001, 0.0000000E+000,-3.2492732E+001,-4.4121456E+001,-1.4545832E-001,-6.1381195E-003, 0.0000000E+000, 0.0000000E+000, 1.3767537E+001, 1.4381167E+001, 0.0000000E+000, 2.2248896E-003, 0.0000000E+000
 1.2517718E+001, 9.1442945E+001, 0.0000000E+000,-3.2786797E+001,-4.4114487E+001,-1.4483264E-001,-6.1536641E-003, 0.0000000E+000, 0.0000000E+000, 1.4580220E+001, 1.4390675E+001, 0.0000000E+000, 2.2312832E-003, 0.0000000E+000
 1.2539829E+001, 9.1749339E+001, 0.0000000E+000,-3.2939773E+001,-4.4364760E+001,-1.3412826E-001,-6.1745265E-003, 0.0000000E+000, 0.0000000E+000, 1.4288373E+001, 1.4304503E+001, 0.0000000E+000, 2.2398080E-003, 0.0000000E+000
 1.2561939E+001, 9.2080040E+001, 0.0000000E+000,-3.2926889E+001,-4.4612634E+001,-1.2905146E-001,-6.1952903E-003, 0.0000000E+000, 0.0000000E+000, 1.4172020E+001, 1.4405270E+001, 0.0000000E+000, 2.2483328E-003, 0.0000000E+000
 1.2584050E+001, 9.2380180E+001, 0.0000000E+000,-3.3051987E+001,-4.4796940E+001,-1.2738982E-001,-6.2107715E-003, 0.0000000E+000, 0.0000000E+000, 1.4152905E+001, 1.4397652E+001, 0.0000000E+000, 2.2547264E-003, 0.0000000E+000
 1.2606160E+001, 9.2676241E+001, 0.0000000E+000,-3.3381871E+001,-4.4931894E+001,-1.2832719E-001,-6.2315562E-003, 0.0000000E+000, 0.0000000E+000, 1.4254414E+001, 1.4227918E+001, 0.0000000E+000, 2.2632512E-003, 0.0000000E+000
 1.2625116E+001, 9.3998540E+001, 0.0000000E+000,-3.3280042E+001,-4.5186498E+001,-1.2840806E-001,-6.2471805E-003, 0.0000000E+000, 0.0000000E+000, 1.4007514E+001, 1.5397344E+001, 0.0000000E+000, 2.2696448E-003, 0.0000000E+000
 1.2644073E+001, 9.3929235E+001, 0.0000000E+000,-3.3634842E+001,-4.5618526E+001,-1.2881725E-001,-6.2630285E-003, 0.0000000E+000, 0.0000000E+000, 1.5214077E+001, 1.4540787E+001, 0.0000000E+000, 2.2760384E-003, 0.0000000E+000
 1.2663029E+001, 9.4116077E+001, 0.0000000E+000,-3.3895567E+001,-4.6359923E+001,-1.3040879E-001,-6.2838320E-003, 0.0000000E+000, 0.0000000E+000, 1.4269487E+001, 1.3723894E+001, 0.0000000E+000, 2.2845632E-003, 0.0000000E+000
 1.2681985E+001, 9.4420915E+001, 0.0000000E+000,-3.3900396E+001,-4.7363670E+001,-1.4395145E-001,-6.2999000E-003, 0.0000000E+000, 0.0000000E+000, 1.3182692E+001, 1.3006598E+001, 0.0000000E+000, 2.2909568E-003, 0.0000000E+000
 1.2700941E+001, 9.4584869E+001, 0.0000000E+000,-3.3936918E+001,-4.8515592E+001,-1.4529651E-001,-6.3166166E-003, 0.0000000E+000, 0.0000000E+000, 1.2350476E+001, 1.1980746E+001, 0.0000000E+000, 2.2973504E-003, 0.0000000E+000
 1.2719897E+001, 9.4763984E+001, 0.0000000E+000,-3.4112095E+001,-4.9688627E+001,-1.3902638E-001,-6.3328888E-003, 0.0000000E+000, 0.0000000E+000, 1.1345190E+001, 1.0817902E+001, 0.0000000E+000, 2.3037440E-003, 0.0000000E+000
 1.2738853E+001, 9.5007695E+001, 0.0000000E+000,-3.4135214E+001,-5.0671754E+001,-1.3903385E-001,-6.3489622E-003, 0.0000000E+000, 0.0000000E+000, 1.0230807E+001, 1.0055345E+001, 0.0000000E+000, 2.3101376E-003, 0.0000000E+000
 1.2757809E+001, 9.5226117E+001, 0.0000000E+000,-3.4270282E+001,-5.1622973E+001,-1.4100444E-001,-6.3653123E-003, 0.0000000E+000, 0.0000000E+000, 9.5719581E+000, 9.1854932E+000, 0.0000000E+000, 2.3165312E-003, 0.0000000E+000
 1.2776765E+001, 9.5481932E+001, 0.0000000E+000,-3.4485793E+001,-5.2436490E+001,-1.4109904E-001,-6.3818567E-003, 0.0000000E+000, 0.0000000E+000, 8.7442604E+000, 8.4121684E+000, 0.0000000E+000, 2.3229248E-003, 0.0000000E+000
 1.2795721E+001, 9.5765505E+001, 0.0000000E+000,-3.4522141E+001,-5.3112047E+001,-1.5234027E-001,-6.4037598E-003, 0.0000000E+000, 0.0000000E+000, 8.0146376E+000, 7.9725737E+000, 0.0000000E+000, 2.3314496E-003, 0.0000000E+000
 1.2814677E+001, 9.6043321E+001, 0.0000000E+000,-3.4661739E+001,-5.3677560E+001,-1.5187970E-001,-6.4205937E-003, 0.0000000E+000, 0.0000000E+000, 7.6036509E+000, 7.5457210E+000, 0.0000000E+000, 2.3378432E-003, 0.0000000E+000
 1.2833633E+001, 9.6344749E+001, 0.0000000E+000,-3.4776723E+001,-5.3996562E+001,-1.5057093E-001,-6.4376552E-003, 0.0000000E+000, 0.0000000E+000, 7.2869557E+000, 7.4144553E+000, 0.0000000E+000, 2.3442368E-003, 0.0000000E+000
 1.2852590E+001, 9.6670989E+001, 0.0000000E+000,-3.4878627E+001,-5.4016976E+001,-1.5128002E-001,-6.4548236E-003, 0.0000000E+000, 0.0000000E+000, 7.3598821E+000, 7.6176508E+000, 0.0000000E+000, 2.3506304E-003, 0.0000000E+000
 1.2871546E+001, 9.6992146E+001, 0.0000000E+000,-3.5168921E+001,-5.3617173E+001,-1.7105714E-001,-6.4721812E-003, 0.0000000E+000, 0.0000000E+000, 7.7939453E+000, 8.0285224E+000, 0.0000000E+000, 2.3570240E-003, 0.0000000E+000
 1.2890502E+001, 9.7317806E+001, 0.0000000E+000,-3.5372983E+001,-5.2829027E+001,-1.6509712E-001,-6.4898119E-003, 0.0000000E+000, 0.0000000E+000, 8.3891135E+000, 8.9442099E+000, 0.0000000E+000, 2.3634176E-003, 0.0000000E+000
 1.2909458E+001, 9.7654936E+001, 0.0000000E+000,-3.5346216E+001,-5.1761709E+001,-1.6542312E-001,-6.5128664E-003, 0.0000000E+000, 0.0000000E+000, 9.4906814E+000, 1.0375076E+001, 0.0000000E+000, 2.3719424E-003, 0.0000000E+000
 1.2928414E+001, 9.7950102E+001, 0.0000000E+000,-3.5554917E+001,-5.0665030E+001,-1.6532338E-001,-6.5307272E-003, 0.0000000E+000, 0.0000000E+000, 1.0973548E+001, 1.1558301E+001, 0.0000000E+000, 2.3783360E-003, 0.0000000E+000
 1.2947370E+001, 9.8266406E+001, 0.0000000E+000,-3.5788332E+001,-4.9714401E+001,-1.6256037E-001,-6.5487778E-003, 0.0000000E+000, 0.0000000E+000, 1.2143451E+001, 1.2594564E+001, 0.0000000E+000, 2.3847296E-003, 0.0000000E+000
 1.2966326E+001, 9.8574553E+001, 0.0000000E+000,-3.5834741E+001,-4.9269480E+001,-1.6182897E-001,-6.5667598E-003, 0.0000000E+000, 0.0000000E+000, 1.3004053E+001, 1.3301937E+001, 0.0000000E+000, 2.3911232E-003, 0.0000000E+000
 1.2985282E+001, 9.8844282E+001, 0.0000000E+000,-3.6133261E+001,-4.9506518E+001,-1.6090094E-001,-6.5846576E-003, 0.0000000E+000, 0.0000000E+000, 1.3366956E+001, 1.3037018E+001, 0.0000000E+000, 2.3975168E-003, 0.0000000E+000
 1.3004238E+001, 9.9121627E+001, 0.0000000E+000,-3.6292588E+001,-5.0592555E+001,-1.6020506E-001,-6.6027434E-003, 0.0000000E+000, 0.0000000E+000, 1.2685827E+001, 1.2069677E+001, 0.0000000E+000, 2.4039680E-003, 0.0000000E+000
 1.3023194E+001, 9.9419650E+001, 0.0000000E+000,-3.6445398E+001,-5.2200086E+001,-1.5949086E-001,-6.6275319E-003, 0.0000000E+000, 0.0000000E+000, 1.1498038E+001, 1.0608048E+001, 0.0000000E+000, 2.4131840E-003, 0.0000000E+000
 1.3042150E+001, 9.9683381E+001, 0.0000000E+000,-3.6696322E+001,-5.3965173E+001,-1.5885741E-001,-6.6464878E-003, 0.0000000E+000, 0.0000000E+000, 9.8784128E+000, 8.8563814E+000, 0.0000000E+000, 2.4200960E-003, 0.0000000E+000
 1.3061107E+001, 9.9958395E+001, 0.0000000E+000,-3.6784201E+001,-5.5643977E+001,-1.5603467E-001,-6.6653588E-003, 0.0000000E+000, 0.0000000E+000, 8.0747298E+000, 7.3675174E+000, 0.0000000E+000, 2.4270080E-003, 0.0000000E+000
 1.3080063E+001, 1.0027646E+002, 0.0000000E+000,-3.6741386E+001,-5.6955978E+001,-1.5559580E-001,-6.6839638E-003, 0.0000000E+000, 0.0000000E+000, 6.7136737E+000, 6.4168177E+000, 0.0000000E+000, 2.4339200E-003, 0.0000000E+000
 1.3099019E+001, 1.0057794E+002, 0.0000000E+000,-3.7031655E+001,-5.7851771E+001,-1.5520335E-001,-6.7022338E-003, 0.0000000E+000, 0.0000000E+000, 5.9368541E+000, 5.5326101E+000, 0.0000000E+000, 2.4408320E-003, 0.0000000E+000
 1.3117975E+001, 1.0087829E+002, 0.0000000E+000,-3.7251943E+001,-5.8503739E+001,-1.5463487E-001,-6.7205197E-003, 0.0000000E+000, 0.0000000E+000, 5.2031766E+000, 4.9612541E+000, 0.0000000E+000, 2.4477440E-003, 0.0000000E+000
 1.3136930E+001, 1.0120165E+002, 0.0000000E+000,-3.7242742E+001,-5.9374556E+001,-1.5569046E-001,-6.7385463E-003, 0.0000000E+000, 0.0000000E+000, 4.6432003E+000, 4.4219199E+000, 0.0000000E+000, 2.4546560E-003, 0.0000000E+000
 1.3155887E+001, 1.0149324E+002, 0.0000000E+000,-3.7536954E+001,-6.0544241E+001,-1.5776654E-001,-6.7620513E-003, 0.0000000E+000, 0.0000000E+000, 4.0401109E+000, 3.2475125E+000, 0.0000000E+000, 2.4638720E-003, 0.0000000E+000
 1.3174843E+001, 1.0180429E+002, 0.0000000E+000,-3.7763950E+001,-6.1738409E+001,-1.5772890E-001,-6.7798029E-003, 0.0000000E+000, 0.0000000E+000, 2.6891264E+000, 2.1374187E+000, 0.0000000E+000, 2.4707840E-003, 0.0000000E+000
 1.3193799E+001, 1.0212317E+002, 0.0000000E+000,-3.7763672E+001,-6.2851543E+001,-1.5737412E-001,-6.7972070E-003, 0.0000000E+000, 0.0000000E+000, 1.5562041E+000, 1.3437850E+000, 0.0000000E+000, 2.4776960E-003, 0.0000000E+000
 1.3212755E+001, 1.0239807E+002, 0.0000000E+000,-3.8171584E+001,-6.3768363E+001,-1.5693130E-001,-6.8142903E-003, 0.0000000E+000, 0.0000000E+000, 7.3885914E-001, 2.9437561E-001, 0.0000000E+000, 2.4846080E-003, 0.0000000E+000
 1.3231711E+001, 1.0267994E+002, 0.0000000E+000,-3.8511874E+001,-6.3875482E+001,-1.7180175E-001,-6.8312516E-003, 0.0000000E+000, 0.0000000E+000,-1.0185029E-001, 1.1395486E-001, 0.0000000E+000, 2.4915200E-003, 0.0000000E+000
 1.3250668E+001, 1.0297505E+002, 0.0000000E+000,-3.8503821E+001,-6.3060718E+001,-1.8548930E-001,-6.8477084E-003, 0.0000000E+000, 0.0000000E+000, 1.7156500E-001, 1.2181686E+000, 0.0000000E+000, 2.4984320E-003, 0.0000000E+000
 1.3269624E+001, 1.0322532E+002, 0.0000000E+000,-3.8841819E+001,-6.1297274E+001,-1.8346057E-001,-6.8695837E-003, 0.0000000E+000, 0.0000000E+000, 1.9166087E+000, 2.8959005E+000, 0.0000000E+000, 2.5076480E-003, 0.0000000E+000
 1.3288580E+001, 1.0348557E+002, 0.0000000E+000,-3.9120059E+001,-5.8940722E+001,-1.8785614E-001,-6.8855526E-003, 0.0000000E+000, 0.0000000E+000, 4.0132556E+000, 5.2300483E+000, 0.0000000E+000, 2.5145600E-003, 0.0000000E+000
 1.3307536E+001, 1.0380227E+002, 0.0000000E+000,-3.9012172E+001,-5.6491714E+001,-1.9588627E-001,-6.9012699E-003, 0.0000000E+000, 0.0000000E+000, 6.4546458E+000, 8.0955944E+000, 0.0000000E+000, 2.5214720E-003, 0.0000000E+000
 1.3326491E+001, 1.0409005E+002, 0.0000000E+000,-3.9172456E+001,-5.4276774E+001,-1.9431632E-001,-6.9168140E-003, 0.0000000E+000, 0.0000000E+000, 9.3064167E+000, 1.0439584E+001, 0.0000000E+000, 2.5283840E-003, 0.0000000E+000
 1.3345448E+001, 1.0440120E+002, 0.0000000E+000,-3.9432332E+001,-5.2778569E+001,-1.9218622E-001,-6.9323805E-003, 0.0000000E+000, 0.0000000E+000, 1.1378939E+001, 1.1991176E+001, 0.0000000E+000, 2.5352960E-003, 0.0000000E+000
 1.3364404E+001, 1.0473882E+002, 0.0000000E+000,-3.9239595E+001,-5.1979854E+001,-1.8972583E-001,-6.9477756E-003, 0.0000000E+000, 0.0000000E+000, 1.2770702E+001, 1.3322701E+001, 0.0000000E+000, 2.5422080E-003, 0.0000000E+000
 1.3383360E+001, 1.0504611E+002, 0.0000000E+000,-3.9383010E+001,-5.2161591E+001,-1.8750878E-001,-6.9687913E-003, 0.0000000E+000, 0.0000000E+000, 1.3401993E+001, 1.3307036E+001, 0.0000000E+000, 2.5514240E-003, 0.0000000E+000
 1.3402316E+001, 1.0539544E+002, 0.0000000E+000,-3.9528064E+001,-5.3429976E+001,-1.6546446E-001,-6.9843093E-003, 0.0000000E+000, 0.0000000E+000, 1.2963703E+001, 1.2264950E+001, 0.0000000E+000, 2.5583360E-003, 0.0000000E+000
 1.3421272E+001, 1.0575356E+002, 0.0000000E+000,-3.9516557E+001,-5.5128892E+001,-1.6109254E-001,-6.9995660E-003, 0.0000000E+000, 0.0000000E+000, 1.1836677E+001, 1.0940018E+001, 0.0000000E+000, 2.5652480E-003, 0.0000000E+000
 1.3440228E+001, 1.0604942E+002, 0.0000000E+000,-3.9779511E+001,-5.6429708E+001,-1.5932475E-001,-7.0147830E-003, 0.0000000E+000, 0.0000000E+000, 1.0336572E+001, 9.6738641E+000, 0.0000000E+000, 2.5721600E-003, 0.0000000E+000
 1.3459185E+001, 1.0631853E+002, 0.0000000E+000,-4.0069658E+001,-5.7503482E+001,-1.5795602E-001,-7.0301170E-003, 0.0000000E+000, 0.0000000E+000, 9.0844770E+000, 8.5804047E+000, 0.0000000E+000, 2.5790720E-003, 0.0000000E+000
 1.3478141E+001, 1.0657682E+002, 0.0000000E+000,-3.9825134E+001,-5.8420008E+001,-1.5679368E-001,-7.0453011E-003, 0.0000000E+000, 0.0000000E+000, 8.0486721E+000, 8.1678378E+000, 0.0000000E+000, 2.5859840E-003, 0.0000000E+000
 1.3497097E+001, 1.0679173E+002, 0.0000000E+000,-4.0037089E+001,-5.9084021E+001,-1.5617438E-001,-7.0662017E-003, 0.0000000E+000, 0.0000000E+000, 7.8348341E+000, 7.5073742E+000, 0.0000000E+000, 2.5952000E-003, 0.0000000E+000
 1.3516052E+001, 1.0698393E+002, 0.0000000E+000,-4.0275658E+001,-5.9409674E+001,-1.5544588E-001,-7.0814867E-003, 0.0000000E+000, 0.0000000E+000, 7.2730670E+000, 7.1360669E+000, 0.0000000E+000, 2.6021120E-003, 0.0000000E+000
 1.3535008E+001, 1.0719283E+002, 0.0000000E+000,-4.0218252E+001,-5.9606869E+001,-1.5488093E-001,-7.0967228E-003, 0.0000000E+000, 0.0000000E+000, 6.9198032E+000, 7.2057330E+000, 0.0000000E+000, 2.6090240E-003, 0.0000000E+000
 1.3553965E+001, 1.0738189E+002, 0.0000000E+000,-4.0262560E+001,-6.0103638E+001,-1.5425782E-001,-7.1120500E-003, 0.0000000E+000, 0.0000000E+000, 6.9625273E+000, 6.8543203E+000, 0.0000000E+000, 2.6159360E-003, 0.0000000E+000
 1.3572921E+001, 1.0760771E+002, 0.0000000E+000,-4.0341295E+001,-6.0586807E+001,-1.5415045E-001,-7.1274384E-003, 0.0000000E+000, 0.0000000E+000, 6.6129478E+000, 6.5183300E+000, 0.0000000E+000, 2.6228480E-003, 0.0000000E+000
 1.3591877E+001, 1.0786513E+002, 0.0000000E+000,-4.0262550E+001,-6.1168979E+001,-1.5374571E-001,-7.1427040E-003, 0.0000000E+000, 0.0000000E+000, 6.1915362E+000, 6.2727138E+000, 0.0000000E+000, 2.6297600E-003, 0.0000000E+000
 1.3610833E+001, 1.0812187E+002, 0.0000000E+000,-4.0422846E+001,-6.1428153E+001,-1.5203713E-001,-7.1580345E-003, 0.0000000E+000, 0.0000000E+000, 6.0310057E+000, 6.1116746E+000, 0.0000000E+000, 2.6366720E-003, 0.0000000E+000
 1.3629789E+001, 1.0838409E+002, 0.0000000E+000,-4.0388468E+001,-6.1634143E+001,-1.5209977E-001,-7.1790415E-003, 0.0000000E+000, 0.0000000E+000, 6.0162272E+000, 6.2022031E+000, 0.0000000E+000, 2.6458880E-003, 0.0000000E+000
 1.3648746E+001, 1.0866855E+002, 0.0000000E+000,-4.0271534E+001,-6.1672693E+001,-1.5345392E-001,-7.1944833E-003, 0.0000000E+000, 0.0000000E+000, 5.9853053E+000, 6.5636735E+000, 0.0000000E+000, 2.6528000E-003, 0.0000000E+000
 1.3667702E+001, 1.0891909E+002, 0.0000000E+000,-4.0197672E+001,-6.1509157E+001,-1.5291354E-001,-7.2099190E-003, 0.0000000E+000, 0.0000000E+000, 6.4588913E+000, 7.0521412E+000, 0.0000000E+000, 2.6597120E-003, 0.0000000E+000
 1.3686658E+001, 1.0920367E+002, 0.0000000E+000,-4.0174866E+001,-6.1187053E+001,-1.5113128E-001,-7.2254229E-003, 0.0000000E+000, 0.0000000E+000, 7.1154098E+000, 7.6833927E+000, 0.0000000E+000, 2.6666240E-003, 0.0000000E+000
 1.3705613E+001, 1.0949958E+002, 0.0000000E+000,-4.0022634E+001,-6.0541318E+001,-1.5253874E-001,-7.2408750E-003, 0.0000000E+000, 0.0000000E+000, 7.8140245E+000, 8.7758480E+000, 0.0000000E+000, 2.6735360E-003, 0.0000000E+000
 1.3724569E+001, 1.0985252E+002, 0.0000000E+000,-4.0129673E+001,-5.9730310E+001,-1.7463144E-001,-7.2562943E-003, 0.0000000E+000, 0.0000000E+000, 9.0191937E+000, 9.8106493E+000, 0.0000000E+000, 2.6804480E-003, 0.0000000E+000
 1.3743526E+001, 1.1025108E+002, 0.0000000E+000,-4.0161253E+001,-5.9243210E+001,-1.7659099E-001,-7.2771124E-003, 0.0000000E+000, 0.0000000E+000, 9.9236462E+000, 1.0662751E+001, 0.0000000E+000, 2.6896640E-003, 0.0000000E+000
 1.3762482E+001, 1.1067150E+002, 0.0000000E+000,-4.0097231E+001,-5.9052499E+001,-1.6146756E-001,-7.2923381E-003, 0.0000000E+000, 0.0000000E+000, 1.0682545E+001, 1.1353013E+001, 0.0000000E+000, 2.6965760E-003, 0.0000000E+000
 1.3781438E+001, 1.1102499E+002, 0.0000000E+000,-4.0202920E+001,-5.9199682E+001,-1.6141833E-001,-7.3076204E-003, 0.0000000E+000, 0.0000000E+000, 1.1098453E+001, 1.1453660E+001, 0.0000000E+000, 2.7034880E-003, 0.0000000E+000
 1.3800394E+001, 1.1150436E+002, 0.0000000E+000,-4.0273274E+001,-5.9923448E+001,-1.6134407E-001,-7.3231208E-003, 0.0000000E+000, 0.0000000E+000, 1.1034587E+001, 1.1138970E+001, 0.0000000E+000, 2.7104000E-003, 0.0000000E+000
 1.3819350E+001, 1.1194458E+002, 0.0000000E+000,-4.0430679E+001,-6.1058539E+001,-1.6122956E-001,-7.3389080E-003, 0.0000000E+000, 0.0000000E+000, 1.0636796E+001, 1.0286789E+001, 0.0000000E+000, 2.7173120E-003, 0.0000000E+000
 1.3838306E+001, 1.1227939E+002, 0.0000000E+000,-4.0635581E+001,-6.2502971E+001,-1.6122211E-001,-7.3551930E-003, 0.0000000E+000, 0.0000000E+000, 9.5941677E+000, 8.9722560E+000, 0.0000000E+000, 2.7242240E-003, 0.0000000E+000
 1.3857263E+001, 1.1274654E+002, 0.0000000E+000,-4.0824346E+001,-6.4437452E+001,-1.6415944E-001,-7.3773589E-003, 0.0000000E+000, 0.0000000E+000, 8.1294878E+000, 7.3132070E+000, 0.0000000E+000, 2.7334400E-003, 0.0000000E+000
 1.3876219E+001, 1.1319556E+002, 0.0000000E+000,-4.0990785E+001,-6.6320856E+001,-1.6976206E-001,-7.3945220E-003, 0.0000000E+000, 0.0000000E+000, 6.3698097E+000, 5.7067616E+000, 0.0000000E+000, 2.7403520E-003, 0.0000000E+000
 1.3895175E+001, 1.1356929E+002, 0.0000000E+000,-4.1333873E+001,-6.8015147E+001,-1.6954448E-001,-7.4118674E-003, 0.0000000E+000, 0.0000000E+000, 4.8428502E+000, 4.0433108E+000, 0.0000000E+000, 2.7472640E-003, 0.0000000E+000
 1.3914130E+001, 1.1402030E+002, 0.0000000E+000,-4.1554753E+001,-6.9271841E+001,-1.6942721E-001,-7.4296575E-003, 0.0000000E+000, 0.0000000E+000, 3.1710559E+000, 3.0168483E+000, 0.0000000E+000, 2.7541760E-003, 0.0000000E+000
 1.3933086E+001, 1.1437846E+002, 0.0000000E+000,-4.1637079E+001,-6.9973995E+001,-1.7186835E-001,-7.4473927E-003, 0.0000000E+000, 0.0000000E+000, 2.5484909E+000, 2.5880658E+000, 0.0000000E+000, 2.7610880E-003, 0.0000000E+000
 1.3952043E+001, 1.1467417E+002, 0.0000000E+000,-4.2088758E+001,-7.0185049E+001,-1.8364723E-001,-7.4654108E-003, 0.0000000E+000, 0.0000000E+000, 2.4300893E+000, 2.2092525E+000, 0.0000000E+000, 2.7680000E-003, 0.0000000E+000
 1.3970999E+001, 1.1505165E+002, 0.0000000E+000,-4.2284462E+001,-6.9713611E+001,-1.8229752E-001,-7.4838105E-003, 0.0000000E+000, 0.0000000E+000, 2.3822984E+000, 2.8637978E+000, 0.0000000E+000, 2.7749120E-003, 0.0000000E+000
 1.3989955E+001, 1.1536594E+002, 0.0000000E+000,-4.2356086E+001,-6.8554484E+001,-1.8046249E-001,-7.5075678E-003, 0.0000000E+000, 0.0000000E+000, 3.3241239E+000, 4.2673976E+000, 0.0000000E+000, 2.7841280E-003, 0.0000000E+000
 1.4008911E+001, 1.1565765E+002, 0.0000000E+000,-4.2604967E+001,-6.7074643E+001,-1.9409048E-001,-7.5260238E-003, 0.0000000E+000, 0.0000000E+000, 4.8495877E+000, 5.7764191E+000, 0.0000000E+000, 2.7913280E-003, 0.0000000E+000
 1.4027867E+001, 1.1600092E+002, 0.0000000E+000,-4.2881440E+001,-6.5511913E+001,-1.9283659E-001,-7.5449213E-003, 0.0000000E+000, 0.0000000E+000, 6.5739249E+000, 7.4071826E+000, 0.0000000E+000, 2.7987584E-003, 0.0000000E+000
 1.4046824E+001, 1.1632190E+002, 0.0000000E+000,-4.2849342E+001,-6.3800786E+001,-1.9028824E-001,-7.5636223E-003, 0.0000000E+000, 0.0000000E+000, 8.2331879E+000, 9.4739252E+000, 0.0000000E+000, 2.8061888E-003, 0.0000000E+000
