s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0451702E+001, 1.7760861E+002, 0.0000000E+000,-3.0965517E+001,-1.5926274E+002,-3.5513255E-001,-1.8832007E-002, 0.0000000E+000, 0.0000000E+000,-1.1273589E+001,-1.2993611E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0477077E+001, 1.8059613E+002, 0.0000000E+000,-3.1225033E+001,-1.6602671E+002,-4.8537217E-001,-1.8786838E-002, 0.0000000E+000, 0.0000000E+000,-1.8098254E+001,-1.7159770E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0502451E+001, 1.8483867E+002, 0.0000000E+000,-3.1825121E+001,-1.6465655E+002,-5.7701880E-001,-1.8765727E-002, 0.0000000E+000, 0.0000000E+000,-1.5242425E+001,-1.2238780E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0540512E+001, 1.8887149E+002, 0.0000000E+000,-3.2815538E+001,-1.6442665E+002,-6.1418912E-001,-1.8748534E-002, 0.0000000E+000, 0.0000000E+000,-9.3846441E+000,-9.0036336E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0565886E+001, 1.9115055E+002, 0.0000000E+000,-3.2353465E+001,-1.6769007E+002,-5.4913320E-001,-1.8713062E-002, 0.0000000E+000, 0.0000000E+000,-1.0596897E+001,-9.4608273E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0591261E+001, 1.9193906E+002, 0.0000000E+000,-3.2416987E+001,-1.6977116E+002,-5.1970819E-001,-1.8715303E-002, 0.0000000E+000, 0.0000000E+000,-9.2631457E+000,-1.0787511E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0629323E+001, 1.8919953E+002, 0.0000000E+000,-3.1266309E+001,-1.6899048E+002,-4.7001367E-001,-1.8799342E-002, 0.0000000E+000, 0.0000000E+000,-1.2223023E+001,-1.1546073E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0654697E+001, 1.8983646E+002, 0.0000000E+000,-3.0991216E+001,-1.6343158E+002,-4.4383656E-001,-1.8892889E-002, 0.0000000E+000, 0.0000000E+000,-6.9419205E+000,-5.0490599E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0680072E+001, 1.9314331E+002, 0.0000000E+000,-3.2415074E+001,-1.5812903E+002,-4.1938827E-001,-1.8931913E-002, 0.0000000E+000, 0.0000000E+000,-1.5991641E-001, 2.1608861E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0718133E+001, 1.9229810E+002, 0.0000000E+000,-3.4855695E+001,-1.5009938E+002,-3.8915850E-001,-1.8935023E-002, 0.0000000E+000, 0.0000000E+000, 7.4526199E+000, 6.9349287E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0743507E+001, 1.8830106E+002, 0.0000000E+000,-3.5111097E+001,-1.4354655E+002,-3.3854950E-001,-1.8904139E-002, 0.0000000E+000, 0.0000000E+000, 1.0533464E+001, 9.2859673E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0780263E+001, 1.8637121E+002, 0.0000000E+000,-3.4061710E+001,-1.4772114E+002,-3.4768987E-001,-1.8840758E-002, 0.0000000E+000, 0.0000000E+000, 6.5667455E+000, 4.2218377E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0803026E+001, 1.8437330E+002, 0.0000000E+000,-3.2931423E+001,-1.5456446E+002,-3.5193573E-001,-1.8766091E-002, 0.0000000E+000, 0.0000000E+000,-1.8425169E+000,-3.4932820E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0837170E+001, 1.8294683E+002, 0.0000000E+000,-3.1493294E+001,-1.5498295E+002,-3.5865765E-001,-1.8683250E-002, 0.0000000E+000, 0.0000000E+000,-4.6437441E+000,-3.9067481E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0871314E+001, 1.8234592E+002, 0.0000000E+000,-3.0935473E+001,-1.4881035E+002,-3.4202410E-001,-1.8620199E-002, 0.0000000E+000, 0.0000000E+000, 1.1995200E+000, 2.2394560E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0894076E+001, 1.8225505E+002, 0.0000000E+000,-3.1208277E+001,-1.4616913E+002,-3.3288130E-001,-1.8657277E-002, 0.0000000E+000, 0.0000000E+000, 4.9623401E+000, 4.5261056E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0929359E+001, 1.8176062E+002, 0.0000000E+000,-3.1393109E+001,-1.5104008E+002,-3.8153889E-001,-1.8755342E-002, 0.0000000E+000, 0.0000000E+000, 1.3393639E+000,-1.0728635E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0954398E+001, 1.8106394E+002, 0.0000000E+000,-3.1167112E+001,-1.6350028E+002,-4.0813776E-001,-1.8841102E-002, 0.0000000E+000, 0.0000000E+000,-1.1097367E+001,-1.4030426E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0990526E+001, 1.8122950E+002, 0.0000000E+000,-3.1443180E+001,-1.7458095E+002,-3.8954984E-001,-1.8890630E-002, 0.0000000E+000, 0.0000000E+000,-2.3721064E+001,-2.5203070E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1012704E+001, 1.8295121E+002, 0.0000000E+000,-3.1761515E+001,-1.7783924E+002,-4.0610792E-001,-1.8913591E-002, 0.0000000E+000, 0.0000000E+000,-2.7503079E+001,-2.7074573E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1045971E+001, 1.8598742E+002, 0.0000000E+000,-3.1836243E+001,-1.7371419E+002,-3.9452153E-001,-1.8914872E-002, 0.0000000E+000, 0.0000000E+000,-2.2810996E+001,-1.9976450E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1079238E+001, 1.9072173E+002, 0.0000000E+000,-3.1558485E+001,-1.6453384E+002,-3.5727383E-001,-1.8895423E-002, 0.0000000E+000, 0.0000000E+000,-8.8371354E+000,-5.7467629E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1103634E+001, 1.9145361E+002, 0.0000000E+000,-3.1614877E+001,-1.5745036E+002,-3.2388553E-001,-1.8862153E-002, 0.0000000E+000, 0.0000000E+000, 7.9686423E-001, 2.0456239E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1140227E+001, 1.8978324E+002, 0.0000000E+000,-3.1316736E+001,-1.5722370E+002,-3.1483932E-001,-1.8814014E-002, 0.0000000E+000, 0.0000000E+000, 2.5735419E+000, 9.0914670E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1164623E+001, 1.8635503E+002, 0.0000000E+000,-3.0450551E+001,-1.6900049E+002,-4.9127148E-001,-1.8755843E-002, 0.0000000E+000, 0.0000000E+000,-9.2393943E+000,-1.3606046E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1201218E+001, 1.8320172E+002, 0.0000000E+000,-2.9790648E+001,-1.7864189E+002,-5.4857738E-001,-1.8695114E-002, 0.0000000E+000, 0.0000000E+000,-2.4428449E+001,-2.5798083E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1225614E+001, 1.8168976E+002, 0.0000000E+000,-2.9266966E+001,-1.7554069E+002,-5.2382584E-001,-1.8643609E-002, 0.0000000E+000, 0.0000000E+000,-2.5369489E+001,-2.3660370E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1250009E+001, 1.8142258E+002, 0.0000000E+000,-2.9290778E+001,-1.6748908E+002,-5.2007221E-001,-1.8622175E-002, 0.0000000E+000, 0.0000000E+000,-1.7802618E+001,-1.5895972E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1286603E+001, 1.8097578E+002, 0.0000000E+000,-2.9528927E+001,-1.5716240E+002,-4.8467109E-001,-1.8627530E-002, 0.0000000E+000, 0.0000000E+000,-7.7781105E+000,-6.2188505E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1310999E+001, 1.7964393E+002, 0.0000000E+000,-2.9673583E+001,-1.4780946E+002,-4.4190165E-001,-1.8656026E-002, 0.0000000E+000, 0.0000000E+000, 2.7417784E-001, 1.7003276E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1347592E+001, 1.8015687E+002, 0.0000000E+000,-2.9608758E+001,-1.3951251E+002,-4.1616949E-001,-1.8683435E-002, 0.0000000E+000, 0.0000000E+000, 8.3872578E+000, 1.0600741E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1371988E+001, 1.8102542E+002, 0.0000000E+000,-2.9952880E+001,-1.3028255E+002,-4.4395438E-001,-1.8695524E-002, 0.0000000E+000, 0.0000000E+000, 1.7925894E+001, 2.0327333E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1408582E+001, 1.8231626E+002, 0.0000000E+000,-3.0911549E+001,-1.1952085E+002,-3.7781353E-001,-1.8691012E-002, 0.0000000E+000, 0.0000000E+000, 2.9257022E+001, 3.1487356E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1432978E+001, 1.8341688E+002, 0.0000000E+000,-3.2063752E+001,-1.1252218E+002,-3.3651660E-001,-1.8663773E-002, 0.0000000E+000, 0.0000000E+000, 3.7617521E+001, 3.8475762E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1469571E+001, 1.8815406E+002, 0.0000000E+000,-3.3179995E+001,-1.1692935E+002,-3.1050228E-001,-1.8615766E-002, 0.0000000E+000, 0.0000000E+000, 3.8057039E+001, 3.7715597E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1493967E+001, 1.9237070E+002, 0.0000000E+000,-3.4086083E+001,-1.3044650E+002,-2.8349926E-001,-1.8544893E-002, 0.0000000E+000, 0.0000000E+000, 2.9029284E+001, 2.7536082E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1530561E+001, 1.9541309E+002, 0.0000000E+000,-3.4432636E+001,-1.4277922E+002,-2.7041633E-001,-1.8495506E-002, 0.0000000E+000, 0.0000000E+000, 1.8573501E+001, 1.7912330E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1554957E+001, 1.9403581E+002, 0.0000000E+000,-3.3897979E+001,-1.4645999E+002,-2.6328025E-001,-1.8492385E-002, 0.0000000E+000, 0.0000000E+000, 1.3893385E+001, 1.3396065E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1591551E+001, 1.9237861E+002, 0.0000000E+000,-3.2834205E+001,-1.4151498E+002,-2.6030934E-001,-1.8521108E-002, 0.0000000E+000, 0.0000000E+000, 1.6193424E+001, 1.7750599E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1615947E+001, 1.9366687E+002, 0.0000000E+000,-3.2344957E+001,-1.3734405E+002,-2.6269222E-001,-1.8521628E-002, 0.0000000E+000, 0.0000000E+000, 2.2294077E+001, 2.3696648E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1640343E+001, 1.9518958E+002, 0.0000000E+000,-3.3171183E+001,-1.3857501E+002,-2.5478861E-001,-1.8496706E-002, 0.0000000E+000, 0.0000000E+000, 2.4632147E+001, 2.3170101E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1676936E+001, 1.9233157E+002, 0.0000000E+000,-3.3390370E+001,-1.4308106E+002,-2.4683295E-001,-1.8491722E-002, 0.0000000E+000, 0.0000000E+000, 1.7077229E+001, 1.5594817E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1701332E+001, 1.9035623E+002, 0.0000000E+000,-3.2760542E+001,-1.4685176E+002,-2.4130876E-001,-1.8492590E-002, 0.0000000E+000, 0.0000000E+000, 1.1843567E+001, 1.0484127E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1737926E+001, 1.8854287E+002, 0.0000000E+000,-3.2350237E+001,-1.5270823E+002,-2.4516267E-001,-1.8485422E-002, 0.0000000E+000, 0.0000000E+000, 5.7457869E+000, 3.2207594E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1769119E+001, 1.8736343E+002, 0.0000000E+000,-3.2393388E+001,-1.5947548E+002,-2.6667566E-001,-1.8479566E-002, 0.0000000E+000, 0.0000000E+000,-4.1586892E+000,-4.7905964E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1800314E+001, 1.8724165E+002, 0.0000000E+000,-3.3215817E+001,-1.5936100E+002,-2.5923383E-001,-1.8481784E-002, 0.0000000E+000, 0.0000000E+000,-5.6066062E+000,-5.6128804E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1821110E+001, 1.8754451E+002, 0.0000000E+000,-3.4323920E+001,-1.5532531E+002,-2.4679831E-001,-1.8491712E-002, 0.0000000E+000, 0.0000000E+000,-3.4005424E+000,-2.3700082E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1852304E+001, 1.8748673E+002, 0.0000000E+000,-3.3731606E+001,-1.5089189E+002,-2.4584746E-001,-1.8487747E-002, 0.0000000E+000, 0.0000000E+000, 1.8367703E+000, 2.5988960E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1883497E+001, 1.8400835E+002, 0.0000000E+000,-3.1190942E+001,-1.4734458E+002,-2.6291709E-001,-1.8471912E-002, 0.0000000E+000, 0.0000000E+000, 4.6726511E+000, 5.1914404E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1914691E+001, 1.8235854E+002, 0.0000000E+000,-2.9077881E+001,-1.4466360E+002,-2.6659780E-001,-1.8455012E-002, 0.0000000E+000, 0.0000000E+000, 7.5818050E+000, 8.3320029E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1945886E+001, 1.8344261E+002, 0.0000000E+000,-2.9072537E+001,-1.4315449E+002,-2.7794540E-001,-1.8435145E-002, 0.0000000E+000, 0.0000000E+000, 1.0837113E+001, 1.0919203E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1977079E+001, 1.8528050E+002, 0.0000000E+000,-3.0566772E+001,-1.5329779E+002,-2.7810640E-001,-1.8416005E-002, 0.0000000E+000, 0.0000000E+000, 3.8977925E+000, 1.1194086E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2008273E+001, 1.8830141E+002, 0.0000000E+000,-3.2475952E+001,-1.7398686E+002,-2.7887210E-001,-1.8398733E-002, 0.0000000E+000, 0.0000000E+000,-1.5298559E+001,-1.8458672E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2039467E+001, 1.9230314E+002, 0.0000000E+000,-3.3582826E+001,-1.9769272E+002,-3.0948322E-001,-1.8379450E-002, 0.0000000E+000, 0.0000000E+000,-3.6450012E+001,-3.9300269E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2060263E+001, 1.9452083E+002, 0.0000000E+000,-3.3887917E+001,-2.1846450E+002,-3.0131104E-001,-1.8355047E-002, 0.0000000E+000, 0.0000000E+000,-5.4877544E+001,-5.8151262E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2093536E+001, 1.9394980E+002, 0.0000000E+000,-3.3542199E+001,-2.3276586E+002,-3.3929682E-001,-1.8340786E-002, 0.0000000E+000, 0.0000000E+000,-7.1159820E+001,-7.2715896E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2127850E+001, 1.9101190E+002, 0.0000000E+000,-3.2403281E+001,-2.2979859E+002,-3.8831492E-001,-1.8300995E-002, 0.0000000E+000, 0.0000000E+000,-7.3562974E+001,-7.1596588E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2150725E+001, 1.8515879E+002, 0.0000000E+000,-3.1311867E+001,-2.1140226E+002,-3.9881241E-001,-1.8269696E-002, 0.0000000E+000, 0.0000000E+000,-6.0520198E+001,-5.7972426E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2189728E+001, 1.7735192E+002, 0.0000000E+000,-2.8899295E+001,-1.8767338E+002,-4.1340904E-001,-1.8277816E-002, 0.0000000E+000, 0.0000000E+000,-4.2017264E+001,-3.9652440E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2217407E+001, 1.7319936E+002, 0.0000000E+000,-2.6742795E+001,-1.7055798E+002,-4.2809298E-001,-1.8328952E-002, 0.0000000E+000, 0.0000000E+000,-2.6679047E+001,-2.4547838E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2245087E+001, 1.7418314E+002, 0.0000000E+000,-2.6478690E+001,-1.6418308E+002,-4.1731747E-001,-1.8384681E-002, 0.0000000E+000, 0.0000000E+000,-1.8774753E+001,-1.6914330E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2281052E+001, 1.8000936E+002, 0.0000000E+000,-2.8860986E+001,-1.5880571E+002,-4.2216621E-001,-1.8399283E-002, 0.0000000E+000, 0.0000000E+000,-1.0095601E+001,-8.0978999E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2306228E+001, 1.8443939E+002, 0.0000000E+000,-3.2030437E+001,-1.5092249E+002,-3.9758141E-001,-1.8425214E-002, 0.0000000E+000, 0.0000000E+000,-1.3249552E+000, 1.0704545E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2341792E+001, 1.8686989E+002, 0.0000000E+000,-3.3182857E+001,-1.4022049E+002,-3.8906244E-001,-1.8508262E-002, 0.0000000E+000, 0.0000000E+000, 1.0490920E+001, 1.3058971E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2365502E+001, 1.8772902E+002, 0.0000000E+000,-3.2527632E+001,-1.2973881E+002,-3.6730197E-001,-1.8579981E-002, 0.0000000E+000, 0.0000000E+000, 2.1936044E+001, 2.5076695E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2401068E+001, 1.8886739E+002, 0.0000000E+000,-3.2412882E+001,-1.2064009E+002,-3.7775171E-001,-1.8640192E-002, 0.0000000E+000, 0.0000000E+000, 3.3269443E+001, 3.5418033E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2424778E+001, 1.9002929E+002, 0.0000000E+000,-3.2851348E+001,-1.1209454E+002,-4.2163798E-001,-1.8672721E-002, 0.0000000E+000, 0.0000000E+000, 4.2560598E+001, 4.4643093E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2460342E+001, 1.9307362E+002, 0.0000000E+000,-3.3329754E+001,-1.0375689E+002,-3.7706595E-001,-1.8651740E-002, 0.0000000E+000, 0.0000000E+000, 5.2636145E+001, 5.5591261E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2485238E+001, 1.9766608E+002, 0.0000000E+000,-3.4727075E+001,-1.0003317E+002,-3.2233669E-001,-1.8578794E-002, 0.0000000E+000, 0.0000000E+000, 6.1462997E+001, 6.2564915E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2518313E+001, 2.0285462E+002, 0.0000000E+000,-3.6154916E+001,-1.0316833E+002,-2.8987552E-001,-1.8494852E-002, 0.0000000E+000, 0.0000000E+000, 6.3559418E+001, 6.3223005E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2540364E+001, 1.9630514E+002, 0.0000000E+000,-3.5308119E+001,-1.0768489E+002,-2.7410727E-001,-1.8439017E-002, 0.0000000E+000, 0.0000000E+000, 5.5371988E+001, 5.3019580E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2573440E+001, 1.8997550E+002, 0.0000000E+000,-3.2292118E+001,-1.0987156E+002,-2.7027737E-001,-1.8412867E-002, 0.0000000E+000, 0.0000000E+000, 4.9076481E+001, 4.7523135E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2606515E+001, 1.8561635E+002, 0.0000000E+000,-3.0259402E+001,-1.1109112E+002,-2.6465112E-001,-1.8369828E-002, 0.0000000E+000, 0.0000000E+000, 4.4487948E+001, 4.3982812E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2639590E+001, 1.8299054E+002, 0.0000000E+000,-3.0339778E+001,-1.1107806E+002,-2.4404599E-001,-1.8309082E-002, 0.0000000E+000, 0.0000000E+000, 4.1982668E+001, 4.1310351E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2661640E+001, 1.8127788E+002, 0.0000000E+000,-3.0566462E+001,-1.0848297E+002,-2.3542692E-001,-1.8247917E-002, 0.0000000E+000, 0.0000000E+000, 4.1693175E+001, 4.1974778E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2694715E+001, 1.8064087E+002, 0.0000000E+000,-3.1254485E+001,-1.0572608E+002,-2.2786057E-001,-1.8182720E-002, 0.0000000E+000, 0.0000000E+000, 4.3496980E+001, 4.3414258E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2727791E+001, 1.7937262E+002, 0.0000000E+000,-3.1847598E+001,-1.0980369E+002,-2.1708565E-001,-1.8152190E-002, 0.0000000E+000, 0.0000000E+000, 4.0213264E+001, 3.7486089E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2760866E+001, 1.7648486E+002, 0.0000000E+000,-3.2008975E+001,-1.3445525E+002,-2.1713568E-001,-1.8188750E-002, 0.0000000E+000, 0.0000000E+000, 1.7622361E+001, 9.7853067E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2782917E+001, 1.7548912E+002, 0.0000000E+000,-3.1331866E+001,-1.7257528E+002,-2.2018201E-001,-1.8239489E-002, 0.0000000E+000, 0.0000000E+000,-2.1074158E+001,-2.8656451E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2815992E+001, 1.7600787E+002, 0.0000000E+000,-3.1557688E+001,-2.0627722E+002,-2.8444768E-001,-1.8297099E-002, 0.0000000E+000, 0.0000000E+000,-5.6752870E+001,-6.2129784E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2849068E+001, 1.7928949E+002, 0.0000000E+000,-3.2830287E+001,-2.3125010E+002,-2.9192380E-001,-1.8377175E-002, 0.0000000E+000, 0.0000000E+000,-8.3040474E+001,-8.5101202E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2871118E+001, 1.8372676E+002, 0.0000000E+000,-3.4356665E+001,-2.4483451E+002,-3.6926530E-001,-1.8437721E-002, 0.0000000E+000, 0.0000000E+000,-9.4911901E+001,-9.5852115E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2904193E+001, 1.8852627E+002, 0.0000000E+000,-3.5801468E+001,-2.5406151E+002,-4.2517975E-001,-1.8487594E-002, 0.0000000E+000, 0.0000000E+000,-1.0236789E+002,-1.0178037E+002, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2940576E+001, 1.9414287E+002, 0.0000000E+000,-3.7302795E+001,-2.4674772E+002,-4.6560333E-001,-1.8545370E-002, 0.0000000E+000, 0.0000000E+000,-9.5096622E+001,-9.0391791E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2964831E+001, 1.9424793E+002, 0.0000000E+000,-3.7911604E+001,-2.2428857E+002,-4.8556323E-001,-1.8595703E-002, 0.0000000E+000, 0.0000000E+000,-7.2627039E+001,-6.8456407E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2990299E+001, 1.9372700E+002, 0.0000000E+000,-3.6427783E+001,-2.0637025E+002,-4.4128489E-001,-1.8633057E-002, 0.0000000E+000, 0.0000000E+000,-5.3762790E+001,-4.9530950E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3030320E+001, 1.9370990E+002, 0.0000000E+000,-3.4806609E+001,-1.9107178E+002,-3.8363338E-001,-1.8663517E-002, 0.0000000E+000, 0.0000000E+000,-3.5617908E+001,-3.2570779E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3057001E+001, 1.9394376E+002, 0.0000000E+000,-3.3318745E+001,-1.7950706E+002,-4.8750158E-001,-1.8689774E-002, 0.0000000E+000, 0.0000000E+000,-2.2422585E+001,-1.9388236E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3082276E+001, 1.9473654E+002, 0.0000000E+000,-3.2461862E+001,-1.6727207E+002,-5.4641343E-001,-1.8708760E-002, 0.0000000E+000, 0.0000000E+000,-1.0136434E+001,-5.5625074E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3118080E+001, 1.9539243E+002, 0.0000000E+000,-3.2528592E+001,-1.4949073E+002,-5.8202824E-001,-1.8728264E-002, 0.0000000E+000, 0.0000000E+000, 9.0725724E+000, 1.2772349E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3141476E+001, 1.9633060E+002, 0.0000000E+000,-3.2745857E+001,-1.3577458E+002,-4.8322507E-001,-1.8725003E-002, 0.0000000E+000, 0.0000000E+000, 2.4702072E+001, 2.7308212E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3176568E+001, 1.9751255E+002, 0.0000000E+000,-3.2941631E+001,-1.2998167E+002,-4.2424394E-001,-1.8653351E-002, 0.0000000E+000, 0.0000000E+000, 3.2789225E+001, 3.4146358E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3211660E+001, 1.9265928E+002, 0.0000000E+000,-3.2722555E+001,-1.3064142E+002,-3.3171583E-001,-1.8504781E-002, 0.0000000E+000, 0.0000000E+000, 3.1637254E+001, 2.8945089E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3235056E+001, 1.8483647E+002, 0.0000000E+000,-3.0303999E+001,-1.3379867E+002,-3.0151727E-001,-1.8373176E-002, 0.0000000E+000, 0.0000000E+000, 2.2656873E+001, 2.0413908E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3270148E+001, 1.7761814E+002, 0.0000000E+000,-2.7305154E+001,-1.3953217E+002,-2.9571017E-001,-1.8267590E-002, 0.0000000E+000, 0.0000000E+000, 1.3526635E+001, 1.0466842E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3293543E+001, 1.7199422E+002, 0.0000000E+000,-2.4815059E+001,-1.4741069E+002,-2.8268566E-001,-1.8234644E-002, 0.0000000E+000, 0.0000000E+000, 1.5716846E+000,-5.3244854E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3328635E+001, 1.6958888E+002, 0.0000000E+000,-2.3727087E+001,-1.5373125E+002,-2.8129234E-001,-1.8273937E-002, 0.0000000E+000, 0.0000000E+000,-6.9472837E+000,-8.1690227E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3352031E+001, 1.7021916E+002, 0.0000000E+000,-2.4212186E+001,-1.5984492E+002,-2.9121585E-001,-1.8345841E-002, 0.0000000E+000, 0.0000000E+000,-1.3022742E+001,-1.4147509E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3387123E+001, 1.7294391E+002, 0.0000000E+000,-2.5607999E+001,-1.6657528E+002,-3.5340967E-001,-1.8426521E-002, 0.0000000E+000, 0.0000000E+000,-1.9213840E+001,-1.9611206E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
