s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.8131598E+001, 1.2278418E+002, 0.0000000E+000,-4.2329681E+001,-7.5507788E+001,-2.8020377E-001,-7.9461823E-003, 0.0000000E+000, 0.0000000E+000, 4.1209966E+000, 4.6585598E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8165112E+001, 1.2228842E+002, 0.0000000E+000,-4.2654282E+001,-7.4412931E+001,-2.7284806E-001,-7.9399615E-003, 0.0000000E+000, 0.0000000E+000, 5.6388080E+000, 4.9404212E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8181870E+001, 1.2126929E+002, 0.0000000E+000,-4.2598460E+001,-7.6104612E+001,-2.6913736E-001,-7.9332424E-003, 0.0000000E+000, 0.0000000E+000, 4.2276083E+000, 2.2891500E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8215384E+001, 1.1974823E+002, 0.0000000E+000,-4.2086661E+001,-7.9205244E+001,-2.6143812E-001,-7.9227002E-003, 0.0000000E+000, 0.0000000E+000, 2.3519774E-002,-1.8130368E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8248899E+001, 1.1841815E+002, 0.0000000E+000,-4.1052791E+001,-8.3049493E+001,-2.5626394E-001,-7.9078178E-003, 0.0000000E+000, 0.0000000E+000,-5.1443143E+000,-5.9483022E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8282415E+001, 1.1802879E+002, 0.0000000E+000,-4.0694553E+001,-8.3985163E+001,-2.5206599E-001,-7.8957451E-003, 0.0000000E+000, 0.0000000E+000,-7.1834194E+000,-6.9108851E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8300848E+001, 1.1728710E+002, 0.0000000E+000,-4.0395435E+001,-8.1107548E+001,-2.6034795E-001,-7.8868906E-003, 0.0000000E+000, 0.0000000E+000,-5.5632834E+000,-4.4841131E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8337715E+001, 1.1776001E+002, 0.0000000E+000,-4.0490931E+001,-7.5064285E+001,-2.7751592E-001,-7.8776122E-003, 0.0000000E+000, 0.0000000E+000,-7.2723340E-001, 1.9194009E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8374580E+001, 1.1830662E+002, 0.0000000E+000,-4.0762698E+001,-6.5939236E+001,-2.8055667E-001,-7.8668360E-003, 0.0000000E+000, 0.0000000E+000, 8.9684215E+000, 1.1316260E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8393015E+001, 1.1896593E+002, 0.0000000E+000,-4.1495398E+001,-5.9786619E+001,-2.6840123E-001,-7.8609375E-003, 0.0000000E+000, 0.0000000E+000, 1.5491198E+001, 1.7407646E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8429880E+001, 1.1959364E+002, 0.0000000E+000,-4.2427997E+001,-5.5626144E+001,-2.7370231E-001,-7.8543802E-003, 0.0000000E+000, 0.0000000E+000, 2.0403465E+001, 2.1257938E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8466747E+001, 1.2059010E+002, 0.0000000E+000,-4.3775909E+001,-5.2316477E+001,-2.4500497E-001,-7.8432409E-003, 0.0000000E+000, 0.0000000E+000, 2.3890130E+001, 2.4244868E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8485182E+001, 1.2035006E+002, 0.0000000E+000,-4.4690968E+001,-5.0805003E+001,-2.3336257E-001,-7.8346627E-003, 0.0000000E+000, 0.0000000E+000, 2.5225341E+001, 2.4612896E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8522047E+001, 1.2008161E+002, 0.0000000E+000,-4.4616153E+001,-5.0778261E+001,-2.3128782E-001,-7.8300016E-003, 0.0000000E+000, 0.0000000E+000, 2.4728116E+001, 2.4448081E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8540482E+001, 1.2036484E+002, 0.0000000E+000,-4.4124117E+001,-5.2857095E+001,-2.1975062E-001,-7.8286900E-003, 0.0000000E+000, 0.0000000E+000, 2.3889484E+001, 2.3156053E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8577347E+001, 1.2055922E+002, 0.0000000E+000,-4.4182685E+001,-5.7589463E+001,-2.1764076E-001,-7.8258739E-003, 0.0000000E+000, 0.0000000E+000, 2.0331715E+001, 1.8561602E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8614214E+001, 1.2271708E+002, 0.0000000E+000,-4.4977730E+001,-6.4934206E+001,-2.2378634E-001,-7.8244059E-003, 0.0000000E+000, 0.0000000E+000, 1.3752298E+001, 1.2573531E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8632647E+001, 1.2395013E+002, 0.0000000E+000,-4.5442850E+001,-7.0228615E+001,-2.2198551E-001,-7.8230884E-003, 0.0000000E+000, 0.0000000E+000, 8.8295450E+000, 8.0488597E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8664818E+001, 1.2612326E+002, 0.0000000E+000,-4.5965417E+001,-7.3904266E+001,-2.2362609E-001,-7.8243785E-003, 0.0000000E+000, 0.0000000E+000, 6.3424245E+000, 6.0221276E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8696987E+001, 1.2616539E+002, 0.0000000E+000,-4.6429062E+001,-7.6902126E+001,-2.3695892E-001,-7.8307337E-003, 0.0000000E+000, 0.0000000E+000, 3.0584819E+000, 2.5894161E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8729156E+001, 1.2578742E+002, 0.0000000E+000,-4.6190442E+001,-7.6669342E+001,-2.8510020E-001,-7.8445671E-003, 0.0000000E+000, 0.0000000E+000, 2.0937681E+000, 2.6346905E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8761328E+001, 1.2479646E+002, 0.0000000E+000,-4.5832704E+001,-7.3577595E+001,-2.7560283E-001,-7.8575277E-003, 0.0000000E+000, 0.0000000E+000, 4.4739724E+000, 5.1027051E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8793497E+001, 1.2427379E+002, 0.0000000E+000,-4.5315599E+001,-6.8870133E+001,-2.6191836E-001,-7.8683900E-003, 0.0000000E+000, 0.0000000E+000, 8.4888984E+000, 9.8182668E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8825666E+001, 1.2339566E+002, 0.0000000E+000,-4.4948649E+001,-6.3852556E+001,-2.4917565E-001,-7.8758366E-003, 0.0000000E+000, 0.0000000E+000, 1.3129466E+001, 1.4337406E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8841753E+001, 1.2279722E+002, 0.0000000E+000,-4.4687930E+001,-6.0492071E+001,-2.5797997E-001,-7.8814478E-003, 0.0000000E+000, 0.0000000E+000, 1.6726962E+001, 1.7351354E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8873922E+001, 1.2228680E+002, 0.0000000E+000,-4.4707817E+001,-5.7747898E+001,-2.5754581E-001,-7.8891482E-003, 0.0000000E+000, 0.0000000E+000, 1.9085338E+001, 1.9565653E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8906092E+001, 1.2188538E+002, 0.0000000E+000,-4.5022245E+001,-5.5427307E+001,-2.7995417E-001,-7.9033417E-003, 0.0000000E+000, 0.0000000E+000, 2.1169885E+001, 2.1147967E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8938261E+001, 1.2173978E+002, 0.0000000E+000,-4.5325893E+001,-5.5206606E+001,-2.7046803E-001,-7.9202533E-003, 0.0000000E+000, 0.0000000E+000, 2.1344871E+001, 2.0928895E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8970432E+001, 1.2160383E+002, 0.0000000E+000,-4.5753912E+001,-5.7627373E+001,-2.9269278E-001,-7.9346839E-003, 0.0000000E+000, 0.0000000E+000, 1.9130839E+001, 1.7921923E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9002602E+001, 1.2129544E+002, 0.0000000E+000,-4.6339729E+001,-6.2776979E+001,-3.2989693E-001,-7.9448061E-003, 0.0000000E+000, 0.0000000E+000, 1.3920918E+001, 1.1840894E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9034771E+001, 1.2099600E+002, 0.0000000E+000,-4.6463488E+001,-6.9115331E+001,-3.6963736E-001,-7.9514038E-003, 0.0000000E+000, 0.0000000E+000, 6.7498174E+000, 5.0395930E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9050858E+001, 1.2123768E+002, 0.0000000E+000,-4.6431791E+001,-7.3590414E+001,-3.4915330E-001,-7.9545181E-003, 0.0000000E+000, 0.0000000E+000, 2.0087182E+000, 8.5837113E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9083027E+001, 1.2158190E+002, 0.0000000E+000,-4.6297248E+001,-7.6974769E+001,-3.8030180E-001,-7.9555836E-003, 0.0000000E+000, 0.0000000E+000,-1.3547961E+000,-2.0783778E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9115196E+001, 1.2227036E+002, 0.0000000E+000,-4.6472279E+001,-7.9889705E+001,-4.2046170E-001,-7.9571892E-003, 0.0000000E+000, 0.0000000E+000,-4.4332907E+000,-4.5200431E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9147367E+001, 1.2318409E+002, 0.0000000E+000,-4.6608785E+001,-8.2936251E+001,-3.8326447E-001,-7.9548025E-003, 0.0000000E+000, 0.0000000E+000,-5.8874136E+000,-6.7521649E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9179537E+001, 1.2373793E+002, 0.0000000E+000,-4.6358566E+001,-8.9695038E+001,-3.6446040E-001,-7.9479018E-003, 0.0000000E+000, 0.0000000E+000,-1.1183724E+001,-1.2688080E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9211706E+001, 1.2352761E+002, 0.0000000E+000,-4.5830713E+001,-9.7458118E+001,-4.4386452E-001,-7.9402092E-003, 0.0000000E+000, 0.0000000E+000,-1.8738091E+001,-2.0213024E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9243877E+001, 1.2341542E+002, 0.0000000E+000,-4.5612428E+001,-1.0184443E+002,-4.5602022E-001,-7.9351345E-003, 0.0000000E+000, 0.0000000E+000,-2.3958010E+001,-2.4505394E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9276047E+001, 1.2292316E+002, 0.0000000E+000,-4.5304453E+001,-1.0238065E+002,-5.0343744E-001,-7.9324856E-003, 0.0000000E+000, 0.0000000E+000,-2.5286255E+001,-2.5273313E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9292131E+001, 1.2245238E+002, 0.0000000E+000,-4.5261480E+001,-1.0161113E+002,-4.8161165E-001,-7.9295472E-003, 0.0000000E+000, 0.0000000E+000,-2.4845719E+001,-2.4909768E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9324301E+001, 1.2158528E+002, 0.0000000E+000,-4.4936420E+001,-1.0050358E+002,-4.7082652E-001,-7.9247783E-003, 0.0000000E+000, 0.0000000E+000,-2.4404014E+001,-2.4333467E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9359688E+001, 1.1999417E+002, 0.0000000E+000,-4.4114200E+001,-9.7279584E+001,-4.6299847E-001,-7.9200510E-003, 0.0000000E+000, 0.0000000E+000,-2.2681386E+001,-2.1870530E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9395075E+001, 1.1908253E+002, 0.0000000E+000,-4.3369134E+001,-9.2580215E+001,-4.4579236E-001,-7.9253905E-003, 0.0000000E+000, 0.0000000E+000,-1.8298571E+001,-1.7320539E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9412769E+001, 1.1865854E+002, 0.0000000E+000,-4.3091893E+001,-8.9063131E+001,-4.5362207E-001,-7.9348011E-003, 0.0000000E+000, 0.0000000E+000,-1.4915485E+001,-1.3958036E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9448156E+001, 1.1881134E+002, 0.0000000E+000,-4.3243224E+001,-8.6377147E+001,-4.2588469E-001,-7.9446066E-003, 0.0000000E+000, 0.0000000E+000,-1.2044395E+001,-1.1242862E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9479500E+001, 1.2012681E+002, 0.0000000E+000,-4.4167303E+001,-8.3759577E+001,-3.9346049E-001,-7.9527573E-003, 0.0000000E+000, 0.0000000E+000,-8.7095234E+000,-8.2014855E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9510845E+001, 1.2044486E+002, 0.0000000E+000,-4.5338839E+001,-8.2006870E+001,-3.6617707E-001,-7.9556621E-003, 0.0000000E+000, 0.0000000E+000,-7.5059551E+000,-7.2749828E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9542189E+001, 1.2101904E+002, 0.0000000E+000,-4.6258066E+001,-8.0423532E+001,-3.4632908E-001,-7.9547586E-003, 0.0000000E+000, 0.0000000E+000,-6.4938709E+000,-6.0168415E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9573534E+001, 1.2246877E+002, 0.0000000E+000,-4.6931154E+001,-7.9101649E+001,-3.2641725E-001,-7.9485821E-003, 0.0000000E+000, 0.0000000E+000,-4.6274510E+000,-3.8984016E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9604877E+001, 1.2405196E+002, 0.0000000E+000,-4.7776044E+001,-7.7931549E+001,-3.1178166E-001,-7.9387987E-003, 0.0000000E+000, 0.0000000E+000,-2.8084885E+000,-1.9753579E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9620550E+001, 1.2503754E+002, 0.0000000E+000,-4.7995352E+001,-7.7853548E+001,-3.8064718E-001,-7.9298437E-003, 0.0000000E+000, 0.0000000E+000,-1.6210899E+000,-1.1999362E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9651896E+001, 1.2555008E+002, 0.0000000E+000,-4.7783860E+001,-7.9250846E+001,-3.6343867E-001,-7.9171140E-003, 0.0000000E+000, 0.0000000E+000,-1.7990311E+000,-1.8559769E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9683239E+001, 1.2483977E+002, 0.0000000E+000,-4.6527315E+001,-8.3707344E+001,-3.4288158E-001,-7.8987252E-003, 0.0000000E+000, 0.0000000E+000,-4.2350919E+000,-5.7456681E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9714584E+001, 1.2324585E+002, 0.0000000E+000,-4.4014319E+001,-9.0541807E+001,-3.4585307E-001,-7.8843412E-003, 0.0000000E+000, 0.0000000E+000,-1.0504345E+001,-1.1664014E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9745928E+001, 1.2103599E+002, 0.0000000E+000,-4.1966686E+001,-9.6269668E+001,-3.6149265E-001,-7.8781333E-003, 0.0000000E+000, 0.0000000E+000,-1.6431921E+001,-1.7569737E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9777273E+001, 1.1869190E+002, 0.0000000E+000,-3.9982246E+001,-9.8086093E+001,-3.6045052E-001,-7.8787033E-003, 0.0000000E+000, 0.0000000E+000,-1.9845877E+001,-1.9744765E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9808617E+001, 1.1720044E+002, 0.0000000E+000,-3.9363603E+001,-9.5708128E+001,-3.4885862E-001,-7.8813991E-003, 0.0000000E+000, 0.0000000E+000,-1.8732308E+001,-1.8228033E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9843096E+001, 1.1562581E+002, 0.0000000E+000,-3.9225894E+001,-8.9746951E+001,-3.3103611E-001,-7.8884033E-003, 0.0000000E+000, 0.0000000E+000,-1.4734775E+001,-1.3685955E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9862059E+001, 1.1499998E+002, 0.0000000E+000,-3.9529857E+001,-8.4454557E+001,-3.0655106E-001,-7.8980079E-003, 0.0000000E+000, 0.0000000E+000,-1.0282254E+001,-9.2988793E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9899986E+001, 1.1643703E+002, 0.0000000E+000,-4.0170470E+001,-8.0229355E+001,-2.9454168E-001,-7.9098723E-003, 0.0000000E+000, 0.0000000E+000,-5.8008766E+000,-4.2652516E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9937912E+001, 1.1860472E+002, 0.0000000E+000,-4.1945319E+001,-7.5185876E+001,-2.8495672E-001,-7.9268733E-003, 0.0000000E+000, 0.0000000E+000,-2.9405998E-001, 1.1806439E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9956877E+001, 1.2020990E+002, 0.0000000E+000,-4.3425605E+001,-7.1690059E+001,-2.8473339E-001,-7.9384029E-003, 0.0000000E+000, 0.0000000E+000, 3.8241480E+000, 4.8015669E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9994802E+001, 1.2135977E+002, 0.0000000E+000,-4.4655961E+001,-6.8743275E+001,-2.7290278E-001,-7.9458852E-003, 0.0000000E+000, 0.0000000E+000, 6.9582611E+000, 7.6796908E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0013765E+001, 1.2218342E+002, 0.0000000E+000,-4.5507579E+001,-6.6186712E+001,-2.8540412E-001,-7.9497703E-003, 0.0000000E+000, 0.0000000E+000, 9.2635912E+000, 1.0195771E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0049276E+001, 1.2285063E+002, 0.0000000E+000,-4.6628427E+001,-6.3798749E+001,-2.7361938E-001,-7.9486358E-003, 0.0000000E+000, 0.0000000E+000, 1.1427998E+001, 1.2141885E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0082369E+001, 1.2353912E+002, 0.0000000E+000,-4.7198909E+001,-6.0711489E+001,-2.5391343E-001,-7.9450277E-003, 0.0000000E+000, 0.0000000E+000, 1.4911588E+001, 1.5366865E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0115463E+001, 1.2404010E+002, 0.0000000E+000,-4.7364679E+001,-5.8709642E+001,-2.3974917E-001,-7.9404109E-003, 0.0000000E+000, 0.0000000E+000, 1.6954093E+001, 1.7718088E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0132010E+001, 1.2431629E+002, 0.0000000E+000,-4.7401459E+001,-5.8516632E+001,-2.3696402E-001,-7.9356975E-003, 0.0000000E+000, 0.0000000E+000, 1.8595663E+001, 1.8153298E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0165102E+001, 1.2433579E+002, 0.0000000E+000,-4.7339130E+001,-5.9675002E+001,-2.4759628E-001,-7.9293413E-003, 0.0000000E+000, 0.0000000E+000, 1.7587164E+001, 1.7066129E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0199850E+001, 1.2319722E+002, 0.0000000E+000,-4.6940160E+001,-6.3835813E+001,-2.5735165E-001,-7.9184187E-003, 0.0000000E+000, 0.0000000E+000, 1.4498621E+001, 1.2155981E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0236252E+001, 1.2187171E+002, 0.0000000E+000,-4.5655423E+001,-7.0228413E+001,-2.3276026E-001,-7.9066752E-003, 0.0000000E+000, 0.0000000E+000, 7.2570409E+000, 5.7472081E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0254454E+001, 1.2101880E+002, 0.0000000E+000,-4.5060811E+001,-7.5508995E+001,-2.3673345E-001,-7.8988143E-003, 0.0000000E+000, 0.0000000E+000, 1.9811084E+000, 2.0436211E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0290855E+001, 1.2076402E+002, 0.0000000E+000,-4.4315256E+001,-8.0679102E+001,-2.3904913E-001,-7.8927435E-003, 0.0000000E+000, 0.0000000E+000,-3.3188322E+000,-4.4772767E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0327259E+001, 1.2078566E+002, 0.0000000E+000,-4.4120833E+001,-8.7051442E+001,-2.6933351E-001,-7.8893664E-003, 0.0000000E+000, 0.0000000E+000,-9.5025382E+000,-1.0663834E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0345461E+001, 1.2092769E+002, 0.0000000E+000,-4.4446498E+001,-9.1117645E+001,-2.4324289E-001,-7.8892502E-003, 0.0000000E+000, 0.0000000E+000,-1.3430558E+001,-1.4887583E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0381863E+001, 1.2118029E+002, 0.0000000E+000,-4.4912189E+001,-9.3931342E+001,-2.4789729E-001,-7.8916571E-003, 0.0000000E+000, 0.0000000E+000,-1.7132415E+001,-1.7919031E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0400064E+001, 1.2157722E+002, 0.0000000E+000,-4.5391161E+001,-9.4984811E+001,-2.6565512E-001,-7.8946674E-003, 0.0000000E+000, 0.0000000E+000,-1.9102828E+001,-1.9072306E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0436466E+001, 1.2200992E+002, 0.0000000E+000,-4.6177186E+001,-9.3748857E+001,-2.5990342E-001,-7.8980477E-003, 0.0000000E+000, 0.0000000E+000,-1.8720986E+001,-1.8183928E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0472868E+001, 1.2248824E+002, 0.0000000E+000,-4.7145067E+001,-8.9092310E+001,-3.2714580E-001,-7.9021989E-003, 0.0000000E+000, 0.0000000E+000,-1.5376654E+001,-1.4084182E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0491070E+001, 1.2283150E+002, 0.0000000E+000,-4.7571986E+001,-8.4989152E+001,-3.6664063E-001,-7.9046522E-003, 0.0000000E+000, 0.0000000E+000,-1.1419133E+001,-1.0104179E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0527473E+001, 1.2304198E+002, 0.0000000E+000,-4.8393695E+001,-8.2817901E+001,-3.5734563E-001,-7.9068182E-003, 0.0000000E+000, 0.0000000E+000,-8.5327306E+000,-8.5348693E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0563875E+001, 1.2337440E+002, 0.0000000E+000,-4.8410406E+001,-8.3562351E+001,-2.7036449E-001,-7.9101660E-003, 0.0000000E+000, 0.0000000E+000,-8.3870762E+000,-8.8766277E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0582077E+001, 1.2348155E+002, 0.0000000E+000,-4.8463577E+001,-8.6782659E+001,-2.6506299E-001,-7.9122488E-003, 0.0000000E+000, 0.0000000E+000,-1.0905494E+001,-1.2037665E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0618479E+001, 1.2357373E+002, 0.0000000E+000,-4.7337920E+001,-9.0136115E+001,-2.7038127E-001,-7.9131056E-003, 0.0000000E+000, 0.0000000E+000,-1.4047305E+001,-1.4178596E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0654881E+001, 1.2347263E+002, 0.0000000E+000,-4.6135230E+001,-9.0044790E+001,-2.6686761E-001,-7.9128587E-003, 0.0000000E+000, 0.0000000E+000,-1.4534284E+001,-1.2982168E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0673082E+001, 1.2283700E+002, 0.0000000E+000,-4.5136640E+001,-8.6647973E+001,-2.8365665E-001,-7.9119301E-003, 0.0000000E+000, 0.0000000E+000,-1.1139902E+001,-9.2391849E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0709484E+001, 1.2219160E+002, 0.0000000E+000,-4.4206668E+001,-8.1065177E+001,-2.7336721E-001,-7.9107130E-003, 0.0000000E+000, 0.0000000E+000,-5.6205121E+000,-3.3615188E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0745888E+001, 1.2156827E+002, 0.0000000E+000,-4.3789442E+001,-7.4326873E+001,-2.7109998E-001,-7.9066311E-003, 0.0000000E+000, 0.0000000E+000, 2.1360731E+000, 3.1729531E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0764090E+001, 1.2145665E+002, 0.0000000E+000,-4.4136914E+001,-7.1736558E+001,-2.6202445E-001,-7.9021831E-003, 0.0000000E+000, 0.0000000E+000, 5.2405889E+000, 5.3132563E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0800491E+001, 1.2148276E+002, 0.0000000E+000,-4.4985690E+001,-7.0739818E+001,-2.6668938E-001,-7.8958111E-003, 0.0000000E+000, 0.0000000E+000, 5.8222951E+000, 5.4826666E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0836893E+001, 1.2149937E+002, 0.0000000E+000,-4.5809951E+001,-6.9956123E+001,-2.7613817E-001,-7.8863068E-003, 0.0000000E+000, 0.0000000E+000, 5.6503677E+000, 5.4492769E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0855095E+001, 1.2178424E+002, 0.0000000E+000,-4.5904326E+001,-6.9540223E+001,-2.7711589E-001,-7.8791197E-003, 0.0000000E+000, 0.0000000E+000, 5.6475110E+000, 6.0546990E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0887707E+001, 1.2265075E+002, 0.0000000E+000,-4.6362029E+001,-6.9615657E+001,-2.7094062E-001,-7.8734538E-003, 0.0000000E+000, 0.0000000E+000, 6.5432195E+000, 6.3942459E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0920321E+001, 1.2237387E+002, 0.0000000E+000,-4.7100608E+001,-7.0219128E+001,-2.6331603E-001,-7.8687861E-003, 0.0000000E+000, 0.0000000E+000, 5.2110505E+000, 4.7829521E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0952932E+001, 1.2230774E+002, 0.0000000E+000,-4.6966607E+001,-7.0164203E+001,-2.4897866E-001,-7.8635774E-003, 0.0000000E+000, 0.0000000E+000, 4.7156135E+000, 4.9200845E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0985544E+001, 1.2177088E+002, 0.0000000E+000,-4.6703275E+001,-6.9726905E+001,-2.3788564E-001,-7.8528990E-003, 0.0000000E+000, 0.0000000E+000, 5.5893873E+000, 5.0949656E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1001850E+001, 1.2120313E+002, 0.0000000E+000,-4.6542466E+001,-7.0612007E+001,-2.4997065E-001,-7.8432054E-003, 0.0000000E+000, 0.0000000E+000, 4.6651055E+000, 3.7908455E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1034462E+001, 1.2075687E+002, 0.0000000E+000,-4.6053863E+001,-7.1779546E+001,-2.4312278E-001,-7.8354680E-003, 0.0000000E+000, 0.0000000E+000, 3.3793071E+000, 2.6725020E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
