s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.6632273E+001, 1.1345489E+002, 0.0000000E+000,-3.6507928E+001,-6.5946738E+001,-2.0252575E-001,-7.2432203E-003, 0.0000000E+000, 0.0000000E+000, 1.0386298E+001, 1.0790455E+001, 0.0000000E+000, 2.6806400E-003, 0.0000000E+000
 1.6652205E+001, 1.1369951E+002, 0.0000000E+000,-3.6605071E+001,-6.6258472E+001,-2.0318268E-001,-7.1862169E-003, 0.0000000E+000, 0.0000000E+000, 1.1081152E+001, 1.0625601E+001, 0.0000000E+000, 2.6720000E-003, 0.0000000E+000
 1.6692068E+001, 1.1354799E+002, 0.0000000E+000,-3.6618735E+001,-6.7320108E+001,-2.3606690E-001,-7.1812583E-003, 0.0000000E+000, 0.0000000E+000, 9.7483035E+000, 9.3659031E+000, 0.0000000E+000, 2.6614400E-003, 0.0000000E+000
 1.6712000E+001, 1.1311840E+002, 0.0000000E+000,-3.6946827E+001,-6.8453196E+001,-2.3241010E-001,-7.2066224E-003, 0.0000000E+000, 0.0000000E+000, 8.2492623E+000, 7.4787589E+000, 0.0000000E+000, 2.6528000E-003, 0.0000000E+000
 1.6751865E+001, 1.1320338E+002, 0.0000000E+000,-3.7365440E+001,-6.8903033E+001,-2.0802044E-001,-7.2040140E-003, 0.0000000E+000, 0.0000000E+000, 6.7359712E+000, 6.7196854E+000, 0.0000000E+000, 2.6422400E-003, 0.0000000E+000
 1.6771797E+001, 1.1283501E+002, 0.0000000E+000,-3.7912156E+001,-6.8464941E+001,-2.0564733E-001,-7.1629074E-003, 0.0000000E+000, 0.0000000E+000, 6.3611408E+000, 6.2451008E+000, 0.0000000E+000, 2.6336000E-003, 0.0000000E+000
 1.6811661E+001, 1.1231868E+002, 0.0000000E+000,-3.7735599E+001,-6.7173715E+001,-2.0412849E-001,-7.0950352E-003, 0.0000000E+000, 0.0000000E+000, 6.6725530E+000, 7.1981437E+000, 0.0000000E+000, 2.6230400E-003, 0.0000000E+000
 1.6831593E+001, 1.1104967E+002, 0.0000000E+000,-3.7213158E+001,-6.6155944E+001,-2.0175836E-001,-7.0525016E-003, 0.0000000E+000, 0.0000000E+000, 7.8701535E+000, 7.4717524E+000, 0.0000000E+000, 2.6144000E-003, 0.0000000E+000
 1.6871456E+001, 1.0942953E+002, 0.0000000E+000,-3.6626469E+001,-6.6251334E+001,-2.0007753E-001,-7.0417235E-003, 0.0000000E+000, 0.0000000E+000, 7.0538012E+000, 6.3446050E+000, 0.0000000E+000, 2.6038400E-003, 0.0000000E+000
 1.6891388E+001, 1.0774895E+002, 0.0000000E+000,-3.5814425E+001,-6.7473081E+001,-1.9786701E-001,-7.0091081E-003, 0.0000000E+000, 0.0000000E+000, 5.4156431E+000, 4.2565652E+000, 0.0000000E+000, 2.5952000E-003, 0.0000000E+000
 1.6931252E+001, 1.0592519E+002, 0.0000000E+000,-3.4965435E+001,-6.9152737E+001,-2.0781441E-001,-6.9440180E-003, 0.0000000E+000, 0.0000000E+000, 2.5911546E+000, 1.5922605E+000, 0.0000000E+000, 2.5846400E-003, 0.0000000E+000
 1.6951183E+001, 1.0519566E+002, 0.0000000E+000,-3.4785017E+001,-7.0278552E+001,-2.0846314E-001,-6.8995430E-003, 0.0000000E+000, 0.0000000E+000, 3.8935377E-001,-8.3276486E-002, 0.0000000E+000, 2.5760000E-003, 0.0000000E+000
 1.6991047E+001, 1.0513497E+002, 0.0000000E+000,-3.5004510E+001,-7.0045285E+001,-2.2859212E-001,-6.8613303E-003, 0.0000000E+000, 0.0000000E+000,-4.5526865E-001,-1.5028303E-001, 0.0000000E+000, 2.5654400E-003, 0.0000000E+000
 1.7010979E+001, 1.0516570E+002, 0.0000000E+000,-3.4423959E+001,-6.8748426E+001,-2.2907435E-001,-6.8449191E-003, 0.0000000E+000, 0.0000000E+000, 1.0102016E-001, 1.7573927E+000, 0.0000000E+000, 2.5568000E-003, 0.0000000E+000
 1.7050842E+001, 1.0545710E+002, 0.0000000E+000,-3.4549444E+001,-6.6643517E+001,-2.2829236E-001,-6.8535244E-003, 0.0000000E+000, 0.0000000E+000, 3.0111703E+000, 4.0289925E+000, 0.0000000E+000, 2.5472000E-003, 0.0000000E+000
 1.7070774E+001, 1.0507508E+002, 0.0000000E+000,-3.5304722E+001,-6.4217533E+001,-2.4265498E-001,-6.8515534E-003, 0.0000000E+000, 0.0000000E+000, 5.4142656E+000, 5.3033146E+000, 0.0000000E+000, 2.5376000E-003, 0.0000000E+000
 1.7110640E+001, 1.0396443E+002, 0.0000000E+000,-3.6355813E+001,-6.2076582E+001,-2.3065470E-001,-6.8271401E-003, 0.0000000E+000, 0.0000000E+000, 5.9406767E+000, 5.2945557E+000, 0.0000000E+000, 2.5280000E-003, 0.0000000E+000
 1.7130571E+001, 1.0417195E+002, 0.0000000E+000,-3.6473814E+001,-6.0611670E+001,-2.2959881E-001,-6.7880153E-003, 0.0000000E+000, 0.0000000E+000, 5.8181371E+000, 6.8500819E+000, 0.0000000E+000, 2.5184000E-003, 0.0000000E+000
 1.7168028E+001, 1.0473187E+002, 0.0000000E+000,-3.6062496E+001,-6.0451395E+001,-2.2529396E-001,-6.7328282E-003, 0.0000000E+000, 0.0000000E+000, 7.1794548E+000, 7.9859482E+000, 0.0000000E+000, 2.5099451E-003, 0.0000000E+000
 1.7203077E+001, 1.0548768E+002, 0.0000000E+000,-3.5729608E+001,-6.1411659E+001,-2.2724505E-001,-6.6558490E-003, 0.0000000E+000, 0.0000000E+000, 8.0185682E+000, 8.1125137E+000, 0.0000000E+000, 2.4982400E-003, 0.0000000E+000
 1.7220602E+001, 1.0571030E+002, 0.0000000E+000,-3.6153416E+001,-6.2659423E+001,-2.2351372E-001,-6.6120773E-003, 0.0000000E+000, 0.0000000E+000, 7.3941996E+000, 6.6673313E+000, 0.0000000E+000, 2.4896000E-003, 0.0000000E+000
 1.7255651E+001, 1.0582143E+002, 0.0000000E+000,-3.6452606E+001,-6.4311342E+001,-2.2045851E-001,-6.5631750E-003, 0.0000000E+000, 0.0000000E+000, 5.5413412E+000, 4.8304584E+000, 0.0000000E+000, 2.4809600E-003, 0.0000000E+000
 1.7290701E+001, 1.0483931E+002, 0.0000000E+000,-3.6063086E+001,-6.6395475E+001,-2.1703847E-001,-6.4731259E-003, 0.0000000E+000, 0.0000000E+000, 2.7277012E+000, 2.1572403E+000, 0.0000000E+000, 2.4694400E-003, 0.0000000E+000
 1.7325750E+001, 1.0276483E+002, 0.0000000E+000,-3.4659017E+001,-6.7358242E+001,-2.1252398E-001,-6.3681935E-003, 0.0000000E+000, 0.0000000E+000, 7.7806199E-001, 5.2867841E-001, 0.0000000E+000, 2.4579200E-003, 0.0000000E+000
 1.7345028E+001, 1.0085996E+002, 0.0000000E+000,-3.3839262E+001,-6.6801824E+001,-2.0956921E-001,-6.3034150E-003, 0.0000000E+000, 0.0000000E+000, 4.0778587E-001, 3.0002560E-003, 0.0000000E+000, 2.4492800E-003, 0.0000000E+000
 1.7383581E+001, 1.0011376E+002, 0.0000000E+000,-3.4103640E+001,-6.4737733E+001,-2.0908462E-001,-6.2287333E-003, 0.0000000E+000, 0.0000000E+000, 1.0005808E+000, 1.0570701E+000, 0.0000000E+000, 2.4406400E-003, 0.0000000E+000
 1.7402859E+001, 9.9274203E+001, 0.0000000E+000,-3.4295196E+001,-6.1942639E+001,-2.1682907E-001,-6.1953684E-003, 0.0000000E+000, 0.0000000E+000, 2.2107236E+000, 2.8133431E+000, 0.0000000E+000, 2.4320000E-003, 0.0000000E+000
 1.7441414E+001, 9.8096024E+001, 0.0000000E+000,-3.4332184E+001,-5.9287043E+001,-2.1522609E-001,-6.2733612E-003, 0.0000000E+000, 0.0000000E+000, 4.0720991E+000, 4.2552976E+000, 0.0000000E+000, 2.4214400E-003, 0.0000000E+000
 1.7460691E+001, 9.7372448E+001, 0.0000000E+000,-3.3920868E+001,-5.7231887E+001,-2.1324909E-001,-6.3146522E-003, 0.0000000E+000, 0.0000000E+000, 5.5424146E+000, 6.0001299E+000, 0.0000000E+000, 2.4128000E-003, 0.0000000E+000
 1.7499245E+001, 9.6434933E+001, 0.0000000E+000,-3.3305320E+001,-5.6704867E+001,-2.1213642E-001,-6.2943743E-003, 0.0000000E+000, 0.0000000E+000, 6.2223008E+000, 6.2063158E+000, 0.0000000E+000, 2.4032000E-003, 0.0000000E+000
 1.7537800E+001, 9.5612990E+001, 0.0000000E+000,-3.2909095E+001,-5.9532811E+001,-2.1214385E-001,-6.2588768E-003, 0.0000000E+000, 0.0000000E+000, 4.1946864E+000, 2.9526812E+000, 0.0000000E+000, 2.3907200E-003, 0.0000000E+000
 1.7557077E+001, 9.0735193E+001, 0.0000000E+000,-2.8443276E+001,-6.4063274E+001,-3.0346395E-001,-6.2418799E-003, 0.0000000E+000, 0.0000000E+000,-1.8964620E-001,-2.0810630E+000, 0.0000000E+000, 2.3820800E-003, 0.0000000E+000
 1.7591099E+001, 9.1806753E+001, 0.0000000E+000,-3.0310942E+001,-6.8850364E+001,-2.9216013E-001,-6.2382380E-003, 0.0000000E+000, 0.0000000E+000,-5.6293407E+000,-7.6529509E+000, 0.0000000E+000, 2.3734400E-003, 0.0000000E+000
 1.7625122E+001, 9.4139543E+001, 0.0000000E+000,-3.2472096E+001,-7.4817758E+001,-2.7930198E-001,-6.2418965E-003, 0.0000000E+000, 0.0000000E+000,-1.2661153E+001,-1.3435855E+001, 0.0000000E+000, 2.3619200E-003, 0.0000000E+000
 1.7642132E+001, 1.0144132E+002, 0.0000000E+000,-3.7864350E+001,-7.8607371E+001,-3.0318152E-001,-6.2456638E-003, 0.0000000E+000, 0.0000000E+000,-1.6171325E+001,-1.5339828E+001, 0.0000000E+000, 2.3552000E-003, 0.0000000E+000
 1.7676155E+001, 1.0159823E+002, 0.0000000E+000,-3.9645434E+001,-8.1636163E+001,-2.8322533E-001,-6.2426432E-003, 0.0000000E+000, 0.0000000E+000,-1.8141269E+001,-1.9972832E+001, 0.0000000E+000, 2.3465600E-003, 0.0000000E+000
 1.7710176E+001, 1.0181443E+002, 0.0000000E+000,-3.8826271E+001,-8.4927569E+001,-2.5970453E-001,-6.2249400E-003, 0.0000000E+000, 0.0000000E+000,-2.2661445E+001,-2.2205335E+001, 0.0000000E+000, 2.3350400E-003, 0.0000000E+000
 1.7744200E+001, 1.0402827E+002, 0.0000000E+000,-3.8156774E+001,-8.8883125E+001,-2.1600931E-001,-6.2222352E-003, 0.0000000E+000, 0.0000000E+000,-2.4070884E+001,-2.3233858E+001, 0.0000000E+000, 2.3244800E-003, 0.0000000E+000
 1.7761211E+001, 1.0565686E+002, 0.0000000E+000,-3.9226584E+001,-9.2643471E+001,-2.1528558E-001,-6.2247647E-003, 0.0000000E+000, 0.0000000E+000,-2.5121979E+001,-2.6434707E+001, 0.0000000E+000, 2.3168000E-003, 0.0000000E+000
 1.7795233E+001, 1.0423924E+002, 0.0000000E+000,-3.8280867E+001,-9.5933383E+001,-2.1407639E-001,-6.2356317E-003, 0.0000000E+000, 0.0000000E+000,-2.9454635E+001,-3.0195321E+001, 0.0000000E+000, 2.3081600E-003, 0.0000000E+000
 1.7829256E+001, 1.0375519E+002, 0.0000000E+000,-3.6372965E+001,-9.7635507E+001,-2.1091032E-001,-6.2497718E-003, 0.0000000E+000, 0.0000000E+000,-3.1496404E+001,-3.0470439E+001, 0.0000000E+000, 2.2966400E-003, 0.0000000E+000
 1.7868551E+001, 1.0111724E+002, 0.0000000E+000,-3.4628854E+001,-9.6011310E+001,-2.1589628E-001,-6.2510133E-003, 0.0000000E+000, 0.0000000E+000,-3.0023875E+001,-2.9745075E+001, 0.0000000E+000, 2.2849829E-003, 0.0000000E+000
 1.7889135E+001, 9.9772224E+001, 0.0000000E+000,-3.2599725E+001,-9.3032054E+001,-3.1579682E-001,-6.2440952E-003, 0.0000000E+000, 0.0000000E+000,-2.8534312E+001,-2.6181595E+001, 0.0000000E+000, 2.2745600E-003, 0.0000000E+000
 1.7930302E+001, 1.0014593E+002, 0.0000000E+000,-3.1929463E+001,-8.8234242E+001,-3.1618625E-001,-6.2371837E-003, 0.0000000E+000, 0.0000000E+000,-2.2747528E+001,-2.0340199E+001, 0.0000000E+000, 2.2659200E-003, 0.0000000E+000
 1.7950886E+001, 9.9790063E+001, 0.0000000E+000,-3.1815067E+001,-8.2638063E+001,-3.4703924E-001,-6.2198752E-003, 0.0000000E+000, 0.0000000E+000,-1.6881222E+001,-1.5016326E+001, 0.0000000E+000, 2.2553600E-003, 0.0000000E+000
 1.7971468E+001, 9.9869693E+001, 0.0000000E+000,-3.1544035E+001,-7.8728008E+001,-3.5329899E-001,-6.2100038E-003, 0.0000000E+000, 0.0000000E+000,-1.3102625E+001,-1.0761859E+001, 0.0000000E+000, 2.2496000E-003, 0.0000000E+000
 1.8012636E+001, 9.8665676E+001, 0.0000000E+000,-3.1635239E+001,-7.2977461E+001,-3.3560098E-001,-6.1820574E-003, 0.0000000E+000, 0.0000000E+000,-7.0846715E+000,-6.2888076E+000, 0.0000000E+000, 2.2390400E-003, 0.0000000E+000
 1.8033218E+001, 9.7246780E+001, 0.0000000E+000,-3.2191087E+001,-6.7594925E+001,-3.0132505E-001,-6.1422490E-003, 0.0000000E+000, 0.0000000E+000,-3.4471980E+000,-2.8466998E+000, 0.0000000E+000, 2.2284800E-003, 0.0000000E+000
 1.8074387E+001, 9.5548957E+001, 0.0000000E+000,-3.2675321E+001,-6.3053196E+001,-3.1348460E-001,-6.1104411E-003, 0.0000000E+000, 0.0000000E+000,-6.0426786E-001,-4.9915534E-001, 0.0000000E+000, 2.2198400E-003, 0.0000000E+000
 1.8094969E+001, 9.4660968E+001, 0.0000000E+000,-3.2752619E+001,-5.9248969E+001,-3.0664958E-001,-6.0910564E-003, 0.0000000E+000, 0.0000000E+000, 1.4226886E+000, 2.3466393E+000, 0.0000000E+000, 2.2092800E-003, 0.0000000E+000
 1.8136137E+001, 9.4778186E+001, 0.0000000E+000,-3.3016387E+001,-5.6539873E+001,-3.0403307E-001,-6.0726355E-003, 0.0000000E+000, 0.0000000E+000, 4.1947261E+000, 4.9118199E+000, 0.0000000E+000, 2.1996800E-003, 0.0000000E+000
 1.8156719E+001, 9.5875422E+001, 0.0000000E+000,-3.3110537E+001,-5.4408042E+001,-2.9557921E-001,-6.0468131E-003, 0.0000000E+000, 0.0000000E+000, 6.2320483E+000, 8.0552167E+000, 0.0000000E+000, 2.1900800E-003, 0.0000000E+000
 1.8199945E+001, 9.5328820E+001, 0.0000000E+000,-3.3450156E+001,-5.2618893E+001,-2.6669116E-001,-6.0233286E-003, 0.0000000E+000, 0.0000000E+000, 9.3036232E+000, 8.9870563E+000, 0.0000000E+000, 2.1793829E-003, 0.0000000E+000
 1.8222588E+001, 9.3635004E+001, 0.0000000E+000,-3.3134167E+001,-5.0857359E+001,-2.6097192E-001,-6.0169380E-003, 0.0000000E+000, 0.0000000E+000, 8.9653479E+000, 9.3764901E+000, 0.0000000E+000, 2.1689600E-003, 0.0000000E+000
 1.8245228E+001, 9.2811410E+001, 0.0000000E+000,-3.3279971E+001,-4.9757690E+001,-2.5917963E-001,-6.0176227E-003, 0.0000000E+000, 0.0000000E+000, 9.8482888E+000, 9.5085519E+000, 0.0000000E+000, 2.1612800E-003, 0.0000000E+000
 1.8290512E+001, 9.2941804E+001, 0.0000000E+000,-3.3925714E+001,-4.8567356E+001,-2.5947531E-001,-6.0098985E-003, 0.0000000E+000, 0.0000000E+000, 1.0505211E+001, 1.0183248E+001, 0.0000000E+000, 2.1507200E-003, 0.0000000E+000
 1.8313154E+001, 9.1332707E+001, 0.0000000E+000,-3.5597670E+001,-4.8063371E+001,-2.5554691E-001,-5.9663123E-003, 0.0000000E+000, 0.0000000E+000, 9.6707213E+000, 7.4101522E+000, 0.0000000E+000, 2.1401600E-003, 0.0000000E+000
 1.8333277E+001, 9.0312085E+001, 0.0000000E+000,-3.5040554E+001,-4.8427667E+001,-2.5539008E-001,-5.9155943E-003, 0.0000000E+000, 0.0000000E+000, 7.3188347E+000, 6.5825578E+000, 0.0000000E+000, 2.1324800E-003, 0.0000000E+000
 1.8373522E+001, 8.7864277E+001, 0.0000000E+000,-3.3205502E+001,-5.0153258E+001,-2.6806544E-001,-5.8433312E-003, 0.0000000E+000, 0.0000000E+000, 4.9384144E+000, 4.2316087E+000, 0.0000000E+000, 2.1238400E-003, 0.0000000E+000
 1.8393644E+001, 8.6817256E+001, 0.0000000E+000,-3.0826649E+001,-5.2471606E+001,-2.7817490E-001,-5.7829931E-003, 0.0000000E+000, 0.0000000E+000, 3.1200529E+000, 3.2350432E+000, 0.0000000E+000, 2.1132800E-003, 0.0000000E+000
 1.8433889E+001, 8.5925544E+001, 0.0000000E+000,-2.8950952E+001,-5.4725118E+001,-2.7348965E-001,-5.7465905E-003, 0.0000000E+000, 0.0000000E+000, 1.7031798E+000, 1.9702383E+000, 0.0000000E+000, 2.1046400E-003, 0.0000000E+000
 1.8454010E+001, 8.6043101E+001, 0.0000000E+000,-2.7465238E+001,-5.6340220E+001,-2.6878292E-001,-5.7214261E-003, 0.0000000E+000, 0.0000000E+000, 1.1557862E+000, 1.9631392E+000, 0.0000000E+000, 2.0940800E-003, 0.0000000E+000
 1.8494255E+001, 8.6142646E+001, 0.0000000E+000,-2.7160688E+001,-5.6737812E+001,-2.4106195E-001,-5.7067919E-003, 0.0000000E+000, 0.0000000E+000, 1.6041285E+000, 1.9973775E+000, 0.0000000E+000, 2.0854400E-003, 0.0000000E+000
 1.8514378E+001, 8.6672266E+001, 0.0000000E+000,-2.7616114E+001,-5.6946885E+001,-2.3614487E-001,-5.6849001E-003, 0.0000000E+000, 0.0000000E+000, 1.8579418E+000, 1.8674376E+000, 0.0000000E+000, 2.0748800E-003, 0.0000000E+000
 1.8554623E+001, 8.6424572E+001, 0.0000000E+000,-2.7794111E+001,-5.8348474E+001,-2.3137490E-001,-5.6675524E-003, 0.0000000E+000, 0.0000000E+000, 1.0092959E+000, 4.4943729E-002, 0.0000000E+000, 2.0662400E-003, 0.0000000E+000
 1.8574745E+001, 8.5602113E+001, 0.0000000E+000,-2.7637801E+001,-6.3119975E+001,-2.2593956E-001,-5.6450320E-003, 0.0000000E+000, 0.0000000E+000,-2.5529157E+000,-5.3872472E+000, 0.0000000E+000, 2.0556800E-003, 0.0000000E+000
 1.8619015E+001, 8.4250722E+001, 0.0000000E+000,-2.7585369E+001,-7.5893614E+001,-2.3250206E-001,-5.6198608E-003, 0.0000000E+000, 0.0000000E+000,-1.3823968E+001,-1.9466383E+001, 0.0000000E+000, 2.0460800E-003, 0.0000000E+000
 1.8641150E+001, 8.4863933E+001, 0.0000000E+000,-2.8421528E+001,-9.0893131E+001,-2.5027594E-001,-5.5850135E-003, 0.0000000E+000, 0.0000000E+000,-2.9654912E+001,-3.4706588E+001, 0.0000000E+000, 2.0345600E-003, 0.0000000E+000
 1.8663284E+001, 8.5184356E+001, 0.0000000E+000,-2.9027278E+001,-9.9371591E+001,-2.4631994E-001,-5.5604574E-003, 0.0000000E+000, 0.0000000E+000,-3.9803046E+001,-4.3466393E+001, 0.0000000E+000, 2.0268800E-003, 0.0000000E+000
 1.8707552E+001, 8.5321113E+001, 0.0000000E+000,-3.0328644E+001,-1.0625061E+002,-2.5372065E-001,-5.5231041E-003, 0.0000000E+000, 0.0000000E+000,-4.9752723E+001,-5.1517383E+001, 0.0000000E+000, 2.0172800E-003, 0.0000000E+000
 1.8729687E+001, 8.5770120E+001, 0.0000000E+000,-3.1926262E+001,-1.0663784E+002,-2.4769647E-001,-5.4768562E-003, 0.0000000E+000, 0.0000000E+000,-5.3382674E+001,-5.3047160E+001, 0.0000000E+000, 2.0057600E-003, 0.0000000E+000
 1.8751822E+001, 8.6045044E+001, 0.0000000E+000,-3.2957860E+001,-1.0399886E+002,-2.4348362E-001,-5.4467978E-003, 0.0000000E+000, 0.0000000E+000,-5.2241829E+001,-5.1160606E+001, 0.0000000E+000, 2.0000000E-003, 0.0000000E+000
 1.8796091E+001, 8.4855839E+001, 0.0000000E+000,-3.3116755E+001,-9.7816661E+001,-2.3524170E-001,-5.3431605E-003, 0.0000000E+000, 0.0000000E+000,-4.7984273E+001,-4.6318162E+001, 0.0000000E+000, 1.9884800E-003, 0.0000000E+000
 1.8818226E+001, 8.3347744E+001, 0.0000000E+000,-3.2368661E+001,-9.0890335E+001,-2.2847237E-001,-5.2204930E-003, 0.0000000E+000, 0.0000000E+000,-4.2113133E+001,-4.0144945E+001, 0.0000000E+000, 1.9788800E-003, 0.0000000E+000
 1.8840361E+001, 8.2379050E+001, 0.0000000E+000,-3.0858869E+001,-8.6253284E+001,-2.2309137E-001,-5.3008411E-003, 0.0000000E+000, 0.0000000E+000,-3.7987092E+001,-3.4961495E+001, 0.0000000E+000, 1.9712000E-003, 0.0000000E+000
 1.8884630E+001, 8.1262313E+001, 0.0000000E+000,-2.9794094E+001,-7.9067154E+001,-2.0654313E-001,-5.3474901E-003, 0.0000000E+000, 0.0000000E+000,-3.0488110E+001,-2.7810825E+001, 0.0000000E+000, 1.9606400E-003, 0.0000000E+000
 1.8906765E+001, 8.2435383E+001, 0.0000000E+000,-2.8415404E+001,-7.1998896E+001,-2.0097386E-001,-5.3489935E-003, 0.0000000E+000, 0.0000000E+000,-2.2903286E+001,-1.8185240E+001, 0.0000000E+000, 1.9500800E-003, 0.0000000E+000
 1.8953247E+001, 8.4636706E+001, 0.0000000E+000,-2.8629567E+001,-6.5624135E+001,-2.1216772E-001,-5.2956629E-003, 0.0000000E+000, 0.0000000E+000,-1.2808098E+001,-9.8344591E+000, 0.0000000E+000, 1.9383771E-003, 0.0000000E+000
 1.8977594E+001, 8.5018054E+001, 0.0000000E+000,-2.8988104E+001,-6.0321609E+001,-2.1132176E-001,-5.2826257E-003, 0.0000000E+000, 0.0000000E+000,-6.3512653E+000,-4.5082636E+000, 0.0000000E+000, 1.9270400E-003, 0.0000000E+000
 1.9001944E+001, 8.3086791E+001, 0.0000000E+000,-2.9810497E+001,-5.7746574E+001,-2.0993073E-001,-5.2683227E-003, 0.0000000E+000, 0.0000000E+000,-3.2104211E+000,-4.6854787E+000, 0.0000000E+000, 1.9193600E-003, 0.0000000E+000
 1.9026291E+001, 8.1201543E+001, 0.0000000E+000,-2.9277157E+001,-5.6225927E+001,-2.0678897E-001,-5.2368550E-003, 0.0000000E+000, 0.0000000E+000,-3.8670981E+000,-4.5135667E+000, 0.0000000E+000, 1.9116800E-003, 0.0000000E+000
 1.9050640E+001, 8.2466791E+001, 0.0000000E+000,-2.8633309E+001,-5.5594997E+001,-2.0088700E-001,-5.1927761E-003, 0.0000000E+000, 0.0000000E+000,-4.1272170E+000,-1.9675945E+000, 0.0000000E+000, 1.9040000E-003, 0.0000000E+000
 1.9099337E+001, 8.2780853E+001, 0.0000000E+000,-2.9291730E+001,-5.5827721E+001,-1.9783146E-001,-5.1748338E-003, 0.0000000E+000, 0.0000000E+000,-1.9306107E+000,-2.5416039E+000, 0.0000000E+000, 1.8924800E-003, 0.0000000E+000
 1.9123684E+001, 8.2320694E+001, 0.0000000E+000,-2.9624814E+001,-5.7162453E+001,-1.9225007E-001,-5.1583945E-003, 0.0000000E+000, 0.0000000E+000,-4.0173587E+000,-4.6639813E+000, 0.0000000E+000, 1.8809600E-003, 0.0000000E+000
 1.9148031E+001, 8.1713144E+001, 0.0000000E+000,-2.9891560E+001,-5.8556469E+001,-1.9752713E-001,-5.1536434E-003, 0.0000000E+000, 0.0000000E+000,-5.4235503E+000,-6.9375659E+000, 0.0000000E+000, 1.8732800E-003, 0.0000000E+000
 1.9172380E+001, 8.0516184E+001, 0.0000000E+000,-2.9588680E+001,-5.9992851E+001,-2.0482741E-001,-5.1474655E-003, 0.0000000E+000, 0.0000000E+000,-7.7967781E+000,-9.2753219E+000, 0.0000000E+000, 1.8656000E-003, 0.0000000E+000
 1.9221077E+001, 7.8740001E+001, 0.0000000E+000,-2.9220585E+001,-6.2004034E+001,-2.0446670E-001,-5.1223818E-003, 0.0000000E+000, 0.0000000E+000,-1.1098780E+001,-1.2694206E+001, 0.0000000E+000, 1.8531200E-003, 0.0000000E+000
 1.9245424E+001, 7.6497882E+001, 0.0000000E+000,-2.8846651E+001,-6.4018398E+001,-2.0450268E-001,-5.0779836E-003, 0.0000000E+000, 0.0000000E+000,-1.4920229E+001,-1.6576747E+001, 0.0000000E+000, 1.8406400E-003, 0.0000000E+000
 1.9269772E+001, 7.5659187E+001, 0.0000000E+000,-2.8231821E+001,-6.5432086E+001,-2.2226688E-001,-5.0573639E-003, 0.0000000E+000, 0.0000000E+000,-1.7408390E+001,-1.8232045E+001, 0.0000000E+000, 1.8329600E-003, 0.0000000E+000
 1.9294121E+001, 7.4688094E+001, 0.0000000E+000,-2.7751574E+001,-6.6830422E+001,-2.1801456E-001,-5.0425199E-003, 0.0000000E+000, 0.0000000E+000,-1.9093464E+001,-2.0116959E+001, 0.0000000E+000, 1.8252800E-003, 0.0000000E+000
 1.9342817E+001, 7.2980614E+001, 0.0000000E+000,-2.7334011E+001,-6.7985906E+001,-2.1619091E-001,-5.0045466E-003, 0.0000000E+000, 0.0000000E+000,-2.1709826E+001,-2.2560498E+001, 0.0000000E+000, 1.8137600E-003, 0.0000000E+000
 1.9367165E+001, 7.2225692E+001, 0.0000000E+000,-2.6731564E+001,-6.7303757E+001,-2.1266212E-001,-4.9542980E-003, 0.0000000E+000, 0.0000000E+000,-2.2802097E+001,-2.2027245E+001, 0.0000000E+000, 1.8022400E-003, 0.0000000E+000
 1.9388977E+001, 7.2544512E+001, 0.0000000E+000,-2.6573854E+001,-6.5711604E+001,-2.0904212E-001,-4.9179763E-003, 0.0000000E+000, 0.0000000E+000,-2.1540321E+001,-1.9954906E+001, 0.0000000E+000, 1.7964800E-003, 0.0000000E+000
 1.9410789E+001, 7.2029113E+001, 0.0000000E+000,-2.6472648E+001,-6.3735665E+001,-2.1752365E-001,-4.8820691E-003, 0.0000000E+000, 0.0000000E+000,-1.9167019E+001,-1.8401605E+001, 0.0000000E+000, 1.7888000E-003, 0.0000000E+000
 1.9454412E+001, 7.1429463E+001, 0.0000000E+000,-2.5462121E+001,-6.0690656E+001,-2.1481847E-001,-4.8413548E-003, 0.0000000E+000, 0.0000000E+000,-1.6465918E+001,-1.4942974E+001, 0.0000000E+000, 1.7782400E-003, 0.0000000E+000
 1.9473608E+001, 7.2682663E+001, 0.0000000E+000,-2.4466938E+001,-5.8035389E+001,-2.2176864E-001,-4.7985459E-003, 0.0000000E+000, 0.0000000E+000,-1.2830271E+001,-1.0046231E+001, 0.0000000E+000, 1.7676800E-003, 0.0000000E+000
 1.9511995E+001, 7.3537152E+001, 0.0000000E+000,-2.4256776E+001,-5.5915351E+001,-2.1675101E-001,-4.7623295E-003, 0.0000000E+000, 0.0000000E+000,-8.3170339E+000,-6.8564890E+000, 0.0000000E+000, 1.7590400E-003, 0.0000000E+000
 1.9531191E+001, 7.4881816E+001, 0.0000000E+000,-2.4442225E+001,-5.4301147E+001,-2.1317086E-001,-4.7568701E-003, 0.0000000E+000, 0.0000000E+000,-5.4259385E+000,-4.0794839E+000, 0.0000000E+000, 1.7504000E-003, 0.0000000E+000
