s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 9.5203686E+000, 4.1427377E+001, 0.0000000E+000,-8.5649520E+000,-4.1314229E+001,-1.7135569E-001,-2.5862120E-003, 0.0000000E+000, 0.0000000E+000,-9.2867704E+000,-8.6257454E+000, 0.0000000E+000, 1.5672512E-003, 0.0000000E+000
 9.5427494E+000, 4.1726024E+001, 0.0000000E+000,-8.7704123E+000,-4.0338571E+001,-2.2541373E-001,-2.5934812E-003, 0.0000000E+000, 0.0000000E+000,-8.2111525E+000,-7.6109659E+000, 0.0000000E+000, 1.5731840E-003, 0.0000000E+000
 9.5875111E+000, 4.2108990E+001, 0.0000000E+000,-9.0203100E+000,-3.8666710E+001,-2.1501552E-001,-2.6133792E-003, 0.0000000E+000, 0.0000000E+000,-6.4715932E+000,-5.7956591E+000, 0.0000000E+000, 1.5850496E-003, 0.0000000E+000
 9.6098919E+000, 4.2403816E+001, 0.0000000E+000,-9.4406174E+000,-3.6648320E+001,-1.7682363E-001,-2.6363727E-003, 0.0000000E+000, 0.0000000E+000,-4.4325837E+000,-3.8645823E+000, 0.0000000E+000, 1.5969152E-003, 0.0000000E+000
 9.6322727E+000, 4.2551596E+001, 0.0000000E+000,-9.6007071E+000,-3.5069913E+001,-1.5061421E-001,-2.6496610E-003, 0.0000000E+000, 0.0000000E+000,-3.1305861E+000,-2.2722881E+000, 0.0000000E+000, 1.6028480E-003, 0.0000000E+000
 9.6770344E+000, 4.2761498E+001, 0.0000000E+000,-1.0014376E+001,-3.2588497E+001,-1.3177415E-001,-2.6743362E-003, 0.0000000E+000, 0.0000000E+000,-7.1878345E-001, 2.4176337E-002, 0.0000000E+000, 1.6147136E-003, 0.0000000E+000
 9.6994152E+000, 4.3015462E+001, 0.0000000E+000,-1.0179130E+001,-3.0511919E+001,-1.2602897E-001,-2.6990257E-003, 0.0000000E+000, 0.0000000E+000, 1.4235714E+000, 2.1956843E+000, 0.0000000E+000, 1.6265792E-003, 0.0000000E+000
 9.7217960E+000, 4.3191313E+001, 0.0000000E+000,-1.0428346E+001,-2.9374195E+001,-1.2190218E-001,-2.7121997E-003, 0.0000000E+000, 0.0000000E+000, 2.7872302E+000, 3.2641570E+000, 0.0000000E+000, 1.6325120E-003, 0.0000000E+000
 9.7665577E+000, 4.3576944E+001, 0.0000000E+000,-1.0652944E+001,-2.8126331E+001,-1.1533341E-001,-2.7352052E-003, 0.0000000E+000, 0.0000000E+000, 4.1692489E+000, 4.6796010E+000, 0.0000000E+000, 1.6443776E-003, 0.0000000E+000
 9.7889385E+000, 4.4063935E+001, 0.0000000E+000,-1.0826275E+001,-2.7515441E+001,-1.1622570E-001,-2.7535043E-003, 0.0000000E+000, 0.0000000E+000, 5.3542130E+000, 5.6032392E+000, 0.0000000E+000, 1.6542656E-003, 0.0000000E+000
 9.8113194E+000, 4.4420972E+001, 0.0000000E+000,-1.1070479E+001,-2.7651176E+001,-9.3936766E-002,-2.7658156E-003, 0.0000000E+000, 0.0000000E+000, 5.6785110E+000, 5.6026143E+000, 0.0000000E+000, 1.6621760E-003, 0.0000000E+000
 9.8560810E+000, 4.5032771E+001, 0.0000000E+000,-1.1133405E+001,-2.8600327E+001,-9.1585589E-002,-2.7801006E-003, 0.0000000E+000, 0.0000000E+000, 5.3156031E+000, 5.2046738E+000, 0.0000000E+000, 1.6740416E-003, 0.0000000E+000
 9.8784618E+000, 4.5549543E+001, 0.0000000E+000,-1.1382540E+001,-3.0083637E+001,-8.9840047E-002,-2.7860112E-003, 0.0000000E+000, 0.0000000E+000, 4.3703220E+000, 3.9907405E+000, 0.0000000E+000, 1.6839296E-003, 0.0000000E+000
 9.9008427E+000, 4.5833164E+001, 0.0000000E+000,-1.1334376E+001,-3.1233526E+001,-8.2862773E-002,-2.7874509E-003, 0.0000000E+000, 0.0000000E+000, 3.3817029E+000, 3.1796119E+000, 0.0000000E+000, 1.6918400E-003, 0.0000000E+000
 9.9456043E+000, 4.6087874E+001, 0.0000000E+000,-1.1465097E+001,-3.2877827E+001,-8.3009476E-002,-2.7849356E-003, 0.0000000E+000, 0.0000000E+000, 2.0289661E+000, 1.6591555E+000, 0.0000000E+000, 1.7037056E-003, 0.0000000E+000
 9.9679861E+000, 4.6339997E+001, 0.0000000E+000,-1.1327361E+001,-3.4070913E+001,-8.2639178E-002,-2.7844638E-003, 0.0000000E+000, 0.0000000E+000, 7.2451576E-001, 8.5629992E-001, 0.0000000E+000, 1.7135936E-003, 0.0000000E+000
 9.9903669E+000, 4.6442472E+001, 0.0000000E+000,-1.1256859E+001,-3.4592158E+001,-8.2875690E-002,-2.7946041E-003, 0.0000000E+000, 0.0000000E+000, 4.6497848E-001, 5.0778430E-001, 0.0000000E+000, 1.7215040E-003, 0.0000000E+000
 1.0035129E+001, 4.6556734E+001, 0.0000000E+000,-1.1219809E+001,-3.5320745E+001,-8.5656017E-002,-2.8527519E-003, 0.0000000E+000, 0.0000000E+000,-1.8425426E-002,-7.2328991E-002, 0.0000000E+000, 1.7582464E-003, 0.0000000E+000
 1.0057509E+001, 4.6828788E+001, 0.0000000E+000,-1.1072227E+001,-3.6499232E+001,-9.7782910E-002,-2.9132905E-003, 0.0000000E+000, 0.0000000E+000,-6.2575281E-001,-8.4336683E-001, 0.0000000E+000, 1.7968384E-003, 0.0000000E+000
 1.0102271E+001, 4.7195370E+001, 0.0000000E+000,-1.0983364E+001,-3.8297646E+001,-9.7185901E-002,-2.9798128E-003, 0.0000000E+000, 0.0000000E+000,-1.9331050E+000,-2.1858055E+000, 0.0000000E+000, 1.8431488E-003, 0.0000000E+000
 1.0124652E+001, 4.7708194E+001, 0.0000000E+000,-1.0983385E+001,-3.9584610E+001,-9.4242716E-002,-3.0310734E-003, 0.0000000E+000, 0.0000000E+000,-3.1191734E+000,-2.9570745E+000, 0.0000000E+000, 1.8817408E-003, 0.0000000E+000
 1.0147033E+001, 4.8154682E+001, 0.0000000E+000,-1.1031489E+001,-3.9734048E+001,-9.0274875E-002,-3.0711815E-003, 0.0000000E+000, 0.0000000E+000,-3.2970719E+000,-2.7042000E+000, 0.0000000E+000, 1.9126144E-003, 0.0000000E+000
 1.0191794E+001, 4.8970187E+001, 0.0000000E+000,-1.1145090E+001,-3.9234850E+001,-8.9731941E-002,-3.1395278E-003, 0.0000000E+000, 0.0000000E+000,-2.3451522E+000,-1.5026255E+000, 0.0000000E+000, 1.9589248E-003, 0.0000000E+000
 1.0214175E+001, 5.0105581E+001, 0.0000000E+000,-1.1353028E+001,-3.8199873E+001,-8.3967103E-002,-3.2094635E-003, 0.0000000E+000, 0.0000000E+000,-7.0308609E-001, 4.6550306E-001, 0.0000000E+000, 1.9975168E-003, 0.0000000E+000
 1.0236556E+001, 5.1058482E+001, 0.0000000E+000,-1.1661252E+001,-3.7235452E+001,-8.2538391E-002,-3.2667401E-003, 0.0000000E+000, 0.0000000E+000, 8.3835929E-001, 2.0759735E+000, 0.0000000E+000, 2.0283904E-003, 0.0000000E+000
 1.0281318E+001, 5.2440786E+001, 0.0000000E+000,-1.2269261E+001,-3.5695755E+001,-8.0588331E-002,-3.3489868E-003, 0.0000000E+000, 0.0000000E+000, 3.2349414E+000, 4.3918326E+000, 0.0000000E+000, 2.0747008E-003, 0.0000000E+000
 1.0303699E+001, 5.3972070E+001, 0.0000000E+000,-1.2632812E+001,-3.4265685E+001,-8.1034293E-002,-3.4129947E-003, 0.0000000E+000, 0.0000000E+000, 5.7183515E+000, 6.9891264E+000, 0.0000000E+000, 2.1132928E-003, 0.0000000E+000
 1.0326079E+001, 5.4904415E+001, 0.0000000E+000,-1.3092372E+001,-3.3567125E+001,-1.0466990E-001,-3.4575836E-003, 0.0000000E+000, 0.0000000E+000, 7.3368470E+000, 8.1367905E+000, 0.0000000E+000, 2.1441664E-003, 0.0000000E+000
 1.0370841E+001, 5.6040354E+001, 0.0000000E+000,-1.3360817E+001,-3.3079078E+001,-1.0079725E-001,-3.5122091E-003, 0.0000000E+000, 0.0000000E+000, 8.7746021E+000, 9.4961493E+000, 0.0000000E+000, 2.1866176E-003, 0.0000000E+000
 1.0393222E+001, 5.6934945E+001, 0.0000000E+000,-1.3817412E+001,-3.3371308E+001,-1.3478521E-001,-3.5612143E-003, 0.0000000E+000, 0.0000000E+000, 9.6930820E+000, 9.6078782E+000, 0.0000000E+000, 2.2290688E-003, 0.0000000E+000
 1.0415603E+001, 5.7430516E+001, 0.0000000E+000,-1.3899770E+001,-3.3693992E+001,-1.4750954E-001,-3.5958380E-003, 0.0000000E+000, 0.0000000E+000, 9.3871881E+000, 9.6856495E+000, 0.0000000E+000, 2.2599424E-003, 0.0000000E+000
 1.0458090E+001, 5.8537479E+001, 0.0000000E+000,-1.3903947E+001,-3.3453113E+001,-1.4145064E-001,-3.6405039E-003, 0.0000000E+000, 0.0000000E+000, 1.0038114E+001, 1.1035328E+001, 0.0000000E+000, 2.3017738E-003, 0.0000000E+000
 1.0478196E+001, 5.9670334E+001, 0.0000000E+000,-1.4120014E+001,-3.2727106E+001,-1.3702673E-001,-3.6761985E-003, 0.0000000E+000, 0.0000000E+000, 1.1952607E+001, 1.2682511E+001, 0.0000000E+000, 2.3371264E-003, 0.0000000E+000
 1.0518409E+001, 6.0843175E+001, 0.0000000E+000,-1.4264976E+001,-3.2161243E+001,-1.3150969E-001,-3.7236736E-003, 0.0000000E+000, 0.0000000E+000, 1.3427606E+001, 1.4281723E+001, 0.0000000E+000, 2.3795776E-003, 0.0000000E+000
 1.0538515E+001, 6.2005449E+001, 0.0000000E+000,-1.4613156E+001,-3.2370093E+001,-1.0142391E-001,-3.7628232E-003, 0.0000000E+000, 0.0000000E+000, 1.4767726E+001, 1.4917013E+001, 0.0000000E+000, 2.4143104E-003, 0.0000000E+000
 1.0578728E+001, 6.3050647E+001, 0.0000000E+000,-1.4875497E+001,-3.3796758E+001,-9.8688007E-002,-3.8136051E-003, 0.0000000E+000, 0.0000000E+000, 1.4437496E+001, 1.4275890E+001, 0.0000000E+000, 2.4567616E-003, 0.0000000E+000
 1.0598834E+001, 6.4568913E+001, 0.0000000E+000,-1.5364718E+001,-3.5144796E+001,-9.6684219E-002,-3.8559204E-003, 0.0000000E+000, 0.0000000E+000, 1.3348759E+001, 1.3958858E+001, 0.0000000E+000, 2.4914944E-003, 0.0000000E+000
 1.0641057E+001, 6.5435707E+001, 0.0000000E+000,-1.5945313E+001,-3.5930961E+001,-9.6098618E-002,-3.9141804E-003, 0.0000000E+000, 0.0000000E+000, 1.3429780E+001, 1.3459421E+001, 0.0000000E+000, 2.5385399E-003, 0.0000000E+000
 1.0663175E+001, 6.6640198E+001, 0.0000000E+000,-1.6682800E+001,-3.6153906E+001,-9.6929284E-002,-3.9644360E-003, 0.0000000E+000, 0.0000000E+000, 1.3134125E+001, 1.3702598E+001, 0.0000000E+000, 2.5763968E-003, 0.0000000E+000
 1.0685291E+001, 6.7557577E+001, 0.0000000E+000,-1.6740139E+001,-3.5832264E+001,-9.8426358E-002,-4.0081611E-003, 0.0000000E+000, 0.0000000E+000, 1.3701105E+001, 1.4882739E+001, 0.0000000E+000, 2.6072704E-003, 0.0000000E+000
 1.0729525E+001, 6.8325744E+001, 0.0000000E+000,-1.6936840E+001,-3.4768673E+001,-9.0780745E-002,-4.0677456E-003, 0.0000000E+000, 0.0000000E+000, 1.5576994E+001, 1.6525383E+001, 0.0000000E+000, 2.6497216E-003, 0.0000000E+000
 1.0751642E+001, 6.9503446E+001, 0.0000000E+000,-1.6603925E+001,-3.3490275E+001,-9.2062651E-002,-4.1256449E-003, 0.0000000E+000, 0.0000000E+000, 1.7539761E+001, 1.9313057E+001, 0.0000000E+000, 2.6921728E-003, 0.0000000E+000
 1.0773759E+001, 7.0061981E+001, 0.0000000E+000,-1.6767666E+001,-3.2502478E+001,-9.3428245E-002,-4.1627930E-003, 0.0000000E+000, 0.0000000E+000, 1.9715275E+001, 2.0694246E+001, 0.0000000E+000, 2.7230464E-003, 0.0000000E+000
 1.0817993E+001, 7.0902806E+001, 0.0000000E+000,-1.6699344E+001,-3.1577106E+001,-9.8518744E-002,-4.2041224E-003, 0.0000000E+000, 0.0000000E+000, 2.1563164E+001, 2.2523633E+001, 0.0000000E+000, 2.7616384E-003, 0.0000000E+000
 1.0840110E+001, 7.2107365E+001, 0.0000000E+000,-1.6600402E+001,-3.1180457E+001,-1.0041910E-001,-4.2499991E-003, 0.0000000E+000, 0.0000000E+000, 2.3381285E+001, 2.4221836E+001, 0.0000000E+000, 2.8079488E-003, 0.0000000E+000
 1.0862226E+001, 7.2675876E+001, 0.0000000E+000,-1.6765749E+001,-3.1180558E+001,-1.0110187E-001,-4.2715235E-003, 0.0000000E+000, 0.0000000E+000, 2.4282223E+001, 2.4624196E+001, 0.0000000E+000, 2.8311040E-003, 0.0000000E+000
 1.0906461E+001, 7.3850604E+001, 0.0000000E+000,-1.7185367E+001,-3.1540115E+001,-8.2692155E-002,-4.3239606E-003, 0.0000000E+000, 0.0000000E+000, 2.4760954E+001, 2.5038106E+001, 0.0000000E+000, 2.8774144E-003, 0.0000000E+000
 1.0928577E+001, 7.4926769E+001, 0.0000000E+000,-1.8151263E+001,-3.2234986E+001,-8.3937900E-002,-4.3743939E-003, 0.0000000E+000, 0.0000000E+000, 2.4781790E+001, 2.4452208E+001, 0.0000000E+000, 2.9160064E-003, 0.0000000E+000
 1.0950694E+001, 7.5744644E+001, 0.0000000E+000,-1.8491328E+001,-3.2995305E+001,-9.3198087E-002,-4.4190333E-003, 0.0000000E+000, 0.0000000E+000, 2.4106838E+001, 2.4160394E+001, 0.0000000E+000, 2.9468800E-003, 0.0000000E+000
 1.0994928E+001, 7.6788550E+001, 0.0000000E+000,-1.9435281E+001,-3.4934564E+001,-9.3209157E-002,-4.4879094E-003, 0.0000000E+000, 0.0000000E+000, 2.2936250E+001, 2.2321008E+001, 0.0000000E+000, 2.9893312E-003, 0.0000000E+000
 1.1017045E+001, 7.8009120E+001, 0.0000000E+000,-2.0112823E+001,-3.7265386E+001,-9.4280826E-002,-4.5332200E-003, 0.0000000E+000, 0.0000000E+000, 2.0926602E+001, 2.0532098E+001, 0.0000000E+000, 3.0088448E-003, 0.0000000E+000
 1.1058631E+001, 7.9443192E+001, 0.0000000E+000,-2.0915737E+001,-3.9330149E+001,-9.9173212E-002,-4.5493362E-003, 0.0000000E+000, 0.0000000E+000, 1.9121006E+001, 1.9093584E+001, 0.0000000E+000, 3.0040715E-003, 0.0000000E+000
 1.1078100E+001, 8.0586701E+001, 0.0000000E+000,-2.1397701E+001,-4.0759413E+001,-9.8165129E-002,-4.5639571E-003, 0.0000000E+000, 0.0000000E+000, 1.8469712E+001, 1.8326858E+001, 0.0000000E+000, 3.0000128E-003, 0.0000000E+000
 1.1117039E+001, 8.1184413E+001, 0.0000000E+000,-2.1893584E+001,-4.1490883E+001,-1.0214615E-001,-4.5747231E-003, 0.0000000E+000, 0.0000000E+000, 1.7683437E+001, 1.7693225E+001, 0.0000000E+000, 2.9951552E-003, 0.0000000E+000
 1.1136508E+001, 8.1841562E+001, 0.0000000E+000,-2.1872765E+001,-4.1983058E+001,-8.4880255E-002,-4.5836901E-003, 0.0000000E+000, 0.0000000E+000, 1.7295832E+001, 1.7896276E+001, 0.0000000E+000, 2.9911808E-003, 0.0000000E+000
 1.1175447E+001, 8.2514651E+001, 0.0000000E+000,-2.1943591E+001,-4.2458628E+001,-8.5025126E-002,-4.5861092E-003, 0.0000000E+000, 0.0000000E+000, 1.7737163E+001, 1.8022820E+001, 0.0000000E+000, 2.9867648E-003, 0.0000000E+000
 1.1194916E+001, 8.2800769E+001, 0.0000000E+000,-2.1484247E+001,-4.3036901E+001,-8.4080044E-002,-4.5840885E-003, 0.0000000E+000, 0.0000000E+000, 1.7653426E+001, 1.8190957E+001, 0.0000000E+000, 2.9823488E-003, 0.0000000E+000
 1.1233854E+001, 8.2583011E+001, 0.0000000E+000,-2.1184849E+001,-4.3983430E+001,-8.4242459E-002,-4.5803556E-003, 0.0000000E+000, 0.0000000E+000, 1.7551907E+001, 1.7325909E+001, 0.0000000E+000, 2.9783744E-003, 0.0000000E+000
 1.1253324E+001, 8.2051639E+001, 0.0000000E+000,-2.0385728E+001,-4.4793498E+001,-8.3641292E-002,-4.5745116E-003, 0.0000000E+000, 0.0000000E+000, 1.6695900E+001, 1.6784198E+001, 0.0000000E+000, 2.9735168E-003, 0.0000000E+000
 1.1292262E+001, 8.1604351E+001, 0.0000000E+000,-1.9819945E+001,-4.5352678E+001,-8.6161358E-002,-4.5680830E-003, 0.0000000E+000, 0.0000000E+000, 1.6320352E+001, 1.6340999E+001, 0.0000000E+000, 2.9695424E-003, 0.0000000E+000
 1.1311731E+001, 8.1222069E+001, 0.0000000E+000,-1.9304831E+001,-4.6195798E+001,-8.7366229E-002,-4.5596453E-003, 0.0000000E+000, 0.0000000E+000, 1.5915300E+001, 1.5629515E+001, 0.0000000E+000, 2.9655680E-003, 0.0000000E+000
 1.1350670E+001, 8.0841306E+001, 0.0000000E+000,-1.8843420E+001,-4.8323436E+001,-8.6681830E-002,-4.5469868E-003, 0.0000000E+000, 0.0000000E+000, 1.4334859E+001, 1.3583221E+001, 0.0000000E+000, 2.9607104E-003, 0.0000000E+000
 1.1370139E+001, 8.0473929E+001, 0.0000000E+000,-1.8476589E+001,-5.1940583E+001,-8.9399666E-002,-4.5331059E-003, 0.0000000E+000, 0.0000000E+000, 1.1435016E+001, 9.9628251E+000, 0.0000000E+000, 2.9567360E-003, 0.0000000E+000
 1.1409078E+001, 8.0253602E+001, 0.0000000E+000,-1.7925133E+001,-5.6202956E+001,-9.0604547E-002,-4.5177706E-003, 0.0000000E+000, 0.0000000E+000, 7.1622458E+000, 6.0303913E+000, 0.0000000E+000, 2.9523200E-003, 0.0000000E+000
 1.1448016E+001, 8.0097693E+001, 0.0000000E+000,-1.7400956E+001,-6.0573301E+001,-9.0259987E-002,-4.4898873E-003, 0.0000000E+000, 0.0000000E+000, 2.5468213E+000, 2.0286858E+000, 0.0000000E+000, 2.9465792E-003, 0.0000000E+000
 1.1467485E+001, 7.9768519E+001, 0.0000000E+000,-1.7424310E+001,-6.2201739E+001,-1.1024525E-001,-4.4637142E-003, 0.0000000E+000, 0.0000000E+000, 6.7713589E-001, 2.7761356E-002, 0.0000000E+000, 2.9426048E-003, 0.0000000E+000
 1.1506424E+001, 7.9596467E+001, 0.0000000E+000,-1.7612684E+001,-6.2488727E+001,-1.0894747E-001,-4.4397182E-003, 0.0000000E+000, 0.0000000E+000,-6.0135310E-001,-6.1833069E-001, 0.0000000E+000, 2.9381888E-003, 0.0000000E+000
 1.1525893E+001, 7.9332122E+001, 0.0000000E+000,-1.7728617E+001,-6.1783162E+001,-1.7532866E-001,-4.4202667E-003, 0.0000000E+000, 0.0000000E+000,-4.9763880E-001,-3.5940668E-001, 0.0000000E+000, 2.9337728E-003, 0.0000000E+000
 1.1564832E+001, 7.8757134E+001, 0.0000000E+000,-1.8165180E+001,-6.0440964E+001,-1.7832916E-001,-4.4106605E-003, 0.0000000E+000, 0.0000000E+000,-2.9165785E-004,-3.1749714E-002, 0.0000000E+000, 2.9297984E-003, 0.0000000E+000
 1.1584301E+001, 7.8582655E+001, 0.0000000E+000,-1.8245436E+001,-5.9121110E+001,-1.6638888E-001,-4.4060436E-003, 0.0000000E+000, 0.0000000E+000, 7.2949044E-001, 1.0453139E+000, 0.0000000E+000, 2.9249408E-003, 0.0000000E+000
 1.1623240E+001, 7.8873580E+001, 0.0000000E+000,-1.7837355E+001,-5.7899591E+001,-1.5685110E-001,-4.4059172E-003, 0.0000000E+000, 0.0000000E+000, 2.4641193E+000, 2.9753779E+000, 0.0000000E+000, 2.9209664E-003, 0.0000000E+000
 1.1642709E+001, 7.9558000E+001, 0.0000000E+000,-1.7745905E+001,-5.6908971E+001,-1.4851395E-001,-4.4077956E-003, 0.0000000E+000, 0.0000000E+000, 3.1308821E+000, 4.7502020E+000, 0.0000000E+000, 2.9169920E-003, 0.0000000E+000
 1.1676305E+001, 8.0997817E+001, 0.0000000E+000,-1.8744453E+001,-5.6872222E+001,-1.5133746E-001,-4.4113309E-003, 0.0000000E+000, 0.0000000E+000, 5.0801170E+000, 5.2253937E+000, 0.0000000E+000, 2.9130176E-003, 0.0000000E+000
 1.1709901E+001, 8.2006153E+001, 0.0000000E+000,-1.9726399E+001,-5.7755202E+001,-1.2647236E-001,-4.4232874E-003, 0.0000000E+000, 0.0000000E+000, 4.5165049E+000, 4.3936565E+000, 0.0000000E+000, 2.9077184E-003, 0.0000000E+000
 1.1743497E+001, 8.2341013E+001, 0.0000000E+000,-1.9650061E+001,-5.8096813E+001,-1.2058211E-001,-4.4353315E-003, 0.0000000E+000, 0.0000000E+000, 4.1635481E+000, 4.4691212E+000, 0.0000000E+000, 2.9033024E-003, 0.0000000E+000
 1.1760295E+001, 8.1934091E+001, 0.0000000E+000,-1.9536941E+001,-5.7468332E+001,-1.1659210E-001,-4.4397411E-003, 0.0000000E+000, 0.0000000E+000, 4.4647226E+000, 4.8077870E+000, 0.0000000E+000, 2.8993280E-003, 0.0000000E+000
 1.1793891E+001, 8.1268145E+001, 0.0000000E+000,-1.9178905E+001,-5.6701974E+001,-1.2506924E-001,-4.4399050E-003, 0.0000000E+000, 0.0000000E+000, 5.1326947E+000, 5.2577573E+000, 0.0000000E+000, 2.8953536E-003, 0.0000000E+000
 1.1827487E+001, 8.0035724E+001, 0.0000000E+000,-1.8455990E+001,-5.6874082E+001,-1.2132958E-001,-4.4357889E-003, 0.0000000E+000, 0.0000000E+000, 4.9213362E+000, 4.5798863E+000, 0.0000000E+000, 2.8909376E-003, 0.0000000E+000
 1.1864443E+001, 7.8417921E+001, 0.0000000E+000,-1.7740813E+001,-5.7379174E+001,-1.1790583E-001,-4.4253960E-003, 0.0000000E+000, 0.0000000E+000, 3.1975983E+000, 3.1756024E+000, 0.0000000E+000, 2.8856384E-003, 0.0000000E+000
 1.1882921E+001, 7.8174974E+001, 0.0000000E+000,-1.7519168E+001,-5.6452058E+001,-1.1575232E-001,-4.4152598E-003, 0.0000000E+000, 0.0000000E+000, 3.5194322E+000, 4.0835810E+000, 0.0000000E+000, 2.8816640E-003, 0.0000000E+000
 1.1921724E+001, 7.7744747E+001, 0.0000000E+000,-1.7591930E+001,-5.4035330E+001,-1.1494382E-001,-4.4025176E-003, 0.0000000E+000, 0.0000000E+000, 5.3980849E+000, 5.9981414E+000, 0.0000000E+000, 2.8767433E-003, 0.0000000E+000
 1.1942050E+001, 7.7959318E+001, 0.0000000E+000,-1.7600455E+001,-5.1136393E+001,-1.1283516E-001,-4.3914855E-003, 0.0000000E+000, 0.0000000E+000, 7.5099197E+000, 9.1052435E+000, 0.0000000E+000, 2.8728320E-003, 0.0000000E+000
 1.1982701E+001, 7.8348387E+001, 0.0000000E+000,-1.7769996E+001,-4.8568813E+001,-1.1205185E-001,-4.3791267E-003, 0.0000000E+000, 0.0000000E+000, 1.0912261E+001, 1.1893147E+001, 0.0000000E+000, 2.8679744E-003, 0.0000000E+000
 1.2003027E+001, 7.8865636E+001, 0.0000000E+000,-1.7885017E+001,-4.6638608E+001,-1.1127317E-001,-4.3572763E-003, 0.0000000E+000, 0.0000000E+000, 1.3417246E+001, 1.4226381E+001, 0.0000000E+000, 2.8561472E-003, 0.0000000E+000
 1.2043678E+001, 7.8927223E+001, 0.0000000E+000,-1.7912584E+001,-4.6214257E+001,-1.0649016E-001,-4.3071587E-003, 0.0000000E+000, 0.0000000E+000, 1.4813781E+001, 1.4689586E+001, 0.0000000E+000, 2.8208096E-003, 0.0000000E+000
 1.2064004E+001, 7.8494484E+001, 0.0000000E+000,-1.7574453E+001,-4.8027791E+001,-1.0067478E-001,-4.2487732E-003, 0.0000000E+000, 0.0000000E+000, 1.4071935E+001, 1.2787316E+001, 0.0000000E+000, 2.7776192E-003, 0.0000000E+000
 1.2104654E+001, 7.7502792E+001, 0.0000000E+000,-1.7019016E+001,-5.2942641E+001,-1.1528918E-001,-4.2025534E-003, 0.0000000E+000, 0.0000000E+000, 9.4903345E+000, 7.4216440E+000, 0.0000000E+000, 2.7422816E-003, 0.0000000E+000
 1.2124980E+001, 7.6424761E+001, 0.0000000E+000,-1.6809572E+001,-5.7982927E+001,-1.2426040E-001,-4.1466356E-003, 0.0000000E+000, 0.0000000E+000, 3.3941082E+000, 1.5038545E+000, 0.0000000E+000, 2.6990912E-003, 0.0000000E+000
 1.2160953E+001, 7.6050203E+001, 0.0000000E+000,-1.6635096E+001,-6.0477698E+001,-1.3124929E-001,-4.0988692E-003, 0.0000000E+000, 0.0000000E+000,-5.8590193E-001,-1.1979395E+000, 0.0000000E+000, 2.6637536E-003, 0.0000000E+000
 1.2196924E+001, 7.4350698E+001, 0.0000000E+000,-1.5882901E+001,-6.0908869E+001,-1.2790462E-001,-4.0292306E-003, 0.0000000E+000, 0.0000000E+000,-2.4489986E+000,-2.5730062E+000, 0.0000000E+000, 2.6166368E-003, 0.0000000E+000
 1.2214911E+001, 7.3406447E+001, 0.0000000E+000,-1.5621848E+001,-6.0063358E+001,-1.2049304E-001,-3.9732866E-003, 0.0000000E+000, 0.0000000E+000,-2.2689382E+000,-2.4032244E+000, 0.0000000E+000, 2.5812992E-003, 0.0000000E+000
 1.2250882E+001, 7.2698066E+001, 0.0000000E+000,-1.5477611E+001,-5.9108522E+001,-1.1792549E-001,-3.9162097E-003, 0.0000000E+000, 0.0000000E+000,-2.0089591E+000,-2.0099083E+000, 0.0000000E+000, 2.5459616E-003, 0.0000000E+000
 1.2286855E+001, 7.1838921E+001, 0.0000000E+000,-1.4828981E+001,-5.7897616E+001,-1.2285268E-001,-3.8390407E-003, 0.0000000E+000, 0.0000000E+000,-1.0904114E+000,-1.0143674E+000, 0.0000000E+000, 2.4988448E-003, 0.0000000E+000
 1.2304840E+001, 7.1228523E+001, 0.0000000E+000,-1.4863309E+001,-5.7015376E+001,-1.1981585E-001,-3.7851950E-003, 0.0000000E+000, 0.0000000E+000,-7.6793613E-001,-7.7376297E-001, 0.0000000E+000, 2.4635072E-003, 0.0000000E+000
 1.2340813E+001, 7.0636803E+001, 0.0000000E+000,-1.4966923E+001,-5.6129200E+001,-1.1625845E-001,-3.7384684E-003, 0.0000000E+000, 0.0000000E+000,-4.5717281E-001,-5.7931725E-001, 0.0000000E+000, 2.4281696E-003, 0.0000000E+000
 1.2376784E+001, 6.9770975E+001, 0.0000000E+000,-1.5231970E+001,-5.6129046E+001,-1.1613412E-001,-3.6851561E-003, 0.0000000E+000, 0.0000000E+000,-1.0382503E+000,-1.7098609E+000, 0.0000000E+000, 2.3810528E-003, 0.0000000E+000
 1.2394771E+001, 6.8661739E+001, 0.0000000E+000,-1.4660996E+001,-5.8463366E+001,-1.1658251E-001,-3.6493486E-003, 0.0000000E+000, 0.0000000E+000,-2.7349302E+000,-4.5828547E+000, 0.0000000E+000, 2.3457152E-003, 0.0000000E+000
 1.2430742E+001, 6.7423697E+001, 0.0000000E+000,-1.4047778E+001,-6.2911199E+001,-1.1898491E-001,-3.6136504E-003, 0.0000000E+000, 0.0000000E+000,-7.7878834E+000,-9.6578790E+000, 0.0000000E+000, 2.3103776E-003, 0.0000000E+000
