s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.6953442E+001, 6.4587196E+001, 0.0000000E+000,-2.2577507E+001,-6.3325539E+001,-4.6677339E-001,-3.7327542E-003, 0.0000000E+000, 0.0000000E+000,-2.3898054E+001,-2.1786356E+001,-1.0660295E+001, 1.4320726E-003,-3.4210648E-002
 2.6975428E+001, 6.8186726E+001, 0.0000000E+000,-2.1681281E+001,-6.3008432E+001,-4.5465110E-001,-3.8552441E-003, 0.0000000E+000, 0.0000000E+000,-2.2046862E+001,-1.6961494E+001,-1.0655216E+001, 1.4110993E-003,-3.3371201E-002
 2.7019400E+001, 6.7002921E+001, 0.0000000E+000,-2.1820760E+001,-5.8635884E+001,-4.3714200E-001,-3.7715368E-003, 0.0000000E+000, 0.0000000E+000,-1.5664453E+001,-1.3894636E+001,-1.0662914E+001, 1.3902326E-003,-3.0348942E-002
 2.7041386E+001, 6.2777268E+001, 0.0000000E+000,-2.2807053E+001,-5.2646873E+001,-4.1821860E-001,-3.6542345E-003, 0.0000000E+000, 0.0000000E+000,-8.1147197E+000,-1.3098531E+001,-1.0682920E+001, 1.3875988E-003,-2.6787139E-002
 2.7065569E+001, 6.2925161E+001, 0.0000000E+000,-2.1284732E+001,-4.8486383E+001,-4.0057381E-001,-3.7844408E-003, 0.0000000E+000, 0.0000000E+000,-1.0547485E+001,-7.2503121E+000,-1.0698690E+001, 1.3831009E-003,-2.4704336E-002
 2.7113939E+001, 6.7295765E+001, 0.0000000E+000,-2.3055727E+001,-4.5052361E+001,-3.8357498E-001,-3.8508117E-003, 0.0000000E+000, 0.0000000E+000,-9.0931705E-001,-1.1997492E+000,-1.0718023E+001, 1.3719796E-003,-2.3602620E-002
 2.7138123E+001, 6.0586696E+001, 0.0000000E+000,-2.3329119E+001,-4.4936128E+001,-3.7673012E-001,-3.7599842E-003, 0.0000000E+000, 0.0000000E+000,-5.2355022E+000,-8.0590406E+000,-1.0725551E+001, 1.3585824E-003,-2.4584684E-002
 2.7162308E+001, 6.4022937E+001, 0.0000000E+000,-2.1448922E+001,-4.6459500E+001,-3.7394838E-001,-3.8130654E-003, 0.0000000E+000, 0.0000000E+000,-8.7027494E+000,-4.2632469E+000,-1.0722901E+001, 1.3481807E-003,-2.6156144E-002
 2.7186491E+001, 5.9189028E+001, 0.0000000E+000,-2.3151061E+001,-4.9147619E+001,-3.7317686E-001,-3.8645586E-003, 0.0000000E+000, 0.0000000E+000,-6.1140455E+000,-1.3486692E+001,-1.0715639E+001, 1.3365978E-003,-2.8282481E-002
 2.7210676E+001, 5.7778360E+001, 0.0000000E+000,-1.9922463E+001,-5.2750634E+001,-3.6947171E-001,-3.8673721E-003, 0.0000000E+000, 0.0000000E+000,-1.5640714E+001,-1.5268077E+001,-1.0704529E+001, 1.3252860E-003,-3.1019262E-002
 2.7259045E+001, 5.6640365E+001, 0.0000000E+000,-1.7844779E+001,-5.7749849E+001,-3.6495998E-001,-3.7984282E-003, 0.0000000E+000, 0.0000000E+000,-1.8678022E+001,-1.9323022E+001,-1.0683710E+001, 1.3138949E-003,-3.4181631E-002
 2.7283230E+001, 5.4039145E+001, 0.0000000E+000,-1.6393331E+001,-5.9977343E+001,-3.6012457E-001,-3.7523361E-003, 0.0000000E+000, 0.0000000E+000,-2.2155838E+001,-2.2695406E+001,-1.0667854E+001, 1.3080428E-003,-3.4955778E-002
 2.7307413E+001, 5.4753397E+001, 0.0000000E+000,-1.5723673E+001,-5.9107050E+001,-3.5518863E-001,-3.5971327E-003, 0.0000000E+000, 0.0000000E+000,-2.2621047E+001,-2.0436111E+001,-1.0666052E+001, 1.3070284E-003,-3.4044829E-002
 2.7331598E+001, 5.6175398E+001, 0.0000000E+000,-1.5133596E+001,-5.6547534E+001,-3.5101439E-001,-3.5958532E-003, 0.0000000E+000, 0.0000000E+000,-1.9436984E+001,-1.5860341E+001,-1.0670896E+001, 1.3060814E-003,-3.1877545E-002
 2.7379967E+001, 5.6157671E+001, 0.0000000E+000,-1.5248356E+001,-5.0692875E+001,-3.4624698E-001,-3.6283953E-003, 0.0000000E+000, 0.0000000E+000,-1.1748119E+001,-1.0133436E+001,-1.0689238E+001, 1.3048667E-003,-2.7745634E-002
 2.7404152E+001, 5.5692324E+001, 0.0000000E+000,-1.5582983E+001,-4.4079073E+001,-3.3714681E-001,-3.5240686E-003, 0.0000000E+000, 0.0000000E+000,-5.6963173E+000,-4.3104025E+000,-1.0713571E+001, 1.3029829E-003,-2.3466265E-002
 2.7428337E+001, 5.8916623E+001, 0.0000000E+000,-1.5961102E+001,-3.9539549E+001,-3.2895544E-001,-3.5247006E-003, 0.0000000E+000, 0.0000000E+000,-1.6722550E+000, 3.0834915E+000,-1.0731030E+001, 1.3009012E-003,-2.0685240E-002
 2.7452520E+001, 5.7046162E+001, 0.0000000E+000,-1.7349805E+001,-3.5941632E+001,-3.2401215E-001,-3.6060648E-003, 0.0000000E+000, 0.0000000E+000, 5.3505731E+000, 3.4271072E+000,-1.0747965E+001, 1.2966301E-003,-1.8485659E-002
 2.7500889E+001, 5.7379456E+001, 0.0000000E+000,-1.8604642E+001,-3.3091025E+001,-3.1794152E-001,-3.5617191E-003, 0.0000000E+000, 0.0000000E+000, 6.2668075E+000, 5.3622848E+000,-1.0765678E+001, 1.2874593E-003,-1.6709847E-002
 2.7525074E+001, 6.0669669E+001, 0.0000000E+000,-1.9559117E+001,-3.2898803E+001,-3.1477285E-001,-3.6802100E-003, 0.0000000E+000, 0.0000000E+000, 4.6245876E+000, 7.8932963E+000,-1.0773046E+001, 1.3001232E-003,-1.6435601E-002
 2.7549259E+001, 5.6182734E+001, 0.0000000E+000,-2.3207577E+001,-3.4232238E+001,-3.1642561E-001,-3.6780524E-003, 0.0000000E+000, 0.0000000E+000, 7.4858081E+000,-1.5771852E+000,-1.0771183E+001, 1.3136668E-003,-1.7269152E-002
 2.7573442E+001, 6.1080797E+001, 0.0000000E+000,-2.1183939E+001,-3.6152644E+001,-3.2303101E-001,-3.7442296E-003, 0.0000000E+000, 0.0000000E+000,-2.5177448E+000, 3.4174389E+000,-1.0765773E+001, 1.3267580E-003,-1.8714825E-002
 2.7621811E+001, 5.6085388E+001, 0.0000000E+000,-2.2729162E+001,-4.0803787E+001,-3.2920427E-001,-3.7747930E-003, 0.0000000E+000, 0.0000000E+000,-3.9070381E+000,-7.7805393E+000,-1.0751322E+001, 1.3460376E-003,-2.1805512E-002
 2.7645996E+001, 5.5904398E+001, 0.0000000E+000,-2.1146046E+001,-4.5786469E+001,-3.3373942E-001,-3.8276275E-003, 0.0000000E+000, 0.0000000E+000,-9.6330286E+000,-1.1365683E+001,-1.0732436E+001, 1.3667724E-003,-2.5056535E-002
 2.7670181E+001, 5.7185613E+001, 0.0000000E+000,-2.0115464E+001,-4.8411658E+001,-3.3523563E-001,-3.9879837E-003, 0.0000000E+000, 0.0000000E+000,-1.3120841E+001,-1.1680733E+001,-1.0720050E+001, 1.3826178E-003,-2.6491146E-002
 2.7694365E+001, 5.6212644E+001, 0.0000000E+000,-1.9381229E+001,-5.0040532E+001,-3.3597090E-001,-3.9927591E-003, 0.0000000E+000, 0.0000000E+000,-1.2859609E+001,-1.3549081E+001,-1.0710524E+001, 1.4002613E-003,-2.7267254E-002
 2.7742735E+001, 5.6780480E+001, 0.0000000E+000,-1.8716868E+001,-4.9753863E+001,-3.3378988E-001,-3.8692061E-003, 0.0000000E+000, 0.0000000E+000,-1.2731889E+001,-1.2027909E+001,-1.0705239E+001, 1.4288464E-003,-2.6704771E-002
 2.7766918E+001, 5.8042104E+001, 0.0000000E+000,-1.7757466E+001,-4.6549829E+001,-3.2688123E-001,-4.0710031E-003, 0.0000000E+000, 0.0000000E+000,-1.1170006E+001,-6.5961430E+000,-1.0710658E+001, 1.4587588E-003,-2.4496288E-002
 2.7793522E+001, 5.9897711E+001, 0.0000000E+000,-1.7276415E+001,-4.2280515E+001,-3.2368710E-001,-4.1763467E-003, 0.0000000E+000, 0.0000000E+000,-4.5548779E+000, 1.2918253E-002,-1.0721701E+001, 1.4793364E-003,-2.1935571E-002
 2.7820124E+001, 6.1521499E+001, 0.0000000E+000,-1.7952191E+001,-3.7489167E+001,-3.2098958E-001,-4.1519668E-003, 0.0000000E+000, 0.0000000E+000, 2.5153775E+000, 5.7550002E+000,-1.0738289E+001, 1.5035187E-003,-1.9224394E-002
 2.7846727E+001, 6.6145813E+001, 0.0000000E+000,-1.8454465E+001,-3.2662021E+001,-3.1785520E-001,-4.1856231E-003, 0.0000000E+000, 0.0000000E+000, 8.3860836E+000, 1.4707286E+001,-1.0756583E+001, 1.5229368E-003,-1.6615764E-002
 2.7873329E+001, 7.0118825E+001, 0.0000000E+000,-1.9368148E+001,-2.8558567E+001,-3.2063451E-001,-4.2763067E-003, 0.0000000E+000, 0.0000000E+000, 1.7078818E+001, 2.1867200E+001,-1.0774379E+001, 1.5450869E-003,-1.4463341E-002
 2.7926537E+001, 6.8628718E+001, 0.0000000E+000,-2.3169815E+001,-2.4617177E+001,-3.1863596E-001,-4.3264106E-003, 0.0000000E+000, 0.0000000E+000, 2.0209749E+001, 2.0518764E+001,-1.0794852E+001, 1.5699970E-003,-1.2369951E-002
 2.7953138E+001, 6.8727443E+001, 0.0000000E+000,-2.6719849E+001,-2.2694948E+001,-3.2241308E-001,-4.3832102E-003, 0.0000000E+000, 0.0000000E+000, 2.6557436E+001, 1.8985849E+001,-1.0807245E+001, 1.5973110E-003,-1.1467894E-002
 2.7979742E+001, 8.1515086E+001, 0.0000000E+000,-2.5733106E+001,-2.2402510E+001,-3.2296067E-001,-4.5432857E-003, 0.0000000E+000, 0.0000000E+000, 1.9700181E+001, 3.3051965E+001,-1.0810520E+001, 1.6123583E-003,-1.1489599E-002
 2.8003685E+001, 7.5803871E+001, 0.0000000E+000,-3.9153473E+001,-2.4134931E+001,-3.2952612E-001,-4.5391389E-003, 0.0000000E+000, 0.0000000E+000, 3.2737468E+001, 1.2181402E+001,-1.0810004E+001, 1.6269269E-003,-1.2294726E-002
 2.8025187E+001, 8.0640015E+001, 0.0000000E+000,-3.1442442E+001,-2.6562443E+001,-3.4243686E-001,-4.6452238E-003, 0.0000000E+000, 0.0000000E+000, 1.1519737E+001, 2.2288048E+001,-1.0803494E+001, 1.6537534E-003,-1.3974920E-002
 2.8070339E+001, 7.1922554E+001, 0.0000000E+000,-3.2995124E+001,-3.3298606E+001,-3.5470686E-001,-4.7259833E-003, 0.0000000E+000, 0.0000000E+000, 1.1554813E+001, 5.2693918E+000,-1.0783412E+001, 1.6860067E-003,-1.8517756E-002
 2.8093990E+001, 6.7484717E+001, 0.0000000E+000,-3.1096903E+001,-4.0433183E+001,-3.6643054E-001,-4.7697224E-003, 0.0000000E+000, 0.0000000E+000, 1.9469483E+000,-4.4165695E+000,-1.0756217E+001, 1.7254129E-003,-2.3410905E-002
 2.8120008E+001, 6.9546696E+001, 0.0000000E+000,-2.9499738E+001,-4.4720344E+001,-3.6708062E-001,-4.9683779E-003, 0.0000000E+000, 0.0000000E+000,-7.2006243E+000,-5.0454356E+000,-1.0737772E+001, 1.7608585E-003,-2.6196081E-002
 2.8146025E+001, 7.2450951E+001, 0.0000000E+000,-2.9120581E+001,-4.8055479E+001,-3.7255715E-001,-4.9664228E-003, 0.0000000E+000, 0.0000000E+000,-7.1589243E+000,-5.1026322E+000,-1.0721602E+001, 1.7894286E-003,-2.8113788E-002
 2.8172043E+001, 7.3028842E+001, 0.0000000E+000,-2.8953401E+001,-5.0461299E+001,-3.8062415E-001,-5.0930035E-003, 0.0000000E+000, 0.0000000E+000,-6.6940516E+000,-6.7715752E+000,-1.0709176E+001, 1.8193626E-003,-2.9420934E-002
 2.8224075E+001, 7.3678394E+001, 0.0000000E+000,-2.6900180E+001,-5.1171805E+001,-3.8170315E-001,-5.2816012E-003, 0.0000000E+000, 0.0000000E+000,-6.5823336E+000,-4.7805757E+000,-1.0699613E+001, 1.8771879E-003,-2.9450542E-002
 2.8247215E+001, 7.9515755E+001, 0.0000000E+000,-2.6750983E+001,-4.9047708E+001,-3.7513458E-001,-5.3884464E-003, 0.0000000E+000, 0.0000000E+000,-3.4719687E+000, 3.3365411E+000,-1.0701025E+001, 1.9294136E-003,-2.7782136E-002
 2.8270355E+001, 8.0370258E+001, 0.0000000E+000,-2.7568066E+001,-4.6290708E+001,-3.7573173E-001,-5.4288561E-003, 0.0000000E+000, 0.0000000E+000, 4.7257504E+000, 6.1303241E+000,-1.0708774E+001, 1.9645410E-003,-2.5967214E-002
 2.8293495E+001, 8.4731139E+001, 0.0000000E+000,-2.8953414E+001,-4.2829464E+001,-3.7376339E-001,-5.4557745E-003, 0.0000000E+000, 0.0000000E+000, 7.9449435E+000, 1.2569042E+001,-1.0719965E+001, 1.9989752E-003,-2.3807249E-002
 2.8339777E+001, 8.7877597E+001, 0.0000000E+000,-3.2776791E+001,-3.7678204E+001,-3.6849750E-001,-5.5259131E-003, 0.0000000E+000, 0.0000000E+000, 1.5581626E+001, 1.7048578E+001,-1.0740063E+001, 2.0414882E-003,-2.0720633E-002
 2.8362917E+001, 9.2397622E+001, 0.0000000E+000,-3.8021379E+001,-3.3330081E+001,-3.6357186E-001,-5.6924780E-003, 0.0000000E+000, 0.0000000E+000, 2.1125061E+001, 2.0676897E+001,-1.0759182E+001, 2.0905185E-003,-1.8125349E-002
 2.8386057E+001, 9.1435428E+001, 0.0000000E+000,-4.1826992E+001,-3.1567785E+001,-3.6348709E-001,-5.7919805E-003, 0.0000000E+000, 0.0000000E+000, 2.1965648E+001, 1.7671372E+001,-1.0769198E+001, 2.1217272E-003,-1.7113113E-002
 2.8432337E+001, 9.5038136E+001, 0.0000000E+000,-4.1442237E+001,-3.1224540E+001,-3.6265137E-001,-5.9955607E-003, 0.0000000E+000, 0.0000000E+000, 1.9374906E+001, 2.2002712E+001,-1.0776070E+001, 2.1616863E-003,-1.7429971E-002
 2.8455477E+001, 9.0608817E+001, 0.0000000E+000,-4.6414916E+001,-3.5103413E+001,-3.6483433E-001,-6.1479108E-003, 0.0000000E+000, 0.0000000E+000, 2.2274726E+001, 8.7195055E+000,-1.0771415E+001, 2.1966107E-003,-2.0507123E-002
 2.8478617E+001, 9.4108896E+001, 0.0000000E+000,-4.2465928E+001,-4.0015353E+001,-3.6903874E-001,-6.1454898E-003, 0.0000000E+000, 0.0000000E+000, 6.5369339E+000, 1.1252430E+001,-1.0757025E+001, 2.2114366E-003,-2.3996234E-002
 2.8501757E+001, 8.5978602E+001, 0.0000000E+000,-4.6090713E+001,-4.5545408E+001,-3.7531949E-001,-6.1630272E-003, 0.0000000E+000, 0.0000000E+000, 8.3565326E+000,-6.0390017E+000,-1.0736893E+001, 2.2356093E-003,-2.7653527E-002
 2.8545162E+001, 8.5033695E+001, 0.0000000E+000,-3.6082191E+001,-5.1839265E+001,-3.7739895E-001,-6.1864350E-003, 0.0000000E+000, 0.0000000E+000,-7.2014497E+000,-3.2713469E+000,-1.0707736E+001, 2.2757801E-003,-3.1844427E-002
 2.8565428E+001, 8.9150839E+001, 0.0000000E+000,-3.7322616E+001,-5.6232970E+001,-3.8171171E-001,-6.0412979E-003, 0.0000000E+000, 0.0000000E+000,-5.6564879E+000,-4.7925001E+000,-1.0685225E+001, 2.3138101E-003,-3.4768835E-002
 2.8605957E+001, 9.2047800E+001, 0.0000000E+000,-3.7770404E+001,-5.8050561E+001,-3.8316168E-001,-5.8500964E-003, 0.0000000E+000, 0.0000000E+000,-4.4177384E+000,-4.1621765E+000,-1.0672621E+001, 2.3530360E-003,-3.6136758E-002
 2.8626223E+001, 9.5025727E+001, 0.0000000E+000,-3.7097491E+001,-5.8021175E+001,-3.7953352E-001,-6.2655591E-003, 0.0000000E+000, 0.0000000E+000,-5.9861039E+000,-4.7873871E-001,-1.0667755E+001, 2.3926077E-003,-3.6524007E-002
 2.8666754E+001, 9.5555839E+001, 0.0000000E+000,-3.7940243E+001,-5.6427947E+001,-3.7677387E-001,-5.9001636E-003, 0.0000000E+000, 0.0000000E+000,-4.8682870E-001, 8.0497582E-001,-1.0670637E+001, 2.4331458E-003,-3.5846480E-002
 2.8687019E+001, 1.0059523E+002, 0.0000000E+000,-3.9696181E+001,-5.3483878E+001,-3.6960775E-001,-5.9283487E-003, 0.0000000E+000, 0.0000000E+000, 4.2264473E+000, 7.0396391E+000,-1.0678687E+001, 2.4749778E-003,-3.4095213E-002
 2.8728739E+001, 1.0176689E+002, 0.0000000E+000,-4.1385591E+001,-4.9272186E+001,-3.6310327E-001,-6.5668055E-003, 0.0000000E+000, 0.0000000E+000, 8.4065739E+000, 1.0739446E+001,-1.0693135E+001, 2.5205253E-003,-3.1316259E-002
 2.8748165E+001, 1.0548070E+002, 0.0000000E+000,-4.3461935E+001,-4.5585131E+001,-3.5555129E-001,-6.6870788E-003, 0.0000000E+000, 0.0000000E+000, 1.6442454E+001, 1.6071393E+001,-1.0709417E+001, 2.5594205E-003,-2.8643274E-002
 2.8787020E+001, 1.0966736E+002, 0.0000000E+000,-4.5801401E+001,-4.3257017E+001,-3.5070569E-001,-6.7347388E-003, 0.0000000E+000, 0.0000000E+000, 1.8720197E+001, 2.0251498E+001,-1.0722009E+001, 2.6023544E-003,-2.6513288E-002
 2.8806448E+001, 1.1077594E+002, 0.0000000E+000,-4.8469910E+001,-4.2180889E+001,-3.4988412E-001,-6.6958075E-003, 0.0000000E+000, 0.0000000E+000, 2.1767740E+001, 1.9768565E+001,-1.0729872E+001, 2.6359245E-003,-2.5167498E-002
 2.8845303E+001, 1.1052516E+002, 0.0000000E+000,-4.7471642E+001,-4.2486481E+001,-3.4751729E-001,-6.5955859E-003, 0.0000000E+000, 0.0000000E+000, 2.0439118E+001, 2.0212920E+001,-1.0731856E+001, 2.6709212E-003,-2.4982537E-002
 2.8864729E+001, 1.1038244E+002, 0.0000000E+000,-4.6793460E+001,-4.4352807E+001,-3.4715740E-001,-6.7888551E-003, 0.0000000E+000, 0.0000000E+000, 1.8815254E+001, 1.8882226E+001,-1.0728687E+001, 2.7013828E-003,-2.6203776E-002
 2.8903584E+001, 1.0598088E+002, 0.0000000E+000,-4.5068930E+001,-4.9260978E+001,-3.5364948E-001,-7.0360110E-003, 0.0000000E+000, 0.0000000E+000, 1.3477667E+001, 1.1290285E+001,-1.0715321E+001, 2.7226984E-003,-2.9831722E-002
 2.8923012E+001, 1.1017419E+002, 0.0000000E+000,-4.8231704E+001,-5.6005626E+001,-3.6365209E-001,-7.1883772E-003, 0.0000000E+000, 0.0000000E+000, 8.7376126E+000, 5.5660222E+000,-1.0691992E+001, 2.7490559E-003,-3.5154557E-002
 2.8961866E+001, 1.1173503E+002, 0.0000000E+000,-4.5764364E+001,-6.3312370E+001,-3.7769607E-001,-7.2604400E-003, 0.0000000E+000, 0.0000000E+000, 2.1111193E-001, 2.2733430E+000,-1.0662281E+001, 2.7687313E-003,-4.1297068E-002
 2.8981295E+001, 1.1271808E+002, 0.0000000E+000,-4.7899332E+001,-6.9555039E+001,-3.9598724E-001,-6.9154103E-003, 0.0000000E+000, 0.0000000E+000, 6.6093083E-001,-5.1391948E+000,-1.0633766E+001, 2.7941998E-003,-4.6381120E-002
 2.9020149E+001, 1.1513574E+002, 0.0000000E+000,-4.8504792E+001,-7.3670709E+001,-4.0314289E-001,-6.9911950E-003, 0.0000000E+000, 0.0000000E+000,-7.2213394E+000,-7.4498985E+000,-1.0612864E+001, 2.8245833E-003,-4.9524806E-002
 2.9059004E+001, 1.1795738E+002, 0.0000000E+000,-4.7313114E+001,-7.4157032E+001,-4.0995089E-001,-7.0198510E-003, 0.0000000E+000, 0.0000000E+000,-7.1365633E+000,-3.9297370E+000,-1.0600649E+001, 2.8585232E-003,-4.9250762E-002
 2.9080374E+001, 1.2689443E+002, 0.0000000E+000,-4.9205966E+001,-6.8650327E+001,-4.0549692E-001,-7.2316080E-003, 0.0000000E+000, 0.0000000E+000,-8.7123575E-001, 8.6254072E+000,-1.0610597E+001, 2.8916839E-003,-4.4238346E-002
 2.9103882E+001, 1.2468876E+002, 0.0000000E+000,-5.1491754E+001,-6.1912719E+001,-4.0833642E-001,-7.0735194E-003, 0.0000000E+000, 0.0000000E+000, 1.2248683E+001, 1.0868876E+001,-1.0630455E+001, 2.9164781E-003,-3.8851164E-002
 2.9147909E+001, 1.3011928E+002, 0.0000000E+000,-5.0876177E+001,-5.1794797E+001,-3.9795758E-001,-7.3021785E-003, 0.0000000E+000, 0.0000000E+000, 2.0428345E+001, 2.7043050E+001,-1.0671057E+001, 2.9477446E-003,-3.1621794E-002
 2.9168428E+001, 1.3848741E+002, 0.0000000E+000,-5.5533090E+001,-4.4118423E+001,-3.8964539E-001,-7.4817395E-003, 0.0000000E+000, 0.0000000E+000, 3.4462696E+001, 3.8438766E+001,-1.0708000E+001, 2.9723099E-003,-2.6092411E-002
 2.9209469E+001, 1.3112279E+002, 0.0000000E+000,-6.0894410E+001,-3.9643105E+001,-3.8777464E-001,-7.3171956E-003, 0.0000000E+000, 0.0000000E+000, 3.8456379E+001, 3.0190186E+001,-1.0732484E+001, 2.9968958E-003,-2.2445574E-002
 2.9229990E+001, 1.2412417E+002, 0.0000000E+000,-5.0636662E+001,-3.7027075E+001,-3.7696940E-001,-7.0389158E-003, 0.0000000E+000, 0.0000000E+000, 2.7489745E+001, 3.6076422E+001,-1.0748144E+001, 3.0185667E-003,-2.0316529E-002
 2.9250509E+001, 1.4431528E+002, 0.0000000E+000,-5.1062302E+001,-3.7030068E+001,-3.8280297E-001,-7.3754160E-003, 0.0000000E+000, 0.0000000E+000, 3.6390642E+001, 5.5832728E+001,-1.0752905E+001, 3.0255107E-003,-2.0140664E-002
 2.9285875E+001, 1.1482381E+002, 0.0000000E+000,-6.2424943E+001,-4.1046587E+001,-4.0343576E-001,-7.1627896E-003, 0.0000000E+000, 0.0000000E+000, 3.1168147E+001, 1.0941682E+001,-1.0746663E+001, 3.0309651E-003,-2.2549661E-002
 2.9317051E+001, 1.1348856E+002, 0.0000000E+000,-4.2945979E+001,-5.0513237E+001,-4.1857646E-001,-7.1971964E-003, 0.0000000E+000, 0.0000000E+000, 2.1190434E+001, 1.9603567E+001,-1.0717024E+001, 3.0250500E-003,-2.9910403E-002
 2.9352976E+001, 1.2067734E+002, 0.0000000E+000,-4.4608263E+001,-6.6207513E+001,-4.4360235E-001,-7.6539584E-003, 0.0000000E+000, 0.0000000E+000, 9.9564302E+000, 9.4103116E+000,-1.0662985E+001, 3.0169455E-003,-4.2493687E-002
 2.9370939E+001, 1.2666003E+002, 0.0000000E+000,-4.7753424E+001,-7.8747547E+001,-4.6529035E-001,-7.8383157E-003, 0.0000000E+000, 0.0000000E+000, 1.0303965E+000,-3.1407125E-001,-1.0611027E+001, 3.0191998E-003,-5.2130588E-002
 2.9410456E+001, 1.3599250E+002, 0.0000000E+000,-5.6255726E+001,-8.9829844E+001,-4.8721486E-001,-7.8526967E-003, 0.0000000E+000, 0.0000000E+000,-9.0494985E+000,-1.0588135E+001,-1.0563266E+001, 3.0358765E-003,-6.0159952E-002
 2.9430216E+001, 1.4059537E+002, 0.0000000E+000,-5.8705931E+001,-9.6382275E+001,-5.0545608E-001,-7.8163612E-003, 0.0000000E+000, 0.0000000E+000,-1.6701347E+001,-1.5006112E+001,-1.0526384E+001, 3.0639516E-003,-6.4198405E-002
 2.9469732E+001, 1.4789041E+002, 0.0000000E+000,-6.2271927E+001,-9.6944880E+001,-5.1325490E-001,-7.7913757E-003, 0.0000000E+000, 0.0000000E+000,-1.4007503E+001,-1.1847445E+001,-1.0512973E+001, 3.0982968E-003,-6.3506199E-002
 2.9491468E+001, 1.4924099E+002, 0.0000000E+000,-6.5050277E+001,-9.0674024E+001,-5.1344152E-001,-7.9338031E-003, 0.0000000E+000, 0.0000000E+000,-9.0349407E+000,-7.0046864E+000,-1.0521217E+001, 3.1363066E-003,-5.7754663E-002
 2.9534937E+001, 1.5224315E+002, 0.0000000E+000,-6.5704846E+001,-7.7664360E+001,-5.0173912E-001,-8.0604397E-003, 0.0000000E+000, 0.0000000E+000, 4.1604850E+000, 8.3641469E+000,-1.0561908E+001, 3.1515532E-003,-4.8100592E-002
 2.9556673E+001, 1.4980207E+002, 0.0000000E+000,-6.6724760E+001,-6.3860472E+001,-4.8299166E-001,-8.2006180E-003, 0.0000000E+000, 0.0000000E+000, 1.6803066E+001, 1.8725642E+001,-1.0615913E+001, 3.1510271E-003,-3.8242792E-002
 2.9596884E+001, 1.4936088E+002, 0.0000000E+000,-6.6764754E+001,-5.3892058E+001,-4.5310889E-001,-8.1905226E-003, 0.0000000E+000, 0.0000000E+000, 2.8334184E+001, 2.8242764E+001,-1.0664310E+001, 3.1434796E-003,-3.1205578E-002
 2.9615362E+001, 1.3744692E+002, 0.0000000E+000,-6.2067938E+001,-4.7629154E+001,-4.3433764E-001,-8.1642227E-003, 0.0000000E+000, 0.0000000E+000, 2.8634799E+001, 2.7307323E+001,-1.0699378E+001, 3.1332006E-003,-2.6651442E-002
 2.9652317E+001, 1.3135014E+002, 0.0000000E+000,-5.6946430E+001,-4.4967921E+001,-4.1985336E-001,-8.1653279E-003, 0.0000000E+000, 0.0000000E+000, 2.8888878E+001, 2.9007771E+001,-1.0716660E+001, 3.1160421E-003,-2.4817480E-002
 2.9670794E+001, 1.2447204E+002, 0.0000000E+000,-5.2375545E+001,-4.5823275E+001,-4.1103333E-001,-8.1684823E-003, 0.0000000E+000, 0.0000000E+000, 3.0056820E+001, 2.5854020E+001,-1.0722251E+001, 3.0912205E-003,-2.6105711E-002
 2.9707748E+001, 1.2276960E+002, 0.0000000E+000,-4.9998748E+001,-5.2645303E+001,-4.1592575E-001,-8.0554732E-003, 0.0000000E+000, 0.0000000E+000, 2.1716524E+001, 1.9701569E+001,-1.0705489E+001, 3.0648596E-003,-3.2396386E-002
 2.9744703E+001, 1.2158110E+002, 0.0000000E+000,-5.0178021E+001,-6.7604378E+001,-4.2391483E-001,-7.9450884E-003, 0.0000000E+000, 0.0000000E+000, 7.5911952E+000, 3.3668438E+000,-1.0654405E+001, 3.0360419E-003,-4.4969177E-002
 2.9763182E+001, 1.2352999E+002, 0.0000000E+000,-5.1189762E+001,-8.0430676E+001,-4.3439024E-001,-7.8467777E-003, 0.0000000E+000, 0.0000000E+000,-5.5855236E+000,-8.5326820E+000,-1.0604045E+001, 3.0214696E-003,-5.5058355E-002
 2.9795835E+001, 1.2887116E+002, 0.0000000E+000,-5.2958044E+001,-8.9736051E+001,-4.4443861E-001,-7.7955242E-003, 0.0000000E+000, 0.0000000E+000,-1.5342648E+001,-1.4275174E+001,-1.0558736E+001, 3.0198725E-003,-6.1597460E-002
 2.9828489E+001, 1.3701603E+002, 0.0000000E+000,-5.3111075E+001,-9.7743588E+001,-4.5533437E-001,-7.7771106E-003, 0.0000000E+000, 0.0000000E+000,-1.8007248E+001,-1.4301745E+001,-1.0518218E+001, 3.0206281E-003,-6.6568067E-002
 2.9864407E+001, 1.4039681E+002, 0.0000000E+000,-5.5738750E+001,-9.8414699E+001,-4.6514920E-001,-7.7510225E-003, 0.0000000E+000, 0.0000000E+000,-1.5058985E+001,-1.4229535E+001,-1.0503885E+001, 3.0255040E-003,-6.5285703E-002
