s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.3543270E+001, 1.3997390E+001, 0.0000000E+000,-2.6586757E+000,-1.8719648E+001,-5.5208788E-002,-8.7168956E-004, 0.0000000E+000, 0.0000000E+000,-7.4713443E+000,-7.4370135E+000, 0.0000000E+000, 4.6592000E-004, 0.0000000E+000
 2.3575174E+001, 1.3724055E+001, 0.0000000E+000,-2.6164967E+000,-1.8120985E+001,-5.4385754E-002,-8.5440756E-004, 0.0000000E+000, 0.0000000E+000,-7.2039738E+000,-7.0686666E+000, 0.0000000E+000, 4.5632000E-004, 0.0000000E+000
 2.3602999E+001, 1.3665317E+001, 0.0000000E+000,-2.6487007E+000,-1.7641182E+001,-5.3450316E-002,-8.3727279E-004, 0.0000000E+000, 0.0000000E+000,-6.8119941E+000,-6.6788527E+000, 0.0000000E+000, 4.4672000E-004, 0.0000000E+000
 2.3630825E+001, 1.3383356E+001, 0.0000000E+000,-2.6072596E+000,-1.7347436E+001,-5.3080787E-002,-8.2345319E-004, 0.0000000E+000, 0.0000000E+000,-6.5009185E+000,-6.6252441E+000, 0.0000000E+000, 4.3904000E-004, 0.0000000E+000
 2.3658649E+001, 1.3118743E+001, 0.0000000E+000,-2.5947433E+000,-1.7353831E+001,-5.2604651E-002,-8.0593125E-004, 0.0000000E+000, 0.0000000E+000,-6.5472140E+000,-6.8832416E+000, 0.0000000E+000, 4.2944000E-004, 0.0000000E+000
 2.3686476E+001, 1.2851939E+001, 0.0000000E+000,-2.5563617E+000,-1.7612831E+001,-5.2141384E-002,-7.8814514E-004, 0.0000000E+000, 0.0000000E+000,-6.9701727E+000,-7.3701840E+000, 0.0000000E+000, 4.1984000E-004, 0.0000000E+000
 2.3714302E+001, 1.2581543E+001, 0.0000000E+000,-2.4811930E+000,-1.7897433E+001,-5.1567532E-002,-7.7362811E-004, 0.0000000E+000, 0.0000000E+000,-7.5420714E+000,-7.8494246E+000, 0.0000000E+000, 4.1216000E-004, 0.0000000E+000
 2.3742126E+001, 1.2311054E+001, 0.0000000E+000,-2.4500555E+000,-1.8066062E+001,-5.0999023E-002,-7.5543962E-004, 0.0000000E+000, 0.0000000E+000,-8.0209492E+000,-8.2568175E+000, 0.0000000E+000, 4.0256000E-004, 0.0000000E+000
 2.3769953E+001, 1.2042018E+001, 0.0000000E+000,-2.4398016E+000,-1.8051364E+001,-5.0416052E-002,-7.3707143E-004, 0.0000000E+000, 0.0000000E+000,-8.3329705E+000,-8.5003016E+000, 0.0000000E+000, 3.9296000E-004, 0.0000000E+000
 2.3797779E+001, 1.1778741E+001, 0.0000000E+000,-2.3572065E+000,-1.7923604E+001,-4.9831969E-002,-7.2204239E-004, 0.0000000E+000, 0.0000000E+000,-8.5078677E+000,-8.5526234E+000, 0.0000000E+000, 3.8528000E-004, 0.0000000E+000
 2.3828386E+001, 1.1404448E+001, 0.0000000E+000,-2.2557357E+000,-1.7728185E+001,-4.9192750E-002,-7.0343330E-004, 0.0000000E+000, 0.0000000E+000,-8.5054267E+000,-8.6293683E+000, 0.0000000E+000, 3.7568000E-004, 0.0000000E+000
 2.3858995E+001, 1.1163535E+001, 0.0000000E+000,-2.2373396E+000,-1.7504397E+001,-4.6753420E-002,-6.8500268E-004, 0.0000000E+000, 0.0000000E+000,-8.5565232E+000,-8.6256398E+000, 0.0000000E+000, 3.6608000E-004, 0.0000000E+000
 2.3892664E+001, 1.0778023E+001, 0.0000000E+000,-2.1053801E+000,-1.7199499E+001,-4.6158371E-002,-6.6319212E-004, 0.0000000E+000, 0.0000000E+000,-8.5330421E+000,-8.5736780E+000, 0.0000000E+000, 3.5456000E-004, 0.0000000E+000
 2.3926332E+001, 1.0532929E+001, 0.0000000E+000,-2.1154592E+000,-1.6875666E+001,-4.5491015E-002,-6.4146859E-004, 0.0000000E+000, 0.0000000E+000,-8.4653667E+000,-8.5043288E+000, 0.0000000E+000, 3.4304000E-004, 0.0000000E+000
 2.3960001E+001, 1.0271735E+001, 0.0000000E+000,-2.0865392E+000,-1.6463429E+001,-4.4859055E-002,-6.2320521E-004, 0.0000000E+000, 0.0000000E+000,-8.3224619E+000,-8.3237154E+000, 0.0000000E+000, 3.3344000E-004, 0.0000000E+000
 2.3993670E+001, 1.0016046E+001, 0.0000000E+000,-2.0041475E+000,-1.6014807E+001,-4.4267093E-002,-6.0148818E-004, 0.0000000E+000, 0.0000000E+000,-8.1186104E+000,-8.0477772E+000, 0.0000000E+000, 3.2192000E-004, 0.0000000E+000
 2.4027340E+001, 9.7562332E+000, 0.0000000E+000,-1.8780207E+000,-1.5658888E+001,-4.3686752E-002,-5.7976147E-004, 0.0000000E+000, 0.0000000E+000,-7.8548538E+000,-7.8249416E+000, 0.0000000E+000, 3.1040000E-004, 0.0000000E+000
 2.4061008E+001, 9.4958159E+000, 0.0000000E+000,-1.8861735E+000,-1.5441632E+001,-4.3132349E-002,-5.6148015E-004, 0.0000000E+000, 0.0000000E+000,-7.7073414E+000,-7.8756837E+000, 0.0000000E+000, 3.0080000E-004, 0.0000000E+000
 2.4094677E+001, 9.2254940E+000, 0.0000000E+000,-1.8397110E+000,-1.5421040E+001,-4.2603445E-002,-5.4006027E-004, 0.0000000E+000, 0.0000000E+000,-7.8384117E+000,-8.0784007E+000, 0.0000000E+000, 2.8928000E-004, 0.0000000E+000
 2.4128345E+001, 8.9462437E+000, 0.0000000E+000,-1.7251603E+000,-1.5492753E+001,-4.2094811E-002,-5.2293257E-004, 0.0000000E+000, 0.0000000E+000,-8.1268584E+000,-8.3142873E+000, 0.0000000E+000, 2.7968000E-004, 0.0000000E+000
 2.4162016E+001, 8.6576228E+000, 0.0000000E+000,-1.7218810E+000,-1.5503244E+001,-4.1650348E-002,-5.0337431E-004, 0.0000000E+000, 0.0000000E+000,-8.3916575E+000,-8.6096562E+000, 0.0000000E+000, 2.6816000E-004, 0.0000000E+000
 2.4195684E+001, 8.3626136E+000, 0.0000000E+000,-1.6521658E+000,-1.5294910E+001,-4.1213888E-002,-4.8412087E-004, 0.0000000E+000, 0.0000000E+000,-8.5917512E+000,-8.6261599E+000, 0.0000000E+000, 2.5664000E-004, 0.0000000E+000
 2.4229353E+001, 8.0644661E+000, 0.0000000E+000,-1.5242443E+000,-1.5002391E+001,-4.0712663E-002,-4.6787665E-004, 0.0000000E+000, 0.0000000E+000,-8.5464041E+000,-8.5033496E+000, 0.0000000E+000, 2.4704000E-004, 0.0000000E+000
 2.4263021E+001, 7.7662836E+000, 0.0000000E+000,-1.5367401E+000,-1.4705032E+001,-4.0571828E-002,-4.4741516E-004, 0.0000000E+000, 0.0000000E+000,-8.4077548E+000,-8.5165078E+000, 0.0000000E+000, 2.3552000E-004, 0.0000000E+000
 2.4296690E+001, 7.4686225E+000, 0.0000000E+000,-1.5148385E+000,-1.4399093E+001,-4.0045871E-002,-4.2997982E-004, 0.0000000E+000, 0.0000000E+000,-8.4120545E+000,-8.4857850E+000, 0.0000000E+000, 2.2592000E-004, 0.0000000E+000
 2.4333727E+001, 7.0622801E+000, 0.0000000E+000,-1.4417370E+000,-1.4082947E+001,-3.9451108E-002,-4.0500713E-004, 0.0000000E+000, 0.0000000E+000,-8.3646240E+000,-8.5022602E+000, 0.0000000E+000, 2.1248000E-004, 0.0000000E+000
 2.4370762E+001, 6.7539509E+000, 0.0000000E+000,-1.3974213E+000,-1.3893751E+001,-4.2761553E-002,-3.8328291E-004, 0.0000000E+000, 0.0000000E+000,-8.4027521E+000,-8.5803660E+000, 0.0000000E+000, 2.0096000E-004, 0.0000000E+000
 2.4407799E+001, 6.4377600E+000, 0.0000000E+000,-1.3125552E+000,-1.3936063E+001,-4.1946597E-002,-3.6147127E-004, 0.0000000E+000, 0.0000000E+000,-8.5777664E+000,-8.8531665E+000, 0.0000000E+000, 1.8944000E-004, 0.0000000E+000
 2.4444834E+001, 6.1237036E+000, 0.0000000E+000,-1.2310018E+000,-1.4123155E+001,-4.1236332E-002,-3.3983106E-004, 0.0000000E+000, 0.0000000E+000,-8.9211734E+000,-9.2720293E+000, 0.0000000E+000, 1.7792000E-004, 0.0000000E+000
 2.4481871E+001, 5.8128602E+000, 0.0000000E+000,-1.2138728E+000,-1.4306912E+001,-4.0335481E-002,-3.1831873E-004, 0.0000000E+000, 0.0000000E+000,-9.3526468E+000,-9.7485784E+000, 0.0000000E+000, 1.6640000E-004, 0.0000000E+000
 2.4518906E+001, 5.5012600E+000, 0.0000000E+000,-1.1419670E+000,-1.4444340E+001,-3.9389529E-002,-2.9678445E-004, 0.0000000E+000, 0.0000000E+000,-9.8440909E+000,-1.0124733E+001, 0.0000000E+000, 1.5488000E-004, 0.0000000E+000
 2.4555943E+001, 5.1836102E+000, 0.0000000E+000,-1.0783392E+000,-1.4535819E+001,-3.8440450E-002,-2.7154866E-004, 0.0000000E+000, 0.0000000E+000,-1.0198512E+001,-1.0469260E+001, 0.0000000E+000, 1.4144000E-004, 0.0000000E+000
 2.4592978E+001, 4.8590328E+000, 0.0000000E+000,-1.1092327E+000,-1.4603005E+001,-3.7517627E-002,-2.4984223E-004, 0.0000000E+000, 0.0000000E+000,-1.0547625E+001,-1.0890973E+001, 0.0000000E+000, 1.2992000E-004, 0.0000000E+000
 2.4630013E+001, 4.5353134E+000, 0.0000000E+000,-1.0444950E+000,-1.4675419E+001,-3.6969702E-002,-2.2806049E-004, 0.0000000E+000, 0.0000000E+000,-1.0956733E+001,-1.1221798E+001, 0.0000000E+000, 1.1840000E-004, 0.0000000E+000
 2.4667049E+001, 4.2129759E+000, 0.0000000E+000,-9.4419945E-001,-1.4750995E+001,-3.5790492E-002,-2.0620675E-004, 0.0000000E+000, 0.0000000E+000,-1.1301683E+001,-1.1518215E+001, 0.0000000E+000, 1.0688000E-004, 0.0000000E+000
 2.4704084E+001, 3.8931808E+000, 0.0000000E+000,-9.1398543E-001,-1.4845672E+001,-3.4943640E-002,-1.8428323E-004, 0.0000000E+000, 0.0000000E+000,-1.1593166E+001,-1.1901604E+001, 0.0000000E+000, 9.5360000E-005, 0.0000000E+000
 2.4741121E+001, 3.5699840E+000, 0.0000000E+000,-8.5813593E-001,-1.5009243E+001,-3.4144937E-002,-1.5861351E-004, 0.0000000E+000, 0.0000000E+000,-1.1991537E+001,-1.2331698E+001, 0.0000000E+000, 8.1920000E-005, 0.0000000E+000
 2.4778156E+001, 3.2434664E+000, 0.0000000E+000,-7.6912733E-001,-1.5222620E+001,-3.3455806E-002,-1.3654391E-004, 0.0000000E+000, 0.0000000E+000,-1.2423974E+001,-1.2781874E+001, 0.0000000E+000, 7.0400000E-005, 0.0000000E+000
 2.4815193E+001, 2.9205154E+000, 0.0000000E+000,-7.3874046E-001,-1.5325125E+001,-3.4472142E-002,-1.1440239E-004, 0.0000000E+000, 0.0000000E+000,-1.2869243E+001,-1.3177937E+001, 0.0000000E+000, 5.8880000E-005, 0.0000000E+000
 2.4852228E+001, 2.6001634E+000, 0.0000000E+000,-6.6446679E-001,-1.5250280E+001,-3.3574111E-002,-9.2182564E-005, 0.0000000E+000, 0.0000000E+000,-1.3195983E+001,-1.3348250E+001, 0.0000000E+000, 4.7360000E-005, 0.0000000E+000
 2.4889265E+001, 2.2814820E+000, 0.0000000E+000,-5.8022460E-001,-1.4924081E+001,-3.2280099E-002,-6.9880982E-005, 0.0000000E+000, 0.0000000E+000,-1.3269721E+001,-1.3255174E+001, 0.0000000E+000, 3.5840000E-005, 0.0000000E+000
 2.4930004E+001, 1.9042434E+000, 0.0000000E+000,-5.5281562E-001,-1.4271324E+001,-3.5387538E-002,-4.3760448E-005, 0.0000000E+000, 0.0000000E+000,-1.3033272E+001,-1.2955328E+001, 0.0000000E+000, 2.2400000E-005, 0.0000000E+000
 2.4970743E+001, 1.5567903E+000, 0.0000000E+000,-4.5415434E-001,-1.3468025E+001,-2.9489040E-002,-1.7537302E-005, 0.0000000E+000, 0.0000000E+000,-1.2613560E+001,-1.2394896E+001, 0.0000000E+000, 8.9600000E-006, 0.0000000E+000
 2.5011482E+001, 1.2200691E+000, 0.0000000E+000,-3.8348767E-001,-1.2633956E+001,-3.0618251E-002,-1.0299324E-018, 0.0000000E+000, 0.0000000E+000,-1.2015342E+001,-1.1827993E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5052221E+001, 9.3398648E-001, 0.0000000E+000,-3.3158871E-001,-1.1902368E+001,-2.6223806E-002,-2.7664918E-019, 0.0000000E+000, 0.0000000E+000,-1.1463173E+001,-1.1326194E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5092962E+001, 7.1490880E-001, 0.0000000E+000,-2.5547979E-001,-1.1445212E+001,-2.5278329E-002, 3.2499532E-019, 0.0000000E+000, 0.0000000E+000,-1.1057244E+001,-1.1011061E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5133701E+001, 5.4724071E-001, 0.0000000E+000,-1.8858423E-001,-1.1286303E+001,-2.4367773E-002,-2.2741153E-018, 0.0000000E+000, 0.0000000E+000,-1.0864567E+001,-1.0952015E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5174440E+001, 4.1883542E-001, 0.0000000E+000,-1.4612088E-001,-1.1267786E+001,-2.4509942E-002,-4.6105054E-019, 0.0000000E+000, 0.0000000E+000,-1.0928705E+001,-1.1019582E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5215179E+001, 3.2047889E-001, 0.0000000E+000,-6.9638434E-002,-1.1265477E+001,-2.3683407E-002,-9.9739583E-019, 0.0000000E+000, 0.0000000E+000,-1.1044262E+001,-1.1038320E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5255919E+001, 2.4523572E-001, 0.0000000E+000, 1.9246572E-002,-1.1144524E+001,-2.3945863E-002, 2.0444186E-019, 0.0000000E+000, 0.0000000E+000,-1.1039979E+001,-1.0903987E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5296658E+001, 1.8763380E-001, 0.0000000E+000, 2.9079834E-002,-1.0895225E+001,-2.3205906E-002,-9.5826966E-019, 0.0000000E+000, 0.0000000E+000,-1.0835179E+001,-1.0701717E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5337399E+001, 1.4361706E-001, 0.0000000E+000, 3.0443573E-002,-1.0550137E+001,-2.2544814E-002, 7.4389621E-019, 0.0000000E+000, 0.0000000E+000,-1.0578343E+001,-1.0398621E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5378138E+001, 1.0989486E-001, 0.0000000E+000, 3.1724525E-002,-1.0170485E+001,-2.1354348E-002,-1.2182505E-018, 0.0000000E+000, 0.0000000E+000,-1.0235390E+001,-1.0050220E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5422951E+001, 8.0483265E-002, 0.0000000E+000,-2.6535917E-003,-9.7428373E+000,-2.0066505E-002,-1.0962202E-018, 0.0000000E+000, 0.0000000E+000,-9.8644914E+000,-9.6850741E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5467764E+001, 5.9957204E-002, 0.0000000E+000,-1.3003785E-003,-9.3116079E+000,-1.9645336E-002, 1.5530756E-019, 0.0000000E+000, 0.0000000E+000,-9.4881978E+000,-9.2725964E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5517059E+001, 4.2530959E-002, 0.0000000E+000, 1.2286526E-004,-8.8792364E+000,-1.9176396E-002,-6.2338886E-020, 0.0000000E+000, 0.0000000E+000,-9.0664504E+000,-8.8557590E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5566353E+001, 3.0758148E-002, 0.0000000E+000,-2.7140389E-002,-8.5303212E+000,-1.8755254E-002,-1.2530290E-018, 0.0000000E+000, 0.0000000E+000,-8.6815305E+000,-8.5454587E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5615648E+001, 2.2238445E-002, 0.0000000E+000,-2.5834066E-002,-8.2283144E+000,-1.8362319E-002,-1.3800475E-018, 0.0000000E+000, 0.0000000E+000,-8.4119724E+000,-8.2502723E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5664944E+001, 1.6077098E-002, 0.0000000E+000,-2.4597813E-002,-7.9315620E+000,-1.8001797E-002,-1.6744457E-018, 0.0000000E+000, 0.0000000E+000,-8.1208850E+000,-7.9580845E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5714237E+001, 1.1623074E-002, 0.0000000E+000,-4.1347292E-002,-7.6211952E+000,-1.7676743E-002,-1.2752708E-018, 0.0000000E+000, 0.0000000E+000,-7.8267393E+000,-7.6685962E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5768461E+001, 7.9551005E-003, 0.0000000E+000,-4.0089964E-002,-7.3086279E+000,-1.7377325E-002,-8.9034100E-019, 0.0000000E+000, 0.0000000E+000,-7.5262706E+000,-7.3581401E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5822685E+001, 5.5642230E-003, 0.0000000E+000,-3.8886857E-002,-7.0268890E+000,-1.7064487E-002,-8.8025068E-019, 0.0000000E+000, 0.0000000E+000,-7.2257305E+000,-7.0772761E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5876909E+001, 3.8882413E-003, 0.0000000E+000,-4.7440258E-002,-6.7802924E+000,-1.6780924E-002, 1.8695222E-020, 0.0000000E+000, 0.0000000E+000,-6.9588988E+000,-6.8406253E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5931135E+001, 2.7148667E-003, 0.0000000E+000,-4.6305739E-002,-6.5797783E+000,-1.6525344E-002, 1.3880926E-019, 0.0000000E+000, 0.0000000E+000,-6.7463214E+000,-6.6398945E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5985359E+001, 1.8937590E-003, 0.0000000E+000,-4.5221007E-002,-6.4136321E+000,-1.6323463E-002,-9.3546176E-019, 0.0000000E+000, 0.0000000E+000,-6.5645339E+000,-6.4732828E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6039583E+001, 1.3197582E-003, 0.0000000E+000,-4.6405417E-002,-6.2831291E+000,-1.6097484E-002,-1.7998685E-018, 0.0000000E+000, 0.0000000E+000,-6.4183008E+000,-6.3443123E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6093807E+001, 9.1862310E-004, 0.0000000E+000,-4.5399381E-002,-6.1757956E+000,-1.5936704E-002, 1.2064969E-019, 0.0000000E+000, 0.0000000E+000,-6.3001638E+000,-6.2362130E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6148031E+001, 6.3879880E-004, 0.0000000E+000,-4.4424701E-002,-6.0726479E+000,-1.5730610E-002, 7.8152945E-019, 0.0000000E+000, 0.0000000E+000,-6.1979744E+000,-6.1321644E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6202255E+001, 4.4300041E-004, 0.0000000E+000,-4.5166852E-002,-5.9713789E+000,-1.5545055E-002,-4.9628892E-019, 0.0000000E+000, 0.0000000E+000,-6.0936304E+000,-6.0316478E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6256479E+001, 3.0710127E-004, 0.0000000E+000,-4.4255551E-002,-5.8472194E+000,-1.6167943E-002,-4.6056715E-019, 0.0000000E+000, 0.0000000E+000,-5.9875589E+000,-5.9073358E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6316126E+001, 1.9948104E-004, 0.0000000E+000,-4.3289116E-002,-5.6887377E+000,-1.6002744E-002, 1.8407637E-018, 0.0000000E+000, 0.0000000E+000,-5.8454357E+000,-5.7478300E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6375772E+001, 1.3240033E-004, 0.0000000E+000,-4.3544370E-002,-5.5503599E+000,-1.5811165E-002, 1.0241735E-018, 0.0000000E+000, 0.0000000E+000,-5.6964122E+000,-5.6095831E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6435419E+001, 8.7180781E-005, 0.0000000E+000,-4.2650555E-002,-5.4184521E+000,-1.5516829E-002,-1.5905963E-018, 0.0000000E+000, 0.0000000E+000,-5.5615704E+000,-5.4765323E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6495066E+001, 5.7081358E-005, 0.0000000E+000,-4.1791658E-002,-5.2856826E+000,-1.5377902E-002,-4.9778639E-019, 0.0000000E+000, 0.0000000E+000,-5.4309702E+000,-5.3427951E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6554712E+001, 3.6688273E-005, 0.0000000E+000,-4.1774537E-002,-5.1309468E+000,-1.4700925E-002,-4.0621740E-019, 0.0000000E+000, 0.0000000E+000,-5.3012855E+000,-5.1873855E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6614359E+001, 2.3266672E-005, 0.0000000E+000,-4.0985881E-002,-4.9752150E+000,-1.4689068E-002, 2.8772872E-019, 0.0000000E+000, 0.0000000E+000,-5.1298519E+000,-5.0308667E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6674006E+001, 1.3810659E-005, 0.0000000E+000,-4.0229899E-002,-4.8162764E+000,-1.4549627E-002, 9.0327570E-019, 0.0000000E+000, 0.0000000E+000,-4.9767697E+000,-4.8710421E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6733652E+001, 6.8379100E-006, 0.0000000E+000,-4.0109415E-002,-4.6834191E+000,-1.4422389E-002, 8.2841756E-019, 0.0000000E+000, 0.0000000E+000,-4.8234154E+000,-4.7379441E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6799263E+001, 1.7318811E-006, 0.0000000E+000,-3.9343735E-002,-4.5544352E+000,-1.4860862E-002,-3.8764980E-019, 0.0000000E+000, 0.0000000E+000,-4.6861901E+000,-4.6086380E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6864874E+001, 0.0000000E+000, 0.0000000E+000,-3.8605686E-002,-4.4732476E+000,-1.4714450E-002,-5.2663850E-019, 0.0000000E+000, 0.0000000E+000,-4.5723886E+000,-4.5265678E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6930487E+001, 0.0000000E+000, 0.0000000E+000,-3.8395063E-002,-4.4312706E+000,-1.4586359E-002,-8.6542932E-019, 0.0000000E+000, 0.0000000E+000,-4.5115078E+000,-4.4842520E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7002659E+001, 0.0000000E+000, 0.0000000E+000,-3.7608375E-002,-4.4137668E+000,-1.4455474E-002, 3.5643400E-020, 0.0000000E+000, 0.0000000E+000,-4.4920268E+000,-4.4658307E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7074831E+001, 0.0000000E+000, 0.0000000E+000,-3.6828760E-002,-4.4139125E+000,-1.4523468E-002,-4.4641574E-019, 0.0000000E+000, 0.0000000E+000,-4.4860636E+000,-4.4652648E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7147003E+001, 0.0000000E+000, 0.0000000E+000,-3.6531990E-002,-4.3942884E+000,-1.4436619E-002, 2.3886508E-019, 0.0000000E+000, 0.0000000E+000,-4.4791179E+000,-4.4452570E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7219175E+001, 0.0000000E+000, 0.0000000E+000,-3.5771399E-002,-4.3237807E+000,-1.4298370E-002,-4.9319227E-019, 0.0000000E+000, 0.0000000E+000,-4.4373013E+000,-4.3738505E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7291348E+001, 0.0000000E+000, 0.0000000E+000,-3.5035807E-002,-4.1786544E+000,-1.4182734E-002, 5.0515187E-019, 0.0000000E+000, 0.0000000E+000,-4.3353565E+000,-4.2278730E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7363520E+001, 0.0000000E+000, 0.0000000E+000,-3.4788252E-002,-3.9768920E+000,-1.4032738E-002,-1.0695308E-018, 0.0000000E+000, 0.0000000E+000,-4.1570234E+000,-4.0257129E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7435692E+001, 0.0000000E+000, 0.0000000E+000,-3.4134832E-002,-3.7469516E+000,-1.3946619E-002,-1.4265401E-018, 0.0000000E+000, 0.0000000E+000,-3.9413704E+000,-3.7950330E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7515081E+001, 0.0000000E+000, 0.0000000E+000,-3.3469728E-002,-3.4991441E+000,-1.4875292E-002,-8.7785851E-019, 0.0000000E+000, 0.0000000E+000,-3.6944370E+000,-3.5474891E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7594471E+001, 0.0000000E+000, 0.0000000E+000,-3.3267568E-002,-3.2691019E+000,-1.4653328E-002,-6.7799477E-019, 0.0000000E+000, 0.0000000E+000,-3.4468442E+000,-3.3170228E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7681801E+001, 0.0000000E+000, 0.0000000E+000,-3.2645342E-002,-3.0436794E+000,-1.4475994E-002, 3.8577505E-019, 0.0000000E+000, 0.0000000E+000,-3.2129913E+000,-3.0908007E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7769129E+001, 0.0000000E+000, 0.0000000E+000,-3.2068781E-002,-2.8669462E+000,-1.3409444E-002,-3.5970685E-019, 0.0000000E+000, 0.0000000E+000,-3.0063622E+000,-2.9124244E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7856457E+001, 0.0000000E+000, 0.0000000E+000,-3.1919065E-002,-2.7350766E+000,-1.3288644E-002, 7.5359071E-019, 0.0000000E+000, 0.0000000E+000,-2.8520908E+000,-2.7802843E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7943787E+001, 0.0000000E+000, 0.0000000E+000,-3.1400070E-002,-2.6449923E+000,-1.3186387E-002,-7.9052879E-019, 0.0000000E+000, 0.0000000E+000,-2.7404604E+000,-2.6895787E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8039846E+001, 0.0000000E+000, 0.0000000E+000,-3.0847945E-002,-2.5797982E+000,-1.3125839E-002,-1.2422385E-019, 0.0000000E+000, 0.0000000E+000,-2.6616994E+000,-2.6237720E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8135908E+001, 0.0000000E+000, 0.0000000E+000,-3.0667629E-002,-2.5313407E+000,-1.3117690E-002,-1.2023706E-018, 0.0000000E+000, 0.0000000E+000,-2.6101261E+000,-2.5751260E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8241577E+001, 0.0000000E+000, 0.0000000E+000,-3.0086476E-002,-2.4809018E+000,-1.3261273E-002, 5.9835176E-019, 0.0000000E+000, 0.0000000E+000,-2.5639269E+000,-2.5242495E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8347244E+001, 0.0000000E+000, 0.0000000E+000,-2.9519529E-002,-2.4256587E+000,-1.3167694E-002, 1.3628524E-019, 0.0000000E+000, 0.0000000E+000,-2.5105594E+000,-2.4683459E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
