s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.3056767E+001, 2.8231466E+001, 0.0000000E+000,-8.6611737E+000,-2.5021910E+001,-1.1418958E-001,-1.8641982E-003, 0.0000000E+000, 0.0000000E+000,-5.8306670E+000,-5.5676714E+000, 0.0000000E+000, 6.2144000E-004, 0.0000000E+000
 2.3088127E+001, 2.8068200E+001, 0.0000000E+000,-8.5719458E+000,-2.3720850E+001,-1.1419501E-001,-1.8298410E-003, 0.0000000E+000, 0.0000000E+000,-5.0104500E+000,-4.3406207E+000, 0.0000000E+000, 6.1184000E-004, 0.0000000E+000
 2.3119486E+001, 2.7655439E+001, 0.0000000E+000,-8.5273073E+000,-2.2386687E+001,-1.1016177E-001,-1.7946231E-003, 0.0000000E+000, 0.0000000E+000,-3.7284279E+000,-3.3705116E+000, 0.0000000E+000, 6.0224000E-004, 0.0000000E+000
 2.3150846E+001, 2.7226677E+001, 0.0000000E+000,-8.6107786E+000,-2.1077511E+001,-1.1096460E-001,-1.7610417E-003, 0.0000000E+000, 0.0000000E+000,-2.7482682E+000,-2.5743387E+000, 0.0000000E+000, 5.9264000E-004, 0.0000000E+000
 2.3182205E+001, 2.6793966E+001, 0.0000000E+000,-8.7375537E+000,-1.9917140E+001,-1.1164541E-001,-1.7294789E-003, 0.0000000E+000, 0.0000000E+000,-1.9958570E+000,-1.9741026E+000, 0.0000000E+000, 5.8112000E-004, 0.0000000E+000
 2.3213566E+001, 2.6347559E+001, 0.0000000E+000,-8.6717627E+000,-1.8993058E+001,-1.1127576E-001,-1.7113160E-003, 0.0000000E+000, 0.0000000E+000,-1.4798745E+000,-1.4302492E+000, 0.0000000E+000, 5.7152000E-004, 0.0000000E+000
 2.3244925E+001, 2.5848118E+001, 0.0000000E+000,-8.6604106E+000,-1.8516461E+001,-1.1098668E-001,-1.6890222E-003, 0.0000000E+000, 0.0000000E+000,-1.1299535E+000,-1.4414300E+000, 0.0000000E+000, 5.6192000E-004, 0.0000000E+000
 2.3276285E+001, 2.5474607E+001, 0.0000000E+000,-8.6295808E+000,-1.8609543E+001,-1.1022669E-001,-1.6599890E-003, 0.0000000E+000, 0.0000000E+000,-1.4207269E+000,-1.8764031E+000, 0.0000000E+000, 5.5232000E-004, 0.0000000E+000
 2.3307644E+001, 2.5086280E+001, 0.0000000E+000,-8.6099731E+000,-1.9318752E+001,-1.0962221E-001,-1.6233416E-003, 0.0000000E+000, 0.0000000E+000,-2.1522884E+000,-2.9536911E+000, 0.0000000E+000, 5.4080000E-004, 0.0000000E+000
 2.3339005E+001, 2.4671604E+001, 0.0000000E+000,-8.6270283E+000,-2.0480849E+001,-1.0845688E-001,-1.5941286E-003, 0.0000000E+000, 0.0000000E+000,-3.4717257E+000,-4.5463249E+000, 0.0000000E+000, 5.3120000E-004, 0.0000000E+000
 2.3370365E+001, 2.4211989E+001, 0.0000000E+000,-8.4202133E+000,-2.1930214E+001,-1.0745352E-001,-1.5645104E-003, 0.0000000E+000, 0.0000000E+000,-5.2330233E+000,-6.2474563E+000, 0.0000000E+000, 5.2160000E-004, 0.0000000E+000
 2.3401724E+001, 2.3761811E+001, 0.0000000E+000,-8.4639960E+000,-2.3595459E+001,-1.0659824E-001,-1.5325752E-003, 0.0000000E+000, 0.0000000E+000,-7.0496589E+000,-8.4057739E+000, 0.0000000E+000, 5.1200000E-004, 0.0000000E+000
 2.3428913E+001, 2.3684021E+001, 0.0000000E+000,-8.2902870E+000,-2.5118452E+001,-1.0549993E-001,-1.5019453E-003, 0.0000000E+000, 0.0000000E+000,-9.1597494E+000,-9.8317205E+000, 0.0000000E+000, 5.0240000E-004, 0.0000000E+000
 2.3456102E+001, 2.3188942E+001, 0.0000000E+000,-8.2572271E+000,-2.6698704E+001,-1.0491959E-001,-1.4787301E-003, 0.0000000E+000, 0.0000000E+000,-1.0633396E+001,-1.1873388E+001, 0.0000000E+000, 4.9472000E-004, 0.0000000E+000
 2.3483290E+001, 2.2717915E+001, 0.0000000E+000,-8.1301732E+000,-2.8281154E+001,-1.0498078E-001,-1.4513342E-003, 0.0000000E+000, 0.0000000E+000,-1.2699035E+001,-1.3799844E+001, 0.0000000E+000, 4.8512000E-004, 0.0000000E+000
 2.3510479E+001, 2.2274254E+001, 0.0000000E+000,-7.9647372E+000,-2.9748339E+001,-1.0506920E-001,-1.4302017E-003, 0.0000000E+000, 0.0000000E+000,-1.4589906E+001,-1.5545322E+001, 0.0000000E+000, 4.7744000E-004, 0.0000000E+000
 2.3537668E+001, 2.1798834E+001, 0.0000000E+000,-7.7544723E+000,-3.1059656E+001,-1.0395234E-001,-1.4040219E-003, 0.0000000E+000, 0.0000000E+000,-1.6259220E+001,-1.7120651E+001, 0.0000000E+000, 4.6784000E-004, 0.0000000E+000
 2.3564857E+001, 2.1326806E+001, 0.0000000E+000,-7.5808891E+000,-3.2223886E+001,-1.0344534E-001,-1.3836020E-003, 0.0000000E+000, 0.0000000E+000,-1.7756499E+001,-1.8582798E+001, 0.0000000E+000, 4.6016000E-004, 0.0000000E+000
 2.3592045E+001, 2.0897617E+001, 0.0000000E+000,-7.4636742E+000,-3.3361966E+001,-1.0272969E-001,-1.3575393E-003, 0.0000000E+000, 0.0000000E+000,-1.9176334E+001,-2.0032110E+001, 0.0000000E+000, 4.5056000E-004, 0.0000000E+000
 2.3621954E+001, 2.0296630E+001, 0.0000000E+000,-7.2952705E+000,-3.4590656E+001,-1.0185516E-001,-1.3314295E-003, 0.0000000E+000, 0.0000000E+000,-2.0677829E+001,-2.1692483E+001, 0.0000000E+000, 4.4096000E-004, 0.0000000E+000
 2.3651861E+001, 1.9952996E+001, 0.0000000E+000,-7.0604543E+000,-3.5752608E+001,-1.0200412E-001,-1.3051354E-003, 0.0000000E+000, 0.0000000E+000,-2.2307115E+001,-2.2963375E+001, 0.0000000E+000, 4.3136000E-004, 0.0000000E+000
 2.3681768E+001, 1.9565333E+001, 0.0000000E+000,-6.9731895E+000,-3.6830824E+001,-1.0127386E-001,-1.2786990E-003, 0.0000000E+000, 0.0000000E+000,-2.3541522E+001,-2.4341233E+001, 0.0000000E+000, 4.2176000E-004, 0.0000000E+000
 2.3711676E+001, 1.9159494E+001, 0.0000000E+000,-6.6851161E+000,-3.7694705E+001,-1.0035260E-001,-1.2519158E-003, 0.0000000E+000, 0.0000000E+000,-2.4837238E+001,-2.5321932E+001, 0.0000000E+000, 4.1216000E-004, 0.0000000E+000
 2.3741583E+001, 1.8819718E+001, 0.0000000E+000,-6.4323779E+000,-3.8356448E+001,-1.0103276E-001,-1.2246490E-003, 0.0000000E+000, 0.0000000E+000,-2.5727257E+001,-2.6071366E+001, 0.0000000E+000, 4.0256000E-004, 0.0000000E+000
 2.3771492E+001, 1.8459616E+001, 0.0000000E+000,-6.3840593E+000,-3.8726430E+001,-1.0252583E-001,-1.1968601E-003, 0.0000000E+000, 0.0000000E+000,-2.6350345E+001,-2.6754596E+001, 0.0000000E+000, 3.9296000E-004, 0.0000000E+000
 2.3801399E+001, 1.8058402E+001, 0.0000000E+000,-6.1130922E+000,-3.8753875E+001,-1.0193110E-001,-1.1685297E-003, 0.0000000E+000, 0.0000000E+000,-2.6881295E+001,-2.6911665E+001, 0.0000000E+000, 3.8336000E-004, 0.0000000E+000
 2.3831306E+001, 1.7668720E+001, 0.0000000E+000,-5.8656857E+000,-3.8475566E+001,-1.0482248E-001,-1.1396496E-003, 0.0000000E+000, 0.0000000E+000,-2.6873265E+001,-2.6778493E+001, 0.0000000E+000, 3.7376000E-004, 0.0000000E+000
 2.3861214E+001, 1.7325647E+001, 0.0000000E+000,-5.7085394E+000,-3.7910254E+001,-1.0409230E-001,-1.1102989E-003, 0.0000000E+000, 0.0000000E+000,-2.6604237E+001,-2.6398349E+001, 0.0000000E+000, 3.6416000E-004, 0.0000000E+000
 2.3891123E+001, 1.6908739E+001, 0.0000000E+000,-5.4778176E+000,-3.7086768E+001,-1.0256309E-001,-1.0808132E-003, 0.0000000E+000, 0.0000000E+000,-2.6078197E+001,-2.5759491E+001, 0.0000000E+000, 3.5456000E-004, 0.0000000E+000
 2.3921030E+001, 1.6461541E+001, 0.0000000E+000,-5.2757823E+000,-3.6021117E+001,-1.0150628E-001,-1.0517281E-003, 0.0000000E+000, 0.0000000E+000,-2.5319737E+001,-2.4937916E+001, 0.0000000E+000, 3.4496000E-004, 0.0000000E+000
 2.3950937E+001, 1.6059536E+001, 0.0000000E+000,-5.1810344E+000,-3.4833157E+001,-1.0069527E-001,-1.0230844E-003, 0.0000000E+000, 0.0000000E+000,-2.4418359E+001,-2.4056373E+001, 0.0000000E+000, 3.3536000E-004, 0.0000000E+000
 2.3983835E+001, 1.5405250E+001, 0.0000000E+000,-5.0006924E+000,-3.3490841E+001,-1.2231314E-001,-9.9428339E-004, 0.0000000E+000, 0.0000000E+000,-2.3436361E+001,-2.3209590E+001, 0.0000000E+000, 3.2576000E-004, 0.0000000E+000
 2.4020023E+001, 1.4767823E+001, 0.0000000E+000,-4.7563455E+000,-3.2038085E+001,-1.2016119E-001,-9.5937444E-004, 0.0000000E+000, 0.0000000E+000,-2.2506702E+001,-2.2147728E+001, 0.0000000E+000, 3.1424000E-004, 0.0000000E+000
 2.4056211E+001, 1.4310193E+001, 0.0000000E+000,-4.5879744E+000,-3.0746269E+001,-1.2927097E-001,-9.2467946E-004, 0.0000000E+000, 0.0000000E+000,-2.1514801E+001,-2.1154247E+001, 0.0000000E+000, 3.0272000E-004, 0.0000000E+000
 2.4092400E+001, 1.3790401E+001, 0.0000000E+000,-4.3790152E+000,-2.9544089E+001,-1.1368499E-001,-8.9027848E-004, 0.0000000E+000, 0.0000000E+000,-2.0543009E+001,-2.0247278E+001, 0.0000000E+000, 2.9120000E-004, 0.0000000E+000
 2.4128590E+001, 1.3281528E+001, 0.0000000E+000,-4.1616009E+000,-2.8381777E+001,-1.0833010E-001,-8.5579946E-004, 0.0000000E+000, 0.0000000E+000,-1.9698879E+001,-1.9371035E+001, 0.0000000E+000, 2.7968000E-004, 0.0000000E+000
 2.4164778E+001, 1.2815200E+001, 0.0000000E+000,-3.9991577E+000,-2.7264616E+001,-1.1035905E-001,-8.2118001E-004, 0.0000000E+000, 0.0000000E+000,-1.8847385E+001,-1.8559753E+001, 0.0000000E+000, 2.6816000E-004, 0.0000000E+000
 2.4200966E+001, 1.2362089E+001, 0.0000000E+000,-3.7658317E+000,-2.6061857E+001,-1.1335365E-001,-7.8661770E-004, 0.0000000E+000, 0.0000000E+000,-1.7998221E+001,-1.7579740E+001, 0.0000000E+000, 2.5664000E-004, 0.0000000E+000
 2.4232430E+001, 1.2132241E+001, 0.0000000E+000,-3.5890558E+000,-2.5059064E+001,-1.1090289E-001,-7.5219188E-004, 0.0000000E+000, 0.0000000E+000,-1.7098218E+001,-1.6627534E+001, 0.0000000E+000, 2.4512000E-004, 0.0000000E+000
 2.4263893E+001, 1.1690798E+001, 0.0000000E+000,-3.5923615E+000,-2.4098340E+001,-1.1060580E-001,-7.2357667E-004, 0.0000000E+000, 0.0000000E+000,-1.6149821E+001,-1.6111233E+001, 0.0000000E+000, 2.3552000E-004, 0.0000000E+000
 2.4295357E+001, 1.1283112E+001, 0.0000000E+000,-3.2755236E+000,-2.3145355E+001,-1.1094259E-001,-6.9489609E-004, 0.0000000E+000, 0.0000000E+000,-1.5633537E+001,-1.5249404E+001, 0.0000000E+000, 2.2592000E-004, 0.0000000E+000
 2.4326820E+001, 1.0907538E+001, 0.0000000E+000,-2.8152100E+000,-2.2239080E+001,-1.0983748E-001,-6.6609064E-004, 0.0000000E+000, 0.0000000E+000,-1.4789649E+001,-1.4257256E+001, 0.0000000E+000, 2.1632000E-004, 0.0000000E+000
 2.4361431E+001, 1.0368081E+001, 0.0000000E+000,-2.8560486E+000,-2.1288579E+001,-1.0494553E-001,-6.3141123E-004, 0.0000000E+000, 0.0000000E+000,-1.3783576E+001,-1.3882124E+001, 0.0000000E+000, 2.0480000E-004, 0.0000000E+000
 2.4392199E+001, 1.0127332E+001, 0.0000000E+000,-2.7090821E+000,-2.0518793E+001,-1.0168414E-001,-6.0253637E-004, 0.0000000E+000, 0.0000000E+000,-1.3479869E+001,-1.3202829E+001, 0.0000000E+000, 1.9520000E-004, 0.0000000E+000
 2.4422966E+001, 9.7163825E+000, 0.0000000E+000,-2.6057954E+000,-1.9841815E+001,-9.2621666E-002,-5.7361023E-004, 0.0000000E+000, 0.0000000E+000,-1.2842449E+001,-1.2824423E+001, 0.0000000E+000, 1.8560000E-004, 0.0000000E+000
 2.4453735E+001, 9.3106257E+000, 0.0000000E+000,-2.6072375E+000,-1.9236500E+001,-9.0204314E-002,-5.3875788E-004, 0.0000000E+000, 0.0000000E+000,-1.2508884E+001,-1.2623855E+001, 0.0000000E+000, 1.7408000E-004, 0.0000000E+000
 2.4487579E+001, 8.8652200E+000, 0.0000000E+000,-2.4629166E+000,-1.8664616E+001,-8.6767688E-002,-5.0961789E-004, 0.0000000E+000, 0.0000000E+000,-1.2320858E+001,-1.2349590E+001, 0.0000000E+000, 1.6448000E-004, 0.0000000E+000
 2.4521425E+001, 8.4956408E+000, 0.0000000E+000,-2.4136281E+000,-1.8252898E+001,-8.4572293E-002,-4.7442604E-004, 0.0000000E+000, 0.0000000E+000,-1.2110373E+001,-1.2255932E+001, 0.0000000E+000, 1.5296000E-004, 0.0000000E+000
 2.4555269E+001, 8.0546474E+000, 0.0000000E+000,-2.3504680E+000,-1.8054794E+001,-8.0299365E-002,-4.3908538E-004, 0.0000000E+000, 0.0000000E+000,-1.2111913E+001,-1.2431354E+001, 0.0000000E+000, 1.4144000E-004, 0.0000000E+000
 2.4589115E+001, 7.5935050E+000, 0.0000000E+000,-2.1726617E+000,-1.7971509E+001,-8.2245645E-002,-4.0954472E-004, 0.0000000E+000, 0.0000000E+000,-1.2372106E+001,-1.2633321E+001, 0.0000000E+000, 1.3184000E-004, 0.0000000E+000
 2.4622959E+001, 7.1276241E+000, 0.0000000E+000,-2.0674108E+000,-1.7942608E+001,-8.4005880E-002,-3.7404702E-004, 0.0000000E+000, 0.0000000E+000,-1.2616244E+001,-1.2966774E+001, 0.0000000E+000, 1.2032000E-004, 0.0000000E+000
 2.4656803E+001, 6.6545717E+000, 0.0000000E+000,-2.1129498E+000,-1.7960877E+001,-8.1913858E-002,-3.4440037E-004, 0.0000000E+000, 0.0000000E+000,-1.2965392E+001,-1.3501513E+001, 0.0000000E+000, 1.1072000E-004, 0.0000000E+000
 2.4690649E+001, 6.1744076E+000, 0.0000000E+000,-1.9952450E+000,-1.8043787E+001,-7.9361794E-002,-3.0878753E-004, 0.0000000E+000, 0.0000000E+000,-1.3515682E+001,-1.3944295E+001, 0.0000000E+000, 9.9200000E-005, 0.0000000E+000
 2.4727879E+001, 5.5646498E+000, 0.0000000E+000,-1.8981693E+000,-1.8161294E+001,-7.7256458E-002,-2.7308123E-004, 0.0000000E+000, 0.0000000E+000,-1.3999136E+001,-1.4572343E+001, 0.0000000E+000, 8.7680000E-005, 0.0000000E+000
 2.4765108E+001, 5.0284057E+000, 0.0000000E+000,-1.7915414E+000,-1.8237322E+001,-7.5580872E-002,-2.3133162E-004, 0.0000000E+000, 0.0000000E+000,-1.4614725E+001,-1.5076270E+001, 0.0000000E+000, 7.4240000E-005, 0.0000000E+000
 2.4802338E+001, 4.5474359E+000, 0.0000000E+000,-1.6778330E+000,-1.8228172E+001,-7.1691286E-002,-1.9540136E-004, 0.0000000E+000, 0.0000000E+000,-1.5119389E+001,-1.5430456E+001, 0.0000000E+000, 6.2720000E-005, 0.0000000E+000
 2.4839567E+001, 4.0904308E+000, 0.0000000E+000,-1.5412915E+000,-1.8141121E+001,-7.1645679E-002,-1.5948369E-004, 0.0000000E+000, 0.0000000E+000,-1.5421807E+001,-1.5663787E+001, 0.0000000E+000, 5.1200000E-005, 0.0000000E+000
 2.4876797E+001, 3.6314208E+000, 0.0000000E+000,-1.4867349E+000,-1.8012360E+001,-6.9924446E-002,-1.2391825E-004, 0.0000000E+000, 0.0000000E+000,-1.5623693E+001,-1.5937722E+001, 0.0000000E+000, 3.9680000E-005, 0.0000000E+000
 2.4914026E+001, 3.1642974E+000, 0.0000000E+000,-1.3397330E+000,-1.7872211E+001,-7.0227473E-002,-8.8285062E-005, 0.0000000E+000, 0.0000000E+000,-1.5892328E+001,-1.6117963E+001, 0.0000000E+000, 2.8160000E-005, 0.0000000E+000
 2.4951254E+001, 2.6760762E+000, 0.0000000E+000,-1.1435792E+000,-1.7694548E+001,-6.6367450E-002,-4.6256312E-005, 0.0000000E+000, 0.0000000E+000,-1.6064576E+001,-1.6228464E+001, 0.0000000E+000, 1.4720000E-005, 0.0000000E+000
 2.4988483E+001, 2.1789234E+000, 0.0000000E+000,-1.0916694E+000,-1.7475872E+001,-6.4318834E-002,-1.0074140E-005, 0.0000000E+000, 0.0000000E+000,-1.6149192E+001,-1.6452947E+001, 0.0000000E+000, 3.2000000E-006, 0.0000000E+000
 2.5025713E+001, 1.7209923E+000, 0.0000000E+000,-9.3430463E-001,-1.7154641E+001,-6.1253654E-002, 1.2573094E-018, 0.0000000E+000, 0.0000000E+000,-1.6354997E+001,-1.6429207E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5062943E+001, 1.3507522E+000, 0.0000000E+000,-7.5043014E-001,-1.6682850E+001,-5.9205539E-002,-5.5940386E-019, 0.0000000E+000, 0.0000000E+000,-1.6249859E+001,-1.6141734E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5100172E+001, 1.0639298E+000, 0.0000000E+000,-6.3906430E-001,-1.6124186E+001,-5.4413372E-002,-9.8698772E-019, 0.0000000E+000, 0.0000000E+000,-1.5908910E+001,-1.5753734E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5137402E+001, 8.3461146E-001, 0.0000000E+000,-4.7511194E-001,-1.5536215E+001,-5.2939462E-002, 1.1910031E-018, 0.0000000E+000, 0.0000000E+000,-1.5494621E+001,-1.5229655E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5174631E+001, 6.4733022E-001, 0.0000000E+000,-3.6218560E-001,-1.4951885E+001,-5.2485509E-002,-2.0381170E-018, 0.0000000E+000, 0.0000000E+000,-1.4967622E+001,-1.4719226E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5211861E+001, 5.0148532E-001, 0.0000000E+000,-3.1976373E-001,-1.4475720E+001,-5.1404567E-002,-2.9408570E-018, 0.0000000E+000, 0.0000000E+000,-1.4482408E+001,-1.4345403E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5249090E+001, 3.8951057E-001, 0.0000000E+000,-1.9739415E-001,-1.4173593E+001,-5.0194466E-002,-9.5582975E-019, 0.0000000E+000, 0.0000000E+000,-1.4167821E+001,-1.4031671E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5286320E+001, 3.0440647E-001, 0.0000000E+000,-4.1197163E-002,-1.4110005E+001,-4.9047921E-002,-3.7704506E-018, 0.0000000E+000, 0.0000000E+000,-1.3958920E+001,-1.3895844E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5323549E+001, 2.3824854E-001, 0.0000000E+000,-1.2879926E-003,-1.4271144E+001,-4.9149051E-002,-1.3250966E-018, 0.0000000E+000, 0.0000000E+000,-1.3939861E+001,-1.4083333E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5360779E+001, 1.8655672E-001, 0.0000000E+000, 1.0548760E-001,-1.4578665E+001,-4.8426148E-002, 1.4539222E-018, 0.0000000E+000, 0.0000000E+000,-1.4235737E+001,-1.4335047E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5398008E+001, 1.4611848E-001, 0.0000000E+000, 1.0692779E-001,-1.4887628E+001,-4.7798068E-002,-3.4670097E-018, 0.0000000E+000, 0.0000000E+000,-1.4532213E+001,-1.4682379E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5435238E+001, 1.1445768E-001, 0.0000000E+000, 3.4622590E-002,-1.5073513E+001,-4.7335854E-002, 6.7922117E-019, 0.0000000E+000, 0.0000000E+000,-1.4842632E+001,-1.4971769E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5472467E+001, 8.9587426E-002, 0.0000000E+000, 3.6233010E-002,-1.5078115E+001,-4.7041613E-002,-2.8920811E-020, 0.0000000E+000, 0.0000000E+000,-1.5047804E+001,-1.4999336E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5509695E+001, 7.0140037E-002, 0.0000000E+000, 3.7860735E-002,-1.4908844E+001,-4.6681105E-002,-2.2992821E-018, 0.0000000E+000, 0.0000000E+000,-1.4977838E+001,-1.4847524E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5550648E+001, 5.2775611E-002, 0.0000000E+000,-1.6435683E-002,-1.4619119E+001,-4.6813408E-002,-1.1386020E-018, 0.0000000E+000, 0.0000000E+000,-1.4753753E+001,-1.4629592E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5591600E+001, 4.0317668E-002, 0.0000000E+000,-1.4593306E-002,-1.4284100E+001,-4.6400904E-002,-9.4276391E-020, 0.0000000E+000, 0.0000000E+000,-1.4498171E+001,-1.4304777E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5636648E+001, 2.9462298E-002, 0.0000000E+000,-1.2575100E-002,-1.3973012E+001,-4.5832275E-002, 1.8737141E-018, 0.0000000E+000, 0.0000000E+000,-1.4160877E+001,-1.4001958E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5681696E+001, 2.1897940E-002, 0.0000000E+000,-4.6657035E-002,-1.3769903E+001,-4.5279453E-002,-1.9188173E-018, 0.0000000E+000, 0.0000000E+000,-1.3877874E+001,-1.3839942E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5726744E+001, 1.6264536E-002, 0.0000000E+000,-4.4821422E-002,-1.3642708E+001,-4.4908957E-002, 1.5827618E-018, 0.0000000E+000, 0.0000000E+000,-1.3779739E+001,-1.3716174E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5771791E+001, 1.2076330E-002, 0.0000000E+000,-4.2930891E-002,-1.3518287E+001,-4.4440878E-002,-2.1087696E-018, 0.0000000E+000, 0.0000000E+000,-1.3667958E+001,-1.3593582E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5816839E+001, 8.9736734E-003, 0.0000000E+000,-6.3725763E-002,-1.3366371E+001,-4.4076242E-002,-3.6369396E-018, 0.0000000E+000, 0.0000000E+000,-1.3538541E+001,-1.3465199E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5861887E+001, 6.6538738E-003, 0.0000000E+000,-6.1796385E-002,-1.3156598E+001,-4.4497215E-002,-7.8977207E-019, 0.0000000E+000, 0.0000000E+000,-1.3386769E+001,-1.3256237E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5906933E+001, 4.9277170E-003, 0.0000000E+000,-5.9920790E-002,-1.2858987E+001,-4.4089342E-002, 3.2420088E-018, 0.0000000E+000, 0.0000000E+000,-1.3141858E+001,-1.2958070E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5951981E+001, 3.6469948E-003, 0.0000000E+000,-6.6251965E-002,-1.2515425E+001,-4.3673643E-002, 7.8844424E-019, 0.0000000E+000, 0.0000000E+000,-1.2812191E+001,-1.2621704E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5997028E+001, 2.6999405E-003, 0.0000000E+000,-6.4533455E-002,-1.2157654E+001,-4.3106136E-002,-2.0806053E-018, 0.0000000E+000, 0.0000000E+000,-1.2455329E+001,-1.2262593E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6046581E+001, 1.9011588E-003, 0.0000000E+000,-6.2734058E-002,-1.1782904E+001,-4.3148429E-002,-1.1890646E-018, 0.0000000E+000, 0.0000000E+000,-1.2082568E+001,-1.1886885E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6096134E+001, 1.3643544E-003, 0.0000000E+000,-6.4149965E-002,-1.1422860E+001,-4.2782541E-002, 1.4944664E-019, 0.0000000E+000, 0.0000000E+000,-1.1714076E+001,-1.1528428E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6145685E+001, 9.7815962E-004, 0.0000000E+000,-6.2520772E-002,-1.1060572E+001,-4.3056955E-002,-6.3864226E-019, 0.0000000E+000, 0.0000000E+000,-1.1361618E+001,-1.1165172E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6195238E+001, 6.9967232E-004, 0.0000000E+000,-6.0971008E-002,-1.0693028E+001,-4.2681955E-002,-1.6263532E-018, 0.0000000E+000, 0.0000000E+000,-1.0995326E+001,-1.0795982E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6244791E+001, 4.9980502E-004, 0.0000000E+000,-6.1765083E-002,-1.0319684E+001,-4.3567219E-002,-1.9594939E-018, 0.0000000E+000, 0.0000000E+000,-1.0625705E+001,-1.0424516E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6294342E+001, 3.5664797E-004, 0.0000000E+000,-6.0366047E-002,-9.9556943E+000,-4.3962051E-002, 3.7946657E-019, 0.0000000E+000, 0.0000000E+000,-1.0257529E+001,-1.0059666E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6348850E+001, 2.4022762E-004, 0.0000000E+000,-5.8906352E-002,-9.5701975E+000,-4.5105486E-002,-2.2452477E-019, 0.0000000E+000, 0.0000000E+000,-9.8785425E+000,-9.6739691E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6403358E+001, 1.6383277E-004, 0.0000000E+000,-5.9068570E-002,-9.2101782E+000,-4.4501624E-002, 1.0474367E-018, 0.0000000E+000, 0.0000000E+000,-9.5045896E+000,-9.3135846E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6457865E+001, 1.1145946E-004, 0.0000000E+000,-5.7756184E-002,-8.8847341E+000,-4.8046015E-002, 2.2151970E-019, 0.0000000E+000, 0.0000000E+000,-9.1536564E+000,-8.9904249E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6517824E+001, 7.0052963E-005, 0.0000000E+000,-5.6381939E-002,-8.5724318E+000,-4.7453978E-002,-3.8000719E-019, 0.0000000E+000, 0.0000000E+000,-8.8289264E+000,-8.6761977E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6577782E+001, 4.2820045E-005, 0.0000000E+000,-5.6177551E-002,-8.3055368E+000,-4.6617495E-002, 6.9390486E-019, 0.0000000E+000, 0.0000000E+000,-8.5351583E+000,-8.4082890E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6637741E+001, 2.5310682E-005, 0.0000000E+000,-5.4915306E-002,-8.0677913E+000,-4.8406925E-002, 8.6415079E-019, 0.0000000E+000, 0.0000000E+000,-8.2879739E+000,-8.1710882E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
