s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.9953156E+000, 1.1461520E+002, 0.0000000E+000,-2.7298961E+001,-9.7349218E+001,-1.9117157E-001,-4.0293796E-003, 0.0000000E+000, 0.0000000E+000,-1.1339589E+001,-1.0228182E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0026764E+001, 1.1518170E+002, 0.0000000E+000,-2.7445206E+001,-9.3723687E+001,-1.8750537E-001,-4.0388209E-003, 0.0000000E+000, 0.0000000E+000,-7.2152048E+000,-6.1787380E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0058213E+001, 1.1511934E+002, 0.0000000E+000,-2.7388065E+001,-9.1891259E+001,-1.8421595E-001,-4.0473384E-003, 0.0000000E+000, 0.0000000E+000,-4.4911763E+000,-4.3482459E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0089663E+001, 1.1484426E+002, 0.0000000E+000,-2.6987304E+001,-9.2207624E+001,-2.0364621E-001,-4.0532665E-003, 0.0000000E+000, 0.0000000E+000,-4.3774609E+000,-4.5583693E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0121112E+001, 1.1477215E+002, 0.0000000E+000,-2.6842373E+001,-9.2738919E+001,-2.0280960E-001,-4.0546651E-003, 0.0000000E+000, 0.0000000E+000,-5.0329665E+000,-5.0160030E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0152560E+001, 1.1489650E+002, 0.0000000E+000,-2.6873654E+001,-9.1151423E+001,-2.3450337E-001,-4.0546466E-003, 0.0000000E+000, 0.0000000E+000,-4.1875830E+000,-3.3671343E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0184010E+001, 1.1498881E+002, 0.0000000E+000,-2.6961974E+001,-8.6312341E+001,-2.3145586E-001,-4.0568485E-003, 0.0000000E+000, 0.0000000E+000,-1.6601254E-001, 1.4789840E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0215459E+001, 1.1514256E+002, 0.0000000E+000,-2.7076833E+001,-7.9354877E+001,-2.2964410E-001,-4.0578416E-003, 0.0000000E+000, 0.0000000E+000, 6.7207924E+000, 8.4771439E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0231183E+001, 1.1521296E+002, 0.0000000E+000,-2.7371204E+001,-7.4392299E+001,-2.2263411E-001,-4.0567829E-003, 0.0000000E+000, 0.0000000E+000, 1.1831024E+001, 1.3222761E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0262632E+001, 1.1521207E+002, 0.0000000E+000,-2.7441643E+001,-7.0301017E+001,-2.2021278E-001,-4.0541238E-003, 0.0000000E+000, 0.0000000E+000, 1.6038896E+001, 1.7245144E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0294082E+001, 1.1512510E+002, 0.0000000E+000,-2.7234041E+001,-6.6505706E+001,-2.0097612E-001,-4.0483655E-003, 0.0000000E+000, 0.0000000E+000, 2.0535423E+001, 2.1180324E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0325531E+001, 1.1503073E+002, 0.0000000E+000,-2.6851427E+001,-6.7014392E+001,-2.0143321E-001,-4.0383530E-003, 0.0000000E+000, 0.0000000E+000, 2.1689224E+001, 2.0959435E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0356979E+001, 1.1500013E+002, 0.0000000E+000,-2.6577557E+001,-7.1523464E+001,-1.9699096E-001,-4.0236051E-003, 0.0000000E+000, 0.0000000E+000, 1.8217693E+001, 1.6698093E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0388429E+001, 1.1499019E+002, 0.0000000E+000,-2.6536713E+001,-7.8186965E+001,-1.9510128E-001,-4.0086187E-003, 0.0000000E+000, 0.0000000E+000, 1.1806839E+001, 1.0067406E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0419878E+001, 1.1497102E+002, 0.0000000E+000,-2.6843729E+001,-8.4980724E+001,-2.0172990E-001,-4.0033699E-003, 0.0000000E+000, 0.0000000E+000, 4.6804193E+000, 2.9408304E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0451327E+001, 1.1541061E+002, 0.0000000E+000,-2.7379663E+001,-9.0835698E+001,-1.9940538E-001,-4.0117837E-003, 0.0000000E+000, 0.0000000E+000,-1.9702601E+000,-3.0081718E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0482776E+001, 1.1546280E+002, 0.0000000E+000,-2.7653148E+001,-9.3726668E+001,-1.9364580E-001,-4.0233164E-003, 0.0000000E+000, 0.0000000E+000,-5.7943575E+000,-6.1146870E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0514225E+001, 1.1591743E+002, 0.0000000E+000,-2.7922089E+001,-9.2493965E+001,-1.8841281E-001,-4.0307284E-003, 0.0000000E+000, 0.0000000E+000,-5.5609202E+000,-4.6910678E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0531522E+001, 1.1489507E+002, 0.0000000E+000,-2.7657581E+001,-8.9800732E+001,-1.8659926E-001,-4.0301976E-003, 0.0000000E+000, 0.0000000E+000,-3.1652545E+000,-2.7538737E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0566116E+001, 1.1452839E+002, 0.0000000E+000,-2.7090668E+001,-8.7340802E+001,-2.3162858E-001,-4.0246743E-003, 0.0000000E+000, 0.0000000E+000,-7.4827920E-001,-1.3873198E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0600710E+001, 1.1319210E+002, 0.0000000E+000,-2.6532319E+001,-8.5607007E+001,-2.2240338E-001,-4.0238061E-003, 0.0000000E+000, 0.0000000E+000, 8.3356253E-001, 8.2634949E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0635303E+001, 1.1208995E+002, 0.0000000E+000,-2.6028243E+001,-8.4896054E+001,-2.2469528E-001,-4.0244353E-003, 0.0000000E+000, 0.0000000E+000, 1.0616083E+000, 9.3693598E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0652601E+001, 1.1136738E+002, 0.0000000E+000,-2.5791079E+001,-8.3804618E+001,-2.2140797E-001,-4.0220801E-003, 0.0000000E+000, 0.0000000E+000, 1.3577013E+000, 1.5462583E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0687195E+001, 1.1113802E+002, 0.0000000E+000,-2.5789081E+001,-8.1506476E+001,-2.1456516E-001,-4.0172236E-003, 0.0000000E+000, 0.0000000E+000, 2.9944041E+000, 3.6238798E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0721789E+001, 1.1123799E+002, 0.0000000E+000,-2.6449026E+001,-7.9139133E+001,-2.0935305E-001,-4.0103848E-003, 0.0000000E+000, 0.0000000E+000, 5.6056442E+000, 5.4364699E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0756383E+001, 1.1157037E+002, 0.0000000E+000,-2.6918442E+001,-8.1059240E+001,-2.0520136E-001,-4.0058418E-003, 0.0000000E+000, 0.0000000E+000, 4.3119959E+000, 3.3834819E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0771552E+001, 1.1285280E+002, 0.0000000E+000,-2.7227604E+001,-8.3509029E+001,-2.0282430E-001,-4.0031507E-003, 0.0000000E+000, 0.0000000E+000, 1.6378136E+000, 1.9093406E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0801889E+001, 1.1296312E+002, 0.0000000E+000,-2.7615242E+001,-8.4703066E+001,-2.0063843E-001,-3.9998811E-003, 0.0000000E+000, 0.0000000E+000, 7.1390634E-001, 4.4017391E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0832228E+001, 1.1328064E+002, 0.0000000E+000,-2.7984859E+001,-8.3968327E+001,-1.9675024E-001,-3.9941276E-003, 0.0000000E+000, 0.0000000E+000, 5.7964571E-001, 1.1267100E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0862566E+001, 1.1369250E+002, 0.0000000E+000,-2.8244642E+001,-8.1650723E+001,-2.0523665E-001,-3.9898782E-003, 0.0000000E+000, 0.0000000E+000, 2.9226207E+000, 3.5879074E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0892904E+001, 1.1418729E+002, 0.0000000E+000,-2.8441176E+001,-8.1440043E+001,-2.0355544E-001,-3.9894240E-003, 0.0000000E+000, 0.0000000E+000, 4.3695534E+000, 4.0985307E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0923242E+001, 1.1459271E+002, 0.0000000E+000,-2.8593012E+001,-8.5047163E+001,-2.2079150E-001,-3.9933753E-003, 0.0000000E+000, 0.0000000E+000, 1.8303718E+000, 7.2775465E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0953580E+001, 1.1498483E+002, 0.0000000E+000,-2.8913127E+001,-8.9731396E+001,-2.0791418E-001,-4.0006700E-003, 0.0000000E+000, 0.0000000E+000,-2.7126768E+000,-3.8716100E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0983918E+001, 1.1538524E+002, 0.0000000E+000,-2.9168250E+001,-9.2134823E+001,-2.0182029E-001,-4.0111623E-003, 0.0000000E+000, 0.0000000E+000,-5.9643747E+000,-6.1236650E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1014256E+001, 1.1604272E+002, 0.0000000E+000,-2.9873409E+001,-9.2344054E+001,-1.9725831E-001,-4.0230864E-003, 0.0000000E+000, 0.0000000E+000,-6.5500154E+000,-6.3760255E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1044594E+001, 1.1667615E+002, 0.0000000E+000,-3.0452786E+001,-9.2167311E+001,-1.9285911E-001,-4.0341418E-003, 0.0000000E+000, 0.0000000E+000,-6.3886190E+000,-6.1408426E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1074932E+001, 1.1709650E+002, 0.0000000E+000,-3.0587250E+001,-9.1799363E+001,-1.9014362E-001,-4.0436767E-003, 0.0000000E+000, 0.0000000E+000,-5.8957029E+000,-5.4843041E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1108303E+001, 1.1670971E+002, 0.0000000E+000,-3.0233540E+001,-9.0557590E+001,-1.8245279E-001,-4.0554684E-003, 0.0000000E+000, 0.0000000E+000,-5.0182253E+000,-4.2679321E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1141675E+001, 1.1696345E+002, 0.0000000E+000,-2.9311891E+001,-8.7540307E+001,-1.7407113E-001,-4.0717053E-003, 0.0000000E+000, 0.0000000E+000,-1.5335933E+000,-6.6887810E-002, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1175047E+001, 1.1662522E+002, 0.0000000E+000,-2.7961668E+001,-8.3578339E+001,-1.7137432E-001,-4.0863079E-003, 0.0000000E+000, 0.0000000E+000, 3.2929444E+000, 4.9097474E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1191733E+001, 1.1607720E+002, 0.0000000E+000,-2.6922130E+001,-8.1653068E+001,-1.6917571E-001,-4.0923607E-003, 0.0000000E+000, 0.0000000E+000, 6.5926218E+000, 7.3287321E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1223433E+001, 1.1574511E+002, 0.0000000E+000,-2.6182008E+001,-8.1243995E+001,-1.7836951E-001,-4.0930198E-003, 0.0000000E+000, 0.0000000E+000, 7.6151692E+000, 8.1366471E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1253460E+001, 1.1486967E+002, 0.0000000E+000,-2.5446795E+001,-8.2631511E+001,-1.8797438E-001,-4.0907385E-003, 0.0000000E+000, 0.0000000E+000, 7.5435543E+000, 6.5993025E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1283488E+001, 1.1399908E+002, 0.0000000E+000,-2.4581408E+001,-8.7158716E+001,-1.8608616E-001,-4.0869726E-003, 0.0000000E+000, 0.0000000E+000, 3.3136722E+000, 2.0687852E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1313516E+001, 1.1331492E+002, 0.0000000E+000,-2.4176052E+001,-9.3314525E+001,-2.5032822E-001,-4.0830568E-003, 0.0000000E+000, 0.0000000E+000,-3.0521180E+000,-4.4300687E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1343543E+001, 1.1292181E+002, 0.0000000E+000,-2.4100862E+001,-9.6733039E+001,-2.7383664E-001,-4.0810746E-003, 0.0000000E+000, 0.0000000E+000,-7.7020518E+000,-8.1900040E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1373571E+001, 1.1285063E+002, 0.0000000E+000,-2.4268567E+001,-9.5777029E+001,-2.9656419E-001,-4.0833364E-003, 0.0000000E+000, 0.0000000E+000,-8.2371410E+000,-7.4956156E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1403599E+001, 1.1311308E+002, 0.0000000E+000,-2.4655262E+001,-9.2325954E+001,-2.9384212E-001,-4.0890178E-003, 0.0000000E+000, 0.0000000E+000,-5.0206711E+000,-4.1660689E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1433626E+001, 1.1338577E+002, 0.0000000E+000,-2.4978225E+001,-8.9888872E+001,-2.8937115E-001,-4.0946284E-003, 0.0000000E+000, 0.0000000E+000,-2.0704003E+000,-1.7747962E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1463654E+001, 1.1344824E+002, 0.0000000E+000,-2.5223311E+001,-8.9863278E+001,-3.3878971E-001,-4.0991191E-003, 0.0000000E+000, 0.0000000E+000,-1.7175384E+000,-1.9812345E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1493682E+001, 1.1339902E+002, 0.0000000E+000,-2.5326258E+001,-9.1780691E+001,-3.2877872E-001,-4.1025407E-003, 0.0000000E+000, 0.0000000E+000,-3.3906216E+000,-4.0408142E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1523709E+001, 1.1366069E+002, 0.0000000E+000,-2.5212870E+001,-9.5218062E+001,-2.8565194E-001,-4.1067462E-003, 0.0000000E+000, 0.0000000E+000,-6.2533004E+000,-7.0600039E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1553737E+001, 1.1361671E+002, 0.0000000E+000,-2.4952538E+001,-9.8661957E+001,-2.4641263E-001,-4.1104306E-003, 0.0000000E+000, 0.0000000E+000,-9.8816641E+000,-1.0248307E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1583764E+001, 1.1366715E+002, 0.0000000E+000,-2.4590772E+001,-9.8032480E+001,-2.4599575E-001,-4.1100136E-003, 0.0000000E+000, 0.0000000E+000,-1.0482522E+001,-9.2062054E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1613792E+001, 1.1314844E+002, 0.0000000E+000,-2.4152088E+001,-9.3505737E+001,-2.4388396E-001,-4.1006610E-003, 0.0000000E+000, 0.0000000E+000,-6.0925793E+000,-4.7573737E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1643820E+001, 1.1283311E+002, 0.0000000E+000,-2.3810179E+001,-8.9066009E+001,-2.4795865E-001,-4.0823982E-003, 0.0000000E+000, 0.0000000E+000,-1.2568061E+000,-2.9512345E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1673847E+001, 1.1268348E+002, 0.0000000E+000,-2.4017194E+001,-8.9867011E+001,-2.4302001E-001,-4.0570517E-003, 0.0000000E+000, 0.0000000E+000,-1.3853827E-001,-1.4477982E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1703876E+001, 1.1246009E+002, 0.0000000E+000,-2.4463879E+001,-9.4695839E+001,-2.6591165E-001,-4.0298007E-003, 0.0000000E+000, 0.0000000E+000,-5.1399184E+000,-6.9695705E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1733903E+001, 1.1265882E+002, 0.0000000E+000,-2.5057045E+001,-9.7696226E+001,-2.3595552E-001,-4.0074099E-003, 0.0000000E+000, 0.0000000E+000,-1.0003180E+001,-1.0334416E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1765431E+001, 1.1241360E+002, 0.0000000E+000,-2.6158840E+001,-9.5848506E+001,-2.0509304E-001,-3.9930794E-003, 0.0000000E+000, 0.0000000E+000,-9.8738435E+000,-9.8028376E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1798462E+001, 1.1246408E+002, 0.0000000E+000,-2.7035692E+001,-9.2026304E+001,-1.7948551E-001,-3.9882418E-003, 0.0000000E+000, 0.0000000E+000,-7.1158329E+000,-6.7813888E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1831492E+001, 1.1282822E+002, 0.0000000E+000,-2.8122215E+001,-9.0097073E+001,-1.7805894E-001,-3.9914542E-003, 0.0000000E+000, 0.0000000E+000,-5.2688207E+000,-5.5731230E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1864523E+001, 1.1356267E+002, 0.0000000E+000,-2.9221674E+001,-8.9172135E+001,-1.7620288E-001,-3.9985536E-003, 0.0000000E+000, 0.0000000E+000,-5.0720480E+000,-5.0113432E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1881039E+001, 1.1386485E+002, 0.0000000E+000,-3.0271092E+001,-8.7696348E+001,-1.7878620E-001,-4.0048843E-003, 0.0000000E+000, 0.0000000E+000,-4.5755768E+000,-4.2853779E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1914068E+001, 1.1405817E+002, 0.0000000E+000,-3.0535072E+001,-8.4767198E+001,-1.7763803E-001,-4.0116982E-003, 0.0000000E+000, 0.0000000E+000,-2.5368187E+000,-1.4257533E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1947099E+001, 1.1439669E+002, 0.0000000E+000,-3.0900355E+001,-7.9801649E+001,-1.7151171E-001,-4.0215886E-003, 0.0000000E+000, 0.0000000E+000, 2.0241217E+000, 3.5191533E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1980129E+001, 1.1514905E+002, 0.0000000E+000,-3.0885798E+001,-7.5555750E+001,-1.8696208E-001,-4.0316374E-003, 0.0000000E+000, 0.0000000E+000, 7.3383431E+000, 8.5165103E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2013160E+001, 1.1586293E+002, 0.0000000E+000,-3.0363961E+001,-7.4330816E+001,-1.9855848E-001,-4.0414443E-003, 0.0000000E+000, 0.0000000E+000, 1.0493410E+001, 1.0965551E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2046190E+001, 1.1608576E+002, 0.0000000E+000,-2.9711789E+001,-7.6565421E+001,-1.9289703E-001,-4.0495433E-003, 0.0000000E+000, 0.0000000E+000, 9.9764026E+000, 9.6116030E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2062706E+001, 1.1630627E+002, 0.0000000E+000,-2.9180603E+001,-7.9223798E+001,-1.8923893E-001,-4.0532380E-003, 0.0000000E+000, 0.0000000E+000, 8.0770571E+000, 7.7085783E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2095736E+001, 1.1604770E+002, 0.0000000E+000,-2.8697958E+001,-8.1503874E+001,-1.8600753E-001,-4.0539338E-003, 0.0000000E+000, 0.0000000E+000, 5.9834260E+000, 5.6558086E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2128766E+001, 1.1551623E+002, 0.0000000E+000,-2.8218026E+001,-8.3074327E+001,-1.8203352E-001,-4.0520442E-003, 0.0000000E+000, 0.0000000E+000, 4.1336600E+000, 4.0377862E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2161797E+001, 1.1513779E+002, 0.0000000E+000,-2.7839106E+001,-8.2248205E+001,-1.8738841E-001,-4.0464409E-003, 0.0000000E+000, 0.0000000E+000, 4.3607133E+000, 4.8590399E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2194827E+001, 1.1497416E+002, 0.0000000E+000,-2.7806668E+001,-7.9815833E+001,-1.8734204E-001,-4.0383403E-003, 0.0000000E+000, 0.0000000E+000, 6.4279875E+000, 7.1602821E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2211343E+001, 1.1524942E+002, 0.0000000E+000,-2.8046156E+001,-7.7392152E+001,-1.7892761E-001,-4.0313185E-003, 0.0000000E+000, 0.0000000E+000, 8.6407595E+000, 9.6281488E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2244373E+001, 1.1537916E+002, 0.0000000E+000,-2.8357541E+001,-7.5128541E+001,-2.1414424E-001,-4.0259459E-003, 0.0000000E+000, 0.0000000E+000, 1.1260696E+001, 1.1674910E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2277403E+001, 1.1561596E+002, 0.0000000E+000,-2.8638233E+001,-7.4233690E+001,-2.1518228E-001,-4.0247132E-003, 0.0000000E+000, 0.0000000E+000, 1.2626858E+001, 1.2524832E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2310433E+001, 1.1593363E+002, 0.0000000E+000,-2.8840657E+001,-7.5668883E+001,-2.1284237E-001,-4.0352074E-003, 0.0000000E+000, 0.0000000E+000, 1.1863990E+001, 1.1207209E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2343464E+001, 1.1590111E+002, 0.0000000E+000,-2.9111980E+001,-7.8361249E+001,-1.9446731E-001,-4.0527210E-003, 0.0000000E+000, 0.0000000E+000, 8.9642828E+000, 8.2293615E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2376494E+001, 1.1583439E+002, 0.0000000E+000,-2.8882837E+001,-7.9868670E+001,-1.8316286E-001,-4.0667981E-003, 0.0000000E+000, 0.0000000E+000, 6.8716695E+000, 6.8956540E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2393010E+001, 1.1552860E+002, 0.0000000E+000,-2.8817589E+001,-7.9619256E+001,-1.8004556E-001,-4.0745921E-003, 0.0000000E+000, 0.0000000E+000, 6.6331892E+000, 6.9076321E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2421551E+001, 1.1616925E+002, 0.0000000E+000,-2.8678838E+001,-7.8957510E+001,-1.7701659E-001,-4.0813329E-003, 0.0000000E+000, 0.0000000E+000, 7.7402492E+000, 8.3518047E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2450091E+001, 1.1553424E+002, 0.0000000E+000,-2.8407559E+001,-7.8745152E+001,-1.7314941E-001,-4.0910515E-003, 0.0000000E+000, 0.0000000E+000, 8.3343038E+000, 8.2042877E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2492903E+001, 1.1509770E+002, 0.0000000E+000,-2.8091648E+001,-8.0938994E+001,-1.9621445E-001,-4.1016907E-003, 0.0000000E+000, 0.0000000E+000, 6.6055751E+000, 5.8667467E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2521443E+001, 1.1493051E+002, 0.0000000E+000,-2.7907847E+001,-8.6927575E+001,-1.9901216E-001,-4.1078660E-003, 0.0000000E+000, 0.0000000E+000, 1.7839856E+000,-1.0802983E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2549984E+001, 1.1490451E+002, 0.0000000E+000,-2.7951252E+001,-9.7515543E+001,-2.0234541E-001,-4.1101709E-003, 0.0000000E+000, 0.0000000E+000,-7.5214355E+000,-1.0768737E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2578525E+001, 1.1489786E+002, 0.0000000E+000,-2.8098070E+001,-1.0909800E+002,-2.0039045E-001,-4.1133611E-003, 0.0000000E+000, 0.0000000E+000,-2.0365263E+001,-2.2502710E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2608493E+001, 1.1480956E+002, 0.0000000E+000,-2.8211271E+001,-1.1520454E+002,-2.4205312E-001,-4.1177149E-003, 0.0000000E+000, 0.0000000E+000,-2.8082408E+001,-2.8852417E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2639888E+001, 1.1498178E+002, 0.0000000E+000,-2.8144216E+001,-1.1491388E+002,-2.6129056E-001,-4.1198106E-003, 0.0000000E+000, 0.0000000E+000,-2.9358186E+001,-2.8341735E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2671283E+001, 1.1478884E+002, 0.0000000E+000,-2.7679145E+001,-1.1120148E+002,-2.7551401E-001,-4.1153287E-003, 0.0000000E+000, 0.0000000E+000,-2.5861705E+001,-2.4371412E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2702677E+001, 1.1434263E+002, 0.0000000E+000,-2.7248759E+001,-1.0555875E+002,-2.6746809E-001,-4.1037576E-003, 0.0000000E+000, 0.0000000E+000,-2.0329667E+001,-1.8736455E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2734072E+001, 1.1365007E+002, 0.0000000E+000,-2.6254171E+001,-9.9154091E+001,-2.5933873E-001,-4.0856952E-003, 0.0000000E+000, 0.0000000E+000,-1.3950257E+001,-1.2021614E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2765467E+001, 1.1307311E+002, 0.0000000E+000,-2.5414343E+001,-9.3026951E+001,-2.5011200E-001,-4.0634056E-003, 0.0000000E+000, 0.0000000E+000,-7.1894315E+000,-5.6223633E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2781164E+001, 1.1271579E+002, 0.0000000E+000,-2.4675181E+001,-8.9283312E+001,-2.4042230E-001,-4.0455678E-003, 0.0000000E+000, 0.0000000E+000,-2.9264192E+000,-1.4871714E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2812559E+001, 1.1255014E+002, 0.0000000E+000,-2.4269651E+001,-8.6591262E+001,-2.7265751E-001,-4.0295663E-003, 0.0000000E+000, 0.0000000E+000, 5.3893852E-001, 1.4125382E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2843954E+001, 1.1262140E+002, 0.0000000E+000,-2.3868808E+001,-8.5955888E+001,-2.1382073E-001,-4.0139268E-003, 0.0000000E+000, 0.0000000E+000, 2.5642022E+000, 2.5788652E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2875349E+001, 1.1301306E+002, 0.0000000E+000,-2.4013554E+001,-8.5816031E+001,-1.8684119E-001,-4.0073689E-003, 0.0000000E+000, 0.0000000E+000, 2.6859335E+000, 2.9926274E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2906744E+001, 1.1378610E+002, 0.0000000E+000,-2.5254089E+001,-8.4417691E+001,-1.8393310E-001,-4.0103365E-003, 0.0000000E+000, 0.0000000E+000, 3.7267876E+000, 3.9263810E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2938139E+001, 1.1464289E+002, 0.0000000E+000,-2.6397935E+001,-8.2398180E+001,-1.8006644E-001,-4.0177481E-003, 0.0000000E+000, 0.0000000E+000, 5.1158246E+000, 5.6626952E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
