s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.8004866E+001, 1.1442018E+002, 0.0000000E+000,-3.5135255E+001,-5.7310618E+001,-2.1166243E-001,-7.5078160E-003, 0.0000000E+000, 0.0000000E+000, 1.8674579E+001, 2.1755133E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8039845E+001, 1.1802206E+002, 0.0000000E+000,-3.7064905E+001,-5.4159217E+001,-1.9814340E-001,-7.5085748E-003, 0.0000000E+000, 0.0000000E+000, 2.4639383E+001, 2.6592287E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8072525E+001, 1.2210508E+002, 0.0000000E+000,-3.9596680E+001,-5.1124588E+001,-1.8870436E-001,-7.5099740E-003, 0.0000000E+000, 0.0000000E+000, 2.9624501E+001, 3.1187597E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8102907E+001, 1.2611769E+002, 0.0000000E+000,-4.2461193E+001,-4.9738695E+001,-1.8165826E-001,-7.5249441E-003, 0.0000000E+000, 0.0000000E+000, 3.2698235E+001, 3.3728615E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8133289E+001, 1.2925702E+002, 0.0000000E+000,-4.5053411E+001,-5.0071957E+001,-1.7750887E-001,-7.5522778E-003, 0.0000000E+000, 0.0000000E+000, 3.4162072E+001, 3.3946589E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8163673E+001, 1.3107561E+002, 0.0000000E+000,-4.6562714E+001,-5.3182295E+001,-1.7058461E-001,-7.5972314E-003, 0.0000000E+000, 0.0000000E+000, 3.2188194E+001, 3.1152422E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8180384E+001, 1.3110909E+002, 0.0000000E+000,-4.7455752E+001,-5.8435933E+001,-1.6521302E-001,-7.6415573E-003, 0.0000000E+000, 0.0000000E+000, 2.7771288E+001, 2.5044548E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8213804E+001, 1.3207518E+002, 0.0000000E+000,-4.6443501E+001,-6.6046424E+001,-1.6725894E-001,-7.6847675E-003, 0.0000000E+000, 0.0000000E+000, 2.1015486E+001, 1.9410310E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8247225E+001, 1.3301821E+002, 0.0000000E+000,-4.6379229E+001,-7.7088933E+001,-1.6423459E-001,-7.7338882E-003, 0.0000000E+000, 0.0000000E+000, 1.0863815E+001, 9.3780825E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8280645E+001, 1.3450531E+002, 0.0000000E+000,-4.6318936E+001,-8.6268535E+001,-1.6124914E-001,-7.7680399E-003, 0.0000000E+000, 0.0000000E+000, 2.6137346E+000, 1.7488255E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8314066E+001, 1.3610089E+002, 0.0000000E+000,-4.5830195E+001,-9.1086774E+001,-1.6688879E-001,-7.7860591E-003, 0.0000000E+000, 0.0000000E+000,-1.5331240E+000,-9.9074926E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8330778E+001, 1.3729804E+002, 0.0000000E+000,-4.6229267E+001,-9.2425197E+001,-1.6484356E-001,-7.7896615E-003, 0.0000000E+000, 0.0000000E+000,-2.1739147E+000,-1.5290601E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8364199E+001, 1.3761801E+002, 0.0000000E+000,-4.6983049E+001,-9.3050856E+001,-1.6386223E-001,-7.7776751E-003, 0.0000000E+000, 0.0000000E+000,-2.0959249E+000,-2.5875338E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8397619E+001, 1.3742233E+002, 0.0000000E+000,-4.7997271E+001,-9.3662346E+001,-1.6371323E-001,-7.7490022E-003, 0.0000000E+000, 0.0000000E+000,-4.0050830E+000,-4.4087508E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8426746E+001, 1.3798631E+002, 0.0000000E+000,-4.8427974E+001,-9.3859151E+001,-1.6369073E-001,-7.7481608E-003, 0.0000000E+000, 0.0000000E+000,-4.5213642E+000,-4.4722539E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8455873E+001, 1.3751871E+002, 0.0000000E+000,-4.8657707E+001,-9.4495752E+001,-1.6454331E-001,-7.7851722E-003, 0.0000000E+000, 0.0000000E+000,-5.5515420E+000,-5.8070813E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8485001E+001, 1.3750584E+002, 0.0000000E+000,-4.9231040E+001,-9.6559515E+001,-1.6637804E-001,-7.8196069E-003, 0.0000000E+000, 0.0000000E+000,-7.6610773E+000,-8.4589134E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8514128E+001, 1.3574973E+002, 0.0000000E+000,-4.9226174E+001,-9.9533526E+001,-1.7013995E-001,-7.8474680E-003, 0.0000000E+000, 0.0000000E+000,-1.1421698E+001,-1.3187953E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8543255E+001, 1.3323627E+002, 0.0000000E+000,-4.7450005E+001,-1.0239888E+002,-1.9698717E-001,-7.8662026E-003, 0.0000000E+000, 0.0000000E+000,-1.6081032E+001,-1.6817462E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8572382E+001, 1.3019622E+002, 0.0000000E+000,-4.5355788E+001,-1.0434865E+002,-2.0051305E-001,-7.8322359E-003, 0.0000000E+000, 0.0000000E+000,-1.9055070E+001,-1.9716563E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8602966E+001, 1.2623087E+002, 0.0000000E+000,-4.3740475E+001,-1.0547232E+002,-1.8180593E-001,-7.7298396E-003, 0.0000000E+000, 0.0000000E+000,-2.1752292E+001,-2.3171460E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8635006E+001, 1.2366891E+002, 0.0000000E+000,-4.1816246E+001,-1.0501477E+002,-1.9200059E-001,-7.6148717E-003, 0.0000000E+000, 0.0000000E+000,-2.3794576E+001,-2.3361729E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8667046E+001, 1.2131867E+002, 0.0000000E+000,-4.0995429E+001,-1.0212147E+002,-1.9906180E-001,-7.5374783E-003, 0.0000000E+000, 0.0000000E+000,-2.2200939E+001,-2.2004820E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8699085E+001, 1.1922880E+002, 0.0000000E+000,-4.0263482E+001,-9.7979660E+001,-2.0629168E-001,-7.4893750E-003, 0.0000000E+000, 0.0000000E+000,-1.9846510E+001,-1.9228123E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8732727E+001, 1.1708606E+002, 0.0000000E+000,-3.9691455E+001,-9.3792432E+001,-2.0961807E-001,-7.4948841E-003, 0.0000000E+000, 0.0000000E+000,-1.6773745E+001,-1.6614942E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8750349E+001, 1.1642337E+002, 0.0000000E+000,-3.8989332E+001,-9.2362332E+001,-2.3008588E-001,-7.5518187E-003, 0.0000000E+000, 0.0000000E+000,-1.5635718E+001,-1.5165936E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8785593E+001, 1.1680577E+002, 0.0000000E+000,-3.9896082E+001,-9.3768431E+001,-2.4650138E-001,-7.6256402E-003, 0.0000000E+000, 0.0000000E+000,-1.6218801E+001,-1.7112867E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8820837E+001, 1.1790874E+002, 0.0000000E+000,-4.1100813E+001,-9.7167208E+001,-3.1801544E-001,-7.7116280E-003, 0.0000000E+000, 0.0000000E+000,-2.0107806E+001,-2.0685012E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8856081E+001, 1.1971279E+002, 0.0000000E+000,-4.2581208E+001,-9.7134029E+001,-3.2060825E-001,-7.7921746E-003, 0.0000000E+000, 0.0000000E+000,-2.1731600E+001,-2.0330844E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8873703E+001, 1.2139139E+002, 0.0000000E+000,-4.3034247E+001,-9.3194691E+001,-3.0711947E-001,-7.8493689E-003, 0.0000000E+000, 0.0000000E+000,-1.8423060E+001,-1.5152514E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8908947E+001, 1.2467201E+002, 0.0000000E+000,-4.3479145E+001,-8.7011281E+001,-3.1217029E-001,-7.8988739E-003, 0.0000000E+000, 0.0000000E+000,-1.0654592E+001,-6.1384866E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8944191E+001, 1.2899333E+002, 0.0000000E+000,-4.4636531E+001,-7.9586628E+001,-3.0212714E-001,-7.9502066E-003, 0.0000000E+000, 0.0000000E+000, 1.2613974E+000, 4.4600969E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8961813E+001, 1.3182351E+002, 0.0000000E+000,-4.6123981E+001,-7.5655802E+001,-2.8571701E-001,-7.9772377E-003, 0.0000000E+000, 0.0000000E+000, 7.7037366E+000, 9.7500346E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8998819E+001, 1.3341871E+002, 0.0000000E+000,-4.7279356E+001,-7.2787232E+001,-2.7113503E-001,-7.9932006E-003, 0.0000000E+000, 0.0000000E+000, 1.1902998E+001, 1.3072990E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9037588E+001, 1.3403250E+002, 0.0000000E+000,-4.7200091E+001,-7.0997034E+001,-2.4754965E-001,-7.9953520E-003, 0.0000000E+000, 0.0000000E+000, 1.4674909E+001, 1.5579835E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9056971E+001, 1.3256395E+002, 0.0000000E+000,-4.6734809E+001,-7.1545379E+001,-2.2725626E-001,-7.9810583E-003, 0.0000000E+000, 0.0000000E+000, 1.5584737E+001, 1.4048522E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9095739E+001, 1.3165903E+002, 0.0000000E+000,-4.5869510E+001,-7.3192718E+001,-2.6061361E-001,-7.9370719E-003, 0.0000000E+000, 0.0000000E+000, 1.2934988E+001, 1.2328253E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9115124E+001, 1.3037336E+002, 0.0000000E+000,-4.5930264E+001,-7.5508877E+001,-2.4986481E-001,-7.8935712E-003, 0.0000000E+000, 0.0000000E+000, 1.0713559E+001, 8.6764618E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9153893E+001, 1.2974009E+002, 0.0000000E+000,-4.5532524E+001,-7.8277336E+001,-2.3988713E-001,-7.8852437E-003, 0.0000000E+000, 0.0000000E+000, 7.0040689E+000, 5.6824608E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9173277E+001, 1.2918595E+002, 0.0000000E+000,-4.5579017E+001,-8.0394692E+001,-2.3146442E-001,-7.8855202E-003, 0.0000000E+000, 0.0000000E+000, 3.7325639E+000, 2.9728946E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9212044E+001, 1.3016064E+002, 0.0000000E+000,-4.6852766E+001,-8.2240030E+001,-2.2991423E-001,-7.8859237E-003, 0.0000000E+000, 0.0000000E+000, 1.6777574E+000, 8.3003993E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9231428E+001, 1.2984100E+002, 0.0000000E+000,-4.9092990E+001,-8.4371713E+001,-2.4465135E-001,-7.8721803E-003, 0.0000000E+000, 0.0000000E+000,-9.7391007E-001,-3.8762253E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9270197E+001, 1.2896478E+002, 0.0000000E+000,-4.8982362E+001,-8.5253323E+001,-2.4834619E-001,-7.8339199E-003, 0.0000000E+000, 0.0000000E+000,-5.0568514E+000,-5.5270857E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9308966E+001, 1.2361329E+002, 0.0000000E+000,-4.7602429E+001,-8.4057844E+001,-2.5122090E-001,-7.7695159E-003, 0.0000000E+000, 0.0000000E+000,-6.8641374E+000,-8.3059753E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9328350E+001, 1.1853276E+002, 0.0000000E+000,-4.4448197E+001,-8.1242998E+001,-2.4815672E-001,-7.7299294E-003, 0.0000000E+000, 0.0000000E+000,-7.6035834E+000,-7.4143172E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9365088E+001, 1.1501563E+002, 0.0000000E+000,-4.2287045E+001,-7.7788976E+001,-2.4574550E-001,-7.7115458E-003, 0.0000000E+000, 0.0000000E+000,-5.7663274E+000,-5.3138438E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9382442E+001, 1.1320238E+002, 0.0000000E+000,-4.0856751E+001,-7.4412044E+001,-2.4419893E-001,-7.7047375E-003, 0.0000000E+000, 0.0000000E+000,-3.2903068E+000,-2.3183148E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9417152E+001, 1.1249966E+002, 0.0000000E+000,-4.0342606E+001,-7.1665348E+001,-2.3895483E-001,-7.7050913E-003, 0.0000000E+000, 0.0000000E+000,-5.9109468E-001, 2.4504364E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9451862E+001, 1.1290950E+002, 0.0000000E+000,-4.0595619E+001,-6.9040274E+001,-2.0111726E-001,-7.7086467E-003, 0.0000000E+000, 0.0000000E+000, 2.4772100E+000, 3.0647774E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9484676E+001, 1.1520533E+002, 0.0000000E+000,-4.1978119E+001,-6.7704978E+001,-1.9574694E-001,-7.7059144E-003, 0.0000000E+000, 0.0000000E+000, 4.2821206E+000, 5.3187834E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9500135E+001, 1.1684410E+002, 0.0000000E+000,-4.3739108E+001,-6.7148584E+001,-1.9671315E-001,-7.6950439E-003, 0.0000000E+000, 0.0000000E+000, 6.1372394E+000, 5.7520007E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9531054E+001, 1.1892872E+002, 0.0000000E+000,-4.4597612E+001,-6.6557904E+001,-1.8107019E-001,-7.6717655E-003, 0.0000000E+000, 0.0000000E+000, 6.4547586E+000, 7.5844668E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9561974E+001, 1.2175657E+002, 0.0000000E+000,-4.6254261E+001,-6.5554942E+001,-1.7422358E-001,-7.6244606E-003, 0.0000000E+000, 0.0000000E+000, 9.0134870E+000, 9.7655207E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9592892E+001, 1.2471994E+002, 0.0000000E+000,-4.7947335E+001,-6.4514512E+001,-1.6885004E-001,-7.5634156E-003, 0.0000000E+000, 0.0000000E+000, 1.1173699E+001, 1.2081678E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9626902E+001, 1.2510678E+002, 0.0000000E+000,-4.9540277E+001,-6.3892703E+001,-1.6937957E-001,-7.5097482E-003, 0.0000000E+000, 0.0000000E+000, 1.1708247E+001, 1.1496913E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9660913E+001, 1.2565225E+002, 0.0000000E+000,-4.7923014E+001,-6.4403624E+001,-1.6712879E-001,-7.4948064E-003, 0.0000000E+000, 0.0000000E+000, 1.1974804E+001, 1.3150985E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9694923E+001, 1.2914474E+002, 0.0000000E+000,-4.8375568E+001,-6.6600020E+001,-1.6483422E-001,-7.5181814E-003, 0.0000000E+000, 0.0000000E+000, 1.3147216E+001, 1.3996800E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9711929E+001, 1.3241836E+002, 0.0000000E+000,-5.0309707E+001,-6.9585619E+001,-1.6383389E-001,-7.5392209E-003, 0.0000000E+000, 0.0000000E+000, 1.2477093E+001, 1.2351662E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9745939E+001, 1.3406764E+002, 0.0000000E+000,-5.1116425E+001,-7.3752806E+001,-1.6393052E-001,-7.5661318E-003, 0.0000000E+000, 0.0000000E+000, 1.0322950E+001, 9.0269099E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9779949E+001, 1.3136243E+002, 0.0000000E+000,-4.9970746E+001,-7.9997692E+001,-1.6275042E-001,-7.6101202E-003, 0.0000000E+000, 0.0000000E+000, 2.6856437E+000, 1.2236278E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9813961E+001, 1.2864621E+002, 0.0000000E+000,-4.6578805E+001,-8.5910221E+001,-1.8009052E-001,-7.6576055E-003, 0.0000000E+000, 0.0000000E+000,-3.2085557E+000,-4.0305644E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9830965E+001, 1.2784624E+002, 0.0000000E+000,-4.4539478E+001,-8.9713988E+001,-1.7984753E-001,-7.6917537E-003, 0.0000000E+000, 0.0000000E+000,-7.1018885E+000,-6.5947664E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9864977E+001, 1.2843761E+002, 0.0000000E+000,-4.3729311E+001,-9.2796544E+001,-1.7821252E-001,-7.7238343E-003, 0.0000000E+000, 0.0000000E+000,-8.6718040E+000,-8.2741844E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9898987E+001, 1.2893085E+002, 0.0000000E+000,-4.2681962E+001,-9.6580386E+001,-1.7915250E-001,-7.7585823E-003, 0.0000000E+000, 0.0000000E+000,-1.0666739E+001,-1.0518408E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9932999E+001, 1.2811302E+002, 0.0000000E+000,-4.1762254E+001,-9.9996978E+001,-1.8460379E-001,-7.7824257E-003, 0.0000000E+000, 0.0000000E+000,-1.3330155E+001,-1.3838600E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9950003E+001, 1.2739266E+002, 0.0000000E+000,-4.0976382E+001,-1.0200600E+002,-1.9106524E-001,-7.7959027E-003, 0.0000000E+000, 0.0000000E+000,-1.5718107E+001,-1.5788576E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9984015E+001, 1.2711073E+002, 0.0000000E+000,-4.0786416E+001,-1.0403362E+002,-2.0066060E-001,-7.8054442E-003, 0.0000000E+000, 0.0000000E+000,-1.7405504E+001,-1.7917775E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0018024E+001, 1.2728430E+002, 0.0000000E+000,-4.0367420E+001,-1.0640049E+002,-2.0996426E-001,-7.8141880E-003, 0.0000000E+000, 0.0000000E+000,-2.0213326E+001,-1.9701384E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0052034E+001, 1.2812986E+002, 0.0000000E+000,-4.0681333E+001,-1.0516561E+002,-2.1287936E-001,-7.8226748E-003, 0.0000000E+000, 0.0000000E+000,-1.9079823E+001,-1.7937792E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0086046E+001, 1.2890800E+002, 0.0000000E+000,-4.1599193E+001,-9.9118478E+001,-2.1433836E-001,-7.8335220E-003, 0.0000000E+000, 0.0000000E+000,-1.4039656E+001,-1.2031844E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0103050E+001, 1.2937743E+002, 0.0000000E+000,-4.2308106E+001,-9.3059789E+001,-2.1459479E-001,-7.8393822E-003, 0.0000000E+000, 0.0000000E+000,-8.2451312E+000,-6.2129011E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0137062E+001, 1.2953042E+002, 0.0000000E+000,-4.2543640E+001,-8.7432128E+001,-2.1491298E-001,-7.8362639E-003, 0.0000000E+000, 0.0000000E+000,-2.5015848E+000,-6.6809508E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0171072E+001, 1.3010064E+002, 0.0000000E+000,-4.2914117E+001,-8.2211091E+001,-2.0474657E-001,-7.8093441E-003, 0.0000000E+000, 0.0000000E+000, 3.5404881E+000, 4.7628758E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0205082E+001, 1.3105421E+002, 0.0000000E+000,-4.3594805E+001,-8.0141154E+001,-2.0593006E-001,-7.7490012E-003, 0.0000000E+000, 0.0000000E+000, 6.5658842E+000, 7.1045724E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0222088E+001, 1.3122093E+002, 0.0000000E+000,-4.4214967E+001,-8.0066971E+001,-2.0767048E-001,-7.6975566E-003, 0.0000000E+000, 0.0000000E+000, 6.8973192E+000, 6.7236274E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0251051E+001, 1.3260974E+002, 0.0000000E+000,-4.4233002E+001,-8.0222502E+001,-2.0736711E-001,-7.6788471E-003, 0.0000000E+000, 0.0000000E+000, 7.2344821E+000, 7.9391930E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0280014E+001, 1.3215190E+002, 0.0000000E+000,-4.4748626E+001,-7.9125077E+001,-2.0674300E-001,-7.6862402E-003, 0.0000000E+000, 0.0000000E+000, 7.3250684E+000, 8.0637669E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0310427E+001, 1.3077322E+002, 0.0000000E+000,-4.4498229E+001,-7.5580828E+001,-2.6309628E-001,-7.7204469E-003, 0.0000000E+000, 0.0000000E+000, 1.0239000E+001, 1.0423342E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0342285E+001, 1.2845676E+002, 0.0000000E+000,-4.2871894E+001,-7.2072503E+001,-2.5786019E-001,-7.7573433E-003, 0.0000000E+000, 0.0000000E+000, 1.2542808E+001, 1.3246749E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0374146E+001, 1.2677433E+002, 0.0000000E+000,-4.1345506E+001,-7.0477975E+001,-2.2941471E-001,-7.7832130E-003, 0.0000000E+000, 0.0000000E+000, 1.4049167E+001, 1.4713649E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0406006E+001, 1.2668907E+002, 0.0000000E+000,-4.0815952E+001,-6.9449023E+001,-2.2689814E-001,-7.8006508E-003, 0.0000000E+000, 0.0000000E+000, 1.5547836E+001, 1.6189399E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0439457E+001, 1.2681187E+002, 0.0000000E+000,-4.0653151E+001,-6.7861472E+001,-2.1065418E-001,-7.8220669E-003, 0.0000000E+000, 0.0000000E+000, 1.7429991E+001, 1.8078766E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0474503E+001, 1.2755318E+002, 0.0000000E+000,-4.0702619E+001,-6.5837879E+001,-1.9836887E-001,-7.8622675E-003, 0.0000000E+000, 0.0000000E+000, 1.9566266E+001, 2.0806455E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0492025E+001, 1.2796318E+002, 0.0000000E+000,-4.1256444E+001,-6.4589861E+001,-2.3777802E-001,-7.9014826E-003, 0.0000000E+000, 0.0000000E+000, 2.1613855E+001, 2.1871195E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0527071E+001, 1.2811110E+002, 0.0000000E+000,-4.1795920E+001,-6.4323114E+001,-2.3269435E-001,-7.9330357E-003, 0.0000000E+000, 0.0000000E+000, 2.2060384E+001, 2.1751440E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0562117E+001, 1.2704543E+002, 0.0000000E+000,-4.2188041E+001,-6.4938659E+001,-2.2682266E-001,-7.9505905E-003, 0.0000000E+000, 0.0000000E+000, 2.0798702E+001, 1.9683958E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0597162E+001, 1.2551201E+002, 0.0000000E+000,-4.2166767E+001,-6.6248473E+001,-2.4109533E-001,-7.9417238E-003, 0.0000000E+000, 0.0000000E+000, 1.8061875E+001, 1.6847731E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0614685E+001, 1.2384772E+002, 0.0000000E+000,-4.2578523E+001,-6.7307258E+001,-2.2143862E-001,-7.9303668E-003, 0.0000000E+000, 0.0000000E+000, 1.5521125E+001, 1.3732569E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0649733E+001, 1.2239455E+002, 0.0000000E+000,-4.2798129E+001,-6.8046980E+001,-2.6393128E-001,-7.9092559E-003, 0.0000000E+000, 0.0000000E+000, 1.2514684E+001, 1.1277602E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0684778E+001, 1.2109730E+002, 0.0000000E+000,-4.2965762E+001,-6.8307237E+001,-2.8444696E-001,-7.8627989E-003, 0.0000000E+000, 0.0000000E+000, 1.0059690E+001, 9.5319870E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0702301E+001, 1.1955641E+002, 0.0000000E+000,-4.2754058E+001,-6.8230508E+001,-2.8858666E-001,-7.8243996E-003, 0.0000000E+000, 0.0000000E+000, 9.1763358E+000, 8.2754289E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0737347E+001, 1.1886644E+002, 0.0000000E+000,-4.1839905E+001,-6.8780463E+001,-2.6409386E-001,-7.7909369E-003, 0.0000000E+000, 0.0000000E+000, 8.1446828E+000, 7.9741886E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0772392E+001, 1.1765480E+002, 0.0000000E+000,-4.1632224E+001,-7.4170633E+001,-2.3016572E-001,-7.7426912E-003, 0.0000000E+000, 0.0000000E+000, 4.4301784E+000, 1.6140343E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0807438E+001, 1.1695539E+002, 0.0000000E+000,-4.1522023E+001,-8.5666053E+001,-2.2345819E-001,-7.6578840E-003, 0.0000000E+000, 0.0000000E+000,-7.0068644E+000,-1.0463802E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0824961E+001, 1.1734292E+002, 0.0000000E+000,-4.1534815E+001,-9.4770373E+001,-2.1978319E-001,-7.5569801E-003, 0.0000000E+000, 0.0000000E+000,-1.7000281E+001,-1.9189605E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0860006E+001, 1.1832194E+002, 0.0000000E+000,-4.1544567E+001,-1.0214857E+002,-2.1208945E-001,-7.4149106E-003, 0.0000000E+000, 0.0000000E+000,-2.4546009E+001,-2.5590700E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0895052E+001, 1.1934666E+002, 0.0000000E+000,-4.1743106E+001,-1.0761936E+002,-2.1777412E-001,-7.2360997E-003, 0.0000000E+000, 0.0000000E+000,-3.0133727E+001,-3.0240816E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0912575E+001, 1.2046305E+002, 0.0000000E+000,-4.1649807E+001,-1.0745492E+002,-2.3081151E-001,-7.2532633E-003, 0.0000000E+000, 0.0000000E+000,-3.0747011E+001,-2.8879736E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
