s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.0890121E+001, 1.3737968E+002, 0.0000000E+000,-2.9093332E+001,-6.6461233E+001,-2.7692080E-001,-1.4776820E-002, 0.0000000E+000, 0.0000000E+000, 3.9847402E+001, 4.1533421E+001, 0.0000000E+000, 2.8619776E-003, 0.0000000E+000
 1.0920100E+001, 1.4077448E+002, 0.0000000E+000,-3.0013059E+001,-6.5666061E+001,-2.7352600E-001,-1.4939673E-002, 0.0000000E+000, 0.0000000E+000, 4.3814829E+001, 4.4806896E+001, 0.0000000E+000, 2.9005696E-003, 0.0000000E+000
 1.0950080E+001, 1.4290671E+002, 0.0000000E+000,-3.0115485E+001,-6.5861109E+001,-2.5448566E-001,-1.5083173E-002, 0.0000000E+000, 0.0000000E+000, 4.5926523E+001, 4.6660549E+001, 0.0000000E+000, 2.9391616E-003, 0.0000000E+000
 1.0983057E+001, 1.4352422E+002, 0.0000000E+000,-3.0158406E+001,-6.7863665E+001,-2.4776516E-001,-1.5244603E-002, 0.0000000E+000, 0.0000000E+000, 4.5704653E+001, 4.5239143E+001, 0.0000000E+000, 2.9816128E-003, 0.0000000E+000
 1.1016034E+001, 1.4417063E+002, 0.0000000E+000,-3.0038527E+001,-7.1992431E+001,-2.4213833E-001,-1.5348992E-002, 0.0000000E+000, 0.0000000E+000, 4.3126306E+001, 4.1882183E+001, 0.0000000E+000, 3.0087360E-003, 0.0000000E+000
 1.1049012E+001, 1.4359514E+002, 0.0000000E+000,-2.9537262E+001,-7.7387434E+001,-2.3755457E-001,-1.5314032E-002, 0.0000000E+000, 0.0000000E+000, 3.7818301E+001, 3.6417581E+001, 0.0000000E+000, 3.0048704E-003, 0.0000000E+000
 1.1081989E+001, 1.4218239E+002, 0.0000000E+000,-2.8884638E+001,-8.3069987E+001,-2.4695801E-001,-1.5255967E-002, 0.0000000E+000, 0.0000000E+000, 3.1867889E+001, 2.9965549E+001, 0.0000000E+000, 3.0004544E-003, 0.0000000E+000
 1.1114966E+001, 1.4012693E+002, 0.0000000E+000,-2.7779323E+001,-8.8824222E+001,-2.5514372E-001,-1.5188663E-002, 0.0000000E+000, 0.0000000E+000, 2.5269316E+001, 2.3253055E+001, 0.0000000E+000, 2.9955968E-003, 0.0000000E+000
 1.1131455E+001, 1.3905425E+002, 0.0000000E+000,-2.6637072E+001,-9.2429194E+001,-2.5117101E-001,-1.5145279E-002, 0.0000000E+000, 0.0000000E+000, 2.0713165E+001, 1.9721664E+001, 0.0000000E+000, 2.9920640E-003, 0.0000000E+000
 1.1162656E+001, 1.3936192E+002, 0.0000000E+000,-2.5893300E+001,-9.3709404E+001,-2.5431234E-001,-1.5108527E-002, 0.0000000E+000, 0.0000000E+000, 1.8855465E+001, 1.9489796E+001, 0.0000000E+000, 2.9885815E-003, 0.0000000E+000
 1.1192079E+001, 1.4024571E+002, 0.0000000E+000,-2.5853980E+001,-9.2003654E+001,-2.5710899E-001,-1.5069184E-002, 0.0000000E+000, 0.0000000E+000, 2.1172009E+001, 2.2115896E+001, 0.0000000E+000, 2.9841152E-003, 0.0000000E+000
 1.1231404E+001, 1.4259619E+002, 0.0000000E+000,-2.6843305E+001,-9.0754846E+001,-2.5912504E-001,-1.5049543E-002, 0.0000000E+000, 0.0000000E+000, 2.4724038E+001, 2.4723865E+001, 0.0000000E+000, 2.9788160E-003, 0.0000000E+000
 1.1257621E+001, 1.4349794E+002, 0.0000000E+000,-2.7810301E+001,-9.5221510E+001,-2.5718399E-001,-1.5064006E-002, 0.0000000E+000, 0.0000000E+000, 2.1814212E+001, 2.0193882E+001, 0.0000000E+000, 2.9744000E-003, 0.0000000E+000
 1.1283837E+001, 1.4444210E+002, 0.0000000E+000,-2.8594694E+001,-1.0247647E+002,-2.5467704E-001,-1.5091957E-002, 0.0000000E+000, 0.0000000E+000, 1.4964697E+001, 1.3101168E+001, 0.0000000E+000, 2.9704256E-003, 0.0000000E+000
 1.1310055E+001, 1.4549767E+002, 0.0000000E+000,-2.9093601E+001,-1.1073100E+002,-2.8882783E-001,-1.5117853E-002, 0.0000000E+000, 0.0000000E+000, 7.1416328E+000, 5.3691295E+000, 0.0000000E+000, 2.9664512E-003, 0.0000000E+000
 1.1349380E+001, 1.4667362E+002, 0.0000000E+000,-2.9541048E+001,-1.2090021E+002,-3.0928951E-001,-1.5138672E-002, 0.0000000E+000, 0.0000000E+000,-2.4339787E+000,-4.0920703E+000, 0.0000000E+000, 2.9617408E-003, 0.0000000E+000
 1.1376907E+001, 1.4702123E+002, 0.0000000E+000,-2.9278903E+001,-1.2927557E+002,-3.0717031E-001,-1.5144665E-002, 0.0000000E+000, 0.0000000E+000,-1.0758556E+001,-1.1855556E+001, 0.0000000E+000, 2.9566939E-003, 0.0000000E+000
 1.1405746E+001, 1.4822470E+002, 0.0000000E+000,-2.9117312E+001,-1.3367860E+002,-2.9674436E-001,-1.5138871E-002, 0.0000000E+000, 0.0000000E+000,-1.4723993E+001,-1.4883094E+001, 0.0000000E+000, 2.9523200E-003, 0.0000000E+000
 1.1434584E+001, 1.4948760E+002, 0.0000000E+000,-2.9320257E+001,-1.3659064E+002,-2.9432813E-001,-1.5129892E-002, 0.0000000E+000, 0.0000000E+000,-1.6510183E+001,-1.6732750E+001, 0.0000000E+000, 2.9483456E-003, 0.0000000E+000
 1.1463423E+001, 1.5028167E+002, 0.0000000E+000,-2.9910200E+001,-1.3792918E+002,-2.9081844E-001,-1.5112450E-002, 0.0000000E+000, 0.0000000E+000,-1.7735503E+001,-1.7863637E+001, 0.0000000E+000, 2.9439296E-003, 0.0000000E+000
 1.1492261E+001, 1.4950168E+002, 0.0000000E+000,-3.0110974E+001,-1.3637382E+002,-2.8524485E-001,-1.5094972E-002, 0.0000000E+000, 0.0000000E+000,-1.7676218E+001,-1.7283459E+001, 0.0000000E+000, 2.9399552E-003, 0.0000000E+000
 1.1521099E+001, 1.4784040E+002, 0.0000000E+000,-2.9497622E+001,-1.2959161E+002,-2.7368250E-001,-1.5073102E-002, 0.0000000E+000, 0.0000000E+000,-1.3476238E+001,-1.1537584E+001, 0.0000000E+000, 2.9355392E-003, 0.0000000E+000
 1.1564357E+001, 1.4527468E+002, 0.0000000E+000,-2.8373192E+001,-1.1681632E+002,-3.4049952E-001,-1.5048604E-002, 0.0000000E+000, 0.0000000E+000,-2.3958743E+000,-2.7038672E-001, 0.0000000E+000, 2.9302400E-003, 0.0000000E+000
 1.1593195E+001, 1.4315072E+002, 0.0000000E+000,-2.6967402E+001,-1.0826045E+002,-3.5303278E-001,-1.5034134E-002, 0.0000000E+000, 0.0000000E+000, 7.2275246E+000, 7.5548047E+000, 0.0000000E+000, 2.9249408E-003, 0.0000000E+000
 1.1622034E+001, 1.4188555E+002, 0.0000000E+000,-2.6155677E+001,-1.0889066E+002,-3.5197565E-001,-1.5028156E-002, 0.0000000E+000, 0.0000000E+000, 7.4804354E+000, 6.4722029E+000, 0.0000000E+000, 2.9205248E-003, 0.0000000E+000
 1.1650872E+001, 1.4131094E+002, 0.0000000E+000,-2.5865120E+001,-1.1108660E+002,-3.0968827E-001,-1.5023778E-002, 0.0000000E+000, 0.0000000E+000, 4.4428791E+000, 4.0345109E+000, 0.0000000E+000, 2.9165504E-003, 0.0000000E+000
 1.1679710E+001, 1.4104700E+002, 0.0000000E+000,-2.6126587E+001,-1.1024836E+002,-2.9801550E-001,-1.5017956E-002, 0.0000000E+000, 0.0000000E+000, 4.2092730E+000, 4.3590192E+000, 0.0000000E+000, 2.9121344E-003, 0.0000000E+000
 1.1708549E+001, 1.4051771E+002, 0.0000000E+000,-2.6217157E+001,-1.1030702E+002,-2.7648380E-001,-1.5018048E-002, 0.0000000E+000, 0.0000000E+000, 4.4823272E+000, 3.7020350E+000, 0.0000000E+000, 2.9081600E-003, 0.0000000E+000
 1.1737388E+001, 1.4005678E+002, 0.0000000E+000,-2.6487190E+001,-1.1783774E+002,-2.7852734E-001,-1.5018500E-002, 0.0000000E+000, 0.0000000E+000,-1.1906603E+000,-4.5617022E+000, 0.0000000E+000, 2.9037440E-003, 0.0000000E+000
 1.1766226E+001, 1.4000964E+002, 0.0000000E+000,-2.6506495E+001,-1.2967586E+002,-2.8248538E-001,-1.5018851E-002, 0.0000000E+000, 0.0000000E+000,-1.3683404E+001,-1.6470224E+001, 0.0000000E+000, 2.8993280E-003, 0.0000000E+000
 1.1795064E+001, 1.4089607E+002, 0.0000000E+000,-2.6594586E+001,-1.3686662E+002,-2.8293706E-001,-1.5017095E-002, 0.0000000E+000, 0.0000000E+000,-2.2666595E+001,-2.2863088E+001, 0.0000000E+000, 2.8953536E-003, 0.0000000E+000
 1.1823903E+001, 1.4299642E+002, 0.0000000E+000,-2.6984304E+001,-1.3177848E+002,-3.0040024E-001,-1.5006364E-002, 0.0000000E+000, 0.0000000E+000,-1.9873221E+001,-1.6081772E+001, 0.0000000E+000, 2.8909376E-003, 0.0000000E+000
 1.1850994E+001, 1.4610335E+002, 0.0000000E+000,-2.7486873E+001,-1.2157866E+002,-2.8647310E-001,-1.4986172E-002, 0.0000000E+000, 0.0000000E+000,-7.1867710E+000,-3.2636440E+000, 0.0000000E+000, 2.8870202E-003, 0.0000000E+000
 1.1889009E+001, 1.4863905E+002, 0.0000000E+000,-2.8079043E+001,-1.1201946E+002,-3.3983203E-001,-1.4953126E-002, 0.0000000E+000, 0.0000000E+000, 6.1900997E+000, 8.1857632E+000, 0.0000000E+000, 2.8822528E-003, 0.0000000E+000
 1.1915620E+001, 1.4888353E+002, 0.0000000E+000,-2.8065117E+001,-1.0557443E+002,-3.3213218E-001,-1.4917897E-002, 0.0000000E+000, 0.0000000E+000, 1.4547475E+001, 1.4896926E+001, 0.0000000E+000, 2.8772059E-003, 0.0000000E+000
 1.1946285E+001, 1.4766488E+002, 0.0000000E+000,-2.7767337E+001,-1.0358538E+002,-3.1350094E-001,-1.4892989E-002, 0.0000000E+000, 0.0000000E+000, 1.5907185E+001, 1.5983774E+001, 0.0000000E+000, 2.8732736E-003, 0.0000000E+000
 1.1976952E+001, 1.4726232E+002, 0.0000000E+000,-2.7817029E+001,-1.0459716E+002,-3.4397397E-001,-1.4869364E-002, 0.0000000E+000, 0.0000000E+000, 1.5328102E+001, 1.4489287E+001, 0.0000000E+000, 2.8684160E-003, 0.0000000E+000
 1.2007617E+001, 1.4649096E+002, 0.0000000E+000,-2.7770972E+001,-1.0677110E+002,-3.4409923E-001,-1.4831796E-002, 0.0000000E+000, 0.0000000E+000, 1.2214648E+001, 1.1589961E+001, 0.0000000E+000, 2.8605152E-003, 0.0000000E+000
 1.2038282E+001, 1.4582210E+002, 0.0000000E+000,-2.7558171E+001,-1.0945696E+002,-3.3874446E-001,-1.4658855E-002, 0.0000000E+000, 0.0000000E+000, 9.2211363E+000, 8.4535580E+000, 0.0000000E+000, 2.8247360E-003, 0.0000000E+000
 1.2068949E+001, 1.4497304E+002, 0.0000000E+000,-2.7515119E+001,-1.1082350E+002,-3.2157820E-001,-1.4459407E-002, 0.0000000E+000, 0.0000000E+000, 6.5175957E+000, 6.2983827E+000, 0.0000000E+000, 2.7854720E-003, 0.0000000E+000
 1.2099614E+001, 1.4344999E+002, 0.0000000E+000,-2.7660218E+001,-1.0837508E+002,-3.1514976E-001,-1.4244500E-002, 0.0000000E+000, 0.0000000E+000, 6.5772511E+000, 7.0852958E+000, 0.0000000E+000, 2.7422816E-003, 0.0000000E+000
 1.2130280E+001, 1.4216531E+002, 0.0000000E+000,-2.7464225E+001,-1.0450783E+002,-3.1279332E-001,-1.4065469E-002, 0.0000000E+000, 0.0000000E+000, 9.5410467E+000, 9.8663978E+000, 0.0000000E+000, 2.7030176E-003, 0.0000000E+000
 1.2160946E+001, 1.4098454E+002, 0.0000000E+000,-2.7427191E+001,-1.0242311E+002,-3.2638536E-001,-1.3917280E-002, 0.0000000E+000, 0.0000000E+000, 1.0977899E+001, 1.0793938E+001, 0.0000000E+000, 2.6637536E-003, 0.0000000E+000
 1.2191611E+001, 1.4012631E+002, 0.0000000E+000,-2.7112843E+001,-1.0249640E+002,-3.4336357E-001,-1.3797976E-002, 0.0000000E+000, 0.0000000E+000, 1.0661399E+001, 1.0159908E+001, 0.0000000E+000, 2.6244896E-003, 0.0000000E+000
 1.2222278E+001, 1.3990150E+002, 0.0000000E+000,-2.6529796E+001,-1.0595927E+002,-3.5934476E-001,-1.3667710E-002, 0.0000000E+000, 0.0000000E+000, 8.2297075E+000, 7.0394231E+000, 0.0000000E+000, 2.5852256E-003, 0.0000000E+000
 1.2252943E+001, 1.3722506E+002, 0.0000000E+000,-2.5785077E+001,-1.1050310E+002,-3.5034160E-001,-1.3494762E-002, 0.0000000E+000, 0.0000000E+000, 2.6249071E+000, 5.7305315E-001, 0.0000000E+000, 2.5420352E-003, 0.0000000E+000
 1.2283608E+001, 1.3471459E+002, 0.0000000E+000,-2.4291851E+001,-1.1114512E+002,-3.4197222E-001,-1.3351444E-002, 0.0000000E+000, 0.0000000E+000,-1.5171562E+000,-1.0777019E+000, 0.0000000E+000, 2.5027712E-003, 0.0000000E+000
 1.2314275E+001, 1.3403053E+002, 0.0000000E+000,-2.3161946E+001,-1.0680690E+002,-3.4037381E-001,-1.3210736E-002, 0.0000000E+000, 0.0000000E+000, 1.6266861E+000, 3.7080997E+000, 0.0000000E+000, 2.4635072E-003, 0.0000000E+000
 1.2341522E+001, 1.3421503E+002, 0.0000000E+000,-2.2595612E+001,-1.0116062E+002,-3.3140311E-001,-1.3018521E-002, 0.0000000E+000, 0.0000000E+000, 8.5755500E+000, 1.0114370E+001, 0.0000000E+000, 2.4242432E-003, 0.0000000E+000
 1.2368771E+001, 1.3018071E+002, 0.0000000E+000,-2.2053466E+001,-9.6747414E+001,-3.2633863E-001,-1.2816290E-002, 0.0000000E+000, 0.0000000E+000, 1.1891833E+001, 1.1040671E+001, 0.0000000E+000, 2.3928320E-003, 0.0000000E+000
 1.2396019E+001, 1.2577842E+002, 0.0000000E+000,-2.0763943E+001,-9.5497645E+001,-3.2018061E-001,-1.2551456E-002, 0.0000000E+000, 0.0000000E+000, 1.0746089E+001, 9.1840989E+000, 0.0000000E+000, 2.3535680E-003, 0.0000000E+000
 1.2423267E+001, 1.2111438E+002, 0.0000000E+000,-1.9348777E+001,-9.8508896E+001,-3.1418143E-001,-1.2312764E-002, 0.0000000E+000, 0.0000000E+000, 5.6344271E+000, 2.9302169E+000, 0.0000000E+000, 2.3182304E-003, 0.0000000E+000
 1.2450516E+001, 1.1745184E+002, 0.0000000E+000,-1.8314463E+001,-1.0362353E+002,-3.1348675E-001,-1.2083442E-002, 0.0000000E+000, 0.0000000E+000,-2.2985545E+000,-4.8117308E+000, 0.0000000E+000, 2.2828928E-003, 0.0000000E+000
 1.2491388E+001, 1.1383287E+002, 0.0000000E+000,-1.8039394E+001,-1.1068122E+002,-3.1236087E-001,-1.1768609E-002, 0.0000000E+000, 0.0000000E+000,-1.2660239E+001,-1.5211879E+001, 0.0000000E+000, 2.2383936E-003, 0.0000000E+000
 1.2518637E+001, 1.1078539E+002, 0.0000000E+000,-1.8085258E+001,-1.1739422E+002,-3.6436481E-001,-1.1339210E-002, 0.0000000E+000, 0.0000000E+000,-2.2713525E+001,-2.5069785E+001, 0.0000000E+000, 2.1965120E-003, 0.0000000E+000
 1.2545885E+001, 1.0805316E+002, 0.0000000E+000,-1.8486644E+001,-1.2053840E+002,-3.7393133E-001,-1.0847039E-002, 0.0000000E+000, 0.0000000E+000,-2.9249318E+001,-3.1356658E+001, 0.0000000E+000, 2.1572480E-003, 0.0000000E+000
 1.2573133E+001, 1.0510015E+002, 0.0000000E+000,-1.8819051E+001,-1.2163585E+002,-3.7297275E-001,-1.0527390E-002, 0.0000000E+000, 0.0000000E+000,-3.4248301E+001,-3.5738249E+001, 0.0000000E+000, 2.1219104E-003, 0.0000000E+000
 1.2600381E+001, 1.0341882E+002, 0.0000000E+000,-1.8685957E+001,-1.2044871E+002,-3.5903704E-001,-1.0360317E-002, 0.0000000E+000, 0.0000000E+000,-3.6327625E+001,-3.6085244E+001, 0.0000000E+000, 2.0865728E-003, 0.0000000E+000
 1.2643978E+001, 1.0304090E+002, 0.0000000E+000,-1.8383767E+001,-1.1428189E+002,-4.0891529E-001,-1.0552373E-002, 0.0000000E+000, 0.0000000E+000,-3.1862822E+001,-3.0044224E+001, 0.0000000E+000, 2.0414192E-003, 0.0000000E+000
 1.2673951E+001, 1.0464568E+002, 0.0000000E+000,-1.8148272E+001,-1.0421574E+002,-3.7162819E-001,-1.0665509E-002, 0.0000000E+000, 0.0000000E+000,-2.1855395E+001,-1.8100624E+001, 0.0000000E+000, 1.9923392E-003, 0.0000000E+000
 1.2705423E+001, 1.0650373E+002, 0.0000000E+000,-1.8187179E+001,-9.4719384E+001,-3.3175952E-001,-1.0570393E-002, 0.0000000E+000, 0.0000000E+000,-9.4592895E+000,-6.7451627E+000, 0.0000000E+000, 1.9485879E-003, 0.0000000E+000
 1.2721909E+001, 1.0665046E+002, 0.0000000E+000,-1.8376401E+001,-8.8330175E+001,-3.9681105E-001,-1.0489754E-002, 0.0000000E+000, 0.0000000E+000,-2.4467200E+000,-4.6341864E-001, 0.0000000E+000, 1.9216640E-003, 0.0000000E+000
 1.2754879E+001, 1.0701823E+002, 0.0000000E+000,-1.8329181E+001,-8.5283788E+001,-3.8451888E-001,-1.0338027E-002, 0.0000000E+000, 0.0000000E+000, 2.2750259E+000, 3.0103997E+000, 0.0000000E+000, 1.8863264E-003, 0.0000000E+000
 1.2787849E+001, 1.0735521E+002, 0.0000000E+000,-1.8509445E+001,-8.9819355E+001,-3.6786800E-001,-1.0117758E-002, 0.0000000E+000, 0.0000000E+000, 1.2957301E+000,-1.3515745E+000, 0.0000000E+000, 1.8431360E-003, 0.0000000E+000
 1.2820820E+001, 1.0492518E+002, 0.0000000E+000,-1.7915672E+001,-1.0255098E+002,-3.7279862E-001,-9.8498041E-003, 0.0000000E+000, 0.0000000E+000,-1.1329145E+001,-1.5924122E+001, 0.0000000E+000, 1.7999456E-003, 0.0000000E+000
 1.2853790E+001, 1.0083715E+002, 0.0000000E+000,-1.6208855E+001,-1.1611063E+002,-3.6014961E-001,-9.5985232E-003, 0.0000000E+000, 0.0000000E+000,-2.7982281E+001,-3.1852082E+001, 0.0000000E+000, 1.7567552E-003, 0.0000000E+000
 1.2870275E+001, 9.7184193E+001, 0.0000000E+000,-1.4595713E+001,-1.2211345E+002,-3.5186885E-001,-9.4705335E-003, 0.0000000E+000, 0.0000000E+000,-3.7848398E+001,-3.9886305E+001, 0.0000000E+000, 1.7253440E-003, 0.0000000E+000
 1.2903246E+001, 9.3659187E+001, 0.0000000E+000,-1.3108941E+001,-1.2216132E+002,-3.5740029E-001,-9.3098906E-003, 0.0000000E+000, 0.0000000E+000,-4.1434387E+001,-4.1977780E+001, 0.0000000E+000, 1.6900064E-003, 0.0000000E+000
 1.2936216E+001, 8.8812232E+001, 0.0000000E+000,-1.1883591E+001,-1.1791550E+002,-3.5823931E-001,-9.1042831E-003, 0.0000000E+000, 0.0000000E+000,-4.0784102E+001,-4.1354202E+001, 0.0000000E+000, 1.6507424E-003, 0.0000000E+000
 1.2969187E+001, 8.4232241E+001, 0.0000000E+000,-1.1080864E+001,-1.1237004E+002,-3.5775666E-001,-8.8243746E-003, 0.0000000E+000, 0.0000000E+000,-3.9023361E+001,-3.9585248E+001, 0.0000000E+000, 1.6036256E-003, 0.0000000E+000
 1.3005454E+001, 7.9512603E+001, 0.0000000E+000,-1.0456296E+001,-1.0563602E+002,-3.6574615E-001,-8.5279902E-003, 0.0000000E+000, 0.0000000E+000,-3.6905277E+001,-3.6953984E+001, 0.0000000E+000, 1.5616032E-003, 0.0000000E+000
 1.3023588E+001, 7.7420943E+001, 0.0000000E+000,-1.0287806E+001,-9.9738772E+001,-3.6503759E-001,-8.3714474E-003, 0.0000000E+000, 0.0000000E+000,-3.3696440E+001,-3.2979044E+001, 0.0000000E+000, 1.5542848E-003, 0.0000000E+000
 1.3059855E+001, 7.6280026E+001, 0.0000000E+000,-1.0100763E+001,-9.2714945E+001,-3.4754150E-001,-8.2778384E-003, 0.0000000E+000, 0.0000000E+000,-2.8717855E+001,-2.6891501E+001, 0.0000000E+000, 1.5533344E-003, 0.0000000E+000
 1.3096123E+001, 7.6165176E+001, 0.0000000E+000,-1.0313712E+001,-8.3470592E+001,-3.4885612E-001,-8.4300652E-003, 0.0000000E+000, 0.0000000E+000,-1.9949320E+001,-1.7976415E+001, 0.0000000E+000, 1.5520672E-003, 0.0000000E+000
 1.3114256E+001, 7.5706958E+001, 0.0000000E+000,-1.0386561E+001,-7.7970022E+001,-3.3062093E-001,-8.5066242E-003, 0.0000000E+000, 0.0000000E+000,-1.3989703E+001,-1.2988753E+001, 0.0000000E+000, 1.5511168E-003, 0.0000000E+000
 1.3150524E+001, 7.5581831E+001, 0.0000000E+000,-1.0694072E+001,-7.4269066E+001,-3.0835923E-001,-8.5112550E-003, 0.0000000E+000, 0.0000000E+000,-1.0402387E+001,-9.6981775E+000, 0.0000000E+000, 1.5501664E-003, 0.0000000E+000
 1.3186791E+001, 7.5652967E+001, 0.0000000E+000,-1.0902811E+001,-7.1801738E+001,-2.8371619E-001,-8.4958686E-003, 0.0000000E+000, 0.0000000E+000,-7.3900070E+000,-7.3437940E+000, 0.0000000E+000, 1.5488992E-003, 0.0000000E+000
 1.3204925E+001, 7.6113215E+001, 0.0000000E+000,-1.1060581E+001,-7.1771113E+001,-2.7260650E-001,-8.4781353E-003, 0.0000000E+000, 0.0000000E+000,-7.1405947E+000,-6.9995639E+000, 0.0000000E+000, 1.5479488E-003, 0.0000000E+000
 1.3241193E+001, 7.6931494E+001, 0.0000000E+000,-1.1122646E+001,-7.2238951E+001,-2.9504730E-001,-8.4591823E-003, 0.0000000E+000, 0.0000000E+000,-7.0187755E+000,-6.7336096E+000, 0.0000000E+000, 1.5469984E-003, 0.0000000E+000
 1.3277460E+001, 7.7357790E+001, 0.0000000E+000,-1.0902042E+001,-7.2207138E+001,-3.2224580E-001,-8.4379008E-003, 0.0000000E+000, 0.0000000E+000,-6.5614458E+000,-6.0820736E+000, 0.0000000E+000, 1.5457312E-003, 0.0000000E+000
 1.3295593E+001, 7.7371629E+001, 0.0000000E+000,-1.0954608E+001,-7.1645913E+001,-2.8688700E-001,-8.4240994E-003, 0.0000000E+000, 0.0000000E+000,-5.5707391E+000,-5.5242033E+000, 0.0000000E+000, 1.5447808E-003, 0.0000000E+000
 1.3331861E+001, 7.7146390E+001, 0.0000000E+000,-1.1183211E+001,-7.0441841E+001,-2.1485576E-001,-8.4131645E-003, 0.0000000E+000, 0.0000000E+000,-4.8642000E+000,-4.7019315E+000, 0.0000000E+000, 1.5438304E-003, 0.0000000E+000
 1.3368129E+001, 7.6693417E+001, 0.0000000E+000,-1.1613250E+001,-6.9118248E+001,-2.0680721E-001,-8.4273818E-003, 0.0000000E+000, 0.0000000E+000,-3.9071030E+000,-4.2533151E+000, 0.0000000E+000, 1.5425632E-003, 0.0000000E+000
 1.3386262E+001, 7.6613893E+001, 0.0000000E+000,-1.2087120E+001,-6.9537133E+001,-2.0475166E-001,-8.4461537E-003, 0.0000000E+000, 0.0000000E+000,-4.5761384E+000,-5.2235576E+000, 0.0000000E+000, 1.5416128E-003, 0.0000000E+000
 1.3422530E+001, 7.6551006E+001, 0.0000000E+000,-1.2622082E+001,-7.1740915E+001,-2.1618284E-001,-8.4591363E-003, 0.0000000E+000, 0.0000000E+000,-6.7760218E+000,-8.0366326E+000, 0.0000000E+000, 1.5406624E-003, 0.0000000E+000
 1.3440663E+001, 7.6621108E+001, 0.0000000E+000,-1.3281509E+001,-7.4807670E+001,-2.1079693E-001,-8.4604361E-003, 0.0000000E+000, 0.0000000E+000,-1.0304455E+001,-1.1687328E+001, 0.0000000E+000, 1.5397120E-003, 0.0000000E+000
 1.3478745E+001, 7.6482067E+001, 0.0000000E+000,-1.3812607E+001,-7.7112256E+001,-2.1011968E-001,-8.4463435E-003, 0.0000000E+000, 0.0000000E+000,-1.3666885E+001,-1.4661362E+001, 0.0000000E+000, 1.5387465E-003, 0.0000000E+000
 1.3518639E+001, 7.6588636E+001, 0.0000000E+000,-1.4411197E+001,-7.7194732E+001,-2.1587565E-001,-8.4310260E-003, 0.0000000E+000, 0.0000000E+000,-1.5834983E+001,-1.5241600E+001, 0.0000000E+000, 1.5372832E-003, 0.0000000E+000
 1.3538586E+001, 7.6692555E+001, 0.0000000E+000,-1.4889675E+001,-7.4342696E+001,-2.1139994E-001,-8.4392894E-003, 0.0000000E+000, 0.0000000E+000,-1.3799233E+001,-1.2759654E+001, 0.0000000E+000, 1.5363328E-003, 0.0000000E+000
 1.3578480E+001, 7.6251453E+001, 0.0000000E+000,-1.5290402E+001,-7.1113410E+001,-2.4190704E-001,-8.4531248E-003, 0.0000000E+000, 0.0000000E+000,-1.0946204E+001,-1.0402718E+001, 0.0000000E+000, 1.5351712E-003, 0.0000000E+000
 1.3598427E+001, 7.6159587E+001, 0.0000000E+000,-1.5628688E+001,-6.9337516E+001,-2.4743604E-001,-8.4639112E-003, 0.0000000E+000, 0.0000000E+000,-8.9811781E+000,-9.0625166E+000, 0.0000000E+000, 1.5342208E-003, 0.0000000E+000
 1.3638321E+001, 7.5904392E+001, 0.0000000E+000,-1.5703003E+001,-7.0253751E+001,-2.5606771E-001,-8.4673602E-003, 0.0000000E+000, 0.0000000E+000,-9.5552531E+000,-1.0316896E+001, 0.0000000E+000, 1.5330592E-003, 0.0000000E+000
 1.3658268E+001, 7.5633181E+001, 0.0000000E+000,-1.5794793E+001,-7.3425305E+001,-2.2124103E-001,-8.4693840E-003, 0.0000000E+000, 0.0000000E+000,-1.1857905E+001,-1.3816627E+001, 0.0000000E+000, 1.5321088E-003, 0.0000000E+000
 1.3698162E+001, 7.6037239E+001, 0.0000000E+000,-1.5710538E+001,-7.8521151E+001,-2.6584858E-001,-8.4724687E-003, 0.0000000E+000, 0.0000000E+000,-1.7099363E+001,-1.8468771E+001, 0.0000000E+000, 1.5309472E-003, 0.0000000E+000
 1.3718109E+001, 7.7023008E+001, 0.0000000E+000,-1.5698380E+001,-8.4076047E+001,-2.6545542E-001,-8.4786612E-003, 0.0000000E+000, 0.0000000E+000,-2.1823622E+001,-2.3025353E+001, 0.0000000E+000, 1.5299968E-003, 0.0000000E+000
 1.3758003E+001, 7.7445980E+001, 0.0000000E+000,-1.5513434E+001,-8.8406407E+001,-2.3553219E-001,-8.4831215E-003, 0.0000000E+000, 0.0000000E+000,-2.6100133E+001,-2.6717877E+001, 0.0000000E+000, 1.5288352E-003, 0.0000000E+000
 1.3777950E+001, 7.7556242E+001, 0.0000000E+000,-1.4799281E+001,-9.0297227E+001,-2.3992210E-001,-8.4866287E-003, 0.0000000E+000, 0.0000000E+000,-2.8416421E+001,-2.7788674E+001, 0.0000000E+000, 1.5278848E-003, 0.0000000E+000
 1.3817845E+001, 7.7164672E+001, 0.0000000E+000,-1.3929160E+001,-8.9163809E+001,-2.4137904E-001,-8.4862959E-003, 0.0000000E+000, 0.0000000E+000,-2.7340726E+001,-2.6178163E+001, 0.0000000E+000, 1.5267232E-003, 0.0000000E+000
