s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.8426027E+000, 1.7116625E+002, 0.0000000E+000,-4.5254949E+001,-1.1130350E+002,-2.8888703E-001,-1.0041069E-002, 0.0000000E+000, 0.0000000E+000, 1.4671783E+001, 1.4308870E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.8791819E+000, 1.7055947E+002, 0.0000000E+000,-4.6072771E+001,-1.1289668E+002,-2.8715861E-001,-1.0041176E-002, 0.0000000E+000, 0.0000000E+000, 1.2459217E+001, 1.1292819E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.9035673E+000, 1.6931640E+002, 0.0000000E+000,-4.6059637E+001,-1.1709575E+002,-2.8529721E-001,-1.0054186E-002, 0.0000000E+000, 0.0000000E+000, 7.2130889E+000, 5.8656625E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.9401464E+000, 1.6886844E+002, 0.0000000E+000,-4.5494988E+001,-1.2521745E+002,-2.8228441E-001,-1.0065103E-002, 0.0000000E+000, 0.0000000E+000,-6.2722696E-001,-2.1363493E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.9645319E+000, 1.6783344E+002, 0.0000000E+000,-4.4972370E+001,-1.3539832E+002,-2.8679531E-001,-1.0057131E-002, 0.0000000E+000, 0.0000000E+000,-1.0682725E+001,-1.2834097E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.9913568E+000, 1.6665818E+002, 0.0000000E+000,-4.4512520E+001,-1.4245473E+002,-2.8505112E-001,-1.0036545E-002, 0.0000000E+000, 0.0000000E+000,-1.9050010E+001,-2.0604154E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0031593E+001, 1.6830891E+002, 0.0000000E+000,-4.4265397E+001,-1.4455951E+002,-2.8233647E-001,-9.9982271E-003, 0.0000000E+000, 0.0000000E+000,-2.2174670E+001,-2.0808327E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0058417E+001, 1.7162795E+002, 0.0000000E+000,-4.4004315E+001,-1.4265877E+002,-2.8101555E-001,-9.9495634E-003, 0.0000000E+000, 0.0000000E+000,-1.7217988E+001,-1.5326096E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0086583E+001, 1.7128100E+002, 0.0000000E+000,-4.4225360E+001,-1.4042087E+002,-2.8581529E-001,-9.9101477E-003, 0.0000000E+000, 0.0000000E+000,-1.3537716E+001,-1.3660951E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0116090E+001, 1.7064033E+002, 0.0000000E+000,-4.3551350E+001,-1.3715749E+002,-3.2020667E-001,-9.8931707E-003, 0.0000000E+000, 0.0000000E+000,-1.1869657E+001,-1.0398607E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0145597E+001, 1.6969317E+002, 0.0000000E+000,-4.2953800E+001,-1.3069004E+002,-3.3053187E-001,-9.9189481E-003, 0.0000000E+000, 0.0000000E+000,-6.2002780E+000,-4.2911189E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0175103E+001, 1.6833287E+002, 0.0000000E+000,-4.2592995E+001,-1.2073957E+002,-3.8340699E-001,-9.9121426E-003, 0.0000000E+000, 0.0000000E+000, 2.6108110E+000, 4.6069836E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0204610E+001, 1.6663243E+002, 0.0000000E+000,-4.2519564E+001,-1.1237394E+002,-3.7502346E-001,-9.8859926E-003, 0.0000000E+000, 0.0000000E+000, 1.0910975E+001, 1.1354020E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0232468E+001, 1.6480836E+002, 0.0000000E+000,-4.3073382E+001,-1.0976317E+002,-3.8067470E-001,-9.8901497E-003, 0.0000000E+000, 0.0000000E+000, 1.3462478E+001, 1.1581241E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0271780E+001, 1.6144860E+002, 0.0000000E+000,-4.3670228E+001,-1.1386955E+002,-3.7211823E-001,-9.9138226E-003, 0.0000000E+000, 0.0000000E+000, 6.0081127E+000, 3.5267908E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0297988E+001, 1.6244566E+002, 0.0000000E+000,-4.3879488E+001,-1.1901751E+002,-3.4873453E-001,-9.9340021E-003, 0.0000000E+000, 0.0000000E+000,-1.0102618E+000,-8.1000593E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0324196E+001, 1.6344927E+002, 0.0000000E+000,-4.5101934E+001,-1.1887820E+002,-3.5586794E-001,-9.9526481E-003, 0.0000000E+000, 0.0000000E+000,-1.0844046E+000,-8.9668132E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0350404E+001, 1.6619432E+002, 0.0000000E+000,-4.6001543E+001,-1.1606474E+002,-3.3958773E-001,-9.9737457E-003, 0.0000000E+000, 0.0000000E+000, 1.5716909E+000, 3.7784822E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0389715E+001, 1.7188791E+002, 0.0000000E+000,-4.7965041E+001,-1.1418092E+002,-3.1938147E-001,-9.9854285E-003, 0.0000000E+000, 0.0000000E+000, 7.6780970E+000, 9.4125735E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0415923E+001, 1.7952226E+002, 0.0000000E+000,-5.0845533E+001,-1.1807498E+002,-3.0509103E-001,-9.9915945E-003, 0.0000000E+000, 0.0000000E+000, 1.0115465E+001, 1.0286657E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0442132E+001, 1.8441930E+002, 0.0000000E+000,-5.3922674E+001,-1.2484163E+002,-3.3540682E-001,-9.9982345E-003, 0.0000000E+000, 0.0000000E+000, 6.4844867E+000, 5.3095949E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0481443E+001, 1.8678178E+002, 0.0000000E+000,-5.5703376E+001,-1.2598387E+002,-3.3397096E-001,-1.0011283E-002, 0.0000000E+000, 0.0000000E+000, 4.1851941E+000, 4.7505430E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0507651E+001, 1.8444548E+002, 0.0000000E+000,-5.5440877E+001,-1.2174544E+002,-3.2310293E-001,-1.0020749E-002, 0.0000000E+000, 0.0000000E+000, 7.4817425E+000, 6.9260317E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0533859E+001, 1.7946540E+002, 0.0000000E+000,-5.3125328E+001,-1.1902735E+002,-3.1025707E-001,-1.0021028E-002, 0.0000000E+000, 0.0000000E+000, 7.4228565E+000, 6.9924479E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0560067E+001, 1.7415940E+002, 0.0000000E+000,-5.0222993E+001,-1.1796482E+002,-3.0716499E-001,-1.0012048E-002, 0.0000000E+000, 0.0000000E+000, 6.8397805E+000, 5.6544165E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0599380E+001, 1.6846999E+002, 0.0000000E+000,-4.6409775E+001,-1.1616467E+002,-2.9875315E-001,-9.9891729E-003, 0.0000000E+000, 0.0000000E+000, 5.5109939E+000, 5.5868062E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0622858E+001, 1.6515930E+002, 0.0000000E+000,-4.3692933E+001,-1.1364443E+002,-2.8478591E-001,-9.9555582E-003, 0.0000000E+000, 0.0000000E+000, 7.4911715E+000, 7.5271980E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0658076E+001, 1.6270546E+002, 0.0000000E+000,-4.2390631E+001,-1.1542612E+002,-2.5894645E-001,-9.9083377E-003, 0.0000000E+000, 0.0000000E+000, 5.7278839E+000, 4.6198531E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0681555E+001, 1.6145666E+002, 0.0000000E+000,-4.1792650E+001,-1.2208679E+002,-2.5820744E-001,-9.8700121E-003, 0.0000000E+000, 0.0000000E+000,-3.8623249E-001,-2.6908625E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0716773E+001, 1.6088223E+002, 0.0000000E+000,-4.1943705E+001,-1.3395897E+002,-2.6256886E-001,-9.8779812E-003, 0.0000000E+000, 0.0000000E+000,-1.2521304E+001,-1.5292892E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0740252E+001, 1.6106234E+002, 0.0000000E+000,-4.2479799E+001,-1.4493023E+002,-2.7267674E-001,-9.9026912E-003, 0.0000000E+000, 0.0000000E+000,-2.5167946E+001,-2.6630262E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0778991E+001, 1.6090267E+002, 0.0000000E+000,-4.3635757E+001,-1.4749361E+002,-2.8169824E-001,-9.9165114E-003, 0.0000000E+000, 0.0000000E+000,-3.0256373E+001,-3.0518309E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0804817E+001, 1.6177401E+002, 0.0000000E+000,-4.4445654E+001,-1.4654216E+002,-2.8722317E-001,-9.9205350E-003, 0.0000000E+000, 0.0000000E+000,-3.0032098E+001,-2.9510952E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0830644E+001, 1.6360635E+002, 0.0000000E+000,-4.4698013E+001,-1.4686919E+002,-2.8720164E-001,-9.9222393E-003, 0.0000000E+000, 0.0000000E+000,-2.9051811E+001,-2.8257977E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0869384E+001, 1.6733161E+002, 0.0000000E+000,-4.5426338E+001,-1.4725614E+002,-3.0707456E-001,-9.9251036E-003, 0.0000000E+000, 0.0000000E+000,-2.7151807E+001,-2.5667870E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0895210E+001, 1.7142215E+002, 0.0000000E+000,-4.6771126E+001,-1.4284727E+002,-2.9694196E-001,-9.9284308E-003, 0.0000000E+000, 0.0000000E+000,-2.1035482E+001,-1.8503113E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0923619E+001, 1.7154564E+002, 0.0000000E+000,-4.7830494E+001,-1.3577929E+002,-3.0219695E-001,-9.9256856E-003, 0.0000000E+000, 0.0000000E+000,-1.3729611E+001,-1.2376267E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0952029E+001, 1.7161390E+002, 0.0000000E+000,-4.7589552E+001,-1.3044879E+002,-2.9825522E-001,-9.9099856E-003, 0.0000000E+000, 0.0000000E+000,-8.0721878E+000,-6.7326012E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0980438E+001, 1.7103267E+002, 0.0000000E+000,-4.7234085E+001,-1.2794410E+002,-3.2797916E-001,-9.8801299E-003, 0.0000000E+000, 0.0000000E+000,-4.6107324E+000,-4.4833735E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1023051E+001, 1.7051078E+002, 0.0000000E+000,-4.6752650E+001,-1.2515233E+002,-3.3883419E-001,-9.8544765E-003, 0.0000000E+000, 0.0000000E+000,-2.7281938E+000,-1.7428877E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1051461E+001, 1.7152033E+002, 0.0000000E+000,-4.6525191E+001,-1.1701769E+002,-3.3140554E-001,-9.8412892E-003, 0.0000000E+000, 0.0000000E+000, 4.4863366E+000, 7.6362009E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1079870E+001, 1.7494009E+002, 0.0000000E+000,-4.6757997E+001,-1.0986622E+002,-3.1583428E-001,-9.8245486E-003, 0.0000000E+000, 0.0000000E+000, 1.4919000E+001, 1.7990215E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1108279E+001, 1.7766566E+002, 0.0000000E+000,-4.7327635E+001,-1.0514442E+002,-3.0607844E-001,-9.8182352E-003, 0.0000000E+000, 0.0000000E+000, 2.3814627E+001, 2.4877709E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1136688E+001, 1.7737483E+002, 0.0000000E+000,-4.7207334E+001,-1.0298451E+002,-3.0131017E-001,-9.8314523E-003, 0.0000000E+000, 0.0000000E+000, 2.6672820E+001, 2.6871838E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1165097E+001, 1.7579675E+002, 0.0000000E+000,-4.6611426E+001,-1.0149847E+002,-2.9530306E-001,-9.8387553E-003, 0.0000000E+000, 0.0000000E+000, 2.7681273E+001, 2.7381712E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1193507E+001, 1.7379184E+002, 0.0000000E+000,-4.5589398E+001,-1.0056547E+002,-2.9518816E-001,-9.8177387E-003, 0.0000000E+000, 0.0000000E+000, 2.8034537E+001, 2.7331966E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1221916E+001, 1.7141243E+002, 0.0000000E+000,-4.5235976E+001,-1.0339238E+002,-2.9449887E-001,-9.7575480E-003, 0.0000000E+000, 0.0000000E+000, 2.4709591E+001, 2.2479822E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1250325E+001, 1.6786854E+002, 0.0000000E+000,-4.4096030E+001,-1.0982521E+002,-2.8653143E-001,-9.7421374E-003, 0.0000000E+000, 0.0000000E+000, 1.6479115E+001, 1.3651032E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1286658E+001, 1.6564846E+002, 0.0000000E+000,-4.2020212E+001,-1.2054941E+002,-2.8380740E-001,-9.7575287E-003, 0.0000000E+000, 0.0000000E+000, 5.0499679E+000, 2.7852746E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1310880E+001, 1.6145733E+002, 0.0000000E+000,-4.0204633E+001,-1.2905371E+002,-2.8459464E-001,-9.7708270E-003, 0.0000000E+000, 0.0000000E+000,-6.7453986E+000,-8.0953835E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1349635E+001, 1.5746364E+002, 0.0000000E+000,-3.8132262E+001,-1.2854807E+002,-2.8469754E-001,-9.7981682E-003, 0.0000000E+000, 0.0000000E+000,-9.7541221E+000,-9.5111912E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1376279E+001, 1.5466916E+002, 0.0000000E+000,-3.6425290E+001,-1.2505468E+002,-2.8153189E-001,-9.8307106E-003, 0.0000000E+000, 0.0000000E+000,-7.6503206E+000,-7.1021672E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1402924E+001, 1.5591958E+002, 0.0000000E+000,-3.6080936E+001,-1.2322412E+002,-3.3975947E-001,-9.8511637E-003, 0.0000000E+000, 0.0000000E+000,-4.9059146E+000,-3.7350877E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1442889E+001, 1.6029815E+002, 0.0000000E+000,-3.7957850E+001,-1.2013124E+002,-3.2444803E-001,-9.8663539E-003, 0.0000000E+000, 0.0000000E+000,-5.7737266E-002, 1.8747460E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1472198E+001, 1.6601605E+002, 0.0000000E+000,-4.1588440E+001,-1.1434472E+002,-3.1190073E-001,-9.8785452E-003, 0.0000000E+000, 0.0000000E+000, 7.4478894E+000, 9.7611171E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1501506E+001, 1.7063590E+002, 0.0000000E+000,-4.4764372E+001,-1.0929769E+002,-3.0775912E-001,-9.8904269E-003, 0.0000000E+000, 0.0000000E+000, 1.4783943E+001, 1.6256188E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1530815E+001, 1.7386187E+002, 0.0000000E+000,-4.7254072E+001,-1.0655835E+002,-2.7991268E-001,-9.9091393E-003, 0.0000000E+000, 0.0000000E+000, 1.8641133E+001, 1.9759624E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1560123E+001, 1.7713607E+002, 0.0000000E+000,-4.8802974E+001,-1.0541298E+002,-2.6065509E-001,-9.9402203E-003, 0.0000000E+000, 0.0000000E+000, 2.1816830E+001, 2.2649515E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1589432E+001, 1.7864486E+002, 0.0000000E+000,-4.9728314E+001,-1.0685094E+002,-2.5867230E-001,-9.9781986E-003, 0.0000000E+000, 0.0000000E+000, 2.2338682E+001, 2.1796960E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1618740E+001, 1.7916414E+002, 0.0000000E+000,-4.9965911E+001,-1.1108094E+002,-2.6300960E-001,-1.0009723E-002, 0.0000000E+000, 0.0000000E+000, 1.8675144E+001, 1.7844279E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1648049E+001, 1.7789081E+002, 0.0000000E+000,-4.8914919E+001,-1.1721991E+002,-2.7533208E-001,-1.0020637E-002, 0.0000000E+000, 0.0000000E+000, 1.4215867E+001, 1.1470626E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1677358E+001, 1.7444304E+002, 0.0000000E+000,-4.7234193E+001,-1.2157067E+002,-2.9090752E-001,-1.0015042E-002, 0.0000000E+000, 0.0000000E+000, 6.8978380E+000, 5.3372535E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1706666E+001, 1.7081786E+002, 0.0000000E+000,-4.5100480E+001,-1.2205921E+002,-2.9394983E-001,-9.9982503E-003, 0.0000000E+000, 0.0000000E+000, 3.7010937E+000, 3.3542248E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1735974E+001, 1.6695362E+002, 0.0000000E+000,-4.2972473E+001,-1.1847090E+002,-3.3177419E-001,-9.9760351E-003, 0.0000000E+000, 0.0000000E+000, 4.7899489E+000, 5.1685000E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1765283E+001, 1.6377357E+002, 0.0000000E+000,-4.1639888E+001,-1.1291346E+002,-3.6367382E-001,-9.9569890E-003, 0.0000000E+000, 0.0000000E+000, 8.1514972E+000, 8.8465952E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1794592E+001, 1.6114352E+002, 0.0000000E+000,-4.0653787E+001,-1.0739875E+002,-3.6486608E-001,-9.9471945E-003, 0.0000000E+000, 0.0000000E+000, 1.2241239E+001, 1.2716170E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1823900E+001, 1.5996573E+002, 0.0000000E+000,-4.0191539E+001,-1.0300286E+002,-3.6024579E-001,-9.9449592E-003, 0.0000000E+000, 0.0000000E+000, 1.5529112E+001, 1.6401146E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1853209E+001, 1.6088763E+002, 0.0000000E+000,-4.1056496E+001,-1.0091744E+002,-3.8411449E-001,-9.9434745E-003, 0.0000000E+000, 0.0000000E+000, 1.8417639E+001, 1.8519639E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1882517E+001, 1.6305954E+002, 0.0000000E+000,-4.2329633E+001,-1.0684125E+002,-5.2205570E-001,-9.9377032E-003, 0.0000000E+000, 0.0000000E+000, 1.5900780E+001, 1.3356659E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1910347E+001, 1.6522313E+002, 0.0000000E+000,-4.4107924E+001,-1.2041856E+002,-5.3787291E-001,-9.9264692E-003, 0.0000000E+000, 0.0000000E+000, 3.3766312E+000, 1.4884612E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1949874E+001, 1.6906941E+002, 0.0000000E+000,-4.6272632E+001,-1.3038701E+002,-5.1210019E-001,-9.9058126E-003, 0.0000000E+000, 0.0000000E+000,-7.3856774E+000,-8.1122365E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1976226E+001, 1.7367752E+002, 0.0000000E+000,-4.9336381E+001,-1.3389027E+002,-4.1806184E-001,-9.8828926E-003, 0.0000000E+000, 0.0000000E+000,-9.7999125E+000,-9.9770831E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2002577E+001, 1.7649084E+002, 0.0000000E+000,-5.1494843E+001,-1.3415894E+002,-4.6947743E-001,-9.8719261E-003, 0.0000000E+000, 0.0000000E+000,-1.0038121E+001,-9.6422929E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2042104E+001, 1.7894956E+002, 0.0000000E+000,-5.3160575E+001,-1.3072268E+002,-4.7382278E-001,-9.8698228E-003, 0.0000000E+000, 0.0000000E+000,-6.7306253E+000,-5.4173803E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2068456E+001, 1.7992723E+002, 0.0000000E+000,-5.4182630E+001,-1.2811725E+002,-4.6139711E-001,-9.8720530E-003, 0.0000000E+000, 0.0000000E+000,-1.8254514E+000,-2.8439187E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2094807E+001, 1.7781168E+002, 0.0000000E+000,-5.2755666E+001,-1.2894475E+002,-4.5278731E-001,-9.8750092E-003, 0.0000000E+000, 0.0000000E+000,-3.7056240E+000,-4.3513986E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2121158E+001, 1.7530578E+002, 0.0000000E+000,-5.1073749E+001,-1.3076777E+002,-4.4579955E-001,-9.8706477E-003, 0.0000000E+000, 0.0000000E+000,-6.2449558E+000,-6.9914111E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2160685E+001, 1.7310264E+002, 0.0000000E+000,-4.9194033E+001,-1.3279914E+002,-4.4299632E-001,-9.8512865E-003, 0.0000000E+000, 0.0000000E+000,-8.6317657E+000,-9.3433757E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2187037E+001, 1.7157822E+002, 0.0000000E+000,-4.8281845E+001,-1.3548396E+002,-4.5924140E-001,-9.8240812E-003, 0.0000000E+000, 0.0000000E+000,-1.1251010E+001,-1.2656650E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2213387E+001, 1.7061701E+002, 0.0000000E+000,-4.8079528E+001,-1.3983829E+002,-4.8976853E-001,-9.8049914E-003, 0.0000000E+000, 0.0000000E+000,-1.5798454E+001,-1.7800379E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2252914E+001, 1.6939677E+002, 0.0000000E+000,-4.7649684E+001,-1.5127231E+002,-4.8217837E-001,-9.8027461E-003, 0.0000000E+000, 0.0000000E+000,-2.6536856E+001,-3.0017199E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2279266E+001, 1.6854295E+002, 0.0000000E+000,-4.7064392E+001,-1.6306276E+002,-5.0380418E-001,-9.8236223E-003, 0.0000000E+000, 0.0000000E+000,-4.0076436E+001,-4.2097824E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2305617E+001, 1.6725781E+002, 0.0000000E+000,-4.6473418E+001,-1.6667283E+002,-5.6474198E-001,-9.8490453E-003, 0.0000000E+000, 0.0000000E+000,-4.5860932E+001,-4.6463030E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2331969E+001, 1.6611555E+002, 0.0000000E+000,-4.6025458E+001,-1.6454644E+002,-5.6696590E-001,-9.8745657E-003, 0.0000000E+000, 0.0000000E+000,-4.5798616E+001,-4.5033185E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2371496E+001, 1.6496270E+002, 0.0000000E+000,-4.5374304E+001,-1.5582803E+002,-5.2212724E-001,-9.9009164E-003, 0.0000000E+000, 0.0000000E+000,-3.8533049E+001,-3.6771664E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2397847E+001, 1.6390636E+002, 0.0000000E+000,-4.4469080E+001,-1.4295879E+002,-4.6591856E-001,-9.9237976E-003, 0.0000000E+000, 0.0000000E+000,-2.7048363E+001,-2.3997349E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2424199E+001, 1.6428956E+002, 0.0000000E+000,-4.3297228E+001,-1.3248347E+002,-4.1064928E-001,-9.9366638E-003, 0.0000000E+000, 0.0000000E+000,-1.5231912E+001,-1.1911730E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2450550E+001, 1.6540853E+002, 0.0000000E+000,-4.2608449E+001,-1.2402703E+002,-4.2328530E-001,-9.9433145E-003, 0.0000000E+000, 0.0000000E+000,-4.4072633E+000,-1.6601823E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2490077E+001, 1.6833681E+002, 0.0000000E+000,-4.2641636E+001,-1.1998440E+002,-3.8613769E-001,-9.9478394E-003, 0.0000000E+000, 0.0000000E+000, 4.1371812E+000, 5.3146856E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2516429E+001, 1.7154010E+002, 0.0000000E+000,-4.3419210E+001,-1.2182727E+002,-3.6280304E-001,-9.9583196E-003, 0.0000000E+000, 0.0000000E+000, 5.3770666E+000, 5.9208614E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2542780E+001, 1.7405399E+002, 0.0000000E+000,-4.4601816E+001,-1.2069313E+002,-3.7160110E-001,-9.9745677E-003, 0.0000000E+000, 0.0000000E+000, 6.6796757E+000, 8.3774622E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2582307E+001, 1.7657094E+002, 0.0000000E+000,-4.5999567E+001,-1.1518647E+002,-4.3342152E-001,-9.9960601E-003, 0.0000000E+000, 0.0000000E+000, 1.3510386E+001, 1.4941477E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2608659E+001, 1.7809413E+002, 0.0000000E+000,-4.7148975E+001,-1.1101827E+002,-4.3037588E-001,-1.0006877E-002, 0.0000000E+000, 0.0000000E+000, 1.8873596E+001, 1.9486494E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2635010E+001, 1.7707056E+002, 0.0000000E+000,-4.8017961E+001,-1.1021344E+002,-3.1796699E-001,-1.0003696E-002, 0.0000000E+000, 0.0000000E+000, 1.9800441E+001, 1.8511189E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2661361E+001, 1.7475500E+002, 0.0000000E+000,-4.7001081E+001,-1.1343913E+002,-3.0522159E-001,-9.9938715E-003, 0.0000000E+000, 0.0000000E+000, 1.5670173E+001, 1.3999573E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2700889E+001, 1.7171632E+002, 0.0000000E+000,-4.4926777E+001,-1.1758867E+002,-3.0218059E-001,-9.9771293E-003, 0.0000000E+000, 0.0000000E+000, 9.6809718E+000, 8.8887142E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2727240E+001, 1.7003592E+002, 0.0000000E+000,-4.3511332E+001,-1.2273415E+002,-3.1158151E-001,-9.9516622E-003, 0.0000000E+000, 0.0000000E+000, 5.0340282E+000, 3.4689081E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2753591E+001, 1.6730960E+002, 0.0000000E+000,-4.2362236E+001,-1.2780979E+002,-3.0922827E-001,-9.9277690E-003, 0.0000000E+000, 0.0000000E+000,-1.0441094E+000,-3.1815897E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2793118E+001, 1.6361498E+002, 0.0000000E+000,-4.0047663E+001,-1.3179528E+002,-3.1027112E-001,-9.9149141E-003, 0.0000000E+000, 0.0000000E+000,-7.6118252E+000,-8.5481465E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
