s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.0082270E+001, 1.1826797E+002, 0.0000000E+000,-1.9567957E+001,-8.5055197E+001,-2.3937198E-001,-1.2138935E-002, 0.0000000E+000, 0.0000000E+000, 1.4049701E+001, 1.3393304E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0123851E+001, 1.1837706E+002, 0.0000000E+000,-1.9387295E+001,-9.1166344E+001,-2.4578850E-001,-1.2147145E-002, 0.0000000E+000, 0.0000000E+000, 8.5081004E+000, 7.5654875E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0151572E+001, 1.1913779E+002, 0.0000000E+000,-1.9222435E+001,-9.5387286E+001,-2.4039521E-001,-1.2139946E-002, 0.0000000E+000, 0.0000000E+000, 4.1050169E+000, 4.2755347E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0179293E+001, 1.1982199E+002, 0.0000000E+000,-1.9441247E+001,-9.4537015E+001,-2.5818890E-001,-1.2121506E-002, 0.0000000E+000, 0.0000000E+000, 4.5469004E+000, 5.5734207E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0207013E+001, 1.2051641E+002, 0.0000000E+000,-1.9414393E+001,-9.0246108E+001,-2.5122894E-001,-1.2092850E-002, 0.0000000E+000, 0.0000000E+000, 8.8384452E+000, 1.0592587E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0234734E+001, 1.2102234E+002, 0.0000000E+000,-1.9397497E+001,-8.4275421E+001,-2.4672494E-001,-1.2053621E-002, 0.0000000E+000, 0.0000000E+000, 1.5200613E+001, 1.7090644E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0263841E+001, 1.2058651E+002, 0.0000000E+000,-1.9398405E+001,-7.8067340E+001,-2.4076010E-001,-1.1993901E-002, 0.0000000E+000, 0.0000000E+000, 2.1885757E+001, 2.2868016E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0294333E+001, 1.2023743E+002, 0.0000000E+000,-1.9426323E+001,-7.3117886E+001,-2.2079975E-001,-1.1909245E-002, 0.0000000E+000, 0.0000000E+000, 2.6463153E+001, 2.7460510E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0324826E+001, 1.1985681E+002, 0.0000000E+000,-1.9681832E+001,-7.0273425E+001,-2.1453368E-001,-1.1796625E-002, 0.0000000E+000, 0.0000000E+000, 2.9621524E+001, 2.9675222E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0355319E+001, 1.1930101E+002, 0.0000000E+000,-2.0037998E+001,-7.1662706E+001,-2.0562256E-001,-1.1723950E-002, 0.0000000E+000, 0.0000000E+000, 2.8798162E+001, 2.7382957E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0385812E+001, 1.1873754E+002, 0.0000000E+000,-2.0257961E+001,-7.7463375E+001,-2.1915873E-001,-1.1767110E-002, 0.0000000E+000, 0.0000000E+000, 2.3065443E+001, 2.0785278E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0416305E+001, 1.1864989E+002, 0.0000000E+000,-2.0367523E+001,-8.6756113E+001,-2.3479067E-001,-1.1903737E-002, 0.0000000E+000, 0.0000000E+000, 1.3684742E+001, 1.1279558E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0446797E+001, 1.1927781E+002, 0.0000000E+000,-2.0283576E+001,-9.6303610E+001,-2.5628776E-001,-1.2081828E-002, 0.0000000E+000, 0.0000000E+000, 4.0972976E+000, 2.4222528E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0477290E+001, 1.2050598E+002, 0.0000000E+000,-2.0488619E+001,-1.0409780E+002,-2.9477184E-001,-1.2235708E-002, 0.0000000E+000, 0.0000000E+000,-3.5320425E+000,-4.3874517E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0507783E+001, 1.2132788E+002, 0.0000000E+000,-2.0830830E+001,-1.0978487E+002,-3.3099726E-001,-1.2319936E-002, 0.0000000E+000, 0.0000000E+000,-8.7769225E+000,-9.6311312E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0538276E+001, 1.2158493E+002, 0.0000000E+000,-2.1160332E+001,-1.1330234E+002,-3.9021135E-001,-1.2332483E-002, 0.0000000E+000, 0.0000000E+000,-1.2634003E+001,-1.3280288E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0568769E+001, 1.1951443E+002, 0.0000000E+000,-2.1533539E+001,-1.1505565E+002,-3.7400693E-001,-1.2299593E-002, 0.0000000E+000, 0.0000000E+000,-1.5829971E+001,-1.7461074E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0599261E+001, 1.1688083E+002, 0.0000000E+000,-2.1641029E+001,-1.1496839E+002,-3.8212216E-001,-1.2275227E-002, 0.0000000E+000, 0.0000000E+000,-1.9061101E+001,-2.0122987E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0629754E+001, 1.1529547E+002, 0.0000000E+000,-2.1451985E+001,-1.1359731E+002,-4.0877926E-001,-1.2234315E-002, 0.0000000E+000, 0.0000000E+000,-2.0115504E+001,-2.0174839E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0663297E+001, 1.1346340E+002, 0.0000000E+000,-2.1035260E+001,-1.1001640E+002,-3.9582287E-001,-1.2172609E-002, 0.0000000E+000, 0.0000000E+000,-1.8716428E+001,-1.7996254E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0680067E+001, 1.1432600E+002, 0.0000000E+000,-2.0640856E+001,-1.0680810E+002,-3.0178360E-001,-1.2135879E-002, 0.0000000E+000, 0.0000000E+000,-1.5649438E+001,-1.3436878E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0713610E+001, 1.1494976E+002, 0.0000000E+000,-2.0559232E+001,-1.0377302E+002,-2.9600021E-001,-1.2100419E-002, 0.0000000E+000, 0.0000000E+000,-1.1393532E+001,-9.6905980E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0747151E+001, 1.1602847E+002, 0.0000000E+000,-2.0318741E+001,-9.9520244E+001,-3.1508487E-001,-1.2046197E-002, 0.0000000E+000, 0.0000000E+000,-5.8633556E+000,-4.1376429E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0780694E+001, 1.1600863E+002, 0.0000000E+000,-2.0151269E+001,-9.6081604E+001,-3.0580093E-001,-1.2002840E-002, 0.0000000E+000, 0.0000000E+000,-1.1039069E+000,-5.4204157E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0814236E+001, 1.1504202E+002, 0.0000000E+000,-1.9698284E+001,-9.4869211E+001,-3.0084004E-001,-1.2017610E-002, 0.0000000E+000, 0.0000000E+000, 2.8236883E-001, 1.6167112E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0831007E+001, 1.1392342E+002, 0.0000000E+000,-1.9217377E+001,-9.5444153E+001,-3.3660148E-001,-1.2091131E-002, 0.0000000E+000, 0.0000000E+000,-1.2540708E-001,-1.0867997E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0864549E+001, 1.1318480E+002, 0.0000000E+000,-1.9179527E+001,-9.5225690E+001,-3.2888188E-001,-1.2195207E-002, 0.0000000E+000, 0.0000000E+000,-1.5036449E+000,-1.5614969E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0894235E+001, 1.1506573E+002, 0.0000000E+000,-1.9111906E+001,-9.2664584E+001,-3.4484081E-001,-1.2311135E-002, 0.0000000E+000, 0.0000000E+000, 7.6593196E-001, 2.9320909E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0923921E+001, 1.1754750E+002, 0.0000000E+000,-1.9628568E+001,-8.7516152E+001,-3.3971642E-001,-1.2384765E-002, 0.0000000E+000, 0.0000000E+000, 7.3851794E+000, 1.0050680E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0953607E+001, 1.2118797E+002, 0.0000000E+000,-2.0768520E+001,-8.0971333E+001,-3.2426517E-001,-1.2435093E-002, 0.0000000E+000, 0.0000000E+000, 1.6631631E+001, 1.9111413E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.0983293E+001, 1.2244238E+002, 0.0000000E+000,-2.2350201E+001,-7.5122191E+001,-3.3462959E-001,-1.2495306E-002, 0.0000000E+000, 0.0000000E+000, 2.3693225E+001, 2.4622866E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1012979E+001, 1.2351009E+002, 0.0000000E+000,-2.2977387E+001,-7.1544444E+001,-3.4815541E-001,-1.2567544E-002, 0.0000000E+000, 0.0000000E+000, 2.7818623E+001, 2.8627536E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1042665E+001, 1.2475436E+002, 0.0000000E+000,-2.3378073E+001,-7.1750347E+001,-3.3248148E-001,-1.2625486E-002, 0.0000000E+000, 0.0000000E+000, 2.9261716E+001, 2.9280832E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1072351E+001, 1.2558650E+002, 0.0000000E+000,-2.3465950E+001,-7.3940634E+001,-3.0785359E-001,-1.2647751E-002, 0.0000000E+000, 0.0000000E+000, 2.8027647E+001, 2.7859411E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1102036E+001, 1.2470225E+002, 0.0000000E+000,-2.2861716E+001,-7.6694568E+001,-2.8646766E-001,-1.2626218E-002, 0.0000000E+000, 0.0000000E+000, 2.5799659E+001, 2.4846870E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1130054E+001, 1.2278988E+002, 0.0000000E+000,-2.1473129E+001,-7.9276815E+001,-2.7109949E-001,-1.2576563E-002, 0.0000000E+000, 0.0000000E+000, 2.2241258E+001, 2.1756263E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1169580E+001, 1.2052549E+002, 0.0000000E+000,-2.0267596E+001,-8.3242945E+001,-2.3822631E-001,-1.2513242E-002, 0.0000000E+000, 0.0000000E+000, 1.8130352E+001, 1.6764205E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1195931E+001, 1.1932103E+002, 0.0000000E+000,-1.9836554E+001,-8.9725351E+001,-2.3923053E-001,-1.2438637E-002, 0.0000000E+000, 0.0000000E+000, 1.1242492E+001, 9.5074532E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1224916E+001, 1.1898838E+002, 0.0000000E+000,-2.0149142E+001,-9.7146271E+001,-2.9661467E-001,-1.2373432E-002, 0.0000000E+000, 0.0000000E+000, 3.2589396E+000, 1.3839817E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1253902E+001, 1.2032586E+002, 0.0000000E+000,-2.0762613E+001,-1.0209487E+002,-2.7918121E-001,-1.2326071E-002, 0.0000000E+000, 0.0000000E+000,-2.5324984E+000,-2.8231286E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1282888E+001, 1.2194447E+002, 0.0000000E+000,-2.1436580E+001,-1.0284554E+002,-2.6763131E-001,-1.2309624E-002, 0.0000000E+000, 0.0000000E+000,-3.4882502E+000,-2.6175948E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1311874E+001, 1.2180144E+002, 0.0000000E+000,-2.2203173E+001,-1.0030725E+002,-2.3804651E-001,-1.2360543E-002, 0.0000000E+000, 0.0000000E+000,-1.3957820E+000,-9.5938330E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1340859E+001, 1.2124485E+002, 0.0000000E+000,-2.1782652E+001,-9.7394814E+001,-2.1438207E-001,-1.2475785E-002, 0.0000000E+000, 0.0000000E+000, 1.3130370E+000, 1.8405304E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1384338E+001, 1.2191611E+002, 0.0000000E+000,-2.1207118E+001,-1.0329692E+002,-2.2647820E-001,-1.2610970E-002, 0.0000000E+000, 0.0000000E+000,-1.0548986E+000,-2.8270226E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1413324E+001, 1.2396132E+002, 0.0000000E+000,-2.1218532E+001,-1.1974893E+002,-2.4062403E-001,-1.2685169E-002, 0.0000000E+000, 0.0000000E+000,-1.4701775E+001,-1.7259447E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1442309E+001, 1.2409453E+002, 0.0000000E+000,-2.1278716E+001,-1.3104763E+002,-2.9611528E-001,-1.2695115E-002, 0.0000000E+000, 0.0000000E+000,-2.6567044E+001,-2.8540621E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1474194E+001, 1.2255697E+002, 0.0000000E+000,-2.1440032E+001,-1.3548766E+002,-3.4856197E-001,-1.2677926E-002, 0.0000000E+000, 0.0000000E+000,-3.3957068E+001,-3.4731962E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1490136E+001, 1.2227804E+002, 0.0000000E+000,-2.1197951E+001,-1.3491918E+002,-3.6281964E-001,-1.2655848E-002, 0.0000000E+000, 0.0000000E+000,-3.4851322E+001,-3.4214567E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1522020E+001, 1.2177546E+002, 0.0000000E+000,-2.0958015E+001,-1.3196664E+002,-3.6580720E-001,-1.2627716E-002, 0.0000000E+000, 0.0000000E+000,-3.2646545E+001,-3.1527627E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1553905E+001, 1.2093284E+002, 0.0000000E+000,-2.0494405E+001,-1.2518644E+002,-3.7058910E-001,-1.2571879E-002, 0.0000000E+000, 0.0000000E+000,-2.7009661E+001,-2.5131160E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1585789E+001, 1.1887940E+002, 0.0000000E+000,-2.0086968E+001,-1.1464716E+002,-3.7260247E-001,-1.2482377E-002, 0.0000000E+000, 0.0000000E+000,-1.8453038E+001,-1.6239817E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1617673E+001, 1.1689348E+002, 0.0000000E+000,-1.9444162E+001,-1.0239728E+002,-3.5326665E-001,-1.2367518E-002, 0.0000000E+000, 0.0000000E+000,-7.8485656E+000,-5.3135979E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1649557E+001, 1.1548453E+002, 0.0000000E+000,-1.8886329E+001,-9.2345318E+001,-3.1550985E-001,-1.2252311E-002, 0.0000000E+000, 0.0000000E+000, 2.2248539E+000, 3.9251205E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1681441E+001, 1.1488556E+002, 0.0000000E+000,-1.8792963E+001,-9.0357290E+001,-3.0198918E-001,-1.2176346E-002, 0.0000000E+000, 0.0000000E+000, 6.3064985E+000, 5.4211452E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1713326E+001, 1.1474524E+002, 0.0000000E+000,-1.8673891E+001,-9.4734433E+001,-3.0619949E-001,-1.2176654E-002, 0.0000000E+000, 0.0000000E+000, 2.7770580E+000, 1.0185428E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1745211E+001, 1.1405228E+002, 0.0000000E+000,-1.8703030E+001,-1.0050324E+002,-2.9884505E-001,-1.2168771E-002, 0.0000000E+000, 0.0000000E+000,-3.9548379E+000,-5.4650085E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1761152E+001, 1.1396003E+002, 0.0000000E+000,-1.8792039E+001,-1.0352933E+002,-2.9764853E-001,-1.2149140E-002, 0.0000000E+000, 0.0000000E+000,-7.8482781E+000,-8.6711382E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1793036E+001, 1.1446628E+002, 0.0000000E+000,-1.8790082E+001,-1.0326887E+002,-2.9612291E-001,-1.2114806E-002, 0.0000000E+000, 0.0000000E+000,-8.8643894E+000,-7.9009175E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1824921E+001, 1.1518276E+002, 0.0000000E+000,-1.8954929E+001,-9.7813215E+001,-3.4550482E-001,-1.2029540E-002, 0.0000000E+000, 0.0000000E+000,-4.0915330E+000,-1.9429217E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1856805E+001, 1.1571511E+002, 0.0000000E+000,-1.8898047E+001,-9.1285918E+001,-3.3244639E-001,-1.1904037E-002, 0.0000000E+000, 0.0000000E+000, 3.4020406E+000, 5.1867998E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1888689E+001, 1.1667567E+002, 0.0000000E+000,-1.9005943E+001,-8.8914342E+001,-3.0269895E-001,-1.1815424E-002, 0.0000000E+000, 0.0000000E+000, 7.6994244E+000, 8.4408676E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1920573E+001, 1.1862188E+002, 0.0000000E+000,-1.9451671E+001,-8.9551715E+001,-2.6061490E-001,-1.1892317E-002, 0.0000000E+000, 0.0000000E+000, 8.8204953E+000, 9.3459917E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1952458E+001, 1.1966332E+002, 0.0000000E+000,-2.0219071E+001,-8.9284541E+001,-2.2560769E-001,-1.2039927E-002, 0.0000000E+000, 0.0000000E+000, 9.2621087E+000, 9.9220581E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.1984343E+001, 1.2043345E+002, 0.0000000E+000,-2.0374408E+001,-8.6224319E+001,-2.1110040E-001,-1.2149372E-002, 0.0000000E+000, 0.0000000E+000, 1.2127971E+001, 1.3611472E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2000284E+001, 1.1991230E+002, 0.0000000E+000,-2.0118424E+001,-8.3173679E+001,-1.9961255E-001,-1.2199779E-002, 0.0000000E+000, 0.0000000E+000, 1.5486458E+001, 1.6408386E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2032168E+001, 1.1954727E+002, 0.0000000E+000,-2.0057345E+001,-8.0855792E+001,-2.0329493E-001,-1.2227143E-002, 0.0000000E+000, 0.0000000E+000, 1.7824783E+001, 1.8418613E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2064053E+001, 1.1837459E+002, 0.0000000E+000,-1.9616406E+001,-7.9310265E+001,-1.9667846E-001,-1.2236052E-002, 0.0000000E+000, 0.0000000E+000, 1.9508734E+001, 1.9239008E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2099126E+001, 1.1551054E+002, 0.0000000E+000,-1.8999066E+001,-8.0465336E+001,-2.0131719E-001,-1.2217853E-002, 0.0000000E+000, 0.0000000E+000, 1.7396400E+001, 1.5832603E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2134198E+001, 1.1477754E+002, 0.0000000E+000,-1.8974609E+001,-8.5532855E+001,-2.0163868E-001,-1.2188673E-002, 0.0000000E+000, 0.0000000E+000, 1.2005380E+001, 1.0056246E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2151734E+001, 1.1515058E+002, 0.0000000E+000,-1.9729763E+001,-9.2079645E+001,-2.1040331E-001,-1.2166852E-002, 0.0000000E+000, 0.0000000E+000, 5.5227417E+000, 3.1186022E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2186808E+001, 1.1688984E+002, 0.0000000E+000,-2.0943718E+001,-9.9305168E+001,-2.8181760E-001,-1.2167746E-002, 0.0000000E+000, 0.0000000E+000,-1.9609338E+000,-3.6530273E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2221880E+001, 1.2056194E+002, 0.0000000E+000,-2.3666479E+001,-1.0666944E+002,-2.7758315E-001,-1.2190975E-002, 0.0000000E+000, 0.0000000E+000,-9.1741001E+000,-1.0063758E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2256952E+001, 1.2228609E+002, 0.0000000E+000,-2.6059128E+001,-1.0938964E+002,-3.1931375E-001,-1.2226361E-002, 0.0000000E+000, 0.0000000E+000,-1.3275000E+001,-1.3494223E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2274489E+001, 1.2223206E+002, 0.0000000E+000,-2.6544632E+001,-1.0839777E+002,-4.0211204E-001,-1.2250749E-002, 0.0000000E+000, 0.0000000E+000,-1.3396093E+001,-1.3124704E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2309562E+001, 1.2095988E+002, 0.0000000E+000,-2.5500115E+001,-1.0538982E+002,-3.2425714E-001,-1.2261639E-002, 0.0000000E+000, 0.0000000E+000,-1.1382897E+001,-1.0266579E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2344634E+001, 1.1764407E+002, 0.0000000E+000,-2.3117368E+001,-9.9417637E+001,-2.7710991E-001,-1.2240752E-002, 0.0000000E+000, 0.0000000E+000,-6.2646875E+000,-5.1802893E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2362171E+001, 1.1455688E+002, 0.0000000E+000,-2.0797758E+001,-9.4387294E+001,-2.9290727E-001,-1.2196412E-002, 0.0000000E+000, 0.0000000E+000,-2.2149406E+000,-9.3327522E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2397243E+001, 1.1283414E+002, 0.0000000E+000,-1.8847176E+001,-8.9192488E+001,-2.9262281E-001,-1.2139548E-002, 0.0000000E+000, 0.0000000E+000, 2.4325787E+000, 4.4897176E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2432316E+001, 1.1258263E+002, 0.0000000E+000,-1.7529663E+001,-8.2448439E+001,-2.8487146E-001,-1.2071670E-002, 0.0000000E+000, 0.0000000E+000, 1.0089052E+001, 1.2307587E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2463608E+001, 1.1506374E+002, 0.0000000E+000,-1.7921680E+001,-7.6538968E+001,-2.8400331E-001,-1.2061226E-002, 0.0000000E+000, 0.0000000E+000, 1.7985163E+001, 2.0307024E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2494901E+001, 1.1765189E+002, 0.0000000E+000,-1.9360110E+001,-7.1225980E+001,-2.7713229E-001,-1.2093135E-002, 0.0000000E+000, 0.0000000E+000, 2.5062721E+001, 2.6776577E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2510547E+001, 1.1984362E+002, 0.0000000E+000,-2.1115724E+001,-6.7829671E+001,-2.8125048E-001,-1.2122913E-002, 0.0000000E+000, 0.0000000E+000, 2.9430193E+001, 3.0604852E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2541839E+001, 1.2158899E+002, 0.0000000E+000,-2.2421573E+001,-6.5540630E+001,-2.6724267E-001,-1.2142763E-002, 0.0000000E+000, 0.0000000E+000, 3.2617690E+001, 3.3347400E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2573131E+001, 1.2301805E+002, 0.0000000E+000,-2.3952839E+001,-6.4922882E+001,-2.4831584E-001,-1.2149822E-002, 0.0000000E+000, 0.0000000E+000, 3.4146569E+001, 3.3881860E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2604423E+001, 1.2249826E+002, 0.0000000E+000,-2.4499370E+001,-6.6966264E+001,-2.3824935E-001,-1.2153366E-002, 0.0000000E+000, 0.0000000E+000, 3.2405670E+001, 3.0782223E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2633943E+001, 1.2154316E+002, 0.0000000E+000,-2.4081882E+001,-7.1694751E+001,-2.4425308E-001,-1.2178736E-002, 0.0000000E+000, 0.0000000E+000, 2.7225626E+001, 2.5510094E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2661692E+001, 1.2051913E+002, 0.0000000E+000,-2.3108603E+001,-7.9354966E+001,-2.4125041E-001,-1.2213096E-002, 0.0000000E+000, 0.0000000E+000, 2.0440544E+001, 1.7802096E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2704701E+001, 1.1839171E+002, 0.0000000E+000,-2.2066688E+001,-9.5466079E+001,-2.6545820E-001,-1.2270786E-002, 0.0000000E+000, 0.0000000E+000, 5.0566691E+000, 5.8121859E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2735226E+001, 1.1705985E+002, 0.0000000E+000,-2.1288375E+001,-1.1630201E+002,-2.6706949E-001,-1.2332048E-002, 0.0000000E+000, 0.0000000E+000,-1.6863414E+001,-2.0809941E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2750487E+001, 1.1744269E+002, 0.0000000E+000,-2.1318355E+001,-1.2738349E+002,-2.7520101E-001,-1.2363782E-002, 0.0000000E+000, 0.0000000E+000,-2.8830617E+001,-3.1546716E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2781011E+001, 1.1867609E+002, 0.0000000E+000,-2.1508022E+001,-1.3463085E+002,-3.1215647E-001,-1.2388430E-002, 0.0000000E+000, 0.0000000E+000,-3.6625503E+001,-3.7787325E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2811534E+001, 1.2003969E+002, 0.0000000E+000,-2.2096592E+001,-1.3826544E+002,-3.9296451E-001,-1.2416212E-002, 0.0000000E+000, 0.0000000E+000,-4.1020123E+001,-4.0727722E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2842057E+001, 1.2105453E+002, 0.0000000E+000,-2.2565830E+001,-1.3290288E+002,-3.7156887E-001,-1.2442132E-002, 0.0000000E+000, 0.0000000E+000,-3.7683764E+001,-3.4798193E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2872581E+001, 1.2155377E+002, 0.0000000E+000,-2.2709350E+001,-1.2140847E+002,-3.4782906E-001,-1.2455291E-002, 0.0000000E+000, 0.0000000E+000,-2.6158872E+001,-2.2924330E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2903105E+001, 1.2164389E+002, 0.0000000E+000,-2.2571981E+001,-1.1034601E+002,-3.4352571E-001,-1.2445890E-002, 0.0000000E+000, 0.0000000E+000,-1.4271127E+001,-1.1630071E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2933628E+001, 1.2132075E+002, 0.0000000E+000,-2.2006253E+001,-1.0479797E+002,-3.1624615E-001,-1.2401471E-002, 0.0000000E+000, 0.0000000E+000,-6.4719326E+000,-5.8121243E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2964151E+001, 1.2100318E+002, 0.0000000E+000,-2.1263717E+001,-1.0553618E+002,-2.8445058E-001,-1.2330636E-002, 0.0000000E+000, 0.0000000E+000,-5.8574258E+000,-6.0935027E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.2994675E+001, 1.2068910E+002, 0.0000000E+000,-2.0633424E+001,-1.0612173E+002,-2.8489184E-001,-1.2264491E-002, 0.0000000E+000, 0.0000000E+000,-6.9098291E+000,-6.3632086E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
