s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.7978819E+001, 7.9660139E+001, 0.0000000E+000,-1.6674388E+001,-6.4422407E+001,-1.6405263E-001,-4.7163720E-003, 0.0000000E+000, 0.0000000E+000,-2.3148844E+000,-1.6054241E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8014872E+001, 7.9688723E+001, 0.0000000E+000,-1.6910688E+001,-6.2008637E+001,-1.6320499E-001,-4.6925559E-003, 0.0000000E+000, 0.0000000E+000, 3.4361644E-001, 6.0149974E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8032896E+001, 8.0144789E+001, 0.0000000E+000,-1.7324090E+001,-6.0981312E+001,-1.6457768E-001,-4.6777648E-003, 0.0000000E+000, 0.0000000E+000, 1.1343929E+000, 1.6701316E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8068949E+001, 8.0905067E+001, 0.0000000E+000,-1.7877880E+001,-6.0877676E+001,-1.6653378E-001,-4.6685912E-003, 0.0000000E+000, 0.0000000E+000, 1.9383090E+000, 1.9783086E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8105000E+001, 8.2056090E+001, 0.0000000E+000,-1.8983179E+001,-6.2426953E+001,-1.6756696E-001,-4.6654317E-003, 0.0000000E+000, 0.0000000E+000, 9.4592822E-001, 4.7372594E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8123026E+001, 8.2815390E+001, 0.0000000E+000,-1.9538668E+001,-6.3558882E+001,-1.8581268E-001,-4.6676255E-003, 0.0000000E+000, 0.0000000E+000,-4.4924681E-001,-4.7264011E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8159079E+001, 8.3254421E+001, 0.0000000E+000,-2.0138555E+001,-6.3995136E+001,-1.8624558E-001,-4.6716036E-003, 0.0000000E+000, 0.0000000E+000,-1.0418929E+000,-1.0701871E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8195129E+001, 8.3570463E+001, 0.0000000E+000,-2.0334943E+001,-6.3612491E+001,-1.7911548E-001,-4.6781814E-003, 0.0000000E+000, 0.0000000E+000,-9.1347605E-001,-5.6076466E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8213156E+001, 8.3619388E+001, 0.0000000E+000,-2.0297142E+001,-6.2491985E+001,-1.8296327E-001,-4.6841391E-003, 0.0000000E+000, 0.0000000E+000, 4.9110812E-002, 6.4261230E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8249208E+001, 8.3606302E+001, 0.0000000E+000,-1.9850503E+001,-6.1320100E+001,-1.8432982E-001,-4.6919591E-003, 0.0000000E+000, 0.0000000E+000, 1.5275139E+000, 2.2466775E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8285259E+001, 8.3773062E+001, 0.0000000E+000,-1.9681369E+001,-6.0939607E+001,-1.8255238E-001,-4.7060283E-003, 0.0000000E+000, 0.0000000E+000, 2.8839055E+000, 2.9648273E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8303286E+001, 8.3754735E+001, 0.0000000E+000,-1.9619251E+001,-6.1622014E+001,-1.8137297E-001,-4.7186213E-003, 0.0000000E+000, 0.0000000E+000, 2.6710011E+000, 2.3273782E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8339336E+001, 8.3545564E+001, 0.0000000E+000,-1.9559415E+001,-6.2738393E+001,-1.8024948E-001,-4.7327901E-003, 0.0000000E+000, 0.0000000E+000, 1.4611752E+000, 1.0627735E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8377192E+001, 8.2942873E+001, 0.0000000E+000,-1.9215734E+001,-6.3558564E+001,-1.7944360E-001,-4.7541007E-003, 0.0000000E+000, 0.0000000E+000, 2.1906413E-001,-1.5622606E-002, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8397020E+001, 8.2617154E+001, 0.0000000E+000,-1.8962206E+001,-6.2754856E+001,-1.7975667E-001,-4.7724177E-003, 0.0000000E+000, 0.0000000E+000,-8.1473707E-002, 7.1556365E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8436676E+001, 8.2534653E+001, 0.0000000E+000,-1.8472817E+001,-6.1519191E+001,-1.8107605E-001,-4.7919386E-003, 0.0000000E+000, 0.0000000E+000, 1.5160883E+000, 2.3567771E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8456505E+001, 8.2349500E+001, 0.0000000E+000,-1.8128359E+001,-6.0199967E+001,-1.8925796E-001,-4.8118731E-003, 0.0000000E+000, 0.0000000E+000, 3.2548909E+000, 3.8271043E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8496162E+001, 8.2309599E+001, 0.0000000E+000,-1.7678955E+001,-5.9475770E+001,-1.9013634E-001,-4.8313912E-003, 0.0000000E+000, 0.0000000E+000, 4.5559942E+000, 4.9599067E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8515991E+001, 8.2527850E+001, 0.0000000E+000,-1.7639299E+001,-6.0814681E+001,-1.9056958E-001,-4.8485139E-003, 0.0000000E+000, 0.0000000E+000, 4.7608506E+000, 3.8784516E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8555647E+001, 8.2754280E+001, 0.0000000E+000,-1.7614264E+001,-6.3876356E+001,-1.9100691E-001,-4.8589915E-003, 0.0000000E+000, 0.0000000E+000, 2.1141478E+000, 1.0677937E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8575476E+001, 8.2764368E+001, 0.0000000E+000,-1.7725034E+001,-6.6882389E+001,-1.9036838E-001,-4.8621085E-003, 0.0000000E+000, 0.0000000E+000,-9.4732915E-001,-2.0382857E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8615133E+001, 8.2919065E+001, 0.0000000E+000,-1.7792885E+001,-6.8731126E+001,-1.8782306E-001,-4.8548575E-003, 0.0000000E+000, 0.0000000E+000,-3.5180657E+000,-3.7976240E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8634962E+001, 8.2671380E+001, 0.0000000E+000,-1.7904623E+001,-6.8609092E+001,-1.8509550E-001,-4.8406367E-003, 0.0000000E+000, 0.0000000E+000,-4.3597308E+000,-4.0322710E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8674618E+001, 8.2235653E+001, 0.0000000E+000,-1.7752840E+001,-6.6051554E+001,-1.8166305E-001,-4.8235131E-003, 0.0000000E+000, 0.0000000E+000,-2.6829338E+000,-1.7552276E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8692183E+001, 8.2530963E+001, 0.0000000E+000,-1.7752561E+001,-6.3648312E+001,-1.7894348E-001,-4.8093883E-003, 0.0000000E+000, 0.0000000E+000,-2.1847361E-001, 9.4633835E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8727310E+001, 8.2011889E+001, 0.0000000E+000,-1.7738727E+001,-6.2520272E+001,-1.8068800E-001,-4.8009953E-003, 0.0000000E+000, 0.0000000E+000, 1.7431746E+000, 1.5674021E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8762436E+001, 8.1768186E+001, 0.0000000E+000,-1.7653727E+001,-6.1510565E+001,-1.8042813E-001,-4.7946886E-003, 0.0000000E+000, 0.0000000E+000, 2.2663713E+000, 2.4186702E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8780001E+001, 8.1787274E+001, 0.0000000E+000,-1.7973748E+001,-6.0493369E+001,-1.7649261E-001,-4.7925015E-003, 0.0000000E+000, 0.0000000E+000, 2.9670241E+000, 3.1388721E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8818640E+001, 8.1403720E+001, 0.0000000E+000,-1.8261496E+001,-5.9252876E+001,-1.7568928E-001,-4.7906845E-003, 0.0000000E+000, 0.0000000E+000, 3.6373516E+000, 3.7088678E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8857281E+001, 8.1789890E+001, 0.0000000E+000,-1.8794984E+001,-5.7906309E+001,-1.7269477E-001,-4.7889328E-003, 0.0000000E+000, 0.0000000E+000, 4.7804621E+000, 4.9111135E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8876600E+001, 8.2226201E+001, 0.0000000E+000,-1.9140888E+001,-5.7746554E+001,-1.6861380E-001,-4.7866083E-003, 0.0000000E+000, 0.0000000E+000, 5.1024312E+000, 5.1653580E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8910328E+001, 8.3412839E+001, 0.0000000E+000,-1.9575104E+001,-5.8352041E+001,-1.6914477E-001,-4.7824232E-003, 0.0000000E+000, 0.0000000E+000, 5.0908709E+000, 5.3117667E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8944056E+001, 8.4050278E+001, 0.0000000E+000,-2.0152018E+001,-5.9720109E+001,-1.6488245E-001,-4.7751699E-003, 0.0000000E+000, 0.0000000E+000, 4.3569292E+000, 4.0084937E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8960920E+001, 8.4194614E+001, 0.0000000E+000,-2.0338228E+001,-6.0881937E+001,-1.6201425E-001,-4.7692462E-003, 0.0000000E+000, 0.0000000E+000, 3.1816163E+000, 2.8076650E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8994648E+001, 8.4008518E+001, 0.0000000E+000,-2.0487645E+001,-6.2537587E+001,-1.7408019E-001,-4.7630778E-003, 0.0000000E+000, 0.0000000E+000, 1.4621768E+000, 8.0444223E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9030062E+001, 8.3513891E+001, 0.0000000E+000,-2.0112400E+001,-6.5944267E+001,-1.8330686E-001,-4.7553481E-003, 0.0000000E+000, 0.0000000E+000,-1.5985544E+000,-2.7308379E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9067162E+001, 8.2861818E+001, 0.0000000E+000,-1.9656353E+001,-6.9514832E+001,-1.8827563E-001,-4.7490316E-003, 0.0000000E+000, 0.0000000E+000,-5.9777853E+000,-6.5023927E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9085712E+001, 8.2136876E+001, 0.0000000E+000,-1.9323591E+001,-7.0647341E+001,-1.9359790E-001,-4.7450883E-003, 0.0000000E+000, 0.0000000E+000,-7.6542722E+000,-8.0323983E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9122812E+001, 8.1896536E+001, 0.0000000E+000,-1.9200086E+001,-7.0505289E+001,-1.8734685E-001,-4.7413970E-003, 0.0000000E+000, 0.0000000E+000,-8.2075459E+000,-8.0009268E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9141363E+001, 8.1903795E+001, 0.0000000E+000,-1.9008212E+001,-6.9957807E+001,-1.8409705E-001,-4.7384794E-003, 0.0000000E+000, 0.0000000E+000,-7.5622552E+000,-7.2510595E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9178465E+001, 8.1702840E+001, 0.0000000E+000,-1.9129781E+001,-6.9671333E+001,-1.8856757E-001,-4.7371398E-003, 0.0000000E+000, 0.0000000E+000,-7.2682893E+000,-7.2915777E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9215565E+001, 8.2180597E+001, 0.0000000E+000,-1.9276824E+001,-7.0131079E+001,-1.8999104E-001,-4.7379106E-003, 0.0000000E+000, 0.0000000E+000,-7.3285452E+000,-7.4220351E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9234116E+001, 8.2299025E+001, 0.0000000E+000,-1.9417237E+001,-7.0634591E+001,-1.8392611E-001,-4.7401564E-003, 0.0000000E+000, 0.0000000E+000,-7.6956910E+000,-7.9414684E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9271215E+001, 8.2526806E+001, 0.0000000E+000,-1.9523515E+001,-7.1116513E+001,-2.0244039E-001,-4.7437119E-003, 0.0000000E+000, 0.0000000E+000,-8.3304075E+000,-8.3204066E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9308315E+001, 8.2689761E+001, 0.0000000E+000,-1.9554969E+001,-7.0869345E+001,-2.1498823E-001,-4.7484527E-003, 0.0000000E+000, 0.0000000E+000,-8.2155417E+000,-7.9542896E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9326866E+001, 8.2656708E+001, 0.0000000E+000,-1.9465668E+001,-6.9169625E+001,-2.3390047E-001,-4.7515454E-003, 0.0000000E+000, 0.0000000E+000,-7.2963906E+000,-6.2172371E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9363966E+001, 8.2914058E+001, 0.0000000E+000,-1.9328477E+001,-6.5860115E+001,-2.2570244E-001,-4.7537331E-003, 0.0000000E+000, 0.0000000E+000,-4.0218159E+000,-2.5049902E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9382517E+001, 8.2917045E+001, 0.0000000E+000,-1.9128596E+001,-6.1319498E+001,-2.1752983E-001,-4.7561679E-003, 0.0000000E+000, 0.0000000E+000, 2.8120748E-001, 2.2466652E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9419617E+001, 8.3072849E+001, 0.0000000E+000,-1.8915122E+001,-5.6433752E+001,-2.1017995E-001,-4.7585372E-003, 0.0000000E+000, 0.0000000E+000, 5.4902351E+000, 7.5090366E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9456718E+001, 8.3727566E+001, 0.0000000E+000,-1.8780744E+001,-5.0999733E+001,-1.9321219E-001,-4.7594758E-003, 0.0000000E+000, 0.0000000E+000, 1.2250175E+001, 1.3749118E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9475269E+001, 8.4063650E+001, 0.0000000E+000,-1.8674809E+001,-4.7906777E+001,-2.1284542E-001,-4.7582454E-003, 0.0000000E+000, 0.0000000E+000, 1.6074095E+001, 1.7264460E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9512369E+001, 8.4535400E+001, 0.0000000E+000,-1.8297497E+001,-4.5822556E+001,-1.8801373E-001,-4.7579028E-003, 0.0000000E+000, 0.0000000E+000, 1.9133380E+001, 2.0222576E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9530920E+001, 8.4569096E+001, 0.0000000E+000,-1.8010277E+001,-4.4532369E+001,-1.6376745E-001,-4.7587953E-003, 0.0000000E+000, 0.0000000E+000, 2.1501785E+001, 2.1857923E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9568020E+001, 8.4074848E+001, 0.0000000E+000,-1.7861603E+001,-4.4313339E+001,-1.6093255E-001,-4.7627031E-003, 0.0000000E+000, 0.0000000E+000, 2.1971062E+001, 2.1734211E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9605120E+001, 8.3132868E+001, 0.0000000E+000,-1.7750886E+001,-4.5892077E+001,-1.5937507E-001,-4.7682972E-003, 0.0000000E+000, 0.0000000E+000, 2.0428097E+001, 1.9325762E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9623671E+001, 8.2292733E+001, 0.0000000E+000,-1.7606351E+001,-4.8714531E+001,-1.5854966E-001,-4.7696263E-003, 0.0000000E+000, 0.0000000E+000, 1.7324896E+001, 1.5808531E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9660770E+001, 8.1266624E+001, 0.0000000E+000,-1.7407708E+001,-5.2148191E+001,-1.5784465E-001,-4.7692213E-003, 0.0000000E+000, 0.0000000E+000, 1.3002639E+001, 1.1548112E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9697872E+001, 8.0483898E+001, 0.0000000E+000,-1.7529391E+001,-5.6014664E+001,-1.5735040E-001,-4.7701173E-003, 0.0000000E+000, 0.0000000E+000, 7.8149519E+000, 6.7777229E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9716423E+001, 8.0166880E+001, 0.0000000E+000,-1.7739573E+001,-5.8117409E+001,-1.5588924E-001,-4.7733294E-003, 0.0000000E+000, 0.0000000E+000, 5.0298638E+000, 4.1492354E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9753523E+001, 8.0587307E+001, 0.0000000E+000,-1.8247308E+001,-6.1076076E+001,-1.4301164E-001,-4.7781525E-003, 0.0000000E+000, 0.0000000E+000, 2.3598615E+000, 1.1161327E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9772074E+001, 8.1183795E+001, 0.0000000E+000,-1.9068654E+001,-6.4744809E+001,-1.4489380E-001,-4.7837257E-003, 0.0000000E+000, 0.0000000E+000,-1.1528241E+000,-2.7793451E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9809174E+001, 8.1978751E+001, 0.0000000E+000,-1.9578916E+001,-6.8377183E+001,-1.4580058E-001,-4.7909135E-003, 0.0000000E+000, 0.0000000E+000,-5.1168731E+000,-6.1279400E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9846273E+001, 8.2829310E+001, 0.0000000E+000,-2.0058405E+001,-7.1447477E+001,-1.5281579E-001,-4.8017863E-003, 0.0000000E+000, 0.0000000E+000,-8.8199715E+000,-8.8341891E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9864824E+001, 8.3173454E+001, 0.0000000E+000,-2.0382247E+001,-7.2020985E+001,-1.6109499E-001,-4.8094984E-003, 0.0000000E+000, 0.0000000E+000,-9.6426435E+000,-9.3956829E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9901924E+001, 8.3380937E+001, 0.0000000E+000,-2.0269779E+001,-7.1107513E+001,-1.6683698E-001,-4.8139849E-003, 0.0000000E+000, 0.0000000E+000,-8.9450948E+000,-8.1680059E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9920475E+001, 8.3362436E+001, 0.0000000E+000,-2.0148828E+001,-6.9091389E+001,-1.7212481E-001,-4.8149982E-003, 0.0000000E+000, 0.0000000E+000,-7.0951320E+000,-6.0547199E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9957577E+001, 8.3257696E+001, 0.0000000E+000,-1.9842006E+001,-6.6322266E+001,-1.7245909E-001,-4.8117040E-003, 0.0000000E+000, 0.0000000E+000,-4.2860356E+000,-3.0838472E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9994677E+001, 8.2807822E+001, 0.0000000E+000,-1.9652857E+001,-6.2659736E+001,-1.7308580E-001,-4.8029097E-003, 0.0000000E+000, 0.0000000E+000,-2.2948390E-001, 3.1734151E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0013227E+001, 8.2495792E+001, 0.0000000E+000,-1.8310058E+001,-6.1070604E+001,-1.7402350E-001,-4.7954356E-003, 0.0000000E+000, 0.0000000E+000, 1.4513857E+000, 2.9363106E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0050327E+001, 8.2050383E+001, 0.0000000E+000,-1.9185946E+001,-6.1611781E+001,-1.7917521E-001,-4.7886314E-003, 0.0000000E+000, 0.0000000E+000, 2.1150015E+000, 1.0686918E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0087427E+001, 8.1820735E+001, 0.0000000E+000,-1.8970302E+001,-6.2793831E+001,-1.8565944E-001,-4.7860965E-003, 0.0000000E+000, 0.0000000E+000,-2.6672718E-002,-1.3384335E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0105978E+001, 8.1638633E+001, 0.0000000E+000,-1.9456783E+001,-6.2362649E+001,-1.8914015E-001,-4.7891370E-003, 0.0000000E+000, 0.0000000E+000,-5.6865450E-001,-3.7472848E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0143078E+001, 8.1703043E+001, 0.0000000E+000,-1.9217505E+001,-6.0243358E+001,-1.9872891E-001,-4.7941217E-003, 0.0000000E+000, 0.0000000E+000, 1.0021128E+000, 2.0386565E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0161629E+001, 8.1731393E+001, 0.0000000E+000,-1.9497044E+001,-5.7344265E+001,-1.9921840E-001,-4.8005788E-003, 0.0000000E+000, 0.0000000E+000, 3.6386774E+000, 4.6860647E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0196489E+001, 8.2105395E+001, 0.0000000E+000,-1.9347787E+001,-5.4973258E+001,-2.0350101E-001,-4.8049501E-003, 0.0000000E+000, 0.0000000E+000, 6.3794381E+000, 7.5760449E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0229111E+001, 8.2287302E+001, 0.0000000E+000,-1.9844584E+001,-5.4537173E+001,-2.1968367E-001,-4.8094215E-003, 0.0000000E+000, 0.0000000E+000, 8.2152675E+000, 7.6810527E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0261732E+001, 8.2306101E+001, 0.0000000E+000,-1.9715494E+001,-5.7559201E+001,-2.3451487E-001,-4.8156710E-003, 0.0000000E+000, 0.0000000E+000, 5.7696643E+000, 4.7920748E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0294353E+001, 8.2660124E+001, 0.0000000E+000,-1.8719490E+001,-6.0706611E+001,-2.5409969E-001,-4.8210955E-003, 0.0000000E+000, 0.0000000E+000, 2.7521530E+000, 2.9751015E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0310663E+001, 8.2997768E+001, 0.0000000E+000,-1.8380294E+001,-6.1893636E+001,-2.5058155E-001,-4.8263074E-003, 0.0000000E+000, 0.0000000E+000, 2.1878217E+000, 2.4684314E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0343285E+001, 8.3675224E+001, 0.0000000E+000,-1.8157160E+001,-6.1742563E+001,-2.4433709E-001,-4.8308148E-003, 0.0000000E+000, 0.0000000E+000, 2.6798895E+000, 3.5263332E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0375904E+001, 8.4166343E+001, 0.0000000E+000,-1.8352717E+001,-5.9982989E+001,-2.4208555E-001,-4.8327239E-003, 0.0000000E+000, 0.0000000E+000, 4.7886690E+000, 5.5837178E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0408525E+001, 8.4435274E+001, 0.0000000E+000,-1.8635996E+001,-5.7522012E+001,-2.3694117E-001,-4.8308017E-003, 0.0000000E+000, 0.0000000E+000, 7.4688735E+000, 8.0354951E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0441147E+001, 8.4143360E+001, 0.0000000E+000,-1.8854136E+001,-5.6387303E+001,-2.2288198E-001,-4.8267891E-003, 0.0000000E+000, 0.0000000E+000, 9.0315016E+000, 8.6742124E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0473768E+001, 8.3793376E+001, 0.0000000E+000,-1.8813264E+001,-6.0724257E+001,-2.1853032E-001,-4.8216719E-003, 0.0000000E+000, 0.0000000E+000, 5.9704805E+000, 4.0325026E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0490078E+001, 8.3477374E+001, 0.0000000E+000,-1.8847778E+001,-6.6465259E+001,-2.2024801E-001,-4.8176348E-003, 0.0000000E+000, 0.0000000E+000, 1.8266221E-001,-2.0607285E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0522699E+001, 8.3073420E+001, 0.0000000E+000,-1.8803986E+001,-7.1671590E+001,-2.3358376E-001,-4.8143633E-003, 0.0000000E+000, 0.0000000E+000,-5.9013092E+000,-7.6405547E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0556952E+001, 8.2279854E+001, 0.0000000E+000,-1.8924758E+001,-7.6895358E+001,-2.4253831E-001,-4.8134435E-003, 0.0000000E+000, 0.0000000E+000,-1.2332080E+001,-1.3787614E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0592834E+001, 8.2002387E+001, 0.0000000E+000,-1.8843458E+001,-7.9216157E+001,-2.3107665E-001,-4.8152090E-003, 0.0000000E+000, 0.0000000E+000,-1.6397122E+001,-1.6293120E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0610777E+001, 8.2063749E+001, 0.0000000E+000,-1.8766311E+001,-7.8936222E+001,-2.1591491E-001,-4.8179924E-003, 0.0000000E+000, 0.0000000E+000,-1.6565297E+001,-1.5859517E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0646660E+001, 8.2302784E+001, 0.0000000E+000,-1.9003892E+001,-7.7034048E+001,-2.4042065E-001,-4.8222973E-003, 0.0000000E+000, 0.0000000E+000,-1.4872088E+001,-1.3980398E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0682543E+001, 8.2679623E+001, 0.0000000E+000,-1.8928631E+001,-7.3857273E+001,-2.6428991E-001,-4.8312075E-003, 0.0000000E+000, 0.0000000E+000,-1.1486692E+001,-1.0375402E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0700483E+001, 8.2947815E+001, 0.0000000E+000,-1.8949931E+001,-7.1991018E+001,-2.4708570E-001,-4.8358833E-003, 0.0000000E+000, 0.0000000E+000,-8.8204454E+000,-8.2450560E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0736366E+001, 8.3260039E+001, 0.0000000E+000,-1.9397067E+001,-7.0969972E+001,-2.3784134E-001,-4.8354900E-003, 0.0000000E+000, 0.0000000E+000,-7.4013549E+000,-7.3496764E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0772249E+001, 8.3377156E+001, 0.0000000E+000,-2.0042611E+001,-7.1066151E+001,-2.6740129E-001,-4.8252218E-003, 0.0000000E+000, 0.0000000E+000,-7.5536141E+000,-8.0038332E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0790192E+001, 8.3304003E+001, 0.0000000E+000,-1.9144946E+001,-7.1440150E+001,-2.5867555E-001,-4.8131234E-003, 0.0000000E+000, 0.0000000E+000,-8.3930417E+000,-7.5445819E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0826075E+001, 8.2983975E+001, 0.0000000E+000,-1.9511721E+001,-7.0847697E+001,-2.4806589E-001,-4.8006935E-003, 0.0000000E+000, 0.0000000E+000,-7.5843949E+000,-7.6283095E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0861958E+001, 8.2749849E+001, 0.0000000E+000,-2.0110384E+001,-6.7132025E+001,-2.4029339E-001,-4.7979112E-003, 0.0000000E+000, 0.0000000E+000,-5.7954343E+000,-4.7376518E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0897840E+001, 8.1949751E+001, 0.0000000E+000,-1.9759522E+001,-6.1916242E+001,-2.3752057E-001,-4.7999586E-003, 0.0000000E+000, 0.0000000E+000,-1.1808581E+000, 3.1666527E-002, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
