s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0477104E+001, 9.1837493E+001, 0.0000000E+000,-2.1632603E+001,-7.5625409E+001,-2.6215579E-001,-3.1365154E-003, 0.0000000E+000, 0.0000000E+000,-3.7340332E+000,-5.6858118E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0511054E+001, 9.1084559E+001, 0.0000000E+000,-2.1527646E+001,-8.3094874E+001,-2.7247771E-001,-3.1225128E-003, 0.0000000E+000, 0.0000000E+000,-1.1899662E+001,-1.3813561E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0545004E+001, 9.0462831E+001, 0.0000000E+000,-2.1536325E+001,-8.8409780E+001,-2.8409803E-001,-3.1109386E-003, 0.0000000E+000, 0.0000000E+000,-1.8549390E+001,-1.9770483E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0561978E+001, 9.0304493E+001, 0.0000000E+000,-2.1550391E+001,-9.0265414E+001,-2.9280756E-001,-3.1042985E-003, 0.0000000E+000, 0.0000000E+000,-2.1605335E+001,-2.1807224E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0595928E+001, 9.0466527E+001, 0.0000000E+000,-2.1749271E+001,-9.0212039E+001,-3.0214512E-001,-3.1004559E-003, 0.0000000E+000, 0.0000000E+000,-2.2090345E+001,-2.1800029E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0628139E+001, 9.1383459E+001, 0.0000000E+000,-2.2127404E+001,-8.8861927E+001,-3.2983735E-001,-3.0999945E-003, 0.0000000E+000, 0.0000000E+000,-2.1063696E+001,-1.9938810E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0658610E+001, 9.2516789E+001, 0.0000000E+000,-2.2655759E+001,-8.8069495E+001,-3.4153146E-001,-3.1075357E-003, 0.0000000E+000, 0.0000000E+000,-1.8927461E+001,-1.8553104E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0689081E+001, 9.3490208E+001, 0.0000000E+000,-2.3272610E+001,-8.8141905E+001,-3.5581069E-001,-3.1232171E-003, 0.0000000E+000, 0.0000000E+000,-1.8548832E+001,-1.8283241E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0719553E+001, 9.4324157E+001, 0.0000000E+000,-2.3901145E+001,-8.8248348E+001,-3.8619100E-001,-3.1414480E-003, 0.0000000E+000, 0.0000000E+000,-1.8358759E+001,-1.8214668E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0750024E+001, 9.5000433E+001, 0.0000000E+000,-2.4522589E+001,-8.9087786E+001,-3.8744042E-001,-3.1561479E-003, 0.0000000E+000, 0.0000000E+000,-1.8831586E+001,-1.9000538E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0780496E+001, 9.5680615E+001, 0.0000000E+000,-2.4758187E+001,-8.9593739E+001,-3.7615564E-001,-3.1645775E-003, 0.0000000E+000, 0.0000000E+000,-1.9459721E+001,-1.9050632E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0810966E+001, 9.6406531E+001, 0.0000000E+000,-2.4775874E+001,-8.8716017E+001,-3.7624528E-001,-3.1702760E-003, 0.0000000E+000, 0.0000000E+000,-1.8518473E+001,-1.7464776E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0841437E+001, 9.7402109E+001, 0.0000000E+000,-2.4581095E+001,-8.6629363E+001,-3.7433440E-001,-3.1792084E-003, 0.0000000E+000, 0.0000000E+000,-1.5534152E+001,-1.4185863E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0871909E+001, 9.7964832E+001, 0.0000000E+000,-2.4649661E+001,-8.4052340E+001,-3.7417788E-001,-3.1942611E-003, 0.0000000E+000, 0.0000000E+000,-1.1986571E+001,-1.1114541E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0902380E+001, 9.7402068E+001, 0.0000000E+000,-2.4724417E+001,-8.1752009E+001,-3.7195967E-001,-3.2124470E-003, 0.0000000E+000, 0.0000000E+000,-9.8069161E+000,-9.4495298E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0932852E+001, 9.6107856E+001, 0.0000000E+000,-2.4021740E+001,-7.9643156E+001,-3.7178659E-001,-3.2265084E-003, 0.0000000E+000, 0.0000000E+000,-8.3177548E+000,-7.9320531E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0963323E+001, 9.5188229E+001, 0.0000000E+000,-2.2762671E+001,-7.7220583E+001,-3.7452812E-001,-3.2300200E-003, 0.0000000E+000, 0.0000000E+000,-6.2911862E+000,-5.1727822E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0993794E+001, 9.4806486E+001, 0.0000000E+000,-2.1668552E+001,-7.4539201E+001,-3.6802999E-001,-3.2199220E-003, 0.0000000E+000, 0.0000000E+000,-2.6583498E+000,-1.7725173E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1024265E+001, 9.4568346E+001, 0.0000000E+000,-2.1266188E+001,-7.3777732E+001,-3.5401481E-001,-3.1963067E-003, 0.0000000E+000, 0.0000000E+000,-6.2161189E-001,-8.3278544E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1041024E+001, 9.4184772E+001, 0.0000000E+000,-2.1228118E+001,-7.6311112E+001,-3.3709854E-001,-3.1807508E-003, 0.0000000E+000, 0.0000000E+000,-1.7992098E+000,-3.6947363E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1074543E+001, 9.4722799E+001, 0.0000000E+000,-2.0738704E+001,-8.1880109E+001,-3.3872713E-001,-3.1747252E-003, 0.0000000E+000, 0.0000000E+000,-7.0360821E+000,-8.2379160E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1108062E+001, 9.4511791E+001, 0.0000000E+000,-2.0769671E+001,-8.7627995E+001,-3.3535861E-001,-3.1593311E-003, 0.0000000E+000, 0.0000000E+000,-1.3089119E+001,-1.4224392E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1141580E+001, 9.3085646E+001, 0.0000000E+000,-2.1184917E+001,-8.8276587E+001,-3.2772130E-001,-3.1608948E-003, 0.0000000E+000, 0.0000000E+000,-1.6028833E+001,-1.6706740E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1175098E+001, 9.1758835E+001, 0.0000000E+000,-2.1913391E+001,-8.5953011E+001,-3.3185600E-001,-3.1682101E-003, 0.0000000E+000, 0.0000000E+000,-1.6274510E+001,-1.6442591E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1191857E+001, 9.1222792E+001, 0.0000000E+000,-2.2432735E+001,-8.3291325E+001,-3.2847522E-001,-3.1618573E-003, 0.0000000E+000, 0.0000000E+000,-1.5179516E+001,-1.4832905E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1225376E+001, 9.0863080E+001, 0.0000000E+000,-2.2756794E+001,-8.0212730E+001,-3.2771831E-001,-3.1527537E-003, 0.0000000E+000, 0.0000000E+000,-1.3088008E+001,-1.2437315E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1262246E+001, 8.9866950E+001, 0.0000000E+000,-2.3105059E+001,-7.4644799E+001,-3.6514243E-001,-3.1420629E-003, 0.0000000E+000, 0.0000000E+000,-9.2743635E+000,-8.2511927E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1282525E+001, 8.8392362E+001, 0.0000000E+000,-2.3266657E+001,-6.9428346E+001,-3.6731320E-001,-3.1385940E-003, 0.0000000E+000, 0.0000000E+000,-4.9890545E+000,-4.6730923E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1323082E+001, 8.8640972E+001, 0.0000000E+000,-2.2769976E+001,-6.4875679E+001,-3.6759672E-001,-3.1402656E-003, 0.0000000E+000, 0.0000000E+000,-1.3004722E+000, 6.2457915E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1343361E+001, 8.8612300E+001, 0.0000000E+000,-2.2201745E+001,-6.1395904E+001,-3.5887740E-001,-3.1375186E-003, 0.0000000E+000, 0.0000000E+000, 3.2990862E+000, 4.6526355E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1383918E+001, 8.9230998E+001, 0.0000000E+000,-2.1340147E+001,-6.0162223E+001,-3.6494594E-001,-3.1285102E-003, 0.0000000E+000, 0.0000000E+000, 6.1182457E+000, 7.3605528E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1404197E+001, 9.0129676E+001, 0.0000000E+000,-2.1100250E+001,-6.0599291E+001,-3.6928099E-001,-3.1162267E-003, 0.0000000E+000, 0.0000000E+000, 7.9163451E+000, 8.0577378E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1444754E+001, 8.9895861E+001, 0.0000000E+000,-2.1340413E+001,-6.2866314E+001,-3.5744512E-001,-3.0968264E-003, 0.0000000E+000, 0.0000000E+000, 6.5755135E+000, 5.3285920E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1465033E+001, 9.0308683E+001, 0.0000000E+000,-2.2044334E+001,-6.5163044E+001,-3.8391654E-001,-3.0858245E-003, 0.0000000E+000, 0.0000000E+000, 3.1685379E+000, 2.7143028E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1505589E+001, 9.1089996E+001, 0.0000000E+000,-2.2630970E+001,-6.6001521E+001,-3.6632132E-001,-3.1067719E-003, 0.0000000E+000, 0.0000000E+000, 1.4580052E+000, 2.0880766E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1525868E+001, 9.3298742E+001, 0.0000000E+000,-2.3199244E+001,-6.5138480E+001,-3.4723821E-001,-3.1464550E-003, 0.0000000E+000, 0.0000000E+000, 2.5681684E+000, 4.6106334E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1566425E+001, 9.7564266E+001, 0.0000000E+000,-2.4630970E+001,-6.2718858E+001,-3.3406854E-001,-3.1884302E-003, 0.0000000E+000, 0.0000000E+000, 6.7968775E+000, 9.8771808E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1586704E+001, 1.0181700E+002, 0.0000000E+000,-2.6789713E+001,-6.0529763E+001,-3.2383033E-001,-3.2189022E-003, 0.0000000E+000, 0.0000000E+000, 1.2514958E+001, 1.4170478E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1627261E+001, 1.0329153E+002, 0.0000000E+000,-2.7447039E+001,-5.9665375E+001,-3.2200252E-001,-3.2296826E-003, 0.0000000E+000, 0.0000000E+000, 1.5285157E+001, 1.5853889E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1645324E+001, 1.0338348E+002, 0.0000000E+000,-2.7551181E+001,-5.9770279E+001,-3.0545456E-001,-3.2204652E-003, 0.0000000E+000, 0.0000000E+000, 1.5875145E+001, 1.5753343E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1681449E+001, 1.0191642E+002, 0.0000000E+000,-2.6728881E+001,-5.9888144E+001,-2.7345236E-001,-3.1931823E-003, 0.0000000E+000, 0.0000000E+000, 1.5455012E+001, 1.5022752E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1717574E+001, 9.8197370E+001, 0.0000000E+000,-2.5037389E+001,-5.8800062E+001,-2.5877440E-001,-3.1435895E-003, 0.0000000E+000, 0.0000000E+000, 1.4413999E+001, 1.4098001E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1735636E+001, 9.5438101E+001, 0.0000000E+000,-2.2837584E+001,-5.7190371E+001,-2.5654696E-001,-3.1156369E-003, 0.0000000E+000, 0.0000000E+000, 1.4891269E+001, 1.5150484E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1771761E+001, 9.2738395E+001, 0.0000000E+000,-2.0991247E+001,-5.5727175E+001,-2.4756821E-001,-3.1020515E-003, 0.0000000E+000, 0.0000000E+000, 1.5781304E+001, 1.5769303E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1807886E+001, 9.0662995E+001, 0.0000000E+000,-1.9536428E+001,-5.5838848E+001,-2.3763553E-001,-3.0989970E-003, 0.0000000E+000, 0.0000000E+000, 1.5886389E+001, 1.5046984E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1825949E+001, 9.0057196E+001, 0.0000000E+000,-1.9541059E+001,-5.9081991E+001,-2.3160720E-001,-3.1189245E-003, 0.0000000E+000, 0.0000000E+000, 1.3204225E+001, 1.1199419E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1862074E+001, 9.0605329E+001, 0.0000000E+000,-2.0118882E+001,-6.4265677E+001,-2.2966331E-001,-3.1552101E-003, 0.0000000E+000, 0.0000000E+000, 7.5538144E+000, 5.9879514E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1880136E+001, 9.1348651E+001, 0.0000000E+000,-2.1148585E+001,-6.9172911E+001,-2.2824862E-001,-3.1896893E-003, 0.0000000E+000, 0.0000000E+000, 2.4981049E+000, 7.9571657E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1911315E+001, 9.2774945E+001, 0.0000000E+000,-2.1672428E+001,-7.1878127E+001,-2.2395038E-001,-3.2157798E-003, 0.0000000E+000, 0.0000000E+000,-8.9701132E-001,-1.0027761E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1942493E+001, 9.3059026E+001, 0.0000000E+000,-2.2312153E+001,-7.3883436E+001,-2.1948702E-001,-3.2444531E-003, 0.0000000E+000, 0.0000000E+000,-3.0688803E+000,-3.3592945E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.1973672E+001, 9.3660244E+001, 0.0000000E+000,-2.2132663E+001,-7.4949936E+001,-2.4375754E-001,-3.2629788E-003, 0.0000000E+000, 0.0000000E+000,-4.0374303E+000,-3.6693761E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2004851E+001, 9.3548352E+001, 0.0000000E+000,-2.1659543E+001,-7.5918297E+001,-2.4054721E-001,-3.2696144E-003, 0.0000000E+000, 0.0000000E+000,-4.2549628E+000,-4.2733051E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2036030E+001, 9.2861212E+001, 0.0000000E+000,-2.0750867E+001,-7.7664570E+001,-2.3625227E-001,-3.2678577E-003, 0.0000000E+000, 0.0000000E+000,-5.4535929E+000,-5.7937447E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2070327E+001, 9.1780710E+001, 0.0000000E+000,-1.9703214E+001,-8.0649119E+001,-2.3056032E-001,-3.2582355E-003, 0.0000000E+000, 0.0000000E+000,-7.9982781E+000,-8.8054420E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2104623E+001, 9.1095988E+001, 0.0000000E+000,-1.9450107E+001,-8.3032874E+001,-2.4945150E-001,-3.2414798E-003, 0.0000000E+000, 0.0000000E+000,-1.0826483E+001,-1.1639687E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2121772E+001, 9.1034092E+001, 0.0000000E+000,-1.9810941E+001,-8.3844118E+001,-2.6274455E-001,-3.2273122E-003, 0.0000000E+000, 0.0000000E+000,-1.2543068E+001,-1.2886938E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2156068E+001, 9.0749764E+001, 0.0000000E+000,-2.0462263E+001,-8.3281002E+001,-2.8081712E-001,-3.2150146E-003, 0.0000000E+000, 0.0000000E+000,-1.3010890E+001,-1.3277533E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2190365E+001, 9.0481167E+001, 0.0000000E+000,-2.1295407E+001,-7.9767895E+001,-2.6888442E-001,-3.2032113E-003, 0.0000000E+000, 0.0000000E+000,-1.1738710E+001,-1.0854223E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2224662E+001, 9.1225122E+001, 0.0000000E+000,-2.1786423E+001,-7.3901610E+001,-2.5631496E-001,-3.1916659E-003, 0.0000000E+000, 0.0000000E+000,-6.5962337E+000,-4.7224170E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2241810E+001, 9.1803392E+001, 0.0000000E+000,-2.2139285E+001,-6.9374714E+001,-2.4707428E-001,-3.1812011E-003, 0.0000000E+000, 0.0000000E+000,-1.5873516E+000, 3.9136871E-002, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2276107E+001, 9.2460907E+001, 0.0000000E+000,-2.2276140E+001,-6.6173929E+001,-2.3853029E-001,-3.1702544E-003, 0.0000000E+000, 0.0000000E+000, 2.6339755E+000, 3.7691365E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2310403E+001, 9.3578595E+001, 0.0000000E+000,-2.2562415E+001,-6.4096305E+001,-2.2857070E-001,-3.1567993E-003, 0.0000000E+000, 0.0000000E+000, 6.0358475E+000, 6.6881479E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2344700E+001, 9.4696354E+001, 0.0000000E+000,-2.2621504E+001,-6.5504089E+001,-2.0859625E-001,-3.1460662E-003, 0.0000000E+000, 0.0000000E+000, 6.6622440E+000, 6.3590186E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2361848E+001, 9.5251507E+001, 0.0000000E+000,-2.2804574E+001,-6.7984645E+001,-2.0334369E-001,-3.1418950E-003, 0.0000000E+000, 0.0000000E+000, 4.9438561E+000, 4.2558026E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2394147E+001, 9.5823547E+001, 0.0000000E+000,-2.2720161E+001,-6.9587350E+001,-1.9752257E-001,-3.1411254E-003, 0.0000000E+000, 0.0000000E+000, 3.1267843E+000, 3.3153717E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2424449E+001, 9.5557198E+001, 0.0000000E+000,-2.2957445E+001,-6.9141495E+001,-2.3238627E-001,-3.1375417E-003, 0.0000000E+000, 0.0000000E+000, 3.3157693E+000, 3.2227339E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2454750E+001, 9.4513510E+001, 0.0000000E+000,-2.3044486E+001,-6.6600866E+001,-2.0281314E-001,-3.1292132E-003, 0.0000000E+000, 0.0000000E+000, 4.4425014E+000, 4.6622155E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2485051E+001, 9.2897189E+001, 0.0000000E+000,-2.2709075E+001,-6.4070801E+001,-1.9959210E-001,-3.1175615E-003, 0.0000000E+000, 0.0000000E+000, 5.9247341E+000, 5.9146032E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2518383E+001, 9.0649389E+001, 0.0000000E+000,-2.2396756E+001,-6.4552201E+001,-1.9789453E-001,-3.1051111E-003, 0.0000000E+000, 0.0000000E+000, 5.0599969E+000, 3.4994318E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2551715E+001, 8.9915889E+001, 0.0000000E+000,-2.2380195E+001,-6.9046266E+001,-2.3087546E-001,-3.0965677E-003, 0.0000000E+000, 0.0000000E+000,-1.1328027E-001,-1.7445436E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2585047E+001, 8.9907681E+001, 0.0000000E+000,-2.2866615E+001,-7.2533863E+001,-2.3402343E-001,-3.0918948E-003, 0.0000000E+000, 0.0000000E+000,-5.1433161E+000,-5.7299131E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2601712E+001, 9.0427336E+001, 0.0000000E+000,-2.3500234E+001,-7.3325761E+001,-2.3051728E-001,-3.0924112E-003, 0.0000000E+000, 0.0000000E+000,-6.6459276E+000,-6.6322685E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2635044E+001, 9.1335542E+001, 0.0000000E+000,-2.3964201E+001,-7.3343615E+001,-2.2913568E-001,-3.0965332E-003, 0.0000000E+000, 0.0000000E+000,-6.5600905E+000,-6.2045068E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2668376E+001, 9.2398143E+001, 0.0000000E+000,-2.4643264E+001,-7.3792634E+001,-2.7786519E-001,-3.1079104E-003, 0.0000000E+000, 0.0000000E+000,-6.3369077E+000,-6.3187289E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2698020E+001, 9.3794593E+001, 0.0000000E+000,-2.4957427E+001,-7.4460441E+001,-2.7066823E-001,-3.1221924E-003, 0.0000000E+000, 0.0000000E+000,-6.3390753E+000,-5.8970652E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2727664E+001, 9.4281072E+001, 0.0000000E+000,-2.4806893E+001,-7.4250384E+001,-2.6158032E-001,-3.1370415E-003, 0.0000000E+000, 0.0000000E+000,-5.8844138E+000,-5.0409227E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2757308E+001, 9.5000716E+001, 0.0000000E+000,-2.4503015E+001,-7.2949997E+001,-2.6091897E-001,-3.1509864E-003, 0.0000000E+000, 0.0000000E+000,-3.9227374E+000,-2.7163665E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2788434E+001, 9.5389377E+001, 0.0000000E+000,-2.4276142E+001,-7.1689832E+001,-2.8531932E-001,-3.1628585E-003, 0.0000000E+000, 0.0000000E+000,-1.3111550E+000,-8.6508006E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2821043E+001, 9.5785896E+001, 0.0000000E+000,-2.3965057E+001,-6.9832174E+001,-3.0714123E-001,-3.1752980E-003, 0.0000000E+000, 0.0000000E+000, 3.8393925E-001, 1.6783486E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2853652E+001, 9.5805964E+001, 0.0000000E+000,-2.3457605E+001,-6.7016969E+001,-3.3056168E-001,-3.1884929E-003, 0.0000000E+000, 0.0000000E+000, 3.8229305E+000, 4.9976400E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2886260E+001, 9.5444645E+001, 0.0000000E+000,-2.2779200E+001,-6.4835522E+001,-3.5393560E-001,-3.1977632E-003, 0.0000000E+000, 0.0000000E+000, 6.9983297E+000, 7.4727896E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2902564E+001, 9.4955993E+001, 0.0000000E+000,-2.2561856E+001,-6.5417612E+001,-3.6938621E-001,-3.1997732E-003, 0.0000000E+000, 0.0000000E+000, 7.4892249E+000, 6.6039401E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2935173E+001, 9.4338449E+001, 0.0000000E+000,-2.2225691E+001,-6.8862365E+001,-3.8160041E-001,-3.1990056E-003, 0.0000000E+000, 0.0000000E+000, 4.3809207E+000, 2.8655934E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.2967782E+001, 9.3766522E+001, 0.0000000E+000,-2.1628145E+001,-7.3982497E+001,-3.9346026E-001,-3.1968214E-003, 0.0000000E+000, 0.0000000E+000,-1.2713040E+000,-2.2407764E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3003651E+001, 9.2615576E+001, 0.0000000E+000,-2.1151853E+001,-7.5433374E+001,-4.0722472E-001,-3.1978919E-003, 0.0000000E+000, 0.0000000E+000,-4.6170533E+000,-4.3800730E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3021585E+001, 9.2690957E+001, 0.0000000E+000,-2.1034858E+001,-7.3264742E+001,-4.3227996E-001,-3.2018672E-003, 0.0000000E+000, 0.0000000E+000,-3.4761400E+000,-2.0441247E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3057455E+001, 9.3171012E+001, 0.0000000E+000,-2.1033209E+001,-6.9613712E+001,-4.2604217E-001,-3.2046350E-003, 0.0000000E+000, 0.0000000E+000, 4.7388253E-001, 2.0948443E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3093325E+001, 9.3960866E+001, 0.0000000E+000,-2.1671627E+001,-6.7756894E+001,-4.0865532E-001,-3.2011709E-003, 0.0000000E+000, 0.0000000E+000, 3.9351467E+000, 4.1204889E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3111259E+001, 9.5065862E+001, 0.0000000E+000,-2.2084513E+001,-6.8223176E+001,-3.9848058E-001,-3.1940766E-003, 0.0000000E+000, 0.0000000E+000, 3.9722109E+000, 4.3564983E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3147129E+001, 9.5359485E+001, 0.0000000E+000,-2.2436654E+001,-6.8447946E+001,-4.3070337E-001,-3.1867309E-003, 0.0000000E+000, 0.0000000E+000, 3.9021229E+000, 4.0409948E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3182999E+001, 9.5185734E+001, 0.0000000E+000,-2.2368273E+001,-6.7971930E+001,-4.5241403E-001,-3.1776434E-003, 0.0000000E+000, 0.0000000E+000, 4.3354961E+000, 4.3899396E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3200933E+001, 9.4625191E+001, 0.0000000E+000,-2.2175471E+001,-6.8076562E+001,-3.7512881E-001,-3.1684830E-003, 0.0000000E+000, 0.0000000E+000, 4.5892876E+000, 3.9948595E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3236802E+001, 9.3981744E+001, 0.0000000E+000,-2.2143523E+001,-6.8894821E+001,-3.6527381E-001,-3.1557781E-003, 0.0000000E+000, 0.0000000E+000, 3.2000882E+000, 2.5749698E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3272672E+001, 9.2998231E+001, 0.0000000E+000,-2.2183751E+001,-6.9739859E+001,-3.5959108E-001,-3.1314514E-003, 0.0000000E+000, 0.0000000E+000, 1.2159227E+000, 7.1189865E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3290606E+001, 9.2251820E+001, 0.0000000E+000,-2.2529575E+001,-7.0033168E+001,-3.5304330E-001,-3.1116177E-003, 0.0000000E+000, 0.0000000E+000, 2.8347062E-001,-6.6707835E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3326476E+001, 9.1831778E+001, 0.0000000E+000,-2.2719341E+001,-7.1270761E+001,-3.5181474E-001,-3.0946399E-003, 0.0000000E+000, 0.0000000E+000,-1.6229052E+000,-2.5132336E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3362346E+001, 9.1088344E+001, 0.0000000E+000,-2.2753655E+001,-7.5325194E+001,-3.4948377E-001,-3.0785840E-003, 0.0000000E+000, 0.0000000E+000,-5.9548300E+000,-7.3430665E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3380280E+001, 9.0520322E+001, 0.0000000E+000,-2.2559204E+001,-7.7977312E+001,-3.4537843E-001,-3.0728863E-003, 0.0000000E+000, 0.0000000E+000,-9.7002425E+000,-1.0364645E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.3416150E+001, 9.0249665E+001, 0.0000000E+000,-2.2464617E+001,-7.8768500E+001,-3.4139227E-001,-3.0736985E-003, 0.0000000E+000, 0.0000000E+000,-1.1305640E+001,-1.1327918E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
