s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0422484E+001, 1.0490939E+002, 0.0000000E+000,-2.2689870E+001,-6.6679440E+001,-2.1740426E-001,-5.9489866E-003, 0.0000000E+000, 0.0000000E+000, 1.6047134E+001, 1.5316724E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0440212E+001, 1.0461714E+002, 0.0000000E+000,-2.2307507E+001,-6.8742663E+001,-2.1759961E-001,-5.9649322E-003, 0.0000000E+000, 0.0000000E+000, 1.3893073E+001, 1.3343409E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0475669E+001, 1.0402371E+002, 0.0000000E+000,-2.1973578E+001,-7.0182000E+001,-2.1500246E-001,-5.9751060E-003, 0.0000000E+000, 0.0000000E+000, 1.2211737E+001, 1.1647158E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0511126E+001, 1.0312287E+002, 0.0000000E+000,-2.1568289E+001,-7.1102841E+001,-2.1113950E-001,-5.9815881E-003, 0.0000000E+000, 0.0000000E+000, 1.0542222E+001, 1.0234616E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0544674E+001, 1.0283624E+002, 0.0000000E+000,-2.1465590E+001,-7.0835409E+001,-2.0717587E-001,-5.9803414E-003, 0.0000000E+000, 0.0000000E+000, 9.9428296E+000, 1.0322081E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0560494E+001, 1.0284017E+002, 0.0000000E+000,-2.1652323E+001,-6.9953708E+001,-2.0309952E-001,-5.9771662E-003, 0.0000000E+000, 0.0000000E+000, 1.1111156E+001, 1.1025064E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0592135E+001, 1.0273265E+002, 0.0000000E+000,-2.1979247E+001,-6.8650563E+001,-2.0337214E-001,-5.9737132E-003, 0.0000000E+000, 0.0000000E+000, 1.1649442E+001, 1.1893499E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0623775E+001, 1.0280978E+002, 0.0000000E+000,-2.2400194E+001,-6.7076479E+001,-2.0235328E-001,-5.9702549E-003, 0.0000000E+000, 0.0000000E+000, 1.3017536E+001, 1.3124788E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0655416E+001, 1.0295781E+002, 0.0000000E+000,-2.2305552E+001,-6.6975050E+001,-1.9383366E-001,-5.9656877E-003, 0.0000000E+000, 0.0000000E+000, 1.3265112E+001, 1.3477410E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0687057E+001, 1.0284724E+002, 0.0000000E+000,-2.2362875E+001,-6.8504644E+001,-1.9086263E-001,-5.9570171E-003, 0.0000000E+000, 0.0000000E+000, 1.2504999E+001, 1.1782899E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0718698E+001, 1.0281912E+002, 0.0000000E+000,-2.2128719E+001,-7.0200062E+001,-1.8916411E-001,-5.9456945E-003, 0.0000000E+000, 0.0000000E+000, 1.0583548E+001, 1.0295229E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0750339E+001, 1.0270462E+002, 0.0000000E+000,-2.2624130E+001,-7.1070650E+001,-1.8871394E-001,-5.9333294E-003, 0.0000000E+000, 0.0000000E+000, 9.1595832E+000, 8.8151961E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0781979E+001, 1.0267239E+002, 0.0000000E+000,-2.2755002E+001,-7.2263227E+001,-1.8945562E-001,-5.9270125E-003, 0.0000000E+000, 0.0000000E+000, 7.7098017E+000, 7.4587833E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0813620E+001, 1.0251936E+002, 0.0000000E+000,-2.3058266E+001,-7.5577256E+001,-1.9234789E-001,-5.9282871E-003, 0.0000000E+000, 0.0000000E+000, 4.7916238E+000, 3.6855619E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0845260E+001, 1.0245574E+002, 0.0000000E+000,-2.3503957E+001,-8.0592698E+001,-1.9974531E-001,-5.9341914E-003, 0.0000000E+000, 0.0000000E+000,-3.2198989E-001,-1.8465899E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0861080E+001, 1.0242464E+002, 0.0000000E+000,-2.3631413E+001,-8.4690297E+001,-2.2401168E-001,-5.9385957E-003, 0.0000000E+000, 0.0000000E+000,-4.8512407E+000,-6.1270207E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0892721E+001, 1.0249623E+002, 0.0000000E+000,-2.4203822E+001,-8.8269015E+001,-2.3341287E-001,-5.9408800E-003, 0.0000000E+000, 0.0000000E+000,-8.8254275E+000,-1.0215963E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0922768E+001, 1.0291978E+002, 0.0000000E+000,-2.4608201E+001,-9.2095727E+001,-2.3802499E-001,-5.9419734E-003, 0.0000000E+000, 0.0000000E+000,-1.3477705E+001,-1.4028116E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0951220E+001, 1.0323078E+002, 0.0000000E+000,-2.4703343E+001,-9.5086440E+001,-2.7401258E-001,-5.9442970E-003, 0.0000000E+000, 0.0000000E+000,-1.6332390E+001,-1.6838957E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0993897E+001, 1.0371647E+002, 0.0000000E+000,-2.4156526E+001,-9.9189895E+001,-2.9433651E-001,-5.9496600E-003, 0.0000000E+000, 0.0000000E+000,-1.9627523E+001,-1.9930239E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1022350E+001, 1.0417801E+002, 0.0000000E+000,-2.3995567E+001,-1.0508998E+002,-2.9125865E-001,-5.9498570E-003, 0.0000000E+000, 0.0000000E+000,-2.3779020E+001,-2.5204739E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1050802E+001, 1.0519760E+002, 0.0000000E+000,-2.3985268E+001,-1.0889660E+002,-2.8620449E-001,-5.9408209E-003, 0.0000000E+000, 0.0000000E+000,-2.7897493E+001,-2.7976412E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1079254E+001, 1.0583111E+002, 0.0000000E+000,-2.4545572E+001,-1.0820166E+002,-2.7851861E-001,-5.9267385E-003, 0.0000000E+000, 0.0000000E+000,-2.8353350E+001,-2.7200562E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1109130E+001, 1.0600688E+002, 0.0000000E+000,-2.5517268E+001,-1.0260853E+002,-2.8587378E-001,-5.9310939E-003, 0.0000000E+000, 0.0000000E+000,-2.3222433E+001,-2.2410714E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1140427E+001, 1.0606751E+002, 0.0000000E+000,-2.6081810E+001,-9.4951636E+001,-2.9033503E-001,-5.9536560E-003, 0.0000000E+000, 0.0000000E+000,-1.7495532E+001,-1.5262225E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1171724E+001, 1.0517856E+002, 0.0000000E+000,-2.5075624E+001,-8.8241255E+001,-2.6817195E-001,-5.9736728E-003, 0.0000000E+000, 0.0000000E+000,-1.0026781E+001,-8.4124601E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1203022E+001, 1.0407717E+002, 0.0000000E+000,-2.4317271E+001,-8.3314910E+001,-2.6599056E-001,-5.9784528E-003, 0.0000000E+000, 0.0000000E+000,-4.3588314E+000,-3.8269823E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1234320E+001, 1.0347219E+002, 0.0000000E+000,-2.4290055E+001,-8.0931519E+001,-2.6996388E-001,-5.9775968E-003, 0.0000000E+000, 0.0000000E+000,-1.8669846E+000,-2.0253259E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1265616E+001, 1.0335662E+002, 0.0000000E+000,-2.4251162E+001,-8.1017865E+001,-2.3918772E-001,-5.9707007E-003, 0.0000000E+000, 0.0000000E+000,-1.7826838E+000,-2.1575671E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1281265E+001, 1.0335814E+002, 0.0000000E+000,-2.5168817E+001,-8.1787850E+001,-2.1867580E-001,-5.9638361E-003, 0.0000000E+000, 0.0000000E+000,-2.7602535E+000,-3.8231657E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1312563E+001, 1.0378039E+002, 0.0000000E+000,-2.4954122E+001,-8.2440997E+001,-2.1598071E-001,-5.9561675E-003, 0.0000000E+000, 0.0000000E+000,-4.1330553E+000,-3.8366611E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1343861E+001, 1.0399131E+002, 0.0000000E+000,-2.5634284E+001,-8.3126255E+001,-2.2456273E-001,-5.9410787E-003, 0.0000000E+000, 0.0000000E+000,-4.4827542E+000,-4.9997368E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1375158E+001, 1.0430171E+002, 0.0000000E+000,-2.5590747E+001,-8.3594638E+001,-2.2338616E-001,-5.9254664E-003, 0.0000000E+000, 0.0000000E+000,-5.2258054E+000,-5.1129913E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1406455E+001, 1.0401280E+002, 0.0000000E+000,-2.5205770E+001,-8.4114489E+001,-2.1972394E-001,-5.9114289E-003, 0.0000000E+000, 0.0000000E+000,-5.5111126E+000,-5.5330966E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1434448E+001, 1.0443887E+002, 0.0000000E+000,-2.5004949E+001,-8.4436653E+001,-2.1618121E-001,-5.9017632E-003, 0.0000000E+000, 0.0000000E+000,-5.7270838E+000,-5.2248174E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1462441E+001, 1.0417553E+002, 0.0000000E+000,-2.4568614E+001,-8.4119175E+001,-2.1575202E-001,-5.8972143E-003, 0.0000000E+000, 0.0000000E+000,-5.0432248E+000,-4.7339089E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1500188E+001, 1.0475658E+002, 0.0000000E+000,-2.4392846E+001,-8.3599726E+001,-2.1372555E-001,-5.8988175E-003, 0.0000000E+000, 0.0000000E+000,-3.8321423E+000,-3.4556143E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1525352E+001, 1.0479531E+002, 0.0000000E+000,-2.4393066E+001,-8.4989996E+001,-2.1028851E-001,-5.9049896E-003, 0.0000000E+000, 0.0000000E+000,-4.1220361E+000,-4.8039496E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1550517E+001, 1.0491946E+002, 0.0000000E+000,-2.4508801E+001,-8.9117384E+001,-2.0783625E-001,-5.9127926E-003, 0.0000000E+000, 0.0000000E+000,-7.5452690E+000,-8.9204777E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1588264E+001, 1.0475124E+002, 0.0000000E+000,-2.4458001E+001,-9.6576261E+001,-2.0122640E-001,-5.9232174E-003, 0.0000000E+000, 0.0000000E+000,-1.4897712E+001,-1.6490171E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1613429E+001, 1.0442433E+002, 0.0000000E+000,-2.4264202E+001,-1.0305353E+002,-2.0091303E-001,-5.9340804E-003, 0.0000000E+000, 0.0000000E+000,-2.2137430E+001,-2.3100249E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1641110E+001, 1.0372951E+002, 0.0000000E+000,-2.4574299E+001,-1.0457354E+002,-2.0234649E-001,-5.9433576E-003, 0.0000000E+000, 0.0000000E+000,-2.5477965E+001,-2.5626623E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1670176E+001, 1.0339001E+002, 0.0000000E+000,-2.4205216E+001,-1.0192945E+002,-2.2992651E-001,-5.9521019E-003, 0.0000000E+000, 0.0000000E+000,-2.4043700E+001,-2.2980536E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1700624E+001, 1.0333958E+002, 0.0000000E+000,-2.3865084E+001,-9.6494741E+001,-2.3329893E-001,-5.9590263E-003, 0.0000000E+000, 0.0000000E+000,-1.9284892E+001,-1.7259504E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1732596E+001, 1.0328983E+002, 0.0000000E+000,-2.2879996E+001,-9.1703560E+001,-2.4161663E-001,-5.9673517E-003, 0.0000000E+000, 0.0000000E+000,-1.2934168E+001,-1.1541311E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1766090E+001, 1.0350517E+002, 0.0000000E+000,-2.1464642E+001,-8.9520899E+001,-2.5460329E-001,-5.9750336E-003, 0.0000000E+000, 0.0000000E+000,-8.9102062E+000,-7.7409497E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1799585E+001, 1.0390383E+002, 0.0000000E+000,-2.0747776E+001,-8.9383759E+001,-2.4113677E-001,-5.9839662E-003, 0.0000000E+000, 0.0000000E+000,-7.0114335E+000,-6.4748225E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1833079E+001, 1.0390376E+002, 0.0000000E+000,-2.0325318E+001,-8.8881389E+001,-2.2446044E-001,-5.9898300E-003, 0.0000000E+000, 0.0000000E+000,-5.7954779E+000,-5.5333965E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1866573E+001, 1.0343805E+002, 0.0000000E+000,-2.0087689E+001,-8.6807141E+001,-2.2493168E-001,-5.9892661E-003, 0.0000000E+000, 0.0000000E+000,-4.4181202E+000,-3.6877006E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1883321E+001, 1.0278968E+002, 0.0000000E+000,-1.9981421E+001,-8.4538721E+001,-2.1692485E-001,-5.9828155E-003, 0.0000000E+000, 0.0000000E+000,-2.4277494E+000,-1.9533696E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1916815E+001, 1.0212547E+002, 0.0000000E+000,-1.9477646E+001,-8.2728703E+001,-2.0976536E-001,-5.9709961E-003, 0.0000000E+000, 0.0000000E+000,-8.3574996E-001,-2.9661729E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1950309E+001, 1.0146598E+002, 0.0000000E+000,-1.9609121E+001,-7.9592179E+001,-1.8975228E-001,-5.9499069E-003, 0.0000000E+000, 0.0000000E+000, 1.3559503E+000, 2.0689790E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.1983803E+001, 1.0122139E+002, 0.0000000E+000,-1.9740476E+001,-7.5466875E+001,-1.7075836E-001,-5.9253027E-003, 0.0000000E+000, 0.0000000E+000, 4.8761225E+000, 5.8373554E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2000550E+001, 1.0117885E+002, 0.0000000E+000,-2.0077429E+001,-7.1974110E+001,-1.7849992E-001,-5.9062374E-003, 0.0000000E+000, 0.0000000E+000, 8.0028661E+000, 8.9429023E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2034044E+001, 1.0141284E+002, 0.0000000E+000,-2.0482137E+001,-6.9711532E+001,-1.7294424E-001,-5.8879714E-003, 0.0000000E+000, 0.0000000E+000, 1.0747239E+001, 1.1040336E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2067538E+001, 1.0165543E+002, 0.0000000E+000,-2.1131384E+001,-7.0572594E+001,-1.6974932E-001,-5.8659914E-003, 0.0000000E+000, 0.0000000E+000, 1.0769040E+001, 9.7758408E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2101032E+001, 1.0199484E+002, 0.0000000E+000,-2.1891365E+001,-7.5764112E+001,-1.6747828E-001,-5.8478084E-003, 0.0000000E+000, 0.0000000E+000, 5.7563544E+000, 4.1660373E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2134527E+001, 1.0250349E+002, 0.0000000E+000,-2.2297356E+001,-7.9403353E+001,-1.7448869E-001,-5.8351483E-003, 0.0000000E+000, 0.0000000E+000, 1.0503146E+000, 6.2245673E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2151274E+001, 1.0282024E+002, 0.0000000E+000,-2.2549285E+001,-7.9402609E+001,-1.8497209E-001,-5.8294061E-003, 0.0000000E+000, 0.0000000E+000, 1.0025009E-001, 6.7754576E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2184768E+001, 1.0350420E+002, 0.0000000E+000,-2.3813659E+001,-7.7010775E+001,-1.8888800E-001,-5.8286164E-003, 0.0000000E+000, 0.0000000E+000, 1.5665056E+000, 2.4850523E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2218263E+001, 1.0440627E+002, 0.0000000E+000,-2.3331952E+001,-7.3753354E+001,-1.8813661E-001,-5.8325726E-003, 0.0000000E+000, 0.0000000E+000, 5.8830351E+000, 7.1269930E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2251757E+001, 1.0483441E+002, 0.0000000E+000,-2.3376863E+001,-7.3719602E+001,-1.8976288E-001,-5.8339975E-003, 0.0000000E+000, 0.0000000E+000, 8.0519456E+000, 7.5423518E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2285251E+001, 1.0581508E+002, 0.0000000E+000,-2.3891103E+001,-7.6006234E+001,-1.9219556E-001,-5.8436007E-003, 0.0000000E+000, 0.0000000E+000, 6.1988065E+000, 5.7196989E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2301998E+001, 1.0606162E+002, 0.0000000E+000,-2.4255128E+001,-7.6958485E+001,-1.9559282E-001,-5.8509801E-003, 0.0000000E+000, 0.0000000E+000, 4.9808673E+000, 4.6465676E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2335492E+001, 1.0615639E+002, 0.0000000E+000,-2.4475334E+001,-7.6277014E+001,-1.9225486E-001,-5.8579865E-003, 0.0000000E+000, 0.0000000E+000, 4.6903094E+000, 5.2059304E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2370661E+001, 1.0542477E+002, 0.0000000E+000,-2.3927137E+001,-7.4530655E+001,-2.2452638E-001,-5.8654680E-003, 0.0000000E+000, 0.0000000E+000, 6.7850108E+000, 6.7365877E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2407504E+001, 1.0461447E+002, 0.0000000E+000,-2.3489731E+001,-7.3247290E+001,-2.2235160E-001,-5.8687532E-003, 0.0000000E+000, 0.0000000E+000, 7.1851364E+000, 7.6492331E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2425926E+001, 1.0397866E+002, 0.0000000E+000,-2.3651478E+001,-7.1561434E+001,-2.1965061E-001,-5.8686877E-003, 0.0000000E+000, 0.0000000E+000, 8.2965063E+000, 8.5402253E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2462770E+001, 1.0338967E+002, 0.0000000E+000,-2.3291732E+001,-7.0062595E+001,-2.1691367E-001,-5.8584277E-003, 0.0000000E+000, 0.0000000E+000, 9.7150150E+000, 9.8125741E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2481192E+001, 1.0283165E+002, 0.0000000E+000,-2.3390454E+001,-6.8986544E+001,-2.4306958E-001,-5.8432921E-003, 0.0000000E+000, 0.0000000E+000, 1.0287785E+001, 1.0205740E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2515918E+001, 1.0277194E+002, 0.0000000E+000,-2.3812163E+001,-6.7731443E+001,-2.3557488E-001,-5.8246601E-003, 0.0000000E+000, 0.0000000E+000, 1.0717983E+001, 1.0986931E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2548527E+001, 1.0264235E+002, 0.0000000E+000,-2.4116906E+001,-6.5546791E+001,-2.2724310E-001,-5.8028052E-003, 0.0000000E+000, 0.0000000E+000, 1.2476743E+001, 1.2745606E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2581136E+001, 1.0271557E+002, 0.0000000E+000,-2.4301095E+001,-6.2566381E+001,-2.1917696E-001,-5.7915483E-003, 0.0000000E+000, 0.0000000E+000, 1.4675601E+001, 1.5623127E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2613745E+001, 1.0304663E+002, 0.0000000E+000,-2.4109259E+001,-5.9281322E+001,-2.0273291E-001,-5.7977514E-003, 0.0000000E+000, 0.0000000E+000, 1.8487227E+001, 1.9447519E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2630050E+001, 1.0366194E+002, 0.0000000E+000,-2.4176398E+001,-5.7542796E+001,-1.9230510E-001,-5.8131396E-003, 0.0000000E+000, 0.0000000E+000, 2.1010931E+001, 2.1744624E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2662659E+001, 1.0429406E+002, 0.0000000E+000,-2.4345335E+001,-5.7252992E+001,-1.8338492E-001,-5.8344682E-003, 0.0000000E+000, 0.0000000E+000, 2.2479319E+001, 2.2506511E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2695268E+001, 1.0481101E+002, 0.0000000E+000,-2.4494874E+001,-5.8209691E+001,-1.8353275E-001,-5.8650160E-003, 0.0000000E+000, 0.0000000E+000, 2.2099399E+001, 2.1917049E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2727877E+001, 1.0504408E+002, 0.0000000E+000,-2.4585289E+001,-5.9987134E+001,-1.8436392E-001,-5.8910607E-003, 0.0000000E+000, 0.0000000E+000, 2.0701905E+001, 2.0281400E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2760485E+001, 1.0478192E+002, 0.0000000E+000,-2.4190900E+001,-6.2984640E+001,-1.8549167E-001,-5.9101363E-003, 0.0000000E+000, 0.0000000E+000, 1.8383648E+001, 1.7414980E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2793094E+001, 1.0435947E+002, 0.0000000E+000,-2.3282484E+001,-6.7099685E+001,-1.9416111E-001,-5.9232426E-003, 0.0000000E+000, 0.0000000E+000, 1.4522499E+001, 1.3777212E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2825703E+001, 1.0404003E+002, 0.0000000E+000,-2.2614499E+001,-7.2562451E+001,-2.0964506E-001,-5.9296256E-003, 0.0000000E+000, 0.0000000E+000, 9.8778863E+000, 8.6475079E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2842008E+001, 1.0404569E+002, 0.0000000E+000,-2.2433239E+001,-7.6818696E+001,-2.0830307E-001,-5.9333964E-003, 0.0000000E+000, 0.0000000E+000, 5.4926967E+000, 4.5795208E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2874617E+001, 1.0407918E+002, 0.0000000E+000,-2.2207070E+001,-7.9641856E+001,-2.0680144E-001,-5.9362387E-003, 0.0000000E+000, 0.0000000E+000, 2.4386304E+000, 2.0175188E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2907226E+001, 1.0399044E+002, 0.0000000E+000,-2.2086134E+001,-8.1976132E+001,-2.0644651E-001,-5.9402927E-003, 0.0000000E+000, 0.0000000E+000, 2.9599073E-001,-2.8420952E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2939835E+001, 1.0386303E+002, 0.0000000E+000,-2.1706855E+001,-8.5037371E+001,-2.0877616E-001,-5.9439674E-003, 0.0000000E+000, 0.0000000E+000,-2.5701006E+000,-3.0959123E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2970635E+001, 1.0378287E+002, 0.0000000E+000,-2.1756635E+001,-8.8079098E+001,-2.1582846E-001,-5.9425869E-003, 0.0000000E+000, 0.0000000E+000,-5.5581599E+000,-6.2746340E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.2999627E+001, 1.0384862E+002, 0.0000000E+000,-2.2311019E+001,-9.0315230E+001,-2.6376239E-001,-5.9411333E-003, 0.0000000E+000, 0.0000000E+000,-8.3013960E+000,-9.0473291E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3028619E+001, 1.0363021E+002, 0.0000000E+000,-2.2608610E+001,-9.0012203E+001,-2.6430944E-001,-5.9368018E-003, 0.0000000E+000, 0.0000000E+000,-9.5454713E+000,-9.2608504E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3057611E+001, 1.0342779E+002, 0.0000000E+000,-2.3000893E+001,-8.6957838E+001,-2.5795975E-001,-5.9299134E-003, 0.0000000E+000, 0.0000000E+000,-7.5362983E+000,-6.7948281E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3086603E+001, 1.0336161E+002, 0.0000000E+000,-2.2474081E+001,-8.3202416E+001,-2.5138260E-001,-5.9207342E-003, 0.0000000E+000, 0.0000000E+000,-3.7418802E+000,-2.5721872E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3115596E+001, 1.0342892E+002, 0.0000000E+000,-2.2876435E+001,-8.2516245E+001,-3.1158365E-001,-5.9109753E-003, 0.0000000E+000, 0.0000000E+000,-1.6921345E+000,-2.2812582E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3144588E+001, 1.0373939E+002, 0.0000000E+000,-2.2878447E+001,-8.4681206E+001,-3.5435293E-001,-5.9026068E-003, 0.0000000E+000, 0.0000000E+000,-3.6631893E+000,-4.1805169E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3176479E+001, 1.0347562E+002, 0.0000000E+000,-2.3897647E+001,-8.6550886E+001,-3.1850818E-001,-5.8953108E-003, 0.0000000E+000, 0.0000000E+000,-6.3866334E+000,-7.2973169E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3208370E+001, 1.0384852E+002, 0.0000000E+000,-2.4446698E+001,-8.7244880E+001,-2.9747586E-001,-5.8906948E-003, 0.0000000E+000, 0.0000000E+000,-8.4640396E+000,-8.1464205E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3240262E+001, 1.0369194E+002, 0.0000000E+000,-2.4240974E+001,-8.6771486E+001,-2.8814433E-001,-5.8843014E-003, 0.0000000E+000, 0.0000000E+000,-7.9444871E+000,-7.6145437E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3272153E+001, 1.0365834E+002, 0.0000000E+000,-2.4882005E+001,-8.5092697E+001,-2.7898168E-001,-5.8774442E-003, 0.0000000E+000, 0.0000000E+000,-6.9420136E+000,-6.6012238E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3304045E+001, 1.0363022E+002, 0.0000000E+000,-2.4986419E+001,-8.1938188E+001,-2.5773392E-001,-5.8704413E-003, 0.0000000E+000, 0.0000000E+000,-4.5883525E+000,-3.5579963E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3335936E+001, 1.0352022E+002, 0.0000000E+000,-2.5042472E+001,-7.9001759E+001,-2.3964000E-001,-5.8600492E-003, 0.0000000E+000, 0.0000000E+000,-1.4346011E+000,-7.6951521E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.3351881E+001, 1.0356679E+002, 0.0000000E+000,-2.5390310E+001,-7.8037087E+001,-2.3928764E-001,-5.8537110E-003, 0.0000000E+000, 0.0000000E+000, 9.8584639E-002,-1.0575000E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
