s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 9.8795490E+000, 5.4752044E+001, 0.0000000E+000,-1.4898853E+001,-4.9996446E+001,-4.5781985E-001,-4.1927993E-003, 0.0000000E+000, 0.0000000E+000,-1.4024685E+001,-1.0605268E+001,-1.6446057E+001, 1.3520001E-003,-2.3635270E-002
 9.9125042E+000, 5.7174820E+001, 0.0000000E+000,-1.4370882E+001,-4.6944576E+001,-4.5786680E-001,-4.2249658E-003, 0.0000000E+000, 0.0000000E+000,-5.9270114E+000,-4.6027294E+000,-1.6449568E+001, 1.3826796E-003,-2.2152438E-002
 9.9454603E+000, 6.1267870E+001, 0.0000000E+000,-1.4466496E+001,-4.0683384E+001,-4.6137988E-001,-4.2406561E-003, 0.0000000E+000, 0.0000000E+000, 1.0780945E+000, 5.6523697E+000,-1.6469031E+001, 1.4143922E-003,-1.9229574E-002
 9.9619389E+000, 6.0694921E+001, 0.0000000E+000,-1.5367359E+001,-3.6514356E+001,-4.7250114E-001,-4.2414360E-003, 0.0000000E+000, 0.0000000E+000, 1.1447823E+001, 8.3364632E+000,-1.6486856E+001, 1.4308923E-003,-1.7353933E-002
 9.9948940E+000, 6.0372191E+001, 0.0000000E+000,-1.5947851E+001,-3.4491572E+001,-4.7886196E-001,-4.1937307E-003, 0.0000000E+000, 0.0000000E+000, 9.0843739E+000, 9.4497125E+000,-1.6498851E+001, 1.4416191E-003,-1.6548259E-002
 1.0027850E+001, 6.2334078E+001, 0.0000000E+000,-1.7048485E+001,-3.5351274E+001,-4.8958994E-001,-4.2344512E-003, 0.0000000E+000, 0.0000000E+000, 1.0806636E+001, 9.4404951E+000,-1.6502732E+001, 1.4561659E-003,-1.7141780E-002
 1.0060806E+001, 5.9241682E+001, 0.0000000E+000,-1.7634969E+001,-3.9599025E+001,-4.9691631E-001,-4.4529317E-003, 0.0000000E+000, 0.0000000E+000, 4.5758516E+000, 1.5063187E+000,-1.6490583E+001, 1.4777263E-003,-1.9537463E-002
 1.0093762E+001, 6.2246892E+001, 0.0000000E+000,-1.6944576E+001,-4.2550251E+001,-4.9957696E-001,-4.5615078E-003, 0.0000000E+000, 0.0000000E+000,-2.0430157E-001, 2.2479273E+000,-1.6475189E+001, 1.5137220E-003,-2.1394760E-002
 1.0110240E+001, 6.3051551E+001, 0.0000000E+000,-1.6384109E+001,-4.2959871E+001,-5.0710209E-001,-4.6992228E-003, 0.0000000E+000, 0.0000000E+000, 2.4602954E+000, 3.1957700E+000,-1.6469791E+001, 1.5451299E-003,-2.1749836E-002
 1.0143196E+001, 6.6025728E+001, 0.0000000E+000,-1.5801775E+001,-4.2224596E+001,-5.1793438E-001,-4.8032089E-003, 0.0000000E+000, 0.0000000E+000, 4.4430094E+000, 7.4766196E+000,-1.6470587E+001, 1.5826864E-003,-2.1455840E-002
 1.0176151E+001, 7.0761500E+001, 0.0000000E+000,-1.5827406E+001,-4.1220502E+001,-5.4071637E-001,-4.9049728E-003, 0.0000000E+000, 0.0000000E+000, 1.1264039E+001, 1.3167971E+001,-1.6474589E+001, 1.6264209E-003,-2.0861935E-002
 1.0209107E+001, 7.3265545E+001, 0.0000000E+000,-1.6896585E+001,-4.2086144E+001,-5.6393726E-001,-5.0725131E-003, 0.0000000E+000, 0.0000000E+000, 1.3708500E+001, 1.3713807E+001,-1.6475189E+001, 1.6702727E-003,-2.1222182E-002
 1.0242064E+001, 7.6553681E+001, 0.0000000E+000,-1.8896922E+001,-4.5877742E+001,-5.8407668E-001,-5.1977221E-003, 0.0000000E+000, 0.0000000E+000, 1.1820197E+001, 1.1189742E+001,-1.6465208E+001, 1.6917192E-003,-2.3285212E-002
 1.0275020E+001, 7.7769650E+001, 0.0000000E+000,-2.1617897E+001,-5.1134622E+001,-6.0670234E-001,-5.3420231E-003, 0.0000000E+000, 0.0000000E+000, 6.3456865E+000, 4.4050870E+000,-1.6446436E+001, 1.7092936E-003,-2.6188270E-002
 1.0291497E+001, 7.3537404E+001, 0.0000000E+000,-2.4213026E+001,-5.4312474E+001,-6.2297253E-001,-5.3489669E-003, 0.0000000E+000, 0.0000000E+000, 2.2955093E+000,-5.6164181E+000,-1.6432273E+001, 1.7188852E-003,-2.7777698E-002
 1.0324453E+001, 7.9115825E+001, 0.0000000E+000,-2.5893257E+001,-5.5384819E+001,-6.3976008E-001,-5.4239013E-003, 0.0000000E+000, 0.0000000E+000,-1.5499856E-001,-2.8074340E+000,-1.6424186E+001, 1.7442990E-003,-2.8128539E-002
 1.0357409E+001, 7.0156627E+001, 0.0000000E+000,-2.3295514E+001,-5.4236527E+001,-6.4661748E-001,-5.5137224E-003, 0.0000000E+000, 0.0000000E+000,-9.9548882E+000,-8.0275457E+000,-1.6424032E+001, 1.7867479E-003,-2.7087379E-002
 1.0390365E+001, 7.2403115E+001, 0.0000000E+000,-2.1294768E+001,-5.0829823E+001,-6.4027453E-001,-5.5342265E-003, 0.0000000E+000, 0.0000000E+000,-3.3705474E+000,-3.6728517E-001,-1.6434314E+001, 1.8438507E-003,-2.5064005E-002
 1.0423321E+001, 7.4698528E+001, 0.0000000E+000,-2.1582665E+001,-4.7151720E+001,-6.2929737E-001,-5.4198926E-003, 0.0000000E+000, 0.0000000E+000, 3.3466881E+000, 5.3294257E+000,-1.6448532E+001, 1.8930029E-003,-2.3014631E-002
 1.0456277E+001, 8.0500154E+001, 0.0000000E+000,-2.2968240E+001,-4.3928566E+001,-6.1936630E-001,-5.5423151E-003, 0.0000000E+000, 0.0000000E+000, 1.1122530E+001, 1.2978440E+001,-1.6461158E+001, 1.9484980E-003,-2.1353585E-002
 1.0472754E+001, 8.1672260E+001, 0.0000000E+000,-2.4091646E+001,-4.1231951E+001,-6.1434161E-001,-5.7142212E-003, 0.0000000E+000, 0.0000000E+000, 1.3031376E+001, 1.5728607E+001,-1.6470342E+001, 1.9836868E-003,-2.0092368E-002
 1.0505711E+001, 8.5207817E+001, 0.0000000E+000,-2.5326745E+001,-3.7962314E+001,-6.1469699E-001,-5.8577226E-003, 0.0000000E+000, 0.0000000E+000, 1.7576614E+001, 2.1298204E+001,-1.6481383E+001, 2.0251068E-003,-1.8672229E-002
 1.0538667E+001, 9.0726640E+001, 0.0000000E+000,-2.8084784E+001,-3.4411466E+001,-6.2737972E-001,-5.9801552E-003, 0.0000000E+000, 0.0000000E+000, 2.5163453E+001, 2.7597030E+001,-1.6496756E+001, 2.0724707E-003,-1.7071058E-002
 1.0571623E+001, 8.8597371E+001, 0.0000000E+000,-3.2743504E+001,-3.5247550E+001,-6.4569366E-001,-6.0847714E-003, 0.0000000E+000, 0.0000000E+000, 2.4011818E+001, 1.9954538E+001,-1.6502192E+001, 2.1011294E-003,-1.7584028E-002
 1.0604578E+001, 8.7148476E+001, 0.0000000E+000,-3.1728431E+001,-4.1311067E+001,-6.5022393E-001,-6.1960516E-003, 0.0000000E+000, 0.0000000E+000, 1.7502298E+001, 1.3452558E+001,-1.6487118E+001, 2.1212685E-003,-2.0864495E-002
 1.0621057E+001, 8.9280606E+001, 0.0000000E+000,-3.1669408E+001,-4.7130140E+001,-6.4434749E-001,-6.2921448E-003, 0.0000000E+000, 0.0000000E+000, 1.0622635E+001, 9.8304178E+000,-1.6465421E+001, 2.1409363E-003,-2.4356912E-002
 1.0654013E+001, 9.0221850E+001, 0.0000000E+000,-3.3373688E+001,-5.1419779E+001,-6.3230547E-001,-6.4359149E-003, 0.0000000E+000, 0.0000000E+000, 6.2597763E+000, 4.7896416E+000,-1.6444437E+001, 2.1763755E-003,-2.7204152E-002
 1.0686968E+001, 8.8152650E+001, 0.0000000E+000,-3.2623089E+001,-5.3431522E+001,-6.1699128E-001,-6.4675955E-003, 0.0000000E+000, 0.0000000E+000, 1.6642818E+000, 1.4745804E+000,-1.6429120E+001, 2.2245707E-003,-2.9010348E-002
 1.0719924E+001, 8.9284814E+001, 0.0000000E+000,-3.1544576E+001,-5.2516941E+001,-6.0509674E-001,-6.5709188E-003, 0.0000000E+000, 0.0000000E+000, 2.2961226E+000, 4.6116297E+000,-1.6428055E+001, 2.2827349E-003,-2.9068380E-002
 1.0752880E+001, 9.4234766E+001, 0.0000000E+000,-3.1784896E+001,-4.9600372E+001,-6.0517971E-001,-6.6214440E-003, 0.0000000E+000, 0.0000000E+000, 9.4961891E+000, 1.2237697E+001,-1.6435666E+001, 2.3332414E-003,-2.7552392E-002
 1.0785836E+001, 9.8424605E+001, 0.0000000E+000,-3.2663491E+001,-4.7131706E+001,-6.1317028E-001,-6.7745268E-003, 0.0000000E+000, 0.0000000E+000, 1.6230630E+001, 1.8009464E+001,-1.6448404E+001, 2.3883598E-003,-2.5435489E-002
 1.0802314E+001, 1.0524152E+002, 0.0000000E+000,-3.3659693E+001,-4.6852800E+001,-6.2177913E-001,-6.8775747E-003, 0.0000000E+000, 0.0000000E+000, 1.9397415E+001, 2.4100375E+001,-1.6452864E+001, 2.4177286E-003,-2.4312205E-002
 1.0835270E+001, 1.0844078E+002, 0.0000000E+000,-3.5481627E+001,-4.7895363E+001,-6.3551393E-001,-6.8844188E-003, 0.0000000E+000, 0.0000000E+000, 2.3546740E+001, 2.4421393E+001,-1.6451378E+001, 2.4534767E-003,-2.4576361E-002
 1.0868225E+001, 1.1552676E+002, 0.0000000E+000,-3.6933030E+001,-5.0047706E+001,-6.5198445E-001,-7.0391173E-003, 0.0000000E+000, 0.0000000E+000, 2.4478950E+001, 2.7886999E+001,-1.6444258E+001, 2.4916233E-003,-2.6280584E-002
 1.0898686E+001, 1.1785291E+002, 0.0000000E+000,-3.9859479E+001,-5.5329324E+001,-6.7041281E-001,-7.1737063E-003, 0.0000000E+000, 0.0000000E+000, 2.5441487E+001, 2.1986519E+001,-1.6428495E+001, 2.5072991E-003,-3.0757565E-002
 1.0926652E+001, 1.1094356E+002, 0.0000000E+000,-3.6956805E+001,-6.4325958E+001,-6.8394309E-001,-7.2229693E-003, 0.0000000E+000, 0.0000000E+000, 1.2492958E+001, 8.9696338E+000,-1.6397445E+001, 2.5091994E-003,-3.7912526E-002
 1.0954617E+001, 1.0737575E+002, 0.0000000E+000,-3.3346242E+001,-7.4392878E+001,-6.8880154E-001,-7.0752818E-003, 0.0000000E+000, 0.0000000E+000, 6.0517341E-001,-1.0592445E+000,-1.6357981E+001, 2.5079374E-003,-4.5547588E-002
 1.0982582E+001, 1.0504155E+002, 0.0000000E+000,-3.0972973E+001,-8.2872476E+001,-6.9303666E-001,-6.7632630E-003, 0.0000000E+000, 0.0000000E+000,-8.8402696E+000,-9.5036954E+000,-1.6321588E+001, 2.5258336E-003,-5.0934419E-002
 1.1010548E+001, 1.0674532E+002, 0.0000000E+000,-3.0133249E+001,-8.7715304E+001,-6.9505538E-001,-6.8393108E-003, 0.0000000E+000, 0.0000000E+000,-1.2591242E+001,-1.1805131E+001,-1.6297446E+001, 2.5643261E-003,-5.2922072E-002
 1.1052496E+001, 1.1087641E+002, 0.0000000E+000,-3.1953053E+001,-8.5138514E+001,-6.9337221E-001,-6.8330157E-003, 0.0000000E+000, 0.0000000E+000,-9.0026118E+000,-6.9153574E+000,-1.6296479E+001, 2.6243436E-003,-4.8640797E-002
 1.1080462E+001, 1.1721137E+002, 0.0000000E+000,-3.6364760E+001,-7.4201113E+001,-6.8419195E-001,-7.0740200E-003, 0.0000000E+000, 0.0000000E+000, 2.6448004E+000, 5.9542260E+000,-1.6330157E+001, 2.6964742E-003,-4.0602335E-002
 1.1108426E+001, 1.2276543E+002, 0.0000000E+000,-4.1413749E+001,-6.3812001E+001,-6.7327145E-001,-6.6311285E-003, 0.0000000E+000, 0.0000000E+000, 1.5781413E+001, 1.6859781E+001,-1.6370768E+001, 2.7454199E-003,-3.4275378E-002
 1.1136392E+001, 1.2471349E+002, 0.0000000E+000,-4.4427140E+001,-5.5986679E+001,-6.6035105E-001,-6.6327373E-003, 0.0000000E+000, 0.0000000E+000, 2.3904898E+001, 2.3632689E+001,-1.6406389E+001, 2.7825535E-003,-2.9715395E-002
 1.1164357E+001, 1.2459575E+002, 0.0000000E+000,-4.5153544E+001,-5.3364008E+001,-6.4832915E-001,-7.0134127E-003, 0.0000000E+000, 0.0000000E+000, 2.6743855E+001, 2.5422859E+001,-1.6426296E+001, 2.7977783E-003,-2.7905856E-002
 1.1195119E+001, 1.2093561E+002, 0.0000000E+000,-4.3652909E+001,-5.7708763E+001,-6.3797216E-001,-7.0247897E-003, 0.0000000E+000, 0.0000000E+000, 2.0612851E+001, 1.8928945E+001,-1.6421279E+001, 2.7926664E-003,-3.0088640E-002
 1.1225882E+001, 1.1751356E+002, 0.0000000E+000,-4.1824381E+001,-6.7200169E+001,-6.2911239E-001,-6.6007018E-003, 0.0000000E+000, 0.0000000E+000, 1.0328200E+001, 7.8532938E+000,-1.6392588E+001, 2.7861500E-003,-3.5348030E-002
 1.1256643E+001, 1.1453832E+002, 0.0000000E+000,-3.9348346E+001,-7.8393664E+001,-6.1929347E-001,-6.4978539E-003, 0.0000000E+000, 0.0000000E+000,-2.1577882E+000,-3.8294769E+000,-1.6350344E+001, 2.7957645E-003,-4.1939408E-002
 1.1287405E+001, 1.1365362E+002, 0.0000000E+000,-3.7071984E+001,-8.7296503E+001,-6.0594688E-001,-6.9496611E-003, 0.0000000E+000, 0.0000000E+000,-1.1154021E+001,-1.1327761E+001,-1.6310556E+001, 2.8199062E-003,-4.7535566E-002
 1.1318167E+001, 1.1726901E+002, 0.0000000E+000,-3.5504755E+001,-8.9215644E+001,-5.9225412E-001,-7.2336947E-003, 0.0000000E+000, 0.0000000E+000,-1.1552570E+001,-8.0508773E+000,-1.6289162E+001, 2.8612807E-003,-4.9092441E-002
 1.1352005E+001, 1.2307189E+002, 0.0000000E+000,-3.6237137E+001,-8.3193898E+001,-5.7633851E-001,-7.5161654E-003, 0.0000000E+000, 0.0000000E+000,-2.3153695E+000, 3.0569996E+000,-1.6299796E+001, 2.9127294E-003,-4.6051191E-002
 1.1385843E+001, 1.3175026E+002, 0.0000000E+000,-3.8381515E+001,-7.5526555E+001,-5.6165094E-001,-7.8582188E-003, 0.0000000E+000, 0.0000000E+000, 1.2045920E+001, 1.7272684E+001,-1.6329298E+001, 2.9512974E-003,-4.1951473E-002
 1.1402762E+001, 1.3287213E+002, 0.0000000E+000,-4.1510456E+001,-7.2122545E+001,-5.5358160E-001,-7.5364717E-003, 0.0000000E+000, 0.0000000E+000, 2.2471111E+001, 1.8678009E+001,-1.6349055E+001, 2.9631839E-003,-3.9679008E-002
 1.1436601E+001, 1.3588935E+002, 0.0000000E+000,-4.4886627E+001,-7.2546534E+001,-5.4162585E-001,-7.5668729E-003, 0.0000000E+000, 0.0000000E+000, 2.1994550E+001, 1.7906991E+001,-1.6354849E+001, 2.9690342E-003,-3.9988793E-002
 1.1470438E+001, 1.2888584E+002, 0.0000000E+000,-4.5045598E+001,-7.8607976E+001,-5.2025346E-001,-7.5450833E-003, 0.0000000E+000, 0.0000000E+000, 8.6888583E+000, 4.7044649E+000,-1.6341861E+001, 2.9648051E-003,-4.3797328E-002
 1.1504276E+001, 1.2406800E+002, 0.0000000E+000,-4.3076923E+001,-8.7584348E+001,-4.9876970E-001,-7.0929537E-003, 0.0000000E+000, 0.0000000E+000,-5.8667921E+000,-7.0991301E+000,-1.6310333E+001, 2.9572732E-003,-4.8621929E-002
 1.1521195E+001, 1.2254908E+002, 0.0000000E+000,-4.1781468E+001,-9.2801540E+001,-4.9000141E-001,-7.3640461E-003, 0.0000000E+000, 0.0000000E+000,-1.2322944E+001,-1.2531296E+001,-1.6286260E+001, 2.9492709E-003,-5.1144713E-002
 1.1551636E+001, 1.2563151E+002, 0.0000000E+000,-4.0451711E+001,-9.4725222E+001,-4.8282590E-001,-7.6560207E-003, 0.0000000E+000, 0.0000000E+000,-1.3081154E+001,-1.0035908E+001,-1.6273087E+001, 2.9533503E-003,-5.1667136E-002
 1.1582076E+001, 1.2972841E+002, 0.0000000E+000,-4.0028979E+001,-9.2969277E+001,-4.8098040E-001,-7.4670050E-003, 0.0000000E+000, 0.0000000E+000,-7.2808174E+000,-3.7582894E+000,-1.6271793E+001, 2.9743121E-003,-5.0060821E-002
 1.1612517E+001, 1.3051070E+002, 0.0000000E+000,-3.8291545E+001,-8.8236305E+001,-4.8462896E-001,-7.3846431E-003, 0.0000000E+000, 0.0000000E+000, 6.6485282E-001, 3.4908388E+000,-1.6286088E+001, 3.0027589E-003,-4.7362112E-002
 1.1642958E+001, 1.3367900E+002, 0.0000000E+000,-3.8139274E+001,-8.3526856E+001,-4.8697459E-001,-7.7290219E-003, 0.0000000E+000, 0.0000000E+000, 9.2651410E+000, 1.1518162E+001,-1.6305232E+001, 3.0277695E-003,-4.4465410E-002
 1.1673398E+001, 1.3639833E+002, 0.0000000E+000,-3.8959763E+001,-7.9541195E+001,-4.9686350E-001,-7.8201895E-003, 0.0000000E+000, 0.0000000E+000, 1.6235372E+001, 1.7392691E+001,-1.6322212E+001, 3.0362615E-003,-4.1587508E-002
 1.1705360E+001, 1.3695206E+002, 0.0000000E+000,-3.9579352E+001,-7.7611722E+001,-5.1159939E-001,-7.7268384E-003, 0.0000000E+000, 0.0000000E+000, 1.9623335E+001, 1.9241658E+001,-1.6334355E+001, 3.0234255E-003,-3.9677454E-002
 1.1738845E+001, 1.3624060E+002, 0.0000000E+000,-3.9951850E+001,-7.8131956E+001,-5.2755822E-001,-7.5617674E-003, 0.0000000E+000, 0.0000000E+000, 1.8025439E+001, 1.7621675E+001,-1.6336460E+001, 3.0014349E-003,-3.9101974E-002
 1.1772329E+001, 1.3530804E+002, 0.0000000E+000,-4.0770512E+001,-7.8336179E+001,-5.4129102E-001,-7.1616327E-003, 0.0000000E+000, 0.0000000E+000, 1.7085104E+001, 1.5652894E+001,-1.6334498E+001, 2.9940915E-003,-3.9301407E-002
 1.1805814E+001, 1.3364247E+002, 0.0000000E+000,-4.1814340E+001,-7.6983289E+001,-5.4885204E-001,-7.1311416E-003, 0.0000000E+000, 0.0000000E+000, 1.5613106E+001, 1.4288856E+001,-1.6334990E+001, 2.9942865E-003,-3.9813393E-002
 1.1822556E+001, 1.3196647E+002, 0.0000000E+000,-4.2215882E+001,-7.4772825E+001,-5.4823794E-001,-7.4238507E-003, 0.0000000E+000, 0.0000000E+000, 1.5020777E+001, 1.4422101E+001,-1.6340726E+001, 3.0003027E-003,-3.9675839E-002
 1.1856041E+001, 1.3260904E+002, 0.0000000E+000,-4.1557516E+001,-7.3521952E+001,-5.4437505E-001,-7.3907046E-003, 0.0000000E+000, 0.0000000E+000, 1.5891922E+001, 1.6977803E+001,-1.6347534E+001, 3.0093514E-003,-3.9686358E-002
 1.1889525E+001, 1.3160629E+002, 0.0000000E+000,-3.8835433E+001,-7.4741115E+001,-5.4444211E-001,-7.7196596E-003, 0.0000000E+000, 0.0000000E+000, 1.7777793E+001, 1.7477577E+001,-1.6348242E+001, 3.0166791E-003,-4.0723696E-002
 1.1919484E+001, 1.3241470E+002, 0.0000000E+000,-3.6268451E+001,-8.0305316E+001,-5.4746733E-001,-8.2669431E-003, 0.0000000E+000, 0.0000000E+000, 1.4453205E+001, 1.5285202E+001,-1.6334527E+001, 2.9995449E-003,-4.3910851E-002
 1.1949443E+001, 1.3678870E+002, 0.0000000E+000,-3.3655495E+001,-9.0464160E+001,-5.6361498E-001,-8.2559189E-003, 0.0000000E+000, 0.0000000E+000, 1.1329992E+001, 1.2097172E+001,-1.6301333E+001, 2.9608004E-003,-5.0168082E-002
 1.1980900E+001, 1.4011909E+002, 0.0000000E+000,-3.2371496E+001,-1.0036245E+002,-5.9278633E-001,-8.3226305E-003, 0.0000000E+000, 0.0000000E+000, 4.5402603E+000, 6.7840448E+000,-1.6259659E+001, 2.9286519E-003,-5.6350942E-002
 1.2013854E+001, 1.3869248E+002, 0.0000000E+000,-3.0520862E+001,-1.0492039E+002,-6.3632374E-001,-8.5867089E-003, 0.0000000E+000, 0.0000000E+000, 2.1413723E+000, 2.6063147E+000,-1.6234320E+001, 2.9154232E-003,-5.7806311E-002
 1.2030332E+001, 1.3678508E+002, 0.0000000E+000,-2.9855727E+001,-1.0560419E+002,-6.7127750E-001,-8.4500944E-003, 0.0000000E+000, 0.0000000E+000, 1.9539013E+000, 6.4543687E-001,-1.6229144E+001, 2.8920381E-003,-5.6446943E-002
 1.2063287E+001, 1.4233272E+002, 0.0000000E+000,-3.0425608E+001,-1.0666877E+002,-7.0228758E-001,-8.3855522E-003, 0.0000000E+000, 0.0000000E+000, 1.2432813E+000, 4.5276650E+000,-1.6228039E+001, 2.8674342E-003,-5.5580902E-002
 1.2096241E+001, 1.4611203E+002, 0.0000000E+000,-3.4650465E+001,-1.0856473E+002,-7.3758391E-001,-8.5905923E-003, 0.0000000E+000, 0.0000000E+000, 3.0463195E+000, 2.1506566E+000,-1.6222572E+001, 2.8397057E-003,-5.5347803E-002
 1.2129196E+001, 1.4074852E+002, 0.0000000E+000,-4.0925702E+001,-1.1075389E+002,-7.5595154E-001,-8.1258703E-003, 0.0000000E+000, 0.0000000E+000,-4.2004469E+000,-1.1695156E+001,-1.6214652E+001, 2.7917019E-003,-5.5951353E-002
 1.2162150E+001, 1.2443940E+002, 0.0000000E+000,-3.8550791E+001,-1.1120591E+002,-7.6085936E-001,-7.8189339E-003, 0.0000000E+000, 0.0000000E+000,-1.9879619E+001,-2.6085978E+001,-1.6210050E+001, 2.7557120E-003,-5.5739602E-002
 1.2195106E+001, 1.2559022E+002, 0.0000000E+000,-3.2428363E+001,-1.0903714E+002,-7.4327186E-001,-7.7201584E-003, 0.0000000E+000, 0.0000000E+000,-2.2073365E+001,-1.6626267E+001,-1.6215342E+001, 2.7221492E-003,-5.3799144E-002
 1.2211582E+001, 1.2440755E+002, 0.0000000E+000,-3.3195247E+001,-1.0794923E+002,-7.3869448E-001,-7.7616539E-003, 0.0000000E+000, 0.0000000E+000,-1.3795386E+001,-1.7483377E+001,-1.6223252E+001, 2.6923126E-003,-5.2567930E-002
 1.2244537E+001, 1.1911051E+002, 0.0000000E+000,-3.1222209E+001,-1.0695581E+002,-7.2922074E-001,-7.8907781E-003, 0.0000000E+000, 0.0000000E+000,-1.9598575E+001,-1.9804624E+001,-1.6226477E+001, 2.6698021E-003,-5.1825130E-002
 1.2277492E+001, 1.1315538E+002, 0.0000000E+000,-2.7544696E+001,-1.0379035E+002,-7.1119358E-001,-7.8018247E-003, 0.0000000E+000, 0.0000000E+000,-1.9447067E+001,-1.8898664E+001,-1.6234927E+001, 2.6613813E-003,-4.9972357E-002
 1.2310447E+001, 1.1830263E+002, 0.0000000E+000,-2.5594527E+001,-9.9033830E+001,-6.8897149E-001,-7.6575042E-003, 0.0000000E+000, 0.0000000E+000,-1.1786213E+001,-7.0223550E+000,-1.6251202E+001, 2.6627625E-003,-4.7559426E-002
 1.2343402E+001, 1.2646641E+002, 0.0000000E+000,-2.6343415E+001,-9.4779097E+001,-6.7885248E-001,-7.8144219E-003, 0.0000000E+000, 0.0000000E+000, 4.2115240E+000, 4.6572303E+000,-1.6269065E+001, 2.6609512E-003,-4.4934180E-002
 1.2376356E+001, 1.2885746E+002, 0.0000000E+000,-2.8825502E+001,-9.3160005E+001,-6.5751181E-001,-7.7645673E-003, 0.0000000E+000, 0.0000000E+000, 2.3570670E+000, 6.2066784E+000,-1.6279769E+001, 2.6179354E-003,-4.3408380E-002
 1.2392834E+001, 1.2382717E+002, 0.0000000E+000,-3.2489664E+001,-9.2808267E+001,-6.5129145E-001,-7.6874183E-003, 0.0000000E+000, 0.0000000E+000, 8.8838965E+000,-2.1297423E+000,-1.6281643E+001, 2.5817372E-003,-4.3455047E-002
 1.2425788E+001, 1.2284449E+002, 0.0000000E+000,-3.1934327E+001,-9.1583370E+001,-6.2448118E-001,-7.6348932E-003, 0.0000000E+000, 0.0000000E+000,-2.0939133E+000,-1.3053276E+000,-1.6283702E+001, 2.5545818E-003,-4.3420460E-002
 1.2458743E+001, 1.2580501E+002, 0.0000000E+000,-3.0976432E+001,-9.0488674E+001,-5.9441477E-001,-7.6888226E-003, 0.0000000E+000, 0.0000000E+000, 5.8133868E-001, 3.7378013E+000,-1.6288905E+001, 2.5247722E-003,-4.3429463E-002
 1.2491697E+001, 1.1584670E+002, 0.0000000E+000,-3.4930448E+001,-9.1924548E+001,-5.7471769E-001,-7.4927166E-003, 0.0000000E+000, 0.0000000E+000,-1.9591922E+000,-1.1590509E+001,-1.6288038E+001, 2.4857432E-003,-4.4124050E-002
 1.2524652E+001, 1.0536990E+002, 0.0000000E+000,-2.9104226E+001,-9.4709593E+001,-5.5459150E-001,-7.2982591E-003, 0.0000000E+000, 0.0000000E+000,-1.6759324E+001,-1.9005810E+001,-1.6279770E+001, 2.4329620E-003,-4.5452842E-002
 1.2541130E+001, 1.0532186E+002, 0.0000000E+000,-2.6201909E+001,-9.5490399E+001,-5.3690437E-001,-7.1745761E-003, 0.0000000E+000, 0.0000000E+000,-1.9649312E+001,-1.6914522E+001,-1.6271909E+001, 2.4004532E-003,-4.6042921E-002
 1.2574084E+001, 1.0506878E+002, 0.0000000E+000,-2.6317582E+001,-9.3510166E+001,-5.2183045E-001,-6.9479709E-003, 0.0000000E+000, 0.0000000E+000,-1.6694802E+001,-1.5287747E+001,-1.6274852E+001, 2.3838057E-003,-4.5098823E-002
 1.2607039E+001, 1.0811120E+002, 0.0000000E+000,-2.8482900E+001,-8.9394104E+001,-4.9491803E-001,-6.6854730E-003, 0.0000000E+000, 0.0000000E+000,-1.1083257E+001,-1.0267406E+001,-1.6288937E+001, 2.3714801E-003,-4.2495433E-002
 1.2639994E+001, 1.0988247E+002, 0.0000000E+000,-2.9977394E+001,-8.3362681E+001,-4.7571628E-001,-6.5796205E-003, 0.0000000E+000, 0.0000000E+000,-4.2789889E+000,-3.9399054E+000,-1.6307707E+001, 2.3437989E-003,-3.8831713E-002
 1.2672949E+001, 1.1069818E+002, 0.0000000E+000,-2.8594388E+001,-7.6428336E+001,-4.6302484E-001,-6.5811115E-003, 0.0000000E+000, 0.0000000E+000,-3.9974202E-001, 5.2058463E+000,-1.6334359E+001, 2.3174313E-003,-3.5019320E-002
 1.2705903E+001, 1.1007280E+002, 0.0000000E+000,-2.7574384E+001,-7.3649550E+001,-4.6725606E-001,-6.6676701E-003, 0.0000000E+000, 0.0000000E+000, 1.1813907E+001, 8.3749442E+000,-1.6352345E+001, 2.2774272E-003,-3.3820570E-002
 1.2722381E+001, 1.0997706E+002, 0.0000000E+000,-2.5787790E+001,-7.3828944E+001,-4.6448070E-001,-6.5510325E-003, 0.0000000E+000, 0.0000000E+000, 6.2268045E+000, 9.8892939E+000,-1.6355069E+001, 2.2461796E-003,-3.4285886E-002
 1.2755335E+001, 1.1389508E+002, 0.0000000E+000,-2.5513482E+001,-7.6714001E+001,-4.7224733E-001,-6.5252269E-003, 0.0000000E+000, 0.0000000E+000, 1.1371056E+001, 1.1188825E+001,-1.6349631E+001, 2.1839646E-003,-3.6374507E-002
 1.2788290E+001, 9.8537999E+001, 0.0000000E+000,-2.4625072E+001,-8.7460631E+001,-4.8418344E-001,-6.4252846E-003, 0.0000000E+000, 0.0000000E+000,-3.5736826E+000,-1.4038312E+001,-1.6319333E+001, 2.0931617E-003,-4.3880255E-002
