s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.8900146E+001, 4.8595775E+001, 0.0000000E+000,-1.8266510E+001,-5.4111099E+001,-1.0411058E+000,-3.6457898E-003, 0.0000000E+000, 0.0000000E+000,-2.5323949E+001,-2.4826586E+001,-5.2561720E+001, 1.3012267E-003,-2.8379230E-002
 1.8931610E+001, 4.9986541E+001, 0.0000000E+000,-1.7657089E+001,-4.9209559E+001,-1.0265596E+000,-3.6661144E-003, 0.0000000E+000, 0.0000000E+000,-1.9753588E+001,-1.7910332E+001,-5.2577539E+001, 1.2995319E-003,-2.6106250E-002
 1.8963074E+001, 5.2822670E+001, 0.0000000E+000,-1.7454265E+001,-4.3319724E+001,-1.0242930E+000,-3.6049951E-003, 0.0000000E+000, 0.0000000E+000,-1.0148425E+001,-8.9792166E+000,-5.2600603E+001, 1.2988125E-003,-2.3516509E-002
 1.8997683E+001, 5.5083273E+001, 0.0000000E+000,-1.7776865E+001,-3.9157266E+001,-1.0263160E+000,-3.5156118E-003, 0.0000000E+000, 0.0000000E+000,-3.5002396E+000,-2.8806899E+000,-5.2617486E+001, 1.2976102E-003,-2.1454138E-002
 1.9020756E+001, 5.3333440E+001, 0.0000000E+000,-1.8135351E+001,-3.5421494E+001,-1.0267186E+000,-3.5050590E-003, 0.0000000E+000, 0.0000000E+000,-3.4005551E-001,-1.2536279E+000,-5.2632280E+001, 1.3069526E-003,-1.8877186E-002
 1.9055367E+001, 5.1614421E+001, 0.0000000E+000,-1.8189507E+001,-3.5336635E+001,-1.0159022E+000,-3.5714047E-003, 0.0000000E+000, 0.0000000E+000,-1.6634786E+000,-2.9311949E+000,-5.2639364E+001, 1.3255530E-003,-1.8217271E-002
 1.9089975E+001, 5.1832767E+001, 0.0000000E+000,-1.8193137E+001,-3.8672096E+001,-9.8755144E-001,-3.8194419E-003, 0.0000000E+000, 0.0000000E+000,-5.4578189E+000,-6.0238368E+000,-5.2630085E+001, 1.3455815E-003,-1.9648762E-002
 1.9113049E+001, 5.4205883E+001, 0.0000000E+000,-1.8370450E+001,-4.2646635E+001,-9.5585561E-001,-3.9820550E-003, 0.0000000E+000, 0.0000000E+000,-7.6322887E+000,-7.7710395E+000,-5.2615843E+001, 1.3661201E-003,-2.1748691E-002
 1.9146378E+001, 5.6082720E+001, 0.0000000E+000,-1.9052245E+001,-4.3515607E+001,-9.1867819E-001,-4.0199706E-003, 0.0000000E+000, 0.0000000E+000,-7.5777640E+000,-7.4078302E+000,-5.2604832E+001, 1.3863710E-003,-2.3262903E-002
 1.9177147E+001, 5.7461124E+001, 0.0000000E+000,-2.0138447E+001,-3.9248629E+001,-8.7179503E-001,-4.1201871E-003, 0.0000000E+000, 0.0000000E+000,-2.9471192E+000,-2.8018679E+000,-5.2615628E+001, 1.4143220E-003,-2.1985264E-002
 1.9207914E+001, 5.4747208E+001, 0.0000000E+000,-2.0789795E+001,-3.3501726E+001,-8.2869983E-001,-4.2201941E-003, 0.0000000E+000, 0.0000000E+000,-2.1817714E-001,-3.7723408E-001,-5.2636500E+001, 1.4400951E-003,-1.9011524E-002
 1.9238684E+001, 5.4841827E+001, 0.0000000E+000,-2.0709492E+001,-2.8593758E+001,-7.9997131E-001,-4.0584185E-003, 0.0000000E+000, 0.0000000E+000, 4.5783749E+000, 4.7345468E+000,-5.2658884E+001, 1.4618871E-003,-1.5643952E-002
 1.9269451E+001, 5.4473527E+001, 0.0000000E+000,-2.0811827E+001,-2.7478404E+001,-7.8433857E-001,-4.1210901E-003, 0.0000000E+000, 0.0000000E+000, 6.0258110E+000, 5.3948357E+000,-5.2668188E+001, 1.4837747E-003,-1.4299419E-002
 1.9300219E+001, 5.6721576E+001, 0.0000000E+000,-2.1086116E+001,-2.9812779E+001,-7.6889377E-001,-4.1383784E-003, 0.0000000E+000, 0.0000000E+000, 5.2887797E+000, 5.0496481E+000,-5.2662357E+001, 1.5041295E-003,-1.5009687E-002
 1.9320732E+001, 5.7735634E+001, 0.0000000E+000,-2.1442553E+001,-3.2041706E+001,-7.5394030E-001,-4.2074116E-003, 0.0000000E+000, 0.0000000E+000, 4.2898389E+000, 3.4932275E+000,-5.2654026E+001, 1.5222097E-003,-1.6117363E-002
 1.9351500E+001, 5.6376331E+001, 0.0000000E+000,-2.1668053E+001,-3.3939051E+001,-7.3662594E-001,-4.2841775E-003, 0.0000000E+000, 0.0000000E+000, 1.2604030E+000, 2.8317113E-002,-5.2644847E+001, 1.5437304E-003,-1.7790964E-002
 1.9382269E+001, 5.5008192E+001, 0.0000000E+000,-2.1127504E+001,-3.3338221E+001,-7.1418036E-001,-4.4386979E-003, 0.0000000E+000, 0.0000000E+000,-2.5185731E-001,-1.7615191E-001,-5.2643029E+001, 1.5669157E-003,-1.8273150E-002
 1.9413036E+001, 5.6117838E+001, 0.0000000E+000,-2.0325811E+001,-3.2073421E+001,-6.9385032E-001,-4.4882471E-003, 0.0000000E+000, 0.0000000E+000, 2.3457233E+000, 3.0202672E+000,-5.2647730E+001, 1.5896924E-003,-1.8121887E-002
 1.9444830E+001, 5.8147578E+001, 0.0000000E+000,-2.0056529E+001,-3.2458415E+001,-6.6910622E-001,-4.4896867E-003, 0.0000000E+000, 0.0000000E+000, 5.0974446E+000, 4.9590383E+000,-5.2648248E+001, 1.6093839E-003,-1.8485878E-002
 1.9478676E+001, 6.0299260E+001, 0.0000000E+000,-2.0602298E+001,-3.3725155E+001,-6.3044426E-001,-4.5656260E-003, 0.0000000E+000, 0.0000000E+000, 5.2777394E+000, 5.3367975E+000,-5.2643210E+001, 1.6329089E-003,-1.9465645E-002
 1.9501238E+001, 6.1531962E+001, 0.0000000E+000,-2.1592471E+001,-3.4281452E+001,-5.9440990E-001,-4.5268496E-003, 0.0000000E+000, 0.0000000E+000, 5.4499568E+000, 5.0591025E+000,-5.2639395E+001, 1.6518151E-003,-1.9921660E-002
 1.9532490E+001, 6.2099969E+001, 0.0000000E+000,-2.1962924E+001,-3.2368912E+001,-5.7012983E-001,-4.6229069E-003, 0.0000000E+000, 0.0000000E+000, 6.7897435E+000, 7.1933799E+000,-5.2644076E+001, 1.6837361E-003,-1.8715671E-002
 1.9562443E+001, 6.3746806E+001, 0.0000000E+000,-2.1517135E+001,-3.1837408E+001,-5.6849013E-001,-4.7556003E-003, 0.0000000E+000, 0.0000000E+000, 9.9354804E+000, 9.8190178E+000,-5.2650205E+001, 1.7215983E-003,-1.8485604E-002
 1.9592396E+001, 6.5498375E+001, 0.0000000E+000,-2.1031186E+001,-3.4362041E+001,-5.8366462E-001,-4.6796987E-003, 0.0000000E+000, 0.0000000E+000, 9.4238064E+000, 9.5168038E+000,-5.2641092E+001, 1.7591280E-003,-2.0279486E-002
 1.9622349E+001, 6.5192439E+001, 0.0000000E+000,-2.1509787E+001,-3.3763505E+001,-5.9892132E-001,-4.8443726E-003, 0.0000000E+000, 0.0000000E+000, 9.5901168E+000, 9.3153811E+000,-5.2638315E+001, 1.7984318E-003,-1.9906937E-002
 1.9652302E+001, 6.6983571E+001, 0.0000000E+000,-2.2664034E+001,-2.8173475E+001,-6.1192468E-001,-4.8383411E-003, 0.0000000E+000, 0.0000000E+000, 1.4421925E+001, 1.5529299E+001,-5.2656130E+001, 1.8386637E-003,-1.6036077E-002
 1.9682255E+001, 7.1214252E+001, 0.0000000E+000,-2.4497088E+001,-2.3720590E+001,-6.3328136E-001,-4.9975654E-003, 0.0000000E+000, 0.0000000E+000, 2.1549988E+001, 2.2358295E+001,-5.2678207E+001, 1.8772823E-003,-1.2771000E-002
 1.9712208E+001, 7.4076231E+001, 0.0000000E+000,-2.6472421E+001,-2.6386718E+001,-6.6447104E-001,-5.1796321E-003, 0.0000000E+000, 0.0000000E+000, 2.2147703E+001, 2.0547442E+001,-5.2677360E+001, 1.9127247E-003,-1.3929480E-002
 1.9742161E+001, 7.6812743E+001, 0.0000000E+000,-2.7907412E+001,-3.6889651E+001,-7.0380976E-001,-5.3575486E-003, 0.0000000E+000, 0.0000000E+000, 1.3559381E+001, 1.1306513E+001,-5.2642341E+001, 1.9457828E-003,-2.1053016E-002
 1.9772114E+001, 7.5918024E+001, 0.0000000E+000,-2.8439523E+001,-4.6927238E+001,-7.4910822E-001,-5.5512808E-003, 0.0000000E+000, 0.0000000E+000, 1.7767852E+000,-2.0339552E-001,-5.2598776E+001, 1.9790595E-003,-2.8022057E-002
 1.9802067E+001, 7.4029293E+001, 0.0000000E+000,-2.7446633E+001,-5.4979550E+001,-7.8921309E-001,-5.5389965E-003, 0.0000000E+000, 0.0000000E+000,-7.5880945E+000,-9.1916420E+000,-5.2565304E+001, 2.0110542E-003,-3.3561791E-002
 1.9832020E+001, 7.3857104E+001, 0.0000000E+000,-2.6039779E+001,-5.6524279E+001,-8.2409282E-001,-5.5962133E-003, 0.0000000E+000, 0.0000000E+000,-1.0414960E+001,-9.5366426E+000,-5.2548343E+001, 2.0497194E-003,-3.4441174E-002
 1.9861973E+001, 7.7384111E+001, 0.0000000E+000,-2.5577532E+001,-4.6649127E+001,-8.5969764E-001,-5.4984392E-003, 0.0000000E+000, 0.0000000E+000, 9.6140202E-001, 4.2922557E+000,-5.2576681E+001, 2.0934692E-003,-2.7370023E-002
 1.9891926E+001, 8.3869610E+001, 0.0000000E+000,-2.6825545E+001,-3.5267142E+001,-8.9397822E-001,-5.5457059E-003, 0.0000000E+000, 0.0000000E+000, 1.7880279E+001, 2.0877399E+001,-5.2624571E+001, 2.1361072E-003,-1.9979027E-002
 1.9921879E+001, 8.8409355E+001, 0.0000000E+000,-3.0385689E+001,-2.8631516E+001,-9.2545107E-001,-5.7957153E-003, 0.0000000E+000, 0.0000000E+000, 2.8504294E+001, 2.8460904E+001,-5.2655321E+001, 2.1772023E-003,-1.5782873E-002
 1.9953829E+001, 8.6957276E+001, 0.0000000E+000,-3.4438006E+001,-2.4759811E+001,-9.4916328E-001,-5.8989946E-003, 0.0000000E+000, 0.0000000E+000, 2.9616783E+001, 2.6804397E+001,-5.2673397E+001, 2.2207712E-003,-1.3389224E-002
 1.9986776E+001, 8.1619870E+001, 0.0000000E+000,-3.4212768E+001,-2.4874832E+001,-9.6005275E-001,-5.9218375E-003, 0.0000000E+000, 0.0000000E+000, 2.3437256E+001, 2.1566295E+001,-5.2679571E+001, 2.2589265E-003,-1.3336604E-002
 2.0019726E+001, 8.3218610E+001, 0.0000000E+000,-3.2752110E+001,-3.4085885E+001,-9.7488244E-001,-6.3040496E-003, 0.0000000E+000, 0.0000000E+000, 1.5996986E+001, 1.5399428E+001,-5.2654481E+001, 2.2989407E-003,-1.8321429E-002
 2.0041691E+001, 8.9223003E+001, 0.0000000E+000,-3.2591234E+001,-4.7069835E+001,-9.9009990E-001,-6.5110203E-003, 0.0000000E+000, 0.0000000E+000, 9.1933995E+000, 8.5653228E+000,-5.2609066E+001, 2.3168660E-003,-2.6064013E-002
 2.0074638E+001, 9.5367969E+001, 0.0000000E+000,-3.3818243E+001,-5.5418055E+001,-9.9660131E-001,-6.6192092E-003, 0.0000000E+000, 0.0000000E+000, 4.3227208E+000, 5.1284503E+000,-5.2563742E+001, 2.3458390E-003,-3.2153174E-002
 2.0107588E+001, 9.9594990E+001, 0.0000000E+000,-3.6267524E+001,-5.3981328E+001,-9.9695245E-001,-6.6983865E-003, 0.0000000E+000, 0.0000000E+000, 7.5439849E+000, 8.3424874E+000,-5.2555985E+001, 2.3869233E-003,-3.1937734E-002
 2.0137701E+001, 9.9169491E+001, 0.0000000E+000,-3.8331986E+001,-4.6337810E+001,-9.9374975E-001,-6.6995424E-003, 0.0000000E+000, 0.0000000E+000, 1.4325957E+001, 1.3499245E+001,-5.2582484E+001, 2.4315043E-003,-2.7320753E-002
 2.0166397E+001, 9.5772879E+001, 0.0000000E+000,-3.8126860E+001,-4.1235502E+001,-9.8521045E-001,-6.6512016E-003, 0.0000000E+000, 0.0000000E+000, 1.5486503E+001, 1.5418656E+001,-5.2607638E+001, 2.4680328E-003,-2.4034861E-002
 2.0195095E+001, 9.6930559E+001, 0.0000000E+000,-3.7239091E+001,-4.0483912E+001,-9.7313616E-001,-6.4890940E-003, 0.0000000E+000, 0.0000000E+000, 1.8054246E+001, 1.8227931E+001,-5.2614946E+001, 2.5037531E-003,-2.3400397E-002
 2.0223791E+001, 9.8436039E+001, 0.0000000E+000,-3.6217670E+001,-4.1774858E+001,-9.6680723E-001,-6.5430401E-003, 0.0000000E+000, 0.0000000E+000, 1.8830569E+001, 1.9470160E+001,-5.2611099E+001, 2.5375297E-003,-2.3647454E-002
 2.0253445E+001, 1.0396685E+002, 0.0000000E+000,-3.5957611E+001,-4.4642826E+001,-9.7036201E-001,-6.5973106E-003, 0.0000000E+000, 0.0000000E+000, 2.2514561E+001, 2.2389458E+001,-5.2604177E+001, 2.5750713E-003,-2.4810019E-002
 2.0285009E+001, 1.0906443E+002, 0.0000000E+000,-3.7502841E+001,-5.1320917E+001,-9.7805256E-001,-6.9289558E-003, 0.0000000E+000, 0.0000000E+000, 1.8896040E+001, 1.9255689E+001,-5.2579942E+001, 2.6093350E-003,-2.8159947E-002
 2.0316576E+001, 1.1052839E+002, 0.0000000E+000,-4.0421699E+001,-5.2809850E+001,-9.8450738E-001,-7.2639777E-003, 0.0000000E+000, 0.0000000E+000, 1.8515478E+001, 1.6305069E+001,-5.2566871E+001, 2.6465349E-003,-2.8687704E-002
 2.0348143E+001, 1.0114882E+002, 0.0000000E+000,-3.8649966E+001,-4.7729065E+001,-9.7359565E-001,-7.5812538E-003, 0.0000000E+000, 0.0000000E+000, 1.4702087E+001, 1.3788613E+001,-5.2580259E+001, 2.6862984E-003,-2.5539937E-002
 2.0379707E+001, 1.0331095E+002, 0.0000000E+000,-3.5694241E+001,-4.0149707E+001,-9.5727364E-001,-7.6191875E-003, 0.0000000E+000, 0.0000000E+000, 2.2133025E+001, 2.6502110E+001,-5.2610245E+001, 2.7258709E-003,-2.1226753E-002
 2.0400753E+001, 1.1057327E+002, 0.0000000E+000,-3.5684586E+001,-3.7449132E+001,-9.7916566E-001,-7.6878802E-003, 0.0000000E+000, 0.0000000E+000, 3.5469329E+001, 3.6452702E+001,-5.2624482E+001, 2.7551862E-003,-2.0261376E-002
 2.0432318E+001, 1.1497903E+002, 0.0000000E+000,-3.6904664E+001,-3.8149632E+001,-1.0272871E+000,-7.6917270E-003, 0.0000000E+000, 0.0000000E+000, 3.8161618E+001, 3.8889759E+001,-5.2626447E+001, 2.7885403E-003,-2.1294094E-002
 2.0463884E+001, 1.1405769E+002, 0.0000000E+000,-3.9204166E+001,-4.8216169E+001,-1.1185963E+000,-7.7092586E-003, 0.0000000E+000, 0.0000000E+000, 3.0081491E+001, 2.5511051E+001,-5.2595859E+001, 2.8218380E-003,-2.9710433E-002
 2.0495451E+001, 1.1116625E+002, 0.0000000E+000,-4.2237714E+001,-6.2680287E+001,-1.2196681E+000,-7.6938725E-003, 0.0000000E+000, 0.0000000E+000, 1.0841414E+001, 5.0208901E+000,-5.2538653E+001, 2.8519049E-003,-4.1389961E-002
 2.0527016E+001, 1.0847023E+002, 0.0000000E+000,-4.4745438E+001,-7.4825632E+001,-1.3107944E+000,-7.6723311E-003, 0.0000000E+000, 0.0000000E+000,-8.8445715E+000,-1.2419305E+001,-5.2483950E+001, 2.8787455E-003,-5.0127933E-002
 2.0558582E+001, 1.0704018E+002, 0.0000000E+000,-4.4044393E+001,-7.4990768E+001,-1.3801242E+000,-7.3454075E-003, 0.0000000E+000, 0.0000000E+000,-1.5175059E+001,-1.3382453E+001,-5.2469928E+001, 2.9048443E-003,-4.9646899E-002
 2.0590149E+001, 1.0915805E+002, 0.0000000E+000,-4.4747029E+001,-6.5244087E+001,-1.4379798E+000,-7.1905140E-003, 0.0000000E+000, 0.0000000E+000,-4.5470973E+000,-2.2782392E+000,-5.2500195E+001, 2.9320415E-003,-4.1648455E-002
 2.0611193E+001, 1.1373145E+002, 0.0000000E+000,-4.6852121E+001,-5.2186547E+001,-1.4785034E+000,-7.3016468E-003, 0.0000000E+000, 0.0000000E+000, 9.4491210E+000, 1.3206973E+001,-5.2549110E+001, 2.9503052E-003,-3.1503472E-002
 2.0642759E+001, 1.1933296E+002, 0.0000000E+000,-5.0378797E+001,-4.0785493E+001,-1.5151257E+000,-7.5495846E-003, 0.0000000E+000, 0.0000000E+000, 2.5006088E+001, 2.6645998E+001,-5.2600866E+001, 2.9676429E-003,-2.2944146E-002
 2.0674324E+001, 1.2518860E+002, 0.0000000E+000,-5.3714608E+001,-4.3595766E+001,-1.5517371E+000,-8.0210547E-003, 0.0000000E+000, 0.0000000E+000, 2.8769660E+001, 2.6318471E+001,-5.2615669E+001, 2.9804118E-003,-2.3374992E-002
 2.0705891E+001, 1.2721536E+002, 0.0000000E+000,-5.4771840E+001,-6.3177673E+001,-1.5813654E+000,-8.1631141E-003, 0.0000000E+000, 0.0000000E+000, 1.1475767E+001, 7.6763131E+000,-5.2550658E+001, 2.9884316E-003,-3.4187577E-002
 2.0737457E+001, 1.2446019E+002, 0.0000000E+000,-5.2668842E+001,-7.8597240E+001,-1.5864211E+000,-8.0272192E-003, 0.0000000E+000, 0.0000000E+000,-7.7643810E+000,-8.4003411E+000,-5.2481475E+001, 3.0022837E-003,-4.2985547E-002
 2.0769024E+001, 1.1761252E+002, 0.0000000E+000,-4.6843579E+001,-8.1202314E+001,-1.5514447E+000,-7.8918193E-003, 0.0000000E+000, 0.0000000E+000,-1.2083044E+001,-1.1992705E+001,-5.2454672E+001, 3.0217456E-003,-4.4884693E-002
 2.0790068E+001, 1.1788925E+002, 0.0000000E+000,-4.2724389E+001,-7.3776933E+001,-1.5006068E+000,-7.8939208E-003, 0.0000000E+000, 0.0000000E+000,-3.5821893E+000,-1.2057653E-001,-5.2475095E+001, 3.0390021E-003,-4.0957507E-002
 2.0821634E+001, 1.2261062E+002, 0.0000000E+000,-4.2335729E+001,-6.8242934E+001,-1.4448480E+000,-7.9903823E-003, 0.0000000E+000, 0.0000000E+000, 8.4662945E+000, 1.0579113E+001,-5.2500852E+001, 3.0585645E-003,-3.8100369E-002
 2.0853199E+001, 1.2641460E+002, 0.0000000E+000,-4.4305585E+001,-6.2753565E+001,-1.3821388E+000,-8.1636562E-003, 0.0000000E+000, 0.0000000E+000, 1.7029276E+001, 1.7965149E+001,-5.2521572E+001, 3.0835971E-003,-3.5113752E-002
 2.0884766E+001, 1.3080149E+002, 0.0000000E+000,-4.6814087E+001,-5.6161373E+001,-1.3281612E+000,-8.1796486E-003, 0.0000000E+000, 0.0000000E+000, 2.4954608E+001, 2.6489684E+001,-5.2545835E+001, 3.1069966E-003,-3.1012532E-002
 2.0916332E+001, 1.3238331E+002, 0.0000000E+000,-4.9518011E+001,-4.7968513E+001,-1.2948529E+000,-8.1661557E-003, 0.0000000E+000, 0.0000000E+000, 3.4062868E+001, 3.3593763E+001,-5.2577630E+001, 3.1289026E-003,-2.5196653E-002
 2.0947897E+001, 1.3004341E+002, 0.0000000E+000,-4.8905582E+001,-4.5176517E+001,-1.2720286E+000,-8.1202702E-003, 0.0000000E+000, 0.0000000E+000, 3.5876458E+001, 3.4681161E+001,-5.2601057E+001, 3.1423346E-003,-2.1991032E-002
 2.0979464E+001, 1.2981449E+002, 0.0000000E+000,-4.8478993E+001,-5.8061253E+001,-1.2520679E+000,-8.0790539E-003, 0.0000000E+000, 0.0000000E+000, 2.5567194E+001, 2.2014097E+001,-5.2566657E+001, 3.1470791E-003,-3.1317370E-002
 2.1000507E+001, 1.3021712E+002, 0.0000000E+000,-5.0161291E+001,-7.3234039E+001,-1.2344248E+000,-8.0401469E-003, 0.0000000E+000, 0.0000000E+000, 8.7878504E+000, 5.5793268E+000,-5.2500568E+001, 3.1495317E-003,-4.5892597E-002
 2.1032074E+001, 1.2999370E+002, 0.0000000E+000,-5.2299426E+001,-7.7399645E+001,-1.2142131E+000,-7.7130676E-003, 0.0000000E+000, 0.0000000E+000,-3.9990757E-001,-9.2729192E-001,-5.2463745E+001, 3.1482968E-003,-5.2679351E-002
 2.1063641E+001, 1.2983915E+002, 0.0000000E+000,-5.4370960E+001,-7.0505121E+001,-1.1942987E+000,-7.6204433E-003, 0.0000000E+000, 0.0000000E+000, 3.8723127E+000, 3.7611542E+000,-5.2477987E+001, 3.1485028E-003,-4.9908245E-002
 2.1095205E+001, 1.2837322E+002, 0.0000000E+000,-5.3309736E+001,-6.4069396E+001,-1.1766527E+000,-7.7358022E-003, 0.0000000E+000, 0.0000000E+000, 9.2694275E+000, 9.8097038E+000,-5.2508466E+001, 3.1436861E-003,-4.6189978E-002
 2.1126772E+001, 1.2668287E+002, 0.0000000E+000,-4.9814809E+001,-6.3137878E+001,-1.1767650E+000,-7.7170784E-003, 0.0000000E+000, 0.0000000E+000, 1.1944770E+001, 1.2545700E+001,-5.2518471E+001, 3.1308222E-003,-4.3709353E-002
 2.1158339E+001, 1.2669410E+002, 0.0000000E+000,-4.8119675E+001,-6.4420044E+001,-1.1877275E+000,-7.5924178E-003, 0.0000000E+000, 0.0000000E+000, 1.3835639E+001, 1.2959064E+001,-5.2519065E+001, 3.1171641E-003,-4.1871673E-002
 2.1189905E+001, 1.2403808E+002, 0.0000000E+000,-4.7090287E+001,-7.5538633E+001,-1.2018207E+000,-7.6846684E-003, 0.0000000E+000, 0.0000000E+000, 4.0996611E+000, 1.9965180E-001,-5.2492851E+001, 3.0993632E-003,-4.6769964E-002
 2.1210949E+001, 1.2430683E+002, 0.0000000E+000,-4.5873126E+001,-9.2575263E+001,-1.2058327E+000,-7.8458982E-003, 0.0000000E+000, 0.0000000E+000,-1.3849361E+001,-1.5355236E+001,-5.2430177E+001, 3.0860104E-003,-5.6269721E-002
 2.1242514E+001, 1.2750520E+002, 0.0000000E+000,-4.5684965E+001,-9.9495826E+001,-1.2089019E+000,-8.0696726E-003, 0.0000000E+000, 0.0000000E+000,-1.9337877E+001,-1.8892564E+001,-5.2388469E+001, 3.0811165E-003,-5.8347501E-002
 2.1274080E+001, 1.3100541E+002, 0.0000000E+000,-4.6134182E+001,-9.0937365E+001,-1.2087157E+000,-7.9739523E-003, 0.0000000E+000, 0.0000000E+000,-1.0735363E+001,-7.2828236E+000,-5.2404315E+001, 3.0813516E-003,-4.9977530E-002
 2.1307751E+001, 1.3195522E+002, 0.0000000E+000,-4.7687559E+001,-7.5441164E+001,-1.2110093E+000,-7.9787434E-003, 0.0000000E+000, 0.0000000E+000, 7.5721126E+000, 7.6075129E+000,-5.2467223E+001, 3.0787627E-003,-3.9607973E-002
 2.1330900E+001, 1.2960469E+002, 0.0000000E+000,-4.8418984E+001,-7.1390948E+001,-1.2076142E+000,-8.0402981E-003, 0.0000000E+000, 0.0000000E+000, 1.0417728E+001, 8.5791084E+000,-5.2497290E+001, 3.0707817E-003,-3.6692085E-002
 2.1365622E+001, 1.2615815E+002, 0.0000000E+000,-5.0712908E+001,-7.3267428E+001,-1.1882286E+000,-7.8489291E-003, 0.0000000E+000, 0.0000000E+000, 5.3871464E+000, 9.8174055E-001,-5.2493349E+001, 3.0622027E-003,-3.7512934E-002
 2.1400345E+001, 1.2236052E+002, 0.0000000E+000,-5.0394317E+001,-7.2097919E+001,-1.1457564E+000,-7.2138243E-003, 0.0000000E+000, 0.0000000E+000,-1.9415428E+000,-1.2846854E+000,-5.2492956E+001, 3.0493257E-003,-3.7356431E-002
 2.1423494E+001, 1.2188082E+002, 0.0000000E+000,-4.8443821E+001,-7.2796055E+001,-1.1071616E+000,-7.4674258E-003, 0.0000000E+000, 0.0000000E+000,-5.2213871E-001,-4.7368457E-001,-5.2495701E+001, 3.0297625E-003,-3.9049612E-002
 2.1458216E+001, 1.2965942E+002, 0.0000000E+000,-4.7297090E+001,-8.2254359E+001,-1.0827035E+000,-7.9483446E-003, 0.0000000E+000, 0.0000000E+000,-1.7563737E+000,-9.8268440E-001,-5.2463957E+001, 3.0112522E-003,-4.9642047E-002
 2.1481365E+001, 1.3257752E+002, 0.0000000E+000,-4.7668524E+001,-9.2426353E+001,-1.0747103E+000,-7.9520616E-003, 0.0000000E+000, 0.0000000E+000,-7.3563606E+000,-8.6000211E+000,-5.2417110E+001, 3.0026986E-003,-5.8674390E-002
 2.1516087E+001, 1.3100089E+002, 0.0000000E+000,-4.6768412E+001,-9.0030372E+001,-1.0775927E+000,-7.8508822E-003, 0.0000000E+000, 0.0000000E+000,-8.6487323E+000,-6.8833358E+000,-5.2408077E+001, 2.9949639E-003,-5.5937469E-002
 2.1550810E+001, 1.2584580E+002, 0.0000000E+000,-4.4554216E+001,-7.4069307E+001,-1.0916459E+000,-7.7232247E-003, 0.0000000E+000, 0.0000000E+000, 6.0703487E+000, 6.1229078E+000,-5.2465338E+001, 2.9679089E-003,-4.3092388E-002
 2.1573959E+001, 1.2249983E+002, 0.0000000E+000,-4.1891964E+001,-6.9088641E+001,-1.1031737E+000,-7.7409504E-003, 0.0000000E+000, 0.0000000E+000, 1.1949275E+001, 1.0408313E+001,-5.2505036E+001, 2.9346959E-003,-3.7988920E-002
 2.1608681E+001, 1.1863784E+002, 0.0000000E+000,-4.0774760E+001,-8.5292338E+001,-1.0953250E+000,-7.6182253E-003, 0.0000000E+000, 0.0000000E+000,-3.3334025E+000,-8.5322043E+000,-5.2468063E+001, 2.8910486E-003,-4.6883137E-002
 2.1631830E+001, 1.1877429E+002, 0.0000000E+000,-3.8874585E+001,-1.0189136E+002,-1.0783644E+000,-7.7095379E-003, 0.0000000E+000, 0.0000000E+000,-2.2875963E+001,-2.3077734E+001,-5.2393788E+001, 2.8596078E-003,-5.7754845E-002
 2.1666552E+001, 1.2195089E+002, 0.0000000E+000,-3.5823173E+001,-1.0384802E+002,-1.0748047E+000,-7.7411575E-003, 0.0000000E+000, 0.0000000E+000,-2.2491554E+001,-1.8802848E+001,-5.2363693E+001, 2.8326532E-003,-5.8965222E-002
 2.1701275E+001, 1.2508457E+002, 0.0000000E+000,-3.4600878E+001,-8.2172810E+001,-1.1000846E+000,-7.5942794E-003, 0.0000000E+000, 0.0000000E+000, 2.4073201E+000, 7.2031990E+000,-5.2423318E+001, 2.8091890E-003,-4.6711618E-002
 2.1723085E+001, 1.2727895E+002, 0.0000000E+000,-3.6038388E+001,-6.2393302E+001,-1.1380146E+000,-7.6912524E-003, 0.0000000E+000, 0.0000000E+000, 2.5905062E+001, 2.7701558E+001,-5.2505799E+001, 2.7866929E-003,-3.4630520E-002
 2.1753796E+001, 1.2128955E+002, 0.0000000E+000,-3.9588688E+001,-5.8764371E+001,-1.1804734E+000,-7.4922441E-003, 0.0000000E+000, 0.0000000E+000, 2.8154765E+001, 2.1748527E+001,-5.2547252E+001, 2.7572291E-003,-3.0803860E-002
 2.1784504E+001, 1.0940320E+002, 0.0000000E+000,-3.8381446E+001,-6.9379137E+001,-1.2133541E+000,-7.3123169E-003, 0.0000000E+000, 0.0000000E+000, 4.7603116E+000, 4.2194698E-001,-5.2517370E+001, 2.7140319E-003,-3.7953755E-002
 2.1815212E+001, 1.0991554E+002, 0.0000000E+000,-3.6566600E+001,-7.8596385E+001,-1.2328991E+000,-7.1225455E-003, 0.0000000E+000, 0.0000000E+000,-7.9450624E+000,-6.4874716E+000,-5.2473152E+001, 2.6768592E-003,-4.6139852E-002
