s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.8970671E+001, 1.0666765E+002, 0.0000000E+000,-4.0240321E+001,-5.3565477E+001,-2.0204522E-001,-6.4120278E-003, 0.0000000E+000, 0.0000000E+000, 1.3534832E+001, 1.2653396E+001, 0.0000000E+000, 2.5369600E-003, 0.0000000E+000
 1.8990696E+001, 1.0668378E+002, 0.0000000E+000,-3.9939748E+001,-5.7147830E+001,-2.0749112E-001,-6.4397605E-003, 0.0000000E+000, 0.0000000E+000, 1.0146599E+001, 9.3822691E+000, 0.0000000E+000, 2.5734400E-003, 0.0000000E+000
 1.9030746E+001, 1.0715313E+002, 0.0000000E+000,-3.9979928E+001,-5.8603791E+001,-2.0996131E-001,-6.4953966E-003, 0.0000000E+000, 0.0000000E+000, 8.1460743E+000, 8.3529526E+000, 0.0000000E+000, 2.5970560E-003, 0.0000000E+000
 1.9050772E+001, 1.0787648E+002, 0.0000000E+000,-3.9642215E+001,-5.8402039E+001,-2.0950547E-001,-6.5614510E-003, 0.0000000E+000, 0.0000000E+000, 8.1392260E+000, 9.6161563E+000, 0.0000000E+000, 2.6142400E-003, 0.0000000E+000
 1.9088345E+001, 1.0920987E+002, 0.0000000E+000,-3.9694251E+001,-5.7150556E+001,-2.1316265E-001,-6.6171426E-003, 0.0000000E+000, 0.0000000E+000, 1.0432339E+001, 1.2145279E+001, 0.0000000E+000, 2.6293658E-003, 0.0000000E+000
 1.9123442E+001, 1.1034557E+002, 0.0000000E+000,-4.0253659E+001,-5.5843815E+001,-2.1235176E-001,-6.6723253E-003, 0.0000000E+000, 0.0000000E+000, 1.3870336E+001, 1.4029076E+001, 0.0000000E+000, 2.6503264E-003, 0.0000000E+000
 1.9140991E+001, 1.1080992E+002, 0.0000000E+000,-3.9912910E+001,-5.5740777E+001,-2.1104447E-001,-6.7021753E-003, 0.0000000E+000, 0.0000000E+000, 1.4264951E+001, 1.4938492E+001, 0.0000000E+000, 2.6657920E-003, 0.0000000E+000
 1.9179598E+001, 1.1140555E+002, 0.0000000E+000,-3.9377858E+001,-5.7261079E+001,-2.0959618E-001,-6.7378540E-003, 0.0000000E+000, 0.0000000E+000, 1.4045279E+001, 1.4550283E+001, 0.0000000E+000, 2.6829760E-003, 0.0000000E+000
 1.9216089E+001, 1.1406415E+002, 0.0000000E+000,-3.8578543E+001,-6.1147612E+001,-2.0925305E-001,-6.8131640E-003, 0.0000000E+000, 0.0000000E+000, 1.3190769E+001, 1.4121926E+001, 0.0000000E+000, 2.7050162E-003, 0.0000000E+000
 1.9233274E+001, 1.1634314E+002, 0.0000000E+000,-3.8711059E+001,-6.4548593E+001,-2.1231616E-001,-6.9120393E-003, 0.0000000E+000, 0.0000000E+000, 1.2990771E+001, 1.2864261E+001, 0.0000000E+000, 2.7207808E-003, 0.0000000E+000
 1.9267649E+001, 1.2182131E+002, 0.0000000E+000,-4.0219346E+001,-6.7919369E+001,-2.2584996E-001,-7.0495479E-003, 0.0000000E+000, 0.0000000E+000, 1.1494768E+001, 1.3449698E+001, 0.0000000E+000, 2.7328096E-003, 0.0000000E+000
 1.9302023E+001, 1.3054672E+002, 0.0000000E+000,-4.5893519E+001,-7.0963129E+001,-2.5016289E-001,-7.1666215E-003, 0.0000000E+000, 0.0000000E+000, 1.0681390E+001, 1.3432740E+001, 0.0000000E+000, 2.7534304E-003, 0.0000000E+000
 1.9336395E+001, 1.2287119E+002, 0.0000000E+000,-5.0674551E+001,-7.0304354E+001,-2.5459201E-001,-7.0021808E-003, 0.0000000E+000, 0.0000000E+000, 6.9130032E+000, 1.6306890E+000, 0.0000000E+000, 2.7740512E-003, 0.0000000E+000
 1.9355301E+001, 1.2206211E+002, 0.0000000E+000,-4.5986667E+001,-6.7529678E+001,-2.4325955E-001,-6.9665668E-003, 0.0000000E+000, 0.0000000E+000, 7.1550752E+000, 8.2955380E+000, 0.0000000E+000, 2.7895168E-003, 0.0000000E+000
 1.9393112E+001, 1.2381979E+002, 0.0000000E+000,-4.5926852E+001,-6.4355650E+001,-2.5222951E-001,-7.0391418E-003, 0.0000000E+000, 0.0000000E+000, 1.0625496E+001, 1.3278016E+001, 0.0000000E+000, 2.8049824E-003, 0.0000000E+000
 1.9412018E+001, 1.2732419E+002, 0.0000000E+000,-4.7123036E+001,-6.1875912E+001,-2.8029349E-001,-7.1358897E-003, 0.0000000E+000, 0.0000000E+000, 1.6123944E+001, 1.8037813E+001, 0.0000000E+000, 2.8204480E-003, 0.0000000E+000
 1.9449829E+001, 1.2976180E+002, 0.0000000E+000,-5.0561017E+001,-6.0281311E+001,-2.7177221E-001,-7.2166004E-003, 0.0000000E+000, 0.0000000E+000, 1.8867697E+001, 1.8640488E+001, 0.0000000E+000, 2.8376320E-003, 0.0000000E+000
 1.9487640E+001, 1.3182647E+002, 0.0000000E+000,-5.3193806E+001,-6.0057270E+001,-2.6029738E-001,-7.2635579E-003, 0.0000000E+000, 0.0000000E+000, 1.8869608E+001, 1.8307838E+001, 0.0000000E+000, 2.8599712E-003, 0.0000000E+000
 1.9506546E+001, 1.3081310E+002, 0.0000000E+000,-5.4319284E+001,-6.2199659E+001,-2.5108711E-001,-7.2644577E-003, 0.0000000E+000, 0.0000000E+000, 1.6473498E+001, 1.4035806E+001, 0.0000000E+000, 2.8754368E-003, 0.0000000E+000
 1.9544355E+001, 1.2657612E+002, 0.0000000E+000,-5.1864987E+001,-6.4962396E+001,-2.4314655E-001,-7.0670717E-003, 0.0000000E+000, 0.0000000E+000, 1.1196324E+001, 9.4985225E+000, 0.0000000E+000, 2.8909024E-003, 0.0000000E+000
 1.9565151E+001, 1.2064658E+002, 0.0000000E+000,-4.9552696E+001,-6.7470671E+001,-2.3583141E-001,-7.0598079E-003, 0.0000000E+000, 0.0000000E+000, 7.0464691E+000, 3.3803248E+000, 0.0000000E+000, 2.9098048E-003, 0.0000000E+000
 1.9606745E+001, 1.1576850E+002, 0.0000000E+000,-4.6313555E+001,-6.8591990E+001,-2.2834182E-001,-7.2072667E-003, 0.0000000E+000, 0.0000000E+000, 1.8789325E+000, 6.2740974E-001, 0.0000000E+000, 2.9269888E-003, 0.0000000E+000
 1.9627541E+001, 1.1096870E+002, 0.0000000E+000,-4.3538919E+001,-6.8650077E+001,-2.2482336E-001,-7.3040895E-003, 0.0000000E+000, 0.0000000E+000,-6.1751955E-001,-1.4524245E+000, 0.0000000E+000, 2.9441728E-003, 0.0000000E+000
 1.9669132E+001, 1.0926795E+002, 0.0000000E+000,-4.1033815E+001,-6.8391284E+001,-2.1900844E-001,-7.4036913E-003, 0.0000000E+000, 0.0000000E+000,-1.4809568E+000,-3.8356335E-001, 0.0000000E+000, 2.9630752E-003, 0.0000000E+000
 1.9689928E+001, 1.1066469E+002, 0.0000000E+000,-4.0068199E+001,-6.7742418E+001,-2.5371053E-001,-7.4723385E-003, 0.0000000E+000, 0.0000000E+000, 1.9696944E-001, 2.5928943E+000, 0.0000000E+000, 2.9819776E-003, 0.0000000E+000
 1.9710724E+001, 1.1322532E+002, 0.0000000E+000,-4.0239410E+001,-6.6668848E+001,-2.5184614E-001,-7.4867643E-003, 0.0000000E+000, 0.0000000E+000, 2.6483507E+000, 6.0577240E+000, 0.0000000E+000, 2.9922880E-003, 0.0000000E+000
 1.9752316E+001, 1.1844733E+002, 0.0000000E+000,-4.2286254E+001,-6.3082193E+001,-2.4273441E-001,-7.4922092E-003, 0.0000000E+000, 0.0000000E+000, 8.9982762E+000, 1.2828651E+001, 0.0000000E+000, 3.0111904E-003, 0.0000000E+000
 1.9773111E+001, 1.2437797E+002, 0.0000000E+000,-4.4180707E+001,-5.7974985E+001,-2.3235216E-001,-7.4931427E-003, 0.0000000E+000, 0.0000000E+000, 1.6546123E+001, 2.1982431E+001, 0.0000000E+000, 3.0300928E-003, 0.0000000E+000
 1.9814705E+001, 1.2759780E+002, 0.0000000E+000,-4.5989330E+001,-5.2380669E+001,-2.2463719E-001,-7.4878048E-003, 0.0000000E+000, 0.0000000E+000, 2.6142771E+001, 2.8995673E+001, 0.0000000E+000, 3.0455584E-003, 0.0000000E+000
 1.9831846E+001, 1.3161909E+002, 0.0000000E+000,-4.7079614E+001,-4.7633822E+001,-2.1724738E-001,-7.4979904E-003, 0.0000000E+000, 0.0000000E+000, 3.2273912E+001, 3.6680913E+001, 0.0000000E+000, 3.0610240E-003, 0.0000000E+000
 1.9866129E+001, 1.3450013E+002, 0.0000000E+000,-4.8581609E+001,-4.3808668E+001,-2.1043890E-001,-7.5069541E-003, 0.0000000E+000, 0.0000000E+000, 3.9526885E+001, 4.1891906E+001, 0.0000000E+000, 3.0764896E-003, 0.0000000E+000
 1.9898012E+001, 1.4054187E+002, 0.0000000E+000,-5.0748169E+001,-3.9877803E+001,-1.9634331E-001,-7.5155941E-003, 0.0000000E+000, 0.0000000E+000, 4.6582300E+001, 4.9712041E+001, 0.0000000E+000, 3.0951333E-003, 0.0000000E+000
 1.9927496E+001, 1.4278305E+002, 0.0000000E+000,-5.3460819E+001,-3.7468686E+001,-1.8496013E-001,-7.5564825E-003, 0.0000000E+000, 0.0000000E+000, 5.1758111E+001, 5.1661026E+001, 0.0000000E+000, 3.1125760E-003, 0.0000000E+000
 1.9956980E+001, 1.4258530E+002, 0.0000000E+000,-5.3468586E+001,-3.6179882E+001,-1.8258752E-001,-7.6237691E-003, 0.0000000E+000, 0.0000000E+000, 5.2326150E+001, 5.2746619E+001, 0.0000000E+000, 3.1297600E-003, 0.0000000E+000
 1.9986464E+001, 1.4267412E+002, 0.0000000E+000,-5.2178199E+001,-3.6342600E+001,-1.8280964E-001,-7.7101254E-003, 0.0000000E+000, 0.0000000E+000, 5.3262356E+001, 5.3962806E+001, 0.0000000E+000, 3.1469440E-003, 0.0000000E+000
 2.0015947E+001, 1.4361733E+002, 0.0000000E+000,-5.2036317E+001,-3.8291420E+001,-1.8464450E-001,-7.7793917E-003, 0.0000000E+000, 0.0000000E+000, 5.2819736E+001, 5.3097173E+001, 0.0000000E+000, 3.1470720E-003, 0.0000000E+000
 2.0045431E+001, 1.4519178E+002, 0.0000000E+000,-5.3092287E+001,-4.1782640E+001,-2.0593487E-001,-7.7819982E-003, 0.0000000E+000, 0.0000000E+000, 5.0893732E+001, 5.0103131E+001, 0.0000000E+000, 3.1164864E-003, 0.0000000E+000
 2.0074915E+001, 1.4658553E+002, 0.0000000E+000,-5.3750020E+001,-4.5771598E+001,-2.0745946E-001,-7.7664019E-003, 0.0000000E+000, 0.0000000E+000, 4.7504570E+001, 4.6848685E+001, 0.0000000E+000, 3.0825024E-003, 0.0000000E+000
 2.0105871E+001, 1.4613008E+002, 0.0000000E+000,-5.4365484E+001,-4.9657118E+001,-2.0962997E-001,-7.7416238E-003, 0.0000000E+000, 0.0000000E+000, 4.3433956E+001, 4.1890108E+001, 0.0000000E+000, 3.0480329E-003, 0.0000000E+000
 2.0138304E+001, 1.4417734E+002, 0.0000000E+000,-5.3860374E+001,-5.3407001E+001,-2.1764189E-001,-7.6974524E-003, 0.0000000E+000, 0.0000000E+000, 3.8380671E+001, 3.6684622E+001, 0.0000000E+000, 3.0111360E-003, 0.0000000E+000
 2.0170736E+001, 1.4081936E+002, 0.0000000E+000,-5.2537918E+001,-5.7620775E+001,-2.1488661E-001,-7.6358081E-003, 0.0000000E+000, 0.0000000E+000, 3.2367818E+001, 3.0438145E+001, 0.0000000E+000, 2.9737536E-003, 0.0000000E+000
 2.0203167E+001, 1.3776040E+002, 0.0000000E+000,-5.0548293E+001,-6.2486120E+001,-2.1759478E-001,-7.5631870E-003, 0.0000000E+000, 0.0000000E+000, 2.6111694E+001, 2.4500828E+001, 0.0000000E+000, 2.9397696E-003, 0.0000000E+000
 2.0235600E+001, 1.3491178E+002, 0.0000000E+000,-4.8908358E+001,-6.7351697E+001,-2.0635234E-001,-7.4606955E-003, 0.0000000E+000, 0.0000000E+000, 1.9829415E+001, 1.8437911E+001, 0.0000000E+000, 2.8989888E-003, 0.0000000E+000
 2.0253437E+001, 1.3232244E+002, 0.0000000E+000,-4.7418265E+001,-7.0167363E+001,-2.0917352E-001,-7.3842869E-003, 0.0000000E+000, 0.0000000E+000, 1.6060208E+001, 1.4520259E+001, 0.0000000E+000, 2.8684032E-003, 0.0000000E+000
 2.0285975E+001, 1.3255857E+002, 0.0000000E+000,-4.6815566E+001,-7.1258580E+001,-2.1081196E-001,-7.3289856E-003, 0.0000000E+000, 0.0000000E+000, 1.3538929E+001, 1.4266284E+001, 0.0000000E+000, 2.8418713E-003, 0.0000000E+000
 2.0315376E+001, 1.3206338E+002, 0.0000000E+000,-4.7437546E+001,-7.1559753E+001,-2.1180392E-001,-7.2762162E-003, 0.0000000E+000, 0.0000000E+000, 1.3967008E+001, 1.2847005E+001, 0.0000000E+000, 2.8106304E-003, 0.0000000E+000
 2.0344776E+001, 1.3074838E+002, 0.0000000E+000,-4.7242234E+001,-7.4008431E+001,-2.1176320E-001,-7.2112561E-003, 0.0000000E+000, 0.0000000E+000, 1.0846867E+001, 9.2787417E+000, 0.0000000E+000, 2.7766464E-003, 0.0000000E+000
 2.0374178E+001, 1.2863110E+002, 0.0000000E+000,-4.6661422E+001,-8.0109273E+001,-2.1304584E-001,-7.1306331E-003, 0.0000000E+000, 0.0000000E+000, 3.7968359E+000, 1.6402259E+000, 0.0000000E+000, 2.7426624E-003, 0.0000000E+000
 2.0403578E+001, 1.2616155E+002, 0.0000000E+000,-4.6000885E+001,-8.5025694E+001,-2.3178590E-001,-7.0260347E-003, 0.0000000E+000, 0.0000000E+000,-3.6549464E+000,-5.1038391E+000, 0.0000000E+000, 2.7086784E-003, 0.0000000E+000
 2.0434448E+001, 1.2249743E+002, 0.0000000E+000,-4.4551204E+001,-8.7280504E+001,-2.5602738E-001,-6.9062601E-003, 0.0000000E+000, 0.0000000E+000,-8.0698244E+000,-9.5972103E+000, 0.0000000E+000, 2.6742089E-003, 0.0000000E+000
 2.0470024E+001, 1.1749129E+002, 0.0000000E+000,-4.2103937E+001,-8.8963405E+001,-2.6158427E-001,-6.7872730E-003, 0.0000000E+000, 0.0000000E+000,-1.2829333E+001,-1.3844420E+001, 0.0000000E+000, 2.6339136E-003, 0.0000000E+000
 2.0505598E+001, 1.1409371E+002, 0.0000000E+000,-3.9367227E+001,-9.0899111E+001,-2.8294014E-001,-6.6783306E-003, 0.0000000E+000, 0.0000000E+000,-1.5948598E+001,-1.6462250E+001, 0.0000000E+000, 2.5931328E-003, 0.0000000E+000
 2.0523386E+001, 1.1261358E+002, 0.0000000E+000,-3.7367579E+001,-9.2400428E+001,-2.9407352E-001,-6.5911296E-003, 0.0000000E+000, 0.0000000E+000,-1.7425321E+001,-1.7455095E+001, 0.0000000E+000, 2.5625472E-003, 0.0000000E+000
 2.0558962E+001, 1.1289633E+002, 0.0000000E+000,-3.6853046E+001,-9.4185238E+001,-2.7083848E-001,-6.5079913E-003, 0.0000000E+000, 0.0000000E+000,-1.8595153E+001,-1.8419302E+001, 0.0000000E+000, 2.5353600E-003, 0.0000000E+000
 2.0594536E+001, 1.1416806E+002, 0.0000000E+000,-3.7181817E+001,-9.7678998E+001,-2.4803405E-001,-6.3949424E-003, 0.0000000E+000, 0.0000000E+000,-2.0183638E+001,-2.0947184E+001, 0.0000000E+000, 2.4979776E-003, 0.0000000E+000
 2.0612324E+001, 1.1466216E+002, 0.0000000E+000,-3.8233310E+001,-1.0044616E+002,-2.5381326E-001,-6.3084527E-003, 0.0000000E+000, 0.0000000E+000,-2.3350603E+001,-2.4277431E+001, 0.0000000E+000, 2.4673920E-003, 0.0000000E+000
 2.0647898E+001, 1.1446210E+002, 0.0000000E+000,-3.8867491E+001,-1.0193588E+002,-2.5617022E-001,-6.2232425E-003, 0.0000000E+000, 0.0000000E+000,-2.5776627E+001,-2.6603666E+001, 0.0000000E+000, 2.4368064E-003, 0.0000000E+000
 2.0683474E+001, 1.1390770E+002, 0.0000000E+000,-3.9424699E+001,-1.0161213E+002,-2.7474759E-001,-6.1056551E-003, 0.0000000E+000, 0.0000000E+000,-2.7642178E+001,-2.7409981E+001, 0.0000000E+000, 2.3960256E-003, 0.0000000E+000
 2.0701262E+001, 1.1300173E+002, 0.0000000E+000,-3.9489849E+001,-9.9600809E+001,-2.8869080E-001,-6.0271572E-003, 0.0000000E+000, 0.0000000E+000,-2.6782765E+001,-2.6383649E+001, 0.0000000E+000, 2.3654400E-003, 0.0000000E+000
 2.0736835E+001, 1.1171054E+002, 0.0000000E+000,-3.9068625E+001,-9.6158104E+001,-2.8501280E-001,-5.9768765E-003, 0.0000000E+000, 0.0000000E+000,-2.4756252E+001,-2.3807178E+001, 0.0000000E+000, 2.3348544E-003, 0.0000000E+000
 2.0772411E+001, 1.0987196E+002, 0.0000000E+000,-3.8193723E+001,-9.1150413E+001,-2.7774581E-001,-5.9242391E-003, 0.0000000E+000, 0.0000000E+000,-2.0721460E+001,-1.9755843E+001, 0.0000000E+000, 2.2940736E-003, 0.0000000E+000
 2.0790199E+001, 1.0841836E+002, 0.0000000E+000,-3.7470736E+001,-8.7906923E+001,-2.7010913E-001,-5.8894507E-003, 0.0000000E+000, 0.0000000E+000,-1.7904109E+001,-1.7235301E+001, 0.0000000E+000, 2.2634880E-003, 0.0000000E+000
 2.0825773E+001, 1.0673550E+002, 0.0000000E+000,-3.7010055E+001,-8.5395253E+001,-2.6275653E-001,-5.8515957E-003, 0.0000000E+000, 0.0000000E+000,-1.5980065E+001,-1.5938421E+001, 0.0000000E+000, 2.2329024E-003, 0.0000000E+000
 2.0861349E+001, 1.0458416E+002, 0.0000000E+000,-3.6225907E+001,-8.3366894E+001,-2.5308801E-001,-5.7759305E-003, 0.0000000E+000, 0.0000000E+000,-1.4958692E+001,-1.5267510E+001, 0.0000000E+000, 2.1921216E-003, 0.0000000E+000
 2.0896923E+001, 1.0238781E+002, 0.0000000E+000,-3.5113520E+001,-8.4695754E+001,-2.7754794E-001,-5.6620658E-003, 0.0000000E+000, 0.0000000E+000,-1.6130704E+001,-1.7704678E+001, 0.0000000E+000, 2.1513408E-003, 0.0000000E+000
 2.0914711E+001, 1.0052649E+002, 0.0000000E+000,-3.4303993E+001,-8.9364301E+001,-2.9373469E-001,-5.5829452E-003, 0.0000000E+000, 0.0000000E+000,-2.0461131E+001,-2.3441121E+001, 0.0000000E+000, 2.1207552E-003, 0.0000000E+000
 2.0950285E+001, 9.8373093E+001, 0.0000000E+000,-3.3850656E+001,-9.5046899E+001,-2.8087241E-001,-5.5165484E-003, 0.0000000E+000, 0.0000000E+000,-2.8006063E+001,-3.0810851E+001, 0.0000000E+000, 2.0901696E-003, 0.0000000E+000
 2.0985861E+001, 9.5258620E+001, 0.0000000E+000,-3.3148193E+001,-9.9226510E+001,-2.7697005E-001,-5.4464837E-003, 0.0000000E+000, 0.0000000E+000,-3.6046249E+001,-3.7398500E+001, 0.0000000E+000, 2.0493888E-003, 0.0000000E+000
 2.1003649E+001, 9.3636273E+001, 0.0000000E+000,-3.1932437E+001,-9.9097765E+001,-2.7694193E-001,-5.4100873E-003, 0.0000000E+000, 0.0000000E+000,-3.8197948E+001,-3.7676282E+001, 0.0000000E+000, 2.0212032E-003, 0.0000000E+000
 2.1042780E+001, 9.2043403E+001, 0.0000000E+000,-3.1717158E+001,-9.7151816E+001,-2.5841441E-001,-5.3949546E-003, 0.0000000E+000, 0.0000000E+000,-3.7313954E+001,-3.7089380E+001, 0.0000000E+000, 2.0014176E-003, 0.0000000E+000
 2.1062347E+001, 9.2106524E+001, 0.0000000E+000,-3.1586563E+001,-9.4653020E+001,-2.4370601E-001,-5.3781061E-003, 0.0000000E+000, 0.0000000E+000,-3.5537864E+001,-3.4382144E+001, 0.0000000E+000, 1.9816320E-003, 0.0000000E+000
 2.1101479E+001, 9.3563463E+001, 0.0000000E+000,-3.1657368E+001,-9.1596369E+001,-2.3305340E-001,-5.3389877E-003, 0.0000000E+000, 0.0000000E+000,-3.2005292E+001,-2.9928666E+001, 0.0000000E+000, 1.9574496E-003, 0.0000000E+000
 2.1121046E+001, 9.4098021E+001, 0.0000000E+000,-3.2009669E+001,-8.8542455E+001,-2.2610342E-001,-5.2909234E-003, 0.0000000E+000, 0.0000000E+000,-2.7583467E+001,-2.6685498E+001, 0.0000000E+000, 1.9376640E-003, 0.0000000E+000
 2.1160177E+001, 9.3482727E+001, 0.0000000E+000,-3.2231053E+001,-8.5712162E+001,-2.2988551E-001,-5.2221726E-003, 0.0000000E+000, 0.0000000E+000,-2.5097201E+001,-2.4695596E+001, 0.0000000E+000, 1.9156800E-003, 0.0000000E+000
 2.1199310E+001, 9.1705900E+001, 0.0000000E+000,-3.1258973E+001,-8.2587671E+001,-3.5446511E-001,-5.1508705E-003, 0.0000000E+000, 0.0000000E+000,-2.2861035E+001,-2.2500360E+001, 0.0000000E+000, 1.8871008E-003, 0.0000000E+000
 2.1218876E+001, 8.9273139E+001, 0.0000000E+000,-3.0059911E+001,-8.0323447E+001,-3.7896549E-001,-5.0998186E-003, 0.0000000E+000, 0.0000000E+000,-2.1461050E+001,-2.1494283E+001, 0.0000000E+000, 1.8673152E-003, 0.0000000E+000
 2.1258009E+001, 8.7620862E+001, 0.0000000E+000,-2.8530028E+001,-7.8273382E+001,-3.6009609E-001,-5.0335331E-003, 0.0000000E+000, 0.0000000E+000,-2.0010603E+001,-1.9547678E+001, 0.0000000E+000, 1.8431328E-003, 0.0000000E+000
 2.1277575E+001, 8.6058366E+001, 0.0000000E+000,-2.7245974E+001,-7.7031503E+001,-3.4161101E-001,-4.9731078E-003, 0.0000000E+000, 0.0000000E+000,-1.8657690E+001,-1.8565695E+001, 0.0000000E+000, 1.8233472E-003, 0.0000000E+000
 2.1316708E+001, 8.4950817E+001, 0.0000000E+000,-2.6726705E+001,-7.6199326E+001,-3.2916815E-001,-4.8931357E-003, 0.0000000E+000, 0.0000000E+000,-1.7995033E+001,-1.8309275E+001, 0.0000000E+000, 1.7991648E-003, 0.0000000E+000
 2.1336273E+001, 8.3390124E+001, 0.0000000E+000,-2.6623712E+001,-7.5445852E+001,-2.6402291E-001,-4.8204185E-003, 0.0000000E+000, 0.0000000E+000,-1.8231745E+001,-1.8948283E+001, 0.0000000E+000, 1.7793792E-003, 0.0000000E+000
 2.1375406E+001, 8.2036669E+001, 0.0000000E+000,-2.6923877E+001,-7.4773204E+001,-2.9364523E-001,-4.7416638E-003, 0.0000000E+000, 0.0000000E+000,-1.9060669E+001,-1.9958799E+001, 0.0000000E+000, 1.7573952E-003, 0.0000000E+000
 2.1392315E+001, 8.1467809E+001, 0.0000000E+000,-2.6966394E+001,-7.4041173E+001,-2.8637487E-001,-4.6778033E-003, 0.0000000E+000, 0.0000000E+000,-2.0248754E+001,-1.9830811E+001, 0.0000000E+000, 1.7398080E-003, 0.0000000E+000
 2.1426130E+001, 7.9927803E+001, 0.0000000E+000,-2.6780550E+001,-7.3162920E+001,-2.9466786E-001,-4.6124575E-003, 0.0000000E+000, 0.0000000E+000,-1.9827003E+001,-2.0314948E+001, 0.0000000E+000, 1.7200224E-003, 0.0000000E+000
 2.1459948E+001, 7.8140055E+001, 0.0000000E+000,-2.6352061E+001,-7.1536153E+001,-2.8543860E-001,-4.5266342E-003, 0.0000000E+000, 0.0000000E+000,-1.9896659E+001,-2.0038123E+001, 0.0000000E+000, 1.6936416E-003, 0.0000000E+000
 2.1493763E+001, 7.6754486E+001, 0.0000000E+000,-2.5977053E+001,-6.9543544E+001,-2.8745069E-001,-4.4471956E-003, 0.0000000E+000, 0.0000000E+000,-1.9278533E+001,-1.9058009E+001, 0.0000000E+000, 1.6716576E-003, 0.0000000E+000
 2.1510672E+001, 7.5820560E+001, 0.0000000E+000,-2.5198432E+001,-6.7828016E+001,-2.7796271E-001,-4.3691668E-003, 0.0000000E+000, 0.0000000E+000,-1.8066866E+001,-1.7488220E+001, 0.0000000E+000, 1.6518720E-003, 0.0000000E+000
 2.1544489E+001, 7.4815873E+001, 0.0000000E+000,-2.4792411E+001,-6.5972810E+001,-2.6573159E-001,-4.2849563E-003, 0.0000000E+000, 0.0000000E+000,-1.6557978E+001,-1.6219364E+001, 0.0000000E+000, 1.6320864E-003, 0.0000000E+000
 2.1578304E+001, 7.3669281E+001, 0.0000000E+000,-2.4105443E+001,-6.3951369E+001,-2.4985254E-001,-4.2069458E-003, 0.0000000E+000, 0.0000000E+000,-1.4726673E+001,-1.4641591E+001, 0.0000000E+000, 1.6079040E-003, 0.0000000E+000
 2.1612122E+001, 7.2767143E+001, 0.0000000E+000,-2.3639815E+001,-6.3246872E+001,-2.1919970E-001,-4.1688884E-003, 0.0000000E+000, 0.0000000E+000,-1.4211950E+001,-1.4342913E+001, 0.0000000E+000, 1.5837216E-003, 0.0000000E+000
 2.1630720E+001, 7.1713898E+001, 0.0000000E+000,-2.3577408E+001,-6.3728349E+001,-2.0838062E-001,-4.1379613E-003, 0.0000000E+000, 0.0000000E+000,-1.4630093E+001,-1.5804378E+001, 0.0000000E+000, 1.5639360E-003, 0.0000000E+000
 2.1667919E+001, 7.1380225E+001, 0.0000000E+000,-2.3402676E+001,-6.4345838E+001,-2.1237999E-001,-4.0959467E-003, 0.0000000E+000, 0.0000000E+000,-1.6340535E+001,-1.6584765E+001, 0.0000000E+000, 1.5441504E-003, 0.0000000E+000
 2.1705116E+001, 7.0739726E+001, 0.0000000E+000,-2.3913917E+001,-6.3920167E+001,-2.0620143E-001,-4.0176327E-003, 0.0000000E+000, 0.0000000E+000,-1.7096983E+001,-1.7304577E+001, 0.0000000E+000, 1.5155712E-003, 0.0000000E+000
 2.1723717E+001, 7.0654374E+001, 0.0000000E+000,-2.3921388E+001,-6.2993009E+001,-2.0331358E-001,-3.9423637E-003, 0.0000000E+000, 0.0000000E+000,-1.6956034E+001,-1.6467279E+001, 0.0000000E+000, 1.4935872E-003, 0.0000000E+000
 2.1760914E+001, 7.0661386E+001, 0.0000000E+000,-2.4145612E+001,-6.3102684E+001,-2.1760748E-001,-3.8337155E-003, 0.0000000E+000, 0.0000000E+000,-1.6330880E+001,-1.6808351E+001, 0.0000000E+000, 1.4738016E-003, 0.0000000E+000
 2.1798113E+001, 7.0220027E+001, 0.0000000E+000,-2.3812142E+001,-6.6041151E+001,-2.3244054E-001,-3.8342175E-003, 0.0000000E+000, 0.0000000E+000,-1.8881260E+001,-1.9869542E+001, 0.0000000E+000, 1.4474208E-003, 0.0000000E+000
 2.1816711E+001, 6.9286328E+001, 0.0000000E+000,-2.3344050E+001,-6.8335516E+001,-2.6210568E-001,-3.8300616E-003, 0.0000000E+000, 0.0000000E+000,-2.1768547E+001,-2.2659174E+001, 0.0000000E+000, 1.4276352E-003, 0.0000000E+000
 2.1853909E+001, 6.8814700E+001, 0.0000000E+000,-2.2676255E+001,-6.9066042E+001,-2.6382363E-001,-3.7971364E-003, 0.0000000E+000, 0.0000000E+000,-2.3410355E+001,-2.3195217E+001, 0.0000000E+000, 1.4078496E-003, 0.0000000E+000
 2.1872509E+001, 6.8381262E+001, 0.0000000E+000,-2.2481046E+001,-6.8242015E+001,-2.9541219E-001,-3.7570553E-003, 0.0000000E+000, 0.0000000E+000,-2.3124511E+001,-2.2640967E+001, 0.0000000E+000, 1.3880640E-003, 0.0000000E+000
