s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.7890745E+001, 1.3359844E+002, 0.0000000E+000,-2.2124907E+001,-9.8543054E+001,-2.8213809E-001,-1.4510922E-002, 0.0000000E+000, 0.0000000E+000, 1.5383510E+001, 1.2633827E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7918711E+001, 1.3007127E+002, 0.0000000E+000,-2.2612338E+001,-1.0174328E+002,-2.7847299E-001,-1.4458476E-002, 0.0000000E+000, 0.0000000E+000, 8.4662390E+000, 5.4227258E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7946678E+001, 1.2847672E+002, 0.0000000E+000,-2.3546423E+001,-1.0724482E+002,-2.7152214E-001,-1.4440476E-002, 0.0000000E+000, 0.0000000E+000,-2.4190143E-001,-2.6004859E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7974646E+001, 1.3142751E+002, 0.0000000E+000,-2.4867247E+001,-1.1370598E+002,-2.6651462E-001,-1.4444767E-002, 0.0000000E+000, 0.0000000E+000,-6.9125962E+000,-7.4266801E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8002611E+001, 1.3566017E+002, 0.0000000E+000,-2.6610561E+001,-1.1930679E+002,-2.6679204E-001,-1.4456761E-002, 0.0000000E+000, 0.0000000E+000,-1.0452988E+001,-1.0538432E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8030579E+001, 1.4072944E+002, 0.0000000E+000,-2.7703892E+001,-1.2316860E+002,-2.5729357E-001,-1.4486770E-002, 0.0000000E+000, 0.0000000E+000,-1.1846236E+001,-1.0414831E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8072529E+001, 1.4689687E+002, 0.0000000E+000,-2.9419671E+001,-1.2385294E+002,-2.3518314E-001,-1.4528839E-002, 0.0000000E+000, 0.0000000E+000,-8.8153560E+000,-6.6254571E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8100494E+001, 1.5245464E+002, 0.0000000E+000,-3.1054020E+001,-1.2352161E+002,-2.2424334E-001,-1.4552523E-002, 0.0000000E+000, 0.0000000E+000,-3.3200894E+000,-2.3597901E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8128462E+001, 1.5539698E+002, 0.0000000E+000,-3.2803925E+001,-1.3104102E+002,-2.3360940E-001,-1.4562923E-002, 0.0000000E+000, 0.0000000E+000,-6.1561156E+000,-8.6961290E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8153015E+001, 1.5852171E+002, 0.0000000E+000,-3.3658023E+001,-1.4289613E+002,-3.1242781E-001,-1.4588151E-002, 0.0000000E+000, 0.0000000E+000,-1.6642939E+001,-1.8359458E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8189842E+001, 1.5815824E+002, 0.0000000E+000,-3.3240239E+001,-1.5426888E+002,-2.9727272E-001,-1.4647861E-002, 0.0000000E+000, 0.0000000E+000,-2.8541246E+001,-2.9662796E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8215624E+001, 1.5576028E+002, 0.0000000E+000,-3.1745933E+001,-1.5582220E+002,-2.8014673E-001,-1.4718795E-002, 0.0000000E+000, 0.0000000E+000,-3.2479615E+001,-3.2102714E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8242632E+001, 1.5389700E+002, 0.0000000E+000,-3.0029140E+001,-1.4990449E+002,-2.7155470E-001,-1.4745588E-002, 0.0000000E+000, 0.0000000E+000,-2.8808395E+001,-2.6322933E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8284492E+001, 1.5157476E+002, 0.0000000E+000,-2.7695958E+001,-1.4522729E+002,-2.6218946E-001,-1.4745825E-002, 0.0000000E+000, 0.0000000E+000,-2.1838087E+001,-2.1625422E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8314201E+001, 1.5036589E+002, 0.0000000E+000,-2.5449733E+001,-1.4457378E+002,-2.6175408E-001,-1.4707733E-002, 0.0000000E+000, 0.0000000E+000,-2.1381512E+001,-1.9934082E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8343910E+001, 1.5122884E+002, 0.0000000E+000,-2.4985430E+001,-1.4086989E+002,-2.5680014E-001,-1.4554052E-002, 0.0000000E+000, 0.0000000E+000,-1.6918941E+001,-1.4897833E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8373619E+001, 1.4968573E+002, 0.0000000E+000,-2.4977788E+001,-1.3587642E+002,-2.3119166E-001,-1.4419189E-002, 0.0000000E+000, 0.0000000E+000,-1.1888152E+001,-1.1414097E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8403328E+001, 1.4774259E+002, 0.0000000E+000,-2.4644377E+001,-1.3165621E+002,-2.4584149E-001,-1.4464025E-002, 0.0000000E+000, 0.0000000E+000,-9.6240490E+000,-8.8183060E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8433037E+001, 1.4702103E+002, 0.0000000E+000,-2.3463195E+001,-1.2793973E+002,-2.5585993E-001,-1.4546860E-002, 0.0000000E+000, 0.0000000E+000,-6.1191762E+000,-4.6523016E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8462746E+001, 1.4913474E+002, 0.0000000E+000,-2.2972690E+001,-1.2322625E+002,-2.5606751E-001,-1.4642718E-002, 0.0000000E+000, 0.0000000E+000,-7.4802902E-001, 2.6650880E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8492453E+001, 1.5435561E+002, 0.0000000E+000,-2.4126605E+001,-1.1878389E+002,-2.5768905E-001,-1.4722147E-002, 0.0000000E+000, 0.0000000E+000, 7.9882516E+000, 1.1172705E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8522161E+001, 1.5909452E+002, 0.0000000E+000,-2.6480331E+001,-1.1799127E+002,-2.5943560E-001,-1.4757643E-002, 0.0000000E+000, 0.0000000E+000, 1.3799171E+001, 1.4348725E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8551870E+001, 1.6183989E+002, 0.0000000E+000,-2.8782543E+001,-1.2124484E+002,-2.6499347E-001,-1.4738874E-002, 0.0000000E+000, 0.0000000E+000, 1.2109265E+001, 1.1532773E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8581579E+001, 1.6322866E+002, 0.0000000E+000,-2.9983298E+001,-1.2437025E+002,-2.6909665E-001,-1.4675061E-002, 0.0000000E+000, 0.0000000E+000, 8.8409502E+000, 8.5913415E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8607729E+001, 1.6566811E+002, 0.0000000E+000,-3.0960340E+001,-1.2348526E+002,-2.6538135E-001,-1.4609697E-002, 0.0000000E+000, 0.0000000E+000, 9.0154080E+000, 1.0942517E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8633879E+001, 1.6627804E+002, 0.0000000E+000,-3.1931736E+001,-1.1947873E+002,-2.5318691E-001,-1.4557167E-002, 0.0000000E+000, 0.0000000E+000, 1.3938072E+001, 1.4599825E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8660030E+001, 1.6335495E+002, 0.0000000E+000,-3.1223726E+001,-1.1436143E+002,-2.4522092E-001,-1.4524395E-002, 0.0000000E+000, 0.0000000E+000, 1.6845917E+001, 1.7510050E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8699255E+001, 1.5939533E+002, 0.0000000E+000,-2.9324092E+001,-1.1006732E+002,-2.4782100E-001,-1.4507464E-002, 0.0000000E+000, 0.0000000E+000, 1.9779639E+001, 1.9741587E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8725405E+001, 1.5552635E+002, 0.0000000E+000,-2.7037843E+001,-1.0848201E+002,-2.7570225E-001,-1.4483805E-002, 0.0000000E+000, 0.0000000E+000, 2.0273891E+001, 1.9716318E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8754169E+001, 1.5155285E+002, 0.0000000E+000,-2.5194109E+001,-1.0758850E+002,-2.9425473E-001,-1.4461606E-002, 0.0000000E+000, 0.0000000E+000, 1.9312426E+001, 1.8461526E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8782934E+001, 1.4896201E+002, 0.0000000E+000,-2.4197056E+001,-1.0718234E+002,-3.1656010E-001,-1.4422060E-002, 0.0000000E+000, 0.0000000E+000, 1.8364588E+001, 1.7251634E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8811701E+001, 1.4590223E+002, 0.0000000E+000,-2.4114450E+001,-1.0766497E+002,-3.1445860E-001,-1.4379075E-002, 0.0000000E+000, 0.0000000E+000, 1.5693278E+001, 1.3793973E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8840466E+001, 1.4290321E+002, 0.0000000E+000,-2.4496273E+001,-1.0708647E+002,-3.1379429E-001,-1.4395068E-002, 0.0000000E+000, 0.0000000E+000, 1.2029813E+001, 1.0992280E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8877821E+001, 1.4240908E+002, 0.0000000E+000,-2.5893204E+001,-1.0477845E+002,-3.1413835E-001,-1.4493152E-002, 0.0000000E+000, 0.0000000E+000, 1.1701688E+001, 1.1408792E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8902725E+001, 1.4138630E+002, 0.0000000E+000,-2.6982112E+001,-1.0437452E+002,-3.0344464E-001,-1.4622352E-002, 0.0000000E+000, 0.0000000E+000, 1.0401047E+001, 9.7116056E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8940081E+001, 1.4192417E+002, 0.0000000E+000,-2.7178629E+001,-1.1007864E+002,-3.0668193E-001,-1.4754708E-002, 0.0000000E+000, 0.0000000E+000, 5.5627213E+000, 4.3454624E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8964985E+001, 1.4294132E+002, 0.0000000E+000,-2.6779790E+001,-1.2166285E+002,-3.1486793E-001,-1.4883554E-002, 0.0000000E+000, 0.0000000E+000,-3.8726620E+000,-5.8310707E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9003588E+001, 1.4522887E+002, 0.0000000E+000,-2.6490342E+001,-1.3346065E+002,-3.1981005E-001,-1.5034747E-002, 0.0000000E+000, 0.0000000E+000,-1.4789984E+001,-1.5056968E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9030981E+001, 1.4941995E+002, 0.0000000E+000,-2.7256060E+001,-1.3850272E+002,-3.5959768E-001,-1.5205669E-002, 0.0000000E+000, 0.0000000E+000,-1.7987282E+001,-1.6713638E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9058376E+001, 1.5384467E+002, 0.0000000E+000,-2.7990766E+001,-1.3726420E+002,-3.8972358E-001,-1.5334880E-002, 0.0000000E+000, 0.0000000E+000,-1.4675060E+001,-1.1815355E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9085772E+001, 1.5948242E+002, 0.0000000E+000,-2.9185831E+001,-1.3212531E+002,-3.9968270E-001,-1.5423815E-002, 0.0000000E+000, 0.0000000E+000,-6.9715294E+000,-2.2438233E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9113165E+001, 1.6330945E+002, 0.0000000E+000,-3.0335323E+001,-1.2278337E+002,-4.1827503E-001,-1.5437897E-002, 0.0000000E+000, 0.0000000E+000, 6.1062537E+000, 9.7570460E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9140560E+001, 1.6590967E+002, 0.0000000E+000,-3.0655569E+001,-1.1310350E+002,-4.2328605E-001,-1.5373782E-002, 0.0000000E+000, 0.0000000E+000, 1.8190795E+001, 2.1711936E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9183022E+001, 1.6688796E+002, 0.0000000E+000,-3.0314238E+001,-1.0506810E+002,-4.3936153E-001,-1.5199477E-002, 0.0000000E+000, 0.0000000E+000, 2.9718261E+001, 3.1051061E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9210093E+001, 1.6794833E+002, 0.0000000E+000,-2.9699313E+001,-1.0040230E+002,-4.5905114E-001,-1.4938640E-002, 0.0000000E+000, 0.0000000E+000, 3.5370553E+001, 3.7372730E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9237162E+001, 1.6283631E+002, 0.0000000E+000,-2.8936051E+001,-9.8265222E+001,-4.7348067E-001,-1.4674883E-002, 0.0000000E+000, 0.0000000E+000, 3.7707022E+001, 3.5146883E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9264233E+001, 1.5611741E+002, 0.0000000E+000,-2.6140824E+001,-9.8833307E+001,-4.7248583E-001,-1.4393918E-002, 0.0000000E+000, 0.0000000E+000, 3.2790010E+001, 3.0656394E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9291304E+001, 1.5107854E+002, 0.0000000E+000,-2.3839678E+001,-1.0485441E+002,-4.9659604E-001,-1.4142955E-002, 0.0000000E+000, 0.0000000E+000, 2.5313090E+001, 2.1873706E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9331909E+001, 1.4597226E+002, 0.0000000E+000,-2.2988556E+001,-1.1531643E+002,-5.0547638E-001,-1.4005465E-002, 0.0000000E+000, 0.0000000E+000, 1.0422451E+001, 7.1477880E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9358980E+001, 1.4347921E+002, 0.0000000E+000,-2.3370028E+001,-1.2073635E+002,-5.1419161E-001,-1.3979421E-002, 0.0000000E+000, 0.0000000E+000,-2.4266645E-002,-1.1553412E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9386051E+001, 1.4219545E+002, 0.0000000E+000,-2.4234492E+001,-1.1863291E+002,-5.0769713E-001,-1.3947466E-002, 0.0000000E+000, 0.0000000E+000,-1.1355926E+000,-1.1935982E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9413120E+001, 1.4136172E+002, 0.0000000E+000,-2.5104852E+001,-1.1324208E+002,-4.8748130E-001,-1.3944509E-002, 0.0000000E+000, 0.0000000E+000, 1.6221564E+000, 2.5133600E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9440191E+001, 1.4171110E+002, 0.0000000E+000,-2.6025128E+001,-1.0776527E+002,-4.7380709E-001,-1.3969139E-002, 0.0000000E+000, 0.0000000E+000, 6.2996727E+000, 7.4329307E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9480797E+001, 1.4510898E+002, 0.0000000E+000,-2.7069347E+001,-1.1163014E+002,-4.5777012E-001,-1.3982156E-002, 0.0000000E+000, 0.0000000E+000, 7.0654233E+000, 5.9377415E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9507868E+001, 1.4979754E+002, 0.0000000E+000,-2.8769381E+001,-1.2769449E+002,-4.4403516E-001,-1.4018180E-002, 0.0000000E+000, 0.0000000E+000,-5.0579196E+000,-7.1243840E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9534939E+001, 1.5185080E+002, 0.0000000E+000,-2.9588014E+001,-1.3751993E+002,-4.3278058E-001,-1.4076546E-002, 0.0000000E+000, 0.0000000E+000,-1.4983700E+001,-1.5703996E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9564716E+001, 1.5123324E+002, 0.0000000E+000,-2.9118005E+001,-1.4162030E+002,-4.2140155E-001,-1.4175055E-002, 0.0000000E+000, 0.0000000E+000,-1.9633787E+001,-1.9940648E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9594494E+001, 1.5073163E+002, 0.0000000E+000,-2.8446257E+001,-1.4247140E+002,-4.3114658E-001,-1.4287025E-002, 0.0000000E+000, 0.0000000E+000,-2.0641695E+001,-2.0631464E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9624271E+001, 1.5198057E+002, 0.0000000E+000,-2.8268066E+001,-1.4112447E+002,-4.3070141E-001,-1.4372960E-002, 0.0000000E+000, 0.0000000E+000,-1.9650424E+001,-1.7857036E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9654049E+001, 1.5373815E+002, 0.0000000E+000,-2.8818473E+001,-1.3714916E+002,-4.1986040E-001,-1.4407387E-002, 0.0000000E+000, 0.0000000E+000,-1.4736497E+001,-1.2663752E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9683826E+001, 1.5569508E+002, 0.0000000E+000,-2.9828505E+001,-1.3092841E+002,-4.1862241E-001,-1.4402618E-002, 0.0000000E+000, 0.0000000E+000,-7.4737941E+000,-5.4948528E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9713604E+001, 1.5665961E+002, 0.0000000E+000,-2.9989203E+001,-1.2677387E+002,-4.1612182E-001,-1.4388824E-002, 0.0000000E+000, 0.0000000E+000,-1.0812099E+000,-5.3397308E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9741657E+001, 1.5791061E+002, 0.0000000E+000,-3.0010161E+001,-1.2707224E+002,-4.0769844E-001,-1.4376679E-002, 0.0000000E+000, 0.0000000E+000, 3.0907884E-001, 4.0613368E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9781149E+001, 1.5773588E+002, 0.0000000E+000,-3.0150419E+001,-1.3017945E+002,-4.2735615E-001,-1.4346501E-002, 0.0000000E+000, 0.0000000E+000,-2.0086226E+000,-3.0356886E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9807476E+001, 1.5556028E+002, 0.0000000E+000,-2.9814633E+001,-1.3261755E+002,-4.3781153E-001,-1.4297660E-002, 0.0000000E+000, 0.0000000E+000,-6.0387425E+000,-7.3240103E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9833805E+001, 1.5326382E+002, 0.0000000E+000,-2.9266870E+001,-1.3436898E+002,-4.3343641E-001,-1.4283663E-002, 0.0000000E+000, 0.0000000E+000,-9.6375422E+000,-1.0819751E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9860132E+001, 1.5072792E+002, 0.0000000E+000,-2.8499664E+001,-1.3526257E+002,-3.8749677E-001,-1.4305184E-002, 0.0000000E+000, 0.0000000E+000,-1.2665990E+001,-1.3436114E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9898228E+001, 1.4929967E+002, 0.0000000E+000,-2.6952893E+001,-1.3555279E+002,-3.6647327E-001,-1.4296643E-002, 0.0000000E+000, 0.0000000E+000,-1.3980518E+001,-1.3586776E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9921762E+001, 1.4837641E+002, 0.0000000E+000,-2.6272890E+001,-1.3648267E+002,-4.1876733E-001,-1.4204601E-002, 0.0000000E+000, 0.0000000E+000,-1.3788116E+001,-1.4812125E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9957066E+001, 1.4523105E+002, 0.0000000E+000,-2.5909811E+001,-1.4022150E+002,-3.8270621E-001,-1.4041341E-002, 0.0000000E+000, 0.0000000E+000,-1.9245097E+001,-2.1297007E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.9980600E+001, 1.4168258E+002, 0.0000000E+000,-2.4965658E+001,-1.4565401E+002,-4.8712244E-001,-1.3852159E-002, 0.0000000E+000, 0.0000000E+000,-2.8138322E+001,-2.9438063E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0015903E+001, 1.3981202E+002, 0.0000000E+000,-2.4089652E+001,-1.4583480E+002,-3.7926988E-001,-1.3715297E-002, 0.0000000E+000, 0.0000000E+000,-3.1227085E+001,-3.0505420E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0051207E+001, 1.4009696E+002, 0.0000000E+000,-2.4201434E+001,-1.4141442E+002,-3.2152192E-001,-1.3736847E-002, 0.0000000E+000, 0.0000000E+000,-2.7374581E+001,-2.5854153E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0074741E+001, 1.4096248E+002, 0.0000000E+000,-2.4703948E+001,-1.3471113E+002,-3.1494059E-001,-1.3904756E-002, 0.0000000E+000, 0.0000000E+000,-2.0913633E+001,-1.8781442E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0110044E+001, 1.4223940E+002, 0.0000000E+000,-2.5571758E+001,-1.2634117E+002,-3.0589741E-001,-1.4108259E-002, 0.0000000E+000, 0.0000000E+000,-1.1973673E+001,-9.9935344E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0135933E+001, 1.4327684E+002, 0.0000000E+000,-2.5790016E+001,-1.2140390E+002,-2.9818283E-001,-1.4227836E-002, 0.0000000E+000, 0.0000000E+000,-5.4962360E+000,-4.2294902E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0163115E+001, 1.4705342E+002, 0.0000000E+000,-2.5707579E+001,-1.2059965E+002,-2.9547261E-001,-1.4247253E-002, 0.0000000E+000, 0.0000000E+000,-1.8217013E+000, 4.3646624E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0191593E+001, 1.5194056E+002, 0.0000000E+000,-2.6774622E+001,-1.2109378E+002,-3.0096154E-001,-1.4293892E-002, 0.0000000E+000, 0.0000000E+000, 1.9519238E+000, 3.7568931E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0220070E+001, 1.5744758E+002, 0.0000000E+000,-2.8310653E+001,-1.2574403E+002,-2.8816583E-001,-1.4412741E-002, 0.0000000E+000, 0.0000000E+000, 2.9577235E+000, 3.0903139E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0262787E+001, 1.6093311E+002, 0.0000000E+000,-2.9360394E+001,-1.3192722E+002,-2.9721148E-001,-1.4593482E-002, 0.0000000E+000, 0.0000000E+000,-9.3916985E-001,-6.6630972E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0291264E+001, 1.5865746E+002, 0.0000000E+000,-2.8346486E+001,-1.3251956E+002,-4.0401911E-001,-1.4742017E-002, 0.0000000E+000, 0.0000000E+000,-2.2158205E+000,-2.6273490E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0319740E+001, 1.5752144E+002, 0.0000000E+000,-2.6566988E+001,-1.2918195E+002,-4.5983769E-001,-1.4814547E-002, 0.0000000E+000, 0.0000000E+000,-6.4182859E-001, 1.2978429E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0348219E+001, 1.5877288E+002, 0.0000000E+000,-2.5853856E+001,-1.2475242E+002,-4.7594084E-001,-1.4848234E-002, 0.0000000E+000, 0.0000000E+000, 5.5988826E+000, 7.6758190E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0376696E+001, 1.6165750E+002, 0.0000000E+000,-2.7099822E+001,-1.2155303E+002,-4.2422917E-001,-1.4863253E-002, 0.0000000E+000, 0.0000000E+000, 1.1275411E+001, 1.2565560E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0405172E+001, 1.6461690E+002, 0.0000000E+000,-2.9136971E+001,-1.1961595E+002,-3.6683895E-001,-1.4867774E-002, 0.0000000E+000, 0.0000000E+000, 1.4625895E+001, 1.5482271E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0433651E+001, 1.6486567E+002, 0.0000000E+000,-3.0304690E+001,-1.1765246E+002,-3.7516585E-001,-1.4816256E-002, 0.0000000E+000, 0.0000000E+000, 1.6576876E+001, 1.6518537E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0463552E+001, 1.6275070E+002, 0.0000000E+000,-3.1219387E+001,-1.1389462E+002,-3.6550837E-001,-1.4676381E-002, 0.0000000E+000, 0.0000000E+000, 1.7834901E+001, 1.7256510E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0494877E+001, 1.5804163E+002, 0.0000000E+000,-3.0954674E+001,-1.0975840E+002,-3.9158673E-001,-1.4603279E-002, 0.0000000E+000, 0.0000000E+000, 1.8249196E+001, 1.6922363E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0521587E+001, 1.5365318E+002, 0.0000000E+000,-2.9293742E+001,-1.0705177E+002,-3.8942284E-001,-1.4594232E-002, 0.0000000E+000, 0.0000000E+000, 1.7327904E+001, 1.6903645E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0561653E+001, 1.4857046E+002, 0.0000000E+000,-2.6818431E+001,-1.0644945E+002,-3.8748016E-001,-1.4582786E-002, 0.0000000E+000, 0.0000000E+000, 1.5410188E+001, 1.4900508E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0588364E+001, 1.4788405E+002, 0.0000000E+000,-2.5414455E+001,-1.0981825E+002,-3.8932211E-001,-1.4546663E-002, 0.0000000E+000, 0.0000000E+000, 1.2810568E+001, 1.2247470E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0615074E+001, 1.4841387E+002, 0.0000000E+000,-2.5055793E+001,-1.1568979E+002,-4.3307690E-001,-1.4581241E-002, 0.0000000E+000, 0.0000000E+000, 8.4767534E+000, 7.2206287E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0641785E+001, 1.4959273E+002, 0.0000000E+000,-2.4840754E+001,-1.2353762E+002,-3.8359522E-001,-1.4692804E-002, 0.0000000E+000, 0.0000000E+000, 1.6140838E+000, 8.1607387E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0681850E+001, 1.5165488E+002, 0.0000000E+000,-2.4838353E+001,-1.3125899E+002,-4.0839685E-001,-1.4773752E-002, 0.0000000E+000, 0.0000000E+000,-4.6392326E+000,-4.8656392E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0705057E+001, 1.5503111E+002, 0.0000000E+000,-2.5039328E+001,-1.3572367E+002,-4.2153279E-001,-1.4796394E-002, 0.0000000E+000, 0.0000000E+000,-7.0626741E+000,-6.1682150E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0741026E+001, 1.5624683E+002, 0.0000000E+000,-2.5226206E+001,-1.3668399E+002,-4.5897323E-001,-1.4791369E-002, 0.0000000E+000, 0.0000000E+000,-6.6983788E+000,-6.1371352E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0766550E+001, 1.5909243E+002, 0.0000000E+000,-2.5554895E+001,-1.3512489E+002,-4.9954285E-001,-1.4738933E-002, 0.0000000E+000, 0.0000000E+000,-4.4346914E+000,-2.1016401E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.0793354E+001, 1.6140269E+002, 0.0000000E+000,-2.6602809E+001,-1.3374048E+002,-5.0941658E-001,-1.4702393E-002, 0.0000000E+000, 0.0000000E+000, 9.0505899E-002, 5.3528643E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
