s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0053012E+001, 1.9375691E+002, 0.0000000E+000,-3.4576302E+001,-1.9621474E+002,-7.5410808E-001,-1.9755281E-002, 0.0000000E+000, 0.0000000E+000,-3.7717405E+001,-3.7808000E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0090451E+001, 1.9484617E+002, 0.0000000E+000,-3.4477329E+001,-1.9476851E+002,-6.5868777E-001,-1.9890582E-002, 0.0000000E+000, 0.0000000E+000,-3.5453103E+001,-3.5078250E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0115411E+001, 1.9727099E+002, 0.0000000E+000,-3.4187099E+001,-1.9682558E+002,-5.8523992E-001,-2.0019572E-002, 0.0000000E+000, 0.0000000E+000,-3.4880467E+001,-3.4346944E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0140371E+001, 2.0066642E+002, 0.0000000E+000,-3.4123725E+001,-1.9783799E+002,-5.6536912E-001,-2.0111709E-002, 0.0000000E+000, 0.0000000E+000,-3.3870490E+001,-3.1880774E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0177811E+001, 2.0562451E+002, 0.0000000E+000,-3.4270960E+001,-1.9036666E+002,-5.6719297E-001,-2.0226478E-002, 0.0000000E+000, 0.0000000E+000,-2.3700298E+001,-1.9600529E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0202770E+001, 2.1052039E+002, 0.0000000E+000,-3.4737134E+001,-1.7746367E+002,-5.3403660E-001,-2.0339184E-002, 0.0000000E+000, 0.0000000E+000,-7.0101149E+000,-2.2347898E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0240210E+001, 2.1592608E+002, 0.0000000E+000,-3.5114441E+001,-1.6461220E+002,-5.1719846E-001,-2.0440203E-002, 0.0000000E+000, 0.0000000E+000, 1.1450151E+001, 1.5661810E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0265170E+001, 2.1638654E+002, 0.0000000E+000,-3.5183706E+001,-1.5445104E+002,-5.3388057E-001,-2.0509668E-002, 0.0000000E+000, 0.0000000E+000, 2.5869667E+001, 2.6197411E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0290130E+001, 2.1270289E+002, 0.0000000E+000,-3.4836574E+001,-1.4993422E+002,-5.4504958E-001,-2.0535318E-002, 0.0000000E+000, 0.0000000E+000, 2.8019216E+001, 2.7366516E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0327569E+001, 2.0973116E+002, 0.0000000E+000,-3.4110736E+001,-1.4840259E+002,-4.7858072E-001,-2.0496161E-002, 0.0000000E+000, 0.0000000E+000, 2.7688262E+001, 2.6718755E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0352529E+001, 2.0878870E+002, 0.0000000E+000,-3.4106235E+001,-1.4905501E+002,-4.4519733E-001,-2.0380500E-002, 0.0000000E+000, 0.0000000E+000, 2.5371763E+001, 2.5161880E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0389969E+001, 2.1122293E+002, 0.0000000E+000,-3.5303059E+001,-1.5523376E+002,-5.3479462E-001,-2.0217549E-002, 0.0000000E+000, 0.0000000E+000, 2.1776532E+001, 2.0131097E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0414928E+001, 2.1505880E+002, 0.0000000E+000,-3.7240866E+001,-1.6410217E+002,-5.5884079E-001,-2.0194039E-002, 0.0000000E+000, 0.0000000E+000, 1.3736226E+001, 1.3136733E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0452368E+001, 2.1902015E+002, 0.0000000E+000,-3.9478804E+001,-1.6600565E+002,-4.8905334E-001,-2.0330613E-002, 0.0000000E+000, 0.0000000E+000, 1.1739762E+001, 1.3026303E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0477328E+001, 2.2252661E+002, 0.0000000E+000,-4.1610584E+001,-1.6023611E+002,-4.4177799E-001,-2.0441434E-002, 0.0000000E+000, 0.0000000E+000, 1.8267036E+001, 2.0217704E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0502288E+001, 2.2328508E+002, 0.0000000E+000,-4.2093242E+001,-1.5212721E+002,-4.3742508E-001,-2.0477034E-002, 0.0000000E+000, 0.0000000E+000, 2.6744632E+001, 2.8606724E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0539727E+001, 2.1942549E+002, 0.0000000E+000,-4.2497317E+001,-1.4234742E+002,-3.9588241E-001,-2.0476598E-002, 0.0000000E+000, 0.0000000E+000, 3.4525724E+001, 3.4164395E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0564687E+001, 2.1449309E+002, 0.0000000E+000,-4.1677938E+001,-1.3494234E+002,-3.4650176E-001,-2.0438713E-002, 0.0000000E+000, 0.0000000E+000, 3.7815668E+001, 3.7505869E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0602127E+001, 2.0951814E+002, 0.0000000E+000,-4.0283068E+001,-1.3099172E+002,-3.4304407E-001,-2.0351059E-002, 0.0000000E+000, 0.0000000E+000, 3.9164598E+001, 3.7879959E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0627087E+001, 2.0394929E+002, 0.0000000E+000,-3.8645285E+001,-1.3196747E+002,-4.3294811E-001,-2.0230972E-002, 0.0000000E+000, 0.0000000E+000, 3.5233024E+001, 3.2883363E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0652046E+001, 2.0009942E+002, 0.0000000E+000,-3.7203076E+001,-1.3889892E+002,-4.1337425E-001,-2.0113988E-002, 0.0000000E+000, 0.0000000E+000, 2.6790777E+001, 2.3563942E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0689486E+001, 1.9782167E+002, 0.0000000E+000,-3.6122081E+001,-1.5535522E+002,-3.7603807E-001,-1.9973880E-002, 0.0000000E+000, 0.0000000E+000, 1.0214602E+001, 5.9483561E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0714446E+001, 1.9737099E+002, 0.0000000E+000,-3.5687654E+001,-1.7385627E+002,-3.4711806E-001,-1.9859469E-002, 0.0000000E+000, 0.0000000E+000,-9.4923207E+000,-1.2539917E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0751885E+001, 1.9613867E+002, 0.0000000E+000,-3.5385829E+001,-1.9077189E+002,-3.2712222E-001,-1.9761140E-002, 0.0000000E+000, 0.0000000E+000,-2.6345159E+001,-3.0365934E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0775492E+001, 1.9387637E+002, 0.0000000E+000,-3.4535924E+001,-2.0710037E+002,-3.1841142E-001,-1.9698000E-002, 0.0000000E+000, 0.0000000E+000,-4.4823634E+001,-4.8098034E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0808869E+001, 1.9226616E+002, 0.0000000E+000,-3.4053347E+001,-2.1839628E+002,-3.1468558E-001,-1.9687686E-002, 0.0000000E+000, 0.0000000E+000,-5.8382005E+001,-6.0517839E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0831121E+001, 1.9279812E+002, 0.0000000E+000,-3.4042241E+001,-2.2459439E+002,-3.3202275E-001,-1.9713056E-002, 0.0000000E+000, 0.0000000E+000,-6.5624200E+001,-6.6190251E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0865613E+001, 1.9602203E+002, 0.0000000E+000,-3.4788636E+001,-2.2795405E+002,-3.4981120E-001,-1.9787044E-002, 0.0000000E+000, 0.0000000E+000,-6.7716630E+001,-6.7090246E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0890090E+001, 1.9932696E+002, 0.0000000E+000,-3.5690907E+001,-2.2370106E+002,-3.6883137E-001,-1.9888127E-002, 0.0000000E+000, 0.0000000E+000,-6.3806680E+001,-6.0453724E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0926806E+001, 2.0297532E+002, 0.0000000E+000,-3.6724008E+001,-2.1319692E+002,-3.6405257E-001,-1.9975399E-002, 0.0000000E+000, 0.0000000E+000,-5.0079991E+001,-4.7329633E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0951283E+001, 2.0522716E+002, 0.0000000E+000,-3.7865161E+001,-2.0422685E+002,-4.1673500E-001,-2.0048413E-002, 0.0000000E+000, 0.0000000E+000,-3.9325423E+001,-3.7301638E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0988000E+001, 2.0560592E+002, 0.0000000E+000,-3.7708460E+001,-1.9439306E+002,-4.1960484E-001,-2.0125777E-002, 0.0000000E+000, 0.0000000E+000,-2.9598086E+001,-2.6935333E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1012477E+001, 2.0490560E+002, 0.0000000E+000,-3.6574490E+001,-1.8026148E+002,-4.6451120E-001,-2.0198375E-002, 0.0000000E+000, 0.0000000E+000,-1.5682245E+001,-1.2415077E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1049193E+001, 2.0196006E+002, 0.0000000E+000,-3.5440145E+001,-1.6914047E+002,-4.9177630E-001,-2.0240617E-002, 0.0000000E+000, 0.0000000E+000,-3.6754497E+000,-3.1325686E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1073670E+001, 1.9744428E+002, 0.0000000E+000,-3.4178653E+001,-1.6396633E+002,-4.8508035E-001,-2.0262133E-002, 0.0000000E+000, 0.0000000E+000,-5.2830616E-001,-1.2060373E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1110387E+001, 1.9266467E+002, 0.0000000E+000,-3.2798402E+001,-1.5921837E+002,-4.6481156E-001,-2.0295317E-002, 0.0000000E+000, 0.0000000E+000, 2.4894351E-001, 1.6279123E-001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1134864E+001, 1.9052164E+002, 0.0000000E+000,-3.1704620E+001,-1.5333708E+002,-4.2347188E-001,-2.0330556E-002, 0.0000000E+000, 0.0000000E+000, 3.8232254E+000, 5.0361372E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1171580E+001, 1.8917520E+002, 0.0000000E+000,-3.1245091E+001,-1.4503447E+002,-3.9289107E-001,-2.0335916E-002, 0.0000000E+000, 0.0000000E+000, 1.1069275E+001, 1.2482420E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1196057E+001, 1.8842987E+002, 0.0000000E+000,-3.1230894E+001,-1.3747477E+002,-3.2328178E-001,-2.0303508E-002, 0.0000000E+000, 0.0000000E+000, 1.8970836E+001, 1.9380620E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1220534E+001, 1.8877120E+002, 0.0000000E+000,-3.1534645E+001,-1.3745205E+002,-3.1820502E-001,-2.0261321E-002, 0.0000000E+000, 0.0000000E+000, 2.0422852E+001, 1.9446039E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1257251E+001, 1.9036635E+002, 0.0000000E+000,-3.2168620E+001,-1.4756668E+002,-3.1590280E-001,-2.0216869E-002, 0.0000000E+000, 0.0000000E+000, 1.2462128E+001, 1.0294929E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1281728E+001, 1.9503171E+002, 0.0000000E+000,-3.2968914E+001,-1.6055374E+002,-3.5982639E-001,-2.0207648E-002, 0.0000000E+000, 0.0000000E+000, 1.7267433E+000, 1.1290158E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1318444E+001, 2.0380711E+002, 0.0000000E+000,-3.4402080E+001,-1.7704254E+002,-3.9258020E-001,-2.0288960E-002, 0.0000000E+000, 0.0000000E+000,-7.6748804E+000,-8.0503793E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1342921E+001, 2.1333387E+002, 0.0000000E+000,-3.6322482E+001,-1.9162211E+002,-4.5046569E-001,-2.0450428E-002, 0.0000000E+000, 0.0000000E+000,-1.6551669E+001,-1.5081637E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1379638E+001, 2.2517400E+002, 0.0000000E+000,-3.8424699E+001,-1.9443144E+002,-4.7731666E-001,-2.0632436E-002, 0.0000000E+000, 0.0000000E+000,-1.2534318E+001,-8.1800923E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1404115E+001, 2.3307829E+002, 0.0000000E+000,-4.0602762E+001,-1.8629517E+002,-4.8210181E-001,-2.0787365E-002, 0.0000000E+000, 0.0000000E+000, 1.3300523E+000, 5.6774747E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1440831E+001, 2.3453514E+002, 0.0000000E+000,-4.1327930E+001,-1.7293706E+002,-4.6070309E-001,-2.0876817E-002, 0.0000000E+000, 0.0000000E+000, 1.7263056E+001, 1.9788574E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1465308E+001, 2.2912094E+002, 0.0000000E+000,-3.9880601E+001,-1.6049708E+002,-4.4331265E-001,-2.0880840E-002, 0.0000000E+000, 0.0000000E+000, 2.7966587E+001, 2.8279063E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1502025E+001, 2.2374685E+002, 0.0000000E+000,-3.7074538E+001,-1.5156271E+002,-3.8139137E-001,-2.0794306E-002, 0.0000000E+000, 0.0000000E+000, 3.4481658E+001, 3.4707421E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1526502E+001, 2.1917016E+002, 0.0000000E+000,-3.4887643E+001,-1.4703467E+002,-3.9195688E-001,-2.0675056E-002, 0.0000000E+000, 0.0000000E+000, 3.7470980E+001, 3.6835213E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1550980E+001, 2.1576190E+002, 0.0000000E+000,-3.3824110E+001,-1.4613511E+002,-4.1678844E-001,-2.0583899E-002, 0.0000000E+000, 0.0000000E+000, 3.7272167E+001, 3.5365306E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1587695E+001, 2.0912047E+002, 0.0000000E+000,-3.2734791E+001,-1.4585276E+002,-3.9622071E-001,-2.0467655E-002, 0.0000000E+000, 0.0000000E+000, 3.2428348E+001, 3.0116239E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1620069E+001, 2.0282303E+002, 0.0000000E+000,-3.1655992E+001,-1.3953740E+002,-4.1700211E-001,-2.0302899E-002, 0.0000000E+000, 0.0000000E+000, 3.1537962E+001, 3.1192333E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1641650E+001, 1.9806893E+002, 0.0000000E+000,-3.1090722E+001,-1.3371623E+002,-4.1163996E-001,-2.0111595E-002, 0.0000000E+000, 0.0000000E+000, 3.3516080E+001, 3.2830225E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1674023E+001, 1.9500178E+002, 0.0000000E+000,-3.1346792E+001,-1.3522353E+002,-4.0001801E-001,-1.9980595E-002, 0.0000000E+000, 0.0000000E+000, 3.0686295E+001, 2.8011457E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1709633E+001, 1.9205014E+002, 0.0000000E+000,-3.1538781E+001,-1.5460137E+002,-3.5659380E-001,-1.9874126E-002, 0.0000000E+000, 0.0000000E+000, 1.0909467E+001, 5.5335247E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1733373E+001, 1.9279086E+002, 0.0000000E+000,-3.1882064E+001,-1.7748956E+002,-3.9419581E-001,-1.9783526E-002, 0.0000000E+000, 0.0000000E+000,-1.3642658E+001,-1.6994743E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1768983E+001, 1.9539299E+002, 0.0000000E+000,-3.3457355E+001,-1.9064655E+002,-4.5719420E-001,-1.9861961E-002, 0.0000000E+000, 0.0000000E+000,-2.8186313E+001,-2.9187979E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1792723E+001, 2.0013428E+002, 0.0000000E+000,-3.5420700E+001,-1.9514113E+002,-4.8514359E-001,-1.9924694E-002, 0.0000000E+000, 0.0000000E+000,-3.2135952E+001,-3.0932613E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1828333E+001, 2.0697815E+002, 0.0000000E+000,-3.7757242E+001,-1.9684331E+002,-4.0393714E-001,-1.9873774E-002, 0.0000000E+000, 0.0000000E+000,-2.9727098E+001,-2.8046215E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1852073E+001, 2.1462341E+002, 0.0000000E+000,-3.9990002E+001,-1.9441950E+002,-4.1139628E-001,-1.9841262E-002, 0.0000000E+000, 0.0000000E+000,-2.3761053E+001,-2.0217328E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1887683E+001, 2.1904628E+002, 0.0000000E+000,-4.1419923E+001,-1.8460987E+002,-4.1514343E-001,-1.9886026E-002, 0.0000000E+000, 0.0000000E+000,-9.9635651E+000,-7.4185396E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1913796E+001, 2.1487451E+002, 0.0000000E+000,-3.9893452E+001,-1.7244592E+002,-4.1875199E-001,-1.9990568E-002, 0.0000000E+000, 0.0000000E+000, 4.4785748E-001, 2.0963902E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1952968E+001, 2.1217604E+002, 0.0000000E+000,-3.8433914E+001,-1.6126373E+002,-3.9736675E-001,-2.0151060E-002, 0.0000000E+000, 0.0000000E+000, 1.0514918E+001, 1.2060883E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1979082E+001, 2.1000682E+002, 0.0000000E+000,-3.6619651E+001,-1.4905744E+002,-2.6817238E-001,-2.0289580E-002, 0.0000000E+000, 0.0000000E+000, 2.1286827E+001, 2.4041264E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2005196E+001, 2.0803144E+002, 0.0000000E+000,-3.5432013E+001,-1.3799673E+002,-2.7027181E-001,-2.0363415E-002, 0.0000000E+000, 0.0000000E+000, 3.2161927E+001, 3.4312057E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2031310E+001, 2.0810885E+002, 0.0000000E+000,-3.5062215E+001,-1.2898629E+002,-2.7901033E-001,-2.0425802E-002, 0.0000000E+000, 0.0000000E+000, 4.1498381E+001, 4.3760914E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2070480E+001, 2.0948075E+002, 0.0000000E+000,-3.5616767E+001,-1.2517396E+002,-2.8781858E-001,-2.0483964E-002, 0.0000000E+000, 0.0000000E+000, 4.8100225E+001, 4.8381727E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2093940E+001, 2.1140035E+002, 0.0000000E+000,-3.6670599E+001,-1.2978283E+002,-2.8704003E-001,-2.0513873E-002, 0.0000000E+000, 0.0000000E+000, 4.6233198E+001, 4.4639367E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2129128E+001, 2.1100249E+002, 0.0000000E+000,-3.7781112E+001,-1.3992754E+002,-2.8825916E-001,-2.0488845E-002, 0.0000000E+000, 0.0000000E+000, 3.5485528E+001, 3.2985094E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2153759E+001, 2.0901215E+002, 0.0000000E+000,-3.7277245E+001,-1.5228034E+002,-2.8727705E-001,-2.0408389E-002, 0.0000000E+000, 0.0000000E+000, 2.2000084E+001, 1.9146876E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2192466E+001, 2.0912750E+002, 0.0000000E+000,-3.5641842E+001,-1.6674326E+002,-2.9263301E-001,-2.0421562E-002, 0.0000000E+000, 0.0000000E+000, 7.8442063E+000, 6.4293438E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2219561E+001, 2.0862863E+002, 0.0000000E+000,-3.4254485E+001,-1.7819671E+002,-2.8171089E-001,-2.0607110E-002, 0.0000000E+000, 0.0000000E+000,-3.2516938E+000,-4.1248758E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2247945E+001, 2.1364334E+002, 0.0000000E+000,-3.4698425E+001,-1.7972067E+002,-2.8033405E-001,-2.0777871E-002, 0.0000000E+000, 0.0000000E+000,-4.1855603E+000,-1.0768678E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2276330E+001, 2.1443559E+002, 0.0000000E+000,-3.7033692E+001,-1.7363972E+002,-2.9208332E-001,-2.0877358E-002, 0.0000000E+000, 0.0000000E+000, 2.2763611E+000, 3.4492171E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2304715E+001, 2.1717895E+002, 0.0000000E+000,-3.9122953E+001,-1.6183767E+002,-3.0285705E-001,-2.0898434E-002, 0.0000000E+000, 0.0000000E+000, 1.0807140E+001, 1.5894571E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2333099E+001, 2.2264314E+002, 0.0000000E+000,-4.0958412E+001,-1.4706258E+002,-3.2468536E-001,-2.0897938E-002, 0.0000000E+000, 0.0000000E+000, 2.9776342E+001, 3.4276564E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2361485E+001, 2.1488787E+002, 0.0000000E+000,-4.2880304E+001,-1.3451604E+002,-3.3213430E-001,-2.0786156E-002, 0.0000000E+000, 0.0000000E+000, 3.9961622E+001, 3.7138607E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2404062E+001, 2.0498810E+002, 0.0000000E+000,-3.8502656E+001,-1.2818522E+002,-3.4671078E-001,-2.0490353E-002, 0.0000000E+000, 0.0000000E+000, 4.0126625E+001, 3.7933021E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2432447E+001, 1.9309282E+002, 0.0000000E+000,-3.2108491E+001,-1.3663430E+002,-3.4269329E-001,-2.0354211E-002, 0.0000000E+000, 0.0000000E+000, 2.8334427E+001, 2.3986976E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2460832E+001, 1.8816089E+002, 0.0000000E+000,-2.7692541E+001,-1.5152180E+002,-3.3845999E-001,-2.0241477E-002, 0.0000000E+000, 0.0000000E+000, 1.2524192E+001, 8.5878495E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2489217E+001, 1.8317578E+002, 0.0000000E+000,-2.5440538E+001,-1.6532991E+002,-3.2350877E-001,-2.0034945E-002, 0.0000000E+000, 0.0000000E+000,-3.4759956E+000,-7.9382044E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2517602E+001, 1.8025447E+002, 0.0000000E+000,-2.5073130E+001,-1.7459128E+002,-3.9769274E-001,-1.9862622E-002, 0.0000000E+000, 0.0000000E+000,-1.7495944E+001,-1.9827494E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2545986E+001, 1.8012283E+002, 0.0000000E+000,-2.6222794E+001,-1.7889153E+002,-4.3131905E-001,-1.9807991E-002, 0.0000000E+000, 0.0000000E+000,-2.4902181E+001,-2.5442623E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2574371E+001, 1.8446426E+002, 0.0000000E+000,-2.8070862E+001,-1.7938548E+002,-4.2716879E-001,-1.9778554E-002, 0.0000000E+000, 0.0000000E+000,-2.6141075E+001,-2.3439034E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2602757E+001, 1.9249633E+002, 0.0000000E+000,-3.1150417E+001,-1.7704976E+002,-3.7066661E-001,-1.9731638E-002, 0.0000000E+000, 0.0000000E+000,-1.9763235E+001,-1.6094241E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2631142E+001, 2.0118371E+002, 0.0000000E+000,-3.4707861E+001,-1.7146395E+002,-3.3543854E-001,-1.9724786E-002, 0.0000000E+000, 0.0000000E+000,-9.9022055E+000,-5.3432695E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2673718E+001, 2.0856506E+002, 0.0000000E+000,-3.8653426E+001,-1.5819368E+002,-3.1754403E-001,-1.9791114E-002, 0.0000000E+000, 0.0000000E+000, 6.7814733E+000, 1.1380620E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2702104E+001, 2.1090433E+002, 0.0000000E+000,-4.0285245E+001,-1.4126816E+002,-3.2647196E-001,-1.9750258E-002, 0.0000000E+000, 0.0000000E+000, 2.5130736E+001, 2.9004710E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2730489E+001, 2.0924144E+002, 0.0000000E+000,-3.9424829E+001,-1.2760333E+002,-3.6089888E-001,-1.9795940E-002, 0.0000000E+000, 0.0000000E+000, 3.9240254E+001, 4.1832583E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2758874E+001, 2.0460318E+002, 0.0000000E+000,-3.7679547E+001,-1.1606671E+002,-3.4443434E-001,-2.0060414E-002, 0.0000000E+000, 0.0000000E+000, 4.9254618E+001, 5.0492420E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2787258E+001, 1.9981948E+002, 0.0000000E+000,-3.5334525E+001,-1.0683202E+002,-2.8741692E-001,-2.0217242E-002, 0.0000000E+000, 0.0000000E+000, 5.6424907E+001, 5.7345303E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2815643E+001, 1.9614456E+002, 0.0000000E+000,-3.3724585E+001,-9.9429106E+001,-2.7119065E-001,-2.0323186E-002, 0.0000000E+000, 0.0000000E+000, 6.2224525E+001, 6.2699351E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2840549E+001, 1.9629519E+002, 0.0000000E+000,-3.3042876E+001,-9.4067231E+001,-2.8378757E-001,-2.0405354E-002, 0.0000000E+000, 0.0000000E+000, 6.7633030E+001, 6.8880886E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2877907E+001, 1.9872582E+002, 0.0000000E+000,-3.3510407E+001,-9.2580347E+001,-2.7577987E-001,-2.0504726E-002, 0.0000000E+000, 0.0000000E+000, 7.1093130E+001, 7.2338779E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2902812E+001, 2.0722055E+002, 0.0000000E+000,-3.4644694E+001,-9.7481673E+001,-2.9507057E-001,-2.0606813E-002, 0.0000000E+000, 0.0000000E+000, 7.3466418E+001, 7.4778508E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2937444E+001, 2.1058153E+002, 0.0000000E+000,-3.5766118E+001,-1.0665034E+002,-3.1120116E-001,-2.0671620E-002, 0.0000000E+000, 0.0000000E+000, 6.9740276E+001, 6.7833197E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2970713E+001, 2.1097041E+002, 0.0000000E+000,-3.6421991E+001,-1.2153772E+002,-3.3464286E-001,-2.0693011E-002, 0.0000000E+000, 0.0000000E+000, 5.5556259E+001, 5.2655372E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2992891E+001, 2.1170087E+002, 0.0000000E+000,-3.7071148E+001,-1.3822067E+002,-3.5615308E-001,-2.0666429E-002, 0.0000000E+000, 0.0000000E+000, 3.9775529E+001, 3.6032238E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
