s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0115396E+001, 1.2829363E+002, 0.0000000E+000,-4.2065065E+001,-6.7133295E+001,-1.9845798E-001,-8.3441681E-003, 0.0000000E+000, 0.0000000E+000, 1.9184709E+001, 1.8888471E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0146727E+001, 1.2806095E+002, 0.0000000E+000,-4.2887352E+001,-6.7000246E+001,-1.9283944E-001,-8.3571042E-003, 0.0000000E+000, 0.0000000E+000, 1.8733988E+001, 1.7972157E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0178057E+001, 1.2792471E+002, 0.0000000E+000,-4.3846560E+001,-7.1532074E+001,-1.8776267E-001,-8.3730119E-003, 0.0000000E+000, 0.0000000E+000, 1.4852677E+001, 1.2349936E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0209386E+001, 1.2807091E+002, 0.0000000E+000,-4.4305980E+001,-8.1899299E+001,-2.0300851E-001,-8.3882108E-003, 0.0000000E+000, 0.0000000E+000, 4.5712391E+000, 1.6542358E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0240716E+001, 1.2821523E+002, 0.0000000E+000,-4.4578934E+001,-9.2764551E+001,-2.1654155E-001,-8.4002607E-003, 0.0000000E+000, 0.0000000E+000,-7.0938497E+000,-9.3532009E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0272046E+001, 1.2835003E+002, 0.0000000E+000,-4.4397104E+001,-1.0065331E+002,-2.2033025E-001,-8.4104931E-003, 0.0000000E+000, 0.0000000E+000,-1.5670006E+001,-1.6929126E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0303376E+001, 1.2860697E+002, 0.0000000E+000,-4.4388763E+001,-1.0420721E+002,-2.3151997E-001,-8.4198618E-003, 0.0000000E+000, 0.0000000E+000,-2.0212826E+001,-2.0228946E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0334705E+001, 1.2904917E+002, 0.0000000E+000,-4.4713108E+001,-1.0424654E+002,-2.3806340E-001,-8.4293119E-003, 0.0000000E+000, 0.0000000E+000,-2.0605799E+001,-2.0156971E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0350370E+001, 1.2958158E+002, 0.0000000E+000,-4.4686630E+001,-1.0348380E+002,-2.6737193E-001,-8.4364025E-003, 0.0000000E+000, 0.0000000E+000,-1.9649535E+001,-1.8864649E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0381701E+001, 1.3035193E+002, 0.0000000E+000,-4.5073443E+001,-1.0349387E+002,-2.6218320E-001,-8.4430349E-003, 0.0000000E+000, 0.0000000E+000,-1.8725550E+001,-1.8486011E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0413031E+001, 1.3163014E+002, 0.0000000E+000,-4.5252421E+001,-1.0427513E+002,-3.0434679E-001,-8.4507694E-003, 0.0000000E+000, 0.0000000E+000,-1.8694820E+001,-1.8210210E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0444361E+001, 1.3295137E+002, 0.0000000E+000,-4.5879284E+001,-1.0441129E+002,-3.3038018E-001,-8.4584531E-003, 0.0000000E+000, 0.0000000E+000,-1.8319858E+001,-1.7678041E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0475691E+001, 1.3450715E+002, 0.0000000E+000,-4.6278845E+001,-1.0506203E+002,-3.4385260E-001,-8.4661366E-003, 0.0000000E+000, 0.0000000E+000,-1.7662193E+001,-1.7186047E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0507020E+001, 1.3570718E+002, 0.0000000E+000,-4.6628043E+001,-1.0566621E+002,-3.3746290E-001,-8.4725591E-003, 0.0000000E+000, 0.0000000E+000,-1.7332696E+001,-1.6933013E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0538350E+001, 1.3566896E+002, 0.0000000E+000,-4.6510192E+001,-1.0394579E+002,-2.9448042E-001,-8.4777503E-003, 0.0000000E+000, 0.0000000E+000,-1.6025736E+001,-1.5089982E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0569680E+001, 1.3517465E+002, 0.0000000E+000,-4.5710103E+001,-9.9401494E+001,-2.6629333E-001,-8.4802108E-003, 0.0000000E+000, 0.0000000E+000,-1.1792806E+001,-1.0211721E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0601010E+001, 1.3442133E+002, 0.0000000E+000,-4.5080448E+001,-9.2954878E+001,-2.5578015E-001,-8.4786522E-003, 0.0000000E+000, 0.0000000E+000,-5.5452927E+000,-3.8782538E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0632339E+001, 1.3330924E+002, 0.0000000E+000,-4.4442129E+001,-8.7123428E+001,-2.4226931E-001,-8.4738000E-003, 0.0000000E+000, 0.0000000E+000, 3.6016763E-001, 1.4929405E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0663670E+001, 1.3248194E+002, 0.0000000E+000,-4.3814672E+001,-8.2383478E+001,-2.2891622E-001,-8.4667294E-003, 0.0000000E+000, 0.0000000E+000, 5.0762676E+000, 6.0464085E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0695000E+001, 1.3167863E+002, 0.0000000E+000,-4.3654034E+001,-7.8789530E+001,-2.1799046E-001,-8.4612594E-003, 0.0000000E+000, 0.0000000E+000, 8.5793244E+000, 9.0086089E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0710665E+001, 1.3094578E+002, 0.0000000E+000,-4.3630606E+001,-7.7093349E+001,-1.9818232E-001,-8.4597561E-003, 0.0000000E+000, 0.0000000E+000, 1.0134015E+001, 1.0015184E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0741995E+001, 1.3053246E+002, 0.0000000E+000,-4.3627730E+001,-7.6462765E+001,-1.9508283E-001,-8.4607868E-003, 0.0000000E+000, 0.0000000E+000, 1.0349507E+001, 1.0238425E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0773325E+001, 1.3020494E+002, 0.0000000E+000,-4.3720448E+001,-7.5984663E+001,-2.1990094E-001,-8.4640425E-003, 0.0000000E+000, 0.0000000E+000, 1.0349997E+001, 1.0271462E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0804654E+001, 1.3079037E+002, 0.0000000E+000,-4.4212379E+001,-7.5002274E+001,-2.1728129E-001,-8.4679561E-003, 0.0000000E+000, 0.0000000E+000, 1.0891238E+001, 1.1349972E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0835984E+001, 1.3165715E+002, 0.0000000E+000,-4.5080956E+001,-7.3018854E+001,-2.1446053E-001,-8.4737417E-003, 0.0000000E+000, 0.0000000E+000, 1.2597974E+001, 1.3334404E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0867314E+001, 1.3308689E+002, 0.0000000E+000,-4.5649408E+001,-7.0163532E+001,-2.2191954E-001,-8.4790801E-003, 0.0000000E+000, 0.0000000E+000, 1.5734349E+001, 1.7043548E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0898644E+001, 1.3423098E+002, 0.0000000E+000,-4.6340540E+001,-6.7507998E+001,-2.2816847E-001,-8.4827946E-003, 0.0000000E+000, 0.0000000E+000, 1.9378234E+001, 2.0145791E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0929975E+001, 1.3492514E+002, 0.0000000E+000,-4.7025260E+001,-6.6114431E+001,-2.2330051E-001,-8.4864499E-003, 0.0000000E+000, 0.0000000E+000, 2.1568236E+001, 2.1553667E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0961304E+001, 1.3469774E+002, 0.0000000E+000,-4.7062471E+001,-6.6091064E+001,-2.2744852E-001,-8.4869201E-003, 0.0000000E+000, 0.0000000E+000, 2.1396585E+001, 2.1308273E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0992634E+001, 1.3364259E+002, 0.0000000E+000,-4.6563295E+001,-6.7729575E+001,-2.2499785E-001,-8.4703890E-003, 0.0000000E+000, 0.0000000E+000, 2.0100085E+001, 1.9116249E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1023964E+001, 1.3228639E+002, 0.0000000E+000,-4.5315415E+001,-7.1737739E+001,-1.8379787E-001,-8.4100180E-003, 0.0000000E+000, 0.0000000E+000, 1.6382875E+001, 1.5041026E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1055294E+001, 1.3126446E+002, 0.0000000E+000,-4.4203737E+001,-7.8701750E+001,-1.8825743E-001,-8.3588410E-003, 0.0000000E+000, 0.0000000E+000, 9.9680704E+000, 8.1623519E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1070959E+001, 1.3092369E+002, 0.0000000E+000,-4.4090363E+001,-8.5827642E+001,-1.8878533E-001,-8.3662865E-003, 0.0000000E+000, 0.0000000E+000, 3.3055714E+000, 8.0853535E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1102288E+001, 1.3061907E+002, 0.0000000E+000,-4.4562696E+001,-9.3794650E+001,-1.9023265E-001,-8.3798798E-003, 0.0000000E+000, 0.0000000E+000,-5.0546858E+000,-7.9368874E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1133618E+001, 1.3034867E+002, 0.0000000E+000,-4.5134854E+001,-1.0208911E+002,-1.9333242E-001,-8.3900965E-003, 0.0000000E+000, 0.0000000E+000,-1.5204153E+001,-1.7077019E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1164948E+001, 1.3021227E+002, 0.0000000E+000,-4.5922924E+001,-1.0543166E+002,-1.9585372E-001,-8.3969403E-003, 0.0000000E+000, 0.0000000E+000,-2.1001321E+001,-2.1346569E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1196279E+001, 1.3005818E+002, 0.0000000E+000,-4.6641905E+001,-1.0258734E+002,-1.9837395E-001,-8.3979861E-003, 0.0000000E+000, 0.0000000E+000,-2.0445312E+001,-1.9377835E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1227609E+001, 1.3022996E+002, 0.0000000E+000,-4.7478504E+001,-9.5925820E+001,-1.9718743E-001,-8.3868630E-003, 0.0000000E+000, 0.0000000E+000,-1.5032577E+001,-1.3379941E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1258938E+001, 1.3054605E+002, 0.0000000E+000,-4.7321071E+001,-8.9201557E+001,-1.9398109E-001,-8.3655836E-003, 0.0000000E+000, 0.0000000E+000,-7.9925813E+000,-6.1789259E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1290268E+001, 1.3056762E+002, 0.0000000E+000,-4.7394544E+001,-8.4008961E+001,-1.9162939E-001,-8.3431360E-003, 0.0000000E+000, 0.0000000E+000,-2.2240075E+000,-1.0358553E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1321598E+001, 1.3029582E+002, 0.0000000E+000,-4.6854108E+001,-8.0826148E+001,-1.8894927E-001,-8.3335665E-003, 0.0000000E+000, 0.0000000E+000, 1.6590449E+000, 2.4182763E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1352928E+001, 1.3025671E+002, 0.0000000E+000,-4.6373227E+001,-8.0049667E+001,-1.9069382E-001,-8.3232368E-003, 0.0000000E+000, 0.0000000E+000, 3.5553742E+000, 3.6348029E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1384257E+001, 1.3014102E+002, 0.0000000E+000,-4.6304101E+001,-8.0541179E+001,-2.0246094E-001,-8.3132823E-003, 0.0000000E+000, 0.0000000E+000, 3.1905922E+000, 3.0849643E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1415587E+001, 1.2986111E+002, 0.0000000E+000,-4.6492336E+001,-8.0738108E+001,-2.1378113E-001,-8.3094173E-003, 0.0000000E+000, 0.0000000E+000, 2.5699839E+000, 2.4085723E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1431252E+001, 1.2958447E+002, 0.0000000E+000,-4.6178036E+001,-8.0309004E+001,-2.2914702E-001,-8.3120455E-003, 0.0000000E+000, 0.0000000E+000, 2.5626690E+000, 2.8599729E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1462583E+001, 1.2942140E+002, 0.0000000E+000,-4.6233509E+001,-7.9747635E+001,-2.3452666E-001,-8.3183943E-003, 0.0000000E+000, 0.0000000E+000, 3.2232509E+000, 3.1974061E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1493913E+001, 1.2972398E+002, 0.0000000E+000,-4.6302602E+001,-7.9593970E+001,-2.3091391E-001,-8.3306221E-003, 0.0000000E+000, 0.0000000E+000, 3.5698629E+000, 3.5881592E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1525243E+001, 1.3022390E+002, 0.0000000E+000,-4.6639770E+001,-8.1785804E+001,-2.2440912E-001,-8.3437153E-003, 0.0000000E+000, 0.0000000E+000, 2.3771180E+000, 1.5655694E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1556572E+001, 1.3082600E+002, 0.0000000E+000,-4.7320620E+001,-8.7060759E+001,-2.2606677E-001,-8.3543022E-003, 0.0000000E+000, 0.0000000E+000,-2.4897038E+000,-3.7897962E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1587902E+001, 1.3097454E+002, 0.0000000E+000,-4.7787261E+001,-9.0931606E+001,-2.3280809E-001,-8.3628242E-003, 0.0000000E+000, 0.0000000E+000,-7.3602574E+000,-7.9855014E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1619232E+001, 1.3073497E+002, 0.0000000E+000,-4.7950011E+001,-9.1845426E+001,-2.3081125E-001,-8.3740230E-003, 0.0000000E+000, 0.0000000E+000,-9.3393940E+000,-9.2996521E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1650562E+001, 1.3021902E+002, 0.0000000E+000,-4.7299206E+001,-9.1538449E+001,-2.3481781E-001,-8.3899174E-003, 0.0000000E+000, 0.0000000E+000,-9.1209901E+000,-8.8618384E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1681891E+001, 1.2981225E+002, 0.0000000E+000,-4.6282915E+001,-9.1778940E+001,-2.3146375E-001,-8.4097858E-003, 0.0000000E+000, 0.0000000E+000,-8.7712609E+000,-8.4894790E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1713222E+001, 1.2953916E+002, 0.0000000E+000,-4.5401276E+001,-9.2691608E+001,-2.2610994E-001,-8.4288082E-003, 0.0000000E+000, 0.0000000E+000,-8.9319012E+000,-8.7882660E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1744552E+001, 1.2956276E+002, 0.0000000E+000,-4.4987173E+001,-9.3545461E+001,-2.6325362E-001,-8.4433899E-003, 0.0000000E+000, 0.0000000E+000,-9.2122389E+000,-9.2415709E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1760217E+001, 1.2942047E+002, 0.0000000E+000,-4.4874461E+001,-9.3995204E+001,-2.9625123E-001,-8.4512774E-003, 0.0000000E+000, 0.0000000E+000,-9.7917484E+000,-9.7538954E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1791547E+001, 1.2939705E+002, 0.0000000E+000,-4.4761903E+001,-9.3960971E+001,-2.7764427E-001,-8.4559185E-003, 0.0000000E+000, 0.0000000E+000,-9.8787713E+000,-9.6119259E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1833729E+001, 1.2987131E+002, 0.0000000E+000,-4.5243197E+001,-9.2581308E+001,-2.8470400E-001,-8.4591902E-003, 0.0000000E+000, 0.0000000E+000,-8.5082370E+000,-8.2463576E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1861850E+001, 1.2959053E+002, 0.0000000E+000,-4.5722492E+001,-9.1105014E+001,-2.8355672E-001,-8.4599242E-003, 0.0000000E+000, 0.0000000E+000,-7.4707559E+000,-7.5289962E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1889972E+001, 1.2949241E+002, 0.0000000E+000,-4.5833194E+001,-9.1151236E+001,-2.5561508E-001,-8.4598550E-003, 0.0000000E+000, 0.0000000E+000,-7.4498227E+000,-7.7560960E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1918093E+001, 1.2947157E+002, 0.0000000E+000,-4.6001680E+001,-9.2219166E+001,-2.5245297E-001,-8.4596070E-003, 0.0000000E+000, 0.0000000E+000,-8.5563342E+000,-9.0101936E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1946214E+001, 1.2968949E+002, 0.0000000E+000,-4.5990112E+001,-9.3540290E+001,-2.6623128E-001,-8.4599975E-003, 0.0000000E+000, 0.0000000E+000,-9.9773315E+000,-1.0115605E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1977147E+001, 1.2955070E+002, 0.0000000E+000,-4.6005875E+001,-9.4503763E+001,-2.7848456E-001,-8.4603225E-003, 0.0000000E+000, 0.0000000E+000,-1.1217858E+001,-1.1245887E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2008080E+001, 1.3013352E+002, 0.0000000E+000,-4.6264430E+001,-9.5163672E+001,-2.7045325E-001,-8.4606620E-003, 0.0000000E+000, 0.0000000E+000,-1.1562144E+001,-1.1573498E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2039015E+001, 1.3054153E+002, 0.0000000E+000,-4.6045860E+001,-9.4746633E+001,-2.6484074E-001,-8.4620317E-003, 0.0000000E+000, 0.0000000E+000,-1.1396414E+001,-1.0524269E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2069948E+001, 1.3082304E+002, 0.0000000E+000,-4.5862212E+001,-9.2270876E+001,-2.7057077E-001,-8.4652569E-003, 0.0000000E+000, 0.0000000E+000,-8.5586151E+000,-7.5890814E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2100882E+001, 1.3103879E+002, 0.0000000E+000,-4.5517175E+001,-9.0056208E+001,-2.6318552E-001,-8.4706170E-003, 0.0000000E+000, 0.0000000E+000,-5.6263523E+000,-4.8062528E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2131815E+001, 1.3118776E+002, 0.0000000E+000,-4.5001990E+001,-9.0535951E+001,-2.5772704E-001,-8.4787669E-003, 0.0000000E+000, 0.0000000E+000,-4.4731857E+000,-4.6163859E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2162748E+001, 1.3154616E+002, 0.0000000E+000,-4.4389536E+001,-9.2623919E+001,-2.3738043E-001,-8.4893157E-003, 0.0000000E+000, 0.0000000E+000,-5.6788598E+000,-5.7131604E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2193682E+001, 1.3202644E+002, 0.0000000E+000,-4.4230580E+001,-9.2947120E+001,-2.3321070E-001,-8.5019955E-003, 0.0000000E+000, 0.0000000E+000,-6.0997650E+000,-5.3929685E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2224615E+001, 1.3289953E+002, 0.0000000E+000,-4.4780010E+001,-9.1308864E+001,-2.2893981E-001,-8.5145225E-003, 0.0000000E+000, 0.0000000E+000,-4.2878834E+000,-3.4267979E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2240082E+001, 1.3331657E+002, 0.0000000E+000,-4.5246705E+001,-8.9472246E+001,-2.2520481E-001,-8.5228419E-003, 0.0000000E+000, 0.0000000E+000,-2.5503781E+000,-1.6361084E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2271015E+001, 1.3339847E+002, 0.0000000E+000,-4.5645461E+001,-8.8434636E+001,-2.4773610E-001,-8.5293519E-003, 0.0000000E+000, 0.0000000E+000,-1.0770547E+000,-9.3789547E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2301949E+001, 1.3327814E+002, 0.0000000E+000,-4.5959953E+001,-8.7714559E+001,-2.3296724E-001,-8.5354715E-003, 0.0000000E+000, 0.0000000E+000,-9.8573235E-001,-6.3787602E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2334429E+001, 1.3273759E+002, 0.0000000E+000,-4.6254395E+001,-8.6278735E+001,-2.3909304E-001,-8.5362700E-003, 0.0000000E+000, 0.0000000E+000, 8.9051056E-002,-4.3171593E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2368456E+001, 1.3297135E+002, 0.0000000E+000,-4.6560974E+001,-8.5224317E+001,-2.2246216E-001,-8.5298890E-003, 0.0000000E+000, 0.0000000E+000, 6.3500689E-001, 9.5506495E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2402483E+001, 1.3332559E+002, 0.0000000E+000,-4.7236601E+001,-8.4350245E+001,-2.1577463E-001,-8.5149585E-003, 0.0000000E+000, 0.0000000E+000, 1.6784269E+000, 1.5144523E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2436509E+001, 1.3342016E+002, 0.0000000E+000,-4.7507514E+001,-8.4145059E+001,-2.1183881E-001,-8.4930787E-003, 0.0000000E+000, 0.0000000E+000, 1.7654988E+000, 1.5472503E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2453523E+001, 1.3335113E+002, 0.0000000E+000,-4.6726851E+001,-8.4677432E+001,-2.0920394E-001,-8.4738851E-003, 0.0000000E+000, 0.0000000E+000, 1.5013426E+000, 1.7291709E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2487550E+001, 1.3305742E+002, 0.0000000E+000,-4.6330128E+001,-8.4882407E+001,-2.0611673E-001,-8.4556705E-003, 0.0000000E+000, 0.0000000E+000, 1.4830920E+000, 1.6303171E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2521577E+001, 1.3259666E+002, 0.0000000E+000,-4.5096556E+001,-8.3727305E+001,-2.0236005E-001,-8.4438050E-003, 0.0000000E+000, 0.0000000E+000, 2.5681641E+000, 3.5619908E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2555603E+001, 1.3174865E+002, 0.0000000E+000,-4.4455969E+001,-7.9985856E+001,-1.9274969E-001,-8.4543743E-003, 0.0000000E+000, 0.0000000E+000, 5.9974762E+000, 7.1056191E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2572617E+001, 1.3087354E+002, 0.0000000E+000,-4.3969972E+001,-7.5854598E+001,-1.8351335E-001,-8.4703663E-003, 0.0000000E+000, 0.0000000E+000, 9.3904808E+000, 1.0856988E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2606644E+001, 1.2986310E+002, 0.0000000E+000,-4.3493256E+001,-7.2344053E+001,-1.8201151E-001,-8.4840040E-003, 0.0000000E+000, 0.0000000E+000, 1.3280039E+001, 1.3835291E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2640671E+001, 1.2907813E+002, 0.0000000E+000,-4.3309872E+001,-6.8797249E+001,-1.8031777E-001,-8.4970383E-003, 0.0000000E+000, 0.0000000E+000, 1.6395157E+001, 1.6782198E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2674697E+001, 1.2868844E+002, 0.0000000E+000,-4.3798046E+001,-6.6615345E+001,-1.7959418E-001,-8.5066035E-003, 0.0000000E+000, 0.0000000E+000, 1.8400229E+001, 1.8086948E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2691710E+001, 1.2875889E+002, 0.0000000E+000,-4.4717071E+001,-6.7024225E+001,-1.7956939E-001,-8.5116789E-003, 0.0000000E+000, 0.0000000E+000, 1.8153042E+001, 1.6829512E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2725738E+001, 1.2873107E+002, 0.0000000E+000,-4.5317757E+001,-6.9741538E+001,-1.8154842E-001,-8.5140875E-003, 0.0000000E+000, 0.0000000E+000, 1.4948568E+001, 1.3481715E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2759765E+001, 1.2928761E+002, 0.0000000E+000,-4.5462212E+001,-7.5252155E+001,-1.8276307E-001,-8.5077857E-003, 0.0000000E+000, 0.0000000E+000, 9.4071846E+000, 8.3819729E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2793791E+001, 1.3015100E+002, 0.0000000E+000,-4.6449450E+001,-8.0751991E+001,-1.8439404E-001,-8.4749633E-003, 0.0000000E+000, 0.0000000E+000, 4.1138177E+000, 2.7566892E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2810804E+001, 1.3074756E+002, 0.0000000E+000,-4.6789266E+001,-8.4075446E+001,-1.8569690E-001,-8.4119211E-003, 0.0000000E+000, 0.0000000E+000, 1.4338989E-001,-3.1125696E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2844831E+001, 1.3057191E+002, 0.0000000E+000,-4.7215765E+001,-8.6576100E+001,-1.8564323E-001,-8.3358333E-003, 0.0000000E+000, 0.0000000E+000,-2.2457309E+000,-3.4139306E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2878859E+001, 1.2991270E+002, 0.0000000E+000,-4.6653275E+001,-9.0524157E+001,-1.8562693E-001,-8.3463162E-003, 0.0000000E+000, 0.0000000E+000,-6.4136722E+000,-7.4587093E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2912885E+001, 1.2860441E+002, 0.0000000E+000,-4.6067192E+001,-9.5937445E+001,-1.8761340E-001,-8.3784230E-003, 0.0000000E+000, 0.0000000E+000,-1.1853502E+001,-1.3596221E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2946912E+001, 1.2709304E+002, 0.0000000E+000,-4.4631190E+001,-9.8649422E+001,-1.8861389E-001,-8.3912175E-003, 0.0000000E+000, 0.0000000E+000,-1.6438997E+001,-1.6384573E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2963925E+001, 1.2772909E+002, 0.0000000E+000,-4.3902135E+001,-9.7356500E+001,-1.8954054E-001,-8.3879373E-003, 0.0000000E+000, 0.0000000E+000,-1.5915539E+001,-1.3727473E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2997952E+001, 1.2826857E+002, 0.0000000E+000,-4.4616021E+001,-9.2749037E+001,-1.8946241E-001,-8.3758715E-003, 0.0000000E+000, 0.0000000E+000,-1.1079167E+001,-9.2943295E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3031979E+001, 1.3031957E+002, 0.0000000E+000,-4.5308762E+001,-8.5406866E+001,-1.8662707E-001,-8.3675032E-003, 0.0000000E+000, 0.0000000E+000,-3.3886394E+000,-5.9105628E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3066006E+001, 1.3163979E+002, 0.0000000E+000,-4.6560465E+001,-8.0191555E+001,-1.8678884E-001,-8.3663427E-003, 0.0000000E+000, 0.0000000E+000, 3.8558130E+000, 4.6926145E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
