s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2714718E+001, 1.3181798E+002, 0.0000000E+000,-3.3457839E+001,-1.2495241E+002,-5.6163956E-001,-8.3765604E-003, 0.0000000E+000, 0.0000000E+000,-2.7037975E+001,-2.7162283E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2747564E+001, 1.3118341E+002, 0.0000000E+000,-3.3343800E+001,-1.1929990E+002,-5.2699103E-001,-8.4951349E-003, 0.0000000E+000, 0.0000000E+000,-2.3401390E+001,-2.1995779E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2770557E+001, 1.3258244E+002, 0.0000000E+000,-3.4013390E+001,-1.1172826E+002,-6.0571349E-001,-8.4782411E-003, 0.0000000E+000, 0.0000000E+000,-1.5671751E+001,-1.3773402E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2806688E+001, 1.3718886E+002, 0.0000000E+000,-3.5253053E+001,-1.0202391E+002,-5.9824993E-001,-8.5005378E-003, 0.0000000E+000, 0.0000000E+000,-4.2020244E+000,-6.9485574E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2830776E+001, 1.4354077E+002, 0.0000000E+000,-3.7405080E+001,-9.3288798E+001,-6.0628252E-001,-8.6320149E-003, 0.0000000E+000, 0.0000000E+000, 8.9978551E+000, 1.2231977E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2866907E+001, 1.4834213E+002, 0.0000000E+000,-3.9557014E+001,-8.6080808E+001,-6.4406995E-001,-8.7245951E-003, 0.0000000E+000, 0.0000000E+000, 1.9986630E+001, 2.2051516E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2890995E+001, 1.5165529E+002, 0.0000000E+000,-4.1882860E+001,-8.1486383E+001,-5.9132732E-001,-8.7775339E-003, 0.0000000E+000, 0.0000000E+000, 2.7417472E+001, 2.7685945E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2927126E+001, 1.5314011E+002, 0.0000000E+000,-4.3655191E+001,-8.0900656E+001,-5.3528536E-001,-8.7937460E-003, 0.0000000E+000, 0.0000000E+000, 2.8321895E+001, 2.8040185E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2951214E+001, 1.5661610E+002, 0.0000000E+000,-4.4602571E+001,-8.2020508E+001,-4.7883064E-001,-8.7841120E-003, 0.0000000E+000, 0.0000000E+000, 2.8091798E+001, 2.9505406E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2987345E+001, 1.5832621E+002, 0.0000000E+000,-4.5095318E+001,-8.4982104E+001,-4.7824828E-001,-8.7540192E-003, 0.0000000E+000, 0.0000000E+000, 2.8909933E+001, 2.7761785E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3011433E+001, 1.5712077E+002, 0.0000000E+000,-4.4431429E+001,-9.5172480E+001,-4.9457011E-001,-8.7025529E-003, 0.0000000E+000, 0.0000000E+000, 2.0284677E+001, 1.7013593E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3047564E+001, 1.5717279E+002, 0.0000000E+000,-4.4682826E+001,-1.1519422E+002,-5.2835322E-001,-8.6219280E-003, 0.0000000E+000, 0.0000000E+000, 1.6651786E+000,-3.2412258E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3071651E+001, 1.5371820E+002, 0.0000000E+000,-4.4709921E+001,-1.3252561E+002,-5.1273011E-001,-8.5871012E-003, 0.0000000E+000, 0.0000000E+000,-2.0559496E+001,-2.4038647E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3107782E+001, 1.4884323E+002, 0.0000000E+000,-4.2231846E+001,-1.3813625E+002,-4.9732880E-001,-8.4971069E-003, 0.0000000E+000, 0.0000000E+000,-3.0961520E+001,-3.2030688E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3131870E+001, 1.4332018E+002, 0.0000000E+000,-3.9968583E+001,-1.3320408E+002,-4.9217571E-001,-8.3805905E-003, 0.0000000E+000, 0.0000000E+000,-3.0638916E+001,-3.0353042E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3168001E+001, 1.3854460E+002, 0.0000000E+000,-3.8668382E+001,-1.2245450E+002,-4.7733487E-001,-8.3130672E-003, 0.0000000E+000, 0.0000000E+000,-2.4407540E+001,-2.3063930E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3192089E+001, 1.3615768E+002, 0.0000000E+000,-3.7196869E+001,-1.1049778E+002,-5.9783949E-001,-8.3341939E-003, 0.0000000E+000, 0.0000000E+000,-1.4418140E+001,-1.2143139E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3228220E+001, 1.3375549E+002, 0.0000000E+000,-3.5121655E+001,-9.9748239E+001,-5.2338715E-001,-8.3456981E-003, 0.0000000E+000, 0.0000000E+000,-3.3608408E+000,-1.6461412E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3252308E+001, 1.3038711E+002, 0.0000000E+000,-3.2739959E+001,-9.1725063E+001,-4.2327463E-001,-8.3297786E-003, 0.0000000E+000, 0.0000000E+000, 4.9067310E+000, 5.4904887E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3288439E+001, 1.2763916E+002, 0.0000000E+000,-3.1844760E+001,-8.8128566E+001,-3.8142854E-001,-8.2895360E-003, 0.0000000E+000, 0.0000000E+000, 7.7487440E+000, 7.2761162E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3312527E+001, 1.2571456E+002, 0.0000000E+000,-3.1955151E+001,-8.7860705E+001,-3.8164251E-001,-8.3019519E-003, 0.0000000E+000, 0.0000000E+000, 6.4423663E+000, 5.5087549E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3348658E+001, 1.2715277E+002, 0.0000000E+000,-3.2386341E+001,-9.0654236E+001,-3.6968899E-001,-8.3293780E-003, 0.0000000E+000, 0.0000000E+000, 3.6863469E+000, 3.7341722E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3372746E+001, 1.3050918E+002, 0.0000000E+000,-3.3102182E+001,-9.3090227E+001,-3.5738181E-001,-8.3344264E-003, 0.0000000E+000, 0.0000000E+000, 3.0995147E+000, 3.9510596E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3408876E+001, 1.3483720E+002, 0.0000000E+000,-3.4549819E+001,-9.2813718E+001,-3.2251575E-001,-8.3356338E-003, 0.0000000E+000, 0.0000000E+000, 5.6548375E+000, 7.1428115E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3432964E+001, 1.3828584E+002, 0.0000000E+000,-3.6911416E+001,-9.1103304E+001,-3.0251418E-001,-8.3625575E-003, 0.0000000E+000, 0.0000000E+000, 9.3931691E+000, 9.9602395E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3469095E+001, 1.4216125E+002, 0.0000000E+000,-3.8679063E+001,-9.2044733E+001,-2.8939577E-001,-8.3984235E-003, 0.0000000E+000, 0.0000000E+000, 1.0852922E+001, 1.1139656E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3493183E+001, 1.4627322E+002, 0.0000000E+000,-4.0856144E+001,-9.8867191E+001,-2.9601531E-001,-8.4320642E-003, 0.0000000E+000, 0.0000000E+000, 7.0727524E+000, 6.2454329E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3529314E+001, 1.5014034E+002, 0.0000000E+000,-4.2669465E+001,-1.0655149E+002,-3.0933180E-001,-8.4783648E-003, 0.0000000E+000, 0.0000000E+000, 5.9767141E-001, 6.0156874E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3553402E+001, 1.5237020E+002, 0.0000000E+000,-4.3281117E+001,-1.1019406E+002,-3.1677199E-001,-8.5309117E-003, 0.0000000E+000, 0.0000000E+000,-1.9065235E+000,-1.4302827E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3589533E+001, 1.5350570E+002, 0.0000000E+000,-4.3260432E+001,-1.1080651E+002,-3.8939555E-001,-8.5555463E-003, 0.0000000E+000, 0.0000000E+000,-1.8580341E+000,-9.5919420E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3613621E+001, 1.5415980E+002, 0.0000000E+000,-4.2989528E+001,-1.0836761E+002,-4.7289423E-001,-8.5324959E-003, 0.0000000E+000, 0.0000000E+000, 1.2054451E+000, 2.3212349E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3645821E+001, 1.5567131E+002, 0.0000000E+000,-4.2538468E+001,-1.0465754E+002,-5.3437425E-001,-8.5355478E-003, 0.0000000E+000, 0.0000000E+000, 6.5443878E+000, 7.9323856E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3678022E+001, 1.5542010E+002, 0.0000000E+000,-4.1932035E+001,-1.0055002E+002,-6.5345553E-001,-8.5612515E-003, 0.0000000E+000, 0.0000000E+000, 1.1379122E+001, 1.2276023E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3710222E+001, 1.5592999E+002, 0.0000000E+000,-4.1454955E+001,-9.8250343E+001,-6.6647571E-001,-8.5692407E-003, 0.0000000E+000, 0.0000000E+000, 1.4908883E+001, 1.5549646E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3731689E+001, 1.5623685E+002, 0.0000000E+000,-4.0663122E+001,-9.8090236E+001,-6.1467531E-001,-8.5711745E-003, 0.0000000E+000, 0.0000000E+000, 1.6498268E+001, 1.6860245E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3767111E+001, 1.5667833E+002, 0.0000000E+000,-3.9503926E+001,-9.8197634E+001,-4.8758741E-001,-8.5298282E-003, 0.0000000E+000, 0.0000000E+000, 1.7371241E+001, 1.8480652E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3790724E+001, 1.5773250E+002, 0.0000000E+000,-3.8042551E+001,-9.6653364E+001,-6.0621989E-001,-8.4251446E-003, 0.0000000E+000, 0.0000000E+000, 2.1332654E+001, 2.2421937E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3826145E+001, 1.5477538E+002, 0.0000000E+000,-3.6742852E+001,-9.3089179E+001,-5.9686780E-001,-8.4266361E-003, 0.0000000E+000, 0.0000000E+000, 2.4073387E+001, 2.4338051E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3861567E+001, 1.5250523E+002, 0.0000000E+000,-3.6679709E+001,-8.7752005E+001,-5.5760731E-001,-8.5253191E-003, 0.0000000E+000, 0.0000000E+000, 2.7336352E+001, 2.7507387E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3885180E+001, 1.5287436E+002, 0.0000000E+000,-3.7653451E+001,-8.3926710E+001,-5.4953649E-001,-8.5803239E-003, 0.0000000E+000, 0.0000000E+000, 3.0482963E+001, 3.0736078E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3920601E+001, 1.5280102E+002, 0.0000000E+000,-3.7678474E+001,-8.2148247E+001,-4.4755267E-001,-8.5934108E-003, 0.0000000E+000, 0.0000000E+000, 3.2146235E+001, 3.2518154E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3944216E+001, 1.5321077E+002, 0.0000000E+000,-3.7847157E+001,-8.2317184E+001,-5.0548751E-001,-8.5763147E-003, 0.0000000E+000, 0.0000000E+000, 3.3095432E+001, 3.2532362E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3979635E+001, 1.5367127E+002, 0.0000000E+000,-3.7914095E+001,-8.4577820E+001,-5.3083422E-001,-8.6890939E-003, 0.0000000E+000, 0.0000000E+000, 3.0933820E+001, 3.0639829E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4003250E+001, 1.5558143E+002, 0.0000000E+000,-3.9198515E+001,-8.9300653E+001,-5.0947164E-001,-8.7875262E-003, 0.0000000E+000, 0.0000000E+000, 2.7940972E+001, 2.6564003E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4038671E+001, 1.5659554E+002, 0.0000000E+000,-4.0366560E+001,-9.9428758E+001,-5.0605733E-001,-8.6996860E-003, 0.0000000E+000, 0.0000000E+000, 1.8546985E+001, 1.6285462E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4062284E+001, 1.5623975E+002, 0.0000000E+000,-4.2350420E+001,-1.1383188E+002,-4.9222895E-001,-8.6264680E-003, 0.0000000E+000, 0.0000000E+000, 5.4036789E+000,-4.4340699E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4097706E+001, 1.4607413E+002, 0.0000000E+000,-4.1084528E+001,-1.2482622E+002,-5.3678474E-001,-8.5935120E-003, 0.0000000E+000, 0.0000000E+000,-1.6105484E+001,-2.0382001E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4121319E+001, 1.3866075E+002, 0.0000000E+000,-3.8753546E+001,-1.2815989E+002,-5.5070562E-001,-8.5520426E-003, 0.0000000E+000, 0.0000000E+000,-2.7020791E+001,-2.8811940E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4156740E+001, 1.3503572E+002, 0.0000000E+000,-3.6947550E+001,-1.2707208E+002,-5.6183292E-001,-8.5383437E-003, 0.0000000E+000, 0.0000000E+000,-2.9311302E+001,-2.9554284E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4180353E+001, 1.3464101E+002, 0.0000000E+000,-3.6448303E+001,-1.2651902E+002,-6.0283754E-001,-8.5506953E-003, 0.0000000E+000, 0.0000000E+000,-2.9435980E+001,-2.8937705E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4215775E+001, 1.3441617E+002, 0.0000000E+000,-3.7730969E+001,-1.2365110E+002,-6.7387133E-001,-8.5537662E-003, 0.0000000E+000, 0.0000000E+000,-2.7590444E+001,-2.7648329E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4251196E+001, 1.3225824E+002, 0.0000000E+000,-3.8166977E+001,-1.1838818E+002,-7.2343566E-001,-8.5616053E-003, 0.0000000E+000, 0.0000000E+000,-2.5229091E+001,-2.5028914E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4274809E+001, 1.3225842E+002, 0.0000000E+000,-3.7724747E+001,-1.1427223E+002,-7.6369003E-001,-8.5910519E-003, 0.0000000E+000, 0.0000000E+000,-2.1403551E+001,-2.0510835E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4310230E+001, 1.3408340E+002, 0.0000000E+000,-3.6606794E+001,-1.1240940E+002,-7.1936674E-001,-8.6381443E-003, 0.0000000E+000, 0.0000000E+000,-1.7521702E+001,-1.5660805E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4333845E+001, 1.3981889E+002, 0.0000000E+000,-3.6136956E+001,-1.1063783E+002,-7.1011230E-001,-8.6604400E-003, 0.0000000E+000, 0.0000000E+000,-1.0730542E+001,-7.6746692E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4369265E+001, 1.4923056E+002, 0.0000000E+000,-3.7478595E+001,-1.0807070E+002,-6.8068079E-001,-8.6308643E-003, 0.0000000E+000, 0.0000000E+000,-5.2630136E-001, 2.9919530E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4392879E+001, 1.5845498E+002, 0.0000000E+000,-4.0031406E+001,-1.0611571E+002,-6.7524811E-001,-8.6666185E-003, 0.0000000E+000, 0.0000000E+000, 9.1452993E+000, 1.1623952E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4425493E+001, 1.6387933E+002, 0.0000000E+000,-4.1561664E+001,-1.0391362E+002,-6.0538388E-001,-8.7175600E-003, 0.0000000E+000, 0.0000000E+000, 1.5935891E+001, 1.7789945E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4456703E+001, 1.6536714E+002, 0.0000000E+000,-4.2272394E+001,-1.0065990E+002,-5.6210966E-001,-8.7140516E-003, 0.0000000E+000, 0.0000000E+000, 2.1590957E+001, 2.1864022E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4487913E+001, 1.6223920E+002, 0.0000000E+000,-4.1858669E+001,-9.8916465E+001,-5.3730907E-001,-8.7089281E-003, 0.0000000E+000, 0.0000000E+000, 2.2377142E+001, 2.0918051E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4519123E+001, 1.5647747E+002, 0.0000000E+000,-4.0177165E+001,-1.0216985E+002,-5.2154273E-001,-8.7228436E-003, 0.0000000E+000, 0.0000000E+000, 1.5741524E+001, 1.3600195E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4550333E+001, 1.5321579E+002, 0.0000000E+000,-3.8891205E+001,-1.0912814E+002,-5.2650677E-001,-8.7327406E-003, 0.0000000E+000, 0.0000000E+000, 6.3583393E+000, 4.6612025E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4571138E+001, 1.5219161E+002, 0.0000000E+000,-3.9322653E+001,-1.1568361E+002,-6.0574673E-001,-8.7350742E-003, 0.0000000E+000, 0.0000000E+000,-1.3322551E+000,-3.4291281E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4602348E+001, 1.5119858E+002, 0.0000000E+000,-4.0099896E+001,-1.2115583E+002,-6.6718382E-001,-8.7221100E-003, 0.0000000E+000, 0.0000000E+000,-9.1372534E+000,-1.0733044E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4636679E+001, 1.4748802E+002, 0.0000000E+000,-4.0627518E+001,-1.2600912E+002,-7.6455877E-001,-8.6562992E-003, 0.0000000E+000, 0.0000000E+000,-1.7589514E+001,-1.9921838E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4671011E+001, 1.4512255E+002, 0.0000000E+000,-4.0609546E+001,-1.2987696E+002,-7.6979068E-001,-8.5576772E-003, 0.0000000E+000, 0.0000000E+000,-2.4942152E+001,-2.6142310E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4693897E+001, 1.4271931E+002, 0.0000000E+000,-4.0565714E+001,-1.3011332E+002,-8.3668243E-001,-8.5145780E-003, 0.0000000E+000, 0.0000000E+000,-2.7521753E+001,-2.8804926E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4728228E+001, 1.3751137E+002, 0.0000000E+000,-3.9549344E+001,-1.3093439E+002,-8.4082393E-001,-8.4979947E-003, 0.0000000E+000, 0.0000000E+000,-3.1703992E+001,-3.3821683E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4751116E+001, 1.3362418E+002, 0.0000000E+000,-3.7424289E+001,-1.3230365E+002,-9.1526543E-001,-8.5010302E-003, 0.0000000E+000, 0.0000000E+000,-3.6877176E+001,-3.7027521E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4785446E+001, 1.3228172E+002, 0.0000000E+000,-3.6689980E+001,-1.2794719E+002,-1.0932336E+000,-8.4769659E-003, 0.0000000E+000, 0.0000000E+000,-3.4340623E+001,-3.3457153E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4819777E+001, 1.3210174E+002, 0.0000000E+000,-3.6166066E+001,-1.1787216E+002,-8.5904672E-001,-8.4381488E-003, 0.0000000E+000, 0.0000000E+000,-2.4603515E+001,-2.2803968E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4840160E+001, 1.3249173E+002, 0.0000000E+000,-3.6001391E+001,-1.1072756E+002,-8.9684628E-001,-8.4362317E-003, 0.0000000E+000, 0.0000000E+000,-1.6345876E+001,-1.5142501E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4870735E+001, 1.3249244E+002, 0.0000000E+000,-3.5908266E+001,-1.0538314E+002,-8.9840421E-001,-8.4400993E-003, 0.0000000E+000, 0.0000000E+000,-1.0684783E+001,-9.7058083E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4901310E+001, 1.3469032E+002, 0.0000000E+000,-3.6155829E+001,-1.0197314E+002,-7.4386962E-001,-8.4458800E-003, 0.0000000E+000, 0.0000000E+000,-4.9242738E+000,-4.1909661E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4931885E+001, 1.3644068E+002, 0.0000000E+000,-3.7023123E+001,-1.0565215E+002,-5.2987943E-001,-8.5152054E-003, 0.0000000E+000, 0.0000000E+000,-5.2805767E+000,-6.7729867E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4965517E+001, 1.3536552E+002, 0.0000000E+000,-3.7095435E+001,-1.1603045E+002,-6.4697625E-001,-8.5860222E-003, 0.0000000E+000, 0.0000000E+000,-1.6249886E+001,-1.8415924E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4999151E+001, 1.3737386E+002, 0.0000000E+000,-3.7538663E+001,-1.2369108E+002,-7.0428784E-001,-8.5858630E-003, 0.0000000E+000, 0.0000000E+000,-2.4673031E+001,-2.4568756E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5022694E+001, 1.3890366E+002, 0.0000000E+000,-3.7894592E+001,-1.2407725E+002,-6.4429996E-001,-8.5815155E-003, 0.0000000E+000, 0.0000000E+000,-2.4347980E+001,-2.3721066E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5059689E+001, 1.4354513E+002, 0.0000000E+000,-3.8060154E+001,-1.1981955E+002,-6.0426777E-001,-8.6058827E-003, 0.0000000E+000, 0.0000000E+000,-1.8414828E+001,-1.4947447E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5084352E+001, 1.4989215E+002, 0.0000000E+000,-3.9529843E+001,-1.1292404E+002,-5.3985663E-001,-8.6337811E-003, 0.0000000E+000, 0.0000000E+000,-5.9703958E+000,-3.1102247E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5121349E+001, 1.5129547E+002, 0.0000000E+000,-4.0748030E+001,-1.0447443E+002,-4.9814932E-001,-8.6640241E-003, 0.0000000E+000, 0.0000000E+000, 3.6581642E+000, 5.5661980E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5148479E+001, 1.5316611E+002, 0.0000000E+000,-4.1845379E+001,-9.5495212E+001,-5.2982781E-001,-8.6887167E-003, 0.0000000E+000, 0.0000000E+000, 1.2965971E+001, 1.5287001E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5174093E+001, 1.5815046E+002, 0.0000000E+000,-4.3490865E+001,-8.8382589E+001,-5.4814287E-001,-8.6793020E-003, 0.0000000E+000, 0.0000000E+000, 2.1768816E+001, 2.5720181E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5210239E+001, 1.6378239E+002, 0.0000000E+000,-4.6313628E+001,-8.1113250E+001,-5.0013350E-001,-8.6346750E-003, 0.0000000E+000, 0.0000000E+000, 3.3769657E+001, 3.5846743E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5234337E+001, 1.6336676E+002, 0.0000000E+000,-4.7465240E+001,-7.6899176E+001,-4.2643068E-001,-8.5939124E-003, 0.0000000E+000, 0.0000000E+000, 3.9421322E+001, 3.8567321E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5270483E+001, 1.5767739E+002, 0.0000000E+000,-4.4393192E+001,-7.6667563E+001,-4.0368941E-001,-8.5846187E-003, 0.0000000E+000, 0.0000000E+000, 3.7635044E+001, 3.6204360E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5294580E+001, 1.4857371E+002, 0.0000000E+000,-4.0279852E+001,-7.8493100E+001,-4.0649705E-001,-8.5851176E-003, 0.0000000E+000, 0.0000000E+000, 3.2046072E+001, 2.9385674E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5330729E+001, 1.4223942E+002, 0.0000000E+000,-3.5968193E+001,-8.0782813E+001,-4.5386396E-001,-8.5607761E-003, 0.0000000E+000, 0.0000000E+000, 2.5822758E+001, 2.5025991E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5352003E+001, 1.4043447E+002, 0.0000000E+000,-3.3871305E+001,-8.3574265E+001,-4.1783158E-001,-8.5257907E-003, 0.0000000E+000, 0.0000000E+000, 2.2983107E+001, 2.2562545E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5383915E+001, 1.4000574E+002, 0.0000000E+000,-3.3624726E+001,-8.5363112E+001,-4.8332119E-001,-8.5378059E-003, 0.0000000E+000, 0.0000000E+000, 2.1301297E+001, 2.0526047E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5415827E+001, 1.3639062E+002, 0.0000000E+000,-3.3468572E+001,-8.3964891E+001,-5.2378926E-001,-8.5730802E-003, 0.0000000E+000, 0.0000000E+000, 1.9043120E+001, 1.8424793E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5447739E+001, 1.3265423E+002, 0.0000000E+000,-3.3008803E+001,-8.1022849E+001,-5.5417227E-001,-8.6040100E-003, 0.0000000E+000, 0.0000000E+000, 1.8598804E+001, 1.8059805E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5479650E+001, 1.3453984E+002, 0.0000000E+000,-3.4371359E+001,-8.1246276E+001,-4.7803576E-001,-8.6193614E-003, 0.0000000E+000, 0.0000000E+000, 1.8374319E+001, 1.8435545E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5507015E+001, 1.4218100E+002, 0.0000000E+000,-3.6570627E+001,-8.3643022E+001,-4.9677788E-001,-8.6201218E-003, 0.0000000E+000, 0.0000000E+000, 1.9544693E+001, 2.1461950E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5534382E+001, 1.5301630E+002, 0.0000000E+000,-3.9577711E+001,-8.6508350E+001,-4.9546997E-001,-8.6162860E-003, 0.0000000E+000, 0.0000000E+000, 2.4074967E+001, 2.6426149E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5561749E+001, 1.5895782E+002, 0.0000000E+000,-4.2963580E+001,-8.8647464E+001,-5.0422268E-001,-8.6081803E-003, 0.0000000E+000, 0.0000000E+000, 2.7860190E+001, 2.6833945E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5598236E+001, 1.5323163E+002, 0.0000000E+000,-4.1724888E+001,-9.0613505E+001,-5.1169851E-001,-8.5966541E-003, 0.0000000E+000, 0.0000000E+000, 2.1533795E+001, 2.0372937E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5627428E+001, 1.4730050E+002, 0.0000000E+000,-3.9151317E+001,-9.0760103E+001,-5.0576541E-001,-8.5860037E-003, 0.0000000E+000, 0.0000000E+000, 1.7855442E+001, 1.6874724E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5657530E+001, 1.4355624E+002, 0.0000000E+000,-3.7470094E+001,-8.7306139E+001,-5.1829291E-001,-8.5861677E-003, 0.0000000E+000, 0.0000000E+000, 1.7996985E+001, 1.8253125E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
