s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 1.5935266E+001, 8.3163720E+001, 0.0000000E+000,-1.7890023E+001,-7.5039608E+001,-1.6046372E-001,-2.8793320E-003, 0.0000000E+000, 0.0000000E+000,-1.0591541E+001,-9.9292532E+000, 0.0000000E+000, 2.9004800E-003, 0.0000000E+000
 1.5973280E+001, 8.2121550E+001, 0.0000000E+000,-1.7479787E+001,-7.3210320E+001,-1.8643521E-001,-2.8770036E-003, 0.0000000E+000, 0.0000000E+000,-8.7371670E+000,-8.7578690E+000, 0.0000000E+000, 2.8918400E-003, 0.0000000E+000
 1.5992287E+001, 8.1271482E+001, 0.0000000E+000,-1.7395967E+001,-7.1990756E+001,-1.8212677E-001,-2.8765928E-003, 0.0000000E+000, 0.0000000E+000,-8.1866270E+000,-8.3002443E+000, 0.0000000E+000, 2.8832000E-003, 0.0000000E+000
 1.6030300E+001, 8.0570342E+001, 0.0000000E+000,-1.7271014E+001,-7.1542008E+001,-1.7594963E-001,-2.8764265E-003, 0.0000000E+000, 0.0000000E+000,-8.1392451E+000,-8.4215056E+000, 0.0000000E+000, 2.8726400E-003, 0.0000000E+000
 1.6068314E+001, 8.0401001E+001, 0.0000000E+000,-1.7249725E+001,-7.2689406E+001,-1.8289890E-001,-2.8790256E-003, 0.0000000E+000, 0.0000000E+000,-9.1156495E+000,-9.7239074E+000, 0.0000000E+000, 2.8611200E-003, 0.0000000E+000
 1.6087320E+001, 8.0536976E+001, 0.0000000E+000,-1.7148922E+001,-7.4000127E+001,-1.9119291E-001,-2.8802599E-003, 0.0000000E+000, 0.0000000E+000,-1.0737697E+001,-1.0806147E+001, 0.0000000E+000, 2.8524800E-003, 0.0000000E+000
 1.6125334E+001, 8.0867926E+001, 0.0000000E+000,-1.7309083E+001,-7.4213411E+001,-1.6325730E-001,-2.8801566E-003, 0.0000000E+000, 0.0000000E+000,-1.1172749E+001,-1.0820706E+001, 0.0000000E+000, 2.8428800E-003, 0.0000000E+000
 1.6144341E+001, 8.1074801E+001, 0.0000000E+000,-1.7283177E+001,-7.2730047E+001,-1.5756851E-001,-2.8802182E-003, 0.0000000E+000, 0.0000000E+000,-1.0143498E+001,-9.0988713E+000, 0.0000000E+000, 2.8332800E-003, 0.0000000E+000
 1.6182354E+001, 8.1483008E+001, 0.0000000E+000,-1.7493410E+001,-6.8706494E+001,-1.7058115E-001,-2.8812525E-003, 0.0000000E+000, 0.0000000E+000,-6.7772722E+000,-4.8903587E+000, 0.0000000E+000, 2.8246400E-003, 0.0000000E+000
 1.6201361E+001, 8.1679545E+001, 0.0000000E+000,-1.7435295E+001,-6.4291294E+001,-1.8820994E-001,-2.8819237E-003, 0.0000000E+000, 0.0000000E+000,-2.0175774E+000,-2.3813620E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6239374E+001, 8.1422800E+001, 0.0000000E+000,-1.7522849E+001,-5.9959408E+001,-1.7364178E-001,-2.8816293E-003, 0.0000000E+000, 0.0000000E+000, 2.3997357E+000, 3.7640189E+000, 0.0000000E+000, 2.8064000E-003, 0.0000000E+000
 1.6277388E+001, 8.0835518E+001, 0.0000000E+000,-1.7190718E+001,-5.5545793E+001,-1.5951292E-001,-2.8816963E-003, 0.0000000E+000, 0.0000000E+000, 7.2265717E+000, 7.9366124E+000, 0.0000000E+000, 2.7939200E-003, 0.0000000E+000
 1.6296394E+001, 8.0239414E+001, 0.0000000E+000,-1.7132916E+001,-5.3838309E+001,-1.4465301E-001,-2.8827786E-003, 0.0000000E+000, 0.0000000E+000, 9.2460538E+000, 9.1206529E+000, 0.0000000E+000, 2.7852800E-003, 0.0000000E+000
 1.6334408E+001, 7.9972959E+001, 0.0000000E+000,-1.7038694E+001,-5.3411391E+001,-1.2978021E-001,-2.8831461E-003, 0.0000000E+000, 0.0000000E+000, 9.4710038E+000, 9.3902106E+000, 0.0000000E+000, 2.7766400E-003, 0.0000000E+000
 1.6351507E+001, 8.0469913E+001, 0.0000000E+000,-1.7130016E+001,-5.2896019E+001,-1.2651579E-001,-2.8820968E-003, 0.0000000E+000, 0.0000000E+000, 9.5692993E+000, 1.0314480E+001, 0.0000000E+000, 2.7680000E-003, 0.0000000E+000
 1.6385706E+001, 8.0182913E+001, 0.0000000E+000,-1.7181898E+001,-5.2603173E+001,-1.2564176E-001,-2.8787792E-003, 0.0000000E+000, 0.0000000E+000, 1.0325428E+001, 1.0269322E+001, 0.0000000E+000, 2.7593600E-003, 0.0000000E+000
 1.6419907E+001, 8.0282797E+001, 0.0000000E+000,-1.7313758E+001,-5.2362263E+001,-1.2716482E-001,-2.8709567E-003, 0.0000000E+000, 0.0000000E+000, 1.0284670E+001, 1.0476741E+001, 0.0000000E+000, 2.7478400E-003, 0.0000000E+000
 1.6454105E+001, 8.0608884E+001, 0.0000000E+000,-1.7750983E+001,-5.3395180E+001,-1.2372761E-001,-2.8592582E-003, 0.0000000E+000, 0.0000000E+000, 9.9057542E+000, 9.3361345E+000, 0.0000000E+000, 2.7372800E-003, 0.0000000E+000
 1.6471205E+001, 8.0748815E+001, 0.0000000E+000,-1.8132482E+001,-5.5548787E+001,-1.2159215E-001,-2.8482015E-003, 0.0000000E+000, 0.0000000E+000, 7.9956149E+000, 6.9431053E+000, 0.0000000E+000, 2.7296000E-003, 0.0000000E+000
 1.6508825E+001, 8.0288932E+001, 0.0000000E+000,-1.8529364E+001,-5.8345739E+001,-1.2372844E-001,-2.8344081E-003, 0.0000000E+000, 0.0000000E+000, 4.5764408E+000, 3.2872660E+000, 0.0000000E+000, 2.7209600E-003, 0.0000000E+000
 1.6546444E+001, 8.0194222E+001, 0.0000000E+000,-1.9108995E+001,-6.1022705E+001,-1.2634875E-001,-2.8130142E-003, 0.0000000E+000, 0.0000000E+000, 6.0741118E-001,-6.6640871E-002, 0.0000000E+000, 2.7075200E-003, 0.0000000E+000
 1.6565254E+001, 7.9876894E+001, 0.0000000E+000,-1.9380970E+001,-6.1989088E+001,-1.2835776E-001,-2.7975040E-003, 0.0000000E+000, 0.0000000E+000,-1.1202459E+000,-1.6243196E+000, 0.0000000E+000, 2.6988800E-003, 0.0000000E+000
 1.6602873E+001, 7.9350857E+001, 0.0000000E+000,-1.9822686E+001,-6.1860205E+001,-1.3014796E-001,-2.7804657E-003, 0.0000000E+000, 0.0000000E+000,-2.1464916E+000,-2.4649628E+000, 0.0000000E+000, 2.6902400E-003, 0.0000000E+000
 1.6621683E+001, 7.8553629E+001, 0.0000000E+000,-2.0186738E+001,-6.1451007E+001,-1.3275425E-001,-2.7610230E-003, 0.0000000E+000, 0.0000000E+000,-2.7001101E+000,-3.2196307E+000, 0.0000000E+000, 2.6816000E-003, 0.0000000E+000
 1.6659302E+001, 7.7870265E+001, 0.0000000E+000,-2.0202679E+001,-6.0525937E+001,-1.3533547E-001,-2.7364766E-003, 0.0000000E+000, 0.0000000E+000,-3.1899132E+000,-2.9964232E+000, 0.0000000E+000, 2.6720000E-003, 0.0000000E+000
 1.6696922E+001, 7.7366498E+001, 0.0000000E+000,-2.0608795E+001,-5.8722761E+001,-1.3740706E-001,-2.7073650E-003, 0.0000000E+000, 0.0000000E+000,-2.0584916E+000,-2.1051726E+000, 0.0000000E+000, 2.6595200E-003, 0.0000000E+000
 1.6715731E+001, 7.7080890E+001, 0.0000000E+000,-2.0680408E+001,-5.8335904E+001,-1.3855584E-001,-2.6918303E-003, 0.0000000E+000, 0.0000000E+000,-1.7628005E+000,-2.0766696E+000, 0.0000000E+000, 2.6508800E-003, 0.0000000E+000
 1.6753351E+001, 7.6935077E+001, 0.0000000E+000,-2.0909739E+001,-6.0697998E+001,-1.3854801E-001,-2.6784874E-003, 0.0000000E+000, 0.0000000E+000,-3.6410515E+000,-4.8138863E+000, 0.0000000E+000, 2.6422400E-003, 0.0000000E+000
 1.6772161E+001, 7.6894434E+001, 0.0000000E+000,-2.0849410E+001,-6.4330665E+001,-1.5805670E-001,-2.6645629E-003, 0.0000000E+000, 0.0000000E+000,-7.4144741E+000,-8.4463622E+000, 0.0000000E+000, 2.6336000E-003, 0.0000000E+000
 1.6809780E+001, 7.6837413E+001, 0.0000000E+000,-2.0818010E+001,-6.6911129E+001,-1.4232044E-001,-2.6539800E-003, 0.0000000E+000, 0.0000000E+000,-1.0524565E+001,-1.1036700E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6830471E+001, 7.5941706E+001, 0.0000000E+000,-2.0686028E+001,-6.8030898E+001,-1.2961635E-001,-2.6557965E-003, 0.0000000E+000, 0.0000000E+000,-1.2472565E+001,-1.2907493E+001, 0.0000000E+000, 2.6144000E-003, 0.0000000E+000
 1.6871853E+001, 7.5848936E+001, 0.0000000E+000,-2.0832223E+001,-6.6507244E+001,-1.2951808E-001,-2.6669040E-003, 0.0000000E+000, 0.0000000E+000,-1.2404977E+001,-1.1622716E+001, 0.0000000E+000, 2.6038400E-003, 0.0000000E+000
 1.6892542E+001, 7.5583822E+001, 0.0000000E+000,-2.0723083E+001,-6.3221006E+001,-1.2909902E-001,-2.6770886E-003, 0.0000000E+000, 0.0000000E+000,-9.9005539E+000,-8.4920435E+000, 0.0000000E+000, 2.5952000E-003, 0.0000000E+000
 1.6933924E+001, 7.5421316E+001, 0.0000000E+000,-2.0318010E+001,-5.9641270E+001,-1.2625669E-001,-2.6768669E-003, 0.0000000E+000, 0.0000000E+000,-6.0556304E+000,-4.6668971E+000, 0.0000000E+000, 2.5846400E-003, 0.0000000E+000
 1.6954615E+001, 7.5351011E+001, 0.0000000E+000,-1.9903313E+001,-5.6613893E+001,-1.2998459E-001,-2.6697645E-003, 0.0000000E+000, 0.0000000E+000,-2.6001061E+000,-1.2988488E+000, 0.0000000E+000, 2.5740800E-003, 0.0000000E+000
 1.6995996E+001, 7.4043353E+001, 0.0000000E+000,-1.9566570E+001,-5.4583082E+001,-1.2722518E-001,-2.6506959E-003, 0.0000000E+000, 0.0000000E+000,-2.0999639E-001,-2.3617422E-001, 0.0000000E+000, 2.5644800E-003, 0.0000000E+000
 1.7016687E+001, 7.3214893E+001, 0.0000000E+000,-1.8603558E+001,-5.3464609E+001,-1.2596684E-001,-2.6093688E-003, 0.0000000E+000, 0.0000000E+000, 1.9587627E-001, 1.0181501E+000, 0.0000000E+000, 2.5548800E-003, 0.0000000E+000
 1.7058067E+001, 7.2582829E+001, 0.0000000E+000,-1.8006772E+001,-5.3412605E+001,-1.2402343E-001,-2.5787398E-003, 0.0000000E+000, 0.0000000E+000, 1.1193160E+000, 1.0368509E+000, 0.0000000E+000, 2.5443200E-003, 0.0000000E+000
 1.7078758E+001, 7.1981313E+001, 0.0000000E+000,-1.7604385E+001,-5.4040548E+001,-1.2659263E-001,-2.5717742E-003, 0.0000000E+000, 0.0000000E+000, 5.9777593E-001, 2.0721538E-001, 0.0000000E+000, 2.5356800E-003, 0.0000000E+000
 1.7120140E+001, 7.1508400E+001, 0.0000000E+000,-1.6997117E+001,-5.5031746E+001,-1.2482764E-001,-2.5708183E-003, 0.0000000E+000, 0.0000000E+000,-4.4767799E-001,-6.4786266E-001, 0.0000000E+000, 2.5251200E-003, 0.0000000E+000
 1.7140831E+001, 7.0696124E+001, 0.0000000E+000,-1.6490372E+001,-5.6154672E+001,-1.2529278E-001,-2.5694526E-003, 0.0000000E+000, 0.0000000E+000,-1.4674226E+000,-2.0767828E+000, 0.0000000E+000, 2.5145600E-003, 0.0000000E+000
 1.7161522E+001, 7.0243376E+001, 0.0000000E+000,-1.6090917E+001,-5.6968207E+001,-1.2850122E-001,-2.5685438E-003, 0.0000000E+000, 0.0000000E+000,-2.5498868E+000,-2.9468176E+000, 0.0000000E+000, 2.5088000E-003, 0.0000000E+000
 1.7202902E+001, 6.9803814E+001, 0.0000000E+000,-1.5684001E+001,-5.8395147E+001,-1.2729947E-001,-2.5621572E-003, 0.0000000E+000, 0.0000000E+000,-3.7898148E+000,-4.4051957E+000, 0.0000000E+000, 2.4982400E-003, 0.0000000E+000
 1.7220816E+001, 7.0465375E+001, 0.0000000E+000,-1.5736091E+001,-5.9947629E+001,-1.2563259E-001,-2.5538766E-003, 0.0000000E+000, 0.0000000E+000,-5.4865870E+000,-5.3465325E+000, 0.0000000E+000, 2.4896000E-003, 0.0000000E+000
 1.7256641E+001, 7.0816229E+001, 0.0000000E+000,-1.5970618E+001,-6.1311326E+001,-1.9515115E-001,-2.5430081E-003, 0.0000000E+000, 0.0000000E+000,-6.3064191E+000,-6.6634083E+000, 0.0000000E+000, 2.4809600E-003, 0.0000000E+000
 1.7292467E+001, 7.1614350E+001, 0.0000000E+000,-1.6351934E+001,-6.1886023E+001,-1.8419563E-001,-2.5269481E-003, 0.0000000E+000, 0.0000000E+000,-7.1889572E+000,-6.8103293E+000, 0.0000000E+000, 2.4694400E-003, 0.0000000E+000
 1.7310379E+001, 7.1958035E+001, 0.0000000E+000,-1.6633826E+001,-6.1105171E+001,-1.7635865E-001,-2.5149548E-003, 0.0000000E+000, 0.0000000E+000,-6.4897988E+000,-5.9598351E+000, 0.0000000E+000, 2.4608000E-003, 0.0000000E+000
 1.7346205E+001, 7.2051453E+001, 0.0000000E+000,-1.6763754E+001,-5.9044366E+001,-1.6975602E-001,-2.5051634E-003, 0.0000000E+000, 0.0000000E+000,-4.8015376E+000,-3.9289284E+000, 0.0000000E+000, 2.4521600E-003, 0.0000000E+000
 1.7382030E+001, 7.1415447E+001, 0.0000000E+000,-1.6818408E+001,-5.5847071E+001,-1.7458834E-001,-2.4958061E-003, 0.0000000E+000, 0.0000000E+000,-1.8327208E+000,-1.4271162E+000, 0.0000000E+000, 2.4406400E-003, 0.0000000E+000
 1.7417856E+001, 7.0184948E+001, 0.0000000E+000,-1.6273584E+001,-5.3701888E+001,-1.9182405E-001,-2.4890176E-003, 0.0000000E+000, 0.0000000E+000,-1.1894840E-001, 1.5162685E-002, 0.0000000E+000, 2.4291200E-003, 0.0000000E+000
 1.7435770E+001, 6.9298879E+001, 0.0000000E+000,-1.5457968E+001,-5.3159804E+001,-1.8012052E-001,-2.4835235E-003, 0.0000000E+000, 0.0000000E+000, 4.8566963E-001, 4.9850285E-001, 0.0000000E+000, 2.4204800E-003, 0.0000000E+000
 1.7475178E+001, 6.7959480E+001, 0.0000000E+000,-1.4697375E+001,-5.3510180E+001,-1.7177199E-001,-2.4767144E-003, 0.0000000E+000, 0.0000000E+000,-6.7252414E-003,-4.2232394E-001, 0.0000000E+000, 2.4108800E-003, 0.0000000E+000
 1.7494883E+001, 6.7448685E+001, 0.0000000E+000,-1.4156556E+001,-5.4159131E+001,-1.6064559E-001,-2.4708023E-003, 0.0000000E+000, 0.0000000E+000,-7.9884041E-001,-1.0301176E+000, 0.0000000E+000, 2.4012800E-003, 0.0000000E+000
 1.7534290E+001, 6.7144718E+001, 0.0000000E+000,-1.3819457E+001,-5.4933933E+001,-1.4112186E-001,-2.4672572E-003, 0.0000000E+000, 0.0000000E+000,-1.6217706E+000,-1.7522614E+000, 0.0000000E+000, 2.3926400E-003, 0.0000000E+000
 1.7553995E+001, 6.7200504E+001, 0.0000000E+000,-1.3662810E+001,-5.5838712E+001,-1.3919382E-001,-2.4625634E-003, 0.0000000E+000, 0.0000000E+000,-2.4259326E+000,-2.4426742E+000, 0.0000000E+000, 2.3820800E-003, 0.0000000E+000
 1.7593403E+001, 6.7597602E+001, 0.0000000E+000,-1.3741907E+001,-5.7203193E+001,-1.4520523E-001,-2.4592604E-003, 0.0000000E+000, 0.0000000E+000,-3.2447519E+000,-3.4951628E+000, 0.0000000E+000, 2.3734400E-003, 0.0000000E+000
 1.7613108E+001, 6.8067554E+001, 0.0000000E+000,-1.3886873E+001,-5.9301050E+001,-1.4241372E-001,-2.4532850E-003, 0.0000000E+000, 0.0000000E+000,-4.7714931E+000,-5.2652362E+000, 0.0000000E+000, 2.3628800E-003, 0.0000000E+000
 1.7652515E+001, 6.8675640E+001, 0.0000000E+000,-1.4089888E+001,-6.2636669E+001,-1.4624293E-001,-2.4477328E-003, 0.0000000E+000, 0.0000000E+000,-7.3255171E+000,-8.1996085E+000, 0.0000000E+000, 2.3542400E-003, 0.0000000E+000
 1.7686140E+001, 6.9466013E+001, 0.0000000E+000,-1.4376722E+001,-6.7064068E+001,-1.5192123E-001,-2.4379098E-003, 0.0000000E+000, 0.0000000E+000,-1.1267357E+001,-1.2129137E+001, 0.0000000E+000, 2.3427200E-003, 0.0000000E+000
 1.7702951E+001, 6.9060604E+001, 0.0000000E+000,-1.4326958E+001,-7.0197945E+001,-1.5288785E-001,-2.4305029E-003, 0.0000000E+000, 0.0000000E+000,-1.4466229E+001,-1.5619618E+001, 0.0000000E+000, 2.3360000E-003, 0.0000000E+000
 1.7736576E+001, 6.8779545E+001, 0.0000000E+000,-1.3973333E+001,-7.2572154E+001,-1.4590764E-001,-2.4195982E-003, 0.0000000E+000, 0.0000000E+000,-1.7439108E+001,-1.7914269E+001, 0.0000000E+000, 2.3273600E-003, 0.0000000E+000
 1.7770201E+001, 6.8187949E+001, 0.0000000E+000,-1.3728417E+001,-7.3078429E+001,-1.4703025E-001,-2.4044459E-003, 0.0000000E+000, 0.0000000E+000,-1.9072217E+001,-1.8768332E+001, 0.0000000E+000, 2.3158400E-003, 0.0000000E+000
 1.7803823E+001, 6.7571903E+001, 0.0000000E+000,-1.3578100E+001,-7.0183034E+001,-1.6539218E-001,-2.3935919E-003, 0.0000000E+000, 0.0000000E+000,-1.7238225E+001,-1.6357016E+001, 0.0000000E+000, 2.3052800E-003, 0.0000000E+000
 1.7822317E+001, 6.6618107E+001, 0.0000000E+000,-1.3405534E+001,-6.6973019E+001,-1.4820108E-001,-2.3878628E-003, 0.0000000E+000, 0.0000000E+000,-1.4471856E+001,-1.3911035E+001, 0.0000000E+000, 2.2976000E-003, 0.0000000E+000
 1.7863003E+001, 6.6129861E+001, 0.0000000E+000,-1.3462214E+001,-6.4299551E+001,-1.4412230E-001,-2.3786627E-003, 0.0000000E+000, 0.0000000E+000,-1.2352218E+001,-1.1778405E+001, 0.0000000E+000, 2.2870400E-003, 0.0000000E+000
 1.7883347E+001, 6.6419597E+001, 0.0000000E+000,-1.3706445E+001,-6.2791199E+001,-1.4343017E-001,-2.3675067E-003, 0.0000000E+000, 0.0000000E+000,-1.0537161E+001,-1.0223845E+001, 0.0000000E+000, 2.2764800E-003, 0.0000000E+000
 1.7924030E+001, 6.6502056E+001, 0.0000000E+000,-1.4000341E+001,-6.2796781E+001,-1.3670350E-001,-2.3570385E-003, 0.0000000E+000, 0.0000000E+000,-1.0070024E+001,-1.0434127E+001, 0.0000000E+000, 2.2678400E-003, 0.0000000E+000
 1.7944374E+001, 6.6321993E+001, 0.0000000E+000,-1.4137044E+001,-6.3056717E+001,-1.3298801E-001,-2.3449542E-003, 0.0000000E+000, 0.0000000E+000,-1.0815121E+001,-1.1007100E+001, 0.0000000E+000, 2.2572800E-003, 0.0000000E+000
 1.7985060E+001, 6.5786124E+001, 0.0000000E+000,-1.4169986E+001,-6.2526289E+001,-1.3036523E-001,-2.3318099E-003, 0.0000000E+000, 0.0000000E+000,-1.1159971E+001,-1.1042848E+001, 0.0000000E+000, 2.2476800E-003, 0.0000000E+000
 1.8005402E+001, 6.5171962E+001, 0.0000000E+000,-1.3857585E+001,-6.0891860E+001,-1.2728819E-001,-2.3167456E-003, 0.0000000E+000, 0.0000000E+000,-1.0376460E+001,-9.7070881E+000, 0.0000000E+000, 2.2380800E-003, 0.0000000E+000
 1.8046087E+001, 6.4501050E+001, 0.0000000E+000,-1.3737568E+001,-5.8266972E+001,-1.2715660E-001,-2.3021619E-003, 0.0000000E+000, 0.0000000E+000,-8.3214544E+000,-7.6329493E+000, 0.0000000E+000, 2.2284800E-003, 0.0000000E+000
 1.8066429E+001, 6.3999728E+001, 0.0000000E+000,-1.3459270E+001,-5.5256685E+001,-1.2441403E-001,-2.2898310E-003, 0.0000000E+000, 0.0000000E+000,-5.9446424E+000,-4.8429310E+000, 0.0000000E+000, 2.2188800E-003, 0.0000000E+000
 1.8107115E+001, 6.3660966E+001, 0.0000000E+000,-1.3444353E+001,-5.2626030E+001,-1.6243820E-001,-2.2812969E-003, 0.0000000E+000, 0.0000000E+000,-3.2842374E+000,-2.5741363E+000, 0.0000000E+000, 2.2092800E-003, 0.0000000E+000
 1.8127457E+001, 6.3497545E+001, 0.0000000E+000,-1.3321700E+001,-5.0747969E+001,-1.5468126E-001,-2.2763774E-003, 0.0000000E+000, 0.0000000E+000,-1.1761867E+000,-7.2908196E-001, 0.0000000E+000, 2.1996800E-003, 0.0000000E+000
 1.8168142E+001, 6.3278180E+001, 0.0000000E+000,-1.3446221E+001,-4.9718898E+001,-1.5757153E-001,-2.2714721E-003, 0.0000000E+000, 0.0000000E+000,-1.2334663E-001,-4.6781423E-002, 0.0000000E+000, 2.1891200E-003, 0.0000000E+000
 1.8188486E+001, 6.3126681E+001, 0.0000000E+000,-1.3475609E+001,-4.9353984E+001,-1.5930849E-001,-2.2675623E-003, 0.0000000E+000, 0.0000000E+000, 1.6398258E-001, 1.3551125E-001, 0.0000000E+000, 2.1804800E-003, 0.0000000E+000
 1.8229170E+001, 6.2947495E+001, 0.0000000E+000,-1.3534459E+001,-4.8974991E+001,-1.5189674E-001,-2.2614247E-003, 0.0000000E+000, 0.0000000E+000, 3.0772051E-001, 2.8388669E-001, 0.0000000E+000, 2.1699200E-003, 0.0000000E+000
 1.8249514E+001, 6.2611687E+001, 0.0000000E+000,-1.3372311E+001,-4.8642056E+001,-1.4397234E-001,-2.2556015E-003, 0.0000000E+000, 0.0000000E+000, 3.6204653E-001, 4.5109304E-001, 0.0000000E+000, 2.1593600E-003, 0.0000000E+000
 1.8290199E+001, 6.1936977E+001, 0.0000000E+000,-1.3249583E+001,-4.9095895E+001,-1.5240480E-001,-2.2534021E-003, 0.0000000E+000, 0.0000000E+000, 3.1825897E-003,-5.6315922E-001, 0.0000000E+000, 2.1507200E-003, 0.0000000E+000
 1.8310541E+001, 6.1291779E+001, 0.0000000E+000,-1.3185785E+001,-5.0107243E+001,-1.3582510E-001,-2.2505220E-003, 0.0000000E+000, 0.0000000E+000,-1.4646080E+000,-2.1393253E+000, 0.0000000E+000, 2.1401600E-003, 0.0000000E+000
 1.8330883E+001, 6.0771113E+001, 0.0000000E+000,-1.2886640E+001,-5.0715272E+001,-1.3236627E-001,-2.2490501E-003, 0.0000000E+000, 0.0000000E+000,-2.5039832E+000,-2.9654140E+000, 0.0000000E+000, 2.1344000E-003, 0.0000000E+000
 1.8371569E+001, 6.0001330E+001, 0.0000000E+000,-1.2793725E+001,-5.1014779E+001,-1.2810307E-001,-2.2422224E-003, 0.0000000E+000, 0.0000000E+000,-3.5645302E+000,-3.9375194E+000, 0.0000000E+000, 2.1238400E-003, 0.0000000E+000
 1.8391912E+001, 5.9419064E+001, 0.0000000E+000,-1.2779390E+001,-5.0850491E+001,-1.2457714E-001,-2.2339033E-003, 0.0000000E+000, 0.0000000E+000,-4.1537736E+000,-4.3376275E+000, 0.0000000E+000, 2.1152000E-003, 0.0000000E+000
 1.8434631E+001, 5.8828682E+001, 0.0000000E+000,-1.2987792E+001,-5.0186157E+001,-1.2210717E-001,-2.2199901E-003, 0.0000000E+000, 0.0000000E+000,-4.2159048E+000,-4.4695936E+000, 0.0000000E+000, 2.1045029E-003, 0.0000000E+000
 1.8457008E+001, 5.8647306E+001, 0.0000000E+000,-1.3168076E+001,-4.9638094E+001,-1.1949410E-001,-2.2050705E-003, 0.0000000E+000, 0.0000000E+000,-4.4359564E+000,-4.2805631E+000, 0.0000000E+000, 2.0940800E-003, 0.0000000E+000
 1.8501762E+001, 5.8850919E+001, 0.0000000E+000,-1.3430557E+001,-4.9096224E+001,-1.1870941E-001,-2.1899029E-003, 0.0000000E+000, 0.0000000E+000,-4.0825364E+000,-3.7967608E+000, 0.0000000E+000, 2.0825600E-003, 0.0000000E+000
 1.8524139E+001, 5.9335960E+001, 0.0000000E+000,-1.3940693E+001,-4.7973243E+001,-1.1754257E-001,-2.1778393E-003, 0.0000000E+000, 0.0000000E+000,-3.3461503E+000,-2.6976971E+000, 0.0000000E+000, 2.0729600E-003, 0.0000000E+000
 1.8546516E+001, 5.9923166E+001, 0.0000000E+000,-1.4236130E+001,-4.6882531E+001,-1.1637380E-001,-2.1701507E-003, 0.0000000E+000, 0.0000000E+000,-2.3351222E+000,-1.3140394E+000, 0.0000000E+000, 2.0652800E-003, 0.0000000E+000
 1.8591270E+001, 6.0389040E+001, 0.0000000E+000,-1.4697059E+001,-4.5140725E+001,-1.1478707E-001,-2.1600807E-003, 0.0000000E+000, 0.0000000E+000,-2.6908353E-001, 4.3430971E-001, 0.0000000E+000, 2.0537600E-003, 0.0000000E+000
 1.8613647E+001, 6.0462116E+001, 0.0000000E+000,-1.4812436E+001,-4.3488864E+001,-1.1076846E-001,-2.1530981E-003, 0.0000000E+000, 0.0000000E+000, 1.5154269E+000, 2.0478938E+000, 0.0000000E+000, 2.0441600E-003, 0.0000000E+000
 1.8636024E+001, 6.0183531E+001, 0.0000000E+000,-1.4707942E+001,-4.2550271E+001,-1.0931054E-001,-2.1477859E-003, 0.0000000E+000, 0.0000000E+000, 2.5257680E+000, 2.8138604E+000, 0.0000000E+000, 2.0364800E-003, 0.0000000E+000
 1.8680777E+001, 5.9506134E+001, 0.0000000E+000,-1.4233984E+001,-4.1173414E+001,-1.0795284E-001,-2.1408516E-003, 0.0000000E+000, 0.0000000E+000, 3.6785082E+000, 3.9886419E+000, 0.0000000E+000, 2.0259200E-003, 0.0000000E+000
 1.8703154E+001, 5.8800396E+001, 0.0000000E+000,-1.3691926E+001,-4.0405452E+001,-1.0384842E-001,-2.1338270E-003, 0.0000000E+000, 0.0000000E+000, 4.5526416E+000, 4.5970350E+000, 0.0000000E+000, 2.0153600E-003, 0.0000000E+000
 1.8725531E+001, 5.8429910E+001, 0.0000000E+000,-1.3629673E+001,-4.0672810E+001,-1.0337816E-001,-2.1284334E-003, 0.0000000E+000, 0.0000000E+000, 4.4718965E+000, 4.0219205E+000, 0.0000000E+000, 2.0076800E-003, 0.0000000E+000
 1.8770285E+001, 5.8181034E+001, 0.0000000E+000,-1.3338347E+001,-4.2314792E+001,-1.0386426E-001,-2.1210588E-003, 0.0000000E+000, 0.0000000E+000, 2.9754414E+000, 2.4219101E+000, 0.0000000E+000, 1.9971200E-003, 0.0000000E+000
 1.8792662E+001, 5.8089074E+001, 0.0000000E+000,-1.3173593E+001,-4.5149000E+001,-1.0394075E-001,-2.1139207E-003, 0.0000000E+000, 0.0000000E+000, 6.2229211E-001,-3.3957331E-001, 0.0000000E+000, 1.9865600E-003, 0.0000000E+000
 1.8815039E+001, 5.8102934E+001, 0.0000000E+000,-1.3221950E+001,-4.7288524E+001,-1.0349773E-001,-2.1087650E-003, 0.0000000E+000, 0.0000000E+000,-1.5276901E+000,-2.5131463E+000, 0.0000000E+000, 1.9788800E-003, 0.0000000E+000
 1.8854570E+001, 5.8649075E+001, 0.0000000E+000,-1.3362306E+001,-4.9714797E+001,-1.0254455E-001,-2.1031089E-003, 0.0000000E+000, 0.0000000E+000,-4.0964225E+000,-4.5326749E+000, 0.0000000E+000, 1.9702400E-003, 0.0000000E+000
