s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8633112E+001, 1.2173615E+002, 0.0000000E+000,-3.3634362E+001,-8.4556340E+001,-7.8228672E-001,-7.8491687E-003, 0.0000000E+000, 0.0000000E+000, 1.1013683E+000, 2.7553097E+000,-2.7197882E+001, 2.6662556E-003,-4.4526885E-002
 1.8661999E+001, 1.2659760E+002, 0.0000000E+000,-3.7768630E+001,-7.4277256E+001,-8.2606835E-001,-8.1898707E-003, 0.0000000E+000, 0.0000000E+000, 1.3925865E+001, 1.3717452E+001,-2.7236261E+001, 2.7346129E-003,-3.7982212E-002
 1.8690886E+001, 1.2183369E+002, 0.0000000E+000,-3.8981490E+001,-6.6010652E+001,-8.4439659E-001,-8.1202404E-003, 0.0000000E+000, 0.0000000E+000, 1.6240429E+001, 1.5989031E+001,-2.7272551E+001, 2.7974078E-003,-3.3092126E-002
 1.8730364E+001, 1.2365367E+002, 0.0000000E+000,-3.7450982E+001,-6.9421751E+001,-8.4502267E-001,-7.8513673E-003, 0.0000000E+000, 0.0000000E+000, 1.6138767E+001, 1.5928062E+001,-2.7276419E+001, 2.7778543E-003,-3.4809893E-002
 1.8751547E+001, 1.2722859E+002, 0.0000000E+000,-3.7094754E+001,-8.2340251E+001,-8.5724653E-001,-8.1296814E-003, 0.0000000E+000, 0.0000000E+000, 7.7799748E+000, 6.9282085E+000,-2.7231263E+001, 2.7264831E-003,-4.2403394E-002
 1.8783323E+001, 1.2794208E+002, 0.0000000E+000,-3.9225660E+001,-8.8434599E+001,-8.5175280E-001,-8.3187580E-003, 0.0000000E+000, 0.0000000E+000,-4.5222998E-001,-5.7825548E-001,-2.7199374E+001, 2.7330632E-003,-4.5627390E-002
 1.8815100E+001, 1.3573566E+002, 0.0000000E+000,-4.3556419E+001,-8.8290789E+001,-8.3429394E-001,-8.5109575E-003, 0.0000000E+000, 0.0000000E+000,-6.0924360E-001, 3.0456502E+000,-2.7192850E+001, 2.7394366E-003,-4.5292482E-002
 1.8845776E+001, 1.3731540E+002, 0.0000000E+000,-5.1151144E+001,-8.6976762E+001,-8.1180636E-001,-8.6800326E-003, 0.0000000E+000, 0.0000000E+000, 4.2744451E+000,-1.6329883E+000,-2.7200004E+001, 2.7302867E-003,-4.3802268E-002
 1.8874254E+001, 1.2580159E+002, 0.0000000E+000,-4.6690122E+001,-8.6455760E+001,-7.6913440E-001,-8.7640088E-003, 0.0000000E+000, 0.0000000E+000,-6.5391423E+000,-8.1221940E+000,-2.7201185E+001, 2.7550937E-003,-4.3669984E-002
 1.8902735E+001, 1.2364895E+002, 0.0000000E+000,-4.1037481E+001,-8.1474099E+001,-7.1847471E-001,-8.5164217E-003, 0.0000000E+000, 0.0000000E+000,-3.5026859E+000, 4.1038444E-001,-2.7214450E+001, 2.8162778E-003,-4.1330145E-002
 1.8931213E+001, 1.2540612E+002, 0.0000000E+000,-4.1448047E+001,-7.5739502E+001,-6.8072635E-001,-8.3965876E-003, 0.0000000E+000, 0.0000000E+000, 7.0593879E+000, 7.5294523E+000,-2.7237125E+001, 2.8919620E-003,-3.8552525E-002
 1.8969185E+001, 1.2352923E+002, 0.0000000E+000,-3.9651565E+001,-6.9569114E+001,-6.4331645E-001,-8.0951436E-003, 0.0000000E+000, 0.0000000E+000, 1.2476844E+001, 1.3657142E+001,-2.7260720E+001, 2.9727553E-003,-3.4784242E-002
 1.8997663E+001, 1.2988769E+002, 0.0000000E+000,-3.6412149E+001,-6.5116361E+001,-6.3237765E-001,-8.4086902E-003, 0.0000000E+000, 0.0000000E+000, 2.3541331E+001, 2.7718390E+001,-2.7281030E+001, 2.9937275E-003,-3.2129724E-002
 1.9026144E+001, 1.4227696E+002, 0.0000000E+000,-3.5357080E+001,-7.0399769E+001,-6.4984431E-001,-8.6564524E-003, 0.0000000E+000, 0.0000000E+000, 3.3777531E+001, 3.5861607E+001,-2.7273619E+001, 2.9502132E-003,-3.5360678E-002
 1.9055573E+001, 1.4526551E+002, 0.0000000E+000,-3.6137801E+001,-9.2082404E+001,-6.8145853E-001,-8.7248594E-003, 0.0000000E+000, 0.0000000E+000, 2.1009638E+001, 1.6355116E+001,-2.7203790E+001, 2.8315433E-003,-5.0394562E-002
 1.9083555E+001, 1.4012888E+002, 0.0000000E+000,-3.5142011E+001,-1.1659036E+002,-7.0175013E-001,-8.5084193E-003, 0.0000000E+000, 0.0000000E+000,-9.5977226E+000,-1.2313749E+001,-2.7103014E+001, 2.7520074E-003,-6.8301850E-002
 1.9111538E+001, 1.3659778E+002, 0.0000000E+000,-3.2763659E+001,-1.3226940E+002,-7.1102756E-001,-8.9603820E-003, 0.0000000E+000, 0.0000000E+000,-2.7915892E+001,-2.9155266E+001,-2.7030055E+001, 2.7365582E-003,-7.8010863E-002
 1.9148849E+001, 1.3290058E+002, 0.0000000E+000,-2.9308733E+001,-1.2469265E+002,-7.3391530E-001,-8.8871861E-003, 0.0000000E+000, 0.0000000E+000,-2.5089863E+001,-2.1843599E+001,-2.7033982E+001, 2.8310945E-003,-6.9385277E-002
 1.9179630E+001, 1.3165928E+002, 0.0000000E+000,-2.7934912E+001,-9.7973605E+001,-7.7381194E-001,-8.8895329E-003, 0.0000000E+000, 0.0000000E+000, 3.6436387E+000, 4.9680578E+000,-2.7132253E+001, 2.9412602E-003,-5.0272601E-002
 1.9200151E+001, 1.2782330E+002, 0.0000000E+000,-2.7987847E+001,-8.6195919E+001,-7.9472024E-001,-8.9724587E-003, 0.0000000E+000, 0.0000000E+000, 1.2837788E+001, 1.2835844E+001,-2.7193874E+001, 2.9608326E-003,-4.2575743E-002
 1.9230932E+001, 1.3160610E+002, 0.0000000E+000,-2.8663070E+001,-8.9907491E+001,-8.0841425E-001,-8.9963933E-003, 0.0000000E+000, 0.0000000E+000, 1.2864742E+001, 1.2218127E+001,-2.7198772E+001, 2.9143666E-003,-4.3428463E-002
 1.9261715E+001, 1.3071675E+002, 0.0000000E+000,-2.9947093E+001,-9.5522298E+001,-8.3049059E-001,-8.6903963E-003, 0.0000000E+000, 0.0000000E+000, 5.4650974E+000, 4.4081749E+000,-2.7173161E+001, 2.8780820E-003,-4.5182668E-002
 1.9292496E+001, 1.2857199E+002, 0.0000000E+000,-3.1798408E+001,-9.5273446E+001,-8.4477493E-001,-8.7468519E-003, 0.0000000E+000, 0.0000000E+000, 2.2683864E+000, 6.4660989E-001,-2.7171360E+001, 2.9067027E-003,-4.3884223E-002
 1.9323277E+001, 1.2994211E+002, 0.0000000E+000,-3.3226399E+001,-9.2124845E+001,-8.5205586E-001,-8.8624888E-003, 0.0000000E+000, 0.0000000E+000, 2.5535830E+000, 3.7299434E+000,-2.7180858E+001, 2.9235270E-003,-4.0939640E-002
 1.9354059E+001, 1.3758316E+002, 0.0000000E+000,-3.4732323E+001,-9.0971451E+001,-8.7776393E-001,-9.1231970E-003, 0.0000000E+000, 0.0000000E+000, 1.0027624E+001, 1.0992496E+001,-2.7188487E+001, 2.9304547E-003,-4.0970758E-002
 1.9384840E+001, 1.3744571E+002, 0.0000000E+000,-3.5377159E+001,-9.2088606E+001,-9.1887084E-001,-9.0486535E-003, 0.0000000E+000, 0.0000000E+000, 9.9889629E+000, 9.0520281E+000,-2.7183486E+001, 2.9543554E-003,-4.2864786E-002
 1.9415621E+001, 1.3175415E+002, 0.0000000E+000,-3.3492751E+001,-9.6481093E+001,-9.5257067E-001,-9.0701000E-003, 0.0000000E+000, 0.0000000E+000, 3.0198555E+000, 8.1866618E-001,-2.7174210E+001, 2.9353139E-003,-4.5945788E-002
 1.9446402E+001, 1.3219126E+002, 0.0000000E+000,-3.0352210E+001,-1.1063059E+002,-9.7883800E-001,-9.2356009E-003, 0.0000000E+000, 0.0000000E+000,-9.7537900E+000,-9.7796136E+000,-2.7125449E+001, 2.8177639E-003,-5.4988505E-002
 1.9477184E+001, 1.3091622E+002, 0.0000000E+000,-2.8759542E+001,-1.1733467E+002,-9.7636690E-001,-9.2862390E-003, 0.0000000E+000, 0.0000000E+000,-1.6625493E+001,-1.6163646E+001,-2.7086365E+001, 2.7572124E-003,-5.9774603E-002
 1.9507965E+001, 1.3380115E+002, 0.0000000E+000,-2.8490619E+001,-1.1341762E+002,-9.6470986E-001,-9.1224241E-003, 0.0000000E+000, 0.0000000E+000,-1.2133161E+001,-9.0809230E+000,-2.7092281E+001, 2.7941481E-003,-5.6981893E-002
 1.9538746E+001, 1.4018689E+002, 0.0000000E+000,-3.0455951E+001,-1.0359580E+002,-1.0056218E+000,-9.1463298E-003, 0.0000000E+000, 0.0000000E+000, 5.3237555E+000, 5.1203684E+000,-2.7125165E+001, 2.8630508E-003,-4.9715669E-002
 1.9569529E+001, 1.3698667E+002, 0.0000000E+000,-3.4009521E+001,-9.2442439E+001,-1.0809708E+000,-8.8629333E-003, 0.0000000E+000, 0.0000000E+000, 1.1556468E+001, 9.4448766E+000,-2.7170825E+001, 2.8797420E-003,-4.2691976E-002
 1.9590050E+001, 1.2320239E+002, 0.0000000E+000,-3.5891778E+001,-8.6063890E+001,-1.1154212E+000,-8.5177557E-003, 0.0000000E+000, 0.0000000E+000, 4.1931909E+000, 1.2278488E-001,-2.7198403E+001, 2.8713616E-003,-3.9958557E-002
 1.9620831E+001, 1.1812810E+002, 0.0000000E+000,-3.6618435E+001,-8.1689168E+001,-1.1022567E+000,-8.5509397E-003, 0.0000000E+000, 0.0000000E+000,-8.1425792E-002,-1.2903069E+000,-2.7218042E+001, 2.8720183E-003,-3.8282670E-002
 1.9651611E+001, 1.2787504E+002, 0.0000000E+000,-3.9144108E+001,-8.5041283E+001,-1.0702146E+000,-8.2227224E-003, 0.0000000E+000, 0.0000000E+000,-7.1422935E-001, 2.6112157E+000,-2.7217673E+001, 2.8640422E-003,-4.0357955E-002
 1.9682394E+001, 1.2204856E+002, 0.0000000E+000,-4.5794988E+001,-9.4288451E+001,-1.0439340E+000,-8.5820261E-003, 0.0000000E+000, 0.0000000E+000,-1.0323948E+001,-1.9087396E+001,-2.7182081E+001, 2.8532675E-003,-4.5379995E-002
 1.9713175E+001, 1.1620153E+002, 0.0000000E+000,-3.9329017E+001,-9.8463380E+001,-1.0103505E+000,-8.6750760E-003, 0.0000000E+000, 0.0000000E+000,-2.3029623E+001,-2.2609897E+001,-2.7162154E+001, 2.8228816E-003,-4.7686141E-002
 1.9743956E+001, 1.2276386E+002, 0.0000000E+000,-3.5168355E+001,-9.7983426E+001,-9.8240347E-001,-8.2522674E-003, 0.0000000E+000, 0.0000000E+000,-1.7023427E+001,-1.1378577E+001,-2.7156189E+001, 2.7730174E-003,-4.7329875E-002
 1.9774736E+001, 1.2724242E+002, 0.0000000E+000,-3.3995141E+001,-9.3008339E+001,-9.7558498E-001,-8.3088640E-003, 0.0000000E+000, 0.0000000E+000,-2.0282552E+000,-7.4495162E-001,-2.7171294E+001, 2.7422823E-003,-4.5623175E-002
 1.9805519E+001, 1.2655453E+002, 0.0000000E+000,-3.2593214E+001,-8.5642471E+001,-9.8219827E-001,-8.1652748E-003, 0.0000000E+000, 0.0000000E+000, 5.5939559E+000, 7.3284848E+000,-2.7194635E+001, 2.7316852E-003,-4.3500734E-002
 1.9836300E+001, 1.3472493E+002, 0.0000000E+000,-3.4588438E+001,-8.2600699E+001,-1.0301571E+000,-8.2055009E-003, 0.0000000E+000, 0.0000000E+000, 1.3999830E+001, 1.6497425E+001,-2.7215169E+001, 2.6969730E-003,-4.3283693E-002
 1.9863710E+001, 1.2687635E+002, 0.0000000E+000,-3.8422373E+001,-9.6706289E+001,-1.1105014E+000,-7.8263802E-003, 0.0000000E+000, 0.0000000E+000, 1.7313588E+000,-9.3706428E+000,-2.7181209E+001, 2.6030709E-003,-5.0990367E-002
 1.9898012E+001, 1.1397722E+002, 0.0000000E+000,-3.5647456E+001,-1.1490946E+002,-1.1324031E+000,-7.6399175E-003, 0.0000000E+000, 0.0000000E+000,-3.5028966E+001,-3.7719746E+001,-2.7102368E+001, 2.5436172E-003,-6.1346638E-002
 1.9923738E+001, 1.0618395E+002, 0.0000000E+000,-3.3084190E+001,-1.1369780E+002,-1.0768207E+000,-7.4900393E-003, 0.0000000E+000, 0.0000000E+000,-4.3346318E+001,-4.1682344E+001,-2.7089258E+001, 2.5601534E-003,-5.9659919E-002
 1.9952038E+001, 1.0919279E+002, 0.0000000E+000,-3.3185231E+001,-1.0002058E+002,-1.0016504E+000,-6.9109889E-003, 0.0000000E+000, 0.0000000E+000,-2.8108112E+001,-2.5021575E+001,-2.7135504E+001, 2.6014475E-003,-4.9855607E-002
 1.9982224E+001, 1.1513592E+002, 0.0000000E+000,-3.5778019E+001,-8.4999627E+001,-9.1289280E-001,-7.3634689E-003, 0.0000000E+000, 0.0000000E+000,-9.1089909E+000,-6.5619866E+000,-2.7194312E+001, 2.6264031E-003,-4.0723624E-002
 2.0013351E+001, 1.1586518E+002, 0.0000000E+000,-3.5817871E+001,-7.2658681E+001,-8.1626959E-001,-7.3629458E-003, 0.0000000E+000, 0.0000000E+000, 4.1319667E+000, 6.5649938E+000,-2.7245016E+001, 2.6034219E-003,-3.4953984E-002
 2.0043396E+001, 1.1630794E+002, 0.0000000E+000,-3.3377202E+001,-7.1412497E+001,-7.3078751E-001,-7.0465822E-003, 0.0000000E+000, 0.0000000E+000, 1.0979223E+001, 1.0780408E+001,-2.7262428E+001, 2.5230672E-003,-3.5754611E-002
 2.0071272E+001, 1.1744448E+002, 0.0000000E+000,-3.1734931E+001,-7.3081472E+001,-6.7729787E-001,-7.2780882E-003, 0.0000000E+000, 0.0000000E+000, 1.0735968E+001, 1.1943503E+001,-2.7252187E+001, 2.4669506E-003,-3.8784588E-002
 2.0108440E+001, 1.1998683E+002, 0.0000000E+000,-3.1959497E+001,-7.3083016E+001,-6.4430343E-001,-7.2182988E-003, 0.0000000E+000, 0.0000000E+000, 1.4148064E+001, 1.4292795E+001,-2.7248820E+001, 2.4462624E-003,-4.0110608E-002
 2.0136316E+001, 1.1601141E+002, 0.0000000E+000,-3.3266046E+001,-7.0082566E+001,-6.3283040E-001,-7.1061529E-003, 0.0000000E+000, 0.0000000E+000, 1.4453236E+001, 1.2022858E+001,-2.7259777E+001, 2.4455118E-003,-3.7925683E-002
 2.0164194E+001, 1.1149437E+002, 0.0000000E+000,-3.3513189E+001,-7.7271222E+001,-6.2744059E-001,-6.7245146E-003, 0.0000000E+000, 0.0000000E+000, 3.1205090E+000, 7.5797052E-002,-2.7249402E+001, 2.3704413E-003,-4.0139623E-002
 2.0192070E+001, 1.1158578E+002, 0.0000000E+000,-3.2818814E+001,-9.4414053E+001,-6.2827569E-001,-6.9483279E-003, 0.0000000E+000, 0.0000000E+000,-1.3928703E+001,-1.6282312E+001,-2.7192185E+001, 2.2288739E-003,-4.7710576E-002
 2.0221804E+001, 1.0110295E+002, 0.0000000E+000,-3.0995962E+001,-1.0841860E+002,-6.2039797E-001,-6.9630561E-003, 0.0000000E+000, 0.0000000E+000,-3.4845839E+001,-3.8938976E+001,-2.7130375E+001, 2.1646296E-003,-5.4253914E-002
 2.0252468E+001, 9.8363033E+001, 0.0000000E+000,-2.6847974E+001,-9.9924139E+001,-5.9520177E-001,-6.8987797E-003, 0.0000000E+000, 0.0000000E+000,-3.4320439E+001,-2.9011180E+001,-2.7134139E+001, 2.2311351E-003,-5.0040125E-002
 2.0283133E+001, 1.0092942E+002, 0.0000000E+000,-2.5555807E+001,-7.7418595E+001,-5.7794030E-001,-7.1613437E-003, 0.0000000E+000, 0.0000000E+000,-6.2464965E+000,-2.6300834E+000,-2.7212784E+001, 2.2999170E-003,-3.8721867E-002
 2.0313795E+001, 1.0512164E+002, 0.0000000E+000,-2.7284430E+001,-6.0755284E+001,-5.5366858E-001,-7.0694820E-003, 0.0000000E+000, 0.0000000E+000, 1.3980400E+001, 1.6521188E+001,-2.7286700E+001, 2.3169828E-003,-3.0338365E-002
 2.0342182E+001, 1.0610216E+002, 0.0000000E+000,-2.9084548E+001,-5.8590411E+001,-5.2614047E-001,-7.0067358E-003, 0.0000000E+000, 0.0000000E+000, 1.9544045E+001, 1.7894052E+001,-2.7311223E+001, 2.2835379E-003,-2.9001606E-002
 2.0370338E+001, 1.0551549E+002, 0.0000000E+000,-2.9072920E+001,-6.4672262E+001,-4.9831380E-001,-6.8395816E-003, 0.0000000E+000, 0.0000000E+000, 1.2387422E+001, 1.1265154E+001,-2.7293539E+001, 2.2253068E-003,-3.1855002E-002
 2.0400312E+001, 1.0622519E+002, 0.0000000E+000,-2.7763399E+001,-7.1769481E+001,-4.8086316E-001,-7.0113964E-003, 0.0000000E+000, 0.0000000E+000, 5.3327227E+000, 6.2044352E+000,-2.7265300E+001, 2.1517911E-003,-3.5782552E-002
 2.0430285E+001, 1.0783102E+002, 0.0000000E+000,-2.6569370E+001,-7.2948730E+001,-4.7289696E-001,-6.7243335E-003, 0.0000000E+000, 0.0000000E+000, 8.3069352E+000, 7.8333006E+000,-2.7252905E+001, 2.0909380E-003,-3.6630698E-002
 2.0460258E+001, 1.0286971E+002, 0.0000000E+000,-2.5637364E+001,-7.1522091E+001,-4.5476455E-001,-6.6641091E-003, 0.0000000E+000, 0.0000000E+000, 5.3861064E+000, 5.2488246E+000,-2.7257282E+001, 2.0580255E-003,-3.6473189E-002
 2.0490231E+001, 1.0258971E+002, 0.0000000E+000,-2.4075954E+001,-7.6238865E+001,-4.4951770E-001,-6.4472677E-003, 0.0000000E+000, 0.0000000E+000, 3.8570923E+000, 1.8189311E+000,-2.7250692E+001, 2.0372047E-003,-3.9101432E-002
 2.0520205E+001, 9.9341847E+001, 0.0000000E+000,-2.1892482E+001,-9.0600246E+001,-4.6757616E-001,-5.9403140E-003, 0.0000000E+000, 0.0000000E+000,-1.1626275E+001,-1.3624397E+001,-2.7202129E+001, 1.9863041E-003,-4.6599988E-002
 2.0550177E+001, 9.5701758E+001, 0.0000000E+000,-2.0175228E+001,-9.9635052E+001,-5.0662135E-001,-5.5919565E-003, 0.0000000E+000, 0.0000000E+000,-2.3228197E+001,-2.4620736E+001,-2.7158929E+001, 1.9529526E-003,-5.0434903E-002
 2.0580151E+001, 9.2776299E+001, 0.0000000E+000,-2.0009405E+001,-9.9110505E+001,-5.5587926E-001,-5.5652077E-003, 0.0000000E+000, 0.0000000E+000,-2.6772969E+001,-2.6905056E+001,-2.7153416E+001, 1.9196613E-003,-4.7458033E-002
 2.0610123E+001, 9.7422009E+001, 0.0000000E+000,-2.1373696E+001,-9.2240837E+001,-6.0796880E-001,-5.8467097E-003, 0.0000000E+000, 0.0000000E+000,-1.9135250E+001,-1.6806340E+001,-2.7176072E+001, 1.8818869E-003,-4.2634354E-002
 2.0640095E+001, 9.1011803E+001, 0.0000000E+000,-2.4036150E+001,-8.5435421E+001,-6.5615841E-001,-6.0635851E-003, 0.0000000E+000, 0.0000000E+000,-1.4812137E+001,-1.9121990E+001,-2.7202903E+001, 1.8737730E-003,-3.8775569E-002
 2.0672552E+001, 8.4772746E+001, 0.0000000E+000,-2.3823408E+001,-7.8554266E+001,-6.7960312E-001,-6.0658741E-003, 0.0000000E+000, 0.0000000E+000,-1.8281876E+001,-1.8290597E+001,-2.7231072E+001, 1.8779439E-003,-3.5651360E-002
 2.0709148E+001, 8.3137456E+001, 0.0000000E+000,-2.3031024E+001,-6.9911521E+001,-6.7888381E-001,-5.8263340E-003, 0.0000000E+000, 0.0000000E+000,-1.2126339E+001,-1.0489799E+001,-2.7260846E+001, 1.8502480E-003,-3.1965658E-002
 2.0738604E+001, 8.5798818E+001, 0.0000000E+000,-2.3524301E+001,-6.0794540E+001,-6.5162663E-001,-5.5808829E-003, 0.0000000E+000, 0.0000000E+000,-3.9360128E-001, 8.2276935E-001,-2.7294110E+001, 1.8168611E-003,-2.8092612E-002
 2.0765837E+001, 8.4649864E+001, 0.0000000E+000,-2.3815136E+001,-5.3610903E+001,-6.0633673E-001,-5.7256383E-003, 0.0000000E+000, 0.0000000E+000, 6.4412311E+000, 6.6117622E+000,-2.7322398E+001, 1.8075457E-003,-2.4717531E-002
 2.0791960E+001, 8.7578698E+001, 0.0000000E+000,-2.3850353E+001,-4.9060289E+001,-5.6467541E-001,-5.7513746E-003, 0.0000000E+000, 0.0000000E+000, 1.2249608E+001, 1.4097628E+001,-2.7344348E+001, 1.8067585E-003,-2.2595432E-002
 2.0826790E+001, 9.1172715E+001, 0.0000000E+000,-2.4709153E+001,-5.5266802E+001,-5.4464327E-001,-5.6194533E-003, 0.0000000E+000, 0.0000000E+000, 1.1810549E+001, 1.0646498E+001,-2.7330869E+001, 1.7344240E-003,-2.5918914E-002
 2.0850142E+001, 9.4313067E+001, 0.0000000E+000,-2.5254631E+001,-5.9339536E+001,-5.4719475E-001,-5.5203594E-003, 0.0000000E+000, 0.0000000E+000, 7.7026639E+000, 9.1661851E+000,-2.7305807E+001, 1.6860952E-003,-2.9864372E-002
 2.0881279E+001, 8.9422724E+001, 0.0000000E+000,-2.5036874E+001,-5.7926673E+001,-5.7146403E-001,-5.3605849E-003, 0.0000000E+000, 0.0000000E+000, 8.2268308E+000, 5.8823528E+000,-2.7308815E+001, 1.6789433E-003,-3.0646486E-002
 2.0913971E+001, 8.0330208E+001, 0.0000000E+000,-2.3233513E+001,-6.0964976E+001,-6.1133260E-001,-5.4581090E-003, 0.0000000E+000, 0.0000000E+000,-2.2556738E+000,-4.4850711E+000,-2.7303044E+001, 1.6368695E-003,-3.3144411E-002
 2.0942228E+001, 7.4353398E+001, 0.0000000E+000,-2.1013326E+001,-7.0505971E+001,-6.4962737E-001,-5.1509043E-003, 0.0000000E+000, 0.0000000E+000,-1.5895733E+001,-1.7820676E+001,-2.7272154E+001, 1.5821607E-003,-3.8290963E-002
 2.0970484E+001, 7.3637824E+001, 0.0000000E+000,-1.9237367E+001,-7.7264603E+001,-6.6811882E-001,-5.1417562E-003, 0.0000000E+000, 0.0000000E+000,-2.2851633E+001,-2.3537406E+001,-2.7241798E+001, 1.5702764E-003,-4.0753766E-002
 2.1008160E+001, 7.1571345E+001, 0.0000000E+000,-1.8226962E+001,-7.4190942E+001,-6.5336809E-001,-5.1447390E-003, 0.0000000E+000, 0.0000000E+000,-2.2351021E+001,-2.1505072E+001,-2.7243317E+001, 1.5875289E-003,-3.7654785E-002
 2.1036417E+001, 6.9266794E+001, 0.0000000E+000,-1.7546822E+001,-6.2336636E+001,-6.1493474E-001,-5.0087864E-003, 0.0000000E+000, 0.0000000E+000,-1.2702490E+001,-1.1236608E+001,-2.7282463E+001, 1.5922324E-003,-3.1279946E-002
 2.1064672E+001, 7.8820626E+001, 0.0000000E+000,-1.7210452E+001,-5.1451317E+001,-6.0283651E-001,-5.0960947E-003, 0.0000000E+000, 0.0000000E+000, 4.7718560E+000, 9.5509246E+000,-2.7326096E+001, 1.5774837E-003,-2.5565460E-002
 2.1092930E+001, 7.8385644E+001, 0.0000000E+000,-1.7875547E+001,-4.5137435E+001,-6.3879848E-001,-4.9895971E-003, 0.0000000E+000, 0.0000000E+000, 1.4952929E+001, 1.4728874E+001,-2.7355492E+001, 1.5559118E-003,-2.2037691E-002
 2.1121185E+001, 6.7788722E+001, 0.0000000E+000,-1.8143849E+001,-4.7889253E+001,-6.8459708E-001,-4.6396479E-003, 0.0000000E+000, 0.0000000E+000, 8.2493326E+000, 1.0663835E+000,-2.7359123E+001, 1.5082017E-003,-2.3026093E-002
 2.1158861E+001, 6.0636132E+001, 0.0000000E+000,-1.6192681E+001,-6.3259730E+001,-6.9019430E-001,-4.6207542E-003, 0.0000000E+000, 0.0000000E+000,-1.7303531E+001,-1.9511094E+001,-2.7308068E+001, 1.4351673E-003,-3.0155728E-002
 2.1187117E+001, 5.8395562E+001, 0.0000000E+000,-1.5084192E+001,-6.8945594E+001,-6.4413479E-001,-4.4379767E-003, 0.0000000E+000, 0.0000000E+000,-2.7101598E+001,-2.6282797E+001,-2.7270747E+001, 1.4086506E-003,-3.2852846E-002
 2.1215374E+001, 6.1207447E+001, 0.0000000E+000,-1.5142556E+001,-5.9417277E+001,-5.8239947E-001,-4.3553733E-003, 0.0000000E+000, 0.0000000E+000,-1.7069143E+001,-1.3939141E+001,-2.7294101E+001, 1.4226007E-003,-2.8305619E-002
 2.1243631E+001, 6.5883186E+001, 0.0000000E+000,-1.6034703E+001,-4.6990537E+001,-5.2555819E-001,-4.5339388E-003, 0.0000000E+000, 0.0000000E+000,-2.1001323E-001, 2.3278540E+000,-2.7343218E+001, 1.4342642E-003,-2.2449109E-002
 2.1271887E+001, 6.9437670E+001, 0.0000000E+000,-1.7334501E+001,-4.5229449E+001,-4.8071240E-001,-4.5514471E-003, 0.0000000E+000, 0.0000000E+000, 7.2043878E+000, 6.3884562E+000,-2.7364481E+001, 1.4200125E-003,-2.1256453E-002
 2.1302027E+001, 6.9125921E+001, 0.0000000E+000,-1.7966621E+001,-5.3587850E+001,-4.4992041E-001,-4.4881227E-003, 0.0000000E+000, 0.0000000E+000,-6.6858956E-001,-2.8829582E+000,-2.7340401E+001, 1.3667582E-003,-2.5188112E-002
 2.1333109E+001, 6.4862175E+001, 0.0000000E+000,-1.7119172E+001,-6.2944293E+001,-4.3347627E-001,-4.3161708E-003, 0.0000000E+000, 0.0000000E+000,-1.3681492E+001,-1.5639083E+001,-2.7304052E+001, 1.3080526E-003,-2.9998131E-002
 2.1364191E+001, 5.8737309E+001, 0.0000000E+000,-1.5191154E+001,-6.6224191E+001,-4.2317627E-001,-4.0929138E-003, 0.0000000E+000, 0.0000000E+000,-2.2990630E+001,-2.3105305E+001,-2.7281699E+001, 1.2728473E-003,-3.1794743E-002
 2.1395273E+001, 5.9499253E+001, 0.0000000E+000,-1.4036471E+001,-5.8048829E+001,-4.1486744E-001,-4.0238105E-003, 0.0000000E+000, 0.0000000E+000,-1.5737960E+001,-1.3004938E+001,-2.7301378E+001, 1.2800357E-003,-2.7575657E-002
 2.1426355E+001, 6.0934405E+001, 0.0000000E+000,-1.4526594E+001,-4.7533776E+001,-4.1115723E-001,-3.9731723E-003, 0.0000000E+000, 0.0000000E+000,-2.2937700E+000,-1.5410952E+000,-2.7343472E+001, 1.2810300E-003,-2.2340786E-002
 2.1457438E+001, 5.8606565E+001, 0.0000000E+000,-1.5861179E+001,-4.3900293E+001,-4.0769887E-001,-4.1523989E-003, 0.0000000E+000, 0.0000000E+000,-1.4985568E-001,-1.5667576E+000,-2.7365607E+001, 1.2677802E-003,-2.0408324E-002
 2.1488520E+001, 5.8070383E+001, 0.0000000E+000,-1.5760854E+001,-4.5249259E+001,-4.0650357E-001,-4.1483988E-003, 0.0000000E+000, 0.0000000E+000,-2.8978246E+000,-3.3503830E+000,-2.7364371E+001, 1.2449694E-003,-2.1221250E-002
 2.1517494E+001, 5.8345031E+001, 0.0000000E+000,-1.5238156E+001,-4.7303752E+001,-4.0652168E-001,-4.0216735E-003, 0.0000000E+000, 0.0000000E+000,-4.6630987E+000,-4.6074206E+000,-2.7355326E+001, 1.2207323E-003,-2.2510282E-002
 2.1545416E+001, 5.9683701E+001, 0.0000000E+000,-1.4656487E+001,-4.6138020E+001,-3.9708338E-001,-3.9750996E-003, 0.0000000E+000, 0.0000000E+000,-2.9769743E+000,-1.5118645E+000,-2.7355065E+001, 1.2292366E-003,-2.2450834E-002
 2.1573338E+001, 6.2468604E+001, 0.0000000E+000,-1.4245129E+001,-4.2573557E+001,-3.7834110E-001,-4.0576118E-003, 0.0000000E+000, 0.0000000E+000, 3.7286230E+000, 5.2675203E+000,-2.7366604E+001, 1.2432945E-003,-2.0941513E-002
