s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7313234E+001, 1.4342788E+002, 0.0000000E+000,-5.0428359E+001,-9.4955505E+001,-4.4978399E-001,-9.5347148E-003, 0.0000000E+000, 0.0000000E+000,-1.4473032E+000,-2.4153026E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7345980E+001, 1.4461708E+002, 0.0000000E+000,-5.0987728E+001,-9.8734052E+001,-4.4274344E-001,-9.5451507E-003, 0.0000000E+000, 0.0000000E+000,-4.6815748E+000,-5.5569919E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7378723E+001, 1.4655321E+002, 0.0000000E+000,-5.2338564E+001,-1.0162675E+002,-3.6377967E-001,-9.5565876E-003, 0.0000000E+000, 0.0000000E+000,-7.8692621E+000,-7.7854455E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7411469E+001, 1.4991069E+002, 0.0000000E+000,-5.4328011E+001,-1.0095412E+002,-3.6773984E-001,-9.5667529E-003, 0.0000000E+000, 0.0000000E+000,-7.1146476E+000,-5.7487455E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7444214E+001, 1.5410912E+002, 0.0000000E+000,-5.6832507E+001,-9.6792589E+001,-3.5895253E-001,-9.5783885E-003, 0.0000000E+000, 0.0000000E+000,-2.3102454E+000, 1.1549335E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7472485E+001, 1.5904626E+002, 0.0000000E+000,-5.9543515E+001,-9.1728966E+001,-3.4860434E-001,-9.5910690E-003, 0.0000000E+000, 0.0000000E+000, 5.3320940E+000, 7.4155814E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7500753E+001, 1.6141007E+002, 0.0000000E+000,-6.1278030E+001,-8.6873679E+001,-3.3858426E-001,-9.6047998E-003, 0.0000000E+000, 0.0000000E+000, 1.1334278E+001, 1.2910174E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7529024E+001, 1.6273390E+002, 0.0000000E+000,-6.2445091E+001,-8.2916413E+001,-4.0766545E-001,-9.6194515E-003, 0.0000000E+000, 0.0000000E+000, 1.5863804E+001, 1.6955108E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7557293E+001, 1.6133314E+002, 0.0000000E+000,-6.2499920E+001,-7.9695961E+001,-3.8447518E-001,-9.6276699E-003, 0.0000000E+000, 0.0000000E+000, 1.9103679E+001, 1.8743155E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7585564E+001, 1.5854156E+002, 0.0000000E+000,-6.0392549E+001,-7.6235394E+001,-3.6840495E-001,-9.6297765E-003, 0.0000000E+000, 0.0000000E+000, 2.0953286E+001, 2.1535586E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7613834E+001, 1.5521336E+002, 0.0000000E+000,-5.8377760E+001,-7.2484428E+001,-3.5563442E-001,-9.6244554E-003, 0.0000000E+000, 0.0000000E+000, 2.3395848E+001, 2.3985910E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7642103E+001, 1.5224118E+002, 0.0000000E+000,-5.5974995E+001,-6.8710905E+001,-3.2605401E-001,-9.6127439E-003, 0.0000000E+000, 0.0000000E+000, 2.6791694E+001, 2.7219615E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7670374E+001, 1.5007198E+002, 0.0000000E+000,-5.3995307E+001,-6.5905617E+001,-3.2082940E-001,-9.5946651E-003, 0.0000000E+000, 0.0000000E+000, 2.9349276E+001, 2.9840632E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7712778E+001, 1.4828327E+002, 0.0000000E+000,-5.2858089E+001,-6.4207442E+001,-3.2270957E-001,-9.5679395E-003, 0.0000000E+000, 0.0000000E+000, 3.0927053E+001, 3.0885461E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7741049E+001, 1.4754010E+002, 0.0000000E+000,-5.2905841E+001,-6.3301172E+001,-2.9382592E-001,-9.5402691E-003, 0.0000000E+000, 0.0000000E+000, 3.1277148E+001, 3.1029726E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7769318E+001, 1.4772989E+002, 0.0000000E+000,-5.3331651E+001,-6.2991164E+001,-2.8224346E-001,-9.5228568E-003, 0.0000000E+000, 0.0000000E+000, 3.1045045E+001, 3.1115308E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7797588E+001, 1.4823417E+002, 0.0000000E+000,-5.4221025E+001,-6.4005955E+001,-2.7855670E-001,-9.5176191E-003, 0.0000000E+000, 0.0000000E+000, 3.0334712E+001, 2.9719116E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7825859E+001, 1.4883895E+002, 0.0000000E+000,-5.4636295E+001,-6.7622003E+001,-2.8111701E-001,-9.5270515E-003, 0.0000000E+000, 0.0000000E+000, 2.7531120E+001, 2.6290008E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7854128E+001, 1.4897645E+002, 0.0000000E+000,-5.4758248E+001,-7.5910336E+001,-2.9317329E-001,-9.5453101E-003, 0.0000000E+000, 0.0000000E+000, 2.0774360E+001, 1.8005150E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7882399E+001, 1.4914599E+002, 0.0000000E+000,-5.4519767E+001,-8.9212853E+001,-3.0056613E-001,-9.5658589E-003, 0.0000000E+000, 0.0000000E+000, 8.3952255E+000, 5.1032385E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7910667E+001, 1.4899081E+002, 0.0000000E+000,-5.3906058E+001,-1.0158188E+002,-3.2750377E-001,-9.5847566E-003, 0.0000000E+000, 0.0000000E+000,-4.6408299E+000,-6.8342167E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7940351E+001, 1.4876823E+002, 0.0000000E+000,-5.3274125E+001,-1.0874654E+002,-3.2629889E-001,-9.6021512E-003, 0.0000000E+000, 0.0000000E+000,-1.2629085E+001,-1.3588335E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7971449E+001, 1.4914485E+002, 0.0000000E+000,-5.2763001E+001,-1.1110370E+002,-3.2897388E-001,-9.6132573E-003, 0.0000000E+000, 0.0000000E+000,-1.5531273E+001,-1.5060433E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8002546E+001, 1.4977080E+002, 0.0000000E+000,-5.2629946E+001,-1.1302213E+002,-4.2665793E-001,-9.6127279E-003, 0.0000000E+000, 0.0000000E+000,-1.5873840E+001,-1.6317550E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8033642E+001, 1.5032872E+002, 0.0000000E+000,-5.2505310E+001,-1.1586147E+002,-4.1560295E-001,-9.5981269E-003, 0.0000000E+000, 0.0000000E+000,-1.8059569E+001,-1.8463264E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8064739E+001, 1.5127516E+002, 0.0000000E+000,-5.3082119E+001,-1.1675587E+002,-3.9963980E-001,-9.5733518E-003, 0.0000000E+000, 0.0000000E+000,-1.9031364E+001,-1.8972039E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8095837E+001, 1.5192930E+002, 0.0000000E+000,-5.3617594E+001,-1.1408885E+002,-3.8570589E-001,-9.5472744E-003, 0.0000000E+000, 0.0000000E+000,-1.7537735E+001,-1.6172393E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8126934E+001, 1.5238894E+002, 0.0000000E+000,-5.3736111E+001,-1.0880982E+002,-4.0501674E-001,-9.5294606E-003, 0.0000000E+000, 0.0000000E+000,-1.2353881E+001,-1.0571535E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8158030E+001, 1.5235965E+002, 0.0000000E+000,-5.3498219E+001,-1.0137572E+002,-4.8860751E-001,-9.5237372E-003, 0.0000000E+000, 0.0000000E+000,-5.2087312E+000,-3.0124237E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8189127E+001, 1.5227374E+002, 0.0000000E+000,-5.3438355E+001,-9.3112768E+001,-4.7379936E-001,-9.5346007E-003, 0.0000000E+000, 0.0000000E+000, 3.1787617E+000, 5.2392831E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8220224E+001, 1.5187304E+002, 0.0000000E+000,-5.4126831E+001,-8.5349231E+001,-4.4704799E-001,-9.5591432E-003, 0.0000000E+000, 0.0000000E+000, 1.0993185E+001, 1.1940369E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8251322E+001, 1.5086146E+002, 0.0000000E+000,-5.4146893E+001,-7.9814514E+001,-3.5094825E-001,-9.5874800E-003, 0.0000000E+000, 0.0000000E+000, 1.5827452E+001, 1.6539514E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8282417E+001, 1.5025275E+002, 0.0000000E+000,-5.3772260E+001,-7.7626991E+001,-3.5465982E-001,-9.6154043E-003, 0.0000000E+000, 0.0000000E+000, 1.8086523E+001, 1.8489223E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8313515E+001, 1.5078225E+002, 0.0000000E+000,-5.4108346E+001,-7.8011463E+001,-3.5242302E-001,-9.6352537E-003, 0.0000000E+000, 0.0000000E+000, 1.8449972E+001, 1.8300378E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8344612E+001, 1.5222961E+002, 0.0000000E+000,-5.5414932E+001,-8.0077879E+001,-4.0775589E-001,-9.6434852E-003, 0.0000000E+000, 0.0000000E+000, 1.6852374E+001, 1.6319403E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8360161E+001, 1.5339282E+002, 0.0000000E+000,-5.6250494E+001,-8.2041608E+001,-4.1420201E-001,-9.6425483E-003, 0.0000000E+000, 0.0000000E+000, 1.5066490E+001, 1.4676877E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8392813E+001, 1.5320065E+002, 0.0000000E+000,-5.6576360E+001,-8.3825583E+001,-4.1305199E-001,-9.6362122E-003, 0.0000000E+000, 0.0000000E+000, 1.3490904E+001, 1.2376022E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8427019E+001, 1.5431503E+002, 0.0000000E+000,-5.6467300E+001,-8.6888252E+001,-4.0129943E-001,-9.6359845E-003, 0.0000000E+000, 0.0000000E+000, 1.0139364E+001, 1.0548542E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8461226E+001, 1.5510351E+002, 0.0000000E+000,-5.6954228E+001,-9.0649515E+001,-3.7925978E-001,-9.6340196E-003, 0.0000000E+000, 0.0000000E+000, 7.7679652E+000, 7.1108775E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8495432E+001, 1.5679082E+002, 0.0000000E+000,-5.6911157E+001,-9.4529956E+001,-3.6526436E-001,-9.6172652E-003, 0.0000000E+000, 0.0000000E+000, 5.0401395E+000, 4.9748255E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8512535E+001, 1.5717995E+002, 0.0000000E+000,-5.7437756E+001,-9.7128638E+001,-3.4624190E-001,-9.5983561E-003, 0.0000000E+000, 0.0000000E+000, 3.3974198E+000, 2.2577149E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8546741E+001, 1.5630425E+002, 0.0000000E+000,-5.6891326E+001,-1.0004587E+002,-3.0953131E-001,-9.5763610E-003, 0.0000000E+000, 0.0000000E+000, 2.1024465E-001,-9.5205405E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8580950E+001, 1.5417009E+002, 0.0000000E+000,-5.5595409E+001,-1.0378889E+002,-3.0521360E-001,-9.5415638E-003, 0.0000000E+000, 0.0000000E+000,-3.9877115E+000,-5.5289616E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8615156E+001, 1.5215745E+002, 0.0000000E+000,-5.4476412E+001,-1.0562995E+002,-3.0128907E-001,-9.5034956E-003, 0.0000000E+000, 0.0000000E+000,-7.5641960E+000,-8.2597070E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8632259E+001, 1.5011973E+002, 0.0000000E+000,-5.3895251E+001,-1.0536126E+002,-2.9739831E-001,-9.4743379E-003, 0.0000000E+000, 0.0000000E+000,-8.9411690E+000,-9.4436519E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8662846E+001, 1.4919922E+002, 0.0000000E+000,-5.3123959E+001,-1.0329270E+002,-3.0241886E-001,-9.4502532E-003, 0.0000000E+000, 0.0000000E+000,-7.9621032E+000,-7.5293055E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8693434E+001, 1.4665331E+002, 0.0000000E+000,-5.2059202E+001,-9.8886514E+001,-3.0450326E-001,-9.4207474E-003, 0.0000000E+000, 0.0000000E+000,-5.3309346E+000,-4.6063290E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8724022E+001, 1.4481753E+002, 0.0000000E+000,-5.1216994E+001,-9.3835035E+001,-3.5066591E-001,-9.3991774E-003, 0.0000000E+000, 0.0000000E+000,-1.2328686E+000,-5.9456130E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8754608E+001, 1.4352180E+002, 0.0000000E+000,-5.1339625E+001,-8.9159081E+001,-4.1815770E-001,-9.3872240E-003, 0.0000000E+000, 0.0000000E+000, 2.4077045E+000, 2.5955536E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8785196E+001, 1.4286590E+002, 0.0000000E+000,-5.2174126E+001,-8.5742862E+001,-4.0320267E-001,-9.3911184E-003, 0.0000000E+000, 0.0000000E+000, 4.6980390E+000, 4.5363207E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8815784E+001, 1.4267458E+002, 0.0000000E+000,-5.2635484E+001,-8.4154091E+001,-3.8046785E-001,-9.4067457E-003, 0.0000000E+000, 0.0000000E+000, 5.7403032E+000, 5.4951264E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8846373E+001, 1.4253890E+002, 0.0000000E+000,-5.3260390E+001,-8.5014567E+001,-4.2026152E-001,-9.4293149E-003, 0.0000000E+000, 0.0000000E+000, 4.9476379E+000, 3.8342486E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8876959E+001, 1.4297026E+002, 0.0000000E+000,-5.3559752E+001,-8.7811569E+001,-3.9912417E-001,-9.4538001E-003, 0.0000000E+000, 0.0000000E+000, 1.8016719E+000, 1.1903587E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8907547E+001, 1.4421118E+002, 0.0000000E+000,-5.3654238E+001,-9.2173118E+001,-3.6623870E-001,-9.4763287E-003, 0.0000000E+000, 0.0000000E+000,-1.4450150E+000,-1.9918924E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8938135E+001, 1.4603196E+002, 0.0000000E+000,-5.4302651E+001,-9.9635849E+001,-2.9883798E-001,-9.5002409E-003, 0.0000000E+000, 0.0000000E+000,-6.6493402E+000,-8.2148822E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8968721E+001, 1.4854613E+002, 0.0000000E+000,-5.5044765E+001,-1.0867303E+002,-3.0579532E-001,-9.5283694E-003, 0.0000000E+000, 0.0000000E+000,-1.4730099E+001,-1.5486996E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.8999310E+001, 1.5099373E+002, 0.0000000E+000,-5.6206144E+001,-1.1242747E+002,-3.1927114E-001,-9.5546076E-003, 0.0000000E+000, 0.0000000E+000,-1.8996617E+001,-1.7968705E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9029898E+001, 1.5330693E+002, 0.0000000E+000,-5.7175083E+001,-1.0879869E+002,-3.0549207E-001,-9.5756007E-003, 0.0000000E+000, 0.0000000E+000,-1.5192320E+001,-1.2981918E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9060484E+001, 1.5559304E+002, 0.0000000E+000,-5.7377866E+001,-1.0394410E+002,-3.1548088E-001,-9.5903821E-003, 0.0000000E+000, 0.0000000E+000,-8.1613821E+000,-6.0540023E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9091072E+001, 1.5702138E+002, 0.0000000E+000,-5.7647187E+001,-1.0281747E+002,-3.6391614E-001,-9.6015049E-003, 0.0000000E+000, 0.0000000E+000,-3.9773294E+000,-3.8168010E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9121660E+001, 1.5780325E+002, 0.0000000E+000,-5.8144474E+001,-1.0568931E+002,-3.5858974E-001,-9.6089172E-003, 0.0000000E+000, 0.0000000E+000,-5.1579016E+000,-6.3987274E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9153776E+001, 1.5772277E+002, 0.0000000E+000,-5.8229564E+001,-1.0866220E+002,-3.9096224E-001,-9.6116174E-003, 0.0000000E+000, 0.0000000E+000,-8.7798211E+000,-9.5695689E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9170599E+001, 1.5766204E+002, 0.0000000E+000,-5.8191544E+001,-1.0885274E+002,-3.8165011E-001,-9.6116121E-003, 0.0000000E+000, 0.0000000E+000,-1.0567729E+001,-9.7735098E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9204247E+001, 1.5755143E+002, 0.0000000E+000,-5.7625501E+001,-1.0661599E+002,-4.3832818E-001,-9.6110787E-003, 0.0000000E+000, 0.0000000E+000,-8.3632007E+000,-7.1379980E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9237892E+001, 1.5701557E+002, 0.0000000E+000,-5.7575508E+001,-1.0125776E+002,-4.4466060E-001,-9.6109470E-003, 0.0000000E+000, 0.0000000E+000,-3.4960216E+000,-2.2719673E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9271538E+001, 1.5558892E+002, 0.0000000E+000,-5.7123509E+001,-9.6679494E+001,-4.5450345E-001,-9.6053915E-003, 0.0000000E+000, 0.0000000E+000, 1.3941616E+000, 1.3218083E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9305185E+001, 1.5357036E+002, 0.0000000E+000,-5.6533216E+001,-9.5360354E+001,-4.3783443E-001,-9.5863330E-003, 0.0000000E+000, 0.0000000E+000, 1.9105507E+000, 1.2293669E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9322008E+001, 1.5273729E+002, 0.0000000E+000,-5.6027468E+001,-9.5320929E+001,-4.3369291E-001,-9.5660977E-003, 0.0000000E+000, 0.0000000E+000, 1.1640855E+000, 9.4563862E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9355654E+001, 1.5159561E+002, 0.0000000E+000,-5.5634116E+001,-9.5838632E+001,-3.7569594E-001,-9.5432676E-003, 0.0000000E+000, 0.0000000E+000, 4.6943540E-001,-2.6237602E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9389301E+001, 1.5030306E+002, 0.0000000E+000,-5.5573794E+001,-9.7101344E+001,-3.6178118E-001,-9.5171061E-003, 0.0000000E+000, 0.0000000E+000,-1.4399531E+000,-2.7433722E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9422947E+001, 1.4879754E+002, 0.0000000E+000,-5.5167947E+001,-1.0006786E+002,-3.6080405E-001,-9.4970767E-003, 0.0000000E+000, 0.0000000E+000,-5.1896731E+000,-6.8085627E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9456593E+001, 1.4688719E+002, 0.0000000E+000,-5.4365938E+001,-1.0531700E+002,-3.5909464E-001,-9.4847021E-003, 0.0000000E+000, 0.0000000E+000,-1.1225686E+001,-1.3164333E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9473417E+001, 1.4539267E+002, 0.0000000E+000,-5.3969935E+001,-1.0831004E+002,-3.5604739E-001,-9.4796710E-003, 0.0000000E+000, 0.0000000E+000,-1.5713350E+001,-1.7252829E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9507063E+001, 1.4469138E+002, 0.0000000E+000,-5.3595044E+001,-1.0866888E+002,-3.5461683E-001,-9.4795935E-003, 0.0000000E+000, 0.0000000E+000,-1.7958847E+001,-1.7936635E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9540709E+001, 1.4482898E+002, 0.0000000E+000,-5.3876172E+001,-1.0694933E+002,-3.7262659E-001,-9.4812011E-003, 0.0000000E+000, 0.0000000E+000,-1.6885659E+001,-1.6378629E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9574356E+001, 1.4597694E+002, 0.0000000E+000,-5.5115977E+001,-1.0277942E+002,-3.8425043E-001,-9.4852810E-003, 0.0000000E+000, 0.0000000E+000,-1.3590230E+001,-1.2312199E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9591179E+001, 1.4732047E+002, 0.0000000E+000,-5.6418294E+001,-9.8340575E+001,-3.6190133E-001,-9.4883204E-003, 0.0000000E+000, 0.0000000E+000,-9.3266533E+000,-7.8097896E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9624825E+001, 1.4849185E+002, 0.0000000E+000,-5.7392623E+001,-9.3694207E+001,-3.5700215E-001,-9.4902741E-003, 0.0000000E+000, 0.0000000E+000,-4.6803511E+000,-2.9614710E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9658472E+001, 1.5074840E+002, 0.0000000E+000,-5.8485194E+001,-8.8550125E+001,-3.3772757E-001,-9.4901010E-003, 0.0000000E+000, 0.0000000E+000, 1.9507116E+000, 3.3658621E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9692118E+001, 1.5257356E+002, 0.0000000E+000,-5.9125854E+001,-8.6835494E+001,-3.6007868E-001,-9.4907851E-003, 0.0000000E+000, 0.0000000E+000, 5.4357136E+000, 6.2426417E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9725763E+001, 1.5444379E+002, 0.0000000E+000,-5.9917008E+001,-8.7665211E+001,-3.4386197E-001,-9.4992822E-003, 0.0000000E+000, 0.0000000E+000, 6.5866579E+000, 6.5082113E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9742586E+001, 1.5592513E+002, 0.0000000E+000,-5.9726488E+001,-8.9004629E+001,-3.3836159E-001,-9.5119807E-003, 0.0000000E+000, 0.0000000E+000, 5.9918391E+000, 6.8461431E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9776234E+001, 1.5718459E+002, 0.0000000E+000,-6.0256288E+001,-9.0839874E+001,-3.3063462E-001,-9.5304364E-003, 0.0000000E+000, 0.0000000E+000, 5.7875590E+000, 5.7482624E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9809879E+001, 1.5789249E+002, 0.0000000E+000,-5.9531165E+001,-9.3645680E+001,-3.2204000E-001,-9.5592191E-003, 0.0000000E+000, 0.0000000E+000, 4.2312709E+000, 4.3840484E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9843527E+001, 1.5772029E+002, 0.0000000E+000,-5.8918630E+001,-9.3885901E+001,-3.1413468E-001,-9.5891891E-003, 0.0000000E+000, 0.0000000E+000, 3.6352978E+000, 4.5920395E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9860350E+001, 1.5758086E+002, 0.0000000E+000,-5.8137338E+001,-9.1230162E+001,-3.2461989E-001,-9.6094883E-003, 0.0000000E+000, 0.0000000E+000, 6.2486599E+000, 7.8791330E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9893995E+001, 1.5739337E+002, 0.0000000E+000,-5.7525991E+001,-8.6965598E+001,-3.5320490E-001,-9.6316254E-003, 0.0000000E+000, 0.0000000E+000, 1.0803082E+001, 1.2538944E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9927641E+001, 1.5705623E+002, 0.0000000E+000,-5.6935273E+001,-8.1884528E+001,-3.3571336E-001,-9.6639795E-003, 0.0000000E+000, 0.0000000E+000, 1.6709005E+001, 1.7891052E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9961288E+001, 1.5592395E+002, 0.0000000E+000,-5.6348591E+001,-7.9777054E+001,-3.2661101E-001,-9.6919422E-003, 0.0000000E+000, 0.0000000E+000, 1.9770642E+001, 1.9462000E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.9994934E+001, 1.5431464E+002, 0.0000000E+000,-5.5280882E+001,-7.9734524E+001,-3.0504919E-001,-9.7107467E-003, 0.0000000E+000, 0.0000000E+000, 1.9413700E+001, 1.8984472E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0011757E+001, 1.5281454E+002, 0.0000000E+000,-5.4388350E+001,-7.9923717E+001,-2.8090938E-001,-9.7167890E-003, 0.0000000E+000, 0.0000000E+000, 1.8649044E+001, 1.8211852E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0045404E+001, 1.5136775E+002, 0.0000000E+000,-5.3648009E+001,-7.9639381E+001,-2.8426369E-001,-9.7131864E-003, 0.0000000E+000, 0.0000000E+000, 1.8128991E+001, 1.7786379E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0079050E+001, 1.4963729E+002, 0.0000000E+000,-5.2762980E+001,-7.8452782E+001,-2.8756079E-001,-9.6970965E-003, 0.0000000E+000, 0.0000000E+000, 1.7970621E+001, 1.8124268E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0110722E+001, 1.4877452E+002, 0.0000000E+000,-5.2445447E+001,-7.7396270E+001,-2.8125780E-001,-9.6678192E-003, 0.0000000E+000, 0.0000000E+000, 1.8514400E+001, 1.8641882E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0140417E+001, 1.4828416E+002, 0.0000000E+000,-5.2707830E+001,-7.7585326E+001,-2.8939957E-001,-9.6292769E-003, 0.0000000E+000, 0.0000000E+000, 1.8843899E+001, 1.7691978E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0170115E+001, 1.4751611E+002, 0.0000000E+000,-5.2840269E+001,-8.0523156E+001,-2.8918923E-001,-9.5886752E-003, 0.0000000E+000, 0.0000000E+000, 1.5348963E+001, 1.3853911E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0199810E+001, 1.4662580E+002, 0.0000000E+000,-5.2951513E+001,-8.5697567E+001,-2.9535270E-001,-9.5581519E-003, 0.0000000E+000, 0.0000000E+000, 9.6397044E+000, 7.6718101E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0229506E+001, 1.4633854E+002, 0.0000000E+000,-5.3102452E+001,-9.1227505E+001,-2.9986884E-001,-9.5470629E-003, 0.0000000E+000, 0.0000000E+000, 3.4891411E+000, 1.6991724E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.0260687E+001, 1.4569774E+002, 0.0000000E+000,-5.3818693E+001,-9.5613619E+001,-3.0385724E-001,-9.5545544E-003, 0.0000000E+000, 0.0000000E+000,-2.4364532E+000,-4.0479792E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
