s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 9.3942995E+000, 8.1792649E+001, 0.0000000E+000,-1.9860056E+001,-6.5274296E+001,-1.9497556E-001,-2.9747433E-003, 0.0000000E+000, 0.0000000E+000,-3.9630580E+000,-3.5396530E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.4307652E+000, 8.1952459E+001, 0.0000000E+000,-2.0203884E+001,-6.4073715E+001,-2.9367197E-001,-2.9768546E-003, 0.0000000E+000, 0.0000000E+000,-2.6804967E+000,-2.6217891E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.4672318E+000, 8.2263851E+001, 0.0000000E+000,-2.0626569E+001,-6.2930937E+001,-2.9347862E-001,-2.9785068E-003, 0.0000000E+000, 0.0000000E+000,-1.7708200E+000,-1.5901121E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.4825716E+000, 8.3451761E+001, 0.0000000E+000,-2.0992875E+001,-6.2045397E+001,-2.8048112E-001,-2.9780857E-003, 0.0000000E+000, 0.0000000E+000,-1.0487569E+000, 1.3003051E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.5132513E+000, 8.3332378E+001, 0.0000000E+000,-2.1411202E+001,-6.1404251E+001,-2.9956838E-001,-2.9758462E-003, 0.0000000E+000, 0.0000000E+000, 4.1461685E-001, 2.1438024E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.5439310E+000, 8.3523438E+001, 0.0000000E+000,-2.1690160E+001,-6.1280944E+001,-2.7673369E-001,-2.9709412E-003, 0.0000000E+000, 0.0000000E+000, 3.4359883E-001, 2.7262996E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.5746107E+000, 8.3753526E+001, 0.0000000E+000,-2.1638408E+001,-6.1644133E+001,-2.7638653E-001,-2.9636547E-003, 0.0000000E+000, 0.0000000E+000, 5.7677183E-002, 1.9163487E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.6052904E+000, 8.3813600E+001, 0.0000000E+000,-2.1419725E+001,-6.1472012E+001,-2.1967812E-001,-2.9549405E-003, 0.0000000E+000, 0.0000000E+000, 4.1086841E-001, 6.9922971E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.6359701E+000, 8.3852220E+001, 0.0000000E+000,-2.1236238E+001,-5.9917374E+001,-2.0821185E-001,-2.9473481E-003, 0.0000000E+000, 0.0000000E+000, 1.7539276E+000, 2.4874487E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.6697178E+000, 8.3163817E+001, 0.0000000E+000,-2.0912969E+001,-5.6657073E+001,-2.0958030E-001,-2.9417580E-003, 0.0000000E+000, 0.0000000E+000, 4.4862865E+000, 5.3812536E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.7034655E+000, 8.2995056E+001, 0.0000000E+000,-2.0677386E+001,-5.2355263E+001,-2.1219475E-001,-2.9396956E-003, 0.0000000E+000, 0.0000000E+000, 8.5818478E+000, 9.7472726E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.7203398E+000, 8.2835057E+001, 0.0000000E+000,-2.0621666E+001,-4.9629747E+001,-2.1538149E-001,-2.9393706E-003, 0.0000000E+000, 0.0000000E+000, 1.1679432E+001, 1.2365323E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.7540874E+000, 8.2641487E+001, 0.0000000E+000,-2.0319451E+001,-4.8282278E+001,-2.2037201E-001,-2.9396614E-003, 0.0000000E+000, 0.0000000E+000, 1.3523270E+001, 1.3816447E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.7878351E+000, 8.2338169E+001, 0.0000000E+000,-2.0201270E+001,-4.9056898E+001,-2.1413822E-001,-2.9410594E-003, 0.0000000E+000, 0.0000000E+000, 1.3494963E+001, 1.2862922E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.8215828E+000, 8.2333848E+001, 0.0000000E+000,-2.0290840E+001,-5.2848580E+001,-2.1932978E-001,-2.9454777E-003, 0.0000000E+000, 0.0000000E+000, 1.0209629E+001, 8.9721523E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.8401442E+000, 8.2007668E+001, 0.0000000E+000,-2.0534221E+001,-5.7110458E+001,-2.2334465E-001,-2.9521807E-003, 0.0000000E+000, 0.0000000E+000, 6.2148796E+000, 4.1366918E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.8772669E+000, 8.2597976E+001, 0.0000000E+000,-2.0504331E+001,-6.0962768E+001,-2.2388639E-001,-2.9624829E-003, 0.0000000E+000, 0.0000000E+000, 1.5424607E+000, 9.0402746E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.9117928E+000, 8.3688998E+001, 0.0000000E+000,-2.0603441E+001,-6.4638548E+001,-2.2476145E-001,-2.9776289E-003, 0.0000000E+000, 0.0000000E+000,-1.7884573E+000,-1.7807303E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.9437227E+000, 8.4723271E+001, 0.0000000E+000,-2.0666796E+001,-6.7541499E+001,-2.2497702E-001,-2.9914970E-003, 0.0000000E+000, 0.0000000E+000,-3.2769164E+000,-3.7129930E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.9756536E+000, 8.5579569E+001, 0.0000000E+000,-2.0654130E+001,-7.0578376E+001,-2.2924670E-001,-3.0037110E-003, 0.0000000E+000, 0.0000000E+000,-5.7350625E+000,-5.8851870E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.9916182E+000, 8.6029670E+001, 0.0000000E+000,-2.0413036E+001,-7.2926240E+001,-2.3907024E-001,-3.0111920E-003, 0.0000000E+000, 0.0000000E+000,-7.4563120E+000,-7.5516876E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0023549E+001, 8.6095030E+001, 0.0000000E+000,-2.0261669E+001,-7.5022429E+001,-2.3334784E-001,-3.0168839E-003, 0.0000000E+000, 0.0000000E+000,-9.1631305E+000,-9.4254329E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0058672E+001, 8.5202510E+001, 0.0000000E+000,-1.9931114E+001,-7.5856440E+001,-2.2488772E-001,-3.0233056E-003, 0.0000000E+000, 0.0000000E+000,-1.0944442E+001,-1.0812955E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0093796E+001, 8.4524570E+001, 0.0000000E+000,-1.9824077E+001,-7.4091688E+001,-2.2039269E-001,-3.0266770E-003, 0.0000000E+000, 0.0000000E+000,-9.9150672E+000,-9.6146146E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0111357E+001, 8.3900587E+001, 0.0000000E+000,-1.9866451E+001,-7.2739251E+001,-2.1676574E-001,-3.0265010E-003, 0.0000000E+000, 0.0000000E+000,-8.9093262E+000,-8.9249072E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0146481E+001, 8.3467274E+001, 0.0000000E+000,-1.9786752E+001,-7.3079525E+001,-2.1514029E-001,-3.0235903E-003, 0.0000000E+000, 0.0000000E+000,-8.8816014E+000,-9.6171682E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0181603E+001, 8.3240601E+001, 0.0000000E+000,-1.9959433E+001,-7.5394689E+001,-2.1460061E-001,-3.0191173E-003, 0.0000000E+000, 0.0000000E+000,-1.1335104E+001,-1.2331142E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0216727E+001, 8.2910007E+001, 0.0000000E+000,-2.0356429E+001,-7.7672519E+001,-2.2870268E-001,-3.0142632E-003, 0.0000000E+000, 0.0000000E+000,-1.4585876E+001,-1.5350657E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0234288E+001, 8.2717118E+001, 0.0000000E+000,-2.0632911E+001,-7.7775251E+001,-2.2994372E-001,-2.9757733E-003, 0.0000000E+000, 0.0000000E+000,-1.6123140E+001,-1.5923963E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0269412E+001, 8.3143768E+001, 0.0000000E+000,-2.1181022E+001,-7.5755385E+001,-2.2554413E-001,-2.9661939E-003, 0.0000000E+000, 0.0000000E+000,-1.4923875E+001,-1.4021149E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0304535E+001, 8.3459394E+001, 0.0000000E+000,-2.1674558E+001,-7.1354394E+001,-2.3862254E-001,-3.0076612E-003, 0.0000000E+000, 0.0000000E+000,-1.1190084E+001,-9.8111888E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0322097E+001, 8.3671769E+001, 0.0000000E+000,-2.1692444E+001,-6.7542241E+001,-2.5516213E-001,-3.0229049E-003, 0.0000000E+000, 0.0000000E+000,-7.3909422E+000,-5.8211023E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0357220E+001, 8.3115515E+001, 0.0000000E+000,-2.1373062E+001,-6.3133138E+001,-2.4832228E-001,-3.0321499E-003, 0.0000000E+000, 0.0000000E+000,-3.1003661E+000,-1.6420389E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0395856E+001, 8.2772947E+001, 0.0000000E+000,-2.0847955E+001,-5.6461621E+001,-2.3003666E-001,-3.0354259E-003, 0.0000000E+000, 0.0000000E+000, 3.3369345E+000, 5.2302997E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0415174E+001, 8.2358612E+001, 0.0000000E+000,-2.0599728E+001,-5.1898936E+001,-2.1825612E-001,-3.0249974E-003, 0.0000000E+000, 0.0000000E+000, 8.4264321E+000, 9.6386672E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0455741E+001, 8.2499017E+001, 0.0000000E+000,-2.0505321E+001,-4.9542660E+001,-2.0821769E-001,-2.9860397E-003, 0.0000000E+000, 0.0000000E+000, 1.1838654E+001, 1.2239832E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0476991E+001, 8.2659811E+001, 0.0000000E+000,-2.0478335E+001,-4.9501361E+001,-2.0778111E-001,-2.9764623E-003, 0.0000000E+000, 0.0000000E+000, 1.2549736E+001, 1.2469357E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0519489E+001, 8.2646498E+001, 0.0000000E+000,-2.0377564E+001,-5.0740995E+001,-2.0718588E-001,-3.0067369E-003, 0.0000000E+000, 0.0000000E+000, 1.1766474E+001, 1.1317746E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0540739E+001, 8.2739804E+001, 0.0000000E+000,-2.0378436E+001,-5.1953785E+001,-2.0807958E-001,-3.0280257E-003, 0.0000000E+000, 0.0000000E+000, 1.0460280E+001, 1.0196476E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0561989E+001, 8.3133480E+001, 0.0000000E+000,-2.0770610E+001,-5.2556374E+001,-2.0341831E-001,-3.0405220E-003, 0.0000000E+000, 0.0000000E+000, 9.8485403E+000, 9.6000366E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0604488E+001, 8.3449917E+001, 0.0000000E+000,-2.0966724E+001,-5.3430110E+001,-1.9638005E-001,-3.0528171E-003, 0.0000000E+000, 0.0000000E+000, 9.0993151E+000, 8.8536500E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0625737E+001, 8.3177798E+001, 0.0000000E+000,-2.1036705E+001,-5.4207690E+001,-1.9085197E-001,-3.0576750E-003, 0.0000000E+000, 0.0000000E+000, 8.3181307E+000, 7.7394938E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0668237E+001, 8.2175651E+001, 0.0000000E+000,-2.0114744E+001,-5.5151579E+001,-1.8714553E-001,-3.0545814E-003, 0.0000000E+000, 0.0000000E+000, 7.2739280E+000, 6.7191282E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0689487E+001, 8.1188940E+001, 0.0000000E+000,-1.9405999E+001,-5.5926803E+001,-1.8965161E-001,-3.0468234E-003, 0.0000000E+000, 0.0000000E+000, 5.9315311E+000, 5.6634393E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0710736E+001, 8.0432866E+001, 0.0000000E+000,-1.8732690E+001,-5.6191239E+001,-1.8812720E-001,-3.0391308E-003, 0.0000000E+000, 0.0000000E+000, 5.3796617E+000, 5.3177698E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0750078E+001, 8.0827033E+001, 0.0000000E+000,-1.8231542E+001,-5.6436986E+001,-1.8829065E-001,-3.0265531E-003, 0.0000000E+000, 0.0000000E+000, 5.1883589E+000, 5.9671878E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0786263E+001, 8.1814784E+001, 0.0000000E+000,-1.8391172E+001,-5.5880496E+001,-1.9154249E-001,-3.0110109E-003, 0.0000000E+000, 0.0000000E+000, 6.9589418E+000, 7.3485628E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0804356E+001, 8.2683862E+001, 0.0000000E+000,-1.8968704E+001,-5.5085261E+001,-1.8306279E-001,-3.0015568E-003, 0.0000000E+000, 0.0000000E+000, 7.9301092E+000, 8.4438326E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0840541E+001, 8.3479309E+001, 0.0000000E+000,-1.9741894E+001,-5.3935022E+001,-1.7775927E-001,-2.9954643E-003, 0.0000000E+000, 0.0000000E+000, 9.2212079E+000, 9.6216385E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0876726E+001, 8.3827248E+001, 0.0000000E+000,-2.0786195E+001,-5.1946566E+001,-1.9200422E-001,-2.9904861E-003, 0.0000000E+000, 0.0000000E+000, 1.0739474E+001, 1.0899492E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0894818E+001, 8.3774659E+001, 0.0000000E+000,-2.1493011E+001,-5.0189841E+001,-1.9036702E-001,-2.9887033E-003, 0.0000000E+000, 0.0000000E+000, 1.1882001E+001, 1.1898452E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0931004E+001, 8.3589002E+001, 0.0000000E+000,-2.1710301E+001,-4.8569484E+001,-1.8623134E-001,-2.9881387E-003, 0.0000000E+000, 0.0000000E+000, 1.2906462E+001, 1.3119998E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0967189E+001, 8.3574472E+001, 0.0000000E+000,-2.1652895E+001,-4.7025415E+001,-1.8346490E-001,-2.9868858E-003, 0.0000000E+000, 0.0000000E+000, 1.4285308E+001, 1.4709710E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0985281E+001, 8.3809057E+001, 0.0000000E+000,-2.1586582E+001,-4.6392630E+001,-1.8215204E-001,-2.9852495E-003, 0.0000000E+000, 0.0000000E+000, 1.5404200E+001, 1.5644708E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1021466E+001, 8.4160645E+001, 0.0000000E+000,-2.1538305E+001,-4.7522226E+001,-1.8216481E-001,-2.9839671E-003, 0.0000000E+000, 0.0000000E+000, 1.5417192E+001, 1.4914965E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1057652E+001, 8.4299284E+001, 0.0000000E+000,-2.2077557E+001,-5.2609584E+001,-1.8299927E-001,-2.9843375E-003, 0.0000000E+000, 0.0000000E+000, 1.1487483E+001, 9.4261603E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1075744E+001, 8.4318220E+001, 0.0000000E+000,-2.2418225E+001,-5.8233562E+001,-1.8387510E-001,-2.9864138E-003, 0.0000000E+000, 0.0000000E+000, 5.6741265E+000, 3.4795717E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1111929E+001, 8.4093850E+001, 0.0000000E+000,-2.2482400E+001,-6.3577180E+001,-1.8604411E-001,-2.9893392E-003, 0.0000000E+000, 0.0000000E+000,-3.6548202E-001,-2.1547636E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1130021E+001, 8.3550813E+001, 0.0000000E+000,-2.2474427E+001,-6.7365457E+001,-1.9599473E-001,-2.9916269E-003, 0.0000000E+000, 0.0000000E+000,-5.2423896E+000,-6.4880567E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1166206E+001, 8.2912528E+001, 0.0000000E+000,-2.2261550E+001,-6.8357773E+001,-1.9795662E-001,-2.9928320E-003, 0.0000000E+000, 0.0000000E+000,-7.7671280E+000,-7.9077440E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1202392E+001, 8.2192097E+001, 0.0000000E+000,-2.1592713E+001,-6.6859049E+001,-1.9541510E-001,-2.9933699E-003, 0.0000000E+000, 0.0000000E+000,-7.3577474E+000,-6.4580727E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1220485E+001, 8.1865590E+001, 0.0000000E+000,-2.1043309E+001,-6.4258445E+001,-2.0026367E-001,-2.9941288E-003, 0.0000000E+000, 0.0000000E+000,-4.9867183E+000,-3.6394227E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1256669E+001, 8.2290309E+001, 0.0000000E+000,-2.0666653E+001,-6.1487365E+001,-2.0686537E-001,-2.9960171E-003, 0.0000000E+000, 0.0000000E+000,-1.5952118E+000,-7.3570244E-002, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1292854E+001, 8.3051461E+001, 0.0000000E+000,-2.0485208E+001,-6.0278806E+001,-2.1453338E-001,-2.9994802E-003, 0.0000000E+000, 0.0000000E+000, 1.8675806E+000, 2.0699132E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1310947E+001, 8.3828770E+001, 0.0000000E+000,-2.0748412E+001,-6.2675717E+001,-2.0310950E-001,-3.0026333E-003, 0.0000000E+000, 0.0000000E+000, 1.2409764E+000, 1.9852962E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1347132E+001, 8.4218737E+001, 0.0000000E+000,-2.0970143E+001,-6.7826451E+001,-2.0606881E-001,-3.0052050E-003, 0.0000000E+000, 0.0000000E+000,-3.0263396E+000,-4.7869311E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1383317E+001, 8.4751652E+001, 0.0000000E+000,-2.1155447E+001,-7.4020428E+001,-2.1032055E-001,-3.0067175E-003, 0.0000000E+000, 0.0000000E+000,-9.7335880E+000,-1.0637549E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1401410E+001, 8.4880193E+001, 0.0000000E+000,-2.1362713E+001,-7.5816608E+001,-2.6342134E-001,-3.0073324E-003, 0.0000000E+000, 0.0000000E+000,-1.2522626E+001,-1.2565557E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1437595E+001, 8.5050337E+001, 0.0000000E+000,-2.1384825E+001,-7.4729199E+001,-2.9063199E-001,-3.0080722E-003, 0.0000000E+000, 0.0000000E+000,-1.2116812E+001,-1.1357327E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1477399E+001, 8.4292954E+001, 0.0000000E+000,-2.1175780E+001,-7.1220067E+001,-2.4591727E-001,-3.0085175E-003, 0.0000000E+000, 0.0000000E+000,-9.2748771E+000,-8.3518188E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1497300E+001, 8.4331297E+001, 0.0000000E+000,-2.0841398E+001,-6.9142346E+001,-2.3546500E-001,-3.0080038E-003, 0.0000000E+000, 0.0000000E+000,-6.4774624E+000,-5.8909213E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1537104E+001, 8.3950023E+001, 0.0000000E+000,-2.0475963E+001,-6.9955195E+001,-2.2794487E-001,-3.0106231E-003, 0.0000000E+000, 0.0000000E+000,-6.0725385E+000,-6.7120902E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1557006E+001, 8.3490063E+001, 0.0000000E+000,-2.0102141E+001,-7.2151305E+001,-2.2224368E-001,-3.0140291E-003, 0.0000000E+000, 0.0000000E+000,-8.2254741E+000,-8.9886406E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1596809E+001, 8.3219193E+001, 0.0000000E+000,-1.9641350E+001,-7.3573330E+001,-2.2100659E-001,-3.0100041E-003, 0.0000000E+000, 0.0000000E+000,-1.0179696E+001,-1.0219503E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1616711E+001, 8.2761589E+001, 0.0000000E+000,-1.9550389E+001,-7.3419943E+001,-2.2037847E-001,-2.9956540E-003, 0.0000000E+000, 0.0000000E+000,-1.0483325E+001,-1.0432117E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1656515E+001, 8.2353379E+001, 0.0000000E+000,-1.9267269E+001,-7.1400439E+001,-2.2436108E-001,-2.9763536E-003, 0.0000000E+000, 0.0000000E+000,-9.4675918E+000,-8.5416664E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1676416E+001, 8.2078841E+001, 0.0000000E+000,-1.9196004E+001,-6.8417692E+001,-2.3158574E-001,-2.9660443E-003, 0.0000000E+000, 0.0000000E+000,-6.7708961E+000,-5.7694074E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1716220E+001, 8.1867036E+001, 0.0000000E+000,-1.9041295E+001,-6.4754967E+001,-2.2386398E-001,-2.9653161E-003, 0.0000000E+000, 0.0000000E+000,-3.5850489E+000,-2.1560556E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1736122E+001, 8.1839349E+001, 0.0000000E+000,-1.8949513E+001,-6.0867485E+001,-2.1437274E-001,-2.9613146E-003, 0.0000000E+000, 0.0000000E+000, 4.3126102E-001, 1.8050178E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1775926E+001, 8.2300517E+001, 0.0000000E+000,-1.8953139E+001,-5.7268998E+001,-2.0154907E-001,-2.9513872E-003, 0.0000000E+000, 0.0000000E+000, 4.2964894E+000, 5.8738791E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1795827E+001, 8.2886891E+001, 0.0000000E+000,-1.9182002E+001,-5.4040405E+001,-1.9505563E-001,-2.9413763E-003, 0.0000000E+000, 0.0000000E+000, 8.2044326E+000, 9.4664875E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1835631E+001, 8.3590280E+001, 0.0000000E+000,-1.9622089E+001,-5.1455365E+001,-1.8951988E-001,-2.9421168E-003, 0.0000000E+000, 0.0000000E+000, 1.1332571E+001, 1.2320364E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1855533E+001, 8.4206738E+001, 0.0000000E+000,-2.0262484E+001,-4.9764596E+001,-1.8464933E-001,-2.9534549E-003, 0.0000000E+000, 0.0000000E+000, 1.3655225E+001, 1.3992054E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1895336E+001, 8.4416343E+001, 0.0000000E+000,-2.0704028E+001,-4.9081309E+001,-1.7712046E-001,-2.9701318E-003, 0.0000000E+000, 0.0000000E+000, 1.4396957E+001, 1.4450915E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1915238E+001, 8.4547742E+001, 0.0000000E+000,-2.0785588E+001,-4.9291189E+001,-1.6682680E-001,-2.9852457E-003, 0.0000000E+000, 0.0000000E+000, 1.4414982E+001, 1.4301153E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1955042E+001, 8.4143520E+001, 0.0000000E+000,-2.0624877E+001,-5.0863886E+001,-1.6294470E-001,-2.9956480E-003, 0.0000000E+000, 0.0000000E+000, 1.3283340E+001, 1.2488816E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1974943E+001, 8.3258822E+001, 0.0000000E+000,-2.0115210E+001,-5.3519292E+001,-1.5920917E-001,-3.0025945E-003, 0.0000000E+000, 0.0000000E+000, 1.0816076E+001, 9.4621083E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2014748E+001, 8.2661326E+001, 0.0000000E+000,-1.9729098E+001,-5.7060990E+001,-1.5779590E-001,-3.0075692E-003, 0.0000000E+000, 0.0000000E+000, 7.0021063E+000, 5.7104344E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2034649E+001, 8.2045663E+001, 0.0000000E+000,-1.9029902E+001,-6.0413883E+001,-1.5679171E-001,-3.0122214E-003, 0.0000000E+000, 0.0000000E+000, 3.1576952E+000, 2.4420739E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2074452E+001, 8.1676461E+001, 0.0000000E+000,-1.8806826E+001,-6.2315369E+001,-1.7670188E-001,-3.0156578E-003, 0.0000000E+000, 0.0000000E+000, 8.1547693E-001, 3.7454855E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2094355E+001, 8.1561940E+001, 0.0000000E+000,-1.8684629E+001,-6.2726063E+001,-1.7448256E-001,-3.0176270E-003, 0.0000000E+000, 0.0000000E+000,-2.9006261E-001,-2.6251243E-002, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2134158E+001, 8.1722230E+001, 0.0000000E+000,-1.8866453E+001,-6.1857829E+001,-1.7293209E-001,-3.0171695E-003, 0.0000000E+000, 0.0000000E+000, 3.0208950E-001, 8.2199836E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2154059E+001, 8.2123164E+001, 0.0000000E+000,-1.9178463E+001,-6.0283030E+001,-1.7501497E-001,-3.0151521E-003, 0.0000000E+000, 0.0000000E+000, 1.6530293E+000, 2.4836411E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2193864E+001, 8.2669127E+001, 0.0000000E+000,-1.9596893E+001,-5.8680746E+001,-1.8850496E-001,-3.0126926E-003, 0.0000000E+000, 0.0000000E+000, 3.5721959E+000, 4.1999698E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2211669E+001, 8.3879748E+001, 0.0000000E+000,-2.0074857E+001,-5.7463438E+001,-1.6821342E-001,-3.0100864E-003, 0.0000000E+000, 0.0000000E+000, 5.0172685E+000, 6.1702296E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2247279E+001, 8.4116933E+001, 0.0000000E+000,-2.0560917E+001,-5.6861854E+001,-1.6721005E-001,-3.0086391E-003, 0.0000000E+000, 0.0000000E+000, 6.5805558E+000, 6.5239437E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2282890E+001, 8.4495094E+001, 0.0000000E+000,-2.1088985E+001,-5.8060151E+001,-1.6642328E-001,-3.0089457E-003, 0.0000000E+000, 0.0000000E+000, 5.8600839E+000, 5.1765251E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2300695E+001, 8.4610543E+001, 0.0000000E+000,-2.1436531E+001,-5.9895351E+001,-1.6595061E-001,-3.0091625E-003, 0.0000000E+000, 0.0000000E+000, 3.9367110E+000, 3.1097015E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
