s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.4589005E+000, 1.4253822E+002, 0.0000000E+000,-3.9390608E+001,-9.7570264E+001,-3.3198426E-001,-8.5456117E-003, 0.0000000E+000, 0.0000000E+000, 7.5272678E+000, 5.2368221E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.4885836E+000, 1.4217217E+002, 0.0000000E+000,-3.9012647E+001,-1.0494762E+002,-3.3542355E-001,-8.5587592E-003, 0.0000000E+000, 0.0000000E+000,-5.4202787E-001,-2.1320811E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.5182667E+000, 1.4218877E+002, 0.0000000E+000,-3.8819916E+001,-1.0940143E+002,-3.2587230E-001,-8.5671867E-003, 0.0000000E+000, 0.0000000E+000,-5.7441765E+000,-6.3670158E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.5479498E+000, 1.4208737E+002, 0.0000000E+000,-3.8529673E+001,-1.1015366E+002,-3.2114259E-001,-8.5709972E-003, 0.0000000E+000, 0.0000000E+000,-7.3056878E+000,-6.9256815E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.5776329E+000, 1.4156707E+002, 0.0000000E+000,-3.7844014E+001,-1.0717782E+002,-3.1237436E-001,-8.5706957E-003, 0.0000000E+000, 0.0000000E+000,-4.9777350E+000,-3.7757050E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.6073160E+000, 1.4048599E+002, 0.0000000E+000,-3.7027602E+001,-1.0296851E+002,-2.9903774E-001,-8.5640644E-003, 0.0000000E+000, 0.0000000E+000,-5.7202653E-001, 1.8227538E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.6370001E+000, 1.3853560E+002, 0.0000000E+000,-3.5850594E+001,-1.0010087E+002,-2.9210114E-001,-8.5515176E-003, 0.0000000E+000, 0.0000000E+000, 2.1314260E+000, 2.2834869E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.6666832E+000, 1.3696446E+002, 0.0000000E+000,-3.4667684E+001,-9.9203903E+001,-2.7117309E-001,-8.5359964E-003, 0.0000000E+000, 0.0000000E+000, 2.9796534E+000, 2.8131661E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.6963663E+000, 1.3599847E+002, 0.0000000E+000,-3.4061227E+001,-1.0204127E+002,-2.6921019E-001,-8.5201169E-003, 0.0000000E+000, 0.0000000E+000, 1.0811023E+000,-3.8175540E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.7260494E+000, 1.3620287E+002, 0.0000000E+000,-3.4278327E+001,-1.1023557E+002,-2.7712207E-001,-8.5105179E-003, 0.0000000E+000, 0.0000000E+000,-6.0730063E+000,-8.5966519E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.7557325E+000, 1.3765324E+002, 0.0000000E+000,-3.5531261E+001,-1.1942663E+002,-2.8234475E-001,-8.5075402E-003, 0.0000000E+000, 0.0000000E+000,-1.5717837E+001,-1.7595502E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.7854156E+000, 1.4060472E+002, 0.0000000E+000,-3.7708049E+001,-1.2374246E+002,-3.2094061E-001,-8.5083841E-003, 0.0000000E+000, 0.0000000E+000,-2.1352436E+001,-2.1175243E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.8150988E+000, 1.4289206E+002, 0.0000000E+000,-3.9913284E+001,-1.2108780E+002,-3.2754326E-001,-8.5134642E-003, 0.0000000E+000, 0.0000000E+000,-1.9741206E+001,-1.8445076E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.8447819E+000, 1.4473999E+002, 0.0000000E+000,-4.1726405E+001,-1.1767213E+002,-3.2869093E-001,-8.5225470E-003, 0.0000000E+000, 0.0000000E+000,-1.5724465E+001,-1.4995757E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.8744650E+000, 1.4734242E+002, 0.0000000E+000,-4.2437030E+001,-1.1831553E+002,-3.2565038E-001,-8.5293961E-003, 0.0000000E+000, 0.0000000E+000,-1.4295026E+001,-1.3744313E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.9041481E+000, 1.4970057E+002, 0.0000000E+000,-4.3157519E+001,-1.2101387E+002,-3.2288338E-001,-8.5277029E-003, 0.0000000E+000, 0.0000000E+000,-1.4925649E+001,-1.4802227E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.9338312E+000, 1.4862293E+002, 0.0000000E+000,-4.2901019E+001,-1.2096633E+002,-3.2291753E-001,-8.5209997E-003, 0.0000000E+000, 0.0000000E+000,-1.5546050E+001,-1.5575856E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.9635143E+000, 1.4685771E+002, 0.0000000E+000,-4.0701119E+001,-1.1896308E+002,-3.4442236E-001,-8.5157017E-003, 0.0000000E+000, 0.0000000E+000,-1.4146848E+001,-1.3159436E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.9931974E+000, 1.4454568E+002, 0.0000000E+000,-3.8487135E+001,-1.1872531E+002,-3.4582083E-001,-8.5168446E-003, 0.0000000E+000, 0.0000000E+000,-1.2999192E+001,-1.3021101E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0022882E+001, 1.4231264E+002, 0.0000000E+000,-3.5875215E+001,-1.2121243E+002,-3.5570341E-001,-8.5212241E-003, 0.0000000E+000, 0.0000000E+000,-1.4888835E+001,-1.5139228E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0052565E+001, 1.4130606E+002, 0.0000000E+000,-3.4411720E+001,-1.2221678E+002,-3.5257027E-001,-8.5215090E-003, 0.0000000E+000, 0.0000000E+000,-1.6304306E+001,-1.5683531E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0082248E+001, 1.4146349E+002, 0.0000000E+000,-3.4025818E+001,-1.1827438E+002,-3.3582271E-001,-8.5198886E-003, 0.0000000E+000, 0.0000000E+000,-1.3125306E+001,-1.1181053E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0111931E+001, 1.4296542E+002, 0.0000000E+000,-3.4050660E+001,-1.1138365E+002,-3.1969264E-001,-8.5176434E-003, 0.0000000E+000, 0.0000000E+000,-5.3734374E+000,-2.7971013E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0141614E+001, 1.4337455E+002, 0.0000000E+000,-3.4335822E+001,-1.0671523E+002,-3.6920410E-001,-8.5155440E-003, 0.0000000E+000, 0.0000000E+000, 1.2437645E+000, 1.9457763E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0171297E+001, 1.4405749E+002, 0.0000000E+000,-3.4621123E+001,-1.0702919E+002,-3.6378375E-001,-8.5114059E-003, 0.0000000E+000, 0.0000000E+000, 2.5445273E+000, 2.0348845E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0200980E+001, 1.4432017E+002, 0.0000000E+000,-3.5387105E+001,-1.1245121E+002,-3.5629730E-001,-8.5051941E-003, 0.0000000E+000, 0.0000000E+000,-1.7855854E+000,-3.8829412E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0230663E+001, 1.4453884E+002, 0.0000000E+000,-3.6272838E+001,-1.1854717E+002,-3.7798914E-001,-8.5032896E-003, 0.0000000E+000, 0.0000000E+000,-9.5497404E+000,-1.0667661E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0260346E+001, 1.4383376E+002, 0.0000000E+000,-3.6505735E+001,-1.2013537E+002,-3.6470800E-001,-8.5052327E-003, 0.0000000E+000, 0.0000000E+000,-1.2983209E+001,-1.3180560E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0290030E+001, 1.4349578E+002, 0.0000000E+000,-3.6704104E+001,-1.1789475E+002,-3.6631184E-001,-8.5132162E-003, 0.0000000E+000, 0.0000000E+000,-1.2345142E+001,-1.1477899E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0334555E+001, 1.4351402E+002, 0.0000000E+000,-3.6773294E+001,-1.1448667E+002,-3.9363392E-001,-8.5190323E-003, 0.0000000E+000, 0.0000000E+000,-8.5665775E+000,-8.1480976E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0364238E+001, 1.4203749E+002, 0.0000000E+000,-3.6917920E+001,-1.1090919E+002,-3.8839515E-001,-8.5115402E-003, 0.0000000E+000, 0.0000000E+000,-6.4755801E+000,-6.1865278E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0380564E+001, 1.4019463E+002, 0.0000000E+000,-3.6870270E+001,-1.0778372E+002,-3.7499302E-001,-8.4986006E-003, 0.0000000E+000, 0.0000000E+000,-4.5555066E+000,-4.8428527E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0413215E+001, 1.3922305E+002, 0.0000000E+000,-3.6264798E+001,-1.0383002E+002,-3.5875680E-001,-8.4784974E-003, 0.0000000E+000, 0.0000000E+000,-2.5546995E+000,-1.2390010E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0445867E+001, 1.3847709E+002, 0.0000000E+000,-3.6102037E+001,-9.8390343E+001,-3.3585790E-001,-8.4472179E-003, 0.0000000E+000, 0.0000000E+000, 2.4667385E+000, 3.6404030E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0478518E+001, 1.3840112E+002, 0.0000000E+000,-3.6348720E+001,-9.2136536E+001,-3.0964397E-001,-8.4151616E-003, 0.0000000E+000, 0.0000000E+000, 7.8735917E+000, 9.5978029E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0511169E+001, 1.3887283E+002, 0.0000000E+000,-3.6870450E+001,-8.5025400E+001,-3.1506422E-001,-8.3871053E-003, 0.0000000E+000, 0.0000000E+000, 1.4842898E+001, 1.6653528E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0543821E+001, 1.3925771E+002, 0.0000000E+000,-3.7749549E+001,-7.9153016E+001,-2.9599262E-001,-8.3690417E-003, 0.0000000E+000, 0.0000000E+000, 2.1171635E+001, 2.2050782E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0560146E+001, 1.4010418E+002, 0.0000000E+000,-3.8260194E+001,-7.7232145E+001,-2.9947436E-001,-8.3649002E-003, 0.0000000E+000, 0.0000000E+000, 2.3842136E+001, 2.4303998E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0592798E+001, 1.4111305E+002, 0.0000000E+000,-3.8809256E+001,-7.9394085E+001,-2.9866907E-001,-8.3698647E-003, 0.0000000E+000, 0.0000000E+000, 2.3387852E+001, 2.2602670E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0625450E+001, 1.4239732E+002, 0.0000000E+000,-4.0015200E+001,-8.4299017E+001,-2.9583229E-001,-8.3852576E-003, 0.0000000E+000, 0.0000000E+000, 1.8993105E+001, 1.7778886E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0658101E+001, 1.4382365E+002, 0.0000000E+000,-4.1252402E+001,-8.7509137E+001,-2.9988253E-001,-8.4071099E-003, 0.0000000E+000, 0.0000000E+000, 1.5043030E+001, 1.4753820E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0690753E+001, 1.4445343E+002, 0.0000000E+000,-4.1774496E+001,-8.9353737E+001,-3.4669749E-001,-8.4300246E-003, 0.0000000E+000, 0.0000000E+000, 1.3431252E+001, 1.2970069E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0723404E+001, 1.4483478E+002, 0.0000000E+000,-4.1941074E+001,-9.0022648E+001,-4.0036276E-001,-8.4495080E-003, 0.0000000E+000, 0.0000000E+000, 1.2558514E+001, 1.2462249E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0756056E+001, 1.4438939E+002, 0.0000000E+000,-4.1382742E+001,-8.9715311E+001,-4.0777806E-001,-8.4576401E-003, 0.0000000E+000, 0.0000000E+000, 1.2719199E+001, 1.2875103E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0772382E+001, 1.4376930E+002, 0.0000000E+000,-4.0909702E+001,-8.9406703E+001,-4.1611190E-001,-8.4610484E-003, 0.0000000E+000, 0.0000000E+000, 1.2781709E+001, 1.3028320E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0805033E+001, 1.4266573E+002, 0.0000000E+000,-3.9538115E+001,-8.9542088E+001,-4.2450717E-001,-8.4674556E-003, 0.0000000E+000, 0.0000000E+000, 1.3088268E+001, 1.3152551E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0837685E+001, 1.4163054E+002, 0.0000000E+000,-3.8389417E+001,-8.9926599E+001,-4.2688190E-001,-8.4768470E-003, 0.0000000E+000, 0.0000000E+000, 1.2865326E+001, 1.2879169E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0871093E+001, 1.4087707E+002, 0.0000000E+000,-3.7844969E+001,-8.8867018E+001,-4.1408067E-001,-8.4833632E-003, 0.0000000E+000, 0.0000000E+000, 1.3101738E+001, 1.3742516E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0901992E+001, 1.4165887E+002, 0.0000000E+000,-3.7403597E+001,-8.5395389E+001,-4.2044889E-001,-8.4906545E-003, 0.0000000E+000, 0.0000000E+000, 1.7010905E+001, 1.8430940E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0930158E+001, 1.4362854E+002, 0.0000000E+000,-3.7772173E+001,-8.1246266E+001,-4.1679949E-001,-8.4919343E-003, 0.0000000E+000, 0.0000000E+000, 2.2126199E+001, 2.4184814E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0955590E+001, 1.4527168E+002, 0.0000000E+000,-3.9272987E+001,-7.7727206E+001,-4.1026274E-001,-8.4929744E-003, 0.0000000E+000, 0.0000000E+000, 2.7365604E+001, 2.7852734E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0981023E+001, 1.4730775E+002, 0.0000000E+000,-4.0404850E+001,-7.4923688E+001,-3.9938558E-001,-8.4931936E-003, 0.0000000E+000, 0.0000000E+000, 3.0467437E+001, 3.1571329E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1019171E+001, 1.4976664E+002, 0.0000000E+000,-4.1696934E+001,-7.3379781E+001,-3.8864118E-001,-8.4861529E-003, 0.0000000E+000, 0.0000000E+000, 3.3768893E+001, 3.4292802E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1044603E+001, 1.5125743E+002, 0.0000000E+000,-4.3201491E+001,-7.5472830E+001,-3.8708623E-001,-8.4743576E-003, 0.0000000E+000, 0.0000000E+000, 3.3270020E+001, 3.2187550E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1070036E+001, 1.4962000E+002, 0.0000000E+000,-4.4058842E+001,-8.1312444E+001,-4.0555809E-001,-8.4730492E-003, 0.0000000E+000, 0.0000000E+000, 2.7046552E+001, 2.3834679E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1110728E+001, 1.4550378E+002, 0.0000000E+000,-4.2449921E+001,-9.2867092E+001,-4.1258852E-001,-8.4793921E-003, 0.0000000E+000, 0.0000000E+000, 1.2964634E+001, 9.7656960E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1138703E+001, 1.4170298E+002, 0.0000000E+000,-4.0270636E+001,-1.0441019E+002,-4.1254123E-001,-8.4776695E-003, 0.0000000E+000, 0.0000000E+000,-8.1174104E-001,-3.3988661E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1166679E+001, 1.3890744E+002, 0.0000000E+000,-3.8644577E+001,-1.1142503E+002,-4.2932676E-001,-8.4717823E-003, 0.0000000E+000, 0.0000000E+000,-9.7472223E+000,-1.1599961E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1194655E+001, 1.3775412E+002, 0.0000000E+000,-3.7619415E+001,-1.1636711E+002,-4.5935804E-001,-8.4642106E-003, 0.0000000E+000, 0.0000000E+000,-1.5685661E+001,-1.6700229E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1222631E+001, 1.3789001E+002, 0.0000000E+000,-3.7476352E+001,-1.2000334E+002,-4.5950032E-001,-8.4567241E-003, 0.0000000E+000, 0.0000000E+000,-1.9633602E+001,-2.0057640E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1250607E+001, 1.3947469E+002, 0.0000000E+000,-3.7601291E+001,-1.2317311E+002,-5.2203021E-001,-8.4547521E-003, 0.0000000E+000, 0.0000000E+000,-2.1525774E+001,-2.1830196E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1292570E+001, 1.4203031E+002, 0.0000000E+000,-3.8684464E+001,-1.2791488E+002,-5.6961521E-001,-8.4694348E-003, 0.0000000E+000, 0.0000000E+000,-2.4645089E+001,-2.5147112E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1320545E+001, 1.4472674E+002, 0.0000000E+000,-3.9738515E+001,-1.3439391E+002,-6.6751058E-001,-8.4905975E-003, 0.0000000E+000, 0.0000000E+000,-2.9240266E+001,-3.0081687E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1348521E+001, 1.4746766E+002, 0.0000000E+000,-4.0992516E+001,-1.3889032E+002,-7.0707164E-001,-8.5062040E-003, 0.0000000E+000, 0.0000000E+000,-3.3032781E+001,-3.3130760E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1376497E+001, 1.4834777E+002, 0.0000000E+000,-4.2301113E+001,-1.4048234E+002,-7.0410180E-001,-8.5195821E-003, 0.0000000E+000, 0.0000000E+000,-3.4674518E+001,-3.5148308E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1404472E+001, 1.4763489E+002, 0.0000000E+000,-4.1596285E+001,-1.3830343E+002,-7.0124415E-001,-8.5311079E-003, 0.0000000E+000, 0.0000000E+000,-3.4130972E+001,-3.2974599E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1432448E+001, 1.4643556E+002, 0.0000000E+000,-4.0383856E+001,-1.3289352E+002,-7.2293848E-001,-8.5355375E-003, 0.0000000E+000, 0.0000000E+000,-2.9045972E+001,-2.7573290E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1461823E+001, 1.4417648E+002, 0.0000000E+000,-3.8686800E+001,-1.2790594E+002,-6.6232705E-001,-8.5340382E-003, 0.0000000E+000, 0.0000000E+000,-2.3687678E+001,-2.3087124E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1492596E+001, 1.4213095E+002, 0.0000000E+000,-3.7090577E+001,-1.2628603E+002,-6.3906610E-001,-8.5261368E-003, 0.0000000E+000, 0.0000000E+000,-2.1815233E+001,-2.1893248E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1520275E+001, 1.4173907E+002, 0.0000000E+000,-3.6222133E+001,-1.2993420E+002,-6.8219742E-001,-8.5072646E-003, 0.0000000E+000, 0.0000000E+000,-2.3542036E+001,-2.5107962E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1561794E+001, 1.4142348E+002, 0.0000000E+000,-3.6425699E+001,-1.4115372E+002,-7.4446948E-001,-8.4601797E-003, 0.0000000E+000, 0.0000000E+000,-3.4157445E+001,-3.6908871E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1589474E+001, 1.4189718E+002, 0.0000000E+000,-3.7084892E+001,-1.4739022E+002,-7.0301824E-001,-8.4031444E-003, 0.0000000E+000, 0.0000000E+000,-4.3391025E+001,-4.3289350E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1617153E+001, 1.4229949E+002, 0.0000000E+000,-3.7796312E+001,-1.4043952E+002,-5.3718513E-001,-8.3963186E-003, 0.0000000E+000, 0.0000000E+000,-3.9269160E+001,-3.6481917E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1644833E+001, 1.4269760E+002, 0.0000000E+000,-3.8209907E+001,-1.2729862E+002,-5.8528668E-001,-8.4301662E-003, 0.0000000E+000, 0.0000000E+000,-2.6918063E+001,-2.3404645E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1672512E+001, 1.4342145E+002, 0.0000000E+000,-3.8457582E+001,-1.1424483E+002,-5.9238246E-001,-8.4697492E-003, 0.0000000E+000, 0.0000000E+000,-1.2895695E+001,-9.8818111E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1701575E+001, 1.4349236E+002, 0.0000000E+000,-3.8700295E+001,-1.0369735E+002,-5.5724367E-001,-8.5030294E-003, 0.0000000E+000, 0.0000000E+000,-1.4083747E+000, 5.2897003E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1733545E+001, 1.4350775E+002, 0.0000000E+000,-3.8360541E+001,-9.6222972E+001,-5.5569958E-001,-8.5307483E-003, 0.0000000E+000, 0.0000000E+000, 6.8955428E+000, 8.3600042E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1767037E+001, 1.4357888E+002, 0.0000000E+000,-3.8211321E+001,-9.2025727E+001,-5.7996550E-001,-8.5508981E-003, 0.0000000E+000, 0.0000000E+000, 1.2153936E+001, 1.2753311E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1800529E+001, 1.4310636E+002, 0.0000000E+000,-3.7987287E+001,-9.0785757E+001,-5.9588796E-001,-8.5598423E-003, 0.0000000E+000, 0.0000000E+000, 1.4328182E+001, 1.3728867E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1834022E+001, 1.4212844E+002, 0.0000000E+000,-3.7075644E+001,-9.1362261E+001,-4.2449070E-001,-8.5584535E-003, 0.0000000E+000, 0.0000000E+000, 1.3608135E+001, 1.3257483E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1850768E+001, 1.4119533E+002, 0.0000000E+000,-3.6187457E+001,-9.3186096E+001,-4.2112954E-001,-8.5526343E-003, 0.0000000E+000, 0.0000000E+000, 1.2399647E+001, 1.1392091E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1884260E+001, 1.4037541E+002, 0.0000000E+000,-3.5503178E+001,-9.6387322E+001,-4.4774004E-001,-8.5445217E-003, 0.0000000E+000, 0.0000000E+000, 9.4118105E+000, 8.0286261E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1917752E+001, 1.4025658E+002, 0.0000000E+000,-3.4967795E+001,-1.0123984E+002,-3.9777056E-001,-8.5351858E-003, 0.0000000E+000, 0.0000000E+000, 4.6363610E+000, 3.6426365E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1951244E+001, 1.4126798E+002, 0.0000000E+000,-3.5028678E+001,-1.0202236E+002,-4.3573803E-001,-8.5276792E-003, 0.0000000E+000, 0.0000000E+000, 2.8840073E+000, 3.7726772E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1984736E+001, 1.4244142E+002, 0.0000000E+000,-3.6488183E+001,-9.7737589E+001,-4.1557034E-001,-8.5254692E-003, 0.0000000E+000, 0.0000000E+000, 6.4134623E+000, 7.7915552E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2001482E+001, 1.4335573E+002, 0.0000000E+000,-3.7688677E+001,-9.2376267E+001,-3.8982297E-001,-8.5269431E-003, 0.0000000E+000, 0.0000000E+000, 1.1212681E+001, 1.2892437E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2032791E+001, 1.4441735E+002, 0.0000000E+000,-3.8452439E+001,-8.7329434E+001,-3.7501465E-001,-8.5261247E-003, 0.0000000E+000, 0.0000000E+000, 1.6318091E+001, 1.8251936E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2061916E+001, 1.4469660E+002, 0.0000000E+000,-3.9122464E+001,-8.2789365E+001,-3.5764923E-001,-8.5197363E-003, 0.0000000E+000, 0.0000000E+000, 2.2190123E+001, 2.2418601E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2091042E+001, 1.4397284E+002, 0.0000000E+000,-3.9389953E+001,-8.2451958E+001,-3.3740249E-001,-8.5080253E-003, 0.0000000E+000, 0.0000000E+000, 2.3090173E+001, 2.1785022E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2120167E+001, 1.4259866E+002, 0.0000000E+000,-3.9139247E+001,-8.9558297E+001,-3.3491018E-001,-8.4922867E-003, 0.0000000E+000, 0.0000000E+000, 1.7113893E+001, 1.3557715E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2163855E+001, 1.4048061E+002, 0.0000000E+000,-3.8445547E+001,-1.0571093E+002,-3.3932429E-001,-8.4703457E-003, 0.0000000E+000, 0.0000000E+000,-1.9758720E-001,-4.0236608E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2192980E+001, 1.3945492E+002, 0.0000000E+000,-3.7966756E+001,-1.1866656E+002,-3.4382124E-001,-8.4496002E-003, 0.0000000E+000, 0.0000000E+000,-1.5702609E+001,-1.7530662E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2222105E+001, 1.3916834E+002, 0.0000000E+000,-3.7827919E+001,-1.2202982E+002,-3.3685876E-001,-8.4364701E-003, 0.0000000E+000, 0.0000000E+000,-2.0636105E+001,-2.1034694E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2251230E+001, 1.3894855E+002, 0.0000000E+000,-3.7973259E+001,-1.2133330E+002,-3.3562636E-001,-8.4293323E-003, 0.0000000E+000, 0.0000000E+000,-2.0758618E+001,-2.0702058E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2280355E+001, 1.3933948E+002, 0.0000000E+000,-3.7968158E+001,-1.2055254E+002,-3.2062081E-001,-8.4286493E-003, 0.0000000E+000, 0.0000000E+000,-2.0097802E+001,-1.9510263E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2309481E+001, 1.3994163E+002, 0.0000000E+000,-3.8266259E+001,-1.1821480E+002,-3.1933892E-001,-8.4309834E-003, 0.0000000E+000, 0.0000000E+000,-1.7799413E+001,-1.6867201E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2338607E+001, 1.4052202E+002, 0.0000000E+000,-3.8414372E+001,-1.1224495E+002,-3.1704207E-001,-8.4372191E-003, 0.0000000E+000, 0.0000000E+000,-1.2450747E+001,-1.0462778E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2364532E+001, 1.4118023E+002, 0.0000000E+000,-3.8839890E+001,-1.0596515E+002,-3.3301201E-001,-8.4464430E-003, 0.0000000E+000, 0.0000000E+000,-5.3059878E+000,-3.9662615E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2390458E+001, 1.4105927E+002, 0.0000000E+000,-3.8885119E+001,-1.0197156E+002,-3.0754969E-001,-8.4561694E-003, 0.0000000E+000, 0.0000000E+000,-7.6913694E-001,-1.1341089E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
