s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.8126755E+001, 5.7345172E+001, 0.0000000E+000,-1.8516283E+001,-5.1937173E+001,-4.4163544E-001,-3.4079635E-003, 0.0000000E+000, 0.0000000E+000,-1.1734174E+001,-1.3553327E+001,-3.4229359E+001, 1.3272844E-003,-2.8001336E-002
 1.8152477E+001, 5.8916265E+001, 0.0000000E+000,-1.9465051E+001,-5.6654805E+001,-4.4777176E-001,-3.4176185E-003, 0.0000000E+000, 0.0000000E+000,-1.6665276E+001,-1.7654780E+001,-3.4204853E+001, 1.3369268E-003,-3.0712683E-002
 1.8191061E+001, 5.7497564E+001, 0.0000000E+000,-2.0584464E+001,-5.6998718E+001,-4.4674619E-001,-3.5951673E-003, 0.0000000E+000, 0.0000000E+000,-1.9704659E+001,-2.0535960E+001,-3.4196466E+001, 1.3595469E-003,-3.0541720E-002
 1.8216784E+001, 5.4428002E+001, 0.0000000E+000,-2.0448179E+001,-5.7272513E+001,-4.3770617E-001,-3.6178938E-003, 0.0000000E+000, 0.0000000E+000,-2.2049857E+001,-2.3734014E+001,-3.4198682E+001, 1.3808147E-003,-3.0545716E-002
 1.8247084E+001, 5.4056674E+001, 0.0000000E+000,-1.9505397E+001,-5.8270131E+001,-4.2664061E-001,-3.8069090E-003, 0.0000000E+000, 0.0000000E+000,-2.4535517E+001,-2.4149302E+001,-3.4193260E+001, 1.3996830E-003,-3.1201160E-002
 1.8270414E+001, 5.5782983E+001, 0.0000000E+000,-1.8661968E+001,-5.5908032E+001,-4.1950073E-001,-3.9958016E-003, 0.0000000E+000, 0.0000000E+000,-2.1096944E+001,-1.9210513E+001,-3.4197064E+001, 1.4215901E-003,-2.9545428E-002
 1.8307079E+001, 5.6251229E+001, 0.0000000E+000,-1.8567631E+001,-4.6228161E+001,-4.1616655E-001,-4.1060180E-003, 0.0000000E+000, 0.0000000E+000,-1.1285305E+001,-8.9648346E+000,-3.4224817E+001, 1.4471168E-003,-2.3490953E-002
 1.8331522E+001, 5.8661834E+001, 0.0000000E+000,-1.8753678E+001,-3.5374093E+001,-4.1465035E-001,-4.2191205E-003, 0.0000000E+000, 0.0000000E+000, 1.3895113E+000, 4.1151926E+000,-3.4270316E+001, 1.4698910E-003,-1.7199237E-002
 1.8368185E+001, 6.3350177E+001, 0.0000000E+000,-1.9601164E+001,-3.1288154E+001,-4.1952274E-001,-4.2627266E-003, 0.0000000E+000, 0.0000000E+000, 1.0019097E+001, 1.2037074E+001,-3.4293986E+001, 1.4901924E-003,-1.5012605E-002
 1.8392628E+001, 6.6115265E+001, 0.0000000E+000,-2.1348518E+001,-3.1486183E+001,-4.2585467E-001,-4.2136702E-003, 0.0000000E+000, 0.0000000E+000, 1.4670607E+001, 1.2850496E+001,-3.4299014E+001, 1.5078230E-003,-1.5393246E-002
 1.8429293E+001, 6.2943752E+001, 0.0000000E+000,-2.2636055E+001,-3.6368810E+001,-4.2263178E-001,-4.1525549E-003, 0.0000000E+000, 0.0000000E+000, 6.0739853E+000, 3.5121022E+000,-3.4284213E+001, 1.5237268E-003,-1.8427575E-002
 1.8453735E+001, 6.2971904E+001, 0.0000000E+000,-2.2519888E+001,-3.8820540E+001,-4.1578983E-001,-4.1411625E-003, 0.0000000E+000, 0.0000000E+000, 5.7325748E-001, 1.2115443E+000,-3.4268611E+001, 1.5420857E-003,-2.0219917E-002
 1.8490398E+001, 6.6174599E+001, 0.0000000E+000,-2.3005930E+001,-3.5969958E+001,-4.1331960E-001,-4.2181959E-003, 0.0000000E+000, 0.0000000E+000, 5.0159936E+000, 6.7811729E+000,-3.4273244E+001, 1.5661181E-003,-1.8902776E-002
 1.8514841E+001, 6.9198565E+001, 0.0000000E+000,-2.5520939E+001,-3.1131493E+001,-4.1250109E-001,-4.2181090E-003, 0.0000000E+000, 0.0000000E+000, 1.2328651E+001, 1.2129414E+001,-3.4290811E+001, 1.6003878E-003,-1.6301413E-002
 1.8551504E+001, 6.6480354E+001, 0.0000000E+000,-2.7490440E+001,-3.0619996E+001,-4.0580439E-001,-4.2401438E-003, 0.0000000E+000, 0.0000000E+000, 1.0467644E+001, 7.9598730E+000,-3.4300024E+001, 1.6480078E-003,-1.6026756E-002
 1.8575947E+001, 6.5414980E+001, 0.0000000E+000,-2.6114126E+001,-3.4044305E+001,-4.0054351E-001,-4.5895037E-003, 0.0000000E+000, 0.0000000E+000, 5.1360581E+000, 4.8514149E+000,-3.4291638E+001, 1.6919476E-003,-1.8337842E-002
 1.8600389E+001, 6.4586007E+001, 0.0000000E+000,-2.4509582E+001,-3.8646697E+001,-4.0641868E-001,-4.7483914E-003, 0.0000000E+000, 0.0000000E+000, 2.0236209E+000, 1.0185621E+000,-3.4274592E+001, 1.7261019E-003,-2.1515099E-002
 1.8637054E+001, 6.4144430E+001, 0.0000000E+000,-2.2708161E+001,-4.0720374E+001,-4.2143970E-001,-4.9716473E-003, 0.0000000E+000, 0.0000000E+000,-7.1976052E-001, 2.8948426E-001,-3.4259410E+001, 1.7792222E-003,-2.3084145E-002
 1.8661497E+001, 6.6772677E+001, 0.0000000E+000,-2.1390288E+001,-3.9043979E+001,-4.4768144E-001,-5.2170159E-003, 0.0000000E+000, 0.0000000E+000, 3.8792774E+000, 5.8855120E+000,-3.4261632E+001, 1.8349416E-003,-2.2175635E-002
 1.8698160E+001, 7.2159972E+001, 0.0000000E+000,-2.1978710E+001,-3.7267677E+001,-4.8399271E-001,-5.2527054E-003, 0.0000000E+000, 0.0000000E+000, 1.0807499E+001, 1.2424339E+001,-3.4270002E+001, 1.8852988E-003,-2.1118953E-002
 1.8722603E+001, 7.5420708E+001, 0.0000000E+000,-2.4602536E+001,-3.7670019E+001,-5.2668987E-001,-5.3731564E-003, 0.0000000E+000, 0.0000000E+000, 1.3933103E+001, 1.2616090E+001,-3.4271098E+001, 1.9335341E-003,-2.1394009E-002
 1.8759266E+001, 7.5642765E+001, 0.0000000E+000,-2.7665271E+001,-3.9488762E+001,-5.6751327E-001,-5.0359389E-003, 0.0000000E+000, 0.0000000E+000, 9.6750439E+000, 7.9161830E+000,-3.4265594E+001, 1.9903051E-003,-2.2531504E-002
 1.8783709E+001, 7.4468967E+001, 0.0000000E+000,-2.8814061E+001,-4.1626569E+001,-6.0273245E-001,-4.8803504E-003, 0.0000000E+000, 0.0000000E+000, 4.0149731E+000, 3.4207250E+000,-3.4256870E+001, 2.0442426E-003,-2.3515622E-002
 1.8820374E+001, 7.6947899E+001, 0.0000000E+000,-2.8542609E+001,-4.0522521E+001,-6.3411816E-001,-5.3070050E-003, 0.0000000E+000, 0.0000000E+000, 5.5057018E+000, 7.2433436E+000,-3.4256557E+001, 2.0932636E-003,-2.2494248E-002
 1.8847260E+001, 7.9886004E+001, 0.0000000E+000,-2.8711057E+001,-3.6474869E+001,-6.6779096E-001,-5.7102835E-003, 0.0000000E+000, 0.0000000E+000, 1.2713293E+001, 1.4026577E+001,-3.4269329E+001, 2.1426585E-003,-1.9802872E-002
 1.8874147E+001, 8.1237739E+001, 0.0000000E+000,-2.9505886E+001,-3.4385130E+001,-6.9078267E-001,-5.9159201E-003, 0.0000000E+000, 0.0000000E+000, 1.6259213E+001, 1.6650025E+001,-3.4280901E+001, 2.1867463E-003,-1.8721885E-002
 1.8901033E+001, 8.2604529E+001, 0.0000000E+000,-2.9939772E+001,-3.5235433E+001,-7.0766595E-001,-6.1500785E-003, 0.0000000E+000, 0.0000000E+000, 1.6725414E+001, 1.6715508E+001,-3.4282147E+001, 2.2279749E-003,-1.9861559E-002
 1.8941364E+001, 8.6302666E+001, 0.0000000E+000,-3.0609612E+001,-4.1876636E+001,-7.2297475E-001,-6.2093014E-003, 0.0000000E+000, 0.0000000E+000, 1.3827601E+001, 1.3087233E+001,-3.4262266E+001, 2.2722171E-003,-2.5055449E-002
 1.8964420E+001, 8.9637892E+001, 0.0000000E+000,-3.2226213E+001,-4.8683774E+001,-7.3164766E-001,-6.4375430E-003, 0.0000000E+000, 0.0000000E+000, 8.2276404E+000, 7.9898197E+000,-3.4232076E+001, 2.3170156E-003,-2.9766709E-002
 1.8999004E+001, 9.2773620E+001, 0.0000000E+000,-3.4133347E+001,-5.1244668E+001,-7.3716561E-001,-6.2783618E-003, 0.0000000E+000, 0.0000000E+000, 6.4740482E+000, 6.6521604E+000,-3.4216703E+001, 2.3670106E-003,-3.1457182E-002
 1.9024366E+001, 9.9074680E+001, 0.0000000E+000,-3.8552837E+001,-5.0746960E+001,-7.3490448E-001,-6.3018284E-003, 0.0000000E+000, 0.0000000E+000, 8.3306723E+000, 9.0336773E+000,-3.4214783E+001, 2.4170915E-003,-3.0828183E-002
 1.9062408E+001, 1.0214744E+002, 0.0000000E+000,-4.3178255E+001,-4.7968606E+001,-7.3107165E-001,-6.1898208E-003, 0.0000000E+000, 0.0000000E+000, 1.0634902E+001, 1.0263320E+001,-3.4223942E+001, 2.4665247E-003,-2.8874708E-002
 1.9083502E+001, 1.0176772E+002, 0.0000000E+000,-4.4278247E+001,-4.4378704E+001,-7.2785091E-001,-6.0184235E-003, 0.0000000E+000, 0.0000000E+000, 1.2834602E+001, 1.2376900E+001,-3.4237433E+001, 2.5135057E-003,-2.6355329E-002
 1.9115143E+001, 1.0102631E+002, 0.0000000E+000,-4.3606890E+001,-4.1138302E+001,-7.2506401E-001,-6.1894595E-003, 0.0000000E+000, 0.0000000E+000, 1.4667382E+001, 1.5549868E+001,-3.4251715E+001, 2.5484160E-003,-2.3901011E-002
 1.9146784E+001, 1.0039567E+002, 0.0000000E+000,-4.2296653E+001,-3.9200317E+001,-7.3103193E-001,-5.9889018E-003, 0.0000000E+000, 0.0000000E+000, 1.8508325E+001, 1.8161684E+001,-3.4261673E+001, 2.5923098E-003,-2.2495067E-002
 1.9178425E+001, 9.5183566E+001, 0.0000000E+000,-3.9999446E+001,-3.8195817E+001,-7.3931021E-001,-6.0589774E-003, 0.0000000E+000, 0.0000000E+000, 1.6495658E+001, 1.6242934E+001,-3.4266743E+001, 2.6361750E-003,-2.1675651E-002
 1.9200573E+001, 9.6777651E+001, 0.0000000E+000,-3.8765445E+001,-3.9798379E+001,-7.4332300E-001,-6.2494627E-003, 0.0000000E+000, 0.0000000E+000, 1.7226186E+001, 1.7464254E+001,-3.4266308E+001, 2.6632420E-003,-2.2124980E-002
 1.9235378E+001, 1.0144676E+002, 0.0000000E+000,-4.1160429E+001,-4.7692111E+001,-7.4403071E-001,-6.3182431E-003, 0.0000000E+000, 0.0000000E+000, 1.3137487E+001, 1.1843867E+001,-3.4242562E+001, 2.6856435E-003,-2.6973731E-002
 1.9270184E+001, 1.0958918E+002, 0.0000000E+000,-4.5710747E+001,-5.7823026E+001,-7.3677851E-001,-6.7912143E-003, 0.0000000E+000, 0.0000000E+000, 5.1496554E+000, 5.3118403E+000,-3.4199886E+001, 2.7236076E-003,-3.4171113E-002
 1.9293386E+001, 1.1280705E+002, 0.0000000E+000,-4.6182947E+001,-6.2686504E+001,-7.3245906E-001,-7.0364522E-003, 0.0000000E+000, 0.0000000E+000, 1.8412059E+000, 3.1981033E+000,-3.4174729E+001, 2.7620081E-003,-3.7930901E-002
 1.9328192E+001, 1.1641669E+002, 0.0000000E+000,-4.5893060E+001,-6.2937213E+001,-7.3202371E-001,-7.1676406E-003, 0.0000000E+000, 0.0000000E+000, 6.4309649E+000, 6.8472248E+000,-3.4166665E+001, 2.7966349E-003,-3.9167114E-002
 1.9351395E+001, 1.1877691E+002, 0.0000000E+000,-4.7189965E+001,-5.8951200E+001,-7.2283079E-001,-7.1988777E-003, 0.0000000E+000, 0.0000000E+000, 1.0236694E+001, 1.1905721E+001,-3.4175521E+001, 2.8426212E-003,-3.7637381E-002
 1.9387360E+001, 1.1878283E+002, 0.0000000E+000,-4.9409992E+001,-5.2715282E+001,-7.0371423E-001,-6.7614749E-003, 0.0000000E+000, 0.0000000E+000, 1.6132578E+001, 1.5947083E+001,-3.4198869E+001, 2.8891602E-003,-3.4050908E-002
 1.9412884E+001, 1.1500692E+002, 0.0000000E+000,-5.0193808E+001,-4.8417807E+001,-6.7086524E-001,-6.3825735E-003, 0.0000000E+000, 0.0000000E+000, 1.6679179E+001, 1.5718060E+001,-3.4219474E+001, 2.9353215E-003,-3.1078070E-002
 1.9451170E+001, 1.1843591E+002, 0.0000000E+000,-5.2128015E+001,-4.5079015E+001,-6.2968778E-001,-6.8308918E-003, 0.0000000E+000, 0.0000000E+000, 1.9481424E+001, 2.0592362E+001,-3.4233909E+001, 2.9896055E-003,-2.8036544E-002
 1.9476694E+001, 1.2498039E+002, 0.0000000E+000,-5.5055981E+001,-4.5580008E+001,-5.9137901E-001,-7.1372083E-003, 0.0000000E+000, 0.0000000E+000, 2.3671495E+001, 2.3745886E+001,-3.4241541E+001, 3.0265400E-003,-2.7633244E-002
 1.9502216E+001, 1.3152360E+002, 0.0000000E+000,-5.7286261E+001,-5.3518209E+001,-5.7073056E-001,-7.4767661E-003, 0.0000000E+000, 0.0000000E+000, 2.1045234E+001, 2.0140924E+001,-3.4220801E+001, 3.0398024E-003,-3.2399448E-002
 1.9540503E+001, 1.3071965E+002, 0.0000000E+000,-5.6706735E+001,-6.6967871E+001,-5.6282618E-001,-7.8742480E-003, 0.0000000E+000, 0.0000000E+000, 8.0926448E+000, 6.4743444E+000,-3.4169853E+001, 3.0219208E-003,-4.0750307E-002
 1.9566027E+001, 1.2533247E+002, 0.0000000E+000,-5.4300908E+001,-7.6214264E+001,-5.6483083E-001,-7.7490600E-003, 0.0000000E+000, 0.0000000E+000,-3.7859574E+000,-5.7552796E+000,-3.4125720E+001, 3.0165194E-003,-4.6366757E-002
 1.9591549E+001, 1.2391607E+002, 0.0000000E+000,-5.0321853E+001,-7.5659158E+001,-5.7727693E-001,-7.8608219E-003, 0.0000000E+000, 0.0000000E+000,-4.5051239E+000,-2.6500792E+000,-3.4115080E+001, 3.0292693E-003,-4.5204963E-002
 1.9629835E+001, 1.2535941E+002, 0.0000000E+000,-4.8646076E+001,-6.5011298E+001,-5.9546020E-001,-8.0779189E-003, 0.0000000E+000, 0.0000000E+000, 7.8459321E+000, 1.1098495E+001,-3.4147197E+001, 3.0451372E-003,-3.7764967E-002
 1.9652716E+001, 1.2806199E+002, 0.0000000E+000,-4.9893435E+001,-6.0586268E+001,-6.1279511E-001,-8.1136599E-003, 0.0000000E+000, 0.0000000E+000, 1.7708910E+001, 1.6961375E+001,-3.4178586E+001, 3.0363815E-003,-3.6237466E-002
 1.9687037E+001, 1.3187122E+002, 0.0000000E+000,-5.3057161E+001,-7.0210423E+001,-6.2089299E-001,-7.9328579E-003, 0.0000000E+000, 0.0000000E+000, 9.8931607E+000, 7.9748075E+000,-3.4154050E+001, 3.0023285E-003,-4.3721272E-002
 1.9721357E+001, 1.3258047E+002, 0.0000000E+000,-5.5706068E+001,-8.3208073E+001,-6.2723333E-001,-7.6702311E-003, 0.0000000E+000, 0.0000000E+000,-4.5484753E+000,-6.9685741E+000,-3.4099222E+001, 2.9717223E-003,-5.3139576E-002
 1.9744238E+001, 1.2849608E+002, 0.0000000E+000,-5.3665560E+001,-8.6334854E+001,-6.2428188E-001,-7.3355429E-003, 0.0000000E+000, 0.0000000E+000,-1.3005465E+001,-1.2135947E+001,-3.4073587E+001, 2.9784809E-003,-5.5397267E-002
 1.9778559E+001, 1.2165891E+002, 0.0000000E+000,-4.8893684E+001,-7.7797414E+001,-6.2739329E-001,-7.7229369E-003, 0.0000000E+000, 0.0000000E+000,-6.5201347E+000,-5.6673038E+000,-3.4094779E+001, 3.0112285E-003,-4.9125371E-002
 1.9801439E+001, 1.1621621E+002, 0.0000000E+000,-3.8621236E+001,-6.5189914E+001,-6.4152655E-001,-7.7736890E-003, 0.0000000E+000, 0.0000000E+000, 6.7786633E+000, 1.1755763E+001,-3.4142529E+001, 3.0403966E-003,-4.0273384E-002
 1.9835760E+001, 1.1995305E+002, 0.0000000E+000,-3.7392205E+001,-5.5800332E+001,-6.6413167E-001,-7.8289028E-003, 0.0000000E+000, 0.0000000E+000, 2.3213947E+001, 2.6088551E+001,-3.4185968E+001, 3.0576393E-003,-3.3158548E-002
 1.9871225E+001, 1.2667762E+002, 0.0000000E+000,-4.2491275E+001,-5.3082890E+001,-6.9354451E-001,-8.1185178E-003, 0.0000000E+000, 0.0000000E+000, 3.2034647E+001, 3.0401795E+001,-3.4211098E+001, 3.0501957E-003,-2.9748493E-002
 1.9896395E+001, 1.2627167E+002, 0.0000000E+000,-4.7608114E+001,-6.2822692E+001,-7.1041333E-001,-8.1397972E-003, 0.0000000E+000, 0.0000000E+000, 2.0080027E+001, 1.5122307E+001,-3.4188436E+001, 3.0148852E-003,-3.5672636E-002
 1.9921562E+001, 1.2353140E+002, 0.0000000E+000,-4.7643908E+001,-7.3610146E+001,-7.1775773E-001,-8.1192733E-003, 0.0000000E+000, 0.0000000E+000, 5.3316522E+000, 1.5514712E+000,-3.4144823E+001, 2.9961323E-003,-4.4400755E-002
 1.9959316E+001, 1.1886711E+002, 0.0000000E+000,-4.2932935E+001,-8.3344920E+001,-7.2691948E-001,-7.9070326E-003, 0.0000000E+000, 0.0000000E+000,-7.8621891E+000,-8.1455707E+000,-3.4096256E+001, 2.9982211E-003,-5.3340053E-002
 1.9984486E+001, 1.1681007E+002, 0.0000000E+000,-4.0810666E+001,-8.3317700E+001,-7.3991397E-001,-7.7850797E-003, 0.0000000E+000, 0.0000000E+000,-8.8284589E+000,-8.0659911E+000,-3.4080313E+001, 3.0177645E-003,-5.4046146E-002
 2.0022238E+001, 1.2134644E+002, 0.0000000E+000,-4.1404384E+001,-7.4009187E+001,-7.5388878E-001,-7.6820474E-003, 0.0000000E+000, 0.0000000E+000, 1.6674979E+000, 5.1712990E+000,-3.4110403E+001, 3.0182807E-003,-4.4993182E-002
 2.0047407E+001, 1.2615803E+002, 0.0000000E+000,-4.5210499E+001,-6.3128885E+001,-7.6866685E-001,-7.8578214E-003, 0.0000000E+000, 0.0000000E+000, 1.5978479E+001, 1.7042120E+001,-3.4158421E+001, 2.9817787E-003,-3.5503883E-002
 2.0072575E+001, 1.3220836E+002, 0.0000000E+000,-4.8624703E+001,-6.2859366E+001,-7.7656402E-001,-8.0900333E-003, 0.0000000E+000, 0.0000000E+000, 1.9822318E+001, 1.9939639E+001,-3.4174440E+001, 2.9439235E-003,-3.4827665E-002
 2.0110329E+001, 1.3729282E+002, 0.0000000E+000,-5.2729401E+001,-7.2072071E+001,-7.9460403E-001,-8.1900689E-003, 0.0000000E+000, 0.0000000E+000, 1.3993073E+001, 1.1688553E+001,-3.4151469E+001, 2.8782235E-003,-3.9837941E-002
 2.0135496E+001, 1.3363661E+002, 0.0000000E+000,-5.8250879E+001,-8.7153812E+001,-8.0790361E-001,-8.1010708E-003, 0.0000000E+000, 0.0000000E+000,-2.8921816E+000,-1.2584084E+001,-3.4098173E+001, 2.8118015E-003,-4.9196311E-002
 2.0160666E+001, 1.1963988E+002, 0.0000000E+000,-5.0386833E+001,-9.7165243E+001,-8.0735905E-001,-7.8439626E-003, 0.0000000E+000, 0.0000000E+000,-2.5216273E+001,-2.8727396E+001,-3.4052583E+001, 2.7729292E-003,-5.6407722E-002
 2.0198418E+001, 1.1162123E+002, 0.0000000E+000,-3.9497143E+001,-1.0024133E+002,-7.9722981E-001,-7.3508942E-003, 0.0000000E+000, 0.0000000E+000,-3.2110472E+001,-2.8921826E+001,-3.4025367E+001, 2.7386910E-003,-5.8375803E-002
 2.0223587E+001, 1.1163944E+002, 0.0000000E+000,-3.8253132E+001,-9.0492118E+001,-7.8880558E-001,-7.1699287E-003, 0.0000000E+000, 0.0000000E+000,-2.1329808E+001,-1.7901781E+001,-3.4046560E+001, 2.7012713E-003,-5.1087148E-002
 2.0261339E+001, 1.1409905E+002, 0.0000000E+000,-4.0625995E+001,-7.4570184E+001,-7.9096896E-001,-7.0305699E-003, 0.0000000E+000, 0.0000000E+000,-4.1035191E+000,-1.8951268E+000,-3.4108411E+001, 2.6663783E-003,-4.0676628E-002
 2.0286509E+001, 1.1652725E+002, 0.0000000E+000,-4.3264644E+001,-7.0073542E+001,-7.9590955E-001,-6.9078341E-003, 0.0000000E+000, 0.0000000E+000, 4.2546849E+000, 2.3862482E+000,-3.4146326E+001, 2.6180439E-003,-3.8608214E-002
 2.0311678E+001, 1.1588027E+002, 0.0000000E+000,-4.5673139E+001,-7.7515353E+001,-7.8792340E-001,-6.8733956E-003, 0.0000000E+000, 0.0000000E+000,-3.8854879E+000,-8.1030148E+000,-3.4130168E+001, 2.5727123E-003,-4.4375852E-002
 2.0349430E+001, 1.1163624E+002, 0.0000000E+000,-4.4721471E+001,-8.7543383E+001,-7.6986284E-001,-6.7471447E-003, 0.0000000E+000, 0.0000000E+000,-1.9139038E+001,-2.1405225E+001,-3.4084045E+001, 2.5264366E-003,-5.1830572E-002
 2.0374599E+001, 1.0409932E+002, 0.0000000E+000,-3.9866402E+001,-8.6406567E+001,-7.5508661E-001,-6.3587070E-003, 0.0000000E+000, 0.0000000E+000,-2.3494003E+001,-2.2935094E+001,-3.4072164E+001, 2.4968561E-003,-5.1010613E-002
 2.0412352E+001, 1.0318974E+002, 0.0000000E+000,-3.5506956E+001,-7.1442036E+001,-7.4876356E-001,-6.4806033E-003, 0.0000000E+000, 0.0000000E+000,-8.9433701E+000,-4.5144945E+000,-3.4116324E+001, 2.4770387E-003,-3.9788170E-002
 2.0437521E+001, 9.9452016E+001, 0.0000000E+000,-3.6096053E+001,-5.4823266E+001,-7.4998922E-001,-6.4438549E-003, 0.0000000E+000, 0.0000000E+000, 8.8415537E+000, 7.7762648E+000,-3.4186643E+001, 2.4495068E-003,-2.8506203E-002
 2.0462690E+001, 9.8717837E+001, 0.0000000E+000,-3.6133786E+001,-4.8461136E+001,-7.4294844E-001,-6.1136165E-003, 0.0000000E+000, 0.0000000E+000, 1.2572183E+001, 1.3373854E+001,-3.4223256E+001, 2.4183252E-003,-2.3930913E-002
 2.0494579E+001, 1.0105712E+002, 0.0000000E+000,-3.8180287E+001,-5.0323958E+001,-7.3440898E-001,-5.9439953E-003, 0.0000000E+000, 0.0000000E+000, 1.3050469E+001, 1.1812522E+001,-3.4230817E+001, 2.3624516E-003,-2.3937364E-002
 2.0526468E+001, 1.0120985E+002, 0.0000000E+000,-3.9632583E+001,-6.2748838E+001,-7.2875437E-001,-6.0669943E-003, 0.0000000E+000, 0.0000000E+000, 1.3754084E+000,-1.9063969E+000,-3.4192811E+001, 2.2976731E-003,-3.1347660E-002
 2.0558357E+001, 1.0019902E+002, 0.0000000E+000,-3.8152258E+001,-7.6247249E+001,-7.2456961E-001,-6.0077456E-003, 0.0000000E+000, 0.0000000E+000,-1.4328178E+001,-1.4931069E+001,-3.4133722E+001, 2.2411206E-003,-4.2626397E-002
 2.0591309E+001, 9.9430356E+001, 0.0000000E+000,-3.5233433E+001,-8.1872200E+001,-7.2932188E-001,-5.9846590E-003, 0.0000000E+000, 0.0000000E+000,-1.8205993E+001,-1.8410583E+001,-3.4098706E+001, 2.1918989E-003,-4.9204041E-002
 2.0614695E+001, 9.5877902E+001, 0.0000000E+000,-3.2005958E+001,-8.1040945E+001,-7.3621121E-001,-5.6274451E-003, 0.0000000E+000, 0.0000000E+000,-1.8974109E+001,-1.7910839E+001,-3.4094413E+001, 2.1472309E-003,-5.0535028E-002
 2.0649773E+001, 9.1734330E+001, 0.0000000E+000,-2.9408367E+001,-7.5842465E+001,-7.4634617E-001,-5.4079041E-003, 0.0000000E+000, 0.0000000E+000,-1.4221757E+001,-1.4268256E+001,-3.4109041E+001, 2.1020142E-003,-4.7267792E-002
 2.0673159E+001, 8.9172284E+001, 0.0000000E+000,-2.7872277E+001,-6.5708347E+001,-7.5627980E-001,-5.2421391E-003, 0.0000000E+000, 0.0000000E+000,-7.9356999E+000,-5.1698619E+000,-3.4143918E+001, 2.0575655E-003,-3.8888726E-002
 2.0708237E+001, 8.9529614E+001, 0.0000000E+000,-2.8468516E+001,-5.5074721E+001,-7.7184700E-001,-4.9768979E-003, 0.0000000E+000, 0.0000000E+000, 4.0729009E+000, 5.2095529E+000,-3.4190434E+001, 2.0230238E-003,-3.0432415E-002
 2.0731621E+001, 9.0698432E+001, 0.0000000E+000,-2.8864679E+001,-5.0361941E+001,-7.9680617E-001,-4.7256361E-003, 0.0000000E+000, 0.0000000E+000, 1.0707525E+001, 1.0670281E+001,-3.4220356E+001, 1.9733706E-003,-2.6299109E-002
 2.0766699E+001, 8.9333652E+001, 0.0000000E+000,-2.8893374E+001,-5.8867470E+001,-8.2965383E-001,-4.9169140E-003, 0.0000000E+000, 0.0000000E+000, 4.9274467E+000, 7.3823701E-001,-3.4204845E+001, 1.9091297E-003,-3.1322092E-002
 2.0790085E+001, 8.6635523E+001, 0.0000000E+000,-2.8008002E+001,-7.3653887E+001,-8.5205773E-001,-4.9464585E-003, 0.0000000E+000, 0.0000000E+000,-1.3148850E+001,-1.5883370E+001,-3.4150155E+001, 1.8415649E-003,-4.2057782E-002
 2.0823860E+001, 8.4473818E+001, 0.0000000E+000,-2.7047091E+001,-8.1972682E+001,-8.5767158E-001,-4.9736941E-003, 0.0000000E+000, 0.0000000E+000,-2.4659842E+001,-2.5408600E+001,-3.4102240E+001, 1.7883420E-003,-4.9602847E-002
 2.0855028E+001, 8.2123372E+001, 0.0000000E+000,-2.5366648E+001,-7.6933177E+001,-8.5842224E-001,-4.9807634E-003, 0.0000000E+000, 0.0000000E+000,-2.2123380E+001,-2.1039855E+001,-3.4103213E+001, 1.7526044E-003,-4.8374971E-002
 2.0887236E+001, 7.9025940E+001, 0.0000000E+000,-2.4322637E+001,-6.5165861E+001,-8.6174657E-001,-4.8040492E-003, 0.0000000E+000, 0.0000000E+000,-1.2037698E+001,-1.1329109E+001,-3.4147698E+001, 1.7147105E-003,-4.0280258E-002
 2.0910093E+001, 7.4416914E+001, 0.0000000E+000,-2.3714317E+001,-5.8021097E+001,-8.6598629E-001,-4.6138779E-003, 0.0000000E+000, 0.0000000E+000,-6.6095270E+000,-8.1891008E+000,-3.4182912E+001, 1.6725127E-003,-3.4468899E-002
 2.0944378E+001, 7.2998932E+001, 0.0000000E+000,-2.3654087E+001,-5.8594670E+001,-8.7081478E-001,-4.4127452E-003, 0.0000000E+000, 0.0000000E+000,-8.6587297E+000,-1.0125052E+001,-3.4192826E+001, 1.6160915E-003,-3.3179679E-002
 2.0978662E+001, 6.9861134E+001, 0.0000000E+000,-2.3425055E+001,-6.6543696E+001,-8.7391317E-001,-4.3811796E-003, 0.0000000E+000, 0.0000000E+000,-1.8355218E+001,-2.0985911E+001,-3.4171082E+001, 1.5505869E-003,-3.6104197E-002
 2.1001520E+001, 6.8369814E+001, 0.0000000E+000,-2.3463686E+001,-7.2233363E+001,-8.5915714E-001,-4.4863623E-003, 0.0000000E+000, 0.0000000E+000,-2.7228635E+001,-2.8190879E+001,-3.4143693E+001, 1.5094988E-003,-3.8692360E-002
 2.1036949E+001, 6.4790122E+001, 0.0000000E+000,-2.2295047E+001,-7.0297978E+001,-8.2718165E-001,-4.4285586E-003, 0.0000000E+000, 0.0000000E+000,-2.8695125E+001,-2.8634513E+001,-3.4143229E+001, 1.4948964E-003,-3.6990266E-002
