s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.2407877E+001, 9.5593954E+001, 0.0000000E+000,-3.3506940E+001,-5.2326869E+001,-1.0382957E-001,-5.7227120E-003, 0.0000000E+000, 0.0000000E+000, 9.6495916E+000, 9.6505932E+000, 0.0000000E+000, 2.1929216E-003, 0.0000000E+000
 1.2426502E+001, 9.5643148E+001, 0.0000000E+000,-3.3440236E+001,-5.2862581E+001,-1.0333568E-001,-5.7375776E-003, 0.0000000E+000, 0.0000000E+000, 9.2779875E+000, 9.2312575E+000, 0.0000000E+000, 2.1993152E-003, 0.0000000E+000
 1.2445127E+001, 9.5671949E+001, 0.0000000E+000,-3.3402451E+001,-5.3322573E+001,-1.0286849E-001,-5.7533938E-003, 0.0000000E+000, 0.0000000E+000, 8.9207864E+000, 8.8383030E+000, 0.0000000E+000, 2.2057088E-003, 0.0000000E+000
 1.2463753E+001, 9.5818185E+001, 0.0000000E+000,-3.3427007E+001,-5.4039495E+001,-1.0233336E-001,-5.7700784E-003, 0.0000000E+000, 0.0000000E+000, 8.4547318E+000, 8.2435797E+000, 0.0000000E+000, 2.2121024E-003, 0.0000000E+000
 1.2482378E+001, 9.5951904E+001, 0.0000000E+000,-3.3454256E+001,-5.5033309E+001,-1.2104161E-001,-5.7877819E-003, 0.0000000E+000, 0.0000000E+000, 7.7992081E+000, 7.3375094E+000, 0.0000000E+000, 2.2184960E-003, 0.0000000E+000
 1.2501003E+001, 9.5996971E+001, 0.0000000E+000,-3.3422614E+001,-5.6155902E+001,-1.2034604E-001,-5.8111345E-003, 0.0000000E+000, 0.0000000E+000, 6.8455364E+000, 6.2922976E+000, 0.0000000E+000, 2.2270208E-003, 0.0000000E+000
 1.2519628E+001, 9.6186238E+001, 0.0000000E+000,-3.3455853E+001,-5.7389300E+001,-1.2339863E-001,-5.8306725E-003, 0.0000000E+000, 0.0000000E+000, 5.6866996E+000, 5.2118559E+000, 0.0000000E+000, 2.2334144E-003, 0.0000000E+000
 1.2538253E+001, 9.6462111E+001, 0.0000000E+000,-3.3471547E+001,-5.8557746E+001,-2.3947667E-001,-5.8509126E-003, 0.0000000E+000, 0.0000000E+000, 4.5924731E+000, 4.1874902E+000, 0.0000000E+000, 2.2398080E-003, 0.0000000E+000
 1.2556878E+001, 9.6758048E+001, 0.0000000E+000,-3.3591156E+001,-5.9328738E+001,-2.3902338E-001,-5.8719420E-003, 0.0000000E+000, 0.0000000E+000, 3.6214116E+000, 3.5932591E+000, 0.0000000E+000, 2.2462016E-003, 0.0000000E+000
 1.2575503E+001, 9.7083991E+001, 0.0000000E+000,-3.3659669E+001,-5.9026991E+001,-2.3289638E-001,-5.8936186E-003, 0.0000000E+000, 0.0000000E+000, 3.4223710E+000, 4.1585411E+000, 0.0000000E+000, 2.2525952E-003, 0.0000000E+000
 1.2594129E+001, 9.7445310E+001, 0.0000000E+000,-3.3697791E+001,-5.7733788E+001,-2.2405785E-001,-5.9156079E-003, 0.0000000E+000, 0.0000000E+000, 4.4753880E+000, 5.7837579E+000, 0.0000000E+000, 2.2589888E-003, 0.0000000E+000
 1.2612754E+001, 9.7758409E+001, 0.0000000E+000,-3.3787506E+001,-5.5940576E+001,-2.1391186E-001,-5.9377261E-003, 0.0000000E+000, 0.0000000E+000, 6.5575222E+000, 7.8104775E+000, 0.0000000E+000, 2.2653824E-003, 0.0000000E+000
 1.2631379E+001, 9.8072507E+001, 0.0000000E+000,-3.4020097E+001,-5.4011057E+001,-2.0359505E-001,-5.9594424E-003, 0.0000000E+000, 0.0000000E+000, 8.6911697E+000, 9.8317985E+000, 0.0000000E+000, 2.2717760E-003, 0.0000000E+000
 1.2650004E+001, 9.8385175E+001, 0.0000000E+000,-3.4148957E+001,-5.2673996E+001,-1.9464191E-001,-5.9801428E-003, 0.0000000E+000, 0.0000000E+000, 1.0539975E+001, 1.1361600E+001, 0.0000000E+000, 2.2781696E-003, 0.0000000E+000
 1.2668630E+001, 9.8882929E+001, 0.0000000E+000,-3.4243291E+001,-5.1973769E+001,-1.8689500E-001,-5.9997931E-003, 0.0000000E+000, 0.0000000E+000, 1.1807495E+001, 1.2472974E+001, 0.0000000E+000, 2.2845632E-003, 0.0000000E+000
 1.2687255E+001, 9.9423721E+001, 0.0000000E+000,-3.4459258E+001,-5.1801735E+001,-1.8868237E-001,-6.0221160E-003, 0.0000000E+000, 0.0000000E+000, 1.2791234E+001, 1.2968024E+001, 0.0000000E+000, 2.2930880E-003, 0.0000000E+000
 1.2705880E+001, 9.9860272E+001, 0.0000000E+000,-3.4829218E+001,-5.2151732E+001,-1.8407507E-001,-6.0372989E-003, 0.0000000E+000, 0.0000000E+000, 1.3065945E+001, 1.2689210E+001, 0.0000000E+000, 2.2994816E-003, 0.0000000E+000
 1.2724505E+001, 1.0033867E+002, 0.0000000E+000,-3.5138512E+001,-5.2463501E+001,-1.3766845E-001,-6.0506420E-003, 0.0000000E+000, 0.0000000E+000, 1.2728892E+001, 1.2592936E+001, 0.0000000E+000, 2.3058752E-003, 0.0000000E+000
 1.2743130E+001, 1.0083748E+002, 0.0000000E+000,-3.5366505E+001,-5.2710753E+001,-1.3577043E-001,-6.0612762E-003, 0.0000000E+000, 0.0000000E+000, 1.2610628E+001, 1.2618392E+001, 0.0000000E+000, 2.3122688E-003, 0.0000000E+000
 1.2759700E+001, 1.0211853E+002, 0.0000000E+000,-3.5721175E+001,-5.3052911E+001,-1.3424452E-001,-6.0701193E-003, 0.0000000E+000, 0.0000000E+000, 1.2589719E+001, 1.3204134E+001, 0.0000000E+000, 2.3186624E-003, 0.0000000E+000
 1.2776270E+001, 1.0231904E+002, 0.0000000E+000,-3.6335991E+001,-5.3580466E+001,-1.3709138E-001,-6.0721165E-003, 0.0000000E+000, 0.0000000E+000, 1.3037188E+001, 1.2259417E+001, 0.0000000E+000, 2.3229248E-003, 0.0000000E+000
 1.2792840E+001, 1.0262965E+002, 0.0000000E+000,-3.6394948E+001,-5.4141487E+001,-1.3600626E-001,-6.0774267E-003, 0.0000000E+000, 0.0000000E+000, 1.2046574E+001, 1.1951130E+001, 0.0000000E+000, 2.3293184E-003, 0.0000000E+000
 1.2809410E+001, 1.0299630E+002, 0.0000000E+000,-3.6802476E+001,-5.4664970E+001,-1.2593762E-001,-6.0812136E-003, 0.0000000E+000, 0.0000000E+000, 1.1732559E+001, 1.1396832E+001, 0.0000000E+000, 2.3357120E-003, 0.0000000E+000
 1.2825980E+001, 1.0323588E+002, 0.0000000E+000,-3.6934182E+001,-5.5299804E+001,-1.2486872E-001,-6.0849372E-003, 0.0000000E+000, 0.0000000E+000, 1.1096210E+001, 1.0870942E+001, 0.0000000E+000, 2.3421056E-003, 0.0000000E+000
 1.2842550E+001, 1.0343916E+002, 0.0000000E+000,-3.6923210E+001,-5.6143610E+001,-1.2461460E-001,-6.0833781E-003, 0.0000000E+000, 0.0000000E+000, 1.0513633E+001, 1.0241641E+001, 0.0000000E+000, 2.3463680E-003, 0.0000000E+000
 1.2859119E+001, 1.0361249E+002, 0.0000000E+000,-3.7076472E+001,-5.6913049E+001,-1.2378535E-001,-6.0871430E-003, 0.0000000E+000, 0.0000000E+000, 9.9315317E+000, 9.4930982E+000, 0.0000000E+000, 2.3527616E-003, 0.0000000E+000
 1.2875690E+001, 1.0383101E+002, 0.0000000E+000,-3.7471826E+001,-5.7455576E+001,-1.2403004E-001,-6.0923803E-003, 0.0000000E+000, 0.0000000E+000, 9.1612634E+000, 8.7734889E+000, 0.0000000E+000, 2.3591552E-003, 0.0000000E+000
 1.2892260E+001, 1.0407495E+002, 0.0000000E+000,-3.7484903E+001,-5.7696477E+001,-1.2536776E-001,-6.0987515E-003, 0.0000000E+000, 0.0000000E+000, 8.5456069E+000, 8.7621029E+000, 0.0000000E+000, 2.3655488E-003, 0.0000000E+000
 1.2907071E+001, 1.0500630E+002, 0.0000000E+000,-3.7815386E+001,-5.7456806E+001,-1.2458036E-001,-6.1027747E-003, 0.0000000E+000, 0.0000000E+000, 8.7607552E+000, 9.6034294E+000, 0.0000000E+000, 2.3698112E-003, 0.0000000E+000
 1.2921882E+001, 1.0494932E+002, 0.0000000E+000,-3.8195838E+001,-5.6798150E+001,-1.2395384E-001,-6.1129631E-003, 0.0000000E+000, 0.0000000E+000, 9.7620560E+000, 9.8252646E+000, 0.0000000E+000, 2.3762048E-003, 0.0000000E+000
 1.2936692E+001, 1.0499099E+002, 0.0000000E+000,-3.8285155E+001,-5.5705225E+001,-1.2251949E-001,-6.1193255E-003, 0.0000000E+000, 0.0000000E+000, 1.0212700E+001, 1.0871967E+001, 0.0000000E+000, 2.3804672E-003, 0.0000000E+000
 1.2951504E+001, 1.0510312E+002, 0.0000000E+000,-3.8568469E+001,-5.4339703E+001,-1.2111747E-001,-6.1320221E-003, 0.0000000E+000, 0.0000000E+000, 1.1458907E+001, 1.2067695E+001, 0.0000000E+000, 2.3868608E-003, 0.0000000E+000
 1.2966314E+001, 1.0514485E+002, 0.0000000E+000,-3.8925791E+001,-5.2854339E+001,-1.2067605E-001,-6.1421404E-003, 0.0000000E+000, 0.0000000E+000, 1.2723139E+001, 1.3237904E+001, 0.0000000E+000, 2.3911232E-003, 0.0000000E+000
 1.2981125E+001, 1.0520817E+002, 0.0000000E+000,-3.8904964E+001,-5.1603418E+001,-1.1763113E-001,-6.1570125E-003, 0.0000000E+000, 0.0000000E+000, 1.3882339E+001, 1.4575999E+001, 0.0000000E+000, 2.3975168E-003, 0.0000000E+000
 1.2995936E+001, 1.0529017E+002, 0.0000000E+000,-3.9139513E+001,-5.1175725E+001,-1.1578494E-001,-6.1671923E-003, 0.0000000E+000, 0.0000000E+000, 1.4977552E+001, 1.4852984E+001, 0.0000000E+000, 2.4017792E-003, 0.0000000E+000
 1.3010747E+001, 1.0538603E+002, 0.0000000E+000,-3.9484187E+001,-5.2006164E+001,-1.5067490E-001,-6.1789431E-003, 0.0000000E+000, 0.0000000E+000, 1.4742092E+001, 1.3738824E+001, 0.0000000E+000, 2.4062720E-003, 0.0000000E+000
 1.3025558E+001, 1.0549994E+002, 0.0000000E+000,-3.9367726E+001,-5.3963649E+001,-1.4890335E-001,-6.1960290E-003, 0.0000000E+000, 0.0000000E+000, 1.3047198E+001, 1.2013466E+001, 0.0000000E+000, 2.4131840E-003, 0.0000000E+000
 1.3040369E+001, 1.0557218E+002, 0.0000000E+000,-3.9575598E+001,-5.6601999E+001,-1.4840372E-001,-6.2081426E-003, 0.0000000E+000, 0.0000000E+000, 1.0834636E+001, 9.2399719E+000, 0.0000000E+000, 2.4177920E-003, 0.0000000E+000
 1.3055180E+001, 1.0564784E+002, 0.0000000E+000,-3.9761858E+001,-5.9066509E+001,-1.4933997E-001,-6.2252427E-003, 0.0000000E+000, 0.0000000E+000, 7.9191231E+000, 6.6639126E+000, 0.0000000E+000, 2.4247040E-003, 0.0000000E+000
 1.3069991E+001, 1.0579704E+002, 0.0000000E+000,-3.9573983E+001,-6.1143664E+001,-1.5430997E-001,-6.2364740E-003, 0.0000000E+000, 0.0000000E+000, 5.3821278E+000, 4.9188432E+000, 0.0000000E+000, 2.4293120E-003, 0.0000000E+000
 1.3084802E+001, 1.0591015E+002, 0.0000000E+000,-3.9555376E+001,-6.2532429E+001,-1.5144023E-001,-6.2523109E-003, 0.0000000E+000, 0.0000000E+000, 3.9489628E+000, 3.6646545E+000, 0.0000000E+000, 2.4362240E-003, 0.0000000E+000
 1.3099613E+001, 1.0602650E+002, 0.0000000E+000,-3.9534563E+001,-6.3466668E+001,-1.5086428E-001,-6.2624212E-003, 0.0000000E+000, 0.0000000E+000, 3.0203448E+000, 2.8681376E+000, 0.0000000E+000, 2.4408320E-003, 0.0000000E+000
 1.3115905E+001, 1.0551165E+002, 0.0000000E+000,-3.9341758E+001,-6.4225394E+001,-1.5347321E-001,-6.2760359E-003, 0.0000000E+000, 0.0000000E+000, 2.3253760E+000, 1.7847535E+000, 0.0000000E+000, 2.4477440E-003, 0.0000000E+000
 1.3132196E+001, 1.0593783E+002, 0.0000000E+000,-3.9068804E+001,-6.4872315E+001,-1.5067706E-001,-6.2896886E-003, 0.0000000E+000, 0.0000000E+000, 1.3976736E+000, 1.8397461E+000, 0.0000000E+000, 2.4546560E-003, 0.0000000E+000
 1.3148489E+001, 1.0619188E+002, 0.0000000E+000,-3.9131044E+001,-6.5912003E+001,-1.5525649E-001,-6.2968327E-003, 0.0000000E+000, 0.0000000E+000, 1.3038988E+000, 9.8728429E-001, 0.0000000E+000, 2.4592640E-003, 0.0000000E+000
 1.3164781E+001, 1.0634970E+002, 0.0000000E+000,-3.9092381E+001,-6.6701676E+001,-1.5993392E-001,-6.3079448E-003, 0.0000000E+000, 0.0000000E+000, 4.8899926E-001, 3.8939607E-001, 0.0000000E+000, 2.4661760E-003, 0.0000000E+000
 1.3181073E+001, 1.0656122E+002, 0.0000000E+000,-3.9001113E+001,-6.7216888E+001,-1.5848965E-001,-6.3173472E-003, 0.0000000E+000, 0.0000000E+000,-1.2922319E-002, 1.7841634E-001, 0.0000000E+000, 2.4730880E-003, 0.0000000E+000
 1.3197365E+001, 1.0676140E+002, 0.0000000E+000,-3.8672775E+001,-6.7111996E+001,-1.5505676E-001,-6.3279493E-003, 0.0000000E+000, 0.0000000E+000,-1.7323801E-002, 8.1524145E-001, 0.0000000E+000, 2.4800000E-003, 0.0000000E+000
 1.3213657E+001, 1.0690617E+002, 0.0000000E+000,-3.8512034E+001,-6.6555966E+001,-1.5890280E-001,-6.3337310E-003, 0.0000000E+000, 0.0000000E+000, 8.9847116E-001, 1.6729312E+000, 0.0000000E+000, 2.4846080E-003, 0.0000000E+000
 1.3229949E+001, 1.0714321E+002, 0.0000000E+000,-3.8192336E+001,-6.5927760E+001,-1.5688120E-001,-6.3454899E-003, 0.0000000E+000, 0.0000000E+000, 1.8765121E+000, 2.8598882E+000, 0.0000000E+000, 2.4915200E-003, 0.0000000E+000
 1.3247870E+001, 1.0666336E+002, 0.0000000E+000,-3.8088259E+001,-6.5468130E+001,-1.5446554E-001,-6.3571190E-003, 0.0000000E+000, 0.0000000E+000, 3.0588751E+000, 2.9461503E+000, 0.0000000E+000, 2.4984320E-003, 0.0000000E+000
 1.3265792E+001, 1.0715825E+002, 0.0000000E+000,-3.7723543E+001,-6.5337349E+001,-1.5285184E-001,-6.3701646E-003, 0.0000000E+000, 0.0000000E+000, 3.0142538E+000, 3.9381387E+000, 0.0000000E+000, 2.5053440E-003, 0.0000000E+000
 1.3283712E+001, 1.0753078E+002, 0.0000000E+000,-3.7629512E+001,-6.5521854E+001,-1.5230507E-001,-6.3847229E-003, 0.0000000E+000, 0.0000000E+000, 3.7106257E+000, 4.2207285E+000, 0.0000000E+000, 2.5122560E-003, 0.0000000E+000
 1.3301634E+001, 1.0796862E+002, 0.0000000E+000,-3.7536597E+001,-6.5688825E+001,-1.4980037E-001,-6.4000935E-003, 0.0000000E+000, 0.0000000E+000, 3.9029898E+000, 4.5869980E+000, 0.0000000E+000, 2.5191680E-003, 0.0000000E+000
 1.3319555E+001, 1.0850423E+002, 0.0000000E+000,-3.7426136E+001,-6.5487325E+001,-1.4811815E-001,-6.4175293E-003, 0.0000000E+000, 0.0000000E+000, 4.4701270E+000, 5.4362329E+000, 0.0000000E+000, 2.5260800E-003, 0.0000000E+000
 1.3337477E+001, 1.0900804E+002, 0.0000000E+000,-3.7568565E+001,-6.4903942E+001,-1.4340959E-001,-6.4391533E-003, 0.0000000E+000, 0.0000000E+000, 5.5564336E+000, 6.3856792E+000, 0.0000000E+000, 2.5329920E-003, 0.0000000E+000
 1.3355397E+001, 1.0952065E+002, 0.0000000E+000,-3.7505488E+001,-6.4419530E+001,-1.4221965E-001,-6.4677830E-003, 0.0000000E+000, 0.0000000E+000, 6.6012488E+000, 7.4469486E+000, 0.0000000E+000, 2.5399040E-003, 0.0000000E+000
 1.3371271E+001, 1.1085010E+002, 0.0000000E+000,-3.7399668E+001,-6.4077944E+001,-1.5419292E-001,-6.4973502E-003, 0.0000000E+000, 0.0000000E+000, 7.6761366E+000, 9.2117947E+000, 0.0000000E+000, 2.5468160E-003, 0.0000000E+000
 1.3387145E+001, 1.1094207E+002, 0.0000000E+000,-3.7618143E+001,-6.3753496E+001,-1.5070373E-001,-6.5230315E-003, 0.0000000E+000, 0.0000000E+000, 9.3246861E+000, 9.4132016E+000, 0.0000000E+000, 2.5514240E-003, 0.0000000E+000
 1.3403018E+001, 1.1111653E+002, 0.0000000E+000,-3.7601952E+001,-6.3211774E+001,-1.4898577E-001,-6.5521704E-003, 0.0000000E+000, 0.0000000E+000, 9.5148392E+000, 1.0147265E+001, 0.0000000E+000, 2.5583360E-003, 0.0000000E+000
 1.3418892E+001, 1.1135629E+002, 0.0000000E+000,-3.7681587E+001,-6.2224302E+001,-1.7119704E-001,-6.5734947E-003, 0.0000000E+000, 0.0000000E+000, 1.0320760E+001, 1.1272631E+001, 0.0000000E+000, 2.5629440E-003, 0.0000000E+000
 1.3434765E+001, 1.1136894E+002, 0.0000000E+000,-3.7964650E+001,-6.0533648E+001,-1.7230825E-001,-6.5974306E-003, 0.0000000E+000, 0.0000000E+000, 1.1818011E+001, 1.2691737E+001, 0.0000000E+000, 2.5698560E-003, 0.0000000E+000
 1.3450639E+001, 1.1132143E+002, 0.0000000E+000,-3.8069328E+001,-5.8403724E+001,-1.8069185E-001,-6.6178446E-003, 0.0000000E+000, 0.0000000E+000, 1.3561760E+001, 1.4661071E+001, 0.0000000E+000, 2.5767680E-003, 0.0000000E+000
 1.3466513E+001, 1.1144035E+002, 0.0000000E+000,-3.8104807E+001,-5.5877777E+001,-1.7629449E-001,-6.6299183E-003, 0.0000000E+000, 0.0000000E+000, 1.5755103E+001, 1.7274840E+001, 0.0000000E+000, 2.5813760E-003, 0.0000000E+000
 1.3483974E+001, 1.1073942E+002, 0.0000000E+000,-3.8039518E+001,-5.3255168E+001,-2.1386620E-001,-6.6447422E-003, 0.0000000E+000, 0.0000000E+000, 1.8570988E+001, 1.9224224E+001, 0.0000000E+000, 2.5882880E-003, 0.0000000E+000
 1.3501434E+001, 1.1084653E+002, 0.0000000E+000,-3.7848344E+001,-5.0825358E+001,-2.0935742E-001,-6.6585700E-003, 0.0000000E+000, 0.0000000E+000, 2.0529976E+001, 2.1956816E+001, 0.0000000E+000, 2.5952000E-003, 0.0000000E+000
 1.3518895E+001, 1.1090143E+002, 0.0000000E+000,-3.7870270E+001,-4.9085610E+001,-2.0121998E-001,-6.6700538E-003, 0.0000000E+000, 0.0000000E+000, 2.3095714E+001, 2.3737662E+001, 0.0000000E+000, 2.6021120E-003, 0.0000000E+000
 1.3536356E+001, 1.1078329E+002, 0.0000000E+000,-3.7918846E+001,-4.7944077E+001,-1.9259390E-001,-6.6824261E-003, 0.0000000E+000, 0.0000000E+000, 2.4431833E+001, 2.4721087E+001, 0.0000000E+000, 2.6090240E-003, 0.0000000E+000
 1.3553817E+001, 1.1077645E+002, 0.0000000E+000,-3.7698203E+001,-4.7616010E+001,-1.8850953E-001,-6.6945182E-003, 0.0000000E+000, 0.0000000E+000, 2.5110169E+001, 2.5267038E+001, 0.0000000E+000, 2.6159360E-003, 0.0000000E+000
 1.3571278E+001, 1.1093201E+002, 0.0000000E+000,-3.7502620E+001,-4.8167417E+001,-1.8325427E-001,-6.7066045E-003, 0.0000000E+000, 0.0000000E+000, 2.5182229E+001, 2.5072008E+001, 0.0000000E+000, 2.6228480E-003, 0.0000000E+000
 1.3588738E+001, 1.1109033E+002, 0.0000000E+000,-3.7523539E+001,-4.9450601E+001,-1.9312670E-001,-6.7188604E-003, 0.0000000E+000, 0.0000000E+000, 2.4470844E+001, 2.3916343E+001, 0.0000000E+000, 2.6297600E-003, 0.0000000E+000
 1.3606199E+001, 1.1149391E+002, 0.0000000E+000,-3.7388659E+001,-5.1022139E+001,-1.9470639E-001,-6.7307354E-003, 0.0000000E+000, 0.0000000E+000, 2.2973082E+001, 2.2881675E+001, 0.0000000E+000, 2.6366720E-003, 0.0000000E+000
 1.3623660E+001, 1.1200182E+002, 0.0000000E+000,-3.7542314E+001,-5.2677017E+001,-1.8377172E-001,-6.7419969E-003, 0.0000000E+000, 0.0000000E+000, 2.1758941E+001, 2.1591975E+001, 0.0000000E+000, 2.6435840E-003, 0.0000000E+000
 1.3641121E+001, 1.1249377E+002, 0.0000000E+000,-3.7936904E+001,-5.4021853E+001,-1.9078085E-001,-6.7543754E-003, 0.0000000E+000, 0.0000000E+000, 2.0711954E+001, 2.0337480E+001, 0.0000000E+000, 2.6504960E-003, 0.0000000E+000
 1.3658582E+001, 1.1304088E+002, 0.0000000E+000,-3.8130859E+001,-5.5023222E+001,-1.3163747E-001,-6.7624692E-003, 0.0000000E+000, 0.0000000E+000, 1.9741391E+001, 1.9748396E+001, 0.0000000E+000, 2.6551040E-003, 0.0000000E+000
 1.3676043E+001, 1.1363303E+002, 0.0000000E+000,-3.8351991E+001,-5.5474385E+001,-1.3174817E-001,-6.7778003E-003, 0.0000000E+000, 0.0000000E+000, 1.9299212E+001, 1.9668131E+001, 0.0000000E+000, 2.6620160E-003, 0.0000000E+000
 1.3693503E+001, 1.1448744E+002, 0.0000000E+000,-3.8683216E+001,-5.5442607E+001,-1.5539658E-001,-6.7963685E-003, 0.0000000E+000, 0.0000000E+000, 1.9429000E+001, 2.0199423E+001, 0.0000000E+000, 2.6689280E-003, 0.0000000E+000
 1.3710964E+001, 1.1504925E+002, 0.0000000E+000,-3.9260402E+001,-5.5341193E+001,-1.6420277E-001,-6.8187922E-003, 0.0000000E+000, 0.0000000E+000, 2.0151116E+001, 2.0276632E+001, 0.0000000E+000, 2.6758400E-003, 0.0000000E+000
 1.3728425E+001, 1.1564064E+002, 0.0000000E+000,-3.9409519E+001,-5.5331744E+001,-1.6198340E-001,-6.8476048E-003, 0.0000000E+000, 0.0000000E+000, 2.0252494E+001, 2.0730542E+001, 0.0000000E+000, 2.6827520E-003, 0.0000000E+000
 1.3745886E+001, 1.1653776E+002, 0.0000000E+000,-3.9909799E+001,-5.5518198E+001,-1.6377398E-001,-6.8812974E-003, 0.0000000E+000, 0.0000000E+000, 2.0604544E+001, 2.0939103E+001, 0.0000000E+000, 2.6896640E-003, 0.0000000E+000
 1.3763347E+001, 1.1769504E+002, 0.0000000E+000,-4.0370031E+001,-5.5993326E+001,-1.6115979E-001,-6.9185564E-003, 0.0000000E+000, 0.0000000E+000, 2.0685202E+001, 2.1163606E+001, 0.0000000E+000, 2.6965760E-003, 0.0000000E+000
 1.3780807E+001, 1.1891576E+002, 0.0000000E+000,-4.0819467E+001,-5.6405144E+001,-1.5862108E-001,-6.9559566E-003, 0.0000000E+000, 0.0000000E+000, 2.0707863E+001, 2.1525575E+001, 0.0000000E+000, 2.7034880E-003, 0.0000000E+000
 1.3798268E+001, 1.2037220E+002, 0.0000000E+000,-4.1611153E+001,-5.6665065E+001,-1.5603363E-001,-6.9913283E-003, 0.0000000E+000, 0.0000000E+000, 2.1142756E+001, 2.1932957E+001, 0.0000000E+000, 2.7104000E-003, 0.0000000E+000
 1.3815730E+001, 1.2185382E+002, 0.0000000E+000,-4.2215014E+001,-5.7271511E+001,-1.4135358E-001,-7.0235760E-003, 0.0000000E+000, 0.0000000E+000, 2.1553755E+001, 2.2218917E+001, 0.0000000E+000, 2.7173120E-003, 0.0000000E+000
 1.3833191E+001, 1.2338393E+002, 0.0000000E+000,-4.2757488E+001,-5.8161604E+001,-1.3923086E-001,-7.0521351E-003, 0.0000000E+000, 0.0000000E+000, 2.1720840E+001, 2.2318559E+001, 0.0000000E+000, 2.7242240E-003, 0.0000000E+000
 1.3850652E+001, 1.2479913E+002, 0.0000000E+000,-4.3777409E+001,-5.9198700E+001,-1.3466100E-001,-7.0710168E-003, 0.0000000E+000, 0.0000000E+000, 2.1556669E+001, 2.1681294E+001, 0.0000000E+000, 2.7288320E-003, 0.0000000E+000
 1.3868113E+001, 1.2602771E+002, 0.0000000E+000,-4.4285483E+001,-6.0207650E+001,-1.3510679E-001,-7.0915735E-003, 0.0000000E+000, 0.0000000E+000, 2.0994358E+001, 2.1392379E+001, 0.0000000E+000, 2.7357440E-003, 0.0000000E+000
 1.3885573E+001, 1.2691192E+002, 0.0000000E+000,-4.4795209E+001,-6.0808993E+001,-1.3574503E-001,-7.1080951E-003, 0.0000000E+000, 0.0000000E+000, 2.0894134E+001, 2.1164864E+001, 0.0000000E+000, 2.7426560E-003, 0.0000000E+000
 1.3903034E+001, 1.2737983E+002, 0.0000000E+000,-4.5495505E+001,-6.1143354E+001,-1.2119111E-001,-7.1220718E-003, 0.0000000E+000, 0.0000000E+000, 2.0817087E+001, 2.0612658E+001, 0.0000000E+000, 2.7495680E-003, 0.0000000E+000
 1.3920495E+001, 1.2720949E+002, 0.0000000E+000,-4.5935916E+001,-6.1042941E+001,-1.2800687E-001,-7.1339242E-003, 0.0000000E+000, 0.0000000E+000, 2.0454860E+001, 2.0095488E+001, 0.0000000E+000, 2.7564800E-003, 0.0000000E+000
 1.3937956E+001, 1.2686289E+002, 0.0000000E+000,-4.5660863E+001,-6.0922593E+001,-1.2738990E-001,-7.1435815E-003, 0.0000000E+000, 0.0000000E+000, 2.0079720E+001, 2.0144903E+001, 0.0000000E+000, 2.7633920E-003, 0.0000000E+000
 1.3955417E+001, 1.2592206E+002, 0.0000000E+000,-4.5547755E+001,-6.0782735E+001,-1.2810009E-001,-7.1504963E-003, 0.0000000E+000, 0.0000000E+000, 2.0143753E+001, 1.9456324E+001, 0.0000000E+000, 2.7703040E-003, 0.0000000E+000
 1.3972878E+001, 1.2504619E+002, 0.0000000E+000,-4.5034745E+001,-6.0799041E+001,-1.2854866E-001,-7.1555888E-003, 0.0000000E+000, 0.0000000E+000, 1.9445601E+001, 1.9076698E+001, 0.0000000E+000, 2.7772160E-003, 0.0000000E+000
 1.3988456E+001, 1.2527837E+002, 0.0000000E+000,-4.4550015E+001,-6.1241755E+001,-1.2946736E-001,-7.1536526E-003, 0.0000000E+000, 0.0000000E+000, 1.8985336E+001, 1.9349979E+001, 0.0000000E+000, 2.7818240E-003, 0.0000000E+000
 1.4004034E+001, 1.2412495E+002, 0.0000000E+000,-4.4354101E+001,-6.2166396E+001,-1.3146986E-001,-7.1564535E-003, 0.0000000E+000, 0.0000000E+000, 1.9030503E+001, 1.7465829E+001, 0.0000000E+000, 2.7888512E-003, 0.0000000E+000
 1.4019612E+001, 1.2302898E+002, 0.0000000E+000,-4.4328780E+001,-6.3846113E+001,-1.1603985E-001,-7.1604973E-003, 0.0000000E+000, 0.0000000E+000, 1.6782682E+001, 1.4730883E+001, 0.0000000E+000, 2.7962816E-003, 0.0000000E+000
 1.4035191E+001, 1.2234904E+002, 0.0000000E+000,-4.3584194E+001,-6.5971216E+001,-1.1642548E-001,-7.1587455E-003, 0.0000000E+000, 0.0000000E+000, 1.3743062E+001, 1.2670045E+001, 0.0000000E+000, 2.8012352E-003, 0.0000000E+000
 1.4050769E+001, 1.2151803E+002, 0.0000000E+000,-4.3339702E+001,-6.8294537E+001,-1.1693134E-001,-7.1638202E-003, 0.0000000E+000, 0.0000000E+000, 1.1463291E+001, 9.7596969E+000, 0.0000000E+000, 2.8086656E-003, 0.0000000E+000
