s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.8639393E+001, 3.9036734E+001, 0.0000000E+000,-7.8323823E+000,-2.3150334E+001,-2.5206227E-001,-2.5294534E-003, 0.0000000E+000, 0.0000000E+000, 6.8130285E+000, 7.7994263E+000,-2.9165360E+001, 1.4371059E-003,-1.1010332E-002
 1.8668369E+001, 3.9884264E+001, 0.0000000E+000,-8.0529281E+000,-2.3263249E+001,-2.4345549E-001,-2.4888154E-003, 0.0000000E+000, 0.0000000E+000, 8.6733470E+000, 8.3221425E+000,-2.9166527E+001, 1.4541036E-003,-1.1033399E-002
 1.8697346E+001, 3.8712832E+001, 0.0000000E+000,-8.3246875E+000,-2.4023884E+001,-2.3548419E-001,-2.5636798E-003, 0.0000000E+000, 0.0000000E+000, 7.4731828E+000, 6.1262123E+000,-2.9164572E+001, 1.4731337E-003,-1.1325841E-002
 1.8726322E+001, 3.8054411E+001, 0.0000000E+000,-8.4632556E+000,-2.4840246E+001,-2.2702666E-001,-2.5778934E-003, 0.0000000E+000, 0.0000000E+000, 5.1199851E+000, 4.5213056E+000,-2.9161679E+001, 1.4913459E-003,-1.1697600E-002
 1.8755297E+001, 3.7963984E+001, 0.0000000E+000,-8.5406370E+000,-2.7412210E+001,-2.2050798E-001,-2.4567131E-003, 0.0000000E+000, 0.0000000E+000, 3.0006501E+000, 1.7881723E+000,-2.9156007E+001, 1.5034643E-003,-1.2795989E-002
 1.8784273E+001, 3.7639419E+001, 0.0000000E+000,-8.6052600E+000,-3.1938559E+001,-2.1687801E-001,-2.4748291E-003, 0.0000000E+000, 0.0000000E+000,-1.8149601E+000,-3.1237528E+000,-2.9141246E+001, 1.5174391E-003,-1.4920926E-002
 1.8813250E+001, 3.8415938E+001, 0.0000000E+000,-8.4667783E+000,-3.4777481E+001,-2.1511102E-001,-2.4974109E-003, 0.0000000E+000, 0.0000000E+000,-5.1643254E+000,-5.0459296E+000,-2.9125977E+001, 1.5379200E-003,-1.6337425E-002
 1.8842226E+001, 3.9152463E+001, 0.0000000E+000,-8.4805526E+000,-3.4108869E+001,-2.1458354E-001,-2.5282417E-003, 0.0000000E+000, 0.0000000E+000,-4.2960096E+000,-3.6540704E+000,-2.9122676E+001, 1.5601354E-003,-1.5992528E-002
 1.8882204E+001, 4.0453983E+001, 0.0000000E+000,-8.7230598E+000,-3.0441791E+001,-2.1600388E-001,-2.6190995E-003, 0.0000000E+000, 0.0000000E+000, 4.4835312E-002, 1.0705088E+000,-2.9134153E+001, 1.5891981E-003,-1.4156208E-002
 1.8907696E+001, 4.1295183E+001, 0.0000000E+000,-9.1192567E+000,-2.7657232E+001,-2.2071466E-001,-2.7982411E-003, 0.0000000E+000, 0.0000000E+000, 4.1429291E+000, 4.2951814E+000,-2.9147087E+001, 1.6115297E-003,-1.2700787E-002
 1.8933187E+001, 4.1980470E+001, 0.0000000E+000,-9.3586844E+000,-2.8125044E+001,-2.2323134E-001,-2.8709355E-003, 0.0000000E+000, 0.0000000E+000, 4.6626014E+000, 4.2706386E+000,-2.9149882E+001, 1.6264684E-003,-1.2925582E-002
 1.8973974E+001, 4.2800235E+001, 0.0000000E+000,-9.5468905E+000,-3.1258006E+001,-2.2557342E-001,-2.8981628E-003, 0.0000000E+000, 0.0000000E+000, 2.1592261E+000, 1.7668677E+000,-2.9139997E+001, 1.6447200E-003,-1.4674742E-002
 1.9002014E+001, 4.3771691E+001, 0.0000000E+000,-9.6427032E+000,-3.2372117E+001,-2.2958838E-001,-2.8605859E-003, 0.0000000E+000, 0.0000000E+000, 1.1913352E+000, 1.5244215E+000,-2.9130996E+001, 1.6684969E-003,-1.5413332E-002
 1.9030054E+001, 4.4840747E+001, 0.0000000E+000,-9.6947987E+000,-3.0498591E+001,-2.3596341E-001,-2.8076073E-003, 0.0000000E+000, 0.0000000E+000, 3.1196251E+000, 4.4085864E+000,-2.9134531E+001, 1.6958643E-003,-1.4545319E-002
 1.9058096E+001, 4.5758974E+001, 0.0000000E+000,-9.7594645E+000,-2.7821034E+001,-2.4570870E-001,-2.8316625E-003, 0.0000000E+000, 0.0000000E+000, 7.3690030E+000, 7.9299347E+000,-2.9144131E+001, 1.7242930E-003,-1.3159450E-002
 1.9086136E+001, 4.5757873E+001, 0.0000000E+000,-9.9071515E+000,-2.6624639E+001,-2.5650342E-001,-2.8645839E-003, 0.0000000E+000, 0.0000000E+000, 9.2368136E+000, 8.9667143E+000,-2.9152465E+001, 1.7520800E-003,-1.2425609E-002
 1.9114176E+001, 4.5028547E+001, 0.0000000E+000,-1.0000259E+001,-2.8466818E+001,-2.6610292E-001,-2.9443996E-003, 0.0000000E+000, 0.0000000E+000, 7.9560723E+000, 6.2924227E+000,-2.9150494E+001, 1.7740634E-003,-1.3155943E-002
 1.9142218E+001, 4.3504860E+001, 0.0000000E+000,-9.8108841E+000,-3.1679531E+001,-2.7360954E-001,-3.0633673E-003, 0.0000000E+000, 0.0000000E+000, 3.0920846E+000, 1.7377715E+000,-2.9139784E+001, 1.7960864E-003,-1.4648925E-002
 1.9179895E+001, 4.5150363E+001, 0.0000000E+000,-9.5174811E+000,-3.4811422E+001,-2.8404888E-001,-3.0994740E-003, 0.0000000E+000, 0.0000000E+000, 3.6795086E-001, 5.3431147E-001,-2.9125874E+001, 1.8274903E-003,-1.6285934E-002
 1.9205013E+001, 4.5728381E+001, 0.0000000E+000,-9.4045066E+000,-3.5463705E+001,-2.9723341E-001,-3.1440522E-003, 0.0000000E+000, 0.0000000E+000,-1.0802005E-001, 5.5979170E-001,-2.9118930E+001, 1.8595587E-003,-1.6768384E-002
 1.9230131E+001, 4.7174204E+001, 0.0000000E+000,-9.5629357E+000,-3.4188782E+001,-3.1010792E-001,-3.1750017E-003, 0.0000000E+000, 0.0000000E+000, 2.8623939E+000, 3.1092033E+000,-2.9122188E+001, 1.8816133E-003,-1.6287593E-002
 1.9267809E+001, 4.8929547E+001, 0.0000000E+000,-1.0051846E+001,-3.3031155E+001,-3.2850590E-001,-3.2884220E-003, 0.0000000E+000, 0.0000000E+000, 4.6042107E+000, 5.5147523E+000,-2.9126828E+001, 1.9077863E-003,-1.5834701E-002
 1.9292929E+001, 5.1490182E+001, 0.0000000E+000,-1.0804132E+001,-3.1342932E+001,-3.5291299E-001,-3.3310858E-003, 0.0000000E+000, 0.0000000E+000, 8.9612106E+000, 8.9868749E+000,-2.9132447E+001, 1.9380539E-003,-1.4992963E-002
 1.9320559E+001, 4.9627149E+001, 0.0000000E+000,-1.1289666E+001,-3.0120768E+001,-3.7467698E-001,-3.1816863E-003, 0.0000000E+000, 0.0000000E+000, 8.6501274E+000, 7.8388567E+000,-2.9137489E+001, 1.9707922E-003,-1.4357762E-002
 1.9362003E+001, 4.8364710E+001, 0.0000000E+000,-1.1601254E+001,-2.8413387E+001,-3.9637614E-001,-2.9910838E-003, 0.0000000E+000, 0.0000000E+000, 8.3074634E+000, 7.9507012E+000,-2.9143979E+001, 2.0085371E-003,-1.3492522E-002
 1.9389635E+001, 4.7656130E+001, 0.0000000E+000,-1.1894763E+001,-2.7089148E+001,-4.1618861E-001,-2.9127454E-003, 0.0000000E+000, 0.0000000E+000, 8.7168920E+000, 8.2531185E+000,-2.9149780E+001, 2.0436986E-003,-1.2809325E-002
 1.9417265E+001, 4.8462881E+001, 0.0000000E+000,-1.2234131E+001,-2.8784788E+001,-4.2882571E-001,-2.8562462E-003, 0.0000000E+000, 0.0000000E+000, 7.6908194E+000, 7.0122802E+000,-2.9149698E+001, 2.0632315E-003,-1.3629885E-002
 1.9444895E+001, 5.0323635E+001, 0.0000000E+000,-1.2607152E+001,-3.4182307E+001,-4.4059203E-001,-2.9191222E-003, 0.0000000E+000, 0.0000000E+000, 3.8643353E+000, 3.0906650E+000,-2.9133735E+001, 2.0837750E-003,-1.6485237E-002
 1.9472527E+001, 5.3353753E+001, 0.0000000E+000,-1.3219148E+001,-3.9051475E+001,-4.5172496E-001,-3.0490679E-003, 0.0000000E+000, 0.0000000E+000, 4.8629565E-001, 6.2835695E-001,-2.9112630E+001, 2.1046680E-003,-1.9098046E-002
 1.9500156E+001, 5.6130973E+001, 0.0000000E+000,-1.4151023E+001,-4.2015837E+001,-4.6304904E-001,-3.1301788E-003, 0.0000000E+000, 0.0000000E+000,-7.6456421E-001,-5.0206628E-001,-2.9097998E+001, 2.1351000E-003,-2.0610613E-002
 1.9541601E+001, 5.7552183E+001, 0.0000000E+000,-1.5045656E+001,-4.2655639E+001,-4.8139139E-001,-3.3204321E-003, 0.0000000E+000, 0.0000000E+000,-8.3031761E-001,-6.3382381E-001,-2.9090818E+001, 2.1736836E-003,-2.0737143E-002
 1.9569233E+001, 5.7707258E+001, 0.0000000E+000,-1.4961024E+001,-3.7362478E+001,-5.0147450E-001,-3.4243392E-003, 0.0000000E+000, 0.0000000E+000, 3.2057451E+000, 4.8788577E+000,-2.9101965E+001, 2.2144382E-003,-1.7730556E-002
 1.9596863E+001, 5.7537006E+001, 0.0000000E+000,-1.4860179E+001,-3.0524135E+001,-5.1900423E-001,-3.3967094E-003, 0.0000000E+000, 0.0000000E+000, 1.0266591E+001, 1.1630290E+001,-2.9127096E+001, 2.2447826E-003,-1.4261299E-002
 1.9624493E+001, 5.7904523E+001, 0.0000000E+000,-1.4708097E+001,-2.5911952E+001,-5.3836056E-001,-3.3324508E-003, 0.0000000E+000, 0.0000000E+000, 1.5751589E+001, 1.6742781E+001,-2.9149281E+001, 2.2731325E-003,-1.1953314E-002
 1.9654886E+001, 5.9636819E+001, 0.0000000E+000,-1.4796393E+001,-2.4183321E+001,-5.5875675E-001,-3.2865376E-003, 0.0000000E+000, 0.0000000E+000, 1.9235371E+001, 2.0095062E+001,-2.9160786E+001, 2.3009451E-003,-1.1033091E-002
 1.9685280E+001, 6.2254799E+001, 0.0000000E+000,-1.5733435E+001,-2.8568381E+001,-5.7487735E-001,-3.3174842E-003, 0.0000000E+000, 0.0000000E+000, 1.9035604E+001, 1.7374788E+001,-2.9155931E+001, 2.3194145E-003,-1.3303846E-002
 1.9715673E+001, 6.4598535E+001, 0.0000000E+000,-1.7690048E+001,-3.7484270E+001,-5.7807516E-001,-3.2393299E-003, 0.0000000E+000, 0.0000000E+000, 1.0925719E+001, 8.8429029E+000,-2.9126098E+001, 2.3388015E-003,-1.8047747E-002
 1.9746067E+001, 6.6939761E+001, 0.0000000E+000,-2.0256376E+001,-4.4460749E+001,-5.7033174E-001,-3.3271383E-003, 0.0000000E+000, 0.0000000E+000, 3.2891947E+000, 1.6489774E+000,-2.9094510E+001, 2.3662189E-003,-2.1767817E-002
 1.9776461E+001, 6.5515448E+001, 0.0000000E+000,-2.1893348E+001,-4.6820991E+001,-5.5552115E-001,-3.4362678E-003, 0.0000000E+000, 0.0000000E+000,-2.2061355E+000,-3.7578485E+000,-2.9077175E+001, 2.4025159E-003,-2.2968490E-002
 1.9806854E+001, 6.1452089E+001, 0.0000000E+000,-2.0514817E+001,-4.4288009E+001,-5.3364839E-001,-3.4412369E-003, 0.0000000E+000, 0.0000000E+000,-3.8597667E+000,-3.8878276E+000,-2.9079622E+001, 2.4375745E-003,-2.1658608E-002
 1.9837248E+001, 6.2248820E+001, 0.0000000E+000,-1.7819348E+001,-3.9446119E+001,-5.1379767E-001,-3.4333612E-003, 0.0000000E+000, 0.0000000E+000, 1.1803941E+000, 4.4661220E+000,-2.9095721E+001, 2.4695324E-003,-1.9319934E-002
 1.9867640E+001, 6.2645397E+001, 0.0000000E+000,-1.6087098E+001,-3.6706234E+001,-5.0340464E-001,-3.4554887E-003, 0.0000000E+000, 0.0000000E+000, 8.2965152E+000, 9.3452042E+000,-2.9110441E+001, 2.4984417E-003,-1.8142260E-002
 1.9898033E+001, 6.2896716E+001, 0.0000000E+000,-1.5078466E+001,-3.6128493E+001,-4.9632462E-001,-3.3849000E-003, 0.0000000E+000, 0.0000000E+000, 1.1040044E+001, 1.1190047E+001,-2.9115502E+001, 2.5279794E-003,-1.7952381E-002
 1.9928427E+001, 6.3536157E+001, 0.0000000E+000,-1.4528603E+001,-3.5816263E+001,-4.9276986E-001,-3.3370933E-003, 0.0000000E+000, 0.0000000E+000, 1.1612515E+001, 1.2695184E+001,-2.9116018E+001, 2.5603818E-003,-1.7716200E-002
 1.9958820E+001, 6.6509075E+001, 0.0000000E+000,-1.4796394E+001,-3.3930607E+001,-4.9314192E-001,-3.2240293E-003, 0.0000000E+000, 0.0000000E+000, 1.5527013E+001, 1.7285707E+001,-2.9120603E+001, 2.5947535E-003,-1.6526592E-002
 1.9989214E+001, 6.9559204E+001, 0.0000000E+000,-1.5926138E+001,-3.1747093E+001,-4.9915099E-001,-3.3633012E-003, 0.0000000E+000, 0.0000000E+000, 2.0282497E+001, 2.1383459E+001,-2.9130012E+001, 2.6311279E-003,-1.5125982E-002
 2.0019608E+001, 7.2103175E+001, 0.0000000E+000,-1.7840082E+001,-3.4014348E+001,-5.1082682E-001,-3.6203140E-003, 0.0000000E+000, 0.0000000E+000, 2.1359788E+001, 1.9734298E+001,-2.9130429E+001, 2.6500656E-003,-1.6199882E-002
 2.0050001E+001, 7.3127445E+001, 0.0000000E+000,-1.9905670E+001,-4.0108872E+001,-5.2408123E-001,-3.6358192E-003, 0.0000000E+000, 0.0000000E+000, 1.4789172E+001, 1.2585185E+001,-2.9110606E+001, 2.6655164E-003,-1.9802400E-002
 2.0080395E+001, 7.3498524E+001, 0.0000000E+000,-2.0788605E+001,-4.4332656E+001,-5.3802946E-001,-3.6666109E-003, 0.0000000E+000, 0.0000000E+000, 8.8318423E+000, 7.8355673E+000,-2.9089804E+001, 2.6890294E-003,-2.2270133E-002
 2.0110788E+001, 7.3279954E+001, 0.0000000E+000,-1.9805507E+001,-4.5453873E+001,-5.5260181E-001,-3.7297743E-003, 0.0000000E+000, 0.0000000E+000, 6.8961217E+000, 7.4642431E+000,-2.9080068E+001, 2.7140344E-003,-2.3019433E-002
 2.0141182E+001, 7.3410803E+001, 0.0000000E+000,-1.8375963E+001,-4.3736707E+001,-5.6929220E-001,-3.7404354E-003, 0.0000000E+000, 0.0000000E+000, 9.3690196E+000, 1.0725100E+001,-2.9082330E+001, 2.7400144E-003,-2.2042258E-002
 2.0171576E+001, 7.3566064E+001, 0.0000000E+000,-1.7278028E+001,-4.0485201E+001,-5.8604671E-001,-3.6695404E-003, 0.0000000E+000, 0.0000000E+000, 1.3976130E+001, 1.5213118E+001,-2.9092914E+001, 2.7672455E-003,-2.0116618E-002
 2.0201969E+001, 7.4254319E+001, 0.0000000E+000,-1.6759085E+001,-3.7555886E+001,-6.0012526E-001,-3.4659834E-003, 0.0000000E+000, 0.0000000E+000, 1.8380718E+001, 1.9335757E+001,-2.9105721E+001, 2.7906753E-003,-1.8629126E-002
 2.0232361E+001, 7.6333797E+001, 0.0000000E+000,-1.7016870E+001,-3.8433769E+001,-6.1005203E-001,-3.3628799E-003, 0.0000000E+000, 0.0000000E+000, 2.0164957E+001, 2.0269743E+001,-2.9109395E+001, 2.8103779E-003,-1.9346244E-002
 2.0262754E+001, 7.7939807E+001, 0.0000000E+000,-1.8210915E+001,-4.2208167E+001,-6.1466758E-001,-3.4871730E-003, 0.0000000E+000, 0.0000000E+000, 1.7840182E+001, 1.6902571E+001,-2.9098100E+001, 2.8272065E-003,-2.1733661E-002
 2.0293148E+001, 7.8845094E+001, 0.0000000E+000,-1.9898788E+001,-4.6505396E+001,-6.1450359E-001,-3.8603300E-003, 0.0000000E+000, 0.0000000E+000, 1.3324359E+001, 1.1822546E+001,-2.9081412E+001, 2.8461677E-003,-2.4355733E-002
 2.0323542E+001, 7.9603706E+001, 0.0000000E+000,-2.1394467E+001,-5.0441301E+001,-6.1052328E-001,-4.0320643E-003, 0.0000000E+000, 0.0000000E+000, 8.4990765E+000, 7.1533830E+000,-2.9066337E+001, 2.8629631E-003,-2.6484164E-002
 2.0353935E+001, 8.0631451E+001, 0.0000000E+000,-2.1938649E+001,-5.5079268E+001,-6.0369209E-001,-4.1536498E-003, 0.0000000E+000, 0.0000000E+000, 4.0677701E+000, 3.0056883E+000,-2.9050237E+001, 2.8784181E-003,-2.8536316E-002
 2.0384329E+001, 8.1490804E+001, 0.0000000E+000,-2.1736366E+001,-5.8665370E+001,-5.9058835E-001,-4.1778934E-003, 0.0000000E+000, 0.0000000E+000,-9.6933666E-002, 4.9430228E-001,-2.9033391E+001, 2.9003812E-003,-3.0177030E-002
 2.0414722E+001, 8.1186045E+001, 0.0000000E+000,-2.0232852E+001,-5.8973942E+001,-5.7250622E-001,-4.2523833E-003, 0.0000000E+000, 0.0000000E+000, 1.1298680E-001, 1.4024927E+000,-2.9026981E+001, 2.9303501E-003,-3.0067819E-002
 2.0445116E+001, 8.1521329E+001, 0.0000000E+000,-1.8914029E+001,-5.6395307E+001,-5.5483089E-001,-4.2678706E-003, 0.0000000E+000, 0.0000000E+000, 4.6402430E+000, 5.6528936E+000,-2.9032682E+001, 2.9637778E-003,-2.8205785E-002
 2.0460312E+001, 7.9858029E+001, 0.0000000E+000,-1.8366933E+001,-5.2366985E+001,-5.4378752E-001,-4.3031857E-003, 0.0000000E+000, 0.0000000E+000, 8.2093302E+000, 8.5760201E+000,-2.9044185E+001, 2.9836635E-003,-2.5534922E-002
 2.0490705E+001, 7.8599105E+001, 0.0000000E+000,-1.7638674E+001,-4.7511724E+001,-5.3329889E-001,-4.3884194E-003, 0.0000000E+000, 0.0000000E+000, 1.1492644E+001, 1.2911020E+001,-2.9062405E+001, 3.0020826E-003,-2.2585799E-002
 2.0521099E+001, 7.9908338E+001, 0.0000000E+000,-1.6904081E+001,-4.2650768E+001,-5.2866946E-001,-4.3781183E-003, 0.0000000E+000, 0.0000000E+000, 1.8449134E+001, 1.9820441E+001,-2.9084571E+001, 3.0182703E-003,-1.9769514E-002
 2.0551493E+001, 8.0071862E+001, 0.0000000E+000,-1.6710761E+001,-4.0140173E+001,-5.3478784E-001,-4.7426910E-003, 0.0000000E+000, 0.0000000E+000, 2.2542960E+001, 2.2681398E+001,-2.9097945E+001, 3.0282577E-003,-1.8305108E-002
 2.0581886E+001, 8.0016438E+001, 0.0000000E+000,-1.6833343E+001,-4.0241483E+001,-5.4198925E-001,-4.9558466E-003, 0.0000000E+000, 0.0000000E+000, 2.2790868E+001, 2.2394667E+001,-2.9102804E+001, 3.0382833E-003,-1.8304708E-002
 2.0612280E+001, 8.3001482E+001, 0.0000000E+000,-1.7554038E+001,-4.3743432E+001,-5.4933219E-001,-4.6017634E-003, 0.0000000E+000, 0.0000000E+000, 2.0927341E+001, 2.1150078E+001,-2.9094018E+001, 3.0479309E-003,-2.0395861E-002
 2.0650972E+001, 8.4093036E+001, 0.0000000E+000,-1.8824106E+001,-4.9113883E+001,-5.6118869E-001,-4.4995145E-003, 0.0000000E+000, 0.0000000E+000, 1.7328994E+001, 1.5589358E+001,-2.9073395E+001, 3.0586647E-003,-2.3619587E-002
 2.0676767E+001, 8.2035253E+001, 0.0000000E+000,-1.9893068E+001,-5.5245158E+001,-5.6641624E-001,-4.3965884E-003, 0.0000000E+000, 0.0000000E+000, 8.8176772E+000, 6.3262149E+000,-2.9051878E+001, 3.0581935E-003,-2.7074012E-002
 2.0702560E+001, 8.1653456E+001, 0.0000000E+000,-1.9968017E+001,-6.2202256E+001,-5.6790073E-001,-4.5890303E-003, 0.0000000E+000, 0.0000000E+000, 5.0732449E-001,-1.0893067E+000,-2.9028657E+001, 3.0475320E-003,-3.0842441E-002
 2.0741253E+001, 8.2581051E+001, 0.0000000E+000,-2.0071645E+001,-7.1735402E+001,-5.7236783E-001,-4.4226278E-003, 0.0000000E+000, 0.0000000E+000,-8.4403025E+000,-9.8027867E+000,-2.8991303E+001, 3.0441185E-003,-3.6262575E-002
 2.0767048E+001, 8.2320043E+001, 0.0000000E+000,-2.0415818E+001,-7.6263545E+001,-5.8024978E-001,-4.4741219E-003, 0.0000000E+000, 0.0000000E+000,-1.4610269E+001,-1.4944043E+001,-2.8964691E+001, 3.0551113E-003,-3.9023206E-002
 2.0792843E+001, 8.1500049E+001, 0.0000000E+000,-2.1007290E+001,-7.4044167E+001,-5.8459987E-001,-4.3835197E-003, 0.0000000E+000, 0.0000000E+000,-1.4255678E+001,-1.4140392E+001,-2.8965665E+001, 3.0716525E-003,-3.7875997E-002
 2.0831535E+001, 8.0709450E+001, 0.0000000E+000,-2.1074400E+001,-7.0136825E+001,-5.9134979E-001,-4.4652077E-003, 0.0000000E+000, 0.0000000E+000,-1.1214147E+001,-1.1097590E+001,-2.8981173E+001, 3.0926664E-003,-3.5585858E-002
 2.0859909E+001, 7.8491009E+001, 0.0000000E+000,-1.9767952E+001,-6.7990729E+001,-6.0146775E-001,-4.4797382E-003, 0.0000000E+000, 0.0000000E+000,-9.4302113E+000,-9.8736191E+000,-2.8993185E+001, 3.1033757E-003,-3.3586183E-002
 2.0888283E+001, 7.8688739E+001, 0.0000000E+000,-1.8077833E+001,-6.8325738E+001,-6.1441385E-001,-4.5681937E-003, 0.0000000E+000, 0.0000000E+000,-9.2419041E+000,-8.3338143E+000,-2.8995360E+001, 3.1064544E-003,-3.2658804E-002
 2.0916658E+001, 8.0107717E+001, 0.0000000E+000,-1.7117004E+001,-6.9628974E+001,-6.3472991E-001,-4.4768580E-003, 0.0000000E+000, 0.0000000E+000,-7.3514156E+000,-7.2774673E+000,-2.8992946E+001, 3.1081063E-003,-3.2451824E-002
 2.0945032E+001, 8.1768219E+001, 0.0000000E+000,-1.7234342E+001,-7.1301038E+001,-6.5274091E-001,-4.7450183E-003, 0.0000000E+000, 0.0000000E+000,-8.3689844E+000,-7.4246468E+000,-2.8986319E+001, 3.1117280E-003,-3.3108426E-002
 2.0973406E+001, 8.5903134E+001, 0.0000000E+000,-1.8350675E+001,-7.1442655E+001,-6.6755303E-001,-4.9088406E-003, 0.0000000E+000, 0.0000000E+000,-6.0885232E+000,-4.5626573E+000,-2.8982789E+001, 3.1232089E-003,-3.3421850E-002
 2.1001781E+001, 8.8064417E+001, 0.0000000E+000,-2.0194823E+001,-6.9474649E+001,-6.8844980E-001,-5.0023367E-003, 0.0000000E+000, 0.0000000E+000,-2.7662300E+000,-2.2985069E+000,-2.8986528E+001, 3.1375952E-003,-3.2437864E-002
 2.1030155E+001, 8.7099479E+001, 0.0000000E+000,-2.0528009E+001,-6.6396521E+001,-7.1496894E-001,-4.9505437E-003, 0.0000000E+000, 0.0000000E+000,-3.0158708E-001,-5.4497029E-001,-2.8997531E+001, 3.1385169E-003,-3.0641645E-002
 2.1072716E+001, 8.3340541E+001, 0.0000000E+000,-1.9892073E+001,-6.0934924E+001,-7.4479026E-001,-4.5920155E-003, 0.0000000E+000, 0.0000000E+000, 1.7866914E+000, 1.7641624E+000,-2.9015254E+001, 3.1363668E-003,-2.7447047E-002
 2.1101091E+001, 8.1585198E+001, 0.0000000E+000,-1.8764977E+001,-5.4623333E+001,-7.7089366E-001,-4.4929655E-003, 0.0000000E+000, 0.0000000E+000, 7.0766040E+000, 7.4215012E+000,-2.9040385E+001, 3.1325150E-003,-2.4774329E-002
 2.1129465E+001, 7.8880992E+001, 0.0000000E+000,-1.8245769E+001,-5.2606492E+001,-7.8881530E-001,-4.3877053E-003, 0.0000000E+000, 0.0000000E+000, 8.4382765E+000, 7.2355279E+000,-2.9052059E+001, 3.1277976E-003,-2.4288437E-002
 2.1157839E+001, 7.7408482E+001, 0.0000000E+000,-1.7710182E+001,-5.2393296E+001,-8.0030245E-001,-4.5043275E-003, 0.0000000E+000, 0.0000000E+000, 6.7073780E+000, 6.5001981E+000,-2.9055471E+001, 3.1207646E-003,-2.4454977E-002
 2.1186213E+001, 7.8715605E+001, 0.0000000E+000,-1.7585033E+001,-5.5775105E+001,-8.0673291E-001,-4.8057537E-003, 0.0000000E+000, 0.0000000E+000, 5.2016641E+000, 4.5439286E+000,-2.9049339E+001, 3.1048814E-003,-2.6578797E-002
 2.1214588E+001, 8.1487578E+001, 0.0000000E+000,-1.7822253E+001,-6.2063733E+001,-8.0748697E-001,-4.9539925E-003, 0.0000000E+000, 0.0000000E+000, 7.7384724E-001, 7.8915019E-001,-2.9028199E+001, 3.0888967E-003,-3.0328464E-002
 2.1242962E+001, 8.4821327E+001, 0.0000000E+000,-1.8083315E+001,-6.9922671E+001,-8.0411358E-001,-4.9195346E-003, 0.0000000E+000, 0.0000000E+000,-3.5148450E+000,-3.9936920E+000,-2.9000623E+001, 3.0713276E-003,-3.4488268E-002
 2.1271336E+001, 8.7162851E+001, 0.0000000E+000,-1.8401303E+001,-7.5474519E+001,-7.9718419E-001,-4.7826090E-003, 0.0000000E+000, 0.0000000E+000,-7.8398905E+000,-7.5149385E+000,-2.8972792E+001, 3.0609686E-003,-3.7014896E-002
 2.1313898E+001, 8.7711509E+001, 0.0000000E+000,-1.8902956E+001,-7.2664534E+001,-7.7959136E-001,-4.7127630E-003, 0.0000000E+000, 0.0000000E+000,-5.3331156E+000,-4.6402856E+000,-2.8971342E+001, 3.0641367E-003,-3.5067005E-002
 2.1342272E+001, 8.4182558E+001, 0.0000000E+000,-1.9699421E+001,-6.6001176E+001,-7.5464743E-001,-4.6942168E-003, 0.0000000E+000, 0.0000000E+000,-1.2566832E+000,-2.2773814E+000,-2.8993752E+001, 3.0672765E-003,-3.1278766E-002
 2.1370646E+001, 7.9793778E+001, 0.0000000E+000,-1.9483661E+001,-6.0484892E+001,-7.2730876E-001,-4.7544086E-003, 0.0000000E+000, 0.0000000E+000,-3.6566046E-001,-9.0683802E-001,-2.9016080E+001, 3.0676151E-003,-2.8240312E-002
 2.1399021E+001, 8.0666545E+001, 0.0000000E+000,-1.8989774E+001,-5.7047831E+001,-6.9655270E-001,-4.8181312E-003, 0.0000000E+000, 0.0000000E+000, 2.6964197E+000, 3.9275683E+000,-2.9033469E+001, 3.0615327E-003,-2.6220878E-002
 2.1427395E+001, 8.2062961E+001, 0.0000000E+000,-1.8942828E+001,-5.5429268E+001,-6.7364447E-001,-5.0481674E-003, 0.0000000E+000, 0.0000000E+000, 6.0919863E+000, 7.0121726E+000,-2.9041984E+001, 3.0513042E-003,-2.5116224E-002
 2.1455769E+001, 8.2763037E+001, 0.0000000E+000,-1.8587397E+001,-5.3967776E+001,-6.5433095E-001,-5.1558073E-003, 0.0000000E+000, 0.0000000E+000, 8.4153184E+000, 9.5483772E+000,-2.9047056E+001, 3.0412315E-003,-2.4491562E-002
 2.1484142E+001, 8.5918814E+001, 0.0000000E+000,-1.8454964E+001,-5.1702269E+001,-6.4144017E-001,-5.1313480E-003, 0.0000000E+000, 0.0000000E+000, 1.2873951E+001, 1.5115010E+001,-2.9053614E+001, 3.0363707E-003,-2.3798173E-002
 2.1512518E+001, 8.8571343E+001, 0.0000000E+000,-1.9309308E+001,-4.9563131E+001,-6.3809116E-001,-5.1870349E-003, 0.0000000E+000, 0.0000000E+000, 1.7937203E+001, 1.9055627E+001,-2.9062541E+001, 3.0312257E-003,-2.3174631E-002
 2.1551918E+001, 8.7149596E+001, 0.0000000E+000,-2.1365346E+001,-5.2465555E+001,-6.4194870E-001,-4.9842470E-003, 0.0000000E+000, 0.0000000E+000, 1.8024129E+001, 1.2671762E+001,-2.9061024E+001, 3.0040277E-003,-2.4542253E-002
