s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.6264009E+001, 1.3883685E+002, 0.0000000E+000,-3.5404726E+001,-1.0427426E+002,-2.1679151E-001,-7.7506668E-003, 0.0000000E+000, 0.0000000E+000,-1.2852653E+000,-1.0666810E+000, 0.0000000E+000, 2.7977600E-003, 0.0000000E+000
 1.6295403E+001, 1.3817973E+002, 0.0000000E+000,-3.5203400E+001,-1.0112661E+002,-2.1694669E-001,-7.7514888E-003, 0.0000000E+000, 0.0000000E+000, 7.6027553E-001, 1.6250256E+000, 0.0000000E+000, 2.7881600E-003, 0.0000000E+000
 1.6326794E+001, 1.3678544E+002, 0.0000000E+000,-3.4092116E+001,-9.9578342E+001,-2.4257172E-001,-7.7484968E-003, 0.0000000E+000, 0.0000000E+000, 2.6373901E+000, 2.8646657E+000, 0.0000000E+000, 2.7776000E-003, 0.0000000E+000
 1.6358187E+001, 1.3644139E+002, 0.0000000E+000,-3.2732906E+001,-9.8493904E+001,-2.4062715E-001,-7.7319833E-003, 0.0000000E+000, 0.0000000E+000, 4.3209930E+000, 4.9662230E+000, 0.0000000E+000, 2.7680000E-003, 0.0000000E+000
 1.6389580E+001, 1.3455200E+002, 0.0000000E+000,-3.2568939E+001,-9.7135779E+001,-2.4458560E-001,-7.6987257E-003, 0.0000000E+000, 0.0000000E+000, 5.2711280E+000, 4.5949924E+000, 0.0000000E+000, 2.7574400E-003, 0.0000000E+000
 1.6424112E+001, 1.2978272E+002, 0.0000000E+000,-3.1997246E+001,-9.6574070E+001,-2.4934052E-001,-7.6606852E-003, 0.0000000E+000, 0.0000000E+000, 3.3419859E+000, 9.5439969E-001, 0.0000000E+000, 2.7478400E-003, 0.0000000E+000
 1.6441380E+001, 1.2628678E+002, 0.0000000E+000,-3.0978288E+001,-9.7455009E+001,-2.5601942E-001,-7.6280253E-003, 0.0000000E+000, 0.0000000E+000,-5.4862075E-001,-2.4101667E+000, 0.0000000E+000, 2.7392000E-003, 0.0000000E+000
 1.6475910E+001, 1.2300410E+002, 0.0000000E+000,-3.0089589E+001,-9.8244021E+001,-2.5885819E-001,-7.5961988E-003, 0.0000000E+000, 0.0000000E+000,-3.8613988E+000,-5.5959616E+000, 0.0000000E+000, 2.7305600E-003, 0.0000000E+000
 1.6508564E+001, 1.2057902E+002, 0.0000000E+000,-2.9345644E+001,-9.8717699E+001,-2.5071396E-001,-7.5587661E-003, 0.0000000E+000, 0.0000000E+000,-7.1545169E+000,-7.7425969E+000, 0.0000000E+000, 2.7201105E-003, 0.0000000E+000
 1.6539339E+001, 1.1958658E+002, 0.0000000E+000,-2.9073634E+001,-9.7803830E+001,-2.3850019E-001,-7.5311797E-003, 0.0000000E+000, 0.0000000E+000,-7.3995711E+000,-7.5369150E+000, 0.0000000E+000, 2.7094400E-003, 0.0000000E+000
 1.6570112E+001, 1.1902213E+002, 0.0000000E+000,-2.8844339E+001,-9.5491894E+001,-2.3594688E-001,-7.5124648E-003, 0.0000000E+000, 0.0000000E+000,-6.3481044E+000,-5.5575634E+000, 0.0000000E+000, 2.6998400E-003, 0.0000000E+000
 1.6600887E+001, 1.2001435E+002, 0.0000000E+000,-2.9123259E+001,-9.3560565E+001,-2.4684541E-001,-7.4916219E-003, 0.0000000E+000, 0.0000000E+000,-3.7543088E+000,-2.9238087E+000, 0.0000000E+000, 2.6902400E-003, 0.0000000E+000
 1.6631660E+001, 1.2190706E+002, 0.0000000E+000,-2.9944258E+001,-9.2505230E+001,-2.4865431E-001,-7.4649340E-003, 0.0000000E+000, 0.0000000E+000,-1.7126765E+000,-7.9854698E-001, 0.0000000E+000, 2.6806400E-003, 0.0000000E+000
 1.6660725E+001, 1.2409234E+002, 0.0000000E+000,-3.1184320E+001,-9.1634936E+001,-2.4084362E-001,-7.4303538E-003, 0.0000000E+000, 0.0000000E+000, 3.5923249E-001, 1.0248088E+000, 0.0000000E+000, 2.6701931E-003, 0.0000000E+000
 1.6688076E+001, 1.2476635E+002, 0.0000000E+000,-3.1857921E+001,-9.1610907E+001,-2.3480034E-001,-7.3944845E-003, 0.0000000E+000, 0.0000000E+000, 1.3958371E+000, 1.0553243E+000, 0.0000000E+000, 2.6624000E-003, 0.0000000E+000
 1.6718163E+001, 1.2406505E+002, 0.0000000E+000,-3.1378782E+001,-9.1568045E+001,-2.2786765E-001,-7.3464869E-003, 0.0000000E+000, 0.0000000E+000, 7.5156303E-001, 8.8301354E-001, 0.0000000E+000, 2.6528000E-003, 0.0000000E+000
 1.6748249E+001, 1.2292661E+002, 0.0000000E+000,-3.0228009E+001,-9.1779577E+001,-2.2861797E-001,-7.3042523E-003, 0.0000000E+000, 0.0000000E+000, 1.3006245E+000, 6.8310495E-001, 0.0000000E+000, 2.6432000E-003, 0.0000000E+000
 1.6778336E+001, 1.2117038E+002, 0.0000000E+000,-2.8921619E+001,-9.4858902E+001,-2.1867497E-001,-7.2682060E-003, 0.0000000E+000, 0.0000000E+000,-1.3982049E+000,-2.8360877E+000, 0.0000000E+000, 2.6336000E-003, 0.0000000E+000
 1.6808422E+001, 1.1939397E+002, 0.0000000E+000,-2.8469604E+001,-1.0028765E+002,-2.0609541E-001,-7.2351620E-003, 0.0000000E+000, 0.0000000E+000,-7.4542893E+000,-9.5766123E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6838511E+001, 1.1834879E+002, 0.0000000E+000,-2.8191221E+001,-1.0352340E+002,-2.0719889E-001,-7.2126648E-003, 0.0000000E+000, 0.0000000E+000,-1.2907791E+001,-1.3580240E+001, 0.0000000E+000, 2.6144000E-003, 0.0000000E+000
 1.6868597E+001, 1.1763740E+002, 0.0000000E+000,-2.8452802E+001,-1.0238154E+002,-2.0786910E-001,-7.1836675E-003, 0.0000000E+000, 0.0000000E+000,-1.3626805E+001,-1.3411998E+001, 0.0000000E+000, 2.6048000E-003, 0.0000000E+000
 1.6898684E+001, 1.1773000E+002, 0.0000000E+000,-2.9207290E+001,-9.7564335E+001,-2.0761872E-001,-7.1400938E-003, 0.0000000E+000, 0.0000000E+000,-1.0474062E+001,-9.2563854E+000, 0.0000000E+000, 2.5952000E-003, 0.0000000E+000
 1.6928770E+001, 1.1770420E+002, 0.0000000E+000,-3.0043905E+001,-9.1573742E+001,-2.0273938E-001,-7.1043718E-003, 0.0000000E+000, 0.0000000E+000,-5.2990682E+000,-4.1232862E+000, 0.0000000E+000, 2.5856000E-003, 0.0000000E+000
 1.6958857E+001, 1.1782655E+002, 0.0000000E+000,-3.0123677E+001,-8.6359699E+001,-2.0616927E-001,-7.0893478E-003, 0.0000000E+000, 0.0000000E+000,-9.8724988E-003, 1.1299204E+000, 0.0000000E+000, 2.5760000E-003, 0.0000000E+000
 1.6987381E+001, 1.1774999E+002, 0.0000000E+000,-3.0121503E+001,-8.4536114E+001,-2.0428467E-001,-7.0861197E-003, 0.0000000E+000, 0.0000000E+000, 2.7430824E+000, 2.8810005E+000, 0.0000000E+000, 2.5665052E-003, 0.0000000E+000
 1.7014341E+001, 1.1761140E+002, 0.0000000E+000,-2.9933497E+001,-8.8110751E+001,-2.0229800E-001,-7.0885345E-003, 0.0000000E+000, 0.0000000E+000, 1.2043325E+000,-6.4223847E-001, 0.0000000E+000, 2.5577600E-003, 0.0000000E+000
 1.7041300E+001, 1.1733992E+002, 0.0000000E+000,-2.9538246E+001,-9.4845516E+001,-2.0010417E-001,-7.0851112E-003, 0.0000000E+000, 0.0000000E+000,-5.5445509E+000,-7.2510267E+000, 0.0000000E+000, 2.5491200E-003, 0.0000000E+000
 1.7081741E+001, 1.1615867E+002, 0.0000000E+000,-2.8647705E+001,-1.0220279E+002,-1.9786032E-001,-7.0719457E-003, 0.0000000E+000, 0.0000000E+000,-1.3684450E+001,-1.4896754E+001, 0.0000000E+000, 2.5382400E-003, 0.0000000E+000
 1.7108702E+001, 1.1519796E+002, 0.0000000E+000,-2.7617454E+001,-1.0652679E+002,-1.9569874E-001,-7.0549099E-003, 0.0000000E+000, 0.0000000E+000,-1.8775550E+001,-1.9149036E+001, 0.0000000E+000, 2.5280000E-003, 0.0000000E+000
 1.7137009E+001, 1.1471041E+002, 0.0000000E+000,-2.7238602E+001,-1.0616243E+002,-1.9434682E-001,-7.0382628E-003, 0.0000000E+000, 0.0000000E+000,-1.9636691E+001,-1.8892006E+001, 0.0000000E+000, 2.5183086E-003, 0.0000000E+000
 1.7166666E+001, 1.1571073E+002, 0.0000000E+000,-2.7269383E+001,-9.9154965E+001,-2.0069107E-001,-7.0252812E-003, 0.0000000E+000, 0.0000000E+000,-1.4317148E+001,-1.0921337E+001, 0.0000000E+000, 2.5088000E-003, 0.0000000E+000
 1.7196321E+001, 1.1672412E+002, 0.0000000E+000,-2.7464093E+001,-9.0115401E+001,-2.0587653E-001,-7.0140504E-003, 0.0000000E+000, 0.0000000E+000,-3.4654981E+000,-1.0682680E+000, 0.0000000E+000, 2.4992000E-003, 0.0000000E+000
 1.7225977E+001, 1.1696121E+002, 0.0000000E+000,-2.7559832E+001,-8.4874560E+001,-2.0029718E-001,-7.0047848E-003, 0.0000000E+000, 0.0000000E+000, 3.4091856E+000, 4.3195209E+000, 0.0000000E+000, 2.4896000E-003, 0.0000000E+000
 1.7257116E+001, 1.1587092E+002, 0.0000000E+000,-2.7251650E+001,-8.4746733E+001,-1.9576996E-001,-6.9994462E-003, 0.0000000E+000, 0.0000000E+000, 4.5883397E+000, 3.6697665E+000, 0.0000000E+000, 2.4808229E-003, 0.0000000E+000
 1.7289738E+001, 1.1485500E+002, 0.0000000E+000,-2.6080001E+001,-8.9100069E+001,-1.9430218E-001,-6.9898010E-003, 0.0000000E+000, 0.0000000E+000, 6.7048555E-001,-5.2636051E-001, 0.0000000E+000, 2.4694400E-003, 0.0000000E+000
 1.7322361E+001, 1.1363635E+002, 0.0000000E+000,-2.4836192E+001,-9.5447617E+001,-1.9173809E-001,-6.9855268E-003, 0.0000000E+000, 0.0000000E+000,-5.2459504E+000,-6.8461791E+000, 0.0000000E+000, 2.4598400E-003, 0.0000000E+000
 1.7354982E+001, 1.1254163E+002, 0.0000000E+000,-2.3596882E+001,-9.9477812E+001,-1.8968770E-001,-6.9777778E-003, 0.0000000E+000, 0.0000000E+000,-1.0429096E+001,-1.0729730E+001, 0.0000000E+000, 2.4492800E-003, 0.0000000E+000
 1.7371292E+001, 1.1199529E+002, 0.0000000E+000,-2.2922183E+001,-9.9454484E+001,-1.9295928E-001,-6.9703541E-003, 0.0000000E+000, 0.0000000E+000,-1.1111554E+001,-1.0581302E+001, 0.0000000E+000, 2.4416000E-003, 0.0000000E+000
 1.7403915E+001, 1.1173366E+002, 0.0000000E+000,-2.2611858E+001,-9.7015912E+001,-1.9336222E-001,-6.9572776E-003, 0.0000000E+000, 0.0000000E+000,-9.2246013E+000,-8.0944241E+000, 0.0000000E+000, 2.4329600E-003, 0.0000000E+000
 1.7436537E+001, 1.1160554E+002, 0.0000000E+000,-2.2560812E+001,-9.2723313E+001,-2.1187709E-001,-6.9401823E-003, 0.0000000E+000, 0.0000000E+000,-4.8329357E+000,-3.8973996E+000, 0.0000000E+000, 2.4233600E-003, 0.0000000E+000
 1.7469158E+001, 1.1148541E+002, 0.0000000E+000,-2.2939183E+001,-8.8640255E+001,-2.1175833E-001,-6.9138703E-003, 0.0000000E+000, 0.0000000E+000,-9.0703514E-001,-3.1270014E-001, 0.0000000E+000, 2.4118400E-003, 0.0000000E+000
 1.7501780E+001, 1.1112740E+002, 0.0000000E+000,-2.3755003E+001,-8.6544823E+001,-1.8835584E-001,-6.8887732E-003, 0.0000000E+000, 0.0000000E+000, 1.1190407E+000, 6.3232989E-001, 0.0000000E+000, 2.4022400E-003, 0.0000000E+000
 1.7534401E+001, 1.1079956E+002, 0.0000000E+000,-2.4409782E+001,-8.6674160E+001,-1.8450592E-001,-6.8560658E-003, 0.0000000E+000, 0.0000000E+000, 1.6672062E-001,-4.7574527E-001, 0.0000000E+000, 2.3916800E-003, 0.0000000E+000
 1.7550713E+001, 1.1045739E+002, 0.0000000E+000,-2.4549918E+001,-8.6979250E+001,-1.8588958E-001,-6.8293776E-003, 0.0000000E+000, 0.0000000E+000,-1.0556810E+000,-1.2644932E+000, 0.0000000E+000, 2.3840000E-003, 0.0000000E+000
 1.7583334E+001, 1.0984258E+002, 0.0000000E+000,-2.4303079E+001,-8.7189270E+001,-1.8643526E-001,-6.7980313E-003, 0.0000000E+000, 0.0000000E+000,-1.4288469E+000,-1.8430063E+000, 0.0000000E+000, 2.3753600E-003, 0.0000000E+000
 1.7615955E+001, 1.0868319E+002, 0.0000000E+000,-2.3985834E+001,-8.8714925E+001,-2.1517110E-001,-6.7604210E-003, 0.0000000E+000, 0.0000000E+000,-3.3128763E+000,-4.2395007E+000, 0.0000000E+000, 2.3657600E-003, 0.0000000E+000
 1.7648577E+001, 1.0796732E+002, 0.0000000E+000,-2.3475070E+001,-9.2335884E+001,-2.1577058E-001,-6.7215128E-003, 0.0000000E+000, 0.0000000E+000,-6.8041875E+000,-8.0661234E+000, 0.0000000E+000, 2.3552000E-003, 0.0000000E+000
 1.7681200E+001, 1.0706551E+002, 0.0000000E+000,-2.3122053E+001,-9.7912633E+001,-2.2586763E-001,-6.6871087E-003, 0.0000000E+000, 0.0000000E+000,-1.2402405E+001,-1.4201735E+001, 0.0000000E+000, 2.3446400E-003, 0.0000000E+000
 1.7713821E+001, 1.0609423E+002, 0.0000000E+000,-2.2765353E+001,-1.0279856E+002,-2.3768301E-001,-6.6539455E-003, 0.0000000E+000, 0.0000000E+000,-1.8619177E+001,-1.9714020E+001, 0.0000000E+000, 2.3340800E-003, 0.0000000E+000
 1.7730131E+001, 1.0554872E+002, 0.0000000E+000,-2.2699208E+001,-1.0413905E+002,-2.3928772E-001,-6.6277025E-003, 0.0000000E+000, 0.0000000E+000,-2.1314118E+001,-2.1535456E+001, 0.0000000E+000, 2.3264000E-003, 0.0000000E+000
 1.7762754E+001, 1.0489778E+002, 0.0000000E+000,-2.2552137E+001,-1.0265848E+002,-2.3714133E-001,-6.6000827E-003, 0.0000000E+000, 0.0000000E+000,-2.1164742E+001,-2.0556581E+001, 0.0000000E+000, 2.3187200E-003, 0.0000000E+000
 1.7795376E+001, 1.0380184E+002, 0.0000000E+000,-2.2650058E+001,-9.8568914E+001,-2.3416776E-001,-6.5636297E-003, 0.0000000E+000, 0.0000000E+000,-1.8392736E+001,-1.7657860E+001, 0.0000000E+000, 2.3081600E-003, 0.0000000E+000
 1.7827997E+001, 1.0300960E+002, 0.0000000E+000,-2.2659203E+001,-9.4398834E+001,-2.3593450E-001,-6.5287818E-003, 0.0000000E+000, 0.0000000E+000,-1.5026833E+001,-1.4290903E+001, 0.0000000E+000, 2.2976000E-003, 0.0000000E+000
 1.7860619E+001, 1.0277566E+002, 0.0000000E+000,-2.2993499E+001,-9.0265360E+001,-2.4076095E-001,-6.4935893E-003, 0.0000000E+000, 0.0000000E+000,-1.1638675E+001,-1.0730451E+001, 0.0000000E+000, 2.2870400E-003, 0.0000000E+000
 1.7893240E+001, 1.0305803E+002, 0.0000000E+000,-2.3796148E+001,-8.6355837E+001,-2.3436072E-001,-6.4593794E-003, 0.0000000E+000, 0.0000000E+000,-8.1293194E+000,-7.3347717E+000, 0.0000000E+000, 2.2774400E-003, 0.0000000E+000
 1.7925863E+001, 1.0327254E+002, 0.0000000E+000,-2.4666986E+001,-8.1380284E+001,-2.2913267E-001,-6.4205366E-003, 0.0000000E+000, 0.0000000E+000,-4.1392408E+000,-3.0102796E+000, 0.0000000E+000, 2.2659200E-003, 0.0000000E+000
 1.7943804E+001, 1.0280863E+002, 0.0000000E+000,-2.5516537E+001,-7.7011824E+001,-2.2635249E-001,-6.3923737E-003, 0.0000000E+000, 0.0000000E+000,-2.3657216E-001, 4.7522813E-002, 0.0000000E+000, 2.2572800E-003, 0.0000000E+000
 1.7981483E+001, 1.0260229E+002, 0.0000000E+000,-2.5812822E+001,-7.3562225E+001,-2.3510422E-001,-6.3652919E-003, 0.0000000E+000, 0.0000000E+000, 2.4791911E+000, 2.9857779E+000, 0.0000000E+000, 2.2485029E-003, 0.0000000E+000
 1.8001219E+001, 1.0211233E+002, 0.0000000E+000,-2.5748648E+001,-7.1264704E+001,-2.5049511E-001,-6.3396904E-003, 0.0000000E+000, 0.0000000E+000, 4.2623340E+000, 4.8421452E+000, 0.0000000E+000, 2.2400000E-003, 0.0000000E+000
 1.8037724E+001, 1.0213735E+002, 0.0000000E+000,-2.5546983E+001,-7.0293221E+001,-2.4229152E-001,-6.3133131E-003, 0.0000000E+000, 0.0000000E+000, 5.4839208E+000, 6.0485422E+000, 0.0000000E+000, 2.2315942E-003, 0.0000000E+000
 1.8071259E+001, 1.0195690E+002, 0.0000000E+000,-2.5815990E+001,-6.9992177E+001,-2.3655360E-001,-6.2743530E-003, 0.0000000E+000, 0.0000000E+000, 6.5928824E+000, 5.9059021E+000, 0.0000000E+000, 2.2198400E-003, 0.0000000E+000
 1.8104795E+001, 1.0200124E+002, 0.0000000E+000,-2.6005387E+001,-7.0633815E+001,-2.2839260E-001,-6.2321821E-003, 0.0000000E+000, 0.0000000E+000, 5.4355586E+000, 5.1274112E+000, 0.0000000E+000, 2.2092800E-003, 0.0000000E+000
 1.8121563E+001, 1.0180595E+002, 0.0000000E+000,-2.6629722E+001,-7.1688524E+001,-2.2292459E-001,-6.1975008E-003, 0.0000000E+000, 0.0000000E+000, 4.3776326E+000, 3.2585786E+000, 0.0000000E+000, 2.2016000E-003, 0.0000000E+000
 1.8155098E+001, 1.0174465E+002, 0.0000000E+000,-2.6797077E+001,-7.2818615E+001,-2.1559287E-001,-6.1655336E-003, 0.0000000E+000, 0.0000000E+000, 2.4117443E+000, 1.9071988E+000, 0.0000000E+000, 2.1929600E-003, 0.0000000E+000
 1.8188635E+001, 1.0193663E+002, 0.0000000E+000,-2.7195617E+001,-7.3538964E+001,-2.0856415E-001,-6.1345763E-003, 0.0000000E+000, 0.0000000E+000, 9.5060190E-001, 9.8735445E-001, 0.0000000E+000, 2.1824000E-003, 0.0000000E+000
 1.8222170E+001, 1.0231588E+002, 0.0000000E+000,-2.7519034E+001,-7.2630078E+001,-2.0086107E-001,-6.0894801E-003, 0.0000000E+000, 0.0000000E+000, 1.4183403E+000, 1.9598221E+000, 0.0000000E+000, 2.1718400E-003, 0.0000000E+000
 1.8255705E+001, 1.0226404E+002, 0.0000000E+000,-2.7566569E+001,-7.0530482E+001,-1.9351389E-001,-6.0173479E-003, 0.0000000E+000, 0.0000000E+000, 3.5267498E+000, 3.9674553E+000, 0.0000000E+000, 2.1603200E-003, 0.0000000E+000
 1.8272474E+001, 1.0186913E+002, 0.0000000E+000,-2.7571829E+001,-6.8654630E+001,-1.8957296E-001,-5.9920151E-003, 0.0000000E+000, 0.0000000E+000, 4.9041848E+000, 5.4471049E+000, 0.0000000E+000, 2.1536000E-003, 0.0000000E+000
 1.8307686E+001, 1.0126444E+002, 0.0000000E+000,-2.6969241E+001,-6.7849908E+001,-1.8809699E-001,-5.9986141E-003, 0.0000000E+000, 0.0000000E+000, 6.4528018E+000, 6.2511989E+000, 0.0000000E+000, 2.1448229E-003, 0.0000000E+000
 1.8344576E+001, 1.0090793E+002, 0.0000000E+000,-2.7295844E+001,-7.0026078E+001,-1.9044017E-001,-6.0084901E-003, 0.0000000E+000, 0.0000000E+000, 4.6059141E+000, 3.3895573E+000, 0.0000000E+000, 2.1334400E-003, 0.0000000E+000
 1.8363020E+001, 1.0048218E+002, 0.0000000E+000,-2.7183385E+001,-7.3358916E+001,-1.8750995E-001,-6.0094537E-003, 0.0000000E+000, 0.0000000E+000, 1.0669230E+000,-2.5363723E-001, 0.0000000E+000, 2.1228800E-003, 0.0000000E+000
 1.8395514E+001, 1.0105942E+002, 0.0000000E+000,-2.7085992E+001,-7.5432857E+001,-1.8777643E-001,-6.0154446E-003, 0.0000000E+000, 0.0000000E+000,-1.6094654E+000,-1.6532162E+000, 0.0000000E+000, 2.1161600E-003, 0.0000000E+000
 1.8428007E+001, 1.0128608E+002, 0.0000000E+000,-2.7118692E+001,-7.5314542E+001,-1.8681910E-001,-6.0119361E-003, 0.0000000E+000, 0.0000000E+000,-2.1360516E+000,-1.3399889E+000, 0.0000000E+000, 2.1056000E-003, 0.0000000E+000
 1.8460501E+001, 1.0198328E+002, 0.0000000E+000,-2.6617980E+001,-7.1557438E+001,-1.8585069E-001,-5.9928875E-003, 0.0000000E+000, 0.0000000E+000, 1.7403830E+000, 3.6160175E+000, 0.0000000E+000, 2.0950400E-003, 0.0000000E+000
 1.8492992E+001, 1.0197614E+002, 0.0000000E+000,-2.5843365E+001,-6.6196813E+001,-1.8499839E-001,-5.9576366E-003, 0.0000000E+000, 0.0000000E+000, 7.8674966E+000, 9.7450108E+000, 0.0000000E+000, 2.0854400E-003, 0.0000000E+000
 1.8525486E+001, 1.0102474E+002, 0.0000000E+000,-2.4703469E+001,-6.1695206E+001,-1.8304035E-001,-5.9054250E-003, 0.0000000E+000, 0.0000000E+000, 1.3390148E+001, 1.4437119E+001, 0.0000000E+000, 2.0739200E-003, 0.0000000E+000
 1.8543358E+001, 9.9141066E+001, 0.0000000E+000,-2.4097364E+001,-6.0538544E+001,-1.8074110E-001,-5.8659049E-003, 0.0000000E+000, 0.0000000E+000, 1.5785280E+001, 1.4318551E+001, 0.0000000E+000, 2.0652800E-003, 0.0000000E+000
 1.8579100E+001, 9.8250819E+001, 0.0000000E+000,-2.3022519E+001,-6.2907745E+001,-1.7785302E-001,-5.8445612E-003, 0.0000000E+000, 0.0000000E+000, 1.3187013E+001, 1.2136857E+001, 0.0000000E+000, 2.0566400E-003, 0.0000000E+000
 1.8614841E+001, 9.6519711E+001, 0.0000000E+000,-2.1980247E+001,-6.8394184E+001,-1.7735014E-001,-5.8344049E-003, 0.0000000E+000, 0.0000000E+000, 7.7660124E+000, 5.9620956E+000, 0.0000000E+000, 2.0470400E-003, 0.0000000E+000
 1.8632713E+001, 9.5756718E+001, 0.0000000E+000,-2.1155598E+001,-7.2190643E+001,-1.7826317E-001,-5.8093268E-003, 0.0000000E+000, 0.0000000E+000, 3.0194544E+000, 2.2264045E+000, 0.0000000E+000, 2.0384000E-003, 0.0000000E+000
 1.8668455E+001, 9.5364051E+001, 0.0000000E+000,-2.0885708E+001,-7.4593421E+001,-1.8100520E-001,-5.7596510E-003, 0.0000000E+000, 0.0000000E+000, 3.3930673E-001,-3.0184309E-001, 0.0000000E+000, 2.0297600E-003, 0.0000000E+000
 1.8704199E+001, 9.4063458E+001, 0.0000000E+000,-1.9707587E+001,-7.7536852E+001,-1.9419108E-001,-5.7174667E-003, 0.0000000E+000, 0.0000000E+000,-2.5387578E+000,-3.3808897E+000, 0.0000000E+000, 2.0182400E-003, 0.0000000E+000
 1.8722069E+001, 9.3617330E+001, 0.0000000E+000,-1.9144301E+001,-8.0128665E+001,-1.9019411E-001,-5.7150520E-003, 0.0000000E+000, 0.0000000E+000,-5.1764258E+000,-5.8515450E+000, 0.0000000E+000, 2.0096000E-003, 0.0000000E+000
 1.8757812E+001, 9.1659418E+001, 0.0000000E+000,-1.8725419E+001,-8.2287667E+001,-1.8522195E-001,-5.7034080E-003, 0.0000000E+000, 0.0000000E+000,-7.8947776E+000,-9.5445937E+000, 0.0000000E+000, 2.0009600E-003, 0.0000000E+000
 1.8793554E+001, 8.9526277E+001, 0.0000000E+000,-1.8240318E+001,-8.3531502E+001,-2.0389691E-001,-5.6695953E-003, 0.0000000E+000, 0.0000000E+000,-1.1953385E+001,-1.2455109E+001, 0.0000000E+000, 1.9894400E-003, 0.0000000E+000
 1.8811426E+001, 8.8175739E+001, 0.0000000E+000,-1.8366975E+001,-8.3239006E+001,-2.2559355E-001,-5.6361222E-003, 0.0000000E+000, 0.0000000E+000,-1.2750665E+001,-1.3661472E+001, 0.0000000E+000, 1.9808000E-003, 0.0000000E+000
 1.8847168E+001, 8.7178268E+001, 0.0000000E+000,-1.8529817E+001,-8.2452079E+001,-2.2565679E-001,-5.5961222E-003, 0.0000000E+000, 0.0000000E+000,-1.3527010E+001,-1.4034882E+001, 0.0000000E+000, 1.9721600E-003, 0.0000000E+000
 1.8882910E+001, 8.6093964E+001, 0.0000000E+000,-1.9261774E+001,-8.2905185E+001,-2.5870215E-001,-5.5403458E-003, 0.0000000E+000, 0.0000000E+000,-1.5119492E+001,-1.6337238E+001, 0.0000000E+000, 1.9606400E-003, 0.0000000E+000
 1.8900782E+001, 8.5613680E+001, 0.0000000E+000,-1.9965104E+001,-8.4750832E+001,-2.9446512E-001,-5.5033690E-003, 0.0000000E+000, 0.0000000E+000,-1.7830709E+001,-1.9402225E+001, 0.0000000E+000, 1.9520000E-003, 0.0000000E+000
 1.8936523E+001, 8.6141893E+001, 0.0000000E+000,-2.0532070E+001,-8.7428942E+001,-2.9123871E-001,-5.4739862E-003, 0.0000000E+000, 0.0000000E+000,-2.1145869E+001,-2.2115831E+001, 0.0000000E+000, 1.9433600E-003, 0.0000000E+000
 1.8972265E+001, 8.6633184E+001, 0.0000000E+000,-2.1720428E+001,-9.0865508E+001,-2.8638775E-001,-5.4399605E-003, 0.0000000E+000, 0.0000000E+000,-2.5225906E+001,-2.6244579E+001, 0.0000000E+000, 1.9318400E-003, 0.0000000E+000
 1.8990137E+001, 8.7638527E+001, 0.0000000E+000,-2.2615338E+001,-9.2108994E+001,-2.8211729E-001,-5.4181122E-003, 0.0000000E+000, 0.0000000E+000,-2.7396892E+001,-2.7373341E+001, 0.0000000E+000, 1.9232000E-003, 0.0000000E+000
 1.9029453E+001, 8.8434826E+001, 0.0000000E+000,-2.3628985E+001,-9.1789847E+001,-2.7668351E-001,-5.3982971E-003, 0.0000000E+000, 0.0000000E+000,-2.7647646E+001,-2.7266089E+001, 0.0000000E+000, 1.9136000E-003, 0.0000000E+000
 1.9068771E+001, 8.9201995E+001, 0.0000000E+000,-2.4152935E+001,-8.9959769E+001,-2.2463321E-001,-5.3809667E-003, 0.0000000E+000, 0.0000000E+000,-2.5682105E+001,-2.5140723E+001, 0.0000000E+000, 1.9011200E-003, 0.0000000E+000
 1.9088428E+001, 8.9112707E+001, 0.0000000E+000,-2.3180854E+001,-8.7889080E+001,-2.7503421E-001,-5.3775232E-003, 0.0000000E+000, 0.0000000E+000,-2.3875824E+001,-2.2237640E+001, 0.0000000E+000, 1.8924800E-003, 0.0000000E+000
 1.9127745E+001, 8.8646599E+001, 0.0000000E+000,-2.2375899E+001,-8.5220153E+001,-2.5105751E-001,-5.3786715E-003, 0.0000000E+000, 0.0000000E+000,-2.0438634E+001,-1.9205889E+001, 0.0000000E+000, 1.8819200E-003, 0.0000000E+000
 1.9147404E+001, 8.8178764E+001, 0.0000000E+000,-2.1295636E+001,-8.2324067E+001,-2.2235263E-001,-5.3881345E-003, 0.0000000E+000, 0.0000000E+000,-1.7346160E+001,-1.5668679E+001, 0.0000000E+000, 1.8732800E-003, 0.0000000E+000
 1.9186720E+001, 8.7537235E+001, 0.0000000E+000,-2.0498934E+001,-7.9726791E+001,-2.0698620E-001,-5.3913834E-003, 0.0000000E+000, 0.0000000E+000,-1.3964461E+001,-1.2900867E+001, 0.0000000E+000, 1.8627200E-003, 0.0000000E+000
