s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.0620222E+000, 9.0912416E+001, 0.0000000E+000,-1.7584186E+001,-6.8451413E+001,-1.4970310E-001,-5.1421639E-003, 0.0000000E+000, 0.0000000E+000, 4.6964858E+000, 4.7219722E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.0931883E+000, 9.0952081E+001, 0.0000000E+000,-1.7660654E+001,-6.7334860E+001,-1.6192740E-001,-5.1193385E-003, 0.0000000E+000, 0.0000000E+000, 5.2630590E+000, 5.7895197E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.1274700E+000, 9.0700476E+001, 0.0000000E+000,-1.7732177E+001,-6.6531555E+001,-2.0740951E-001,-5.0971985E-003, 0.0000000E+000, 0.0000000E+000, 6.3929517E+000, 6.2242369E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.1617527E+000, 9.1344006E+001, 0.0000000E+000,-1.8025105E+001,-6.8884118E+001,-1.9906531E-001,-5.0817893E-003, 0.0000000E+000, 0.0000000E+000, 5.0621650E+000, 4.2306360E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.1960344E+000, 9.2041905E+001, 0.0000000E+000,-1.9007086E+001,-7.2477424E+001,-1.9321360E-001,-5.0761307E-003, 0.0000000E+000, 0.0000000E+000, 1.5476993E+000, 3.5910473E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.2131758E+000, 9.2692703E+001, 0.0000000E+000,-1.8763839E+001,-7.4660024E+001,-1.8786414E-001,-5.0829243E-003, 0.0000000E+000, 0.0000000E+000,-1.6762121E+000,-9.2410734E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.2474585E+000, 9.2852783E+001, 0.0000000E+000,-1.9179899E+001,-7.6948683E+001,-1.8693342E-001,-5.0840849E-003, 0.0000000E+000, 0.0000000E+000,-2.4893085E+000,-3.4678161E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.2817402E+000, 9.3527307E+001, 0.0000000E+000,-2.0835393E+001,-8.0267629E+001,-1.5462520E-001,-5.0979997E-003, 0.0000000E+000, 0.0000000E+000,-6.6469281E+000,-7.7354378E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.3160229E+000, 9.3352167E+001, 0.0000000E+000,-2.0703314E+001,-8.4234863E+001,-1.5257212E-001,-5.1107870E-003, 0.0000000E+000, 0.0000000E+000,-1.0400990E+001,-1.1743692E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.3331642E+000, 9.2999207E+001, 0.0000000E+000,-2.0738748E+001,-8.6060932E+001,-1.4883088E-001,-5.1162324E-003, 0.0000000E+000, 0.0000000E+000,-1.3606484E+001,-1.3954420E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.3674459E+000, 9.2622371E+001, 0.0000000E+000,-2.0701179E+001,-8.5105577E+001,-1.5284489E-001,-5.1194259E-003, 0.0000000E+000, 0.0000000E+000,-1.3812998E+001,-1.3342349E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.4017286E+000, 9.2124001E+001, 0.0000000E+000,-2.0169049E+001,-8.1021685E+001,-1.4856602E-001,-5.1252867E-003, 0.0000000E+000, 0.0000000E+000,-1.0701097E+001,-9.2204244E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.4360104E+000, 9.1935246E+001, 0.0000000E+000,-1.9797580E+001,-7.6025886E+001,-1.5220365E-001,-5.1349455E-003, 0.0000000E+000, 0.0000000E+000,-5.3969452E+000,-4.0455593E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.4531517E+000, 9.1832901E+001, 0.0000000E+000,-1.9753060E+001,-7.2711212E+001,-1.4897177E-001,-5.1450646E-003, 0.0000000E+000, 0.0000000E+000,-1.6059707E+000,-7.8548806E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.4908628E+000, 9.1161479E+001, 0.0000000E+000,-1.9551868E+001,-6.9814775E+001,-1.5981084E-001,-5.1572135E-003, 0.0000000E+000, 0.0000000E+000, 9.0716957E-001, 1.6298681E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.5285730E+000, 9.1032801E+001, 0.0000000E+000,-1.9404634E+001,-6.8095149E+001,-1.5828672E-001,-5.1696978E-003, 0.0000000E+000, 0.0000000E+000, 3.5716635E+000, 3.3695613E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.5474281E+000, 9.0771318E+001, 0.0000000E+000,-1.9470995E+001,-6.8771545E+001,-1.4293166E-001,-5.1734609E-003, 0.0000000E+000, 0.0000000E+000, 3.0558941E+000, 2.3806728E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.5851383E+000, 9.0526577E+001, 0.0000000E+000,-1.9654644E+001,-6.9641051E+001,-1.3547610E-001,-5.1726581E-003, 0.0000000E+000, 0.0000000E+000, 1.5225488E+000, 1.0902345E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.6039944E+000, 9.0528514E+001, 0.0000000E+000,-1.9801728E+001,-6.9590267E+001,-1.3163656E-001,-5.1692283E-003, 0.0000000E+000, 0.0000000E+000, 6.5546636E-001, 9.9971335E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.6417046E+000, 9.0586862E+001, 0.0000000E+000,-2.0057682E+001,-6.7289852E+001,-1.4047044E-001,-5.1648670E-003, 0.0000000E+000, 0.0000000E+000, 2.1076420E+000, 3.0936928E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.6605597E+000, 9.0803415E+001, 0.0000000E+000,-2.0206819E+001,-6.4011025E+001,-1.2835901E-001,-5.1621520E-003, 0.0000000E+000, 0.0000000E+000, 5.0772508E+000, 6.4520496E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.6982698E+000, 9.0968440E+001, 0.0000000E+000,-2.0130732E+001,-6.1703694E+001,-1.2256854E-001,-5.1628636E-003, 0.0000000E+000, 0.0000000E+000, 8.3166127E+000, 9.0062829E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.7359810E+000, 9.1568652E+001, 0.0000000E+000,-2.0337740E+001,-6.1337487E+001,-1.2152051E-001,-5.1622449E-003, 0.0000000E+000, 0.0000000E+000, 9.9572158E+000, 9.7667418E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.7548361E+000, 9.2066679E+001, 0.0000000E+000,-2.1121844E+001,-6.3685171E+001,-1.2148577E-001,-5.1621605E-003, 0.0000000E+000, 0.0000000E+000, 8.4306346E+000, 7.1330157E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.7925463E+000, 9.2370773E+001, 0.0000000E+000,-2.1363249E+001,-6.6582066E+001,-1.2140508E-001,-5.1581290E-003, 0.0000000E+000, 0.0000000E+000, 5.1458766E+000, 4.2988942E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.8114023E+000, 9.2387787E+001, 0.0000000E+000,-2.2531981E+001,-6.8814475E+001,-1.2114151E-001,-5.1481050E-003, 0.0000000E+000, 0.0000000E+000, 2.7279518E+000, 9.1504152E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.8491125E+000, 9.2650056E+001, 0.0000000E+000,-2.2249658E+001,-6.9250092E+001,-1.3222729E-001,-5.1369329E-003, 0.0000000E+000, 0.0000000E+000, 4.7311180E-001, 1.0129416E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.8868227E+000, 9.1996832E+001, 0.0000000E+000,-2.1331835E+001,-6.8135239E+001,-1.5200889E-001,-5.1248936E-003, 0.0000000E+000, 0.0000000E+000, 1.8384082E+000, 2.3726244E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.9056778E+000, 9.1225040E+001, 0.0000000E+000,-2.0615164E+001,-6.7233991E+001,-1.5810271E-001,-5.1218184E-003, 0.0000000E+000, 0.0000000E+000, 2.9743401E+000, 3.2126610E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.9433889E+000, 9.1036505E+001, 0.0000000E+000,-1.9996328E+001,-6.6605468E+001,-1.3701325E-001,-5.1265288E-003, 0.0000000E+000, 0.0000000E+000, 3.7486436E+000, 4.2925690E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.9622440E+000, 9.0545169E+001, 0.0000000E+000,-1.9710494E+001,-6.5720189E+001,-1.2211371E-001,-5.1325864E-003, 0.0000000E+000, 0.0000000E+000, 4.8249459E+000, 4.9872398E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0003725E+001, 8.9556874E+001, 0.0000000E+000,-1.9369350E+001,-6.3720501E+001,-1.3299614E-001,-5.1333944E-003, 0.0000000E+000, 0.0000000E+000, 5.7006355E+000, 6.3288942E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0024467E+001, 8.9642218E+001, 0.0000000E+000,-1.9205981E+001,-6.1433478E+001,-1.3294615E-001,-5.1258117E-003, 0.0000000E+000, 0.0000000E+000, 8.1208996E+000, 8.8646874E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0059790E+001, 9.0825239E+001, 0.0000000E+000,-1.9344888E+001,-5.9736897E+001,-1.3178741E-001,-5.1133549E-003, 0.0000000E+000, 0.0000000E+000, 1.0566308E+001, 1.1606553E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0095113E+001, 9.0876220E+001, 0.0000000E+000,-1.9504116E+001,-5.8484914E+001,-1.2277696E-001,-5.0991096E-003, 0.0000000E+000, 0.0000000E+000, 1.2533248E+001, 1.2759315E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0112774E+001, 9.0899284E+001, 0.0000000E+000,-1.9446926E+001,-5.8289239E+001,-1.1334245E-001,-5.0952387E-003, 0.0000000E+000, 0.0000000E+000, 1.2973730E+001, 1.3044682E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0148097E+001, 9.0902838E+001, 0.0000000E+000,-1.9606633E+001,-5.8530097E+001,-1.1381507E-001,-5.0983663E-003, 0.0000000E+000, 0.0000000E+000, 1.2939113E+001, 1.2647194E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0183420E+001, 9.0862783E+001, 0.0000000E+000,-1.9235421E+001,-5.9064659E+001,-1.1212631E-001,-5.1075280E-003, 0.0000000E+000, 0.0000000E+000, 1.2146754E+001, 1.2445470E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0201081E+001, 9.0554099E+001, 0.0000000E+000,-1.9271120E+001,-5.9496597E+001,-1.1010197E-001,-5.1116132E-003, 0.0000000E+000, 0.0000000E+000, 1.2198398E+001, 1.1671168E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0236404E+001, 9.0607885E+001, 0.0000000E+000,-1.8807685E+001,-5.9954735E+001,-1.0978217E-001,-5.1134901E-003, 0.0000000E+000, 0.0000000E+000, 1.1620091E+001, 1.1730570E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0271728E+001, 9.0472692E+001, 0.0000000E+000,-1.8451787E+001,-6.0820507E+001,-1.0937034E-001,-5.1131698E-003, 0.0000000E+000, 0.0000000E+000, 1.1087643E+001, 1.1085914E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0291155E+001, 8.9846921E+001, 0.0000000E+000,-1.8089977E+001,-6.1788327E+001,-1.0930961E-001,-5.1146133E-003, 0.0000000E+000, 0.0000000E+000, 1.0558772E+001, 9.8541930E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0330010E+001, 9.0092661E+001, 0.0000000E+000,-1.7785655E+001,-6.3115521E+001,-1.1377900E-001,-5.1201540E-003, 0.0000000E+000, 0.0000000E+000, 9.1826762E+000, 9.0725851E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0368866E+001, 9.0335105E+001, 0.0000000E+000,-1.7637133E+001,-6.5076121E+001,-1.1347760E-001,-5.1307264E-003, 0.0000000E+000, 0.0000000E+000, 7.8253687E+000, 7.5032435E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0388293E+001, 9.0472845E+001, 0.0000000E+000,-1.7564002E+001,-6.6691490E+001,-1.1933870E-001,-5.1391857E-003, 0.0000000E+000, 0.0000000E+000, 6.4539933E+000, 6.0928754E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0427149E+001, 9.0373134E+001, 0.0000000E+000,-1.7437910E+001,-6.8395876E+001,-1.1863952E-001,-5.1483340E-003, 0.0000000E+000, 0.0000000E+000, 4.9031091E+000, 4.4155610E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0446577E+001, 9.0350762E+001, 0.0000000E+000,-1.7621083E+001,-6.9817968E+001,-1.1799111E-001,-5.1603046E-003, 0.0000000E+000, 0.0000000E+000, 3.1995277E+000, 2.7885586E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0485432E+001, 9.0766959E+001, 0.0000000E+000,-1.7765726E+001,-7.0481218E+001,-1.1697638E-001,-5.1744913E-003, 0.0000000E+000, 0.0000000E+000, 2.2575114E+000, 2.3978632E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0502630E+001, 9.1765198E+001, 0.0000000E+000,-1.7979318E+001,-7.0671712E+001,-1.1613378E-001,-5.1846196E-003, 0.0000000E+000, 0.0000000E+000, 2.1321582E+000, 2.9928490E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0537025E+001, 9.1757068E+001, 0.0000000E+000,-1.7975078E+001,-7.0436535E+001,-1.1427727E-001,-5.1892261E-003, 0.0000000E+000, 0.0000000E+000, 2.8364968E+000, 3.2259894E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0571422E+001, 9.2705018E+001, 0.0000000E+000,-1.7830768E+001,-6.9830787E+001,-1.1332619E-001,-5.1854827E-003, 0.0000000E+000, 0.0000000E+000, 4.0387256E+000, 4.9249510E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0605817E+001, 9.3229220E+001, 0.0000000E+000,-1.7892911E+001,-6.8276049E+001,-1.0809476E-001,-5.1739775E-003, 0.0000000E+000, 0.0000000E+000, 6.0950310E+000, 6.9469917E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0623014E+001, 9.3475946E+001, 0.0000000E+000,-1.8071723E+001,-6.6096959E+001,-1.0786899E-001,-5.1638869E-003, 0.0000000E+000, 0.0000000E+000, 8.1777684E+000, 9.1942307E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0657411E+001, 9.3238546E+001, 0.0000000E+000,-1.8315137E+001,-6.3414194E+001,-1.0661018E-001,-5.1562762E-003, 0.0000000E+000, 0.0000000E+000, 1.0735358E+001, 1.1397448E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0691806E+001, 9.2594481E+001, 0.0000000E+000,-1.8725710E+001,-6.0692783E+001,-1.0573539E-001,-5.1481401E-003, 0.0000000E+000, 0.0000000E+000, 1.3070310E+001, 1.3065103E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0726201E+001, 9.1758384E+001, 0.0000000E+000,-1.9105798E+001,-6.0391331E+001,-1.0936170E-001,-5.1379612E-003, 0.0000000E+000, 0.0000000E+000, 1.2993783E+001, 1.2146755E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0743400E+001, 9.0945846E+001, 0.0000000E+000,-1.9419824E+001,-6.2131197E+001,-1.0945038E-001,-5.1281538E-003, 0.0000000E+000, 0.0000000E+000, 1.0840359E+001, 9.2802465E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0777795E+001, 9.0097273E+001, 0.0000000E+000,-1.9851297E+001,-6.6094505E+001,-1.1831563E-001,-5.1194396E-003, 0.0000000E+000, 0.0000000E+000, 6.4474368E+000, 4.0280361E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0812190E+001, 8.8798579E+001, 0.0000000E+000,-2.0303469E+001,-7.3159258E+001,-1.2418151E-001,-5.1111500E-003, 0.0000000E+000, 0.0000000E+000,-2.2330501E+000,-4.7934404E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0846586E+001, 8.8108107E+001, 0.0000000E+000,-1.9831278E+001,-8.0261378E+001,-1.2785125E-001,-5.1050992E-003, 0.0000000E+000, 0.0000000E+000,-1.0275100E+001,-1.2117505E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0863784E+001, 8.7877739E+001, 0.0000000E+000,-2.0420920E+001,-8.4524388E+001,-1.4924959E-001,-5.1031029E-003, 0.0000000E+000, 0.0000000E+000,-1.6113316E+001,-1.7221922E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0898180E+001, 8.8438857E+001, 0.0000000E+000,-2.1050145E+001,-8.6689580E+001,-1.8437749E-001,-5.1072028E-003, 0.0000000E+000, 0.0000000E+000,-1.9171037E+001,-1.9490352E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0932575E+001, 8.9445429E+001, 0.0000000E+000,-2.1623134E+001,-8.6104568E+001,-1.7906588E-001,-5.1044256E-003, 0.0000000E+000, 0.0000000E+000,-1.9493387E+001,-1.8466443E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0966970E+001, 9.1307149E+001, 0.0000000E+000,-2.1643575E+001,-8.2098158E+001,-1.5929724E-001,-5.0559603E-003, 0.0000000E+000, 0.0000000E+000,-1.4919223E+001,-1.2598938E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0984169E+001, 9.2955018E+001, 0.0000000E+000,-2.2408158E+001,-7.8449636E+001,-1.5762722E-001,-5.0185721E-003, 0.0000000E+000, 0.0000000E+000,-9.9733606E+000,-8.0654212E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1018564E+001, 9.4555983E+001, 0.0000000E+000,-2.2098417E+001,-7.5071228E+001,-1.4945655E-001,-5.0940724E-003, 0.0000000E+000, 0.0000000E+000,-5.4041217E+000,-2.7682116E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1052959E+001, 9.5817406E+001, 0.0000000E+000,-2.2800236E+001,-7.1631289E+001,-1.4915784E-001,-5.1816538E-003, 0.0000000E+000, 0.0000000E+000, 7.8271878E-001, 1.2315409E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1070158E+001, 9.6277463E+001, 0.0000000E+000,-2.2961122E+001,-7.0046273E+001,-1.4866515E-001,-5.2148142E-003, 0.0000000E+000, 0.0000000E+000, 2.3886380E+000, 3.1161875E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1104553E+001, 9.6155514E+001, 0.0000000E+000,-2.3162014E+001,-6.9538363E+001,-1.4743755E-001,-5.2246443E-003, 0.0000000E+000, 0.0000000E+000, 3.4323249E+000, 3.3024740E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1138948E+001, 9.6004592E+001, 0.0000000E+000,-2.2781636E+001,-7.1673319E+001,-1.4406456E-001,-5.2377957E-003, 0.0000000E+000, 0.0000000E+000, 2.1993625E+000, 1.4003348E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1173345E+001, 9.5868268E+001, 0.0000000E+000,-2.2825124E+001,-7.6660480E+001,-1.4822457E-001,-5.2652340E-003, 0.0000000E+000, 0.0000000E+000,-2.7561227E+000,-3.7708258E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1190542E+001, 9.5012010E+001, 0.0000000E+000,-2.1475830E+001,-7.9962548E+001,-1.4619220E-001,-5.2812539E-003, 0.0000000E+000, 0.0000000E+000,-5.7917559E+000,-6.5778416E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1224937E+001, 9.3821907E+001, 0.0000000E+000,-2.1306279E+001,-8.1800921E+001,-1.7732305E-001,-5.2942663E-003, 0.0000000E+000, 0.0000000E+000,-8.7297333E+000,-9.4679095E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1259334E+001, 9.2264893E+001, 0.0000000E+000,-2.0401908E+001,-8.1914718E+001,-2.1656114E-001,-5.3081087E-003, 0.0000000E+000, 0.0000000E+000,-1.0168227E+001,-1.0273602E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1293729E+001, 9.0799152E+001, 0.0000000E+000,-1.8980835E+001,-8.1060299E+001,-2.0751336E-001,-5.3133049E-003, 0.0000000E+000, 0.0000000E+000,-9.5596502E+000,-9.4548096E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1310927E+001, 8.9799701E+001, 0.0000000E+000,-1.8223992E+001,-8.0868119E+001,-1.9318017E-001,-5.3115896E-003, 0.0000000E+000, 0.0000000E+000,-9.4422976E+000,-9.4909021E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1341421E+001, 9.0076119E+001, 0.0000000E+000,-1.8180238E+001,-8.0872908E+001,-2.4266107E-001,-5.3056038E-003, 0.0000000E+000, 0.0000000E+000,-9.5291482E+000,-9.2249937E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1371916E+001, 9.0146696E+001, 0.0000000E+000,-1.8431727E+001,-8.0614248E+001,-2.8989857E-001,-5.2922720E-003, 0.0000000E+000, 0.0000000E+000,-9.4652740E+000,-9.1944701E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1405460E+001, 9.0061170E+001, 0.0000000E+000,-1.8894873E+001,-7.9287740E+001,-3.1584876E-001,-5.2744420E-003, 0.0000000E+000, 0.0000000E+000,-8.9977883E+000,-8.4425667E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1439004E+001, 9.0369522E+001, 0.0000000E+000,-1.9476839E+001,-7.7046124E+001,-2.8687454E-001,-5.2609248E-003, 0.0000000E+000, 0.0000000E+000,-6.7821192E+000,-6.4455766E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1472548E+001, 9.0564728E+001, 0.0000000E+000,-2.0010870E+001,-7.5030339E+001,-2.1108049E-001,-5.2479986E-003, 0.0000000E+000, 0.0000000E+000,-5.1066372E+000,-4.6928100E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1490997E+001, 9.0298914E+001, 0.0000000E+000,-1.9977150E+001,-7.3742502E+001,-2.0132513E-001,-5.2420041E-003, 0.0000000E+000, 0.0000000E+000,-3.7350624E+000,-3.6273051E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1527895E+001, 9.1406268E+001, 0.0000000E+000,-1.9441558E+001,-7.2198822E+001,-2.1374788E-001,-5.2358166E-003, 0.0000000E+000, 0.0000000E+000,-2.1190155E+000,-4.5309618E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1564794E+001, 9.1517288E+001, 0.0000000E+000,-1.8630399E+001,-6.8903845E+001,-2.0349464E-001,-5.2188313E-003, 0.0000000E+000, 0.0000000E+000, 2.0688558E+000, 3.7743307E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1583243E+001, 9.1992092E+001, 0.0000000E+000,-1.7985145E+001,-6.4995132E+001,-2.0333518E-001,-5.2069016E-003, 0.0000000E+000, 0.0000000E+000, 6.7690037E+000, 8.8032723E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1620141E+001, 9.1481294E+001, 0.0000000E+000,-1.7257082E+001,-6.0281650E+001,-1.9399804E-001,-5.2042436E-003, 0.0000000E+000, 0.0000000E+000, 1.2099778E+001, 1.3743360E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1657040E+001, 9.1265614E+001, 0.0000000E+000,-1.7174819E+001,-5.4584977E+001,-1.8533447E-001,-5.2105199E-003, 0.0000000E+000, 0.0000000E+000, 1.7932302E+001, 1.9315273E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1675488E+001, 9.0207500E+001, 0.0000000E+000,-1.6975091E+001,-5.1937845E+001,-1.7125418E-001,-5.2086446E-003, 0.0000000E+000, 0.0000000E+000, 2.1492681E+001, 2.1118102E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1712387E+001, 8.9446288E+001, 0.0000000E+000,-1.7549434E+001,-5.0826362E+001,-1.6733091E-001,-5.1998025E-003, 0.0000000E+000, 0.0000000E+000, 2.1384812E+001, 2.0897960E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1730837E+001, 8.8453602E+001, 0.0000000E+000,-1.6806272E+001,-5.0071770E+001,-1.6347026E-001,-5.1881651E-003, 0.0000000E+000, 0.0000000E+000, 2.1436932E+001, 2.1406902E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1767735E+001, 8.8008969E+001, 0.0000000E+000,-1.6426074E+001,-4.9566378E+001,-1.5414723E-001,-5.1723821E-003, 0.0000000E+000, 0.0000000E+000, 2.1650008E+001, 2.1857198E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1804633E+001, 8.8425497E+001, 0.0000000E+000,-1.6895772E+001,-4.9201636E+001,-1.4128347E-001,-5.1488933E-003, 0.0000000E+000, 0.0000000E+000, 2.2211098E+001, 2.2181656E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1823082E+001, 8.9253667E+001, 0.0000000E+000,-1.7818104E+001,-4.9294539E+001,-1.3129095E-001,-5.1352971E-003, 0.0000000E+000, 0.0000000E+000, 2.2206503E+001, 2.2004598E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1854712E+001, 9.0553015E+001, 0.0000000E+000,-1.8821319E+001,-4.9899215E+001,-1.2977394E-001,-5.1298561E-003, 0.0000000E+000, 0.0000000E+000, 2.1832928E+001, 2.1697577E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1886342E+001, 9.1125759E+001, 0.0000000E+000,-2.0101328E+001,-5.1715586E+001,-1.2794213E-001,-5.1305178E-003, 0.0000000E+000, 0.0000000E+000, 2.0108735E+001, 1.9175773E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1921134E+001, 9.1086474E+001, 0.0000000E+000,-2.0720875E+001,-5.4545546E+001,-1.2779505E-001,-5.1404481E-003, 0.0000000E+000, 0.0000000E+000, 1.6464714E+001, 1.5687118E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1955927E+001, 9.0846892E+001, 0.0000000E+000,-2.0409830E+001,-5.6990140E+001,-1.2552424E-001,-5.1533682E-003, 0.0000000E+000, 0.0000000E+000, 1.3400782E+001, 1.3316245E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.1973324E+001, 9.1129330E+001, 0.0000000E+000,-2.0020842E+001,-5.7745394E+001,-1.2296742E-001,-5.1622677E-003, 0.0000000E+000, 0.0000000E+000, 1.2724683E+001, 1.3234965E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.2008116E+001, 9.1111180E+001, 0.0000000E+000,-1.9569482E+001,-5.7369011E+001,-1.1855338E-001,-5.1729840E-003, 0.0000000E+000, 0.0000000E+000, 1.3313157E+001, 1.4048960E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
