s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.7081459E+001, 8.9489891E+001, 0.0000000E+000,-1.8731083E+001,-7.1203228E+001,-1.6633823E-001,-5.4118362E-003, 0.0000000E+000, 0.0000000E+000,-2.0713020E+000,-6.1617022E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7116528E+001, 8.9680968E+001, 0.0000000E+000,-1.8464456E+001,-6.6372439E+001,-1.7226421E-001,-5.4216541E-003, 0.0000000E+000, 0.0000000E+000, 3.0352479E+000, 4.6663868E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7134062E+001, 8.9929517E+001, 0.0000000E+000,-1.8449859E+001,-6.1918308E+001,-1.8283885E-001,-5.4256156E-003, 0.0000000E+000, 0.0000000E+000, 7.5692238E+000, 9.3730853E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7169128E+001, 9.0281063E+001, 0.0000000E+000,-1.8542527E+001,-5.8088924E+001,-1.8932239E-001,-5.4258266E-003, 0.0000000E+000, 0.0000000E+000, 1.2134950E+001, 1.3454864E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7204197E+001, 9.0665303E+001, 0.0000000E+000,-1.8597535E+001,-5.5060561E+001,-1.7435881E-001,-5.4223074E-003, 0.0000000E+000, 0.0000000E+000, 1.6283863E+001, 1.6827426E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7221731E+001, 9.0915051E+001, 0.0000000E+000,-1.8939633E+001,-5.4208424E+001,-1.6677767E-001,-5.4183827E-003, 0.0000000E+000, 0.0000000E+000, 1.7522537E+001, 1.7594798E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7256800E+001, 9.1213690E+001, 0.0000000E+000,-1.9021475E+001,-5.3984867E+001,-1.6849461E-001,-5.4152886E-003, 0.0000000E+000, 0.0000000E+000, 1.7869604E+001, 1.8033438E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7291866E+001, 9.1251908E+001, 0.0000000E+000,-1.9261501E+001,-5.4447127E+001,-1.6324110E-001,-5.4132626E-003, 0.0000000E+000, 0.0000000E+000, 1.7720669E+001, 1.7374627E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7326935E+001, 9.1108842E+001, 0.0000000E+000,-1.9346410E+001,-5.5817066E+001,-1.6115760E-001,-5.4121621E-003, 0.0000000E+000, 0.0000000E+000, 1.6253719E+001, 1.5778797E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7344469E+001, 9.0955896E+001, 0.0000000E+000,-1.9294011E+001,-5.7043505E+001,-1.5883670E-001,-5.4101881E-003, 0.0000000E+000, 0.0000000E+000, 1.4841479E+001, 1.4454134E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7379538E+001, 9.0793963E+001, 0.0000000E+000,-1.9395384E+001,-5.7905479E+001,-1.5445483E-001,-5.4063037E-003, 0.0000000E+000, 0.0000000E+000, 1.3651753E+001, 1.3333239E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7414606E+001, 9.0757973E+001, 0.0000000E+000,-1.9554399E+001,-5.8982072E+001,-1.6054053E-001,-5.3991291E-003, 0.0000000E+000, 0.0000000E+000, 1.2426953E+001, 1.2055563E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7432138E+001, 9.0823299E+001, 0.0000000E+000,-1.9654133E+001,-6.0188586E+001,-1.5226121E-001,-5.3943466E-003, 0.0000000E+000, 0.0000000E+000, 1.1262363E+001, 1.0822924E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7467207E+001, 9.0795346E+001, 0.0000000E+000,-2.0001633E+001,-6.1864946E+001,-1.5188594E-001,-5.3913992E-003, 0.0000000E+000, 0.0000000E+000, 9.6027825E+000, 8.7714886E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7502275E+001, 9.0744912E+001, 0.0000000E+000,-2.0235439E+001,-6.5355904E+001,-1.6916932E-001,-5.3879604E-003, 0.0000000E+000, 0.0000000E+000, 6.1918564E+000, 4.9790118E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7537344E+001, 9.0366015E+001, 0.0000000E+000,-2.0324812E+001,-6.9898045E+001,-1.5898884E-001,-5.3825776E-003, 0.0000000E+000, 0.0000000E+000, 1.1777077E+000,-2.1213748E-002, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7554876E+001, 8.9942884E+001, 0.0000000E+000,-2.0220891E+001,-7.2605444E+001,-1.5629863E-001,-5.3770504E-003, 0.0000000E+000, 0.0000000E+000,-2.3164357E+000,-3.0451266E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7589945E+001, 8.9660533E+001, 0.0000000E+000,-2.0027234E+001,-7.3402897E+001,-1.5574104E-001,-5.3709374E-003, 0.0000000E+000, 0.0000000E+000,-4.0178988E+000,-3.9307093E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7625013E+001, 8.9418435E+001, 0.0000000E+000,-1.9787532E+001,-7.2339482E+001,-1.4289006E-001,-5.3628255E-003, 0.0000000E+000, 0.0000000E+000,-3.4569887E+000,-2.8568327E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7642548E+001, 8.9391308E+001, 0.0000000E+000,-1.9746509E+001,-7.1228783E+001,-1.4229978E-001,-5.3565113E-003, 0.0000000E+000, 0.0000000E+000,-2.2188272E+000,-1.7316408E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7677616E+001, 8.9429449E+001, 0.0000000E+000,-1.9735861E+001,-7.0956512E+001,-1.3951348E-001,-5.3478107E-003, 0.0000000E+000, 0.0000000E+000,-1.4429028E+000,-1.4077856E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7712683E+001, 8.9970412E+001, 0.0000000E+000,-1.9802162E+001,-7.1500971E+001,-1.3560498E-001,-5.3299359E-003, 0.0000000E+000, 0.0000000E+000,-1.6149340E+000,-1.4736569E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7730217E+001, 9.0434041E+001, 0.0000000E+000,-1.9857488E+001,-7.1718803E+001,-1.3536961E-001,-5.3120168E-003, 0.0000000E+000, 0.0000000E+000,-1.5867160E+000,-1.2829318E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7765285E+001, 9.0753937E+001, 0.0000000E+000,-1.9851765E+001,-7.1366418E+001,-1.3522320E-001,-5.2940544E-003, 0.0000000E+000, 0.0000000E+000,-1.0775843E+000,-6.0476407E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7800354E+001, 9.0965843E+001, 0.0000000E+000,-1.9899598E+001,-7.0122406E+001,-1.3509154E-001,-5.2781218E-003, 0.0000000E+000, 0.0000000E+000, 3.2668499E-001, 8.0346974E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7835421E+001, 9.0927895E+001, 0.0000000E+000,-1.9878353E+001,-6.9430248E+001,-1.3507043E-001,-5.2766935E-003, 0.0000000E+000, 0.0000000E+000, 1.4524748E+000, 1.4789471E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7852955E+001, 9.0796783E+001, 0.0000000E+000,-1.9758955E+001,-7.0180938E+001,-1.4887157E-001,-5.2823771E-003, 0.0000000E+000, 0.0000000E+000, 1.1385086E+000, 7.0273621E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7888023E+001, 9.0573767E+001, 0.0000000E+000,-1.9897712E+001,-7.2173479E+001,-1.5486725E-001,-5.2909334E-003, 0.0000000E+000, 0.0000000E+000,-6.9142444E-001,-1.6575825E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7923092E+001, 9.0318861E+001, 0.0000000E+000,-2.0017436E+001,-7.5511520E+001,-1.6356588E-001,-5.3008671E-003, 0.0000000E+000, 0.0000000E+000,-4.3571592E+000,-5.3789617E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7940626E+001, 9.0074338E+001, 0.0000000E+000,-2.0232224E+001,-7.8382633E+001,-1.6520495E-001,-5.3050139E-003, 0.0000000E+000, 0.0000000E+000,-7.2414879E+000,-8.7110284E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7975693E+001, 9.0190329E+001, 0.0000000E+000,-2.0291873E+001,-8.1027244E+001,-1.9502616E-001,-5.3063651E-003, 0.0000000E+000, 0.0000000E+000,-1.0475099E+001,-1.1329120E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8010761E+001, 9.0403186E+001, 0.0000000E+000,-2.0487318E+001,-8.2900240E+001,-2.2136093E-001,-5.3047551E-003, 0.0000000E+000, 0.0000000E+000,-1.3144406E+001,-1.3211037E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8045830E+001, 9.0680047E+001, 0.0000000E+000,-2.0607202E+001,-8.1307209E+001,-1.7209746E-001,-5.3018080E-003, 0.0000000E+000, 0.0000000E+000,-1.2470918E+001,-1.1411763E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8063364E+001, 9.0942757E+001, 0.0000000E+000,-2.0666806E+001,-7.8498392E+001,-1.7843200E-001,-5.2996443E-003, 0.0000000E+000, 0.0000000E+000,-9.5607566E+000,-8.4061720E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8098433E+001, 9.1161424E+001, 0.0000000E+000,-2.1005311E+001,-7.5828983E+001,-1.7677852E-001,-5.2979262E-003, 0.0000000E+000, 0.0000000E+000,-6.7203665E+000,-5.8549464E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8133499E+001, 9.1411561E+001, 0.0000000E+000,-2.1062778E+001,-7.3233724E+001,-1.7654188E-001,-5.2953174E-003, 0.0000000E+000, 0.0000000E+000,-3.7487301E+000,-3.0667788E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8151033E+001, 9.1639095E+001, 0.0000000E+000,-2.1340631E+001,-7.2303079E+001,-1.7749236E-001,-5.2928574E-003, 0.0000000E+000, 0.0000000E+000,-2.1815799E+000,-2.1874007E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8186102E+001, 9.1883079E+001, 0.0000000E+000,-2.1395694E+001,-7.2617864E+001,-1.7704173E-001,-5.2913521E-003, 0.0000000E+000, 0.0000000E+000,-2.1444735E+000,-2.3128121E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8221170E+001, 9.1940097E+001, 0.0000000E+000,-2.0916509E+001,-7.3763908E+001,-1.9132436E-001,-5.2905301E-003, 0.0000000E+000, 0.0000000E+000,-2.8745675E+000,-2.9369359E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8256237E+001, 9.1877306E+001, 0.0000000E+000,-2.0972828E+001,-7.4509337E+001,-2.0059991E-001,-5.2918193E-003, 0.0000000E+000, 0.0000000E+000,-3.8017472E+000,-3.8107501E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8273771E+001, 9.1758110E+001, 0.0000000E+000,-2.0809572E+001,-7.4616889E+001,-1.9534562E-001,-5.2945382E-003, 0.0000000E+000, 0.0000000E+000,-4.0683141E+000,-3.8689916E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8308840E+001, 9.1489339E+001, 0.0000000E+000,-2.0538448E+001,-7.4322883E+001,-2.0145352E-001,-5.2975531E-003, 0.0000000E+000, 0.0000000E+000,-3.9090584E+000,-3.5787429E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8343908E+001, 9.1086081E+001, 0.0000000E+000,-2.0359488E+001,-7.3554936E+001,-1.9720198E-001,-5.2993729E-003, 0.0000000E+000, 0.0000000E+000,-3.0485021E+000,-3.0308441E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8375231E+001, 9.1555229E+001, 0.0000000E+000,-2.0453284E+001,-7.3065322E+001,-2.1243850E-001,-5.3002123E-003, 0.0000000E+000, 0.0000000E+000,-2.3346627E+000,-2.1811160E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8390892E+001, 9.1339097E+001, 0.0000000E+000,-2.0136470E+001,-7.3445234E+001,-2.2606012E-001,-5.2997777E-003, 0.0000000E+000, 0.0000000E+000,-2.4514766E+000,-2.4739664E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8422215E+001, 9.1243785E+001, 0.0000000E+000,-2.0286301E+001,-7.4028304E+001,-2.1920872E-001,-5.2971129E-003, 0.0000000E+000, 0.0000000E+000,-2.9769060E+000,-3.2953264E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8455103E+001, 9.0770875E+001, 0.0000000E+000,-2.0352004E+001,-7.4259898E+001,-2.0680595E-001,-5.2913218E-003, 0.0000000E+000, 0.0000000E+000,-3.6885279E+000,-4.0531246E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8489557E+001, 9.0408342E+001, 0.0000000E+000,-2.0209812E+001,-7.4552685E+001,-1.8574105E-001,-5.2827985E-003, 0.0000000E+000, 0.0000000E+000,-4.3968622E+000,-4.5451798E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8524012E+001, 9.0125892E+001, 0.0000000E+000,-2.0313421E+001,-7.4596410E+001,-1.8626264E-001,-5.2748311E-003, 0.0000000E+000, 0.0000000E+000,-4.9690973E+000,-4.9754759E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8541239E+001, 8.9921727E+001, 0.0000000E+000,-2.0089130E+001,-7.3732171E+001,-1.8433363E-001,-5.2712808E-003, 0.0000000E+000, 0.0000000E+000,-4.6738091E+000,-4.0891792E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8575693E+001, 8.9720364E+001, 0.0000000E+000,-1.9899097E+001,-7.1501283E+001,-1.7833975E-001,-5.2715876E-003, 0.0000000E+000, 0.0000000E+000,-2.8472562E+000,-1.8636275E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8610147E+001, 8.9469545E+001, 0.0000000E+000,-1.9466596E+001,-6.8475111E+001,-1.7202686E-001,-5.2768792E-003, 0.0000000E+000, 0.0000000E+000, 6.0779054E-001, 1.3505336E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8644602E+001, 8.9380049E+001, 0.0000000E+000,-1.8979488E+001,-6.7533832E+001,-1.7726915E-001,-5.2854473E-003, 0.0000000E+000, 0.0000000E+000, 2.6303580E+000, 2.6841748E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8661829E+001, 8.9379829E+001, 0.0000000E+000,-1.9413575E+001,-6.8462607E+001,-1.7168448E-001,-5.2921199E-003, 0.0000000E+000, 0.0000000E+000, 2.4574334E+000, 1.3266710E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8696285E+001, 8.9570776E+001, 0.0000000E+000,-1.9257891E+001,-7.0726962E+001,-1.6870284E-001,-5.2979123E-003, 0.0000000E+000, 0.0000000E+000, 1.2650401E-001,-5.8807735E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8728848E+001, 9.0070018E+001, 0.0000000E+000,-1.9031155E+001,-7.3968830E+001,-1.7620301E-001,-5.3045978E-003, 0.0000000E+000, 0.0000000E+000,-3.1842547E+000,-3.1114745E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8759521E+001, 9.0441096E+001, 0.0000000E+000,-1.9449223E+001,-7.6573017E+001,-1.8479521E-001,-5.3092332E-003, 0.0000000E+000, 0.0000000E+000,-5.1324743E+000,-5.7712486E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8790194E+001, 9.0703019E+001, 0.0000000E+000,-1.9313608E+001,-7.8717577E+001,-1.8802221E-001,-5.3147587E-003, 0.0000000E+000, 0.0000000E+000,-7.3023506E+000,-7.5215038E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8820868E+001, 9.0731088E+001, 0.0000000E+000,-1.9245726E+001,-7.9116286E+001,-1.9435317E-001,-5.3219918E-003, 0.0000000E+000, 0.0000000E+000,-8.1244144E+000,-7.8305989E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8853073E+001, 9.0399460E+001, 0.0000000E+000,-1.9091859E+001,-7.8054805E+001,-2.0219297E-001,-5.3313838E-003, 0.0000000E+000, 0.0000000E+000,-6.9656800E+000,-6.9547281E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8886814E+001, 9.0233915E+001, 0.0000000E+000,-1.8880100E+001,-7.6791156E+001,-2.1469145E-001,-5.3423848E-003, 0.0000000E+000, 0.0000000E+000,-6.2779507E+000,-5.6573748E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8903685E+001, 9.0171760E+001, 0.0000000E+000,-1.8783633E+001,-7.5513406E+001,-2.2605140E-001,-5.3503384E-003, 0.0000000E+000, 0.0000000E+000,-4.9575375E+000,-4.3566808E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8937426E+001, 9.0122271E+001, 0.0000000E+000,-1.8751279E+001,-7.3843957E+001,-2.0403294E-001,-5.3563096E-003, 0.0000000E+000, 0.0000000E+000,-3.4042635E+000,-2.6823545E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.8971165E+001, 9.0143973E+001, 0.0000000E+000,-1.8663572E+001,-7.1958965E+001,-2.0535819E-001,-5.3609247E-003, 0.0000000E+000, 0.0000000E+000,-1.2092699E+000,-6.8928316E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9001415E+001, 9.0849353E+001, 0.0000000E+000,-1.8533668E+001,-6.9811946E+001,-2.1512660E-001,-5.3622179E-003, 0.0000000E+000, 0.0000000E+000, 1.4629798E+000, 2.2832505E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9031666E+001, 9.0925955E+001, 0.0000000E+000,-1.8588824E+001,-6.7288693E+001,-2.0894757E-001,-5.3624414E-003, 0.0000000E+000, 0.0000000E+000, 4.0603959E+000, 4.8341287E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9061916E+001, 9.1081019E+001, 0.0000000E+000,-1.8683275E+001,-6.4370938E+001,-2.1547339E-001,-5.3638030E-003, 0.0000000E+000, 0.0000000E+000, 7.0519460E+000, 7.8059690E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9092167E+001, 9.1169679E+001, 0.0000000E+000,-1.8775872E+001,-6.1966185E+001,-2.0427731E-001,-5.3660622E-003, 0.0000000E+000, 0.0000000E+000, 9.8848103E+000, 1.0217979E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9122416E+001, 9.1179886E+001, 0.0000000E+000,-1.8842555E+001,-6.2104177E+001,-1.9003671E-001,-5.3684725E-003, 0.0000000E+000, 0.0000000E+000, 1.0588837E+001, 1.0037749E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9152666E+001, 9.1158037E+001, 0.0000000E+000,-1.8928783E+001,-6.6444097E+001,-1.7809590E-001,-5.3707085E-003, 0.0000000E+000, 0.0000000E+000, 7.3686710E+000, 5.6016905E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9185942E+001, 9.0621911E+001, 0.0000000E+000,-1.9019064E+001,-7.2820060E+001,-1.7229048E-001,-5.3718419E-003, 0.0000000E+000, 0.0000000E+000, 1.9647382E-001,-1.3948753E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9202579E+001, 9.0602330E+001, 0.0000000E+000,-1.9030352E+001,-7.5399053E+001,-1.6849191E-001,-5.3715512E-003, 0.0000000E+000, 0.0000000E+000,-3.7781885E+000,-4.0009381E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9235855E+001, 9.0525161E+001, 0.0000000E+000,-1.9033114E+001,-7.4190206E+001,-1.6513067E-001,-5.3694797E-003, 0.0000000E+000, 0.0000000E+000,-3.7404902E+000,-2.8686598E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9269131E+001, 9.0410103E+001, 0.0000000E+000,-1.8539686E+001,-6.9208674E+001,-1.6863818E-001,-5.3637405E-003, 0.0000000E+000, 0.0000000E+000, 9.6823019E-001, 2.4877406E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9302404E+001, 9.0405884E+001, 0.0000000E+000,-1.9209239E+001,-6.5018437E+001,-1.6715212E-001,-5.3554889E-003, 0.0000000E+000, 0.0000000E+000, 5.5922604E+000, 6.0057002E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9335680E+001, 9.0275386E+001, 0.0000000E+000,-1.9245652E+001,-6.5261409E+001,-1.4891760E-001,-5.3453174E-003, 0.0000000E+000, 0.0000000E+000, 6.3771466E+000, 5.6140621E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9352318E+001, 9.0236475E+001, 0.0000000E+000,-1.9654407E+001,-6.8026309E+001,-1.4775839E-001,-5.3374879E-003, 0.0000000E+000, 0.0000000E+000, 3.8156533E+000, 2.4026631E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9385593E+001, 9.0416714E+001, 0.0000000E+000,-1.9953512E+001,-7.1235303E+001,-1.4730547E-001,-5.3324924E-003, 0.0000000E+000, 0.0000000E+000, 1.6095120E-001,-9.2473837E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9418869E+001, 9.0503720E+001, 0.0000000E+000,-2.0146107E+001,-7.4312891E+001,-1.5227514E-001,-5.3318604E-003, 0.0000000E+000, 0.0000000E+000,-3.5981879E+000,-4.1128847E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9452145E+001, 9.0445578E+001, 0.0000000E+000,-2.0424978E+001,-7.5504898E+001,-1.5900892E-001,-5.3269462E-003, 0.0000000E+000, 0.0000000E+000,-5.4740476E+000,-5.6486332E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9485418E+001, 9.0267722E+001, 0.0000000E+000,-2.0252931E+001,-7.5711317E+001,-1.5822724E-001,-5.2857264E-003, 0.0000000E+000, 0.0000000E+000,-5.9736454E+000,-5.8600394E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9502056E+001, 9.0044970E+001, 0.0000000E+000,-2.0038593E+001,-7.5942218E+001,-1.5666793E-001,-5.2216904E-003, 0.0000000E+000, 0.0000000E+000,-6.2152632E+000,-6.0977315E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9535332E+001, 8.9811324E+001, 0.0000000E+000,-1.9887482E+001,-7.5845443E+001,-1.5340533E-001,-5.1787423E-003, 0.0000000E+000, 0.0000000E+000,-6.2938642E+000,-6.0801842E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9568607E+001, 8.9703512E+001, 0.0000000E+000,-1.9780547E+001,-7.4638828E+001,-1.6858737E-001,-5.1943404E-003, 0.0000000E+000, 0.0000000E+000,-5.5100303E+000,-4.8896447E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9601883E+001, 8.9740289E+001, 0.0000000E+000,-1.9788096E+001,-7.3280600E+001,-1.7408998E-001,-5.2364124E-003, 0.0000000E+000, 0.0000000E+000,-3.8284690E+000,-3.5077334E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9635157E+001, 9.0089791E+001, 0.0000000E+000,-1.9864150E+001,-7.2512104E+001,-2.0427684E-001,-5.2744441E-003, 0.0000000E+000, 0.0000000E+000,-2.8158210E+000,-2.4960140E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9651794E+001, 9.0551651E+001, 0.0000000E+000,-1.9823434E+001,-7.2125864E+001,-2.4693072E-001,-5.2984179E-003, 0.0000000E+000, 0.0000000E+000,-2.2074553E+000,-1.6498764E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9683090E+001, 9.1328527E+001, 0.0000000E+000,-1.9400403E+001,-7.1694673E+001,-2.3710383E-001,-5.3159638E-003, 0.0000000E+000, 0.0000000E+000,-9.5400490E-001,-8.9693975E-003, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9712406E+001, 9.2285341E+001, 0.0000000E+000,-2.0027608E+001,-7.0958946E+001,-2.2014908E-001,-5.3326184E-003, 0.0000000E+000, 0.0000000E+000, 8.0384378E-001, 1.0733055E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9741722E+001, 9.2659435E+001, 0.0000000E+000,-1.9453857E+001,-6.9643988E+001,-2.0264253E-001,-5.3454194E-003, 0.0000000E+000, 0.0000000E+000, 2.5818854E+000, 3.3536018E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9771038E+001, 9.2667552E+001, 0.0000000E+000,-2.0316170E+001,-6.7207506E+001,-1.9425906E-001,-5.3532518E-003, 0.0000000E+000, 0.0000000E+000, 4.6996337E+000, 4.9442626E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9800352E+001, 9.2558508E+001, 0.0000000E+000,-2.0358203E+001,-6.3534397E+001,-1.6103637E-001,-5.3571264E-003, 0.0000000E+000, 0.0000000E+000, 7.3298613E+000, 8.4995146E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9844326E+001, 9.1887495E+001, 0.0000000E+000,-2.0210630E+001,-5.8463318E+001,-1.2726207E-001,-5.3546669E-003, 0.0000000E+000, 0.0000000E+000, 1.2261547E+001, 1.3080930E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9873642E+001, 9.1150034E+001, 0.0000000E+000,-1.9867987E+001,-5.5495467E+001,-1.2529446E-001,-5.3469004E-003, 0.0000000E+000, 0.0000000E+000, 1.5564597E+001, 1.5655939E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9904423E+001, 9.0051203E+001, 0.0000000E+000,-1.9115621E+001,-5.6715375E+001,-1.2410017E-001,-5.3373707E-003, 0.0000000E+000, 0.0000000E+000, 1.4998850E+001, 1.4090769E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9920546E+001, 8.9330781E+001, 0.0000000E+000,-1.8293430E+001,-5.9739368E+001,-1.2341980E-001,-5.3257273E-003, 0.0000000E+000, 0.0000000E+000, 1.2259269E+001, 1.1169236E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9952793E+001, 8.8997231E+001, 0.0000000E+000,-1.7873484E+001,-6.4477201E+001,-1.2298890E-001,-5.3108205E-003, 0.0000000E+000, 0.0000000E+000, 8.0462634E+000, 6.5182465E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.9985041E+001, 8.8941031E+001, 0.0000000E+000,-1.7738390E+001,-7.1403626E+001,-1.2262328E-001,-5.2881592E-003, 0.0000000E+000, 0.0000000E+000, 1.1671822E+000,-3.2889695E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
