s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 9.7230473E+000, 1.4149568E+002, 0.0000000E+000,-2.6436556E+001,-7.3063112E+001,-1.2177441E+000,-1.5003010E-002, 0.0000000E+000, 0.0000000E+000, 4.0745961E+001, 4.0763267E+001,-1.2351177E+001, 2.8342866E-003,-3.2433019E-002
 9.7573080E+000, 1.3700819E+002, 0.0000000E+000,-2.4841021E+001,-7.5340319E+001,-1.1867652E+000,-1.4729522E-002, 0.0000000E+000, 0.0000000E+000, 3.7699000E+001, 3.5625358E+001,-1.2347882E+001, 2.8017202E-003,-3.2897397E-002
 9.7801485E+000, 1.3559237E+002, 0.0000000E+000,-2.3777578E+001,-7.8110694E+001,-1.2792166E+000,-1.4466080E-002, 0.0000000E+000, 0.0000000E+000, 3.2666457E+001, 3.2410413E+001,-1.2343804E+001, 2.7610138E-003,-3.3377233E-002
 9.8129787E+000, 1.3852737E+002, 0.0000000E+000,-2.2293982E+001,-8.1476999E+001,-1.4003207E+000,-1.4353099E-002, 0.0000000E+000, 0.0000000E+000, 3.3081388E+001, 3.3341714E+001,-1.2339659E+001, 2.7234954E-003,-3.3776116E-002
 9.8429489E+000, 1.3813438E+002, 0.0000000E+000,-2.1522868E+001,-8.5972314E+001,-1.4321517E+000,-1.4046611E-002, 0.0000000E+000, 0.0000000E+000, 3.1055379E+001, 2.9193005E+001,-1.2335370E+001, 2.6823191E-003,-3.4128467E-002
 9.8729191E+000, 1.3675109E+002, 0.0000000E+000,-2.0284683E+001,-9.0553475E+001,-1.4070170E+000,-1.4050203E-002, 0.0000000E+000, 0.0000000E+000, 2.5124329E+001, 2.4491868E+001,-1.2331866E+001, 2.6416164E-003,-3.4385311E-002
 9.9028902E+000, 1.3731420E+002, 0.0000000E+000,-1.8708875E+001,-9.5029379E+001,-1.4743357E+000,-1.3926646E-002, 0.0000000E+000, 0.0000000E+000, 2.3044514E+001, 2.2087680E+001,-1.2328558E+001, 2.6009137E-003,-3.4626845E-002
 9.9328604E+000, 1.3658002E+002, 0.0000000E+000,-1.7865922E+001,-9.9294891E+001,-1.5502814E+000,-1.3780096E-002, 0.0000000E+000, 0.0000000E+000, 1.9346894E+001, 1.7855142E+001,-1.2324803E+001, 2.5602107E-003,-3.4959764E-002
 9.9607401E+000, 1.3397419E+002, 0.0000000E+000,-1.8052780E+001,-1.0303499E+002,-1.4827748E+000,-1.3569491E-002, 0.0000000E+000, 0.0000000E+000, 1.3574361E+001, 1.1390072E+001,-1.2320672E+001, 2.5200165E-003,-3.5394382E-002
 9.9965181E+000, 1.3243530E+002, 0.0000000E+000,-1.8326191E+001,-1.0635186E+002,-1.6108892E+000,-1.3315727E-002, 0.0000000E+000, 0.0000000E+000, 7.2041393E+000, 6.1330425E+000,-1.2315873E+001, 2.4760913E-003,-3.5985743E-002
 1.0023352E+001, 1.3418218E+002, 0.0000000E+000,-2.0407425E+001,-1.0867492E+002,-1.8276520E+000,-1.2999773E-002, 0.0000000E+000, 0.0000000E+000, 4.7992471E+000, 3.2591856E+000,-1.2311289E+001, 2.4267352E-003,-3.6615414E-002
 1.0052869E+001, 1.3167974E+002, 0.0000000E+000,-2.2409687E+001,-1.0978776E+002,-1.7338111E+000,-1.2818100E-002, 0.0000000E+000, 0.0000000E+000,-3.8172671E-002,-2.2643367E+000,-1.2308178E+001, 2.3818066E-003,-3.7048042E-002
 1.0083370E+001, 1.2842240E+002, 0.0000000E+000,-2.3670972E+001,-1.0992081E+002,-1.8472766E+000,-1.2569225E-002, 0.0000000E+000, 0.0000000E+000,-3.9481520E+000,-7.0292278E+000,-1.2307275E+001, 2.3258410E-003,-3.7167584E-002
 1.0115839E+001, 1.1984406E+002, 0.0000000E+000,-2.5139292E+001,-1.0989551E+002,-2.0614486E+000,-1.2241989E-002, 0.0000000E+000, 0.0000000E+000,-1.2839252E+001,-1.7264432E+001,-1.2309426E+001, 2.2746695E-003,-3.6917319E-002
 1.0149390E+001, 1.1295852E+002, 0.0000000E+000,-2.3987081E+001,-1.1007618E+002,-2.1585287E+000,-1.1898729E-002, 0.0000000E+000, 0.0000000E+000,-2.1188990E+001,-2.3275168E+001,-1.2313925E+001, 2.2117911E-003,-3.6399563E-002
 1.0173201E+001, 1.0991844E+002, 0.0000000E+000,-2.2325121E+001,-1.1042205E+002,-2.0682277E+000,-1.1642807E-002, 0.0000000E+000, 0.0000000E+000,-2.3776092E+001,-2.4908606E+001,-1.2318405E+001, 2.1606168E-003,-3.5865111E-002
 1.0208917E+001, 1.0933709E+002, 0.0000000E+000,-2.0767179E+001,-1.1097751E+002,-2.4646203E+000,-1.1444281E-002, 0.0000000E+000, 0.0000000E+000,-2.4039032E+001,-2.4883659E+001,-1.2322387E+001, 2.1122295E-003,-3.5364265E-002
 1.0232727E+001, 1.0875880E+002, 0.0000000E+000,-2.0122469E+001,-1.1171148E+002,-2.6184909E+000,-1.1258116E-002, 0.0000000E+000, 0.0000000E+000,-2.4017547E+001,-2.5704891E+001,-1.2325217E+001, 2.0672995E-003,-3.4958000E-002
 1.0268443E+001, 1.0420950E+002, 0.0000000E+000,-1.8900577E+001,-1.1182537E+002,-2.9997728E+000,-1.1009772E-002, 0.0000000E+000, 0.0000000E+000,-2.6564558E+001,-2.9527235E+001,-1.2326833E+001, 2.0154595E-003,-3.4621750E-002
 1.0294635E+001, 9.8770536E+001, 0.0000000E+000,-1.6725983E+001,-1.1191177E+002,-2.9178641E+000,-1.0697651E-002, 0.0000000E+000, 0.0000000E+000,-3.0374738E+001,-3.2795779E+001,-1.2327770E+001, 1.9532530E-003,-3.4311942E-002
 1.0320827E+001, 9.6198503E+001, 0.0000000E+000,-1.5841804E+001,-1.1211351E+002,-3.1949360E+000,-1.0479439E-002, 0.0000000E+000, 0.0000000E+000,-3.2543067E+001,-3.4962227E+001,-1.2328407E+001, 1.9117828E-003,-3.4051757E-002
 1.0360113E+001, 9.4536958E+001, 0.0000000E+000,-1.4241174E+001,-1.1214056E+002,-2.9107314E+000,-9.9917687E-003, 0.0000000E+000, 0.0000000E+000,-3.3846990E+001,-3.4765498E+001,-1.2329276E+001, 1.8530330E-003,-3.3756721E-002
 1.0386305E+001, 9.2913597E+001, 0.0000000E+000,-1.2407650E+001,-1.1213867E+002,-2.8120500E+000,-9.7481762E-003, 0.0000000E+000, 0.0000000E+000,-3.2453715E+001,-3.4454517E+001,-1.2329768E+001, 1.7977390E-003,-3.3538555E-002
 1.0412497E+001, 9.0787489E+001, 0.0000000E+000,-1.1272734E+001,-1.1257356E+002,-2.9937754E+000,-9.6981670E-003, 0.0000000E+000, 0.0000000E+000,-3.3360565E+001,-3.6062280E+001,-1.2329438E+001, 1.7562686E-003,-3.3484282E-002
 1.0451784E+001, 8.7109631E+001, 0.0000000E+000,-1.0673084E+001,-1.1290891E+002,-2.9317207E+000,-9.3001972E-003, 0.0000000E+000, 0.0000000E+000,-3.6833431E+001,-3.9413388E+001,-1.2327463E+001, 1.6940628E-003,-3.3675409E-002
 1.0477976E+001, 8.5131436E+001, 0.0000000E+000,-1.0371486E+001,-1.1396346E+002,-2.9057612E+000,-8.9109806E-003, 0.0000000E+000, 0.0000000E+000,-4.0200903E+001,-4.2118183E+001,-1.2323399E+001, 1.6422249E-003,-3.4122876E-002
 1.0504168E+001, 8.4743146E+001, 0.0000000E+000,-1.0708563E+001,-1.1539664E+002,-2.9289579E+000,-8.6905521E-003, 0.0000000E+000, 0.0000000E+000,-4.1335123E+001,-4.4299705E+001,-1.2318856E+001, 1.5937656E-003,-3.4696907E-002
 1.0530359E+001, 8.4987953E+001, 0.0000000E+000,-1.1327799E+001,-1.1686924E+002,-2.8625047E+000,-8.6895967E-003, 0.0000000E+000, 0.0000000E+000,-4.4006269E+001,-4.6080283E+001,-1.2313041E+001, 1.5759493E-003,-3.5364152E-002
 1.0566172E+001, 8.3544323E+001, 0.0000000E+000,-1.1646967E+001,-1.1775097E+002,-2.6302565E+000,-8.6920856E-003, 0.0000000E+000, 0.0000000E+000,-4.7249482E+001,-4.8492558E+001,-1.2306815E+001, 1.5582523E-003,-3.5994531E-002
 1.0590024E+001, 8.0875795E+001, 0.0000000E+000,-1.2006345E+001,-1.1839232E+002,-2.6726632E+000,-8.5771465E-003, 0.0000000E+000, 0.0000000E+000,-4.9569706E+001,-5.2204107E+001,-1.2302664E+001, 1.5396823E-003,-3.6399393E-002
 1.0627507E+001, 8.1124160E+001, 0.0000000E+000,-1.2248163E+001,-1.1816650E+002,-2.5396916E+000,-8.4780829E-003, 0.0000000E+000, 0.0000000E+000,-5.0635760E+001,-5.1838674E+001,-1.2301332E+001, 1.5218057E-003,-3.6454549E-002
 1.0653745E+001, 8.1229687E+001, 0.0000000E+000,-1.2436093E+001,-1.1690073E+002,-2.4653398E+000,-8.3828853E-003, 0.0000000E+000, 0.0000000E+000,-4.9450523E+001,-5.0580858E+001,-1.2302961E+001, 1.5016938E-003,-3.6176987E-002
 1.0681232E+001, 8.0817341E+001, 0.0000000E+000,-1.2748091E+001,-1.1543552E+002,-2.2307512E+000,-8.3239551E-003, 0.0000000E+000, 0.0000000E+000,-4.8646979E+001,-4.9605345E+001,-1.2306586E+001, 1.4857066E-003,-3.5727394E-002
 1.0722464E+001, 7.8079723E+001, 0.0000000E+000,-1.3370408E+001,-1.1279141E+002,-2.2418930E+000,-8.1885656E-003, 0.0000000E+000, 0.0000000E+000,-4.8368261E+001,-5.0332181E+001,-1.2312289E+001, 1.4652491E-003,-3.5151124E-002
 1.0749950E+001, 7.4840225E+001, 0.0000000E+000,-1.3423600E+001,-1.1011162E+002,-2.3664664E+000,-8.0583725E-003, 0.0000000E+000, 0.0000000E+000,-4.9210065E+001,-5.1069516E+001,-1.2317113E+001, 1.4441900E-003,-3.4680721E-002
 1.0777438E+001, 7.3483968E+001, 0.0000000E+000,-1.2847759E+001,-1.0817108E+002,-2.3299165E+000,-7.9880248E-003, 0.0000000E+000, 0.0000000E+000,-4.8961514E+001,-4.9872778E+001,-1.2320300E+001, 1.4279455E-003,-3.4317611E-002
 1.0804926E+001, 7.2933178E+001, 0.0000000E+000,-1.2487232E+001,-1.0650380E+002,-2.2368132E+000,-7.9139696E-003, 0.0000000E+000, 0.0000000E+000,-4.7491174E+001,-4.8302579E+001,-1.2323439E+001, 1.4098973E-003,-3.3916792E-002
 1.0832413E+001, 7.1388667E+001, 0.0000000E+000,-1.2175056E+001,-1.0470594E+002,-2.2799107E+000,-7.8473489E-003, 0.0000000E+000, 0.0000000E+000,-4.6180193E+001,-4.7780087E+001,-1.2327178E+001, 1.3954601E-003,-3.3405520E-002
 1.0873644E+001, 6.8563306E+001, 0.0000000E+000,-1.1543729E+001,-1.0217971E+002,-2.2667201E+000,-7.6795671E-003, 0.0000000E+000, 0.0000000E+000,-4.6250863E+001,-4.7434538E+001,-1.2333195E+001, 1.3738050E-003,-3.2603766E-002
 1.0897320E+001, 6.6465449E+001, 0.0000000E+000,-1.1114988E+001,-9.9903409E+001,-2.2674536E+000,-7.5236517E-003, 0.0000000E+000, 0.0000000E+000,-4.5514768E+001,-4.6827926E+001,-1.2340260E+001, 1.3557593E-003,-3.1740380E-002
 1.0920997E+001, 6.6403489E+001, 0.0000000E+000,-1.0677025E+001,-9.9449740E+001,-2.3092173E+000,-7.4925691E-003, 0.0000000E+000, 0.0000000E+000,-4.5112965E+001,-4.6039985E+001,-1.2346001E+001, 1.3413219E-003,-3.1040060E-002
 1.0956511E+001, 6.8175517E+001, 0.0000000E+000,-1.0174355E+001,-1.0245078E+002,-2.3627689E+000,-7.4649276E-003, 0.0000000E+000, 0.0000000E+000,-4.5722538E+001,-4.6819852E+001,-1.2353644E+001, 1.3232736E-003,-3.0148871E-002
 1.0980187E+001, 6.8842495E+001, 0.0000000E+000,-9.9469031E+000,-1.0544360E+002,-2.6709237E+000,-7.3999521E-003, 0.0000000E+000, 0.0000000E+000,-4.7732121E+001,-4.9226330E+001,-1.2361435E+001, 1.3052247E-003,-2.9327149E-002
 1.1016885E+001, 6.6807037E+001, 0.0000000E+000,-9.7424850E+000,-1.0575122E+002,-2.8165134E+000,-7.3705470E-003, 0.0000000E+000, 0.0000000E+000,-4.8959712E+001,-5.1510554E+001,-1.2368727E+001, 1.2984039E-003,-2.8600475E-002
 1.1042929E+001, 6.7092840E+001, 0.0000000E+000,-9.3527246E+000,-1.0581561E+002,-2.9132881E+000,-7.5066608E-003, 0.0000000E+000, 0.0000000E+000,-5.0132605E+001,-5.0996293E+001,-1.2375616E+001, 1.3250523E-003,-2.7937312E-002
 1.1081995E+001, 6.7213122E+001, 0.0000000E+000,-9.3551649E+000,-1.0758557E+002,-3.0054808E+000,-7.7000682E-003, 0.0000000E+000, 0.0000000E+000,-5.0958468E+001,-5.2740799E+001,-1.2381620E+001, 1.3626095E-003,-2.7392980E-002
 1.1108039E+001, 6.7477430E+001, 0.0000000E+000,-9.4908306E+000,-1.0894555E+002,-3.1534583E+000,-7.8638919E-003, 0.0000000E+000, 0.0000000E+000,-5.2609595E+001,-5.4120278E+001,-1.2386652E+001, 1.3939078E-003,-2.6935452E-002
 1.1134083E+001, 6.9315359E+001, 0.0000000E+000,-9.7141716E+000,-1.0835062E+002,-3.2995882E+000,-8.0555983E-003, 0.0000000E+000, 0.0000000E+000,-5.1293833E+001,-5.2057072E+001,-1.2390245E+001, 1.4252056E-003,-2.6603165E-002
 1.1162731E+001, 6.9835281E+001, 0.0000000E+000,-1.0111245E+001,-1.0623769E+002,-3.3969300E+000,-8.1815628E-003, 0.0000000E+000, 0.0000000E+000,-4.8127027E+001,-4.9918766E+001,-1.2393543E+001, 1.4502441E-003,-2.6312199E-002
 1.1191380E+001, 6.7904818E+001, 0.0000000E+000,-1.0669249E+001,-1.0293748E+002,-3.5572446E+000,-8.3146882E-003, 0.0000000E+000, 0.0000000E+000,-4.8236726E+001,-4.9267470E+001,-1.2396448E+001, 1.4815416E-003,-2.6070646E-002
 1.1220027E+001, 6.9931705E+001, 0.0000000E+000,-1.0869189E+001,-9.8732180E+001,-3.5648122E+000,-8.4573590E-003, 0.0000000E+000, 0.0000000E+000,-4.3764392E+001,-4.3242933E+001,-1.2398856E+001, 1.5128389E-003,-2.5864862E-002
 1.1263000E+001, 7.5001027E+001, 0.0000000E+000,-1.1613337E+001,-9.4168435E+001,-3.4196021E+000,-8.6700898E-003, 0.0000000E+000, 0.0000000E+000,-3.4364966E+001,-3.4209017E+001,-1.2401261E+001, 1.5483088E-003,-2.5645613E-002
 1.1290145E+001, 7.6822414E+001, 0.0000000E+000,-1.2944872E+001,-9.1646711E+001,-3.2083166E+000,-8.8668070E-003, 0.0000000E+000, 0.0000000E+000,-2.9685821E+001,-3.0986353E+001,-1.2402677E+001, 1.5876046E-003,-2.5516798E-002
 1.1315788E+001, 7.6010186E+001, 0.0000000E+000,-1.4082552E+001,-9.0412844E+001,-2.9572869E+000,-8.9772163E-003, 0.0000000E+000, 0.0000000E+000,-2.8693523E+001,-3.1451475E+001,-1.2402617E+001, 1.6129882E-003,-2.5549211E-002
 1.1341432E+001, 7.6385506E+001, 0.0000000E+000,-1.4621078E+001,-8.9256979E+001,-2.8636639E+000,-9.0655023E-003, 0.0000000E+000, 0.0000000E+000,-2.9316798E+001,-3.0365280E+001,-1.2401387E+001, 1.6380252E-003,-2.5668828E-002
 1.1383742E+001, 7.7505889E+001, 0.0000000E+000,-1.5414533E+001,-8.7668955E+001,-2.7871003E+000,-9.2538584E-003, 0.0000000E+000, 0.0000000E+000,-2.7763634E+001,-2.8373953E+001,-1.2398678E+001, 1.6755806E-003,-2.5903233E-002
 1.1411950E+001, 8.0380773E+001, 0.0000000E+000,-1.6428205E+001,-8.6050371E+001,-2.6350562E+000,-9.4237318E-003, 0.0000000E+000, 0.0000000E+000,-2.4142534E+001,-2.4742284E+001,-1.2395209E+001, 1.7131357E-003,-2.6185147E-002
 1.1440157E+001, 7.9159668E+001, 0.0000000E+000,-1.7263352E+001,-8.4867879E+001,-2.5253817E+000,-9.4832374E-003, 0.0000000E+000, 0.0000000E+000,-2.2570363E+001,-2.5506428E+001,-1.2392240E+001, 1.7413019E-003,-2.6411975E-002
 1.1468365E+001, 7.9455039E+001, 0.0000000E+000,-1.6796197E+001,-8.3455632E+001,-2.3971179E+000,-9.6029106E-003, 0.0000000E+000, 0.0000000E+000,-2.3041297E+001,-2.3203511E+001,-1.2389595E+001, 1.7694681E-003,-2.6598022E-002
 1.1496572E+001, 8.0538445E+001, 0.0000000E+000,-1.6265598E+001,-8.2137381E+001,-2.3398048E+000,-9.9518832E-003, 0.0000000E+000, 0.0000000E+000,-2.0771690E+001,-2.0214292E+001,-1.2387618E+001, 1.8007638E-003,-2.6696431E-002
 1.1521203E+001, 8.3675015E+001, 0.0000000E+000,-1.6408373E+001,-8.0752289E+001,-2.4017281E+000,-1.0037696E-002, 0.0000000E+000, 0.0000000E+000,-1.6020102E+001,-1.5897413E+001,-1.2386739E+001, 1.8361941E-003,-2.6666223E-002
 1.1558150E+001, 8.6194345E+001, 0.0000000E+000,-1.5780494E+001,-7.8582423E+001,-2.3558444E+000,-1.0384169E-002, 0.0000000E+000, 0.0000000E+000,-1.1639105E+001,-1.0534800E+001,-1.2387526E+001, 1.8897623E-003,-2.6432674E-002
 1.1582782E+001, 8.9241962E+001, 0.0000000E+000,-1.4394301E+001,-7.6232354E+001,-2.2848592E+000,-1.0664887E-002, 0.0000000E+000, 0.0000000E+000,-5.2012782E+000,-3.6802164E+000,-1.2390190E+001, 1.9433306E-003,-2.5996088E-002
 1.1620960E+001, 9.0142455E+001, 0.0000000E+000,-1.3943572E+001,-7.3581470E+001,-2.3191445E+000,-1.1035357E-002, 0.0000000E+000, 0.0000000E+000, 1.4421755E+000, 2.8723273E-001,-1.2394818E+001, 2.0083039E-003,-2.5358325E-002
 1.1648054E+001, 9.1993915E+001, 0.0000000E+000,-1.4531396E+001,-7.0639364E+001,-2.4819854E+000,-1.1345375E-002, 0.0000000E+000, 0.0000000E+000, 4.0365017E+000, 4.3298248E+000,-1.2400977E+001, 2.0611812E-003,-2.4596309E-002
 1.1675149E+001, 9.5576411E+001, 0.0000000E+000,-1.4640671E+001,-6.8516016E+001,-2.2820978E+000,-1.1553942E-002, 0.0000000E+000, 0.0000000E+000, 8.8298270E+000, 1.0126073E+001,-1.2406452E+001, 2.1147495E-003,-2.3975841E-002
 1.1702244E+001, 1.0007712E+002, 0.0000000E+000,-1.5236251E+001,-6.6995665E+001,-2.0416069E+000,-1.1863696E-002, 0.0000000E+000, 0.0000000E+000, 1.4347331E+001, 1.5791736E+001,-1.2411569E+001, 2.1576041E-003,-2.3437028E-002
 1.1730693E+001, 1.0173637E+002, 0.0000000E+000,-1.7315114E+001,-6.6865382E+001,-2.0350525E+000,-1.2145195E-002, 0.0000000E+000, 0.0000000E+000, 1.7199985E+001, 1.5508678E+001,-1.2415816E+001, 2.2116823E-003,-2.3026624E-002
 1.1760496E+001, 1.0487615E+002, 0.0000000E+000,-1.8990906E+001,-6.8196065E+001,-1.9091413E+000,-1.2240151E-002, 0.0000000E+000, 0.0000000E+000, 1.6196577E+001, 1.5767796E+001,-1.2418498E+001, 2.2647401E-003,-2.2845823E-002
 1.1790300E+001, 1.0916751E+002, 0.0000000E+000,-1.9955207E+001,-7.0552922E+001,-1.9985320E+000,-1.2479825E-002, 0.0000000E+000, 0.0000000E+000, 1.7025503E+001, 1.6648368E+001,-1.2418708E+001, 2.3183078E-003,-2.2998321E-002
 1.1820105E+001, 1.1668715E+002, 0.0000000E+000,-2.1966539E+001,-7.3324110E+001,-2.0197352E+000,-1.2813900E-002, 0.0000000E+000, 0.0000000E+000, 1.7842176E+001, 1.9363954E+001,-1.2416027E+001, 2.3718754E-003,-2.3450177E-002
 1.1864810E+001, 1.2110668E+002, 0.0000000E+000,-2.6457496E+001,-7.6606017E+001,-1.9484742E+000,-1.3196787E-002, 0.0000000E+000, 0.0000000E+000, 1.9075861E+001, 1.6081492E+001,-1.2409366E+001, 2.4361564E-003,-2.4374102E-002
 1.1894614E+001, 1.1907751E+002, 0.0000000E+000,-3.1065182E+001,-7.9709403E+001,-1.8936026E+000,-1.3395121E-002, 0.0000000E+000, 0.0000000E+000, 1.0348587E+001, 6.3959297E+000,-1.2399850E+001, 2.5004375E-003,-2.5592387E-002
 1.1924418E+001, 1.1948517E+002, 0.0000000E+000,-3.1956583E+001,-8.1772132E+001,-1.7030518E+000,-1.3618337E-002, 0.0000000E+000, 0.0000000E+000, 4.7430623E+000, 4.0397878E+000,-1.2390713E+001, 2.5540050E-003,-2.6707211E-002
 1.1954222E+001, 1.2320297E+002, 0.0000000E+000,-3.1874122E+001,-8.3601037E+001,-1.6388326E+000,-1.3950648E-002, 0.0000000E+000, 0.0000000E+000, 5.3332058E+000, 6.0750271E+000,-1.2380763E+001, 2.6075722E-003,-2.7911162E-002
 1.1984026E+001, 1.2438535E+002, 0.0000000E+000,-3.3300332E+001,-8.5494801E+001,-1.6206103E+000,-1.4214359E-002, 0.0000000E+000, 0.0000000E+000, 6.2468418E+000, 3.9553944E+000,-1.2370348E+001, 2.6611386E-003,-2.9123560E-002
 1.2013830E+001, 1.2155290E+002, 0.0000000E+000,-3.3377649E+001,-8.7474980E+001,-1.4247159E+000,-1.4347569E-002, 0.0000000E+000, 0.0000000E+000, 1.4421238E+000,-7.3879520E-001,-1.2360082E+001, 2.7099043E-003,-3.0309919E-002
 1.2043633E+001, 1.2021254E+002, 0.0000000E+000,-3.2622321E+001,-8.9454247E+001,-1.4520762E+000,-1.4163459E-002, 0.0000000E+000, 0.0000000E+000,-2.8605331E+000,-3.3302667E+000,-1.2350590E+001, 2.7394695E-003,-3.1311793E-002
 1.2073438E+001, 1.2103184E+002, 0.0000000E+000,-3.0181439E+001,-9.0831730E+001,-1.5091113E+000,-1.4378394E-002, 0.0000000E+000, 0.0000000E+000,-2.5392004E+000,-1.5048228E+000,-1.2342943E+001, 2.7690347E-003,-3.2009033E-002
 1.2103242E+001, 1.2469717E+002, 0.0000000E+000,-2.7888557E+001,-9.1285112E+001,-1.5018729E+000,-1.4535416E-002, 0.0000000E+000, 0.0000000E+000, 1.3199423E+000, 4.0070901E+000,-1.2338017E+001, 2.7986008E-003,-3.2324194E-002
 1.2133045E+001, 1.2615154E+002, 0.0000000E+000,-2.6129829E+001,-9.0992048E+001,-1.5576482E+000,-1.4448161E-002, 0.0000000E+000, 0.0000000E+000, 6.2758707E+000, 7.4575658E+000,-1.2336123E+001, 2.8281680E-003,-3.2252202E-002
 1.2157833E+001, 1.3203056E+002, 0.0000000E+000,-2.5180879E+001,-8.9714119E+001,-1.6385215E+000,-1.4594439E-002, 0.0000000E+000, 0.0000000E+000, 1.1855040E+001, 1.5482451E+001,-1.2337014E+001, 2.8518226E-003,-3.1898550E-002
 1.2182620E+001, 1.3895798E+002, 0.0000000E+000,-2.4448024E+001,-8.7935109E+001,-1.7458435E+000,-1.5115111E-002, 0.0000000E+000, 0.0000000E+000, 2.1305077E+001, 2.4813892E+001,-1.2339806E+001, 2.8754779E-003,-3.1360144E-002
 1.2219801E+001, 1.4251270E+002, 0.0000000E+000,-2.4248826E+001,-8.5405405E+001,-1.8850232E+000,-1.5257516E-002, 0.0000000E+000, 0.0000000E+000, 3.0890398E+001, 3.0958184E+001,-1.2345246E+001, 2.9109608E-003,-3.0525001E-002
 1.2244588E+001, 1.4681900E+002, 0.0000000E+000,-2.4293017E+001,-8.2484509E+001,-1.8780147E+000,-1.5471729E-002, 0.0000000E+000, 0.0000000E+000, 3.6544875E+001, 3.8147991E+001,-1.2351557E+001, 2.9405296E-003,-2.9655510E-002
 1.2281769E+001, 1.4762199E+002, 0.0000000E+000,-2.6193570E+001,-7.9750756E+001,-2.0956339E+000,-1.5596378E-002, 0.0000000E+000, 0.0000000E+000, 4.0459551E+001, 3.9566437E+001,-1.2357968E+001, 2.9700980E-003,-2.8790289E-002
 1.2306556E+001, 1.4814977E+002, 0.0000000E+000,-2.7036165E+001,-7.6635727E+001,-2.0058407E+000,-1.5717859E-002, 0.0000000E+000, 0.0000000E+000, 4.2852498E+001, 4.2456317E+001,-1.2364545E+001, 2.9996662E-003,-2.7950696E-002
 1.2331343E+001, 1.4611814E+002, 0.0000000E+000,-2.6883952E+001,-7.4112842E+001,-2.0023978E+000,-1.5772929E-002, 0.0000000E+000, 0.0000000E+000, 4.4229007E+001, 4.3103173E+001,-1.2369685E+001, 3.0233209E-003,-2.7331640E-002
 1.2368524E+001, 1.4580248E+002, 0.0000000E+000,-2.6977757E+001,-7.0944400E+001,-2.0082782E+000,-1.5783161E-002, 0.0000000E+000, 0.0000000E+000, 4.6131649E+001, 4.5856261E+001,-1.2375913E+001, 3.0528895E-003,-2.6623067E-002
 1.2393311E+001, 1.4755116E+002, 0.0000000E+000,-2.8613471E+001,-6.8042939E+001,-1.9037959E+000,-1.5870216E-002, 0.0000000E+000, 0.0000000E+000, 4.9079453E+001, 4.8975089E+001,-1.2381698E+001, 3.0854152E-003,-2.6017183E-002
 1.2430491E+001, 1.4747239E+002, 0.0000000E+000,-3.0093805E+001,-6.5562230E+001,-1.8804805E+000,-1.6040082E-002, 0.0000000E+000, 0.0000000E+000, 5.0208106E+001, 4.9919840E+001,-1.2386431E+001, 3.1179413E-003,-2.5575879E-002
 1.2455278E+001, 1.5037737E+002, 0.0000000E+000,-3.0331542E+001,-6.3468779E+001,-1.7409592E+000,-1.6311172E-002, 0.0000000E+000, 0.0000000E+000, 5.4190952E+001, 5.4819779E+001,-1.2389932E+001, 3.1475106E-003,-2.5294986E-002
 1.2480065E+001, 1.5001620E+002, 0.0000000E+000,-3.2191366E+001,-6.2442253E+001,-1.6547072E+000,-1.6432689E-002, 0.0000000E+000, 0.0000000E+000, 5.6305382E+001, 5.3711443E+001,-1.2391526E+001, 3.1711659E-003,-2.5215988E-002
 1.2517246E+001, 1.4307285E+002, 0.0000000E+000,-3.4491079E+001,-6.1811845E+001,-1.5744526E+000,-1.6377865E-002, 0.0000000E+000, 0.0000000E+000, 4.8270708E+001, 4.5179096E+001,-1.2391885E+001, 3.1896843E-003,-2.5314806E-002
 1.2542033E+001, 1.4536422E+002, 0.0000000E+000,-3.2670343E+001,-6.1437232E+001,-1.4307716E+000,-1.6339300E-002, 0.0000000E+000, 0.0000000E+000, 4.7196046E+001, 4.9809530E+001,-1.2390883E+001, 3.1739455E-003,-2.5552848E-002
 1.2579214E+001, 1.4656053E+002, 0.0000000E+000,-3.1981249E+001,-6.1298182E+001,-1.3217534E+000,-1.6256189E-002, 0.0000000E+000, 0.0000000E+000, 5.2843905E+001, 5.1943087E+001,-1.2389282E+001, 3.1524422E-003,-2.5792422E-002
 1.2604001E+001, 1.4531428E+002, 0.0000000E+000,-3.1932975E+001,-6.0978826E+001,-1.2604997E+000,-1.6118806E-002, 0.0000000E+000, 0.0000000E+000, 5.1431448E+001, 5.1125859E+001,-1.2388534E+001, 3.1295947E-003,-2.5883294E-002
 1.2642421E+001, 1.5219215E+002, 0.0000000E+000,-3.0836903E+001,-5.9958394E+001,-1.1738258E+000,-1.6001736E-002, 0.0000000E+000, 0.0000000E+000, 5.6714950E+001, 6.0207024E+001,-1.2389834E+001, 3.1091748E-003,-2.5703629E-002
