s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3372698E+001, 1.2112622E+002, 0.0000000E+000,-2.2979372E+001,-7.3979885E+001,-1.9815828E-001,-1.2014249E-002, 0.0000000E+000, 0.0000000E+000, 2.4705513E+001, 2.3956795E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3403671E+001, 1.2114599E+002, 0.0000000E+000,-2.2765543E+001,-7.9772473E+001,-2.1052862E-001,-1.2014301E-002, 0.0000000E+000, 0.0000000E+000, 1.9349995E+001, 1.8385433E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3434645E+001, 1.2027391E+002, 0.0000000E+000,-2.2205121E+001,-8.4899006E+001,-2.1722878E-001,-1.2013552E-002, 0.0000000E+000, 0.0000000E+000, 1.3596270E+001, 1.2940543E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3465618E+001, 1.2011970E+002, 0.0000000E+000,-2.1795833E+001,-8.7529308E+001,-2.3812149E-001,-1.2012891E-002, 0.0000000E+000, 0.0000000E+000, 1.0618609E+001, 1.0544419E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3496592E+001, 1.2016774E+002, 0.0000000E+000,-2.1887215E+001,-9.0937998E+001,-2.4728026E-001,-1.2008139E-002, 0.0000000E+000, 0.0000000E+000, 8.4572393E+000, 7.0832383E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3527567E+001, 1.1919199E+002, 0.0000000E+000,-2.1723918E+001,-1.0567524E+002,-2.5359133E-001,-1.2008352E-002, 0.0000000E+000, 0.0000000E+000,-4.7220403E+000,-8.4727653E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3558540E+001, 1.1853005E+002, 0.0000000E+000,-2.1207994E+001,-1.2338351E+002,-2.7427582E-001,-1.2015762E-002, 0.0000000E+000, 0.0000000E+000,-2.4348347E+001,-2.6347750E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3589514E+001, 1.1871417E+002, 0.0000000E+000,-2.1041851E+001,-1.2812321E+002,-2.4502275E-001,-1.2030665E-002, 0.0000000E+000, 0.0000000E+000,-3.0835624E+001,-3.0707939E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3610163E+001, 1.1897503E+002, 0.0000000E+000,-2.1307760E+001,-1.2681314E+002,-2.2881924E-001,-1.2047797E-002, 0.0000000E+000, 0.0000000E+000,-2.9623409E+001,-2.9386739E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3641136E+001, 1.1939767E+002, 0.0000000E+000,-2.1763355E+001,-1.2644919E+002,-2.3080995E-001,-1.2065751E-002, 0.0000000E+000, 0.0000000E+000,-2.8715419E+001,-2.9057752E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3672110E+001, 1.1984154E+002, 0.0000000E+000,-2.2346191E+001,-1.2671656E+002,-2.6503375E-001,-1.2082900E-002, 0.0000000E+000, 0.0000000E+000,-2.9659278E+001,-2.9498331E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3703083E+001, 1.2068880E+002, 0.0000000E+000,-2.2675843E+001,-1.2129841E+002,-2.8943887E-001,-1.2094173E-002, 0.0000000E+000, 0.0000000E+000,-2.5309210E+001,-2.3586982E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3734056E+001, 1.2210385E+002, 0.0000000E+000,-2.3066826E+001,-1.1313038E+002,-3.0235438E-001,-1.2098181E-002, 0.0000000E+000, 0.0000000E+000,-1.5898441E+001,-1.4407800E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3765030E+001, 1.2222227E+002, 0.0000000E+000,-2.3388480E+001,-1.0894029E+002,-3.1193752E-001,-1.2090329E-002, 0.0000000E+000, 0.0000000E+000,-1.0344417E+001,-1.0430525E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3796003E+001, 1.1980923E+002, 0.0000000E+000,-2.2615793E+001,-1.0910729E+002,-3.0161690E-001,-1.2062561E-002, 0.0000000E+000, 0.0000000E+000,-1.1231462E+001,-1.2227525E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3826977E+001, 1.1753584E+002, 0.0000000E+000,-2.1317846E+001,-1.0920418E+002,-3.4761052E-001,-1.2017754E-002, 0.0000000E+000, 0.0000000E+000,-1.3485023E+001,-1.3345810E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3857950E+001, 1.1530473E+002, 0.0000000E+000,-1.9742032E+001,-1.0261082E+002,-3.3753143E-001,-1.1976180E-002, 0.0000000E+000, 0.0000000E+000,-8.8651765E+000,-7.3976226E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3888924E+001, 1.1423765E+002, 0.0000000E+000,-1.8480744E+001,-9.1990242E+001,-3.1788173E-001,-1.1953968E-002, 0.0000000E+000, 0.0000000E+000, 1.3314139E+000, 3.4368242E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3919897E+001, 1.1478223E+002, 0.0000000E+000,-1.8433653E+001,-8.3402728E+001,-2.9685223E-001,-1.1946080E-002, 0.0000000E+000, 0.0000000E+000, 1.1692825E+001, 1.2637052E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3940546E+001, 1.1537427E+002, 0.0000000E+000,-1.9114747E+001,-8.2299074E+001,-3.0082241E-001,-1.1943860E-002, 0.0000000E+000, 0.0000000E+000, 1.4056902E+001, 1.3647684E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3971519E+001, 1.1569342E+002, 0.0000000E+000,-1.9780003E+001,-8.5529669E+001,-3.1752016E-001,-1.1940187E-002, 0.0000000E+000, 0.0000000E+000, 1.1239636E+001, 1.0054291E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4002493E+001, 1.1550681E+002, 0.0000000E+000,-2.0095922E+001,-9.1982846E+001,-3.1546088E-001,-1.1937842E-002, 0.0000000E+000, 0.0000000E+000, 4.3159905E+000, 3.1006466E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4033468E+001, 1.1533045E+002, 0.0000000E+000,-2.0116123E+001,-9.4735209E+001,-2.9267797E-001,-1.1941970E-002, 0.0000000E+000, 0.0000000E+000, 4.8345593E-002, 1.7450108E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4064442E+001, 1.1510270E+002, 0.0000000E+000,-2.0285369E+001,-9.0448318E+001,-2.6968841E-001,-1.1953156E-002, 0.0000000E+000, 0.0000000E+000, 3.0763434E+000, 4.0873710E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4095415E+001, 1.1553159E+002, 0.0000000E+000,-2.0430160E+001,-8.3621936E+001,-2.6806623E-001,-1.1969340E-002, 0.0000000E+000, 0.0000000E+000, 1.0030625E+001, 1.1199455E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4126389E+001, 1.1642836E+002, 0.0000000E+000,-2.0664215E+001,-7.7421939E+001,-2.6243836E-001,-1.1985917E-002, 0.0000000E+000, 0.0000000E+000, 1.6892710E+001, 1.8067782E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4157362E+001, 1.1835378E+002, 0.0000000E+000,-2.1206991E+001,-7.2408169E+001,-2.5902364E-001,-1.2000184E-002, 0.0000000E+000, 0.0000000E+000, 2.3327660E+001, 2.4467594E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4188335E+001, 1.1993419E+002, 0.0000000E+000,-2.1944910E+001,-7.1449820E+001,-2.6225691E-001,-1.2007364E-002, 0.0000000E+000, 0.0000000E+000, 2.6480777E+001, 2.6265200E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4219309E+001, 1.2228734E+002, 0.0000000E+000,-2.2364377E+001,-7.8553980E+001,-2.4333224E-001,-1.2004290E-002, 0.0000000E+000, 0.0000000E+000, 2.2175111E+001, 2.1113648E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4246416E+001, 1.2499676E+002, 0.0000000E+000,-2.2974399E+001,-8.8606100E+001,-2.5549745E-001,-1.1987778E-002, 0.0000000E+000, 0.0000000E+000, 1.4188065E+001, 1.3148779E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4273523E+001, 1.2500557E+002, 0.0000000E+000,-2.3298815E+001,-9.6609575E+001,-2.5822498E-001,-1.1962039E-002, 0.0000000E+000, 0.0000000E+000, 6.3019103E+000, 4.8269901E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4300632E+001, 1.2294477E+002, 0.0000000E+000,-2.3180727E+001,-1.0367686E+002,-2.9939611E-001,-1.1926020E-002, 0.0000000E+000, 0.0000000E+000,-2.2937629E+000,-4.2241433E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4336775E+001, 1.1908897E+002, 0.0000000E+000,-2.1957983E+001,-1.0798707E+002,-3.5969441E-001,-1.1874730E-002, 0.0000000E+000, 0.0000000E+000,-1.0213347E+001,-1.1227651E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4363884E+001, 1.1634025E+002, 0.0000000E+000,-2.0425637E+001,-1.1216258E+002,-5.0370365E-001,-1.1828770E-002, 0.0000000E+000, 0.0000000E+000,-1.5366136E+001,-1.6763491E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4390991E+001, 1.1458029E+002, 0.0000000E+000,-1.9462058E+001,-1.1853969E+002,-4.6694012E-001,-1.1817139E-002, 0.0000000E+000, 0.0000000E+000,-2.2248561E+001,-2.3900221E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4427135E+001, 1.1376988E+002, 0.0000000E+000,-1.8665015E+001,-1.3152363E+002,-4.4452701E-001,-1.1838808E-002, 0.0000000E+000, 0.0000000E+000,-3.5048678E+001,-3.6875135E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4454243E+001, 1.1389975E+002, 0.0000000E+000,-1.8533610E+001,-1.3836215E+002,-4.6486080E-001,-1.1871707E-002, 0.0000000E+000, 0.0000000E+000,-4.3772869E+001,-4.3472741E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4481350E+001, 1.1463645E+002, 0.0000000E+000,-1.8856979E+001,-1.3094125E+002,-4.7216439E-001,-1.1893786E-002, 0.0000000E+000, 0.0000000E+000,-3.7623819E+001,-3.5645835E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4517494E+001, 1.1639459E+002, 0.0000000E+000,-1.9713478E+001,-1.1703933E+002,-4.2034047E-001,-1.1909542E-002, 0.0000000E+000, 0.0000000E+000,-2.2847827E+001,-2.0790476E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4544601E+001, 1.1862534E+002, 0.0000000E+000,-2.0676480E+001,-1.0591225E+002,-3.7930287E-001,-1.1915718E-002, 0.0000000E+000, 0.0000000E+000,-9.7915456E+000,-8.3546144E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4571709E+001, 1.1992485E+002, 0.0000000E+000,-2.1172096E+001,-1.0202283E+002,-4.9281069E-001,-1.1919697E-002, 0.0000000E+000, 0.0000000E+000,-3.9585765E+000,-3.7748101E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4607853E+001, 1.2113039E+002, 0.0000000E+000,-2.1303622E+001,-1.0340003E+002,-4.9095019E-001,-1.1931794E-002, 0.0000000E+000, 0.0000000E+000,-3.8279867E+000,-4.0761484E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4634960E+001, 1.2241348E+002, 0.0000000E+000,-2.1625171E+001,-1.0580626E+002,-4.7986728E-001,-1.1950774E-002, 0.0000000E+000, 0.0000000E+000,-5.4891278E+000,-5.5097639E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4662069E+001, 1.2289555E+002, 0.0000000E+000,-2.2103839E+001,-1.0384533E+002,-5.0877830E-001,-1.1964812E-002, 0.0000000E+000, 0.0000000E+000,-3.9109337E+000,-3.5743628E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4698212E+001, 1.2289281E+002, 0.0000000E+000,-2.2415320E+001,-9.9618864E+001,-4.3402317E-001,-1.1970503E-002, 0.0000000E+000, 0.0000000E+000, 1.1032302E-001, 4.1263174E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4725319E+001, 1.2219170E+002, 0.0000000E+000,-2.2561525E+001,-9.7783570E+001,-3.9885346E-001,-1.1970245E-002, 0.0000000E+000, 0.0000000E+000, 1.7235169E+000, 1.4357803E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4752428E+001, 1.2100379E+002, 0.0000000E+000,-2.2276888E+001,-9.7690746E+001,-4.0716007E-001,-1.1973611E-002, 0.0000000E+000, 0.0000000E+000, 1.0480743E+000, 6.1702380E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4788570E+001, 1.2020860E+002, 0.0000000E+000,-2.1864636E+001,-9.6692910E+001,-4.1049486E-001,-1.1977450E-002, 0.0000000E+000, 0.0000000E+000, 9.6902274E-001, 1.2285793E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4815680E+001, 1.2064073E+002, 0.0000000E+000,-2.1731896E+001,-9.3337671E+001,-3.8815635E-001,-1.1983028E-002, 0.0000000E+000, 0.0000000E+000, 4.4541341E+000, 5.1710261E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4842787E+001, 1.2174288E+002, 0.0000000E+000,-2.1927717E+001,-9.2109001E+001,-3.6679436E-001,-1.2003523E-002, 0.0000000E+000, 0.0000000E+000, 7.3140823E+000, 7.3273663E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4878931E+001, 1.2347360E+002, 0.0000000E+000,-2.2283911E+001,-9.4460100E+001,-3.4507881E-001,-1.2042213E-002, 0.0000000E+000, 0.0000000E+000, 6.2550400E+000, 6.3724665E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4906038E+001, 1.2521975E+002, 0.0000000E+000,-2.2666268E+001,-9.5942547E+001,-3.3830383E-001,-1.2063520E-002, 0.0000000E+000, 0.0000000E+000, 6.2606127E+000, 6.2605683E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4933146E+001, 1.2520389E+002, 0.0000000E+000,-2.2950663E+001,-9.7356210E+001,-3.4883274E-001,-1.2059648E-002, 0.0000000E+000, 0.0000000E+000, 5.0964338E+000, 4.5361235E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4962965E+001, 1.2251636E+002, 0.0000000E+000,-2.2492398E+001,-9.7738414E+001,-3.4158675E-001,-1.2045617E-002, 0.0000000E+000, 0.0000000E+000, 2.4850097E+000, 1.9319143E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4992783E+001, 1.1978622E+002, 0.0000000E+000,-2.1315550E+001,-9.5900237E+001,-3.1794520E-001,-1.2027244E-002, 0.0000000E+000, 0.0000000E+000, 2.4408106E+000, 2.2404565E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5022602E+001, 1.1709975E+002, 0.0000000E+000,-2.0046748E+001,-9.5481342E+001,-3.2020612E-001,-1.2001241E-002, 0.0000000E+000, 0.0000000E+000, 1.6082007E+000, 1.2394558E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5052420E+001, 1.1539566E+002, 0.0000000E+000,-1.8914307E+001,-9.7955133E+001,-3.2540840E-001,-1.1969230E-002, 0.0000000E+000, 0.0000000E+000,-1.0861679E+000,-1.8111592E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5082239E+001, 1.1447223E+002, 0.0000000E+000,-1.8277468E+001,-1.0344592E+002,-3.0836763E-001,-1.1932145E-002, 0.0000000E+000, 0.0000000E+000,-6.3413666E+000,-7.5714561E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5112057E+001, 1.1353154E+002, 0.0000000E+000,-1.7694531E+001,-1.0880285E+002,-3.3771052E-001,-1.1903432E-002, 0.0000000E+000, 0.0000000E+000,-1.2874629E+001,-1.3315458E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5141876E+001, 1.1513960E+002, 0.0000000E+000,-1.7566812E+001,-1.0915769E+002,-3.8373064E-001,-1.1907844E-002, 0.0000000E+000, 0.0000000E+000,-1.2832002E+001,-1.1980542E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5171694E+001, 1.1749240E+002, 0.0000000E+000,-1.8426955E+001,-1.0749466E+002,-4.4927208E-001,-1.1939665E-002, 0.0000000E+000, 0.0000000E+000,-9.5848307E+000,-8.8904310E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5201511E+001, 1.2166745E+002, 0.0000000E+000,-1.9474330E+001,-1.0552962E+002,-3.5060745E-001,-1.1983194E-002, 0.0000000E+000, 0.0000000E+000,-5.2134664E+000,-3.6990966E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5231331E+001, 1.2462736E+002, 0.0000000E+000,-2.0917400E+001,-1.0299298E+002,-2.9612045E-001,-1.2007940E-002, 0.0000000E+000, 0.0000000E+000, 7.8525745E-003, 4.0884781E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5261148E+001, 1.2372677E+002, 0.0000000E+000,-2.1573574E+001,-1.0009029E+002,-2.8266339E-001,-1.2008624E-002, 0.0000000E+000, 0.0000000E+000, 1.9150993E+000, 1.7682268E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5290968E+001, 1.2215543E+002, 0.0000000E+000,-2.1230776E+001,-9.9266779E+001,-2.9084855E-001,-1.1970932E-002, 0.0000000E+000, 0.0000000E+000, 1.9208189E+000, 1.3550531E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5320786E+001, 1.1973222E+002, 0.0000000E+000,-2.0713726E+001,-1.0032215E+002,-3.2880137E-001,-1.1927086E-002, 0.0000000E+000, 0.0000000E+000,-6.9948186E-001,-1.6443800E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5350605E+001, 1.1673570E+002, 0.0000000E+000,-1.9875741E+001,-9.9181999E+001,-3.3164236E-001,-1.1891354E-002, 0.0000000E+000, 0.0000000E+000,-2.5288150E+000,-2.6655792E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5380423E+001, 1.1457889E+002, 0.0000000E+000,-1.9092547E+001,-9.4893983E+001,-2.8860803E-001,-1.1877081E-002, 0.0000000E+000, 0.0000000E+000,-1.0924548E-001, 2.9187480E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5410242E+001, 1.1336385E+002, 0.0000000E+000,-1.8658542E+001,-9.1285328E+001,-2.7870797E-001,-1.1890238E-002, 0.0000000E+000, 0.0000000E+000, 2.5643482E+000, 3.1293809E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5440060E+001, 1.1396714E+002, 0.0000000E+000,-1.8722876E+001,-8.8074065E+001,-2.8472445E-001,-1.1911820E-002, 0.0000000E+000, 0.0000000E+000, 6.0379060E+000, 6.8735665E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5479818E+001, 1.1567320E+002, 0.0000000E+000,-1.9305818E+001,-8.3021521E+001,-2.6635048E-001,-1.1947836E-002, 0.0000000E+000, 0.0000000E+000, 1.2072941E+001, 1.3067562E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5509638E+001, 1.1788454E+002, 0.0000000E+000,-2.0124292E+001,-7.9051481E+001,-2.4950318E-001,-1.1984691E-002, 0.0000000E+000, 0.0000000E+000, 1.7726935E+001, 1.8447283E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5539455E+001, 1.1998396E+002, 0.0000000E+000,-2.0830102E+001,-7.7467526E+001,-2.5772309E-001,-1.1992491E-002, 0.0000000E+000, 0.0000000E+000, 2.0957570E+001, 2.1416620E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5569273E+001, 1.2161742E+002, 0.0000000E+000,-2.1654487E+001,-7.7461523E+001,-2.4835256E-001,-1.1971730E-002, 0.0000000E+000, 0.0000000E+000, 2.2158846E+001, 2.2241083E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5599092E+001, 1.2217619E+002, 0.0000000E+000,-2.2084553E+001,-7.8160106E+001,-2.2682596E-001,-1.1932615E-002, 0.0000000E+000, 0.0000000E+000, 2.1970429E+001, 2.1692777E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5628910E+001, 1.2008010E+002, 0.0000000E+000,-2.1741398E+001,-7.8340190E+001,-2.2606032E-001,-1.1893929E-002, 0.0000000E+000, 0.0000000E+000, 2.0242476E+001, 1.9760555E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5658730E+001, 1.1765040E+002, 0.0000000E+000,-2.0704239E+001,-8.0513360E+001,-2.2641994E-001,-1.1864338E-002, 0.0000000E+000, 0.0000000E+000, 1.7685462E+001, 1.6194514E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5688547E+001, 1.1547002E+002, 0.0000000E+000,-2.0193436E+001,-9.1802363E+001,-2.2179618E-001,-1.1844667E-002, 0.0000000E+000, 0.0000000E+000, 6.1119384E+000, 3.2405810E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5718367E+001, 1.1341613E+002, 0.0000000E+000,-2.0022490E+001,-1.0463338E+002,-2.2797743E-001,-1.1844264E-002, 0.0000000E+000, 0.0000000E+000,-9.0719421E+000,-1.1479561E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5748184E+001, 1.1239503E+002, 0.0000000E+000,-2.0020950E+001,-1.1272191E+002,-2.2417341E-001,-1.1868575E-002, 0.0000000E+000, 0.0000000E+000,-1.9749745E+001,-2.0583871E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5778004E+001, 1.1263654E+002, 0.0000000E+000,-2.0054626E+001,-1.1321456E+002,-2.3367644E-001,-1.1912192E-002, 0.0000000E+000, 0.0000000E+000,-2.1503083E+001,-2.0878238E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5807821E+001, 1.1414645E+002, 0.0000000E+000,-2.0629727E+001,-1.1031358E+002,-2.3123291E-001,-1.1961274E-002, 0.0000000E+000, 0.0000000E+000,-1.7935679E+001,-1.7040052E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5837641E+001, 1.1668631E+002, 0.0000000E+000,-2.1424178E+001,-1.0936303E+002,-2.3105526E-001,-1.2001379E-002, 0.0000000E+000, 0.0000000E+000,-1.4578330E+001,-1.4343947E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5867458E+001, 1.1861567E+002, 0.0000000E+000,-2.2277356E+001,-1.1272100E+002,-2.2610126E-001,-1.2024714E-002, 0.0000000E+000, 0.0000000E+000,-1.6342949E+001,-1.6620817E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5897278E+001, 1.1999740E+002, 0.0000000E+000,-2.2796153E+001,-1.1391199E+002,-2.4625766E-001,-1.2029386E-002, 0.0000000E+000, 0.0000000E+000,-1.7452756E+001,-1.6969023E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5927095E+001, 1.2094831E+002, 0.0000000E+000,-2.3104447E+001,-1.1184261E+002,-2.7712154E-001,-1.2014058E-002, 0.0000000E+000, 0.0000000E+000,-1.4778504E+001,-1.4287879E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5956915E+001, 1.2159323E+002, 0.0000000E+000,-2.3149587E+001,-1.1008078E+002,-2.7110035E-001,-1.1986263E-002, 0.0000000E+000, 0.0000000E+000,-1.2361860E+001,-1.1920227E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5986732E+001, 1.2165220E+002, 0.0000000E+000,-2.3069659E+001,-1.0500380E+002,-2.7442458E-001,-1.1948912E-002, 0.0000000E+000, 0.0000000E+000,-7.8036420E+000,-6.7076380E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6016552E+001, 1.2128621E+002, 0.0000000E+000,-2.2671085E+001,-9.9327586E+001,-2.6333892E-001,-1.1900479E-002, 0.0000000E+000, 0.0000000E+000,-1.2313425E+000,-9.8769881E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6046370E+001, 1.2046275E+002, 0.0000000E+000,-2.2018128E+001,-9.9871071E+001,-2.5721549E-001,-1.1848047E-002, 0.0000000E+000, 0.0000000E+000,-1.1914944E+000,-1.6955172E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6074049E+001, 1.2053158E+002, 0.0000000E+000,-2.1587708E+001,-1.0314459E+002,-2.8073503E-001,-1.1816555E-002, 0.0000000E+000, 0.0000000E+000,-3.9994795E+000,-4.4932765E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6100660E+001, 1.2089238E+002, 0.0000000E+000,-2.1582921E+001,-1.0756060E+002,-2.8222616E-001,-1.1818235E-002, 0.0000000E+000, 0.0000000E+000,-7.7451274E+000,-8.5451866E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6137028E+001, 1.1883308E+002, 0.0000000E+000,-2.1350256E+001,-1.1161499E+002,-2.8563618E-001,-1.1848962E-002, 0.0000000E+000, 0.0000000E+000,-1.3224478E+001,-1.4429644E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6166298E+001, 1.1453435E+002, 0.0000000E+000,-1.9859940E+001,-1.1009108E+002,-3.0583636E-001,-1.1896103E-002, 0.0000000E+000, 0.0000000E+000,-1.5560367E+001,-1.5734400E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6193218E+001, 1.1333926E+002, 0.0000000E+000,-1.8732338E+001,-1.1000570E+002,-2.8569458E-001,-1.1938843E-002, 0.0000000E+000, 0.0000000E+000,-1.5834435E+001,-1.5696412E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6227543E+001, 1.1438771E+002, 0.0000000E+000,-1.8677175E+001,-1.0748077E+002,-2.6210691E-001,-1.1980759E-002, 0.0000000E+000, 0.0000000E+000,-1.3287542E+001,-1.2044320E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6255861E+001, 1.1797796E+002, 0.0000000E+000,-1.9829707E+001,-1.0087295E+002,-2.4880091E-001,-1.2002809E-002, 0.0000000E+000, 0.0000000E+000,-4.5440526E+000,-2.9855009E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6284180E+001, 1.2350865E+002, 0.0000000E+000,-2.1622784E+001,-1.0236378E+002,-2.4151960E-001,-1.1996936E-002, 0.0000000E+000, 0.0000000E+000,-8.0451812E-001,-7.3143262E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6312498E+001, 1.2833754E+002, 0.0000000E+000,-2.3504239E+001,-1.0568555E+002,-2.3560647E-001,-1.1992573E-002, 0.0000000E+000, 0.0000000E+000,-1.7416179E+000,-1.0998449E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
