s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.8639410E+001, 8.6274543E+001, 0.0000000E+000,-1.8008403E+001,-6.6424157E+001,-1.2037313E-001,-4.7602569E-003, 0.0000000E+000, 0.0000000E+000, 4.2740563E+000, 1.7168504E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8673397E+001, 8.5447960E+001, 0.0000000E+000,-1.8001246E+001,-7.4037593E+001,-1.2666260E-001,-4.7505469E-003, 0.0000000E+000, 0.0000000E+000,-5.1224908E+000,-6.7222925E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8690390E+001, 8.4957482E+001, 0.0000000E+000,-1.7934185E+001,-7.6842987E+001,-1.2943632E-001,-4.7438758E-003, 0.0000000E+000, 0.0000000E+000,-9.5002665E+000,-9.9538702E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8724377E+001, 8.4718736E+001, 0.0000000E+000,-1.8088873E+001,-7.6812987E+001,-1.3173128E-001,-4.7381127E-003, 0.0000000E+000, 0.0000000E+000,-1.0437202E+001,-1.0319594E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8761761E+001, 8.4153549E+001, 0.0000000E+000,-1.8008088E+001,-7.5085171E+001,-1.3494793E-001,-4.7329349E-003, 0.0000000E+000, 0.0000000E+000,-9.7988235E+000,-9.0793913E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8780453E+001, 8.4203156E+001, 0.0000000E+000,-1.8600674E+001,-7.4201945E+001,-1.5482073E-001,-4.7334806E-003, 0.0000000E+000, 0.0000000E+000,-7.9028239E+000,-8.7590168E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8817837E+001, 8.4400609E+001, 0.0000000E+000,-1.9061016E+001,-7.3916929E+001,-1.5098638E-001,-4.7426363E-003, 0.0000000E+000, 0.0000000E+000,-8.8361283E+000,-8.7330651E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8855223E+001, 8.5001715E+001, 0.0000000E+000,-1.9700282E+001,-7.3824590E+001,-1.4333173E-001,-4.7645605E-003, 0.0000000E+000, 0.0000000E+000,-8.6592253E+000,-8.6712534E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8873915E+001, 8.5451316E+001, 0.0000000E+000,-1.9766086E+001,-7.3865591E+001,-1.4535149E-001,-4.7817544E-003, 0.0000000E+000, 0.0000000E+000,-8.6232576E+000,-8.3304945E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8909027E+001, 8.6005341E+001, 0.0000000E+000,-1.9947249E+001,-7.3952228E+001,-1.4710311E-001,-4.7945077E-003, 0.0000000E+000, 0.0000000E+000,-8.5149155E+000,-8.0460327E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8941868E+001, 8.6871035E+001, 0.0000000E+000,-2.0149847E+001,-7.4562110E+001,-1.4723122E-001,-4.8049993E-003, 0.0000000E+000, 0.0000000E+000,-7.8722601E+000,-7.9929576E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8974709E+001, 8.7266977E+001, 0.0000000E+000,-2.0172921E+001,-7.7627138E+001,-1.8543764E-001,-4.8108895E-003, 0.0000000E+000, 0.0000000E+000,-9.9436372E+000,-1.0723331E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8991129E+001, 8.7672699E+001, 0.0000000E+000,-1.9265027E+001,-8.0924165E+001,-1.8735214E-001,-4.8109333E-003, 0.0000000E+000, 0.0000000E+000,-1.2515614E+001,-1.2708656E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9023970E+001, 8.8097471E+001, 0.0000000E+000,-1.9591702E+001,-8.2399364E+001,-1.7496031E-001,-4.8053626E-003, 0.0000000E+000, 0.0000000E+000,-1.4001364E+001,-1.4073361E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9056810E+001, 8.8353419E+001, 0.0000000E+000,-2.0517635E+001,-7.9704101E+001,-1.7254699E-001,-4.8005687E-003, 0.0000000E+000, 0.0000000E+000,-1.3139873E+001,-1.2045665E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9091293E+001, 8.7544865E+001, 0.0000000E+000,-2.0544820E+001,-7.2676792E+001,-1.5498151E-001,-4.7934110E-003, 0.0000000E+000, 0.0000000E+000,-7.5479094E+000,-5.8365221E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9129223E+001, 8.6208065E+001, 0.0000000E+000,-2.0359664E+001,-6.4731818E+001,-1.3799356E-001,-4.7828891E-003, 0.0000000E+000, 0.0000000E+000,-3.1967937E-001, 9.7380542E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9149092E+001, 8.5479234E+001, 0.0000000E+000,-2.0183728E+001,-6.0142947E+001,-1.2638523E-001,-4.7752720E-003, 0.0000000E+000, 0.0000000E+000, 3.9259653E+000, 5.0213988E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9188829E+001, 8.5426360E+001, 0.0000000E+000,-2.0086066E+001,-5.8279556E+001,-1.2517619E-001,-4.7708225E-003, 0.0000000E+000, 0.0000000E+000, 6.4395431E+000, 6.9307909E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9208698E+001, 8.5708181E+001, 0.0000000E+000,-2.0113017E+001,-5.8306162E+001,-1.2528154E-001,-4.7709323E-003, 0.0000000E+000, 0.0000000E+000, 7.5020854E+000, 7.1589488E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9243662E+001, 8.7268632E+001, 0.0000000E+000,-2.0543365E+001,-5.9619436E+001,-1.2476170E-001,-4.7761067E-003, 0.0000000E+000, 0.0000000E+000, 6.7923778E+000, 6.9762934E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9261145E+001, 8.8141497E+001, 0.0000000E+000,-2.1189769E+001,-6.1312522E+001,-1.2428700E-001,-4.7851116E-003, 0.0000000E+000, 0.0000000E+000, 5.8106357E+000, 5.5101331E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9296110E+001, 8.8744755E+001, 0.0000000E+000,-2.1351354E+001,-6.3338095E+001,-1.2350399E-001,-4.7990166E-003, 0.0000000E+000, 0.0000000E+000, 4.1528334E+000, 3.9270029E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9331074E+001, 8.9012873E+001, 0.0000000E+000,-2.1471803E+001,-6.5710132E+001,-1.2213768E-001,-4.8213405E-003, 0.0000000E+000, 0.0000000E+000, 2.0679491E+000, 1.7039786E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9366039E+001, 8.8690177E+001, 0.0000000E+000,-2.1643905E+001,-6.7839534E+001,-1.2211389E-001,-4.8321344E-003, 0.0000000E+000, 0.0000000E+000,-4.4907842E-001,-9.2020778E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9383520E+001, 8.8604912E+001, 0.0000000E+000,-2.1404017E+001,-6.9385450E+001,-1.2208662E-001,-4.8200836E-003, 0.0000000E+000, 0.0000000E+000,-1.8544566E+000,-2.3114622E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9418486E+001, 8.8416540E+001, 0.0000000E+000,-2.0504720E+001,-7.0712839E+001,-1.2443595E-001,-4.7895140E-003, 0.0000000E+000, 0.0000000E+000,-3.1712533E+000,-2.9302437E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9455198E+001, 8.7093440E+001, 0.0000000E+000,-1.9529713E+001,-7.1556436E+001,-1.3172983E-001,-4.7536641E-003, 0.0000000E+000, 0.0000000E+000,-3.7000848E+000,-4.1291928E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9474428E+001, 8.6180471E+001, 0.0000000E+000,-1.8915457E+001,-7.1175073E+001,-1.3761761E-001,-4.7527888E-003, 0.0000000E+000, 0.0000000E+000,-4.6916557E+000,-4.0524295E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9512890E+001, 8.5404668E+001, 0.0000000E+000,-1.8627716E+001,-6.8992064E+001,-1.4385960E-001,-4.7600941E-003, 0.0000000E+000, 0.0000000E+000,-3.1647068E+000,-2.3637316E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9532120E+001, 8.4771464E+001, 0.0000000E+000,-1.8321932E+001,-6.5584160E+001,-1.4042559E-001,-4.7687498E-003, 0.0000000E+000, 0.0000000E+000,-5.6010391E-001, 7.2017836E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9570581E+001, 8.4773265E+001, 0.0000000E+000,-1.8260303E+001,-6.1738559E+001,-1.3598704E-001,-4.7773662E-003, 0.0000000E+000, 0.0000000E+000, 3.0913961E+000, 4.6336384E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9609041E+001, 8.4925073E+001, 0.0000000E+000,-1.8201255E+001,-5.7445804E+001,-1.2949448E-001,-4.7869376E-003, 0.0000000E+000, 0.0000000E+000, 7.7916294E+000, 9.1437327E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9628273E+001, 8.5383583E+001, 0.0000000E+000,-1.8721743E+001,-5.4872969E+001,-1.2722880E-001,-4.7931188E-003, 0.0000000E+000, 0.0000000E+000, 1.0813961E+001, 1.1656849E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9666733E+001, 8.5880323E+001, 0.0000000E+000,-1.8262077E+001,-5.2643328E+001,-1.2567160E-001,-4.7955930E-003, 0.0000000E+000, 0.0000000E+000, 1.3381125E+001, 1.4844452E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9685963E+001, 8.6168545E+001, 0.0000000E+000,-1.7601502E+001,-5.0785182E+001,-1.3334817E-001,-4.7957395E-003, 0.0000000E+000, 0.0000000E+000, 1.6375746E+001, 1.7643717E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9722147E+001, 8.6701301E+001, 0.0000000E+000,-1.7647221E+001,-4.9649571E+001,-1.3160964E-001,-4.7976202E-003, 0.0000000E+000, 0.0000000E+000, 1.8470700E+001, 1.9268101E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9756052E+001, 8.7189719E+001, 0.0000000E+000,-1.8444376E+001,-4.9211089E+001,-1.3053389E-001,-4.8024246E-003, 0.0000000E+000, 0.0000000E+000, 1.9709310E+001, 1.9398918E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9773005E+001, 8.7080780E+001, 0.0000000E+000,-1.8650824E+001,-4.9555348E+001,-1.2926875E-001,-4.8024984E-003, 0.0000000E+000, 0.0000000E+000, 1.9062991E+001, 1.8740536E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9806910E+001, 8.6785925E+001, 0.0000000E+000,-1.8747577E+001,-5.0253286E+001,-1.2807271E-001,-4.7938495E-003, 0.0000000E+000, 0.0000000E+000, 1.8077520E+001, 1.7652195E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9844206E+001, 8.5604535E+001, 0.0000000E+000,-1.8634576E+001,-5.1607625E+001,-1.2065477E-001,-4.7681741E-003, 0.0000000E+000, 0.0000000E+000, 1.5990874E+001, 1.5236911E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9862854E+001, 8.5308315E+001, 0.0000000E+000,-1.8069768E+001,-5.2989266E+001,-1.2077765E-001,-4.7442005E-003, 0.0000000E+000, 0.0000000E+000, 1.4214556E+001, 1.4123760E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9897802E+001, 8.4915948E+001, 0.0000000E+000,-1.8143383E+001,-5.5164002E+001,-1.1996129E-001,-4.7229301E-003, 0.0000000E+000, 0.0000000E+000, 1.2347580E+001, 1.1483878E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9930405E+001, 8.4519769E+001, 0.0000000E+000,-1.7392717E+001,-6.0289817E+001,-1.1892370E-001,-4.7030066E-003, 0.0000000E+000, 0.0000000E+000, 8.3204964E+000, 6.7136081E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9963009E+001, 8.4523066E+001, 0.0000000E+000,-1.6480049E+001,-6.7964919E+001,-1.2080334E-001,-4.6877628E-003, 0.0000000E+000, 0.0000000E+000, 1.5118327E+000,-4.7393160E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9995611E+001, 8.4501099E+001, 0.0000000E+000,-1.6488122E+001,-7.4994600E+001,-1.2349997E-001,-4.6827069E-003, 0.0000000E+000, 0.0000000E+000,-5.8024763E+000,-7.1098060E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0011913E+001, 8.4702868E+001, 0.0000000E+000,-1.6735621E+001,-7.8219458E+001,-1.2162426E-001,-4.6877004E-003, 0.0000000E+000, 0.0000000E+000,-9.8414080E+000,-1.0378523E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0044516E+001, 8.4424757E+001, 0.0000000E+000,-1.7157138E+001,-7.8792694E+001,-1.2007809E-001,-4.6993544E-003, 0.0000000E+000, 0.0000000E+000,-1.1364182E+001,-1.1649853E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0077118E+001, 8.3705003E+001, 0.0000000E+000,-1.7593565E+001,-7.8079138E+001,-1.1985413E-001,-4.7199155E-003, 0.0000000E+000, 0.0000000E+000,-1.2066921E+001,-1.2092273E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0109722E+001, 8.2843575E+001, 0.0000000E+000,-1.7737469E+001,-7.7120094E+001,-1.4400541E-001,-4.7422247E-003, 0.0000000E+000, 0.0000000E+000,-1.2143231E+001,-1.2162735E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0145584E+001, 8.1972464E+001, 0.0000000E+000,-1.7802366E+001,-7.5893152E+001,-2.2631663E-001,-4.7628731E-003, 0.0000000E+000, 0.0000000E+000,-1.2076261E+001,-1.1954134E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0163517E+001, 8.2316612E+001, 0.0000000E+000,-1.7902841E+001,-7.4219256E+001,-2.2970565E-001,-4.7749221E-003, 0.0000000E+000, 0.0000000E+000,-1.0892018E+001,-1.0039966E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0199379E+001, 8.3108802E+001, 0.0000000E+000,-1.8498138E+001,-7.1555062E+001,-2.3170039E-001,-4.7815345E-003, 0.0000000E+000, 0.0000000E+000,-8.3650116E+000,-7.1808798E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0235243E+001, 8.4686581E+001, 0.0000000E+000,-1.9396068E+001,-6.7905343E+001,-1.8682917E-001,-4.7818299E-003, 0.0000000E+000, 0.0000000E+000,-3.9098861E+000,-2.8064407E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0253174E+001, 8.5945431E+001, 0.0000000E+000,-1.9965800E+001,-6.7187905E+001,-1.7586508E-001,-4.7767561E-003, 0.0000000E+000, 0.0000000E+000,-1.6035424E+000,-1.3889156E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0289038E+001, 8.7030996E+001, 0.0000000E+000,-2.0881040E+001,-6.8826851E+001,-1.6589308E-001,-4.7693364E-003, 0.0000000E+000, 0.0000000E+000,-2.0457877E+000,-2.8475571E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0324902E+001, 8.7582258E+001, 0.0000000E+000,-2.0980844E+001,-7.1281049E+001,-1.5654037E-001,-4.7616904E-003, 0.0000000E+000, 0.0000000E+000,-4.4268088E+000,-4.8409368E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0342833E+001, 8.7631816E+001, 0.0000000E+000,-2.1425813E+001,-7.2538604E+001,-1.4657054E-001,-4.7560563E-003, 0.0000000E+000, 0.0000000E+000,-6.0630566E+000,-6.4839282E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0378696E+001, 8.7505768E+001, 0.0000000E+000,-2.1193925E+001,-7.3439695E+001,-1.4082695E-001,-4.7477225E-003, 0.0000000E+000, 0.0000000E+000,-7.1150088E+000,-7.2734271E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0416353E+001, 8.6528622E+001, 0.0000000E+000,-2.1083102E+001,-7.3537716E+001,-1.3419739E-001,-4.7289371E-003, 0.0000000E+000, 0.0000000E+000,-7.8865351E+000,-8.2311223E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0436077E+001, 8.6030794E+001, 0.0000000E+000,-2.0743304E+001,-7.2209374E+001,-1.4907926E-001,-4.7096671E-003, 0.0000000E+000, 0.0000000E+000,-8.1337312E+000,-7.0756733E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0475527E+001, 8.6098257E+001, 0.0000000E+000,-2.0488154E+001,-6.9064318E+001,-1.3948212E-001,-4.6869794E-003, 0.0000000E+000, 0.0000000E+000,-5.2135106E+000,-3.5983841E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0495251E+001, 8.6629002E+001, 0.0000000E+000,-1.9970691E+001,-6.5124471E+001,-1.2966763E-001,-4.6658451E-003, 0.0000000E+000, 0.0000000E+000,-1.0943185E+000, 1.3995070E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0532148E+001, 8.7974318E+001, 0.0000000E+000,-1.9944620E+001,-6.1738132E+001,-1.2315001E-001,-4.6550077E-003, 0.0000000E+000, 0.0000000E+000, 3.9135760E+000, 6.1637614E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0566490E+001, 8.9281238E+001, 0.0000000E+000,-2.0247422E+001,-5.9138816E+001,-1.1964124E-001,-4.6690239E-003, 0.0000000E+000, 0.0000000E+000, 9.1336576E+000, 9.7706899E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0583662E+001, 8.9583087E+001, 0.0000000E+000,-2.0280352E+001,-5.8568816E+001,-1.1455951E-001,-4.7076605E-003, 0.0000000E+000, 0.0000000E+000, 1.0278769E+001, 1.0614653E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0618004E+001, 8.9825431E+001, 0.0000000E+000,-2.0290533E+001,-5.9769923E+001,-1.1492077E-001,-4.7572196E-003, 0.0000000E+000, 0.0000000E+000, 9.9711805E+000, 9.6452965E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0652348E+001, 8.9921881E+001, 0.0000000E+000,-2.0063810E+001,-6.3201903E+001,-1.1473162E-001,-4.8124705E-003, 0.0000000E+000, 0.0000000E+000, 7.2523564E+000, 6.5366245E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0686691E+001, 8.8469488E+001, 0.0000000E+000,-1.9409911E+001,-6.6729839E+001,-1.2392257E-001,-4.8436571E-003, 0.0000000E+000, 0.0000000E+000, 3.3201862E+000, 2.2009710E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0703861E+001, 8.7378754E+001, 0.0000000E+000,-1.8268654E+001,-6.8199270E+001,-1.1218725E-001,-4.8507687E-003, 0.0000000E+000, 0.0000000E+000, 6.0743366E-001, 7.9379162E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0736027E+001, 8.6883699E+001, 0.0000000E+000,-1.8151283E+001,-6.8796666E+001,-1.3134576E-001,-4.8403202E-003, 0.0000000E+000, 0.0000000E+000,-2.5746638E-001,-2.0043535E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0766014E+001, 8.6219826E+001, 0.0000000E+000,-1.7655564E+001,-6.9718518E+001,-1.3501217E-001,-4.8118797E-003, 0.0000000E+000, 0.0000000E+000,-7.5194374E-001,-1.2940793E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0796003E+001, 8.5953846E+001, 0.0000000E+000,-1.7449719E+001,-7.2082788E+001,-1.4747078E-001,-4.7762783E-003, 0.0000000E+000, 0.0000000E+000,-3.1041927E+000,-3.7309078E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0825991E+001, 8.6043860E+001, 0.0000000E+000,-1.7599507E+001,-7.6293673E+001,-1.6506941E-001,-4.7407174E-003, 0.0000000E+000, 0.0000000E+000,-6.6655726E+000,-8.0191303E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0858976E+001, 8.5633117E+001, 0.0000000E+000,-1.8316908E+001,-8.1122032E+001,-1.7328826E-001,-4.7094599E-003, 0.0000000E+000, 0.0000000E+000,-1.2618983E+001,-1.3983820E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0891964E+001, 8.5460310E+001, 0.0000000E+000,-1.8592900E+001,-8.4167245E+001,-2.1730686E-001,-4.6834489E-003, 0.0000000E+000, 0.0000000E+000,-1.7040317E+001,-1.7521825E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0924950E+001, 8.4340438E+001, 0.0000000E+000,-1.8923170E+001,-8.4814437E+001,-2.2117967E-001,-4.6603700E-003, 0.0000000E+000, 0.0000000E+000,-1.8929609E+001,-1.9623009E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0941444E+001, 8.4048544E+001, 0.0000000E+000,-1.8138827E+001,-8.3792200E+001,-2.0829543E-001,-4.6496595E-003, 0.0000000E+000, 0.0000000E+000,-1.9424192E+001,-1.8095428E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0970726E+001, 8.3842992E+001, 0.0000000E+000,-1.8680652E+001,-8.1886279E+001,-2.4268373E-001,-4.6416923E-003, 0.0000000E+000, 0.0000000E+000,-1.7191492E+001,-1.6971264E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1000008E+001, 8.3533662E+001, 0.0000000E+000,-1.9524557E+001,-7.8276456E+001,-2.1307896E-001,-4.6399524E-003, 0.0000000E+000, 0.0000000E+000,-1.5026015E+001,-1.4485070E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1043928E+001, 8.3544977E+001, 0.0000000E+000,-1.9732573E+001,-7.3127325E+001,-1.9121580E-001,-4.6420431E-003, 0.0000000E+000, 0.0000000E+000,-1.0341338E+001,-9.5107783E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1073210E+001, 8.2990071E+001, 0.0000000E+000,-1.9880245E+001,-6.8622456E+001,-1.6865467E-001,-4.6445710E-003, 0.0000000E+000, 0.0000000E+000,-6.3223124E+000,-5.6859281E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1105419E+001, 8.1998576E+001, 0.0000000E+000,-1.9971928E+001,-6.5873885E+001,-1.5481143E-001,-4.6505972E-003, 0.0000000E+000, 0.0000000E+000,-3.9575975E+000,-4.0066990E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1121525E+001, 8.1792809E+001, 0.0000000E+000,-1.9616725E+001,-6.4204985E+001,-1.5522585E-001,-4.6600309E-003, 0.0000000E+000, 0.0000000E+000,-3.0585030E+000,-2.1887869E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1153734E+001, 8.1905589E+001, 0.0000000E+000,-1.9138265E+001,-6.2196231E+001,-1.3859631E-001,-4.6770413E-003, 0.0000000E+000, 0.0000000E+000,-8.1111545E-001, 4.2781957E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1185944E+001, 8.2755813E+001, 0.0000000E+000,-1.8906177E+001,-5.9033740E+001,-1.1540179E-001,-4.7072651E-003, 0.0000000E+000, 0.0000000E+000, 3.2432669E+000, 4.6957865E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1218153E+001, 8.4120862E+001, 0.0000000E+000,-1.9004835E+001,-5.6513658E+001,-1.0816950E-001,-4.7420591E-003, 0.0000000E+000, 0.0000000E+000, 7.2530581E+000, 8.4894569E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1250362E+001, 8.5717078E+001, 0.0000000E+000,-1.9066923E+001,-5.5237761E+001,-1.0199563E-001,-4.7739948E-003, 0.0000000E+000, 0.0000000E+000, 1.0269180E+001, 1.1305625E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1285793E+001, 8.6972242E+001, 0.0000000E+000,-1.9675608E+001,-5.5665917E+001,-1.0079989E-001,-4.7999533E-003, 0.0000000E+000, 0.0000000E+000, 1.1322748E+001, 1.1525118E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1303509E+001, 8.7901533E+001, 0.0000000E+000,-1.9490356E+001,-5.7468899E+001,-9.9905840E-002,-4.8113723E-003, 0.0000000E+000, 0.0000000E+000, 1.0991037E+001, 1.0837561E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1338940E+001, 8.8349846E+001, 0.0000000E+000,-1.9319445E+001,-6.1252291E+001,-9.6954422E-002,-4.8142066E-003, 0.0000000E+000, 0.0000000E+000, 8.7022316E+000, 7.6763418E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1374371E+001, 8.8816701E+001, 0.0000000E+000,-1.9169930E+001,-6.9131659E+001,-1.0164826E-001,-4.8081589E-003, 0.0000000E+000, 0.0000000E+000, 2.2688752E+000, 4.0865663E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1392084E+001, 8.8956975E+001, 0.0000000E+000,-1.9188579E+001,-7.6051524E+001,-1.0384317E-001,-4.7990269E-003, 0.0000000E+000, 0.0000000E+000,-4.3472071E+000,-6.3917708E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1427515E+001, 8.8506314E+001, 0.0000000E+000,-1.8786480E+001,-8.1566467E+001,-1.0058925E-001,-4.7878267E-003, 0.0000000E+000, 0.0000000E+000,-1.0784269E+001,-1.1952010E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1462946E+001, 8.7559412E+001, 0.0000000E+000,-1.8554955E+001,-8.4526823E+001,-1.1111614E-001,-4.7735126E-003, 0.0000000E+000, 0.0000000E+000,-1.5475635E+001,-1.5638256E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1480661E+001, 8.7101074E+001, 0.0000000E+000,-1.8342727E+001,-8.3602882E+001,-1.1502103E-001,-4.7610729E-003, 0.0000000E+000, 0.0000000E+000,-1.5884379E+001,-1.4964316E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1516092E+001, 8.6461622E+001, 0.0000000E+000,-1.7984768E+001,-8.0351389E+001,-1.1184188E-001,-4.7448344E-003, 0.0000000E+000, 0.0000000E+000,-1.3286978E+001,-1.1991122E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1551521E+001, 8.5906925E+001, 0.0000000E+000,-1.7533119E+001,-7.4250949E+001,-1.1852624E-001,-4.7175740E-003, 0.0000000E+000, 0.0000000E+000,-7.7408010E+000,-6.0003862E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
