s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.8282389E+001, 1.2983602E+002, 0.0000000E+000,-5.0878342E+001,-8.9393793E+001,-3.3461787E-001,-8.6886358E-003, 0.0000000E+000, 0.0000000E+000,-1.0537825E+001,-1.0779426E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8301041E+001, 1.2802279E+002, 0.0000000E+000,-5.0268919E+001,-8.8188916E+001,-3.1025658E-001,-8.6765809E-003, 0.0000000E+000, 0.0000000E+000,-1.0729293E+001,-1.0753976E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8338346E+001, 1.2710978E+002, 0.0000000E+000,-4.9923574E+001,-8.5290434E+001,-2.8166051E-001,-8.6850454E-003, 0.0000000E+000, 0.0000000E+000,-9.4150830E+000,-8.3945748E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8375652E+001, 1.2628932E+002, 0.0000000E+000,-4.9785061E+001,-8.0033281E+001,-3.0990785E-001,-8.7329720E-003, 0.0000000E+000, 0.0000000E+000,-4.9194729E+000,-3.8476592E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8394304E+001, 1.2549248E+002, 0.0000000E+000,-4.9792484E+001,-7.6653357E+001,-3.1755027E-001,-8.7625741E-003, 0.0000000E+000, 0.0000000E+000,-1.8179560E+000,-1.2796728E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8431608E+001, 1.2406904E+002, 0.0000000E+000,-5.0307019E+001,-7.4958443E+001,-3.1646703E-001,-8.7475271E-003, 0.0000000E+000, 0.0000000E+000,-8.7357218E-001,-1.5216395E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8450262E+001, 1.2418067E+002, 0.0000000E+000,-4.9808572E+001,-7.4318970E+001,-3.1421593E-001,-8.7144086E-003, 0.0000000E+000, 0.0000000E+000,-1.3597719E+000,-2.6979807E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8487566E+001, 1.2609008E+002, 0.0000000E+000,-5.0537417E+001,-7.4940644E+001,-2.9818248E-001,-8.7224690E-003, 0.0000000E+000, 0.0000000E+000,-3.2820505E-001, 3.0511192E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8524872E+001, 1.3121516E+002, 0.0000000E+000,-5.1453254E+001,-7.7181777E+001,-2.7916882E-001,-8.7457407E-003, 0.0000000E+000, 0.0000000E+000, 8.4570460E-001, 2.2922138E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8543524E+001, 1.3452335E+002, 0.0000000E+000,-5.3094566E+001,-8.0429958E+001,-2.7089484E-001,-8.7876720E-003, 0.0000000E+000, 0.0000000E+000, 1.0772315E+000, 7.1914761E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8582695E+001, 1.3731977E+002, 0.0000000E+000,-5.4173417E+001,-8.5202001E+001,-2.6552051E-001,-8.8359301E-003, 0.0000000E+000, 0.0000000E+000,-1.3157134E+000,-2.3300071E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8603212E+001, 1.4027757E+002, 0.0000000E+000,-5.4819267E+001,-9.0252234E+001,-2.5927532E-001,-8.8784658E-003, 0.0000000E+000, 0.0000000E+000,-6.1729981E+000,-5.0620895E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8644247E+001, 1.4135109E+002, 0.0000000E+000,-5.3592137E+001,-9.3619067E+001,-2.5473669E-001,-8.8994336E-003, 0.0000000E+000, 0.0000000E+000,-6.7854378E+000,-6.1237496E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8664766E+001, 1.4130481E+002, 0.0000000E+000,-5.2327546E+001,-9.4903123E+001,-2.9169949E-001,-8.8986508E-003, 0.0000000E+000, 0.0000000E+000,-7.0900975E+000,-6.2264526E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8703184E+001, 1.4138775E+002, 0.0000000E+000,-5.0001361E+001,-9.3358840E+001,-2.9893844E-001,-8.8500819E-003, 0.0000000E+000, 0.0000000E+000,-4.7005398E+000,-2.2802378E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8721087E+001, 1.4011026E+002, 0.0000000E+000,-4.9333103E+001,-9.0258159E+001,-3.2341389E-001,-8.8207089E-003, 0.0000000E+000, 0.0000000E+000, 7.6324773E-002, 1.8676516E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8756887E+001, 1.3809028E+002, 0.0000000E+000,-4.7618508E+001,-8.6530326E+001,-3.3618308E-001,-8.8530477E-003, 0.0000000E+000, 0.0000000E+000, 2.6337652E+000, 3.5964074E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8792690E+001, 1.3540197E+002, 0.0000000E+000,-4.5424662E+001,-8.2173096E+001,-3.7471840E-001,-8.7869114E-003, 0.0000000E+000, 0.0000000E+000, 6.4565341E+000, 7.4207033E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8810591E+001, 1.3395090E+002, 0.0000000E+000,-4.4228280E+001,-7.9147428E+001,-3.7998322E-001,-8.7680779E-003, 0.0000000E+000, 0.0000000E+000, 9.6454128E+000, 1.0186436E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8841112E+001, 1.3395237E+002, 0.0000000E+000,-4.4029201E+001,-7.6585555E+001,-3.6775197E-001,-8.7701910E-003, 0.0000000E+000, 0.0000000E+000, 1.2519844E+001, 1.2961088E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8871635E+001, 1.3256861E+002, 0.0000000E+000,-4.4794848E+001,-7.3705865E+001,-3.4453472E-001,-8.7628933E-003, 0.0000000E+000, 0.0000000E+000, 1.4080820E+001, 1.3714604E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8902157E+001, 1.3139300E+002, 0.0000000E+000,-4.5881085E+001,-7.0961143E+001,-3.2145768E-001,-8.7306427E-003, 0.0000000E+000, 0.0000000E+000, 1.4616877E+001, 1.4220584E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8932678E+001, 1.3020038E+002, 0.0000000E+000,-4.6460441E+001,-6.8012496E+001,-3.1104087E-001,-8.6922602E-003, 0.0000000E+000, 0.0000000E+000, 1.5674634E+001, 1.5407712E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8973063E+001, 1.2914742E+002, 0.0000000E+000,-4.6133873E+001,-6.4895469E+001,-3.0831418E-001,-8.6754125E-003, 0.0000000E+000, 0.0000000E+000, 1.7399969E+001, 1.7801089E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8999985E+001, 1.2835638E+002, 0.0000000E+000,-4.5570700E+001,-6.2423347E+001,-2.9679121E-001,-8.6785016E-003, 0.0000000E+000, 0.0000000E+000, 1.9628921E+001, 2.0056861E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9026907E+001, 1.2821868E+002, 0.0000000E+000,-4.5453017E+001,-6.1459296E+001,-2.9568788E-001,-8.6807181E-003, 0.0000000E+000, 0.0000000E+000, 2.1009092E+001, 2.1001993E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9053829E+001, 1.2882821E+002, 0.0000000E+000,-4.5958113E+001,-6.1987377E+001,-2.9273320E-001,-8.6729747E-003, 0.0000000E+000, 0.0000000E+000, 2.0858197E+001, 2.0581317E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9080751E+001, 1.2905649E+002, 0.0000000E+000,-4.6722693E+001,-6.4591888E+001,-2.9157960E-001,-8.6565768E-003, 0.0000000E+000, 0.0000000E+000, 1.8800654E+001, 1.7441674E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9121136E+001, 1.2995578E+002, 0.0000000E+000,-4.7125292E+001,-7.2696949E+001,-2.9992639E-001,-8.6333262E-003, 0.0000000E+000, 0.0000000E+000, 1.1670392E+001, 9.8249800E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9148058E+001, 1.3136048E+002, 0.0000000E+000,-4.7781523E+001,-8.6285422E+001,-3.1021618E-001,-8.6170934E-003, 0.0000000E+000, 0.0000000E+000,-1.5468682E-001,-3.0252979E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9174980E+001, 1.3305826E+002, 0.0000000E+000,-4.8911509E+001,-9.9726140E+001,-3.0943567E-001,-8.6194462E-003, 0.0000000E+000, 0.0000000E+000,-1.2971328E+001,-1.5897441E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9201902E+001, 1.3549540E+002, 0.0000000E+000,-5.0906822E+001,-1.1331995E+002,-3.0944306E-001,-8.6394871E-003, 0.0000000E+000, 0.0000000E+000,-2.6010700E+001,-2.9049456E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9242287E+001, 1.3862094E+002, 0.0000000E+000,-5.4073874E+001,-1.2489847E+002,-3.2081721E-001,-8.6737654E-003, 0.0000000E+000, 0.0000000E+000,-3.9263708E+001,-4.0680889E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9269209E+001, 1.4008403E+002, 0.0000000E+000,-5.5756571E+001,-1.2635079E+002,-3.5992598E-001,-8.6943702E-003, 0.0000000E+000, 0.0000000E+000,-4.3334470E+001,-4.2391946E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9298822E+001, 1.3967209E+002, 0.0000000E+000,-5.5738617E+001,-1.2204194E+002,-3.8280686E-001,-8.6941797E-003, 0.0000000E+000, 0.0000000E+000,-4.0061091E+001,-3.8499969E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9331400E+001, 1.3881744E+002, 0.0000000E+000,-5.5089090E+001,-1.1655980E+002,-3.7839850E-001,-8.6906912E-003, 0.0000000E+000, 0.0000000E+000,-3.3737805E+001,-3.3218541E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9363976E+001, 1.3882789E+002, 0.0000000E+000,-5.3763378E+001,-1.1121234E+002,-3.7513081E-001,-8.6879653E-003, 0.0000000E+000, 0.0000000E+000,-2.8347333E+001,-2.6531640E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9380264E+001, 1.3702965E+002, 0.0000000E+000,-5.3861406E+001,-1.0664698E+002,-3.7391728E-001,-8.6666179E-003, 0.0000000E+000, 0.0000000E+000,-2.4260047E+001,-2.3861320E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9412840E+001, 1.3586294E+002, 0.0000000E+000,-5.2139484E+001,-1.0122001E+002,-3.8295612E-001,-8.6271876E-003, 0.0000000E+000, 0.0000000E+000,-1.9827490E+001,-1.7888133E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9445415E+001, 1.3331443E+002, 0.0000000E+000,-5.0985939E+001,-9.3200938E+001,-3.6585965E-001,-8.6175023E-003, 0.0000000E+000, 0.0000000E+000,-1.2970858E+001,-1.1246925E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9477991E+001, 1.3230661E+002, 0.0000000E+000,-4.9701475E+001,-8.6124090E+001,-3.5405515E-001,-8.6363546E-003, 0.0000000E+000, 0.0000000E+000,-5.4181277E+000,-3.8816419E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9510569E+001, 1.3237132E+002, 0.0000000E+000,-4.9250754E+001,-8.1787879E+001,-3.7899362E-001,-8.6533172E-003, 0.0000000E+000, 0.0000000E+000,-7.5196453E-002, 9.4503660E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9546402E+001, 1.3243761E+002, 0.0000000E+000,-4.9146326E+001,-8.0732573E+001,-3.4354872E-001,-8.6670626E-003, 0.0000000E+000, 0.0000000E+000, 2.0535415E+000, 2.2064968E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9564320E+001, 1.3379834E+002, 0.0000000E+000,-4.9531577E+001,-8.0121153E+001,-3.3199472E-001,-8.6781712E-003, 0.0000000E+000, 0.0000000E+000, 2.9215211E+000, 3.8049358E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9600153E+001, 1.3387948E+002, 0.0000000E+000,-5.0229216E+001,-7.9202278E+001,-3.1479547E-001,-8.6963652E-003, 0.0000000E+000, 0.0000000E+000, 4.1186503E+000, 4.1244926E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9635986E+001, 1.3384212E+002, 0.0000000E+000,-5.0070107E+001,-7.8706742E+001,-2.9451016E-001,-8.7339975E-003, 0.0000000E+000, 0.0000000E+000, 4.6296414E+000, 4.7620267E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9653904E+001, 1.3386458E+002, 0.0000000E+000,-4.9567390E+001,-7.8383661E+001,-2.8245651E-001,-8.7678550E-003, 0.0000000E+000, 0.0000000E+000, 4.9309804E+000, 5.6223051E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9689737E+001, 1.3424184E+002, 0.0000000E+000,-4.9078775E+001,-7.7530497E+001,-2.8056877E-001,-8.7956146E-003, 0.0000000E+000, 0.0000000E+000, 6.4258659E+000, 7.3432005E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9725571E+001, 1.3456504E+002, 0.0000000E+000,-4.8874575E+001,-7.6132515E+001,-2.8037104E-001,-8.8112784E-003, 0.0000000E+000, 0.0000000E+000, 8.7013637E+000, 9.2687644E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9743488E+001, 1.3526963E+002, 0.0000000E+000,-4.9277173E+001,-7.4925812E+001,-2.8367899E-001,-8.8035841E-003, 0.0000000E+000, 0.0000000E+000, 9.9421371E+000, 1.0774164E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9779322E+001, 1.3541224E+002, 0.0000000E+000,-5.0218129E+001,-7.3077656E+001,-3.2307383E-001,-8.7801190E-003, 0.0000000E+000, 0.0000000E+000, 1.1512386E+001, 1.1784605E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9816946E+001, 1.3561856E+002, 0.0000000E+000,-5.0822188E+001,-7.1404086E+001,-3.1840451E-001,-8.7515469E-003, 0.0000000E+000, 0.0000000E+000, 1.3046575E+001, 1.3065130E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9836655E+001, 1.3601127E+002, 0.0000000E+000,-5.0620548E+001,-7.2097076E+001,-3.1683386E-001,-8.7420623E-003, 0.0000000E+000, 0.0000000E+000, 1.2730664E+001, 1.2968066E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9876072E+001, 1.3469639E+002, 0.0000000E+000,-4.9557519E+001,-7.4318259E+001,-3.2119889E-001,-8.7314307E-003, 0.0000000E+000, 0.0000000E+000, 1.0925851E+001, 1.0490686E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9895781E+001, 1.3476047E+002, 0.0000000E+000,-4.8404983E+001,-7.6745743E+001,-3.2302282E-001,-8.7044008E-003, 0.0000000E+000, 0.0000000E+000, 9.5854087E+000, 9.2780190E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9935198E+001, 1.3561501E+002, 0.0000000E+000,-4.8193948E+001,-7.9197966E+001,-3.3079487E-001,-8.6763247E-003, 0.0000000E+000, 0.0000000E+000, 7.8658419E+000, 7.8836196E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9954906E+001, 1.3698810E+002, 0.0000000E+000,-4.9416832E+001,-8.1337449E+001,-3.3248645E-001,-8.6807305E-003, 0.0000000E+000, 0.0000000E+000, 7.0524739E+000, 5.8926548E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9994324E+001, 1.3458656E+002, 0.0000000E+000,-4.9507997E+001,-8.2673248E+001,-3.3339782E-001,-8.7091764E-003, 0.0000000E+000, 0.0000000E+000, 3.9826389E+000, 2.0632083E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0014032E+001, 1.3144872E+002, 0.0000000E+000,-4.7953010E+001,-8.3593822E+001,-3.2887531E-001,-8.7216050E-003, 0.0000000E+000, 0.0000000E+000, 8.1900523E-001,-4.3570744E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0053450E+001, 1.3015707E+002, 0.0000000E+000,-4.6666562E+001,-8.4362923E+001,-3.2216647E-001,-8.7258384E-003, 0.0000000E+000, 0.0000000E+000,-9.0824838E-001,-1.2033037E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0073158E+001, 1.2906897E+002, 0.0000000E+000,-4.6480186E+001,-8.5554885E+001,-3.1736451E-001,-8.7273833E-003, 0.0000000E+000, 0.0000000E+000,-2.7001939E+000,-3.2921910E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0112576E+001, 1.3047865E+002, 0.0000000E+000,-4.7019878E+001,-8.6358255E+001,-3.0833111E-001,-8.7019276E-003, 0.0000000E+000, 0.0000000E+000,-3.7233496E+000,-3.2165209E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0132284E+001, 1.3198498E+002, 0.0000000E+000,-4.8623583E+001,-8.6327674E+001,-2.9859647E-001,-8.6715700E-003, 0.0000000E+000, 0.0000000E+000,-3.2799549E+000,-3.2735438E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0169140E+001, 1.3396468E+002, 0.0000000E+000,-5.0482637E+001,-8.6230968E+001,-2.9026600E-001,-8.6655603E-003, 0.0000000E+000, 0.0000000E+000,-3.5257392E+000,-3.0478539E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0203432E+001, 1.3510769E+002, 0.0000000E+000,-5.2956578E+001,-8.6041903E+001,-2.8253088E-001,-8.6769257E-003, 0.0000000E+000, 0.0000000E+000,-3.2927947E+000,-4.1819947E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0220579E+001, 1.3547114E+002, 0.0000000E+000,-5.2845134E+001,-8.5979248E+001,-2.9376412E-001,-8.6921339E-003, 0.0000000E+000, 0.0000000E+000,-4.3534755E+000,-3.6556985E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0254873E+001, 1.3511691E+002, 0.0000000E+000,-5.3255854E+001,-8.5606700E+001,-3.0399367E-001,-8.7146420E-003, 0.0000000E+000, 0.0000000E+000,-3.8470024E+000,-4.0583569E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0292597E+001, 1.3552804E+002, 0.0000000E+000,-5.3331382E+001,-8.3542143E+001,-3.1618247E-001,-8.7455606E-003, 0.0000000E+000, 0.0000000E+000,-2.7414805E+000,-1.6704156E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0311459E+001, 1.3678425E+002, 0.0000000E+000,-5.4678073E+001,-8.0254376E+001,-2.9366041E-001,-8.7597269E-003, 0.0000000E+000, 0.0000000E+000,-3.4908512E-003, 1.5493771E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0349182E+001, 1.3857843E+002, 0.0000000E+000,-5.4556820E+001,-7.6118104E+001,-3.0258354E-001,-8.7646920E-003, 0.0000000E+000, 0.0000000E+000, 5.0427916E+000, 7.5921592E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0386906E+001, 1.3888821E+002, 0.0000000E+000,-5.3950746E+001,-7.0516303E+001,-2.9353755E-001,-8.7844022E-003, 0.0000000E+000, 0.0000000E+000, 1.2021583E+001, 1.4118841E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0405767E+001, 1.3768877E+002, 0.0000000E+000,-5.2205983E+001,-6.6307914E+001,-2.7948918E-001,-8.7979222E-003, 0.0000000E+000, 0.0000000E+000, 1.7446881E+001, 1.8886584E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0440632E+001, 1.3669302E+002, 0.0000000E+000,-4.9586277E+001,-6.2459403E+001,-2.7862506E-001,-8.8004557E-003, 0.0000000E+000, 0.0000000E+000, 2.1664339E+001, 2.4359914E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0472637E+001, 1.3409148E+002, 0.0000000E+000,-4.5879251E+001,-5.8636694E+001,-2.6085417E-001,-8.7998767E-003, 0.0000000E+000, 0.0000000E+000, 2.8596777E+001, 2.9305878E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0504642E+001, 1.3161869E+002, 0.0000000E+000,-4.2534385E+001,-5.7342416E+001,-2.5950739E-001,-8.8087235E-003, 0.0000000E+000, 0.0000000E+000, 3.0706651E+001, 3.1473574E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0520645E+001, 1.3077923E+002, 0.0000000E+000,-4.0751153E+001,-5.8586068E+001,-2.5579442E-001,-8.8144441E-003, 0.0000000E+000, 0.0000000E+000, 3.1325536E+001, 3.1177398E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0552650E+001, 1.2967286E+002, 0.0000000E+000,-4.0400711E+001,-6.1653115E+001,-2.5725165E-001,-8.8137554E-003, 0.0000000E+000, 0.0000000E+000, 2.8746046E+001, 2.7352967E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0584656E+001, 1.2883206E+002, 0.0000000E+000,-4.0763596E+001,-6.6788567E+001,-2.5819017E-001,-8.8018084E-003, 0.0000000E+000, 0.0000000E+000, 2.3404180E+001, 2.1012901E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0616661E+001, 1.2862791E+002, 0.0000000E+000,-4.1715819E+001,-7.1225159E+001,-2.6506987E-001,-8.7819808E-003, 0.0000000E+000, 0.0000000E+000, 1.6476462E+001, 1.5413077E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0648666E+001, 1.2873580E+002, 0.0000000E+000,-4.3898723E+001,-7.3926882E+001,-2.5943497E-001,-8.7750120E-003, 0.0000000E+000, 0.0000000E+000, 1.2206245E+001, 1.0641986E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0680672E+001, 1.3054596E+002, 0.0000000E+000,-4.6029150E+001,-7.5225230E+001,-2.5779582E-001,-8.8021097E-003, 0.0000000E+000, 0.0000000E+000, 9.2278603E+000, 9.0249824E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0712679E+001, 1.3326063E+002, 0.0000000E+000,-4.8943775E+001,-7.4653629E+001,-2.5780103E-001,-8.8449567E-003, 0.0000000E+000, 0.0000000E+000, 8.9827060E+000, 9.3965811E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0744684E+001, 1.3519666E+002, 0.0000000E+000,-5.1179763E+001,-7.2867340E+001,-2.5941805E-001,-8.8767342E-003, 0.0000000E+000, 0.0000000E+000, 1.0620780E+001, 1.0881257E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0760687E+001, 1.3601536E+002, 0.0000000E+000,-5.2729289E+001,-7.1527638E+001,-2.6300467E-001,-8.8850851E-003, 0.0000000E+000, 0.0000000E+000, 1.1375955E+001, 1.1486547E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0803560E+001, 1.3802019E+002, 0.0000000E+000,-5.2452222E+001,-7.2151235E+001,-2.7316750E-001,-8.8748410E-003, 0.0000000E+000, 0.0000000E+000, 1.2766962E+001, 1.3134694E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0832142E+001, 1.3825107E+002, 0.0000000E+000,-5.0963718E+001,-8.0603686E+001,-2.8357245E-001,-8.8707546E-003, 0.0000000E+000, 0.0000000E+000, 8.4013952E+000, 6.3912220E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0860725E+001, 1.3733682E+002, 0.0000000E+000,-5.0184600E+001,-9.3150463E+001,-2.9251737E-001,-8.8487726E-003, 0.0000000E+000, 0.0000000E+000,-3.4917938E+000,-6.2996076E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0889307E+001, 1.3621766E+002, 0.0000000E+000,-4.9711371E+001,-1.0358547E+002,-3.7125891E-001,-8.7959296E-003, 0.0000000E+000, 0.0000000E+000,-1.4955277E+001,-1.7459237E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0917891E+001, 1.3564778E+002, 0.0000000E+000,-4.9234724E+001,-1.0948253E+002,-3.2285796E-001,-8.7766442E-003, 0.0000000E+000, 0.0000000E+000,-2.2493981E+001,-2.3401104E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0949331E+001, 1.3393176E+002, 0.0000000E+000,-4.9192312E+001,-1.1190951E+002,-3.5543168E-001,-8.7853007E-003, 0.0000000E+000, 0.0000000E+000,-2.6891666E+001,-2.7534281E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0980772E+001, 1.3331625E+002, 0.0000000E+000,-4.9076672E+001,-1.1122230E+002,-3.6774562E-001,-8.7773227E-003, 0.0000000E+000, 0.0000000E+000,-2.7634920E+001,-2.7359248E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1012213E+001, 1.3377937E+002, 0.0000000E+000,-4.8508130E+001,-1.0767569E+002,-3.6772029E-001,-8.7287974E-003, 0.0000000E+000, 0.0000000E+000,-2.4827286E+001,-2.2780895E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1043652E+001, 1.3411723E+002, 0.0000000E+000,-4.7617578E+001,-1.0147192E+002,-4.0650065E-001,-8.6265957E-003, 0.0000000E+000, 0.0000000E+000,-1.7881337E+001,-1.5387396E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1076666E+001, 1.3380692E+002, 0.0000000E+000,-4.6079991E+001,-9.4537203E+001,-4.6796279E-001,-8.5213615E-003, 0.0000000E+000, 0.0000000E+000,-9.4381396E+000,-7.2867549E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1093958E+001, 1.3278389E+002, 0.0000000E+000,-4.4505158E+001,-9.0285357E+001,-4.5535525E-001,-8.4750423E-003, 0.0000000E+000, 0.0000000E+000,-4.1050276E+000,-2.4704528E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1128542E+001, 1.3213350E+002, 0.0000000E+000,-4.3046604E+001,-8.7382903E+001,-4.7163266E-001,-8.4368431E-003, 0.0000000E+000, 0.0000000E+000,-2.9032260E-001, 1.2239232E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1163128E+001, 1.3316443E+002, 0.0000000E+000,-4.3892377E+001,-8.4690425E+001,-4.4919481E-001,-8.3803335E-003, 0.0000000E+000, 0.0000000E+000, 3.5485979E+000, 4.1240486E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1180420E+001, 1.3371221E+002, 0.0000000E+000,-4.5532360E+001,-8.3176792E+001,-4.5902069E-001,-8.4292758E-003, 0.0000000E+000, 0.0000000E+000, 5.1662536E+000, 4.5356052E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
