s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.2933962E+001, 5.0366871E+001, 0.0000000E+000,-1.1713441E+001,-3.4596197E+001,-1.0611006E-001,-3.2206048E-003, 0.0000000E+000, 0.0000000E+000, 3.3255710E+000, 3.9479020E+000, 0.0000000E+000, 1.8707200E-003, 0.0000000E+000
 2.2958143E+001, 5.0515811E+001, 0.0000000E+000,-1.1813681E+001,-3.3647767E+001,-1.1638641E-001,-3.2250237E-003, 0.0000000E+000, 0.0000000E+000, 4.3670428E+000, 4.9347524E+000, 0.0000000E+000, 1.8745600E-003, 0.0000000E+000
 2.2982323E+001, 5.0607411E+001, 0.0000000E+000,-1.1863796E+001,-3.2682254E+001,-1.0151911E-001,-3.2295872E-003, 0.0000000E+000, 0.0000000E+000, 5.4261793E+000, 5.9566122E+000, 0.0000000E+000, 1.8784000E-003, 0.0000000E+000
 2.3006504E+001, 5.0715544E+001, 0.0000000E+000,-1.1912827E+001,-3.1844885E+001,-9.8759679E-002,-3.2342362E-003, 0.0000000E+000, 0.0000000E+000, 6.3908869E+000, 6.8558383E+000, 0.0000000E+000, 1.8822656E-003, 0.0000000E+000
 2.3030685E+001, 5.0745853E+001, 0.0000000E+000,-1.1972890E+001,-3.1242511E+001,-9.7142247E-002,-3.2390972E-003, 0.0000000E+000, 0.0000000E+000, 7.2269241E+000, 7.4300711E+000, 0.0000000E+000, 1.8862592E-003, 0.0000000E+000
 2.3054867E+001, 5.0774610E+001, 0.0000000E+000,-1.2022291E+001,-3.0799876E+001,-9.6303910E-002,-3.2438899E-003, 0.0000000E+000, 0.0000000E+000, 7.7196749E+000, 7.8528955E+000, 0.0000000E+000, 1.8902528E-003, 0.0000000E+000
 2.3079046E+001, 5.0867015E+001, 0.0000000E+000,-1.2036745E+001,-3.0388931E+001,-8.8810738E-002,-3.2501636E-003, 0.0000000E+000, 0.0000000E+000, 8.1521843E+000, 8.3492776E+000, 0.0000000E+000, 1.8952448E-003, 0.0000000E+000
 2.3103228E+001, 5.0955324E+001, 0.0000000E+000,-1.2050973E+001,-3.0206605E+001,-8.8033346E-002,-3.2550078E-003, 0.0000000E+000, 0.0000000E+000, 8.5506910E+000, 8.6064584E+000, 0.0000000E+000, 1.8992384E-003, 0.0000000E+000
 2.3127409E+001, 5.1065261E+001, 0.0000000E+000,-1.2012580E+001,-3.0375609E+001,-8.7548862E-002,-3.2601630E-003, 0.0000000E+000, 0.0000000E+000, 8.6854526E+000, 8.5862639E+000, 0.0000000E+000, 1.9032320E-003, 0.0000000E+000
 2.3151590E+001, 5.1170500E+001, 0.0000000E+000,-1.2083476E+001,-3.0984108E+001,-8.8110261E-002,-3.2657327E-003, 0.0000000E+000, 0.0000000E+000, 8.4676209E+000, 8.0115402E+000, 0.0000000E+000, 1.9072256E-003, 0.0000000E+000
 2.3175770E+001, 5.1339021E+001, 0.0000000E+000,-1.2150438E+001,-3.1632072E+001,-8.8846527E-002,-3.2718931E-003, 0.0000000E+000, 0.0000000E+000, 7.6512945E+000, 7.4643923E+000, 0.0000000E+000, 1.9112192E-003, 0.0000000E+000
 2.3196831E+001, 5.1979049E+001, 0.0000000E+000,-1.2095312E+001,-3.2176577E+001,-8.8638973E-002,-3.2771046E-003, 0.0000000E+000, 0.0000000E+000, 7.1415128E+000, 7.6152442E+000, 0.0000000E+000, 1.9142144E-003, 0.0000000E+000
 2.3217892E+001, 5.1937344E+001, 0.0000000E+000,-1.2255543E+001,-3.2818707E+001,-8.8881240E-002,-3.2841737E-003, 0.0000000E+000, 0.0000000E+000, 7.2320330E+000, 6.7709292E+000, 0.0000000E+000, 1.9182080E-003, 0.0000000E+000
 2.3238953E+001, 5.2050099E+001, 0.0000000E+000,-1.2458636E+001,-3.3434266E+001,-9.0843985E-002,-3.2900622E-003, 0.0000000E+000, 0.0000000E+000, 6.3908942E+000, 6.0630627E+000, 0.0000000E+000, 1.9212032E-003, 0.0000000E+000
 2.3260014E+001, 5.2308354E+001, 0.0000000E+000,-1.2546364E+001,-3.3784535E+001,-9.1628807E-002,-3.2975422E-003, 0.0000000E+000, 0.0000000E+000, 5.7544553E+000, 5.8825280E+000, 0.0000000E+000, 1.9251968E-003, 0.0000000E+000
 2.3278597E+001, 5.2966324E+001, 0.0000000E+000,-1.2623167E+001,-3.4074025E+001,-9.2437916E-002,-3.3034166E-003, 0.0000000E+000, 0.0000000E+000, 5.6544025E+000, 6.1733908E+000, 0.0000000E+000, 1.9281920E-003, 0.0000000E+000
 2.3297180E+001, 5.3026012E+001, 0.0000000E+000,-1.2695103E+001,-3.4303840E+001,-9.3108800E-002,-3.3091112E-003, 0.0000000E+000, 0.0000000E+000, 6.0009653E+000, 5.9306505E+000, 0.0000000E+000, 1.9311872E-003, 0.0000000E+000
 2.3315763E+001, 5.3140354E+001, 0.0000000E+000,-1.2765184E+001,-3.4368059E+001,-9.3868600E-002,-3.3146604E-003, 0.0000000E+000, 0.0000000E+000, 5.8773406E+000, 5.9099274E+000, 0.0000000E+000, 1.9341824E-003, 0.0000000E+000
 2.3334347E+001, 5.3281222E+001, 0.0000000E+000,-1.2692153E+001,-3.4588437E+001,-9.4502184E-002,-3.3200081E-003, 0.0000000E+000, 0.0000000E+000, 5.8352721E+000, 5.9028100E+000, 0.0000000E+000, 1.9371776E-003, 0.0000000E+000
 2.3352930E+001, 5.3364560E+001, 0.0000000E+000,-1.2738233E+001,-3.4985289E+001,-9.4697815E-002,-3.3252176E-003, 0.0000000E+000, 0.0000000E+000, 5.7283282E+000, 5.5430148E+000, 0.0000000E+000, 1.9401728E-003, 0.0000000E+000
 2.3371513E+001, 5.3391771E+001, 0.0000000E+000,-1.2795372E+001,-3.5612557E+001,-9.5458177E-002,-3.3301452E-003, 0.0000000E+000, 0.0000000E+000, 5.2308264E+000, 4.8850537E+000, 0.0000000E+000, 1.9431680E-003, 0.0000000E+000
 2.3390097E+001, 5.3411748E+001, 0.0000000E+000,-1.2814637E+001,-3.6253188E+001,-9.6147967E-002,-3.3346323E-003, 0.0000000E+000, 0.0000000E+000, 4.4755092E+000, 4.2444399E+000, 0.0000000E+000, 1.9461632E-003, 0.0000000E+000
 2.3408680E+001, 5.3439864E+001, 0.0000000E+000,-1.2845205E+001,-3.6785899E+001,-9.6660155E-002,-3.3387512E-003, 0.0000000E+000, 0.0000000E+000, 3.8200348E+000, 3.7087603E+000, 0.0000000E+000, 1.9491584E-003, 0.0000000E+000
 2.3427263E+001, 5.3425174E+001, 0.0000000E+000,-1.2902706E+001,-3.7333179E+001,-1.1291495E-001,-3.3440966E-003, 0.0000000E+000, 0.0000000E+000, 3.3719684E+000, 3.0730311E+000, 0.0000000E+000, 1.9531520E-003, 0.0000000E+000
 2.3445847E+001, 5.3405590E+001, 0.0000000E+000,-1.2886759E+001,-3.7860261E+001,-1.1324524E-001,-3.3475427E-003, 0.0000000E+000, 0.0000000E+000, 2.7492882E+000, 2.5419779E+000, 0.0000000E+000, 1.9561472E-003, 0.0000000E+000
 2.3466288E+001, 5.3021871E+001, 0.0000000E+000,-1.2794210E+001,-3.8428767E+001,-1.1345447E-001,-3.3505740E-003, 0.0000000E+000, 0.0000000E+000, 2.2398836E+000, 1.6820888E+000, 0.0000000E+000, 1.9591424E-003, 0.0000000E+000
 2.3486729E+001, 5.3073585E+001, 0.0000000E+000,-1.2720299E+001,-3.9189711E+001,-1.1506671E-001,-3.3534115E-003, 0.0000000E+000, 0.0000000E+000, 1.3686696E+000, 1.0451548E+000, 0.0000000E+000, 1.9621376E-003, 0.0000000E+000
 2.3507172E+001, 5.3068591E+001, 0.0000000E+000,-1.2570494E+001,-4.0035920E+001,-1.1882554E-001,-3.3574173E-003, 0.0000000E+000, 0.0000000E+000, 6.4664388E-001, 3.3999425E-001, 0.0000000E+000, 1.9661312E-003, 0.0000000E+000
 2.3527613E+001, 5.3036135E+001, 0.0000000E+000,-1.2535719E+001,-4.0982093E+001,-1.1969454E-001,-3.3596480E-003, 0.0000000E+000, 0.0000000E+000,-1.0989571E-001,-6.0473147E-001, 0.0000000E+000, 1.9691264E-003, 0.0000000E+000
 2.3548054E+001, 5.3028491E+001, 0.0000000E+000,-1.2521494E+001,-4.1879451E+001,-1.1900658E-001,-3.3630584E-003, 0.0000000E+000, 0.0000000E+000,-1.0269212E+000,-1.4948229E+000, 0.0000000E+000, 1.9731200E-003, 0.0000000E+000
 2.3568495E+001, 5.3100205E+001, 0.0000000E+000,-1.2506812E+001,-4.2597879E+001,-1.1931683E-001,-3.3646820E-003, 0.0000000E+000, 0.0000000E+000,-1.8718821E+000,-2.1271681E+000, 0.0000000E+000, 1.9761152E-003, 0.0000000E+000
 2.3588938E+001, 5.3208952E+001, 0.0000000E+000,-1.2512112E+001,-4.3176599E+001,-1.1896080E-001,-3.3660061E-003, 0.0000000E+000, 0.0000000E+000,-2.4666928E+000,-2.6020870E+000, 0.0000000E+000, 1.9791104E-003, 0.0000000E+000
 2.3609379E+001, 5.3306515E+001, 0.0000000E+000,-1.2526921E+001,-4.3612804E+001,-1.2143531E-001,-3.3684930E-003, 0.0000000E+000, 0.0000000E+000,-2.8784484E+000,-2.9580141E+000, 0.0000000E+000, 1.9831040E-003, 0.0000000E+000
 2.3629820E+001, 5.3398632E+001, 0.0000000E+000,-1.2482957E+001,-4.4036635E+001,-1.2106383E-001,-3.3692027E-003, 0.0000000E+000, 0.0000000E+000,-3.1626918E+000,-3.2453932E+000, 0.0000000E+000, 1.9860992E-003, 0.0000000E+000
 2.3650261E+001, 5.3487249E+001, 0.0000000E+000,-1.2536430E+001,-4.4467670E+001,-1.2069930E-001,-3.3712631E-003, 0.0000000E+000, 0.0000000E+000,-3.4095263E+000,-3.6409213E+000, 0.0000000E+000, 1.9900928E-003, 0.0000000E+000
 2.3670704E+001, 5.3613521E+001, 0.0000000E+000,-1.2546295E+001,-4.4865121E+001,-1.1764240E-001,-3.3717136E-003, 0.0000000E+000, 0.0000000E+000,-3.8648060E+000,-3.9189095E+000, 0.0000000E+000, 1.9930880E-003, 0.0000000E+000
 2.3691145E+001, 5.3708369E+001, 0.0000000E+000,-1.2503301E+001,-4.4849055E+001,-1.1760030E-001,-3.3735796E-003, 0.0000000E+000, 0.0000000E+000,-4.0073740E+000,-3.7649600E+000, 0.0000000E+000, 1.9970816E-003, 0.0000000E+000
 2.3711586E+001, 5.3801276E+001, 0.0000000E+000,-1.2558916E+001,-4.4557074E+001,-1.1745652E-001,-3.3739644E-003, 0.0000000E+000, 0.0000000E+000,-3.6924976E+000,-3.4355445E+000, 0.0000000E+000, 2.0000768E-003, 0.0000000E+000
 2.3734072E+001, 5.3507857E+001, 0.0000000E+000,-1.2625474E+001,-4.3993841E+001,-1.1744077E-001,-3.3753453E-003, 0.0000000E+000, 0.0000000E+000,-3.1996677E+000,-3.2322736E+000, 0.0000000E+000, 2.0040704E-003, 0.0000000E+000
 2.3756557E+001, 5.3702781E+001, 0.0000000E+000,-1.2638765E+001,-4.3384328E+001,-1.1711635E-001,-3.3753803E-003, 0.0000000E+000, 0.0000000E+000,-2.9574899E+000,-2.4408038E+000, 0.0000000E+000, 2.0070656E-003, 0.0000000E+000
 2.3779043E+001, 5.3827210E+001, 0.0000000E+000,-1.2727766E+001,-4.2720849E+001,-1.2021664E-001,-3.3768276E-003, 0.0000000E+000, 0.0000000E+000,-2.1932921E+000,-1.7449984E+000, 0.0000000E+000, 2.0110592E-003, 0.0000000E+000
 2.3798407E+001, 5.4493409E+001, 0.0000000E+000,-1.2781070E+001,-4.2118293E+001,-1.2473442E-001,-3.3772438E-003, 0.0000000E+000, 0.0000000E+000,-1.5201647E+000,-5.3406546E-001, 0.0000000E+000, 2.0140544E-003, 0.0000000E+000
 2.3817772E+001, 5.4471108E+001, 0.0000000E+000,-1.2905347E+001,-4.1627673E+001,-1.2432059E-001,-3.3786071E-003, 0.0000000E+000, 0.0000000E+000,-3.0599288E-001,-1.8961088E-001, 0.0000000E+000, 2.0180480E-003, 0.0000000E+000
 2.3837135E+001, 5.4587438E+001, 0.0000000E+000,-1.2981977E+001,-4.1256041E+001,-1.2408586E-001,-3.3781441E-003, 0.0000000E+000, 0.0000000E+000, 4.9469446E-002, 2.2195517E-001, 0.0000000E+000, 2.0210432E-003, 0.0000000E+000
 2.3856501E+001, 5.4748576E+001, 0.0000000E+000,-1.2990730E+001,-4.0930738E+001,-1.2384478E-001,-3.3773870E-003, 0.0000000E+000, 0.0000000E+000, 4.1390962E-001, 6.9988558E-001, 0.0000000E+000, 2.0240384E-003, 0.0000000E+000
 2.3875864E+001, 5.4847044E+001, 0.0000000E+000,-1.3008605E+001,-4.0936072E+001,-1.2350614E-001,-3.3766891E-003, 0.0000000E+000, 0.0000000E+000, 7.9379938E-001, 7.7548378E-001, 0.0000000E+000, 2.0270336E-003, 0.0000000E+000
 2.3895227E+001, 5.4930805E+001, 0.0000000E+000,-1.3090005E+001,-4.1398830E+001,-1.2696152E-001,-3.3773249E-003, 0.0000000E+000, 0.0000000E+000, 7.2134052E-001, 3.1163089E-001, 0.0000000E+000, 2.0310272E-003, 0.0000000E+000
 2.3914593E+001, 5.5011313E+001, 0.0000000E+000,-1.3124844E+001,-4.2242378E+001,-1.2570332E-001,-3.3767203E-003, 0.0000000E+000, 0.0000000E+000, 2.8240723E-002,-4.8498870E-001, 0.0000000E+000, 2.0340224E-003, 0.0000000E+000
 2.3933956E+001, 5.5090790E+001, 0.0000000E+000,-1.3115346E+001,-4.3100341E+001,-1.2504926E-001,-3.3770369E-003, 0.0000000E+000, 0.0000000E+000,-8.4388448E-001,-1.2533228E+000, 0.0000000E+000, 2.0370176E-003, 0.0000000E+000
 2.3953321E+001, 5.5184175E+001, 0.0000000E+000,-1.3113484E+001,-4.3719370E+001,-1.2435023E-001,-3.3787892E-003, 0.0000000E+000, 0.0000000E+000,-1.5536188E+000,-1.7764070E+000, 0.0000000E+000, 2.0400128E-003, 0.0000000E+000
 2.3972685E+001, 5.5253449E+001, 0.0000000E+000,-1.3150149E+001,-4.4000317E+001,-1.2403222E-001,-3.3828354E-003, 0.0000000E+000, 0.0000000E+000,-1.9917810E+000,-2.0244315E+000, 0.0000000E+000, 2.0430080E-003, 0.0000000E+000
 2.3992048E+001, 5.5338106E+001, 0.0000000E+000,-1.3152540E+001,-4.3824684E+001,-1.2321249E-001,-3.3910980E-003, 0.0000000E+000, 0.0000000E+000,-2.1018230E+000,-1.7657212E+000, 0.0000000E+000, 2.0470016E-003, 0.0000000E+000
 2.4011414E+001, 5.5432639E+001, 0.0000000E+000,-1.3248296E+001,-4.3449673E+001,-1.2230613E-001,-3.4007686E-003, 0.0000000E+000, 0.0000000E+000,-1.6549490E+000,-1.3910376E+000, 0.0000000E+000, 2.0500736E-003, 0.0000000E+000
 2.4030777E+001, 5.5521467E+001, 0.0000000E+000,-1.3272158E+001,-4.2877807E+001,-1.1772765E-001,-3.4127168E-003, 0.0000000E+000, 0.0000000E+000,-1.1313837E+000,-7.4963839E-001, 0.0000000E+000, 2.0531840E-003, 0.0000000E+000
 2.4050142E+001, 5.5598829E+001, 0.0000000E+000,-1.3249202E+001,-4.2258199E+001,-1.1690330E-001,-3.4254616E-003, 0.0000000E+000, 0.0000000E+000,-4.5890653E-001,-2.8900597E-002, 0.0000000E+000, 2.0562944E-003, 0.0000000E+000
 2.4071442E+001, 5.5306807E+001, 0.0000000E+000,-1.3294815E+001,-4.1527753E+001,-1.1839956E-001,-3.4400953E-003, 0.0000000E+000, 0.0000000E+000, 2.8954405E-001, 3.6239843E-001, 0.0000000E+000, 2.0604416E-003, 0.0000000E+000
 2.4092743E+001, 5.5497176E+001, 0.0000000E+000,-1.3268125E+001,-4.0802289E+001,-1.1864154E-001,-3.4524485E-003, 0.0000000E+000, 0.0000000E+000, 6.4396129E-001, 1.3046683E+000, 0.0000000E+000, 2.0635520E-003, 0.0000000E+000
 2.4114042E+001, 5.5636527E+001, 0.0000000E+000,-1.3197263E+001,-4.0077954E+001,-1.1810322E-001,-3.4655711E-003, 0.0000000E+000, 0.0000000E+000, 1.6058201E+000, 2.2397414E+000, 0.0000000E+000, 2.0676992E-003, 0.0000000E+000
 2.4135344E+001, 5.5766739E+001, 0.0000000E+000,-1.3052383E+001,-3.9456539E+001,-1.1606448E-001,-3.4783249E-003, 0.0000000E+000, 0.0000000E+000, 2.5197021E+000, 3.1382741E+000, 0.0000000E+000, 2.0718464E-003, 0.0000000E+000
 2.4156645E+001, 5.5898966E+001, 0.0000000E+000,-1.2990318E+001,-3.8949438E+001,-1.1572454E-001,-3.4890586E-003, 0.0000000E+000, 0.0000000E+000, 3.3912182E+000, 3.8399967E+000, 0.0000000E+000, 2.0749568E-003, 0.0000000E+000
 2.4177944E+001, 5.6052197E+001, 0.0000000E+000,-1.2955600E+001,-3.8588606E+001,-1.1532861E-001,-3.5010982E-003, 0.0000000E+000, 0.0000000E+000, 4.0405752E+000, 4.3891615E+000, 0.0000000E+000, 2.0791040E-003, 0.0000000E+000
 2.4199245E+001, 5.6226334E+001, 0.0000000E+000,-1.2814033E+001,-3.8315629E+001,-1.2047955E-001,-3.5113546E-003, 0.0000000E+000, 0.0000000E+000, 4.5318093E+000, 4.9726811E+000, 0.0000000E+000, 2.0822144E-003, 0.0000000E+000
 2.4220547E+001, 5.6369742E+001, 0.0000000E+000,-1.2706468E+001,-3.8320634E+001,-1.2309086E-001,-3.5228659E-003, 0.0000000E+000, 0.0000000E+000, 5.0532402E+000, 5.2160267E+000, 0.0000000E+000, 2.0863616E-003, 0.0000000E+000
 2.4239180E+001, 5.6995463E+001, 0.0000000E+000,-1.2733095E+001,-3.8436741E+001,-1.2419067E-001,-3.5314932E-003, 0.0000000E+000, 0.0000000E+000, 5.1783959E+000, 5.6979049E+000, 0.0000000E+000, 2.0894720E-003, 0.0000000E+000
 2.4257814E+001, 5.6894683E+001, 0.0000000E+000,-1.2633369E+001,-3.8665229E+001,-1.2370354E-001,-3.5400238E-003, 0.0000000E+000, 0.0000000E+000, 5.5866526E+000, 5.4688414E+000, 0.0000000E+000, 2.0925824E-003, 0.0000000E+000
 2.4276447E+001, 5.6863208E+001, 0.0000000E+000,-1.2591177E+001,-3.8888030E+001,-1.2582379E-001,-3.5479735E-003, 0.0000000E+000, 0.0000000E+000, 5.3204661E+000, 5.2546297E+000, 0.0000000E+000, 2.0956928E-003, 0.0000000E+000
 2.4295082E+001, 5.6917487E+001, 0.0000000E+000,-1.2637971E+001,-3.8946714E+001,-1.2513685E-001,-3.5553005E-003, 0.0000000E+000, 0.0000000E+000, 5.1888807E+000, 5.2041101E+000, 0.0000000E+000, 2.0988032E-003, 0.0000000E+000
 2.4313717E+001, 5.7039939E+001, 0.0000000E+000,-1.2654447E+001,-3.8893646E+001,-1.4306956E-001,-3.5621276E-003, 0.0000000E+000, 0.0000000E+000, 5.1744662E+000, 5.3452144E+000, 0.0000000E+000, 2.1019136E-003, 0.0000000E+000
 2.4332350E+001, 5.7091270E+001, 0.0000000E+000,-1.2627281E+001,-3.8697099E+001,-1.4141623E-001,-3.5680235E-003, 0.0000000E+000, 0.0000000E+000, 5.4054571E+000, 5.6219054E+000, 0.0000000E+000, 2.1050240E-003, 0.0000000E+000
 2.4350985E+001, 5.7202825E+001, 0.0000000E+000,-1.2663171E+001,-3.8326035E+001,-1.3961012E-001,-3.5731542E-003, 0.0000000E+000, 0.0000000E+000, 5.7508142E+000, 6.0704351E+000, 0.0000000E+000, 2.1081344E-003, 0.0000000E+000
 2.4369617E+001, 5.7309206E+001, 0.0000000E+000,-1.2672990E+001,-3.7728338E+001,-1.4500459E-001,-3.5791204E-003, 0.0000000E+000, 0.0000000E+000, 6.3087121E+000, 6.7592947E+000, 0.0000000E+000, 2.1122816E-003, 0.0000000E+000
 2.4388252E+001, 5.7417566E+001, 0.0000000E+000,-1.2729779E+001,-3.7198651E+001,-1.4042598E-001,-3.5827698E-003, 0.0000000E+000, 0.0000000E+000, 7.0124165E+000, 7.3451269E+000, 0.0000000E+000, 2.1153920E-003, 0.0000000E+000
 2.4406887E+001, 5.7480111E+001, 0.0000000E+000,-1.2783499E+001,-3.6684664E+001,-1.3726381E-001,-3.5854690E-003, 0.0000000E+000, 0.0000000E+000, 7.5902948E+000, 7.8710985E+000, 0.0000000E+000, 2.1185024E-003, 0.0000000E+000
 2.4425520E+001, 5.7549881E+001, 0.0000000E+000,-1.2808288E+001,-3.6135509E+001,-1.3372233E-001,-3.5870627E-003, 0.0000000E+000, 0.0000000E+000, 8.1223070E+000, 8.4687747E+000, 0.0000000E+000, 2.1216128E-003, 0.0000000E+000
 2.4444155E+001, 5.7644114E+001, 0.0000000E+000,-1.2838122E+001,-3.5503922E+001,-1.2938822E-001,-3.5872942E-003, 0.0000000E+000, 0.0000000E+000, 8.7595522E+000, 9.1690943E+000, 0.0000000E+000, 2.1247232E-003, 0.0000000E+000
 2.4462788E+001, 5.7750131E+001, 0.0000000E+000,-1.2881390E+001,-3.4866475E+001,-1.2794430E-001,-3.5859834E-003, 0.0000000E+000, 0.0000000E+000, 9.4746325E+000, 9.8707361E+000, 0.0000000E+000, 2.1278336E-003, 0.0000000E+000
 2.4481422E+001, 5.7756590E+001, 0.0000000E+000,-1.2931163E+001,-3.4309741E+001,-1.2552232E-001,-3.5827396E-003, 0.0000000E+000, 0.0000000E+000, 1.0194467E+001, 1.0386581E+001, 0.0000000E+000, 2.1309440E-003, 0.0000000E+000
 2.4500055E+001, 5.7722310E+001, 0.0000000E+000,-1.2951261E+001,-3.3891814E+001,-1.2469281E-001,-3.5772186E-003, 0.0000000E+000, 0.0000000E+000, 1.0667271E+001, 1.0750964E+001, 0.0000000E+000, 2.1340544E-003, 0.0000000E+000
 2.4518690E+001, 5.7886193E+001, 0.0000000E+000,-1.2964780E+001,-3.3720958E+001,-1.2369416E-001,-3.5685145E-003, 0.0000000E+000, 0.0000000E+000, 1.0917049E+001, 1.1073192E+001, 0.0000000E+000, 2.1371648E-003, 0.0000000E+000
 2.4537325E+001, 5.8014806E+001, 0.0000000E+000,-1.3004770E+001,-3.3748169E+001,-1.2271269E-001,-3.5563684E-003, 0.0000000E+000, 0.0000000E+000, 1.1140402E+001, 1.1135598E+001, 0.0000000E+000, 2.1413120E-003, 0.0000000E+000
 2.4555958E+001, 5.8097612E+001, 0.0000000E+000,-1.3041978E+001,-3.3982578E+001,-1.2202683E-001,-3.5381300E-003, 0.0000000E+000, 0.0000000E+000, 1.1016933E+001, 1.0947490E+001, 0.0000000E+000, 2.1444224E-003, 0.0000000E+000
 2.4574593E+001, 5.8148321E+001, 0.0000000E+000,-1.3099628E+001,-3.4381899E+001,-1.2148337E-001,-3.5200912E-003, 0.0000000E+000, 0.0000000E+000, 1.0793207E+001, 1.0541790E+001, 0.0000000E+000, 2.1475328E-003, 0.0000000E+000
 2.4593225E+001, 5.8355064E+001, 0.0000000E+000,-1.3238287E+001,-3.5178467E+001,-1.2064013E-001,-3.5117505E-003, 0.0000000E+000, 0.0000000E+000, 1.0262507E+001, 9.8141580E+000, 0.0000000E+000, 2.1506432E-003, 0.0000000E+000
 2.4611860E+001, 5.8502241E+001, 0.0000000E+000,-1.3348882E+001,-3.6464184E+001,-1.1768831E-001,-3.5202149E-003, 0.0000000E+000, 0.0000000E+000, 9.3071997E+000, 8.5679656E+000, 0.0000000E+000, 2.1537536E-003, 0.0000000E+000
 2.4630495E+001, 5.8593295E+001, 0.0000000E+000,-1.3434101E+001,-3.8278681E+001,-1.1712013E-001,-3.5430346E-003, 0.0000000E+000, 0.0000000E+000, 7.7872035E+000, 6.7598499E+000, 0.0000000E+000, 2.1568640E-003, 0.0000000E+000
 2.4649128E+001, 5.8622803E+001, 0.0000000E+000,-1.3459534E+001,-4.0550807E+001,-1.1689305E-001,-3.5733244E-003, 0.0000000E+000, 0.0000000E+000, 5.6803862E+000, 4.4919955E+000, 0.0000000E+000, 2.1599744E-003, 0.0000000E+000
 2.4667763E+001, 5.8600846E+001, 0.0000000E+000,-1.3416818E+001,-4.2789421E+001,-1.1581718E-001,-3.6046150E-003, 0.0000000E+000, 0.0000000E+000, 3.2102405E+000, 2.2751862E+000, 0.0000000E+000, 2.1630848E-003, 0.0000000E+000
 2.4686396E+001, 5.8542954E+001, 0.0000000E+000,-1.3340086E+001,-4.4423584E+001,-1.1542593E-001,-3.6322498E-003, 0.0000000E+000, 0.0000000E+000, 1.1648017E+000, 6.6022599E-001, 0.0000000E+000, 2.1661952E-003, 0.0000000E+000
 2.4705030E+001, 5.8444451E+001, 0.0000000E+000,-1.3268810E+001,-4.5236661E+001,-1.1462369E-001,-3.6571322E-003, 0.0000000E+000, 0.0000000E+000,-5.6818880E-002,-1.7930064E-001, 0.0000000E+000, 2.1703424E-003, 0.0000000E+000
 2.4723665E+001, 5.8328197E+001, 0.0000000E+000,-1.3134333E+001,-4.5272363E+001,-1.1582867E-001,-3.6767265E-003, 0.0000000E+000, 0.0000000E+000,-4.3032834E-001,-1.9800439E-001, 0.0000000E+000, 2.1734528E-003, 0.0000000E+000
 2.4742298E+001, 5.8243371E+001, 0.0000000E+000,-1.3008971E+001,-4.4659037E+001,-1.1472590E-001,-3.6933364E-003, 0.0000000E+000, 0.0000000E+000,-7.0846137E-002, 4.5694430E-001, 0.0000000E+000, 2.1765632E-003, 0.0000000E+000
 2.4762796E+001, 5.7804435E+001, 0.0000000E+000,-1.2877752E+001,-4.3715613E+001,-1.1402912E-001,-3.7088183E-003, 0.0000000E+000, 0.0000000E+000, 7.6945134E-001, 1.0933320E+000, 0.0000000E+000, 2.1796736E-003, 0.0000000E+000
 2.4783293E+001, 5.7938967E+001, 0.0000000E+000,-1.2773650E+001,-4.2472902E+001,-1.1318943E-001,-3.7240066E-003, 0.0000000E+000, 0.0000000E+000, 1.5815139E+000, 2.5755016E+000, 0.0000000E+000, 2.1838208E-003, 0.0000000E+000
 2.4803791E+001, 5.8093136E+001, 0.0000000E+000,-1.2700055E+001,-4.1170657E+001,-1.1029255E-001,-3.7363446E-003, 0.0000000E+000, 0.0000000E+000, 3.1946877E+000, 4.1083951E+000, 0.0000000E+000, 2.1869312E-003, 0.0000000E+000
 2.4826338E+001, 5.7989877E+001, 0.0000000E+000,-1.2490542E+001,-3.9807722E+001,-1.2298462E-001,-3.7496398E-003, 0.0000000E+000, 0.0000000E+000, 4.7782072E+000, 5.5648779E+000, 0.0000000E+000, 2.1910784E-003, 0.0000000E+000
 2.4848885E+001, 5.8427934E+001, 0.0000000E+000,-1.2562211E+001,-3.8393484E+001,-1.2175376E-001,-3.7594524E-003, 0.0000000E+000, 0.0000000E+000, 6.2432071E+000, 7.3467260E+000, 0.0000000E+000, 2.1941888E-003, 0.0000000E+000
 2.4871431E+001, 5.8672986E+001, 0.0000000E+000,-1.2539769E+001,-3.6894244E+001,-1.2043220E-001,-3.7694660E-003, 0.0000000E+000, 0.0000000E+000, 8.0751588E+000, 9.1147718E+000, 0.0000000E+000, 2.1983360E-003, 0.0000000E+000
 2.4893980E+001, 5.8857552E+001, 0.0000000E+000,-1.2576147E+001,-3.5621930E+001,-1.1942640E-001,-3.7778087E-003, 0.0000000E+000, 0.0000000E+000, 9.7873279E+000, 1.0536271E+001, 0.0000000E+000, 2.2024832E-003, 0.0000000E+000
