s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0381400E+001, 1.1065708E+002, 0.0000000E+000,-2.0564444E+001,-1.0069708E+002,-7.0444973E-001,-8.9838445E-003, 0.0000000E+000, 0.0000000E+000,-8.9058664E+000,-1.1317870E+001,-4.0907136E+001, 2.0059991E-003,-4.3732896E-002
 1.0419726E+001, 1.0315974E+002, 0.0000000E+000,-1.9510364E+001,-1.0163990E+002,-6.8587912E-001,-8.5667766E-003, 0.0000000E+000, 0.0000000E+000,-1.4572955E+001,-1.8684963E+001,-4.0924265E+001, 1.9442828E-003,-4.3897760E-002
 1.0445276E+001, 9.8334501E+001, 0.0000000E+000,-1.7616320E+001,-1.1611057E+002,-6.7090388E-001,-8.1854549E-003, 0.0000000E+000, 0.0000000E+000,-3.2214142E+001,-3.6071482E+001,-4.0886305E+001, 1.8813346E-003,-5.1153601E-002
 1.0470827E+001, 9.6597913E+001, 0.0000000E+000,-1.5945046E+001,-1.3243452E+002,-6.6314894E-001,-8.0839262E-003, 0.0000000E+000, 0.0000000E+000,-4.9912774E+001,-5.2452885E+001,-4.0828411E+001, 1.8389365E-003,-5.9070266E-002
 1.0504794E+001, 9.5485894E+001, 0.0000000E+000,-1.4403330E+001,-1.4345274E+002,-6.5685095E-001,-8.3891684E-003, 0.0000000E+000, 0.0000000E+000,-6.2461307E+001,-6.3035417E+001,-4.0770386E+001, 1.7900783E-003,-6.2839967E-002
 1.0538760E+001, 9.4101486E+001, 0.0000000E+000,-1.3330800E+001,-1.3473271E+002,-6.5378897E-001,-8.4528250E-003, 0.0000000E+000, 0.0000000E+000,-5.7204819E+001,-5.4624266E+001,-4.0776655E+001, 1.7537818E-003,-5.7111115E-002
 1.0563669E+001, 9.3593086E+001, 0.0000000E+000,-1.2824862E+001,-1.1036633E+002,-6.5717293E-001,-8.5411921E-003, 0.0000000E+000, 0.0000000E+000,-3.5311050E+001,-3.0263825E+001,-4.0848935E+001, 1.7248716E-003,-4.5562248E-002
 1.0601032E+001, 9.2226645E+001, 0.0000000E+000,-1.2666910E+001,-7.9260664E+001,-6.6314067E-001,-8.6697857E-003, 0.0000000E+000, 0.0000000E+000,-4.7699880E+000,-3.7274034E-001,-4.0962281E+001, 1.6974272E-003,-3.2170626E-002
 1.0625941E+001, 9.1268275E+001, 0.0000000E+000,-1.2628853E+001,-5.4159869E+001,-6.6538693E-001,-8.7245627E-003, 0.0000000E+000, 0.0000000E+000, 2.1494185E+001, 2.3805441E+001,-4.1068525E+001, 1.6688855E-003,-2.1561882E-002
 1.0653340E+001, 8.6846225E+001, 0.0000000E+000,-1.2406896E+001,-4.4546902E+001,-6.6097180E-001,-8.4702194E-003, 0.0000000E+000, 0.0000000E+000, 3.1143211E+001, 2.9222985E+001,-4.1121604E+001, 1.6416875E-003,-1.7158233E-002
 1.0680740E+001, 8.4746264E+001, 0.0000000E+000,-1.2036806E+001,-4.7200602E+001,-6.5044103E-001,-8.0192211E-003, 0.0000000E+000, 0.0000000E+000, 2.7887835E+001, 2.4850396E+001,-4.1132941E+001, 1.6111542E-003,-1.8148489E-002
 1.0721840E+001, 8.2344685E+001, 0.0000000E+000,-1.1592735E+001,-6.2099642E+001,-6.3555132E-001,-7.9590719E-003, 0.0000000E+000, 0.0000000E+000, 1.2647404E+001, 8.0087974E+000,-4.1089556E+001, 1.5715998E-003,-2.5398280E-002
 1.0746425E+001, 8.1817057E+001, 0.0000000E+000,-1.1269564E+001,-8.6322262E+001,-6.2610539E-001,-7.8446108E-003, 0.0000000E+000, 0.0000000E+000,-1.0633142E+001,-1.6408719E+001,-4.1009922E+001, 1.5351575E-003,-3.8519213E-002
 1.0771009E+001, 8.1684110E+001, 0.0000000E+000,-1.1165942E+001,-1.0320259E+002,-6.2454758E-001,-7.9166931E-003, 0.0000000E+000, 0.0000000E+000,-3.1564616E+001,-3.3316883E+001,-4.0932478E+001, 1.5119970E-003,-4.8102996E-002
 1.0805137E+001, 8.0797946E+001, 0.0000000E+000,-1.1208966E+001,-1.1226862E+002,-6.2482231E-001,-7.8773951E-003, 0.0000000E+000, 0.0000000E+000,-4.2243924E+001,-4.3312338E+001,-4.0882914E+001, 1.4860695E-003,-5.2564447E-002
 1.0837891E+001, 7.3890864E+001, 0.0000000E+000,-1.1131206E+001,-1.1473178E+002,-6.2315346E-001,-7.6115971E-003, 0.0000000E+000, 0.0000000E+000,-4.9903486E+001,-5.2602891E+001,-4.0867245E+001, 1.4570795E-003,-5.2831571E-002
 1.0871735E+001, 7.1376670E+001, 0.0000000E+000,-1.0668515E+001,-1.1747522E+002,-6.1657298E-001,-7.2156695E-003, 0.0000000E+000, 0.0000000E+000,-5.5862518E+001,-5.7390850E+001,-4.0861868E+001, 1.4238091E-003,-5.2764072E-002
 1.0898156E+001, 7.0092257E+001, 0.0000000E+000,-1.0753002E+001,-1.1950106E+002,-6.1139961E-001,-6.9023253E-003, 0.0000000E+000, 0.0000000E+000,-6.0225883E+001,-6.0780109E+001,-4.0851215E+001, 1.3938622E-003,-5.2329989E-002
 1.0924577E+001, 6.9358624E+001, 0.0000000E+000,-1.0886497E+001,-1.1433475E+002,-6.0847184E-001,-6.7499997E-003, 0.0000000E+000, 0.0000000E+000,-5.7576537E+001,-5.6477840E+001,-4.0860260E+001, 1.3630710E-003,-4.9224489E-002
 1.0950997E+001, 6.9171077E+001, 0.0000000E+000,-1.0995608E+001,-1.0553820E+002,-6.0633109E-001,-6.8141691E-003, 0.0000000E+000, 0.0000000E+000,-4.9516111E+001,-4.7975875E+001,-4.0889060E+001, 1.3382437E-003,-4.5091494E-002
 1.0990628E+001, 6.7527698E+001, 0.0000000E+000,-1.0994989E+001,-9.8092985E+001,-6.0706865E-001,-6.8432749E-003, 0.0000000E+000, 0.0000000E+000,-4.1768558E+001,-4.2174189E+001,-4.0927078E+001, 1.3018747E-003,-4.2266156E-002
 1.1017049E+001, 6.6644871E+001, 0.0000000E+000,-1.0704854E+001,-1.0526405E+002,-6.1479588E-001,-6.8545015E-003, 0.0000000E+000, 0.0000000E+000,-4.7217180E+001,-4.9945681E+001,-4.0919949E+001, 1.2824801E-003,-4.6091472E-002
 1.1043470E+001, 6.6340451E+001, 0.0000000E+000,-1.0203090E+001,-1.1654298E+002,-6.2686004E-001,-6.7322693E-003, 0.0000000E+000, 0.0000000E+000,-5.8872770E+001,-6.1039214E+001,-4.0881658E+001, 1.2980299E-003,-5.0864361E-002
 1.1083101E+001, 6.4683312E+001, 0.0000000E+000,-9.5608288E+000,-1.2032372E+002,-6.4472948E-001,-6.7395800E-003, 0.0000000E+000, 0.0000000E+000,-6.6098796E+001,-6.5852702E+001,-4.0847733E+001, 1.3205314E-003,-5.1195196E-002
 1.1109522E+001, 6.5717655E+001, 0.0000000E+000,-9.3544281E+000,-1.0259534E+002,-6.5807598E-001,-6.6871103E-003, 0.0000000E+000, 0.0000000E+000,-5.2507636E+001,-4.6896874E+001,-4.0884347E+001, 1.3443796E-003,-4.2098182E-002
 1.1135942E+001, 6.6109439E+001, 0.0000000E+000,-9.6142231E+000,-7.7608976E+001,-6.6584857E-001,-6.7363301E-003, 0.0000000E+000, 0.0000000E+000,-2.6988688E+001,-2.1786345E+001,-4.0968230E+001, 1.3630382E-003,-3.1344654E-002
 1.1162363E+001, 6.6274882E+001, 0.0000000E+000,-9.9914676E+000,-5.5157722E+001,-6.6825019E-001,-7.0097006E-003, 0.0000000E+000, 0.0000000E+000,-3.6525277E+000, 4.5043215E-001,-4.1059640E+001, 1.3787237E-003,-2.2080206E-002
 1.1201995E+001, 6.7112496E+001, 0.0000000E+000,-1.0570305E+001,-3.8842972E+001,-6.6560320E-001,-7.0568368E-003, 0.0000000E+000, 0.0000000E+000, 1.5297059E+001, 1.7026558E+001,-4.1137772E+001, 1.4008705E-003,-1.5299903E-002
 1.1228415E+001, 6.8010098E+001, 0.0000000E+000,-1.1441109E+001,-3.3227639E+001,-6.5780964E-001,-6.9187758E-003, 0.0000000E+000, 0.0000000E+000, 2.3147091E+001, 2.2676622E+001,-4.1173024E+001, 1.4187363E-003,-1.2939323E-002
 1.1254836E+001, 6.9025717E+001, 0.0000000E+000,-1.2208178E+001,-3.6166856E+001,-6.4478450E-001,-6.8164768E-003, 0.0000000E+000, 0.0000000E+000, 2.1574437E+001, 1.9999083E+001,-4.1172244E+001, 1.4364218E-003,-1.4243424E-002
 1.1281257E+001, 6.9007878E+001, 0.0000000E+000,-1.2851483E+001,-4.3853037E+001,-6.2723453E-001,-6.7919610E-003, 0.0000000E+000, 0.0000000E+000, 1.4684524E+001, 1.1669331E+001,-4.1149939E+001, 1.4505012E-003,-1.7667495E-002
 1.1320888E+001, 6.8584826E+001, 0.0000000E+000,-1.2995760E+001,-5.3340436E+001,-6.0404285E-001,-6.8019866E-003, 0.0000000E+000, 0.0000000E+000, 3.4573755E+000, 1.6377848E+000,-4.1112269E+001, 1.4707002E-003,-2.1898756E-002
 1.1347309E+001, 6.9204237E+001, 0.0000000E+000,-1.2756781E+001,-5.9666125E+001,-5.8652210E-001,-6.7368973E-003, 0.0000000E+000, 0.0000000E+000,-3.3574709E+000,-3.8119276E+000,-4.1082620E+001, 1.4897353E-003,-2.4781715E-002
 1.1373730E+001, 6.8752528E+001, 0.0000000E+000,-1.2221271E+001,-6.1391824E+001,-5.7535104E-001,-6.8423281E-003, 0.0000000E+000, 0.0000000E+000,-4.9173838E+000,-5.4427612E+000,-4.1072303E+001, 1.5055968E-003,-2.5636214E-002
 1.1400150E+001, 6.8960504E+001, 0.0000000E+000,-1.1431020E+001,-6.0953536E+001,-5.6025370E-001,-7.0053397E-003, 0.0000000E+000, 0.0000000E+000,-5.0126141E+000,-3.9913106E+000,-4.1069245E+001, 1.5215016E-003,-2.5406546E-002
 1.1439781E+001, 7.0681992E+001, 0.0000000E+000,-1.1023180E+001,-5.6067566E+001,-5.3802628E-001,-6.9381647E-003, 0.0000000E+000, 0.0000000E+000, 1.7049920E+000, 3.0462810E+000,-4.1083224E+001, 1.5406386E-003,-2.3370074E-002
 1.1466202E+001, 7.1517080E+001, 0.0000000E+000,-1.1224403E+001,-5.4549629E+001,-5.1649072E-001,-7.0490182E-003, 0.0000000E+000, 0.0000000E+000, 5.7498163E+000, 5.2195074E+000,-4.1095849E+001, 1.5606761E-003,-2.3010987E-002
 1.1492623E+001, 7.3008778E+001, 0.0000000E+000,-1.1649137E+001,-5.7667187E+001,-5.0230729E-001,-6.8774803E-003, 0.0000000E+000, 0.0000000E+000, 4.1789733E+000, 3.1832696E+000,-4.1089817E+001, 1.5744248E-003,-2.4820426E-002
 1.1532254E+001, 7.4490573E+001, 0.0000000E+000,-1.2109176E+001,-6.5529397E+001,-4.9469003E-001,-7.3149481E-003, 0.0000000E+000, 0.0000000E+000,-2.3503990E+000,-3.6500055E+000,-4.1062874E+001, 1.6170158E-003,-2.9048453E-002
 1.1558675E+001, 7.6495032E+001, 0.0000000E+000,-1.2410035E+001,-7.2112406E+001,-4.9808320E-001,-7.5479900E-003, 0.0000000E+000, 0.0000000E+000,-8.1617820E+000,-8.5330392E+000,-4.1035536E+001, 1.6662709E-003,-3.2316719E-002
 1.1585095E+001, 7.7244572E+001, 0.0000000E+000,-1.2522012E+001,-7.8150812E+001,-5.1061377E-001,-7.7117603E-003, 0.0000000E+000, 0.0000000E+000,-1.2486204E+001,-1.3946577E+001,-4.1014877E+001, 1.7156531E-003,-3.5237592E-002
 1.1611516E+001, 7.9723299E+001, 0.0000000E+000,-1.2724114E+001,-7.9112103E+001,-5.2970624E-001,-7.8993552E-003, 0.0000000E+000, 0.0000000E+000,-1.5018054E+001,-1.2650524E+001,-4.0998353E+001, 1.7561046E-003,-3.5586497E-002
 1.1651148E+001, 8.5883991E+001, 0.0000000E+000,-1.4238965E+001,-6.9093933E+001,-5.5858308E-001,-8.0702785E-003, 0.0000000E+000, 0.0000000E+000,-1.9154683E+000, 1.9844400E+000,-4.1023217E+001, 1.8151656E-003,-3.0821179E-002
 1.1677568E+001, 9.1201059E+001, 0.0000000E+000,-1.7949761E+001,-5.7352689E+001,-5.8424102E-001,-8.4406016E-003, 0.0000000E+000, 0.0000000E+000, 1.4045050E+001, 1.5305928E+001,-4.1068571E+001, 1.8709325E-003,-2.5205091E-002
 1.1703989E+001, 9.2463792E+001, 0.0000000E+000,-2.0867439E+001,-5.1900807E+001,-6.0206239E-001,-9.4377341E-003, 0.0000000E+000, 0.0000000E+000, 1.9447392E+001, 1.9084046E+001,-4.1096868E+001, 1.9170830E-003,-2.2516990E-002
 1.1730410E+001, 9.4332184E+001, 0.0000000E+000,-2.1985502E+001,-5.1752124E+001,-6.2181275E-001,-9.8365515E-003, 0.0000000E+000, 0.0000000E+000, 2.0645135E+001, 1.9962909E+001,-4.1105860E+001, 1.9618406E-003,-2.2514992E-002
 1.1770041E+001, 9.4843470E+001, 0.0000000E+000,-2.1378492E+001,-5.6375760E+001,-6.5294137E-001,-9.6516533E-003, 0.0000000E+000, 0.0000000E+000, 1.7150480E+001, 1.6426625E+001,-4.1093348E+001, 2.0150416E-003,-2.4985684E-002
 1.1796462E+001, 9.5283745E+001, 0.0000000E+000,-2.0550834E+001,-5.9311061E+001,-6.8543129E-001,-9.5760723E-003, 0.0000000E+000, 0.0000000E+000, 1.4452868E+001, 1.4726843E+001,-4.1075851E+001, 2.0730302E-003,-2.6646397E-002
 1.1822883E+001, 9.5620305E+001, 0.0000000E+000,-2.0434515E+001,-5.5058230E+001,-7.1102194E-001,-1.0012110E-002, 0.0000000E+000, 0.0000000E+000, 1.7453227E+001, 1.9406526E+001,-4.1081242E+001, 2.1148711E-003,-2.4893482E-002
 1.1862514E+001, 9.4909428E+001, 0.0000000E+000,-2.0517653E+001,-4.5107797E+001,-7.4118427E-001,-1.0241052E-002, 0.0000000E+000, 0.0000000E+000, 2.7598999E+001, 2.8532553E+001,-4.1115016E+001, 2.1771967E-003,-2.0410476E-002
 1.1888934E+001, 9.5546510E+001, 0.0000000E+000,-2.0364020E+001,-3.9467029E+001,-7.6797641E-001,-1.0142607E-002, 0.0000000E+000, 0.0000000E+000, 3.4282878E+001, 3.4937341E+001,-4.1146487E+001, 2.2284569E-003,-1.7941262E-002
 1.1915356E+001, 9.9958065E+001, 0.0000000E+000,-2.0456680E+001,-4.5555720E+001,-7.8938324E-001,-1.0613346E-002, 0.0000000E+000, 0.0000000E+000, 3.3625383E+001, 3.3145669E+001,-4.1140150E+001, 2.2774186E-003,-2.0933968E-002
 1.1941776E+001, 1.0466693E+002, 0.0000000E+000,-2.1025915E+001,-6.0104310E+001,-8.1306916E-001,-1.0959546E-002, 0.0000000E+000, 0.0000000E+000, 2.5400012E+001, 2.2712680E+001,-4.1097110E+001, 2.3148801E-003,-2.7972104E-002
 1.1981407E+001, 1.0791351E+002, 0.0000000E+000,-2.2268610E+001,-7.6955159E+001,-8.3639502E-001,-1.0914680E-002, 0.0000000E+000, 0.0000000E+000, 9.2682810E+000, 7.8424276E+000,-4.1026223E+001, 2.3707734E-003,-3.5684935E-002
 1.2007828E+001, 1.1163889E+002, 0.0000000E+000,-2.3236338E+001,-8.3363593E+001,-8.5319033E-001,-1.1804772E-002, 0.0000000E+000, 0.0000000E+000, 2.8561985E+000, 4.1739608E+000,-4.0986110E+001, 2.4252289E-003,-3.7855057E-002
 1.2034248E+001, 1.1678795E+002, 0.0000000E+000,-2.3722144E+001,-7.7835227E+001,-8.7013464E-001,-1.1886971E-002, 0.0000000E+000, 0.0000000E+000, 1.0122050E+001, 1.4348562E+001,-4.0991936E+001, 2.4691087E-003,-3.4532077E-002
 1.2060670E+001, 1.1877696E+002, 0.0000000E+000,-2.3937898E+001,-6.6569417E+001,-8.9357813E-001,-1.1711994E-002, 0.0000000E+000, 0.0000000E+000, 2.4077753E+001, 2.7364353E+001,-4.1028766E+001, 2.5035449E-003,-2.9052563E-002
 1.2100301E+001, 1.2116397E+002, 0.0000000E+000,-2.3699822E+001,-5.7122830E+001,-9.2965172E-001,-1.1085881E-002, 0.0000000E+000, 0.0000000E+000, 3.7725585E+001, 3.9400583E+001,-4.1073130E+001, 2.5506680E-003,-2.4725766E-002
 1.2126721E+001, 1.2242762E+002, 0.0000000E+000,-2.3916603E+001,-5.6307550E+001,-9.7150888E-001,-1.1345952E-002, 0.0000000E+000, 0.0000000E+000, 4.2414934E+001, 4.1220608E+001,-4.1089186E+001, 2.5935227E-003,-2.4712842E-002
 1.2153142E+001, 1.2017791E+002, 0.0000000E+000,-2.2915805E+001,-6.1898587E+001,-1.0011409E+000,-1.1732671E-002, 0.0000000E+000, 0.0000000E+000, 3.6721904E+001, 3.4350645E+001,-4.1074080E+001, 2.6293488E-003,-2.7874584E-002
 1.2192774E+001, 1.2237584E+002, 0.0000000E+000,-2.1997722E+001,-6.5179587E+001,-1.0387201E+000,-1.1390415E-002, 0.0000000E+000, 0.0000000E+000, 3.3050135E+001, 3.4148424E+001,-4.1051306E+001, 2.6750284E-003,-3.0116879E-002
 1.2219194E+001, 1.2521403E+002, 0.0000000E+000,-2.1894290E+001,-5.6510805E+001,-1.0948224E+000,-1.1391566E-002, 0.0000000E+000, 0.0000000E+000, 4.2159007E+001, 4.5702725E+001,-4.1065813E+001, 2.7223274E-003,-2.6281493E-002
 1.2245615E+001, 1.3088219E+002, 0.0000000E+000,-2.2654873E+001,-4.5199316E+001,-1.1453457E+000,-1.2077835E-002, 0.0000000E+000, 0.0000000E+000, 5.6483699E+001, 6.1870582E+001,-4.1107955E+001, 2.7608087E-003,-2.0892283E-002
 1.2272036E+001, 1.3374527E+002, 0.0000000E+000,-2.4345251E+001,-3.8110443E+001,-1.2029961E+000,-1.2511495E-002, 0.0000000E+000, 0.0000000E+000, 6.9934019E+001, 7.0074070E+001,-4.1142856E+001, 2.7943513E-003,-1.7441162E-002
 1.2311666E+001, 1.3725771E+002, 0.0000000E+000,-2.6537464E+001,-3.8115875E+001,-1.2691882E+000,-1.2999299E-002, 0.0000000E+000, 0.0000000E+000, 7.1445029E+001, 7.1322188E+001,-4.1156714E+001, 2.8426645E-003,-1.7629407E-002
 1.2338088E+001, 1.3086208E+002, 0.0000000E+000,-2.8865967E+001,-5.2361250E+001,-1.3319007E+000,-1.2984190E-002, 0.0000000E+000, 0.0000000E+000, 5.9307092E+001, 4.8289974E+001,-4.1123488E+001, 2.8806748E-003,-2.5196755E-002
 1.2364509E+001, 1.2933712E+002, 0.0000000E+000,-2.7751285E+001,-7.1259216E+001,-1.3688304E+000,-1.3168722E-002, 0.0000000E+000, 0.0000000E+000, 3.4244305E+001, 2.8944624E+001,-4.1057293E+001, 2.9181305E-003,-3.5641612E-002
 1.2390929E+001, 1.3161945E+002, 0.0000000E+000,-2.7125315E+001,-9.1377659E+001,-1.4142969E+000,-1.3169689E-002, 0.0000000E+000, 0.0000000E+000, 1.4636600E+001, 1.1689011E+001,-4.0980857E+001, 2.9471040E-003,-4.6688076E-002
 1.2430560E+001, 1.3360472E+002, 0.0000000E+000,-2.6029048E+001,-1.1419749E+002,-1.4749245E+000,-1.3853862E-002, 0.0000000E+000, 0.0000000E+000,-7.5008455E+000,-8.1106008E+000,-4.0887949E+001, 2.9902864E-003,-5.8849329E-002
 1.2456981E+001, 1.4347575E+002, 0.0000000E+000,-2.5990683E+001,-1.2858152E+002,-1.5329370E+000,-1.3700983E-002, 0.0000000E+000, 0.0000000E+000,-1.6962257E+001,-1.2643091E+001,-4.0819366E+001, 3.0340920E-003,-6.5499484E-002
 1.2483402E+001, 1.4716299E+002, 0.0000000E+000,-2.7853654E+001,-1.2911847E+002,-1.5858497E+000,-1.4790092E-002, 0.0000000E+000, 0.0000000E+000,-1.2319768E+001,-1.1409768E+001,-4.0802041E+001, 3.0737563E-003,-6.4122888E-002
 1.2523033E+001, 1.5302441E+002, 0.0000000E+000,-3.0730979E+001,-1.1408794E+002,-1.6357207E+000,-1.4881408E-002, 0.0000000E+000, 0.0000000E+000, 1.5733551E+000, 6.5548866E+000,-4.0840117E+001, 3.1067301E-003,-5.3940508E-002
 1.2549454E+001, 1.4420073E+002, 0.0000000E+000,-3.3545345E+001,-9.4273930E+001,-1.6730266E+000,-1.4903656E-002, 0.0000000E+000, 0.0000000E+000, 2.0128157E+001, 1.4693528E+001,-4.0917687E+001, 3.1039134E-003,-4.2766942E-002
 1.2575874E+001, 1.4813769E+002, 0.0000000E+000,-3.0592998E+001,-8.5136333E+001,-1.6771266E+000,-1.5031359E-002, 0.0000000E+000, 0.0000000E+000, 2.7500046E+001, 3.0716205E+001,-4.0963121E+001, 3.0999180E-003,-3.8471398E-002
 1.2602295E+001, 1.5181874E+002, 0.0000000E+000,-3.0140471E+001,-8.1929690E+001,-1.6795610E+000,-1.3999759E-002, 0.0000000E+000, 0.0000000E+000, 3.6699361E+001, 3.8055017E+001,-4.0984597E+001, 3.0976369E-003,-3.6807408E-002
 1.2641927E+001, 1.5443621E+002, 0.0000000E+000,-2.9430657E+001,-8.0094243E+001,-1.6571859E+000,-1.4247509E-002, 0.0000000E+000, 0.0000000E+000, 4.0895640E+001, 4.3239873E+001,-4.0992118E+001, 3.0952117E-003,-3.5390073E-002
 1.2668347E+001, 1.6127776E+002, 0.0000000E+000,-2.8911959E+001,-7.6491681E+001,-1.6246835E+000,-1.4902010E-002, 0.0000000E+000, 0.0000000E+000, 4.8934089E+001, 5.4234537E+001,-4.1003893E+001, 3.0929877E-003,-3.3103233E-002
 1.2694768E+001, 1.6321590E+002, 0.0000000E+000,-2.8967806E+001,-7.5797863E+001,-1.6098882E+000,-1.5502875E-002, 0.0000000E+000, 0.0000000E+000, 5.7971473E+001, 5.6824839E+001,-4.1013166E+001, 3.0878294E-003,-3.2443206E-002
 1.2721189E+001, 1.6247746E+002, 0.0000000E+000,-2.9879077E+001,-8.3291969E+001,-1.5950314E+000,-1.5304936E-002, 0.0000000E+000, 0.0000000E+000, 5.5536280E+001, 4.7696080E+001,-4.0997540E+001, 3.0825706E-003,-3.6917705E-002
 1.2760819E+001, 1.5033344E+002, 0.0000000E+000,-3.0898713E+001,-9.4553247E+001,-1.5593363E+000,-1.4949726E-002, 0.0000000E+000, 0.0000000E+000, 2.9991015E+001, 2.3307198E+001,-4.0954817E+001, 3.0781678E-003,-4.3307793E-002
 1.2787241E+001, 1.4222925E+002, 0.0000000E+000,-2.8291342E+001,-1.1249236E+002,-1.4988617E+000,-1.4519114E-002, 0.0000000E+000, 0.0000000E+000, 4.5543407E+000,-6.7834813E-002,-4.0901372E+001, 3.0729774E-003,-5.3129836E-002
 1.2813662E+001, 1.3970592E+002, 0.0000000E+000,-2.6526065E+001,-1.2629603E+002,-1.4581677E+000,-1.4237483E-002, 0.0000000E+000, 0.0000000E+000,-1.2124885E+001,-1.4588572E+001,-4.0835732E+001, 3.0698776E-003,-6.0773725E-002
 1.2840082E+001, 1.4405512E+002, 0.0000000E+000,-2.5660396E+001,-1.2608553E+002,-1.4285110E+000,-1.4258647E-002, 0.0000000E+000, 0.0000000E+000,-1.4125011E+001,-9.1335764E+000,-4.0813647E+001, 3.0684612E-003,-6.0087404E-002
 1.2879713E+001, 1.5297759E+002, 0.0000000E+000,-2.7175223E+001,-1.0499525E+002,-1.4231103E+000,-1.4603270E-002, 0.0000000E+000, 0.0000000E+000, 1.1836161E+001, 1.9369411E+001,-4.0865697E+001, 3.0686425E-003,-4.8259307E-002
 1.2906134E+001, 1.5870957E+002, 0.0000000E+000,-2.9034600E+001,-7.9206067E+001,-1.4440337E+000,-1.4514910E-002, 0.0000000E+000, 0.0000000E+000, 4.6665896E+001, 4.9010356E+001,-4.0969333E+001, 3.0676028E-003,-3.5674773E-002
 1.2940833E+001, 1.5824811E+002, 0.0000000E+000,-2.9941238E+001,-7.5110524E+001,-1.4750548E+000,-1.4406529E-002, 0.0000000E+000, 0.0000000E+000, 5.5262231E+001, 5.1706889E+001,-4.1016745E+001, 3.0628909E-003,-3.3558540E-002
 1.2963965E+001, 1.5036822E+002, 0.0000000E+000,-3.0196605E+001,-9.4134604E+001,-1.5051417E+000,-1.4048660E-002, 0.0000000E+000, 0.0000000E+000, 3.4456657E+001, 2.4517817E+001,-4.0975151E+001, 3.0555400E-003,-4.2639545E-002
 1.2999822E+001, 1.4362137E+002, 0.0000000E+000,-2.9011717E+001,-1.2182605E+002,-1.5242732E+000,-1.3636027E-002, 0.0000000E+000, 0.0000000E+000,-2.8510154E+000,-8.7543050E+000,-4.0872555E+001, 3.0477802E-003,-5.5982022E-002
 1.3025268E+001, 1.3978172E+002, 0.0000000E+000,-2.7137942E+001,-1.4344661E+002,-1.5347418E+000,-1.2976821E-002, 0.0000000E+000, 0.0000000E+000,-3.0984536E+001,-3.2350553E+001,-4.0780175E+001, 3.0157318E-003,-6.6670863E-002
 1.3050713E+001, 1.4305919E+002, 0.0000000E+000,-2.7273604E+001,-1.5093277E+002,-1.5450668E+000,-1.3005767E-002, 0.0000000E+000, 0.0000000E+000,-3.7863130E+001,-3.6705260E+001,-4.0736003E+001, 2.9806550E-003,-7.0423639E-002
 1.3088881E+001, 1.4901926E+002, 0.0000000E+000,-2.9340165E+001,-1.4055793E+002,-1.5538153E+000,-1.3028545E-002, 0.0000000E+000, 0.0000000E+000,-2.7171080E+001,-2.2445673E+001,-4.0744849E+001, 2.9399788E-003,-6.5163517E-002
 1.3114327E+001, 1.5564250E+002, 0.0000000E+000,-3.1934179E+001,-1.1692155E+002,-1.5596443E+000,-1.3099447E-002, 0.0000000E+000, 0.0000000E+000,-3.8178735E-001, 5.2140231E+000,-4.0823542E+001, 2.8912578E-003,-5.3761876E-002
 1.3142318E+001, 1.5453794E+002, 0.0000000E+000,-3.3360845E+001,-1.0221403E+002,-1.5622705E+000,-1.3090625E-002, 0.0000000E+000, 0.0000000E+000, 1.6205381E+001, 1.7387707E+001,-4.0889958E+001, 2.8584292E-003,-4.6397207E-002
 1.3170309E+001, 1.4470119E+002, 0.0000000E+000,-3.3873762E+001,-9.7192072E+001,-1.5538392E+000,-1.2720561E-002, 0.0000000E+000, 0.0000000E+000, 1.9142692E+001, 1.2068800E+001,-4.0926815E+001, 2.8150722E-003,-4.3245734E-002
 1.3212295E+001, 1.3611234E+002, 0.0000000E+000,-3.1066832E+001,-1.0005355E+002,-1.5129779E+000,-1.1897981E-002, 0.0000000E+000, 0.0000000E+000, 8.0048017E+000, 3.4670743E+000,-4.0928642E+001, 2.7635877E-003,-4.3060273E-002
 1.3238564E+001, 1.3168305E+002, 0.0000000E+000,-2.7157195E+001,-1.0909359E+002,-1.4471385E+000,-1.1347212E-002, 0.0000000E+000, 0.0000000E+000,-4.5021035E+000,-6.0262256E+000,-4.0903300E+001, 2.7114297E-003,-4.5983705E-002
 1.3263114E+001, 1.2995910E+002, 0.0000000E+000,-2.4779204E+001,-1.1801160E+002,-1.3855960E+000,-1.1663503E-002, 0.0000000E+000, 0.0000000E+000,-1.2214750E+001,-1.4228964E+001,-4.0870760E+001, 2.6653241E-003,-5.0176735E-002
 1.3290119E+001, 1.3021662E+002, 0.0000000E+000,-2.2931352E+001,-1.2757302E+002,-1.3072257E+000,-1.1567110E-002, 0.0000000E+000, 0.0000000E+000,-2.1365976E+001,-2.1606542E+001,-4.0834613E+001, 2.6214762E-003,-5.6383564E-002
 1.3330626E+001, 1.3270276E+002, 0.0000000E+000,-2.1306042E+001,-1.3364053E+002,-1.2057848E+000,-1.1693314E-002, 0.0000000E+000, 0.0000000E+000,-2.5118191E+001,-2.3461292E+001,-4.0796779E+001, 2.5720367E-003,-6.1744263E-002
