s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 9.6323862E+000, 1.3933710E+002, 0.0000000E+000,-4.8143466E+001,-8.6501764E+001,-2.4045218E-001,-8.4337896E-003, 0.0000000E+000, 0.0000000E+000, 6.6170841E+000, 4.4429821E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6656322E+000, 1.3843673E+002, 0.0000000E+000,-4.7724249E+001,-9.0787953E+001,-2.6534444E-001,-8.4372367E-003, 0.0000000E+000, 0.0000000E+000, 1.0614295E+000,-3.4925286E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6988792E+000, 1.3844234E+002, 0.0000000E+000,-4.7421006E+001,-9.3499177E+001,-2.8088269E-001,-8.4354347E-003, 0.0000000E+000, 0.0000000E+000,-2.8810472E+000,-2.7671576E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.7321253E+000, 1.3827700E+002, 0.0000000E+000,-4.7082296E+001,-9.4567864E+001,-2.6816702E-001,-8.4244941E-003, 0.0000000E+000, 0.0000000E+000,-3.1405257E+000,-3.6497537E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.7653723E+000, 1.3855944E+002, 0.0000000E+000,-4.7076282E+001,-9.8815096E+001,-2.5850239E-001,-8.4083571E-003, 0.0000000E+000, 0.0000000E+000,-6.4696584E+000,-7.5988508E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.7819958E+000, 1.3870285E+002, 0.0000000E+000,-4.6949651E+001,-1.0394260E+002,-2.5056189E-001,-8.3955879E-003, 0.0000000E+000, 0.0000000E+000,-1.0845262E+001,-1.2448363E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8152418E+000, 1.3932387E+002, 0.0000000E+000,-4.7137475E+001,-1.0844944E+002,-2.8303010E-001,-8.3851592E-003, 0.0000000E+000, 0.0000000E+000,-1.5688446E+001,-1.6554465E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8484888E+000, 1.4034958E+002, 0.0000000E+000,-4.7746124E+001,-1.1014659E+002,-2.8854693E-001,-8.3768148E-003, 0.0000000E+000, 0.0000000E+000,-1.8571635E+001,-1.7840062E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8817348E+000, 1.4095000E+002, 0.0000000E+000,-4.8066669E+001,-1.0509990E+002,-2.9322353E-001,-8.3755206E-003, 0.0000000E+000, 0.0000000E+000,-1.4494154E+001,-1.2518174E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9149818E+000, 1.4122811E+002, 0.0000000E+000,-4.8299762E+001,-9.9204333E+001,-2.6908910E-001,-8.3777092E-003, 0.0000000E+000, 0.0000000E+000,-7.8657921E+000,-6.5534496E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9316053E+000, 1.4122921E+002, 0.0000000E+000,-4.8442598E+001,-9.6856253E+001,-2.6214050E-001,-8.3786578E-003, 0.0000000E+000, 0.0000000E+000,-4.4086344E+000,-4.3401604E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9648514E+000, 1.4136474E+002, 0.0000000E+000,-4.8632568E+001,-9.6614694E+001,-2.6435680E-001,-8.3797601E-003, 0.0000000E+000, 0.0000000E+000,-4.0881523E+000,-4.1552568E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9980984E+000, 1.4206709E+002, 0.0000000E+000,-4.9038204E+001,-9.7959011E+001,-2.8518331E-001,-8.3814057E-003, 0.0000000E+000, 0.0000000E+000,-4.8354835E+000,-5.2236843E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0031344E+001, 1.4312719E+002, 0.0000000E+000,-4.9163301E+001,-9.8560024E+001,-2.8034531E-001,-8.3810928E-003, 0.0000000E+000, 0.0000000E+000,-5.6176266E+000,-4.8848637E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0064591E+001, 1.4423182E+002, 0.0000000E+000,-4.9195057E+001,-9.8085493E+001,-2.8852320E-001,-8.3778626E-003, 0.0000000E+000, 0.0000000E+000,-3.8356546E+000,-3.3456348E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0081214E+001, 1.4436067E+002, 0.0000000E+000,-4.9616871E+001,-9.6785636E+001,-2.4258214E-001,-8.3823036E-003, 0.0000000E+000, 0.0000000E+000,-2.4515192E+000,-2.2927967E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0114461E+001, 1.4500981E+002, 0.0000000E+000,-4.9894567E+001,-9.3837104E+001,-2.4801810E-001,-8.4006351E-003, 0.0000000E+000, 0.0000000E+000,-2.9102840E-001, 1.0217235E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0147707E+001, 1.4397351E+002, 0.0000000E+000,-5.0559084E+001,-8.7825087E+001,-2.5870501E-001,-8.4277306E-003, 0.0000000E+000, 0.0000000E+000, 4.6009168E+000, 5.3222052E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0180954E+001, 1.4286172E+002, 0.0000000E+000,-4.9993975E+001,-8.3319782E+001,-2.6565007E-001,-8.4461466E-003, 0.0000000E+000, 0.0000000E+000, 8.9422711E+000, 9.2738709E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0214200E+001, 1.4228799E+002, 0.0000000E+000,-4.9282739E+001,-8.3245885E+001,-2.8158130E-001,-8.4553716E-003, 0.0000000E+000, 0.0000000E+000, 9.8588255E+000, 9.4693289E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0230824E+001, 1.4238311E+002, 0.0000000E+000,-4.9449250E+001,-8.4759602E+001,-2.7401039E-001,-8.4598393E-003, 0.0000000E+000, 0.0000000E+000, 8.5917151E+000, 7.8917919E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0264071E+001, 1.4247162E+002, 0.0000000E+000,-4.9504847E+001,-8.6358677E+001,-3.1344236E-001,-8.4652668E-003, 0.0000000E+000, 0.0000000E+000, 6.8952053E+000, 6.2861866E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0297317E+001, 1.4321818E+002, 0.0000000E+000,-4.9665731E+001,-8.7649245E+001,-3.0243833E-001,-8.4755902E-003, 0.0000000E+000, 0.0000000E+000, 5.2449971E+000, 5.5922894E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0330564E+001, 1.4440904E+002, 0.0000000E+000,-5.0112913E+001,-8.7896577E+001,-2.9947142E-001,-8.4848714E-003, 0.0000000E+000, 0.0000000E+000, 5.5671987E+000, 6.0915949E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0363810E+001, 1.4616175E+002, 0.0000000E+000,-5.0994521E+001,-8.5661501E+001,-2.8645975E-001,-8.4958936E-003, 0.0000000E+000, 0.0000000E+000, 8.0011382E+000, 9.2107689E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0380433E+001, 1.4692537E+002, 0.0000000E+000,-5.1970493E+001,-8.3311536E+001,-2.5362143E-001,-8.5030505E-003, 0.0000000E+000, 0.0000000E+000, 1.0900359E+001, 1.1381216E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0413680E+001, 1.4711527E+002, 0.0000000E+000,-5.2283161E+001,-8.1531025E+001,-2.5765193E-001,-8.5072767E-003, 0.0000000E+000, 0.0000000E+000, 1.2665880E+001, 1.3034928E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0446926E+001, 1.4639546E+002, 0.0000000E+000,-5.1909735E+001,-8.0871442E+001,-2.5289224E-001,-8.5052799E-003, 0.0000000E+000, 0.0000000E+000, 1.3843517E+001, 1.3352882E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0480173E+001, 1.4459329E+002, 0.0000000E+000,-5.0599935E+001,-8.2398547E+001,-2.5469667E-001,-8.4938997E-003, 0.0000000E+000, 0.0000000E+000, 1.2248224E+001, 1.1331620E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0513419E+001, 1.4232251E+002, 0.0000000E+000,-4.8721253E+001,-8.4883032E+001,-2.4763209E-001,-8.4762966E-003, 0.0000000E+000, 0.0000000E+000, 9.3932647E+000, 8.4621117E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0530043E+001, 1.4092648E+002, 0.0000000E+000,-4.7611463E+001,-8.6514474E+001,-2.4193762E-001,-8.4625820E-003, 0.0000000E+000, 0.0000000E+000, 7.4474326E+000, 6.5501423E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0563289E+001, 1.3994473E+002, 0.0000000E+000,-4.6610307E+001,-8.7979252E+001,-2.3721988E-001,-8.4518865E-003, 0.0000000E+000, 0.0000000E+000, 5.6349262E+000, 5.1094947E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0596536E+001, 1.3939090E+002, 0.0000000E+000,-4.5982182E+001,-8.8657812E+001,-2.3028266E-001,-8.4424654E-003, 0.0000000E+000, 0.0000000E+000, 4.4883871E+000, 4.5121852E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0625010E+001, 1.4040378E+002, 0.0000000E+000,-4.6527954E+001,-8.8135563E+001,-2.2705732E-001,-8.4395337E-003, 0.0000000E+000, 0.0000000E+000, 5.4376984E+000, 5.5047630E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0653484E+001, 1.3994703E+002, 0.0000000E+000,-4.7211020E+001,-8.8837830E+001,-2.1959520E-001,-8.4392255E-003, 0.0000000E+000, 0.0000000E+000, 4.6287866E+000, 3.6701466E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0681959E+001, 1.3968963E+002, 0.0000000E+000,-4.7767964E+001,-9.1413706E+001,-2.1735567E-001,-8.4398360E-003, 0.0000000E+000, 0.0000000E+000, 1.3638714E+000, 2.8216562E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0711857E+001, 1.3900530E+002, 0.0000000E+000,-4.8156531E+001,-9.4615316E+001,-2.2541099E-001,-8.4374307E-003, 0.0000000E+000, 0.0000000E+000,-2.8309616E+000,-4.0003920E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0743178E+001, 1.3862474E+002, 0.0000000E+000,-4.8155488E+001,-9.6305516E+001,-2.2429572E-001,-8.4324746E-003, 0.0000000E+000, 0.0000000E+000,-6.1248736E+000,-6.0689899E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0774500E+001, 1.3814497E+002, 0.0000000E+000,-4.8253342E+001,-9.5966244E+001,-2.3819809E-001,-8.4262865E-003, 0.0000000E+000, 0.0000000E+000,-6.4515003E+000,-6.3212426E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0805822E+001, 1.3834527E+002, 0.0000000E+000,-4.7996449E+001,-9.5766686E+001,-2.4688426E-001,-8.4181391E-003, 0.0000000E+000, 0.0000000E+000,-5.9103827E+000,-5.6731685E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0837144E+001, 1.3886230E+002, 0.0000000E+000,-4.8182503E+001,-9.6858657E+001,-2.1786546E-001,-8.4093179E-003, 0.0000000E+000, 0.0000000E+000,-6.3610114E+000,-6.4051326E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0868465E+001, 1.3942670E+002, 0.0000000E+000,-4.8176189E+001,-9.8467531E+001,-2.2356619E-001,-8.4014665E-003, 0.0000000E+000, 0.0000000E+000,-7.6293061E+000,-7.4489878E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0899788E+001, 1.3995377E+002, 0.0000000E+000,-4.8053606E+001,-9.8321603E+001,-2.1941329E-001,-8.3953246E-003, 0.0000000E+000, 0.0000000E+000,-7.3556019E+000,-6.6492456E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0931109E+001, 1.4007777E+002, 0.0000000E+000,-4.7925138E+001,-9.6224176E+001,-2.1342054E-001,-8.3910489E-003, 0.0000000E+000, 0.0000000E+000,-5.4976479E+000,-4.2933572E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0962431E+001, 1.4073146E+002, 0.0000000E+000,-4.7664733E+001,-9.3855570E+001,-2.2368959E-001,-8.3903474E-003, 0.0000000E+000, 0.0000000E+000,-2.1199680E+000,-1.0209219E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0993752E+001, 1.4162596E+002, 0.0000000E+000,-4.7422772E+001,-9.3258871E+001,-2.2698929E-001,-8.3924529E-003, 0.0000000E+000, 0.0000000E+000, 4.4050869E-002, 7.0893266E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1025075E+001, 1.4337719E+002, 0.0000000E+000,-4.7900159E+001,-9.2447652E+001,-2.2587280E-001,-8.4003497E-003, 0.0000000E+000, 0.0000000E+000, 1.6490090E+000, 2.7951052E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1040735E+001, 1.4486200E+002, 0.0000000E+000,-4.8576896E+001,-9.0573520E+001,-2.2427164E-001,-8.4090338E-003, 0.0000000E+000, 0.0000000E+000, 4.1404252E+000, 5.4789029E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1072057E+001, 1.4611685E+002, 0.0000000E+000,-4.9301869E+001,-8.8268086E+001,-2.2215831E-001,-8.4179191E-003, 0.0000000E+000, 0.0000000E+000, 7.2038143E+000, 8.3163152E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1103379E+001, 1.4731701E+002, 0.0000000E+000,-5.0172618E+001,-8.5711267E+001,-2.1887368E-001,-8.4256021E-003, 0.0000000E+000, 0.0000000E+000, 1.0759493E+001, 1.1205829E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1134701E+001, 1.4718154E+002, 0.0000000E+000,-5.0676442E+001,-8.4535502E+001,-2.1715739E-001,-8.4245003E-003, 0.0000000E+000, 0.0000000E+000, 1.2103166E+001, 1.1744011E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1166022E+001, 1.4593120E+002, 0.0000000E+000,-5.0347879E+001,-8.3647980E+001,-2.1566430E-001,-8.4151392E-003, 0.0000000E+000, 0.0000000E+000, 1.1530910E+001, 1.1711257E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1195689E+001, 1.4451421E+002, 0.0000000E+000,-4.9702516E+001,-8.1841757E+001,-2.1451496E-001,-8.3985996E-003, 0.0000000E+000, 0.0000000E+000, 1.2291509E+001, 1.2747026E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1223702E+001, 1.4337337E+002, 0.0000000E+000,-4.9069939E+001,-8.0282003E+001,-2.1152078E-001,-8.3822787E-003, 0.0000000E+000, 0.0000000E+000, 1.3959567E+001, 1.3801523E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1251715E+001, 1.4232522E+002, 0.0000000E+000,-4.8469290E+001,-8.0912108E+001,-2.1953574E-001,-8.3689788E-003, 0.0000000E+000, 0.0000000E+000, 1.3409929E+001, 1.2715918E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1293733E+001, 1.4096299E+002, 0.0000000E+000,-4.7966260E+001,-8.6049451E+001,-2.3624933E-001,-8.3586746E-003, 0.0000000E+000, 0.0000000E+000, 8.3855657E+000, 6.7026663E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1321746E+001, 1.4013650E+002, 0.0000000E+000,-4.7723914E+001,-9.4067065E+001,-2.3242482E-001,-8.3495957E-003, 0.0000000E+000, 0.0000000E+000,-1.9713739E-001,-1.8952556E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1352559E+001, 1.3920635E+002, 0.0000000E+000,-4.7755538E+001,-9.9644060E+001,-2.4207581E-001,-8.3384490E-003, 0.0000000E+000, 0.0000000E+000,-7.1791651E+000,-8.4436600E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1383373E+001, 1.3927541E+002, 0.0000000E+000,-4.7601548E+001,-1.0310389E+002,-2.5871085E-001,-8.3273133E-003, 0.0000000E+000, 0.0000000E+000,-1.1206772E+001,-1.1697073E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1414186E+001, 1.3969574E+002, 0.0000000E+000,-4.7860525E+001,-1.0619113E+002,-2.5611083E-001,-8.3218706E-003, 0.0000000E+000, 0.0000000E+000,-1.4024396E+001,-1.4620343E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1445000E+001, 1.4044330E+002, 0.0000000E+000,-4.8152959E+001,-1.1000287E+002,-2.5401797E-001,-8.3267222E-003, 0.0000000E+000, 0.0000000E+000,-1.7239796E+001,-1.7974882E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1460407E+001, 1.4111368E+002, 0.0000000E+000,-4.8474055E+001,-1.1145638E+002,-2.6151253E-001,-8.3384635E-003, 0.0000000E+000, 0.0000000E+000,-1.9209818E+001,-1.9086607E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1491220E+001, 1.4190087E+002, 0.0000000E+000,-4.8894690E+001,-1.0957510E+002,-2.5936539E-001,-8.3580962E-003, 0.0000000E+000, 0.0000000E+000,-1.8054446E+001,-1.6836646E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1522035E+001, 1.4290667E+002, 0.0000000E+000,-4.9603617E+001,-1.0327966E+002,-2.7611756E-001,-8.3854883E-003, 0.0000000E+000, 0.0000000E+000,-1.2403914E+001,-1.0261108E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1552848E+001, 1.4364754E+002, 0.0000000E+000,-5.0233787E+001,-9.5683628E+001,-2.5350136E-001,-8.4067953E-003, 0.0000000E+000, 0.0000000E+000,-4.3448723E+000,-2.5317886E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1586742E+001, 1.4344441E+002, 0.0000000E+000,-5.0228529E+001,-9.0274383E+001,-2.3329265E-001,-8.4209100E-003, 0.0000000E+000, 0.0000000E+000, 1.8176486E+000, 2.6997816E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1620638E+001, 1.4372982E+002, 0.0000000E+000,-4.9953848E+001,-8.8513075E+001,-2.2854947E-001,-8.4287743E-003, 0.0000000E+000, 0.0000000E+000, 4.5298880E+000, 5.0259227E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1654532E+001, 1.4354476E+002, 0.0000000E+000,-4.9270951E+001,-8.8837560E+001,-2.2874099E-001,-8.4338147E-003, 0.0000000E+000, 0.0000000E+000, 5.0465547E+000, 5.1990757E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1671480E+001, 1.4310021E+002, 0.0000000E+000,-4.8763664E+001,-8.8501379E+001,-2.4470564E-001,-8.4380361E-003, 0.0000000E+000, 0.0000000E+000, 5.0483003E+000, 5.5820221E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1705376E+001, 1.4260307E+002, 0.0000000E+000,-4.8443774E+001,-8.6790721E+001,-2.3942162E-001,-8.4423079E-003, 0.0000000E+000, 0.0000000E+000, 6.3222595E+000, 7.1207070E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1739270E+001, 1.4224174E+002, 0.0000000E+000,-4.7931590E+001,-8.4239011E+001,-2.4628120E-001,-8.4454640E-003, 0.0000000E+000, 0.0000000E+000, 9.1892836E+000, 9.8164121E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1773166E+001, 1.4214048E+002, 0.0000000E+000,-4.7966111E+001,-8.4198331E+001,-2.5543282E-001,-8.4455486E-003, 0.0000000E+000, 0.0000000E+000, 1.0031213E+001, 9.7121599E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1790112E+001, 1.4218568E+002, 0.0000000E+000,-4.7984311E+001,-8.5682058E+001,-2.5149211E-001,-8.4447467E-003, 0.0000000E+000, 0.0000000E+000, 8.9130301E+000, 8.2593756E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1822234E+001, 1.4253110E+002, 0.0000000E+000,-4.8014546E+001,-8.8214707E+001,-2.4831135E-001,-8.4421887E-003, 0.0000000E+000, 0.0000000E+000, 6.6404401E+000, 6.0450889E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1852582E+001, 1.4213495E+002, 0.0000000E+000,-4.8439519E+001,-9.1376621E+001,-2.3991012E-001,-8.4377794E-003, 0.0000000E+000, 0.0000000E+000, 3.4974430E+000, 2.0704609E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1882930E+001, 1.4087249E+002, 0.0000000E+000,-4.8335456E+001,-9.3067328E+001,-2.3249004E-001,-8.4338959E-003, 0.0000000E+000, 0.0000000E+000,-3.9359754E-002,-7.7121804E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1913278E+001, 1.3933874E+002, 0.0000000E+000,-4.7885236E+001,-9.2408092E+001,-2.4928704E-001,-8.4306898E-003, 0.0000000E+000, 0.0000000E+000,-1.0641996E+000,-1.2123062E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1943625E+001, 1.3815265E+002, 0.0000000E+000,-4.7219239E+001,-9.0418618E+001,-2.4830456E-001,-8.4262523E-003, 0.0000000E+000, 0.0000000E+000,-1.2559486E-001, 2.5806055E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1973973E+001, 1.3751983E+002, 0.0000000E+000,-4.6575666E+001,-8.8541468E+001,-3.6984478E-001,-8.4228626E-003, 0.0000000E+000, 0.0000000E+000, 1.5267106E+000, 2.0244306E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2004321E+001, 1.3723339E+002, 0.0000000E+000,-4.6140058E+001,-8.8136807E+001,-3.7781419E-001,-8.4196979E-003, 0.0000000E+000, 0.0000000E+000, 2.8072869E+000, 2.5702957E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2034669E+001, 1.3717488E+002, 0.0000000E+000,-4.5950397E+001,-8.9437053E+001,-3.6538515E-001,-8.4175341E-003, 0.0000000E+000, 0.0000000E+000, 1.7806996E+000, 1.4136321E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2065017E+001, 1.3764982E+002, 0.0000000E+000,-4.5796123E+001,-9.0310063E+001,-3.6038091E-001,-8.4151431E-003, 0.0000000E+000, 0.0000000E+000, 8.4384880E-001, 1.1748387E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2095365E+001, 1.3896285E+002, 0.0000000E+000,-4.6249189E+001,-8.9901345E+001,-2.8067699E-001,-8.4120841E-003, 0.0000000E+000, 0.0000000E+000, 1.8501054E+000, 2.5232220E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2125712E+001, 1.4056020E+002, 0.0000000E+000,-4.7215814E+001,-9.0079071E+001,-2.8869775E-001,-8.4089290E-003, 0.0000000E+000, 0.0000000E+000, 3.0308697E+000, 2.9682108E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2156060E+001, 1.4179527E+002, 0.0000000E+000,-4.8087626E+001,-9.1703684E+001,-2.8655365E-001,-8.4062064E-003, 0.0000000E+000, 0.0000000E+000, 2.0408039E+000, 1.7089960E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2186408E+001, 1.4217760E+002, 0.0000000E+000,-4.8334334E+001,-9.3263834E+001,-2.7790838E-001,-8.4041461E-003, 0.0000000E+000, 0.0000000E+000, 2.0413018E-001, 2.9311635E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2216756E+001, 1.4268511E+002, 0.0000000E+000,-4.8290045E+001,-9.4628542E+001,-2.7238226E-001,-8.4012914E-003, 0.0000000E+000, 0.0000000E+000,-3.1570616E-001,-5.1425840E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2247104E+001, 1.4348655E+002, 0.0000000E+000,-4.8273345E+001,-9.6799150E+001,-2.6868217E-001,-8.3971864E-003, 0.0000000E+000, 0.0000000E+000,-1.4583931E+000,-1.8630287E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2277452E+001, 1.4452165E+002, 0.0000000E+000,-4.8717788E+001,-9.9084561E+001,-2.6588473E-001,-8.3936157E-003, 0.0000000E+000, 0.0000000E+000,-3.4414931E+000,-3.5549749E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2307799E+001, 1.4536619E+002, 0.0000000E+000,-4.9225471E+001,-9.8826611E+001,-2.6195735E-001,-8.3910106E-003, 0.0000000E+000, 0.0000000E+000,-3.5127825E+000,-2.9562395E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2338147E+001, 1.4605305E+002, 0.0000000E+000,-4.9861838E+001,-9.5274609E+001,-2.6313459E-001,-8.3903233E-003, 0.0000000E+000, 0.0000000E+000,-5.8143249E-001, 6.4507637E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2368494E+001, 1.4598325E+002, 0.0000000E+000,-5.0334860E+001,-8.9682733E+001,-2.7163416E-001,-8.3908213E-003, 0.0000000E+000, 0.0000000E+000, 4.3614369E+000, 5.6856287E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2398842E+001, 1.4498494E+002, 0.0000000E+000,-4.9856333E+001,-8.5333414E+001,-2.6626706E-001,-8.3912193E-003, 0.0000000E+000, 0.0000000E+000, 9.0558270E+000, 9.5205331E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2429190E+001, 1.4390276E+002, 0.0000000E+000,-4.8669474E+001,-8.4002728E+001,-2.5475300E-001,-8.3896971E-003, 0.0000000E+000, 0.0000000E+000, 1.1012117E+001, 1.0967411E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2459538E+001, 1.4284286E+002, 0.0000000E+000,-4.7938749E+001,-8.6408425E+001,-2.4743557E-001,-8.3869916E-003, 0.0000000E+000, 0.0000000E+000, 9.5432464E+000, 8.2398620E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2489885E+001, 1.4218020E+002, 0.0000000E+000,-4.7491696E+001,-9.2351341E+001,-2.4669872E-001,-8.3836663E-003, 0.0000000E+000, 0.0000000E+000, 4.0207423E+000, 2.0820786E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2520233E+001, 1.4166951E+002, 0.0000000E+000,-4.7151708E+001,-9.8675478E+001,-2.4774559E-001,-8.3841167E-003, 0.0000000E+000, 0.0000000E+000,-2.8019056E+000,-4.4138052E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2550581E+001, 1.4156153E+002, 0.0000000E+000,-4.7170745E+001,-1.0340113E+002,-2.5309111E-001,-8.3912567E-003, 0.0000000E+000, 0.0000000E+000,-8.1230339E+000,-9.2718279E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
