s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.7588797E+001, 1.2319009E+002, 0.0000000E+000,-3.3351293E+001,-7.2004210E+001,-3.3157778E-001,-7.3596848E-003, 0.0000000E+000, 0.0000000E+000, 1.6980686E+001, 1.7495651E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7619898E+001, 1.2391907E+002, 0.0000000E+000,-3.4210157E+001,-7.1833684E+001,-3.1572911E-001,-7.3551854E-003, 0.0000000E+000, 0.0000000E+000, 1.7792419E+001, 1.7552149E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7651001E+001, 1.2434484E+002, 0.0000000E+000,-3.4303808E+001,-7.3866656E+001,-3.0583421E-001,-7.3518012E-003, 0.0000000E+000, 0.0000000E+000, 1.6177876E+001, 1.5861187E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7685213E+001, 1.2442272E+002, 0.0000000E+000,-3.4256999E+001,-7.7808200E+001,-2.9315719E-001,-7.3455571E-003, 0.0000000E+000, 0.0000000E+000, 1.2646429E+001, 1.2057017E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7702320E+001, 1.2604798E+002, 0.0000000E+000,-3.3678990E+001,-8.1353212E+001,-2.8659970E-001,-7.3398055E-003, 0.0000000E+000, 0.0000000E+000, 1.0146144E+001, 1.0721840E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7736534E+001, 1.2717507E+002, 0.0000000E+000,-3.3596229E+001,-8.5567766E+001,-2.8003660E-001,-7.3349135E-003, 0.0000000E+000, 0.0000000E+000, 8.1762850E+000, 7.7237020E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7770746E+001, 1.2909245E+002, 0.0000000E+000,-3.3833723E+001,-9.1904977E+001,-2.8111087E-001,-7.3328568E-003, 0.0000000E+000, 0.0000000E+000, 3.7402284E+000, 3.0653024E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7804958E+001, 1.3028140E+002, 0.0000000E+000,-3.4734330E+001,-9.7559234E+001,-2.6617647E-001,-7.3346800E-003, 0.0000000E+000, 0.0000000E+000,-1.1247493E+000,-2.2856779E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7822065E+001, 1.3069586E+002, 0.0000000E+000,-3.5610057E+001,-1.0032511E+002,-2.5457158E-001,-7.3382408E-003, 0.0000000E+000, 0.0000000E+000,-4.5619996E+000,-5.5012133E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7853765E+001, 1.3109901E+002, 0.0000000E+000,-3.6432284E+001,-1.0157521E+002,-2.5035845E-001,-7.3405058E-003, 0.0000000E+000, 0.0000000E+000,-6.8776505E+000,-7.1661806E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7882956E+001, 1.3066680E+002, 0.0000000E+000,-3.7305119E+001,-1.0270989E+002,-3.1092495E-001,-7.3428221E-003, 0.0000000E+000, 0.0000000E+000,-8.3245342E+000,-9.6664789E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7912144E+001, 1.2932208E+002, 0.0000000E+000,-3.7277033E+001,-1.0403109E+002,-3.2509282E-001,-7.3467486E-003, 0.0000000E+000, 0.0000000E+000,-1.1199485E+001,-1.2318473E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7941334E+001, 1.2792739E+002, 0.0000000E+000,-3.7158823E+001,-1.0706699E+002,-3.5118896E-001,-7.3499023E-003, 0.0000000E+000, 0.0000000E+000,-1.4983970E+001,-1.6656958E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7970522E+001, 1.2670412E+002, 0.0000000E+000,-3.6991102E+001,-1.1056894E+002,-4.1353625E-001,-7.3555930E-003, 0.0000000E+000, 0.0000000E+000,-2.0006584E+001,-2.1276807E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8014305E+001, 1.2561836E+002, 0.0000000E+000,-3.6585543E+001,-1.1307878E+002,-5.0401869E-001,-7.3643376E-003, 0.0000000E+000, 0.0000000E+000,-2.3975520E+001,-2.4557347E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8043493E+001, 1.2497470E+002, 0.0000000E+000,-3.6398252E+001,-1.1589526E+002,-5.0915640E-001,-7.3688873E-003, 0.0000000E+000, 0.0000000E+000,-2.6888129E+001,-2.7835339E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8072683E+001, 1.2442055E+002, 0.0000000E+000,-3.6420298E+001,-1.1882321E+002,-4.8122115E-001,-7.3683957E-003, 0.0000000E+000, 0.0000000E+000,-3.0375731E+001,-3.1311550E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8101871E+001, 1.2375627E+002, 0.0000000E+000,-3.6210428E+001,-1.1841647E+002,-4.7463503E-001,-7.3656615E-003, 0.0000000E+000, 0.0000000E+000,-3.1619931E+001,-3.1352627E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8131062E+001, 1.2306074E+002, 0.0000000E+000,-3.5595996E+001,-1.1550469E+002,-4.5723202E-001,-7.3587985E-003, 0.0000000E+000, 0.0000000E+000,-2.9370838E+001,-2.8504534E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8160250E+001, 1.2220525E+002, 0.0000000E+000,-3.4866681E+001,-1.1185023E+002,-4.5713201E-001,-7.3501581E-003, 0.0000000E+000, 0.0000000E+000,-2.5576896E+001,-2.4976144E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8189438E+001, 1.2214794E+002, 0.0000000E+000,-3.4136311E+001,-1.1095030E+002,-4.7799369E-001,-7.3429588E-003, 0.0000000E+000, 0.0000000E+000,-2.3562067E+001,-2.3424011E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8218628E+001, 1.2231262E+002, 0.0000000E+000,-3.3916868E+001,-1.1478304E+002,-4.4367598E-001,-7.3372352E-003, 0.0000000E+000, 0.0000000E+000,-2.5603534E+001,-2.6838301E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8247816E+001, 1.2272366E+002, 0.0000000E+000,-3.3580730E+001,-1.1969276E+002,-4.1319574E-001,-7.3377446E-003, 0.0000000E+000, 0.0000000E+000,-3.0533228E+001,-3.0970368E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8277004E+001, 1.2345989E+002, 0.0000000E+000,-3.3674543E+001,-1.2040460E+002,-3.9430503E-001,-7.3455061E-003, 0.0000000E+000, 0.0000000E+000,-3.1811389E+001,-3.1020899E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8306194E+001, 1.2452415E+002, 0.0000000E+000,-3.4075129E+001,-1.1601652E+002,-3.7216084E-001,-7.3592097E-003, 0.0000000E+000, 0.0000000E+000,-2.7651451E+001,-2.5947019E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8335382E+001, 1.2542843E+002, 0.0000000E+000,-3.4812778E+001,-1.0976985E+002,-3.6344030E-001,-7.3766294E-003, 0.0000000E+000, 0.0000000E+000,-2.1265895E+001,-1.9525014E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8367491E+001, 1.2637265E+002, 0.0000000E+000,-3.6004581E+001,-1.0438119E+002,-3.6229190E-001,-7.3972651E-003, 0.0000000E+000, 0.0000000E+000,-1.5601344E+001,-1.4382813E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8399599E+001, 1.2845173E+002, 0.0000000E+000,-3.6859055E+001,-1.0132166E+002,-3.3275457E-001,-7.4163441E-003, 0.0000000E+000, 0.0000000E+000,-1.1049462E+001,-1.0069155E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8431705E+001, 1.3054680E+002, 0.0000000E+000,-3.8163360E+001,-1.0028140E+002,-3.1730083E-001,-7.4328678E-003, 0.0000000E+000, 0.0000000E+000,-9.1151267E+000,-8.2226878E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8463814E+001, 1.3167998E+002, 0.0000000E+000,-3.9144207E+001,-9.8398880E+001,-3.0976044E-001,-7.4394721E-003, 0.0000000E+000, 0.0000000E+000,-6.4893523E+000,-6.1803035E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8495922E+001, 1.3150507E+002, 0.0000000E+000,-3.8561685E+001,-9.5086865E+001,-3.3002062E-001,-7.4395585E-003, 0.0000000E+000, 0.0000000E+000,-3.6999347E+000,-2.4809431E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8511976E+001, 1.3053200E+002, 0.0000000E+000,-3.7716374E+001,-9.2869964E+001,-3.4553967E-001,-7.4406988E-003, 0.0000000E+000, 0.0000000E+000,-8.4634197E-001,-4.0731994E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8544083E+001, 1.2887220E+002, 0.0000000E+000,-3.6827425E+001,-9.1689691E+001,-3.4265777E-001,-7.4421188E-003, 0.0000000E+000, 0.0000000E+000, 1.4997548E-001, 4.9851129E-003, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8576191E+001, 1.2659501E+002, 0.0000000E+000,-3.5308749E+001,-9.0673646E+001,-3.4957402E-001,-7.4358615E-003, 0.0000000E+000, 0.0000000E+000, 3.9934573E-001, 2.5560409E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8608299E+001, 1.2405217E+002, 0.0000000E+000,-3.3753983E+001,-8.9008085E+001,-4.3443359E-001,-7.4187442E-003, 0.0000000E+000, 0.0000000E+000, 8.2017800E-001, 8.4824905E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8640406E+001, 1.2177509E+002, 0.0000000E+000,-3.2758083E+001,-8.6953298E+001,-3.9770290E-001,-7.3933252E-003, 0.0000000E+000, 0.0000000E+000, 1.9252405E+000, 1.6586146E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8672514E+001, 1.2044160E+002, 0.0000000E+000,-3.1963540E+001,-8.6178491E+001,-3.9333665E-001,-7.3634550E-003, 0.0000000E+000, 0.0000000E+000, 2.3328197E+000, 1.8988683E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8704622E+001, 1.1900329E+002, 0.0000000E+000,-3.1466015E+001,-8.8347816E+001,-4.1099403E-001,-7.3356541E-003, 0.0000000E+000, 0.0000000E+000, 3.5322549E-002,-1.2288691E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8720676E+001, 1.1814170E+002, 0.0000000E+000,-3.1322351E+001,-9.1547354E+001,-4.0970031E-001,-7.3205410E-003, 0.0000000E+000, 0.0000000E+000,-3.3351595E+000,-5.1450252E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8752785E+001, 1.1656468E+002, 0.0000000E+000,-3.0807205E+001,-9.3885908E+001,-3.9644064E-001,-7.3115126E-003, 0.0000000E+000, 0.0000000E+000,-7.3633356E+000,-8.5321844E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8784891E+001, 1.1540248E+002, 0.0000000E+000,-3.0446198E+001,-9.3744755E+001,-3.7620106E-001,-7.3064116E-003, 0.0000000E+000, 0.0000000E+000,-9.4379441E+000,-9.1719841E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8816999E+001, 1.1583294E+002, 0.0000000E+000,-3.0294458E+001,-9.0800329E+001,-3.7052564E-001,-7.3077376E-003, 0.0000000E+000, 0.0000000E+000,-6.7643450E+000,-5.6396829E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8849108E+001, 1.1734605E+002, 0.0000000E+000,-3.0827745E+001,-8.9041551E+001,-3.6486730E-001,-7.3085669E-003, 0.0000000E+000, 0.0000000E+000,-3.3248451E+000,-2.8954175E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8881214E+001, 1.1930528E+002, 0.0000000E+000,-3.1683197E+001,-9.0219540E+001,-3.5862861E-001,-7.3042467E-003, 0.0000000E+000, 0.0000000E+000,-3.1926823E+000,-2.9633932E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8913322E+001, 1.2106564E+002, 0.0000000E+000,-3.2124412E+001,-9.0412243E+001,-3.6167427E-001,-7.2947840E-003, 0.0000000E+000, 0.0000000E+000,-2.9709340E+000,-1.8399836E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8945431E+001, 1.2292053E+002, 0.0000000E+000,-3.2666351E+001,-8.7306268E+001,-3.3218154E-001,-7.2884169E-003, 0.0000000E+000, 0.0000000E+000, 7.8872810E-001, 2.6084447E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8961485E+001, 1.2545827E+002, 0.0000000E+000,-3.3029043E+001,-8.4419759E+001,-2.9592263E-001,-7.2953839E-003, 0.0000000E+000, 0.0000000E+000, 5.1874387E+000, 7.7062538E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8993591E+001, 1.2782018E+002, 0.0000000E+000,-3.3874456E+001,-8.3416734E+001,-2.8239876E-001,-7.3135153E-003, 0.0000000E+000, 0.0000000E+000, 9.4954005E+000, 1.0239273E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9025700E+001, 1.2886563E+002, 0.0000000E+000,-3.4595140E+001,-8.3869253E+001,-2.6306272E-001,-7.3409103E-003, 0.0000000E+000, 0.0000000E+000, 1.0407008E+001, 1.0130834E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9057808E+001, 1.2773145E+002, 0.0000000E+000,-3.3882996E+001,-8.4885010E+001,-2.5999288E-001,-7.3644725E-003, 0.0000000E+000, 0.0000000E+000, 8.7208457E+000, 8.6960834E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9089916E+001, 1.2753121E+002, 0.0000000E+000,-3.2510205E+001,-8.6180196E+001,-2.5552492E-001,-7.3802377E-003, 0.0000000E+000, 0.0000000E+000, 8.0820445E+000, 8.5779013E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9122023E+001, 1.2863706E+002, 0.0000000E+000,-3.1471748E+001,-8.6506031E+001,-2.7208002E-001,-7.3916434E-003, 0.0000000E+000, 0.0000000E+000, 8.9409198E+000, 1.0379814E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9154131E+001, 1.3054745E+002, 0.0000000E+000,-3.1467443E+001,-8.6256789E+001,-2.8375187E-001,-7.4067173E-003, 0.0000000E+000, 0.0000000E+000, 1.1756113E+001, 1.2532058E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9170185E+001, 1.3191358E+002, 0.0000000E+000,-3.2032323E+001,-8.7732258E+001,-2.5762351E-001,-7.4209416E-003, 0.0000000E+000, 0.0000000E+000, 1.2205734E+001, 1.1883955E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9202293E+001, 1.3267156E+002, 0.0000000E+000,-3.2685888E+001,-9.0521606E+001,-2.5610106E-001,-7.4304284E-003, 0.0000000E+000, 0.0000000E+000, 1.0083298E+001, 9.2005360E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9234400E+001, 1.3274259E+002, 0.0000000E+000,-3.3072235E+001,-9.3616816E+001,-2.5576773E-001,-7.4302349E-003, 0.0000000E+000, 0.0000000E+000, 6.3560675E+000, 5.7903409E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9266508E+001, 1.3059854E+002, 0.0000000E+000,-3.2724368E+001,-9.3188587E+001,-2.5750617E-001,-7.4134173E-003, 0.0000000E+000, 0.0000000E+000, 4.8243698E+000, 4.4206622E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9298616E+001, 1.2787629E+002, 0.0000000E+000,-3.1344811E+001,-8.9784980E+001,-2.6367229E-001,-7.3847201E-003, 0.0000000E+000, 0.0000000E+000, 6.0040995E+000, 6.4754443E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9330723E+001, 1.2559344E+002, 0.0000000E+000,-2.9742668E+001,-8.6246202E+001,-2.5241559E-001,-7.3467868E-003, 0.0000000E+000, 0.0000000E+000, 8.8646933E+000, 9.3448077E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9362831E+001, 1.2389097E+002, 0.0000000E+000,-2.8560032E+001,-8.5141719E+001,-2.5569477E-001,-7.3116198E-003, 0.0000000E+000, 0.0000000E+000, 1.0505072E+001, 9.9262172E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9394939E+001, 1.2278927E+002, 0.0000000E+000,-2.8095589E+001,-8.6443765E+001,-2.5144083E-001,-7.2881163E-003, 0.0000000E+000, 0.0000000E+000, 9.0361047E+000, 7.9911881E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9410994E+001, 1.2177757E+002, 0.0000000E+000,-2.8379488E+001,-8.7407695E+001,-2.4955063E-001,-7.2768630E-003, 0.0000000E+000, 0.0000000E+000, 7.1158496E+000, 5.7335641E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9443100E+001, 1.2093135E+002, 0.0000000E+000,-2.8727327E+001,-8.8199271E+001,-2.4672013E-001,-7.2734041E-003, 0.0000000E+000, 0.0000000E+000, 4.8046094E+000, 3.7507620E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9475208E+001, 1.1999280E+002, 0.0000000E+000,-2.9590487E+001,-8.9819285E+001,-2.5835018E-001,-7.2732128E-003, 0.0000000E+000, 0.0000000E+000, 1.6115300E+000, 3.1740781E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9507317E+001, 1.2049448E+002, 0.0000000E+000,-3.0554104E+001,-9.0569103E+001,-2.4983121E-001,-7.2804429E-003, 0.0000000E+000, 0.0000000E+000,-9.3923006E-001,-8.8583868E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9539425E+001, 1.2222520E+002, 0.0000000E+000,-3.1720085E+001,-9.0268163E+001,-2.4312412E-001,-7.2943657E-003, 0.0000000E+000, 0.0000000E+000,-6.0644036E-001,-1.3470411E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9571531E+001, 1.2441588E+002, 0.0000000E+000,-3.3082219E+001,-8.9453785E+001,-2.6313963E-001,-7.3181626E-003, 0.0000000E+000, 0.0000000E+000, 8.7785579E-001, 1.6094169E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9603640E+001, 1.2629371E+002, 0.0000000E+000,-3.4221602E+001,-8.9041773E+001,-2.6215783E-001,-7.3495685E-003, 0.0000000E+000, 0.0000000E+000, 2.3728422E+000, 2.7608271E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9635748E+001, 1.2801823E+002, 0.0000000E+000,-3.4818993E+001,-8.8103316E+001,-2.4071033E-001,-7.3796206E-003, 0.0000000E+000, 0.0000000E+000, 3.5909962E+000, 4.8478256E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9651802E+001, 1.2898240E+002, 0.0000000E+000,-3.5095594E+001,-8.6401117E+001,-2.4025423E-001,-7.3962177E-003, 0.0000000E+000, 0.0000000E+000, 6.4811959E+000, 7.2380403E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9683908E+001, 1.2978354E+002, 0.0000000E+000,-3.5525561E+001,-8.5545204E+001,-2.2242926E-001,-7.4059190E-003, 0.0000000E+000, 0.0000000E+000, 8.1140318E+000, 8.4829446E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9716017E+001, 1.3037018E+002, 0.0000000E+000,-3.5728225E+001,-8.7519682E+001,-1.9246461E-001,-7.4108688E-003, 0.0000000E+000, 0.0000000E+000, 7.9219759E+000, 6.9223961E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9748125E+001, 1.3042143E+002, 0.0000000E+000,-3.5334884E+001,-9.4617262E+001,-1.9415121E-001,-7.4091163E-003, 0.0000000E+000, 0.0000000E+000, 2.0817528E+000, 2.6772351E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9780231E+001, 1.2960330E+002, 0.0000000E+000,-3.4493140E+001,-1.0093622E+002,-2.0987446E-001,-7.4040975E-003, 0.0000000E+000, 0.0000000E+000,-5.6382974E+000,-6.0433361E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9812340E+001, 1.2810993E+002, 0.0000000E+000,-3.3182815E+001,-9.9938953E+001,-2.0628320E-001,-7.3999660E-003, 0.0000000E+000, 0.0000000E+000,-6.2094296E+000,-5.2255208E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9844448E+001, 1.2591980E+002, 0.0000000E+000,-3.2203233E+001,-9.5087896E+001,-2.0622063E-001,-7.3901158E-003, 0.0000000E+000, 0.0000000E+000,-2.1877203E+000,-1.5849385E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9860502E+001, 1.2428662E+002, 0.0000000E+000,-3.1593529E+001,-9.2809896E+001,-1.9999309E-001,-7.3747318E-003, 0.0000000E+000, 0.0000000E+000, 1.1644033E-001,-3.2416858E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9892609E+001, 1.2378401E+002, 0.0000000E+000,-3.1292754E+001,-9.3071259E+001,-1.9317586E-001,-7.3574870E-003, 0.0000000E+000, 0.0000000E+000,-4.5212565E-001,-7.8053784E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9924717E+001, 1.2344128E+002, 0.0000000E+000,-3.1484193E+001,-9.3764963E+001,-1.9762423E-001,-7.3411504E-003, 0.0000000E+000, 0.0000000E+000,-1.6778675E+000,-2.0128371E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9956825E+001, 1.2367822E+002, 0.0000000E+000,-3.1994358E+001,-9.2789078E+001,-2.1611374E-001,-7.3411606E-003, 0.0000000E+000, 0.0000000E+000,-1.8433336E+000,-1.3286730E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9988934E+001, 1.2354296E+002, 0.0000000E+000,-3.2494279E+001,-8.8996211E+001,-1.9615628E-001,-7.3410364E-003, 0.0000000E+000, 0.0000000E+000, 8.4262918E-001, 1.8489752E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0021040E+001, 1.2416861E+002, 0.0000000E+000,-3.2586244E+001,-8.4783968E+001,-1.9277255E-001,-7.3415443E-003, 0.0000000E+000, 0.0000000E+000, 4.9820951E+000, 6.5982841E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0053148E+001, 1.2527455E+002, 0.0000000E+000,-3.2230774E+001,-8.1550767E+001,-1.8990009E-001,-7.3842873E-003, 0.0000000E+000, 0.0000000E+000, 9.6384164E+000, 1.1295722E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0085257E+001, 1.2588367E+002, 0.0000000E+000,-3.2021106E+001,-7.9509304E+001,-1.8786982E-001,-7.4236803E-003, 0.0000000E+000, 0.0000000E+000, 1.3527457E+001, 1.4157970E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0101311E+001, 1.2599154E+002, 0.0000000E+000,-3.1743473E+001,-7.8374148E+001,-1.8696873E-001,-7.4329672E-003, 0.0000000E+000, 0.0000000E+000, 1.5137031E+001, 1.5679513E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0133417E+001, 1.2542756E+002, 0.0000000E+000,-3.1999930E+001,-7.7637902E+001,-1.8740585E-001,-7.4285567E-003, 0.0000000E+000, 0.0000000E+000, 1.5721783E+001, 1.5594897E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0165525E+001, 1.2462650E+002, 0.0000000E+000,-3.2393322E+001,-7.6934680E+001,-1.9225039E-001,-7.4126209E-003, 0.0000000E+000, 0.0000000E+000, 1.6183647E+001, 1.5098831E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0197634E+001, 1.2370751E+002, 0.0000000E+000,-3.2929650E+001,-7.9074089E+001,-1.9719214E-001,-7.3891736E-003, 0.0000000E+000, 0.0000000E+000, 1.3153571E+001, 1.1499192E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0229740E+001, 1.2252693E+002, 0.0000000E+000,-3.2267321E+001,-8.3600234E+001,-1.9929311E-001,-7.3654279E-003, 0.0000000E+000, 0.0000000E+000, 7.8942696E+000, 6.4527111E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0261848E+001, 1.2019845E+002, 0.0000000E+000,-3.1166318E+001,-8.8455205E+001,-2.0308589E-001,-7.3420102E-003, 0.0000000E+000, 0.0000000E+000, 1.9751955E+000, 3.6649588E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0293957E+001, 1.1862338E+002, 0.0000000E+000,-3.0229748E+001,-9.1870179E+001,-2.0909805E-001,-7.3231478E-003, 0.0000000E+000, 0.0000000E+000,-2.8590927E+000,-3.6929667E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0310011E+001, 1.1884253E+002, 0.0000000E+000,-3.0204823E+001,-9.3809140E+001,-2.1286293E-001,-7.3121920E-003, 0.0000000E+000, 0.0000000E+000,-4.9970481E+000,-5.3916068E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0342117E+001, 1.1961801E+002, 0.0000000E+000,-3.0897804E+001,-9.4829106E+001,-2.1601960E-001,-7.3074615E-003, 0.0000000E+000, 0.0000000E+000,-6.1907891E+000,-6.3322296E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0372492E+001, 1.2162906E+002, 0.0000000E+000,-3.1635293E+001,-9.4840904E+001,-2.1940729E-001,-7.3149628E-003, 0.0000000E+000, 0.0000000E+000,-6.2250309E+000,-5.0738586E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0401129E+001, 1.2289659E+002, 0.0000000E+000,-3.2907538E+001,-9.3769325E+001,-2.4091964E-001,-7.3301706E-003, 0.0000000E+000, 0.0000000E+000,-4.0165942E+000,-4.0285242E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0444086E+001, 1.2429578E+002, 0.0000000E+000,-3.3724218E+001,-9.1607226E+001,-2.5714643E-001,-7.3526871E-003, 0.0000000E+000, 0.0000000E+000,-2.1096552E+000,-1.3001590E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0474157E+001, 1.2590966E+002, 0.0000000E+000,-3.5041739E+001,-8.8872522E+001,-2.3110593E-001,-7.3672809E-003, 0.0000000E+000, 0.0000000E+000, 1.0695629E+000, 1.7569228E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0505659E+001, 1.2719787E+002, 0.0000000E+000,-3.5663236E+001,-8.6325014E+001,-2.3025239E-001,-7.3770134E-003, 0.0000000E+000, 0.0000000E+000, 3.8544831E+000, 4.9719929E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
