s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 9.1861525E+000, 1.4284633E+002, 0.0000000E+000,-5.1937362E+001,-9.3627425E+001,-2.0811631E-001,-8.1315121E-003, 0.0000000E+000, 0.0000000E+000,-3.0803290E+000,-2.9347001E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.2174292E+000, 1.4292154E+002, 0.0000000E+000,-5.2446090E+001,-9.5467043E+001,-2.2167560E-001,-8.1620225E-003, 0.0000000E+000, 0.0000000E+000,-4.9625635E+000,-5.2214309E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.2487059E+000, 1.4287078E+002, 0.0000000E+000,-5.1253420E+001,-9.3148971E+001,-2.1419428E-001,-8.1844344E-003, 0.0000000E+000, 0.0000000E+000,-3.4269502E+000,-1.7539931E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.2799826E+000, 1.4182088E+002, 0.0000000E+000,-5.0133487E+001,-8.6981657E+001,-2.1268388E-001,-8.1959164E-003, 0.0000000E+000, 0.0000000E+000, 2.3342285E+000, 4.4848577E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.3143864E+000, 1.3954287E+002, 0.0000000E+000,-4.8482462E+001,-8.0560855E+001,-2.0689618E-001,-8.1991279E-003, 0.0000000E+000, 0.0000000E+000, 9.1845028E+000, 1.0284462E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.3315887E+000, 1.3809515E+002, 0.0000000E+000,-4.6864047E+001,-7.7279070E+001,-2.0260326E-001,-8.1969495E-003, 0.0000000E+000, 0.0000000E+000, 1.2868409E+001, 1.3741231E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.3622866E+000, 1.3767338E+002, 0.0000000E+000,-4.6091195E+001,-7.5935221E+001,-2.1645316E-001,-8.1916873E-003, 0.0000000E+000, 0.0000000E+000, 1.5013813E+001, 1.5422314E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.3929834E+000, 1.3596504E+002, 0.0000000E+000,-4.5248285E+001,-7.7242881E+001,-2.4216171E-001,-8.1812251E-003, 0.0000000E+000, 0.0000000E+000, 1.4233715E+001, 1.3223531E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.4236803E+000, 1.3450557E+002, 0.0000000E+000,-4.4849282E+001,-8.1026339E+001,-2.3704197E-001,-8.1654329E-003, 0.0000000E+000, 0.0000000E+000, 9.9447255E+000, 8.3847419E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.4543781E+000, 1.3332470E+002, 0.0000000E+000,-4.4450213E+001,-8.3703991E+001,-2.3800878E-001,-8.1441282E-003, 0.0000000E+000, 0.0000000E+000, 5.4519413E+000, 4.9243474E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.4850750E+000, 1.3260895E+002, 0.0000000E+000,-4.4499966E+001,-8.3765541E+001,-2.3265356E-001,-8.1163210E-003, 0.0000000E+000, 0.0000000E+000, 4.1065836E+000, 4.1026756E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.5157728E+000, 1.3180118E+002, 0.0000000E+000,-4.4317411E+001,-8.1426007E+001,-2.3948178E-001,-8.0810225E-003, 0.0000000E+000, 0.0000000E+000, 5.2721536E+000, 5.8102021E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.5464697E+000, 1.3200873E+002, 0.0000000E+000,-4.3829441E+001,-7.8215369E+001,-2.3510798E-001,-8.0378931E-003, 0.0000000E+000, 0.0000000E+000, 8.3768800E+000, 9.7207721E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.5771675E+000, 1.3302647E+002, 0.0000000E+000,-4.4122052E+001,-7.6609666E+001,-2.3107023E-001,-7.9877406E-003, 0.0000000E+000, 0.0000000E+000, 1.1504538E+001, 1.2055694E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.6078644E+000, 1.3451949E+002, 0.0000000E+000,-4.4862117E+001,-7.6739164E+001,-2.2865133E-001,-7.9376587E-003, 0.0000000E+000, 0.0000000E+000, 1.2421251E+001, 1.2681623E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.6385612E+000, 1.3610930E+002, 0.0000000E+000,-4.6354352E+001,-7.7500460E+001,-2.2672331E-001,-7.8980478E-003, 0.0000000E+000, 0.0000000E+000, 1.2283423E+001, 1.2019867E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.6692591E+000, 1.3770384E+002, 0.0000000E+000,-4.7456957E+001,-7.9193645E+001,-2.2618396E-001,-7.8871789E-003, 0.0000000E+000, 0.0000000E+000, 1.0968811E+001, 1.0819162E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.6983910E+000, 1.4017309E+002, 0.0000000E+000,-4.8711140E+001,-8.1372013E+001,-2.0476822E-001,-7.9076022E-003, 0.0000000E+000, 0.0000000E+000, 9.1847611E+000, 9.8772661E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.7259569E+000, 1.4203127E+002, 0.0000000E+000,-5.0318853E+001,-8.4580773E+001,-2.0009942E-001,-7.9458136E-003, 0.0000000E+000, 0.0000000E+000, 8.0757350E+000, 6.9236034E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.7535238E+000, 1.4221605E+002, 0.0000000E+000,-5.1215034E+001,-8.8507784E+001,-1.9844502E-001,-7.9879551E-003, 0.0000000E+000, 0.0000000E+000, 3.4403671E+000, 2.2867952E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.7838469E+000, 1.4064273E+002, 0.0000000E+000,-5.1176030E+001,-9.1593414E+001,-1.9792810E-001,-8.0201134E-003, 0.0000000E+000, 0.0000000E+000,-1.4159930E+000,-2.3326609E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.8141699E+000, 1.3908764E+002, 0.0000000E+000,-5.0474586E+001,-9.3336714E+001,-1.9771059E-001,-8.0345758E-003, 0.0000000E+000, 0.0000000E+000,-4.0764247E+000,-4.9294056E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.8444929E+000, 1.3725245E+002, 0.0000000E+000,-4.9054741E+001,-9.5108691E+001,-2.0318204E-001,-8.0355347E-003, 0.0000000E+000, 0.0000000E+000,-6.8559387E+000,-7.1222029E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.8748159E+000, 1.3567092E+002, 0.0000000E+000,-4.7677066E+001,-9.5832808E+001,-2.2083676E-001,-8.0313071E-003, 0.0000000E+000, 0.0000000E+000,-8.1762887E+000,-8.0678232E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.9051399E+000, 1.3420916E+002, 0.0000000E+000,-4.6688106E+001,-9.5005283E+001,-2.2024143E-001,-8.0238479E-003, 0.0000000E+000, 0.0000000E+000,-7.7687982E+000,-7.7124961E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.9354630E+000, 1.3291866E+002, 0.0000000E+000,-4.5808797E+001,-9.4105379E+001,-2.2645035E-001,-8.0165985E-003, 0.0000000E+000, 0.0000000E+000,-7.2738649E+000,-7.2299780E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.9657860E+000, 1.3159658E+002, 0.0000000E+000,-4.5212981E+001,-9.3560416E+001,-2.2732614E-001,-8.0078239E-003, 0.0000000E+000, 0.0000000E+000,-7.4613224E+000,-7.4121509E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.9961090E+000, 1.3032977E+002, 0.0000000E+000,-4.4630106E+001,-9.1063903E+001,-2.2270127E-001,-7.9948944E-003, 0.0000000E+000, 0.0000000E+000,-6.1855394E+000,-5.5949314E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0026432E+001, 1.2935487E+002, 0.0000000E+000,-4.4426416E+001,-8.7730999E+001,-2.2493245E-001,-7.9846048E-003, 0.0000000E+000, 0.0000000E+000,-3.5194177E+000,-3.0354588E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0056755E+001, 1.2858644E+002, 0.0000000E+000,-4.3986904E+001,-8.6270040E+001,-2.2624643E-001,-7.9800435E-003, 0.0000000E+000, 0.0000000E+000,-1.9905644E+000,-1.9047286E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0087078E+001, 1.2803032E+002, 0.0000000E+000,-4.3986354E+001,-8.5258483E+001,-2.2468067E-001,-7.9809950E-003, 0.0000000E+000, 0.0000000E+000,-1.7153392E+000,-1.4471760E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0117401E+001, 1.2948943E+002, 0.0000000E+000,-4.4182660E+001,-8.3926555E+001,-2.2394643E-001,-7.9880574E-003, 0.0000000E+000, 0.0000000E+000, 1.0934532E-002, 1.1482810E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0147724E+001, 1.3144490E+002, 0.0000000E+000,-4.4929299E+001,-8.2447860E+001,-2.2093942E-001,-8.0038268E-003, 0.0000000E+000, 0.0000000E+000, 2.7270631E+000, 3.8387933E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0178048E+001, 1.3368410E+002, 0.0000000E+000,-4.5787070E+001,-8.1513720E+001,-2.1714672E-001,-8.0277536E-003, 0.0000000E+000, 0.0000000E+000, 5.2116930E+000, 6.1581397E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0208371E+001, 1.3567404E+002, 0.0000000E+000,-4.6671856E+001,-8.1876419E+001,-2.1441280E-001,-8.0535046E-003, 0.0000000E+000, 0.0000000E+000, 6.6027205E+000, 6.9033008E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0238694E+001, 1.3710895E+002, 0.0000000E+000,-4.7041247E+001,-8.1910959E+001,-2.0937756E-001,-8.0759443E-003, 0.0000000E+000, 0.0000000E+000, 6.8868421E+000, 7.9392931E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0269017E+001, 1.3828584E+002, 0.0000000E+000,-4.7194719E+001,-8.0220526E+001,-2.1075927E-001,-8.0954693E-003, 0.0000000E+000, 0.0000000E+000, 9.6136484E+000, 1.0651743E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0299340E+001, 1.3807627E+002, 0.0000000E+000,-4.7004443E+001,-7.7486123E+001,-2.0391498E-001,-8.1189261E-003, 0.0000000E+000, 0.0000000E+000, 1.2621271E+001, 1.3373675E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0329663E+001, 1.3769013E+002, 0.0000000E+000,-4.6481340E+001,-7.6218034E+001,-2.1834692E-001,-8.1462703E-003, 0.0000000E+000, 0.0000000E+000, 1.4653386E+001, 1.4764259E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0359986E+001, 1.3680133E+002, 0.0000000E+000,-4.5683239E+001,-8.0013100E+001,-2.1780126E-001,-8.1693087E-003, 0.0000000E+000, 0.0000000E+000, 1.2410194E+001, 1.0879020E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0390309E+001, 1.3657352E+002, 0.0000000E+000,-4.4886697E+001,-8.6514417E+001,-2.1644226E-001,-8.1845303E-003, 0.0000000E+000, 0.0000000E+000, 6.1203666E+000, 4.9477822E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0420632E+001, 1.3611865E+002, 0.0000000E+000,-4.4607381E+001,-9.0481686E+001,-2.1326368E-001,-8.1937542E-003, 0.0000000E+000, 0.0000000E+000, 1.2172586E+000, 8.0812496E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0450955E+001, 1.3584931E+002, 0.0000000E+000,-4.4838542E+001,-9.1675608E+001,-2.5021004E-001,-8.1989361E-003, 0.0000000E+000, 0.0000000E+000,-5.1759057E-001,-9.2324660E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0482795E+001, 1.3510595E+002, 0.0000000E+000,-4.5425988E+001,-9.2668044E+001,-2.6603387E-001,-8.2018132E-003, 0.0000000E+000, 0.0000000E+000,-2.0022063E+000,-3.2623219E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0516150E+001, 1.3433243E+002, 0.0000000E+000,-4.6154738E+001,-9.3041915E+001,-2.4976730E-001,-8.1990811E-003, 0.0000000E+000, 0.0000000E+000,-4.8098178E+000,-5.1221871E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0532828E+001, 1.3375582E+002, 0.0000000E+000,-4.6721383E+001,-9.2221751E+001,-2.3494189E-001,-8.1888300E-003, 0.0000000E+000, 0.0000000E+000,-5.4088432E+000,-5.4304490E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0566184E+001, 1.3325916E+002, 0.0000000E+000,-4.6604536E+001,-9.0588038E+001,-2.2792521E-001,-8.1536908E-003, 0.0000000E+000, 0.0000000E+000,-4.8404341E+000,-4.1694958E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0599539E+001, 1.3323081E+002, 0.0000000E+000,-4.6682627E+001,-8.8723835E+001,-2.2003613E-001,-8.0864153E-003, 0.0000000E+000, 0.0000000E+000,-2.7128280E+000,-2.4037701E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0632895E+001, 1.3311082E+002, 0.0000000E+000,-4.6297345E+001,-8.9144904E+001,-2.1244963E-001,-8.0315040E-003, 0.0000000E+000, 0.0000000E+000,-2.6690761E+000,-2.5519056E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0666250E+001, 1.3326383E+002, 0.0000000E+000,-4.5915892E+001,-8.9488152E+001,-2.4053537E-001,-8.0210669E-003, 0.0000000E+000, 0.0000000E+000,-2.7962573E+000,-2.3887753E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0682928E+001, 1.3317324E+002, 0.0000000E+000,-4.5596532E+001,-8.8482039E+001,-2.6676500E-001,-8.0302944E-003, 0.0000000E+000, 0.0000000E+000,-1.9253923E+000,-1.1801251E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0716283E+001, 1.3332708E+002, 0.0000000E+000,-4.5637915E+001,-8.6245588E+001,-2.3833818E-001,-8.0256535E-003, 0.0000000E+000, 0.0000000E+000, 6.4250452E-002, 1.1972099E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0744702E+001, 1.3492766E+002, 0.0000000E+000,-4.6119837E+001,-8.1989852E+001,-1.9604144E-001,-7.9429592E-003, 0.0000000E+000, 0.0000000E+000, 4.8962666E+000, 6.6139854E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0773121E+001, 1.3541182E+002, 0.0000000E+000,-4.6654211E+001,-7.6717728E+001,-1.9642457E-001,-7.9202217E-003, 0.0000000E+000, 0.0000000E+000, 1.0163272E+001, 1.1835535E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0801539E+001, 1.3574842E+002, 0.0000000E+000,-4.7088678E+001,-7.1437871E+001,-1.9131038E-001,-7.9715922E-003, 0.0000000E+000, 0.0000000E+000, 1.5806518E+001, 1.7022593E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0844167E+001, 1.3663635E+002, 0.0000000E+000,-4.7947737E+001,-6.8315179E+001,-1.9107602E-001,-8.0251547E-003, 0.0000000E+000, 0.0000000E+000, 2.0146497E+001, 2.0174332E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0875428E+001, 1.3677936E+002, 0.0000000E+000,-4.8587834E+001,-7.2672334E+001,-1.9024167E-001,-8.0668282E-003, 0.0000000E+000, 0.0000000E+000, 1.6985333E+001, 1.5320888E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0891058E+001, 1.3702291E+002, 0.0000000E+000,-4.8429082E+001,-7.7583434E+001,-1.9906001E-001,-8.0676071E-003, 0.0000000E+000, 0.0000000E+000, 1.2219835E+001, 1.0803266E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0922318E+001, 1.3670084E+002, 0.0000000E+000,-4.8248705E+001,-8.2474870E+001,-2.3868592E-001,-8.0453471E-003, 0.0000000E+000, 0.0000000E+000, 7.1301605E+000, 5.7305347E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0953579E+001, 1.3649571E+002, 0.0000000E+000,-4.7492802E+001,-8.9089928E+001,-2.3308279E-001,-7.9890369E-003, 0.0000000E+000, 0.0000000E+000, 1.0819200E+000,-3.2808836E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0984839E+001, 1.3596016E+002, 0.0000000E+000,-4.6794948E+001,-9.5647238E+001,-2.3045250E-001,-7.9145947E-003, 0.0000000E+000, 0.0000000E+000,-5.1384071E+000,-6.7203948E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1016100E+001, 1.3460731E+002, 0.0000000E+000,-4.6741145E+001,-1.0112982E+002,-2.3381327E-001,-7.8574604E-003, 0.0000000E+000, 0.0000000E+000,-1.1758236E+001,-1.3505327E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1047360E+001, 1.3228601E+002, 0.0000000E+000,-4.6920244E+001,-1.0437503E+002,-2.4895403E-001,-7.8306561E-003, 0.0000000E+000, 0.0000000E+000,-1.7183695E+001,-1.9266053E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1080184E+001, 1.2860445E+002, 0.0000000E+000,-4.6278202E+001,-1.0456241E+002,-2.3498852E-001,-7.8146044E-003, 0.0000000E+000, 0.0000000E+000,-2.1620902E+001,-2.2478963E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1116290E+001, 1.2707930E+002, 0.0000000E+000,-4.5530696E+001,-1.0110759E+002,-2.2573976E-001,-7.8233613E-003, 0.0000000E+000, 0.0000000E+000,-2.1117444E+001,-1.9792546E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1135202E+001, 1.2754660E+002, 0.0000000E+000,-4.5243796E+001,-9.7140522E+001,-2.1639992E-001,-7.8681555E-003, 0.0000000E+000, 0.0000000E+000,-1.7641376E+001,-1.5061987E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1173028E+001, 1.3005279E+002, 0.0000000E+000,-4.5288658E+001,-9.2987966E+001,-2.0824694E-001,-7.9421646E-003, 0.0000000E+000, 0.0000000E+000,-1.1545502E+001,-8.4400281E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1191940E+001, 1.3255850E+002, 0.0000000E+000,-4.6101444E+001,-8.9444843E+001,-2.5368576E-001,-8.0188059E-003, 0.0000000E+000, 0.0000000E+000,-5.6991859E+000,-3.2494909E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1229766E+001, 1.3667863E+002, 0.0000000E+000,-4.6920399E+001,-8.6708241E+001,-2.3956514E-001,-8.0852351E-003, 0.0000000E+000, 0.0000000E+000,-3.8108550E-001, 2.8023406E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1267591E+001, 1.4445806E+002, 0.0000000E+000,-4.9383640E+001,-8.4889321E+001,-1.9272771E-001,-8.1509793E-003, 0.0000000E+000, 0.0000000E+000, 6.8476384E+000, 9.9842236E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1286504E+001, 1.4953471E+002, 0.0000000E+000,-5.1892008E+001,-8.4402610E+001,-1.9126353E-001,-8.1812635E-003, 0.0000000E+000, 0.0000000E+000, 1.1272418E+001, 1.3040648E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1324328E+001, 1.5050787E+002, 0.0000000E+000,-5.3486168E+001,-8.4604548E+001,-1.9774692E-001,-8.1957089E-003, 0.0000000E+000, 0.0000000E+000, 1.2728749E+001, 1.2211209E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1341156E+001, 1.5080451E+002, 0.0000000E+000,-5.3378275E+001,-8.5374876E+001,-1.9279211E-001,-8.2034549E-003, 0.0000000E+000, 0.0000000E+000, 1.1667188E+001, 1.1850361E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1374811E+001, 1.4851843E+002, 0.0000000E+000,-5.1430601E+001,-8.6089331E+001,-1.8679993E-001,-8.2081654E-003, 0.0000000E+000, 0.0000000E+000, 1.1176436E+001, 1.0803490E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1408465E+001, 1.4440955E+002, 0.0000000E+000,-4.8485462E+001,-8.4359955E+001,-1.8082060E-001,-8.2075598E-003, 0.0000000E+000, 0.0000000E+000, 1.0761559E+001, 1.1375109E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1442121E+001, 1.4031786E+002, 0.0000000E+000,-4.6096886E+001,-7.9673225E+001,-1.7951349E-001,-8.2004757E-003, 0.0000000E+000, 0.0000000E+000, 1.3929625E+001, 1.4360035E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1475776E+001, 1.3660312E+002, 0.0000000E+000,-4.3451920E+001,-7.5497582E+001,-1.9800778E-001,-8.1802062E-003, 0.0000000E+000, 0.0000000E+000, 1.7082690E+001, 1.7447427E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1492602E+001, 1.3471750E+002, 0.0000000E+000,-4.2486417E+001,-7.4003654E+001,-1.9066011E-001,-8.1568961E-003, 0.0000000E+000, 0.0000000E+000, 1.8457303E+001, 1.8028608E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1526258E+001, 1.3304387E+002, 0.0000000E+000,-4.2054320E+001,-7.3340380E+001,-1.8335653E-001,-8.1300059E-003, 0.0000000E+000, 0.0000000E+000, 1.8039179E+001, 1.7457682E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1559913E+001, 1.3055295E+002, 0.0000000E+000,-4.1372851E+001,-7.2847194E+001,-1.7542082E-001,-8.0886112E-003, 0.0000000E+000, 0.0000000E+000, 1.7156999E+001, 1.6149393E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1593567E+001, 1.2893524E+002, 0.0000000E+000,-4.1019603E+001,-7.4257520E+001,-1.7263409E-001,-8.0385889E-003, 0.0000000E+000, 0.0000000E+000, 1.4635747E+001, 1.3477447E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1610394E+001, 1.2792110E+002, 0.0000000E+000,-4.1462110E+001,-7.6282884E+001,-1.6598100E-001,-8.0009053E-003, 0.0000000E+000, 0.0000000E+000, 1.1696286E+001, 1.0002125E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1644049E+001, 1.2879635E+002, 0.0000000E+000,-4.1237014E+001,-7.7778728E+001,-1.6347863E-001,-7.9679941E-003, 0.0000000E+000, 0.0000000E+000, 9.2672079E+000, 9.6091645E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1677704E+001, 1.3010417E+002, 0.0000000E+000,-4.2021502E+001,-8.0354656E+001,-1.6075413E-001,-7.9412092E-003, 0.0000000E+000, 0.0000000E+000, 8.2332137E+000, 7.5593155E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1711359E+001, 1.3315884E+002, 0.0000000E+000,-4.3384351E+001,-8.4121107E+001,-1.6528248E-001,-7.9436112E-003, 0.0000000E+000, 0.0000000E+000, 5.4619333E+000, 5.4801561E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1745013E+001, 1.3561403E+002, 0.0000000E+000,-4.5305046E+001,-8.4377015E+001,-1.7470180E-001,-7.9736358E-003, 0.0000000E+000, 0.0000000E+000, 5.1783303E+000, 5.7492914E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1761841E+001, 1.3636580E+002, 0.0000000E+000,-4.6178063E+001,-8.2860710E+001,-1.7128825E-001,-8.0073620E-003, 0.0000000E+000, 0.0000000E+000, 6.6307584E+000, 7.1477293E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1795496E+001, 1.3697733E+002, 0.0000000E+000,-4.6773023E+001,-8.1752553E+001,-1.7803264E-001,-8.0388254E-003, 0.0000000E+000, 0.0000000E+000, 7.9515285E+000, 8.2656856E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1829150E+001, 1.3738448E+002, 0.0000000E+000,-4.7274730E+001,-8.1931932E+001,-1.8462769E-001,-8.0698019E-003, 0.0000000E+000, 0.0000000E+000, 8.1836305E+000, 7.9851228E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1862805E+001, 1.3758421E+002, 0.0000000E+000,-4.7858047E+001,-8.2893902E+001,-1.8457787E-001,-8.0845833E-003, 0.0000000E+000, 0.0000000E+000, 6.8530472E+000, 6.6395971E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1896460E+001, 1.3727099E+002, 0.0000000E+000,-4.8107935E+001,-8.4103430E+001,-1.8397666E-001,-8.0869768E-003, 0.0000000E+000, 0.0000000E+000, 5.6269817E+000, 4.8675639E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1913287E+001, 1.3637387E+002, 0.0000000E+000,-4.7337956E+001,-8.6148010E+001,-1.8301063E-001,-8.0861259E-003, 0.0000000E+000, 0.0000000E+000, 3.1892066E+000, 2.6968090E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1946942E+001, 1.3584965E+002, 0.0000000E+000,-4.6621215E+001,-8.9006615E+001,-1.8176717E-001,-8.0874025E-003, 0.0000000E+000, 0.0000000E+000, 6.0248498E-001, 3.1967858E-002, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.1980597E+001, 1.3574523E+002, 0.0000000E+000,-4.5904826E+001,-9.1923399E+001,-1.7986503E-001,-8.0872301E-003, 0.0000000E+000, 0.0000000E+000,-2.1620284E+000,-2.2709455E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2014252E+001, 1.3529309E+002, 0.0000000E+000,-4.5655764E+001,-9.2903838E+001,-1.7849647E-001,-8.0848639E-003, 0.0000000E+000, 0.0000000E+000,-3.3932137E+000,-3.4530892E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2031079E+001, 1.3470714E+002, 0.0000000E+000,-4.5488003E+001,-9.2124363E+001,-1.9591450E-001,-8.0799205E-003, 0.0000000E+000, 0.0000000E+000,-3.1800204E+000,-3.1092231E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2064734E+001, 1.3390983E+002, 0.0000000E+000,-4.5064379E+001,-8.9791091E+001,-1.9545626E-001,-8.0672283E-003, 0.0000000E+000, 0.0000000E+000,-1.8847647E+000,-1.1491658E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.2098389E+001, 1.3283520E+002, 0.0000000E+000,-4.4569424E+001,-8.6230315E+001,-1.9535424E-001,-8.0413706E-003, 0.0000000E+000, 0.0000000E+000, 1.2687747E+000, 1.8320680E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
