s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.8939854E+001, 9.9796655E+001, 0.0000000E+000,-4.3600396E+001,-3.4544193E+001,-2.8494996E-001,-6.8946005E-003, 0.0000000E+000, 0.0000000E+000, 2.2532764E+001, 2.1360221E+001, 0.0000000E+000, 2.5150720E-003, 0.0000000E+000
 1.8964472E+001, 1.0040787E+002, 0.0000000E+000,-4.4260668E+001,-3.6331892E+001,-2.8292468E-001,-6.9433919E-003, 0.0000000E+000, 0.0000000E+000, 2.0545318E+001, 1.9525446E+001, 0.0000000E+000, 2.5442560E-003, 0.0000000E+000
 1.9010054E+001, 1.0156882E+002, 0.0000000E+000,-4.3914545E+001,-4.0348392E+001,-2.8511809E-001,-7.0283158E-003, 0.0000000E+000, 0.0000000E+000, 1.7515137E+001, 1.7013733E+001, 0.0000000E+000, 2.5811407E-003, 0.0000000E+000
 1.9031021E+001, 1.0234150E+002, 0.0000000E+000,-4.4867739E+001,-4.5148277E+001,-2.8505493E-001,-7.1067089E-003, 0.0000000E+000, 0.0000000E+000, 1.4239797E+001, 1.2033320E+001, 0.0000000E+000, 2.6039296E-003, 0.0000000E+000
 1.9051987E+001, 1.0324631E+002, 0.0000000E+000,-4.4325941E+001,-4.8298706E+001,-2.8288158E-001,-7.1528378E-003, 0.0000000E+000, 0.0000000E+000, 1.0307616E+001, 1.0331630E+001, 0.0000000E+000, 2.6142400E-003, 0.0000000E+000
 1.9093918E+001, 1.0461549E+002, 0.0000000E+000,-4.5828465E+001,-5.1749868E+001,-2.7883940E-001,-7.2367245E-003, 0.0000000E+000, 0.0000000E+000, 7.5341789E+000, 6.7510859E+000, 0.0000000E+000, 2.6331424E-003, 0.0000000E+000
 1.9114883E+001, 1.0630953E+002, 0.0000000E+000,-4.5969395E+001,-5.3471084E+001,-2.7549667E-001,-7.3187107E-003, 0.0000000E+000, 0.0000000E+000, 5.4173217E+000, 6.5862314E+000, 0.0000000E+000, 2.6520448E-003, 0.0000000E+000
 1.9158913E+001, 1.0733951E+002, 0.0000000E+000,-4.6838790E+001,-5.3730831E+001,-2.7626269E-001,-7.3841293E-003, 0.0000000E+000, 0.0000000E+000, 6.2329099E+000, 6.4862417E+000, 0.0000000E+000, 2.6695561E-003, 0.0000000E+000
 1.9181974E+001, 1.0891685E+002, 0.0000000E+000,-4.5691537E+001,-5.3579148E+001,-2.7336239E-001,-7.4504992E-003, 0.0000000E+000, 0.0000000E+000, 6.6507040E+000, 9.3653526E+000, 0.0000000E+000, 2.6898496E-003, 0.0000000E+000
 1.9205038E+001, 1.0993005E+002, 0.0000000E+000,-4.5981900E+001,-5.3601529E+001,-2.7109977E-001,-7.4984760E-003, 0.0000000E+000, 0.0000000E+000, 9.3337902E+000, 1.0068023E+001, 0.0000000E+000, 2.7035968E-003, 0.0000000E+000
 1.9251162E+001, 1.1105033E+002, 0.0000000E+000,-4.5315758E+001,-5.3877710E+001,-2.6706835E-001,-7.5776304E-003, 0.0000000E+000, 0.0000000E+000, 1.0335914E+001, 1.1582211E+001, 0.0000000E+000, 2.7242176E-003, 0.0000000E+000
 1.9274225E+001, 1.1135632E+002, 0.0000000E+000,-4.4014116E+001,-5.3641636E+001,-2.6398993E-001,-7.6415763E-003, 0.0000000E+000, 0.0000000E+000, 1.2361087E+001, 1.3428939E+001, 0.0000000E+000, 2.7414016E-003, 0.0000000E+000
 1.9297287E+001, 1.1087879E+002, 0.0000000E+000,-4.2686892E+001,-5.2786988E+001,-2.7696744E-001,-7.6780632E-003, 0.0000000E+000, 0.0000000E+000, 1.3664667E+001, 1.5120263E+001, 0.0000000E+000, 2.7551488E-003, 0.0000000E+000
 1.9320351E+001, 1.1033997E+002, 0.0000000E+000,-4.1231720E+001,-5.1421108E+001,-2.7551386E-001,-7.7044821E-003, 0.0000000E+000, 0.0000000E+000, 1.5639996E+001, 1.7403924E+001, 0.0000000E+000, 2.7688960E-003, 0.0000000E+000
 1.9366474E+001, 1.0978133E+002, 0.0000000E+000,-3.9891686E+001,-4.8778107E+001,-2.7994928E-001,-7.7287009E-003, 0.0000000E+000, 0.0000000E+000, 1.9367889E+001, 2.0823859E+001, 0.0000000E+000, 2.7895168E-003, 0.0000000E+000
 1.9389538E+001, 1.1026049E+002, 0.0000000E+000,-3.9704774E+001,-4.6292206E+001,-2.8398546E-001,-7.7444719E-003, 0.0000000E+000, 0.0000000E+000, 2.2676818E+001, 2.3971781E+001, 0.0000000E+000, 2.8101376E-003, 0.0000000E+000
 1.9412600E+001, 1.1152895E+002, 0.0000000E+000,-4.0642685E+001,-4.5080418E+001,-2.5917748E-001,-7.7481396E-003, 0.0000000E+000, 0.0000000E+000, 2.4662490E+001, 2.5538917E+001, 0.0000000E+000, 2.8204480E-003, 0.0000000E+000
 1.9451990E+001, 1.1402229E+002, 0.0000000E+000,-4.2281905E+001,-4.3859613E+001,-2.6705033E-001,-7.7803713E-003, 0.0000000E+000, 0.0000000E+000, 2.6919124E+001, 2.7605939E+001, 0.0000000E+000, 2.8393504E-003, 0.0000000E+000
 1.9471685E+001, 1.1510690E+002, 0.0000000E+000,-4.4585858E+001,-4.2806435E+001,-2.7723037E-001,-7.8189263E-003, 0.0000000E+000, 0.0000000E+000, 2.8122052E+001, 2.7429560E+001, 0.0000000E+000, 2.8548160E-003, 0.0000000E+000
 1.9511074E+001, 1.1723572E+002, 0.0000000E+000,-4.6469174E+001,-4.2082471E+001,-2.8100589E-001,-7.8892093E-003, 0.0000000E+000, 0.0000000E+000, 2.7885495E+001, 2.8395182E+001, 0.0000000E+000, 2.8737184E-003, 0.0000000E+000
 1.9530769E+001, 1.1958495E+002, 0.0000000E+000,-4.8297962E+001,-4.1685039E+001,-2.8591961E-001,-7.9623617E-003, 0.0000000E+000, 0.0000000E+000, 2.9013362E+001, 2.9308066E+001, 0.0000000E+000, 2.8891840E-003, 0.0000000E+000
 1.9570160E+001, 1.2132558E+002, 0.0000000E+000,-4.9790990E+001,-4.1707445E+001,-2.8531363E-001,-8.0407374E-003, 0.0000000E+000, 0.0000000E+000, 2.9361418E+001, 2.9533792E+001, 0.0000000E+000, 2.9063680E-003, 0.0000000E+000
 1.9603840E+001, 1.2394709E+002, 0.0000000E+000,-5.1284720E+001,-4.2607796E+001,-2.7483777E-001,-8.1223660E-003, 0.0000000E+000, 0.0000000E+000, 2.9732630E+001, 2.9771611E+001, 0.0000000E+000, 2.9252704E-003, 0.0000000E+000
 1.9620680E+001, 1.2448063E+002, 0.0000000E+000,-5.1643080E+001,-4.3518401E+001,-2.8204593E-001,-8.1783716E-003, 0.0000000E+000, 0.0000000E+000, 2.8668412E+001, 2.9028923E+001, 0.0000000E+000, 2.9407360E-003, 0.0000000E+000
 1.9654360E+001, 1.2504883E+002, 0.0000000E+000,-5.2710750E+001,-4.4605000E+001,-2.9022578E-001,-8.2246061E-003, 0.0000000E+000, 0.0000000E+000, 2.8179065E+001, 2.7434634E+001, 0.0000000E+000, 2.9562016E-003, 0.0000000E+000
 1.9688040E+001, 1.2610193E+002, 0.0000000E+000,-5.2482609E+001,-4.6789789E+001,-3.1185436E-001,-8.2703261E-003, 0.0000000E+000, 0.0000000E+000, 2.6491424E+001, 2.6509404E+001, 0.0000000E+000, 2.9751040E-003, 0.0000000E+000
 1.9721720E+001, 1.2656712E+002, 0.0000000E+000,-5.3014267E+001,-4.9536901E+001,-3.2676869E-001,-8.3006829E-003, 0.0000000E+000, 0.0000000E+000, 2.4125215E+001, 2.3680885E+001, 0.0000000E+000, 2.9940064E-003, 0.0000000E+000
 1.9755402E+001, 1.2620656E+002, 0.0000000E+000,-5.2811967E+001,-5.1812213E+001,-3.4228708E-001,-8.3220479E-003, 0.0000000E+000, 0.0000000E+000, 2.1978008E+001, 2.1231768E+001, 0.0000000E+000, 3.0146272E-003, 0.0000000E+000
 1.9772242E+001, 1.2528699E+002, 0.0000000E+000,-5.1531423E+001,-5.2612780E+001,-3.4782894E-001,-8.3192796E-003, 0.0000000E+000, 0.0000000E+000, 2.0471406E+001, 2.0786638E+001, 0.0000000E+000, 3.0266560E-003, 0.0000000E+000
 1.9809290E+001, 1.2402726E+002, 0.0000000E+000,-5.0808705E+001,-5.2488922E+001,-3.2003343E-001,-8.3156377E-003, 0.0000000E+000, 0.0000000E+000, 2.0193923E+001, 2.0401283E+001, 0.0000000E+000, 3.0438400E-003, 0.0000000E+000
 1.9846338E+001, 1.2470301E+002, 0.0000000E+000,-4.9618624E+001,-5.1265807E+001,-3.5888582E-001,-8.3056470E-003, 0.0000000E+000, 0.0000000E+000, 2.2382661E+001, 2.3451383E+001, 0.0000000E+000, 3.0661792E-003, 0.0000000E+000
 1.9864862E+001, 1.2438873E+002, 0.0000000E+000,-4.9693408E+001,-4.9744536E+001,-3.5417688E-001,-8.3012065E-003, 0.0000000E+000, 0.0000000E+000, 2.4438116E+001, 2.4588308E+001, 0.0000000E+000, 3.0816448E-003, 0.0000000E+000
 1.9903763E+001, 1.2395544E+002, 0.0000000E+000,-4.9069017E+001,-4.7928686E+001,-3.2341346E-001,-8.3083799E-003, 0.0000000E+000, 0.0000000E+000, 2.6366834E+001, 2.6626011E+001, 0.0000000E+000, 3.0973559E-003, 0.0000000E+000
 1.9924139E+001, 1.2359731E+002, 0.0000000E+000,-4.8525028E+001,-4.6136732E+001,-2.9239316E-001,-8.3272623E-003, 0.0000000E+000, 0.0000000E+000, 2.7342825E+001, 2.8634832E+001, 0.0000000E+000, 3.1160128E-003, 0.0000000E+000
 1.9964891E+001, 1.2393613E+002, 0.0000000E+000,-4.8380053E+001,-4.4570334E+001,-2.8878828E-001,-8.3400775E-003, 0.0000000E+000, 0.0000000E+000, 3.0121417E+001, 3.0688615E+001, 0.0000000E+000, 3.1314784E-003, 0.0000000E+000
 1.9985270E+001, 1.2425170E+002, 0.0000000E+000,-4.9469139E+001,-4.3132015E+001,-2.8657666E-001,-8.3542846E-003, 0.0000000E+000, 0.0000000E+000, 3.1619852E+001, 3.1355614E+001, 0.0000000E+000, 3.1503808E-003, 0.0000000E+000
 2.0021683E+001, 1.2597432E+002, 0.0000000E+000,-5.1313300E+001,-4.1987150E+001,-2.8382641E-001,-8.2910152E-003, 0.0000000E+000, 0.0000000E+000, 3.2447493E+001, 3.2381752E+001, 0.0000000E+000, 3.1436736E-003, 0.0000000E+000
 2.0058098E+001, 1.2663560E+002, 0.0000000E+000,-5.3718061E+001,-4.1736174E+001,-2.8231577E-001,-8.1897728E-003, 0.0000000E+000, 0.0000000E+000, 3.1986263E+001, 3.0890863E+001, 0.0000000E+000, 3.1028928E-003, 0.0000000E+000
 2.0076305E+001, 1.2621515E+002, 0.0000000E+000,-5.4227766E+001,-4.3477252E+001,-2.8365811E-001,-8.1451034E-003, 0.0000000E+000, 0.0000000E+000, 2.9532309E+001, 2.8218328E+001, 0.0000000E+000, 3.0723072E-003, 0.0000000E+000
 2.0110868E+001, 1.2619363E+002, 0.0000000E+000,-5.3937050E+001,-4.7450808E+001,-3.1186156E-001,-8.0924737E-003, 0.0000000E+000, 0.0000000E+000, 2.5617744E+001, 2.4485818E+001, 0.0000000E+000, 3.0422681E-003, 0.0000000E+000
 2.0143578E+001, 1.2597407E+002, 0.0000000E+000,-5.3703258E+001,-5.4451938E+001,-3.1265196E-001,-8.0232328E-003, 0.0000000E+000, 0.0000000E+000, 1.9407941E+001, 1.7498203E+001, 0.0000000E+000, 3.0043392E-003, 0.0000000E+000
 2.0174501E+001, 1.2633196E+002, 0.0000000E+000,-5.2930170E+001,-6.2037653E+001,-3.0999834E-001,-7.9612151E-003, 0.0000000E+000, 0.0000000E+000, 1.2208569E+001, 1.1046174E+001, 0.0000000E+000, 2.9707477E-003, 0.0000000E+000
 2.0203640E+001, 1.2600118E+002, 0.0000000E+000,-5.2601807E+001,-6.9863003E+001,-3.0968000E-001,-7.8964356E-003, 0.0000000E+000, 0.0000000E+000, 5.2550335E+000, 3.2187946E+000, 0.0000000E+000, 2.9363712E-003, 0.0000000E+000
 2.0232779E+001, 1.2563213E+002, 0.0000000E+000,-5.1584645E+001,-7.8595785E+001,-3.0655529E-001,-7.8326621E-003, 0.0000000E+000, 0.0000000E+000,-2.9804237E+000,-4.8626859E+000, 0.0000000E+000, 2.9023872E-003, 0.0000000E+000
 2.0261917E+001, 1.2504519E+002, 0.0000000E+000,-4.9932058E+001,-8.7353697E+001,-3.2405458E-001,-7.7706282E-003, 0.0000000E+000, 0.0000000E+000,-1.1112061E+001,-1.2572386E+001, 0.0000000E+000, 2.8684032E-003, 0.0000000E+000
 2.0292511E+001, 1.2367160E+002, 0.0000000E+000,-4.8361841E+001,-9.4884802E+001,-3.3728419E-001,-7.7182033E-003, 0.0000000E+000, 0.0000000E+000,-1.8564231E+001,-1.9920041E+001, 0.0000000E+000, 2.8373321E-003, 0.0000000E+000
 2.0324564E+001, 1.2357779E+002, 0.0000000E+000,-4.6790473E+001,-9.9176446E+001,-3.6200207E-001,-7.6502423E-003, 0.0000000E+000, 0.0000000E+000,-2.3341665E+001,-2.2758777E+001, 0.0000000E+000, 2.8004352E-003, 0.0000000E+000
 2.0340590E+001, 1.2430057E+002, 0.0000000E+000,-4.6715250E+001,-9.9745045E+001,-3.6349508E-001,-7.5974432E-003, 0.0000000E+000, 0.0000000E+000,-2.3163104E+001,-2.2530822E+001, 0.0000000E+000, 2.7732480E-003, 0.0000000E+000
 2.0372643E+001, 1.2498039E+002, 0.0000000E+000,-4.6737151E+001,-9.8751836E+001,-3.3564779E-001,-7.5424074E-003, 0.0000000E+000, 0.0000000E+000,-2.1859601E+001,-2.0851788E+001, 0.0000000E+000, 2.7460608E-003, 0.0000000E+000
 2.0404694E+001, 1.2591544E+002, 0.0000000E+000,-4.7014254E+001,-9.7186042E+001,-3.6329827E-001,-7.4631815E-003, 0.0000000E+000, 0.0000000E+000,-1.9337129E+001,-1.8655621E+001, 0.0000000E+000, 2.7086784E-003, 0.0000000E+000
 2.0436747E+001, 1.2650738E+002, 0.0000000E+000,-4.7279234E+001,-9.5953604E+001,-3.7631673E-001,-7.3871047E-003, 0.0000000E+000, 0.0000000E+000,-1.7321733E+001,-1.7109164E+001, 0.0000000E+000, 2.6746944E-003, 0.0000000E+000
 2.0468798E+001, 1.2480050E+002, 0.0000000E+000,-4.6810648E+001,-9.4684902E+001,-3.8326753E-001,-7.2962324E-003, 0.0000000E+000, 0.0000000E+000,-1.6984528E+001,-1.7085618E+001, 0.0000000E+000, 2.6373120E-003, 0.0000000E+000
 2.0502453E+001, 1.2162629E+002, 0.0000000E+000,-4.5491498E+001,-9.2666264E+001,-3.7863431E-001,-7.1993355E-003, 0.0000000E+000, 0.0000000E+000,-1.6232533E+001,-1.6917302E+001, 0.0000000E+000, 2.5994441E-003, 0.0000000E+000
 2.0520081E+001, 1.1906788E+002, 0.0000000E+000,-4.3621471E+001,-9.0410512E+001,-3.7605993E-001,-7.1225351E-003, 0.0000000E+000, 0.0000000E+000,-1.6266161E+001,-1.5347289E+001, 0.0000000E+000, 2.5693440E-003, 0.0000000E+000
 2.0557100E+001, 1.1589646E+002, 0.0000000E+000,-4.1414873E+001,-8.8131119E+001,-3.8765898E-001,-7.0481998E-003, 0.0000000E+000, 0.0000000E+000,-1.4030635E+001,-1.4044234E+001, 0.0000000E+000, 2.5382729E-003, 0.0000000E+000
 2.0597824E+001, 1.1193498E+002, 0.0000000E+000,-3.8911569E+001,-8.5400120E+001,-3.8085397E-001,-6.9478573E-003, 0.0000000E+000, 0.0000000E+000,-1.2544328E+001,-1.2764509E+001, 0.0000000E+000, 2.4939319E-003, 0.0000000E+000
 2.0619154E+001, 1.0932989E+002, 0.0000000E+000,-3.7214080E+001,-8.3626915E+001,-4.0577658E-001,-6.8537209E-003, 0.0000000E+000, 0.0000000E+000,-1.2417973E+001,-1.1923737E+001, 0.0000000E+000, 2.4537984E-003, 0.0000000E+000
 2.0640484E+001, 1.0768477E+002, 0.0000000E+000,-3.6163827E+001,-8.2789509E+001,-4.4402853E-001,-6.8014240E-003, 0.0000000E+000, 0.0000000E+000,-1.1389713E+001,-1.1719400E+001, 0.0000000E+000, 2.4334080E-003, 0.0000000E+000
 2.0683146E+001, 1.0553541E+002, 0.0000000E+000,-3.5360829E+001,-8.2020584E+001,-4.5817447E-001,-6.6966671E-003, 0.0000000E+000, 0.0000000E+000,-1.1899345E+001,-1.2310870E+001, 0.0000000E+000, 2.3960256E-003, 0.0000000E+000
 2.0704477E+001, 1.0414923E+002, 0.0000000E+000,-3.4249453E+001,-8.1746013E+001,-5.4249120E-001,-6.5816445E-003, 0.0000000E+000, 0.0000000E+000,-1.1733305E+001,-1.2395305E+001, 0.0000000E+000, 2.3586432E-003, 0.0000000E+000
 2.0747137E+001, 1.0199092E+002, 0.0000000E+000,-3.4681617E+001,-8.1221982E+001,-5.4839297E-001,-6.4617235E-003, 0.0000000E+000, 0.0000000E+000,-1.2995553E+001,-1.4467534E+001, 0.0000000E+000, 2.3246592E-003, 0.0000000E+000
 2.0768469E+001, 1.0024014E+002, 0.0000000E+000,-3.4608024E+001,-8.0217300E+001,-5.6705765E-001,-6.3261309E-003, 0.0000000E+000, 0.0000000E+000,-1.4249984E+001,-1.5158566E+001, 0.0000000E+000, 2.2906752E-003, 0.0000000E+000
 2.0811129E+001, 9.8116055E+001, 0.0000000E+000,-3.5282749E+001,-7.8390617E+001,-5.5436806E-001,-6.1752347E-003, 0.0000000E+000, 0.0000000E+000,-1.4995979E+001,-1.6117855E+001, 0.0000000E+000, 2.2498944E-003, 0.0000000E+000
 2.0832460E+001, 9.6301447E+001, 0.0000000E+000,-3.4299002E+001,-7.5916618E+001,-5.7211888E-001,-6.0853004E-003, 0.0000000E+000, 0.0000000E+000,-1.4967822E+001,-1.4492377E+001, 0.0000000E+000, 2.2159104E-003, 0.0000000E+000
 2.0853790E+001, 9.4707250E+001, 0.0000000E+000,-3.3995205E+001,-7.3806467E+001,-5.6527740E-001,-6.0372137E-003, 0.0000000E+000, 0.0000000E+000,-1.3363962E+001,-1.3665736E+001, 0.0000000E+000, 2.1887232E-003, 0.0000000E+000
 2.0896452E+001, 9.2858152E+001, 0.0000000E+000,-3.2652202E+001,-7.0583069E+001,-5.4397310E-001,-5.9602050E-003, 0.0000000E+000, 0.0000000E+000,-1.1558376E+001,-1.0927052E+001, 0.0000000E+000, 2.1547392E-003, 0.0000000E+000
 2.0917782E+001, 9.1574301E+001, 0.0000000E+000,-3.2085718E+001,-6.7624909E+001,-5.4591897E-001,-5.8613761E-003, 0.0000000E+000, 0.0000000E+000,-8.9743609E+000,-8.6881065E+000, 0.0000000E+000, 2.1207552E-003, 0.0000000E+000
 2.0960443E+001, 9.0560957E+001, 0.0000000E+000,-3.1383073E+001,-6.5402644E+001,-5.3128644E-001,-5.7574907E-003, 0.0000000E+000, 0.0000000E+000,-7.0905297E+000,-6.7618042E+000, 0.0000000E+000, 2.0833728E-003, 0.0000000E+000
 2.0981775E+001, 8.9672223E+001, 0.0000000E+000,-3.1039736E+001,-6.3972926E+001,-5.1750131E-001,-5.6689986E-003, 0.0000000E+000, 0.0000000E+000,-5.7942810E+000,-5.8636089E+000, 0.0000000E+000, 2.0459904E-003, 0.0000000E+000
 2.1003105E+001, 8.9355141E+001, 0.0000000E+000,-3.0641129E+001,-6.3563119E+001,-5.1014390E-001,-5.6174930E-003, 0.0000000E+000, 0.0000000E+000,-5.4179570E+000,-5.3648683E+000, 0.0000000E+000, 2.0212032E-003, 0.0000000E+000
 2.1045767E+001, 8.8625332E+001, 0.0000000E+000,-3.0270343E+001,-6.3871096E+001,-5.0719168E-001,-5.5734496E-003, 0.0000000E+000, 0.0000000E+000,-5.2931534E+000,-6.0288713E+000, 0.0000000E+000, 1.9992192E-003, 0.0000000E+000
 2.1067097E+001, 8.7524873E+001, 0.0000000E+000,-2.9871953E+001,-6.4798951E+001,-5.1468110E-001,-5.5181021E-003, 0.0000000E+000, 0.0000000E+000,-6.8143155E+000,-7.6662301E+000, 0.0000000E+000, 1.9772352E-003, 0.0000000E+000
 2.1109758E+001, 8.6324838E+001, 0.0000000E+000,-2.9094321E+001,-6.6183043E+001,-4.8596360E-001,-5.4481535E-003, 0.0000000E+000, 0.0000000E+000,-8.5348885E+000,-9.4439389E+000, 0.0000000E+000, 1.9530528E-003, 0.0000000E+000
 2.1131088E+001, 8.4977479E+001, 0.0000000E+000,-2.8391252E+001,-6.7459617E+001,-4.6178544E-001,-5.3774841E-003, 0.0000000E+000, 0.0000000E+000,-1.0530391E+001,-1.1340553E+001, 0.0000000E+000, 1.9288704E-003, 0.0000000E+000
 2.1152420E+001, 8.4090087E+001, 0.0000000E+000,-2.7994717E+001,-6.8019509E+001,-4.4282081E-001,-5.3408903E-003, 0.0000000E+000, 0.0000000E+000,-1.1580872E+001,-1.2372301E+001, 0.0000000E+000, 1.9156800E-003, 0.0000000E+000
 2.1195080E+001, 8.2863032E+001, 0.0000000E+000,-2.7755328E+001,-6.7920441E+001,-4.2604904E-001,-5.2776250E-003, 0.0000000E+000, 0.0000000E+000,-1.2791385E+001,-1.3244064E+001, 0.0000000E+000, 1.8892992E-003, 0.0000000E+000
 2.1213951E+001, 8.2442579E+001, 0.0000000E+000,-2.7220362E+001,-6.6930143E+001,-4.0748310E-001,-5.2313049E-003, 0.0000000E+000, 0.0000000E+000,-1.2863102E+001,-1.2120640E+001, 0.0000000E+000, 1.8673152E-003, 0.0000000E+000
 2.1251694E+001, 8.1067234E+001, 0.0000000E+000,-2.7043089E+001,-6.4930839E+001,-3.8737301E-001,-5.1931514E-003, 0.0000000E+000, 0.0000000E+000,-1.1339117E+001,-1.1299261E+001, 0.0000000E+000, 1.8475296E-003, 0.0000000E+000
 2.1270565E+001, 7.9938673E+001, 0.0000000E+000,-2.6385602E+001,-6.2316272E+001,-3.7759761E-001,-5.1551887E-003, 0.0000000E+000, 0.0000000E+000,-9.8259998E+000,-9.1459539E+000, 0.0000000E+000, 1.8277440E-003, 0.0000000E+000
 2.1308306E+001, 7.8921035E+001, 0.0000000E+000,-2.6096245E+001,-5.9318672E+001,-3.5364770E-001,-5.1171517E-003, 0.0000000E+000, 0.0000000E+000,-7.4527224E+000,-6.8526470E+000, 0.0000000E+000, 1.8079584E-003, 0.0000000E+000
 2.1346048E+001, 7.7780746E+001, 0.0000000E+000,-2.5751080E+001,-5.5689125E+001,-3.3394101E-001,-5.0538495E-003, 0.0000000E+000, 0.0000000E+000,-4.3688859E+000,-3.9984537E+000, 0.0000000E+000, 1.7771808E-003, 0.0000000E+000
 2.1364920E+001, 7.7087503E+001, 0.0000000E+000,-2.5869673E+001,-5.3728477E+001,-3.2291593E-001,-5.0141889E-003, 0.0000000E+000, 0.0000000E+000,-2.7756685E+000,-2.8385772E+000, 0.0000000E+000, 1.7573952E-003, 0.0000000E+000
 2.1402662E+001, 7.6518510E+001, 0.0000000E+000,-2.6184104E+001,-5.2518324E+001,-3.3099462E-001,-4.9716530E-003, 0.0000000E+000, 0.0000000E+000,-2.2418684E+000,-2.5198842E+000, 0.0000000E+000, 1.7376096E-003, 0.0000000E+000
 2.1421534E+001, 7.5853603E+001, 0.0000000E+000,-2.6197713E+001,-5.1639480E+001,-3.3722319E-001,-4.9251511E-003, 0.0000000E+000, 0.0000000E+000,-2.1942098E+000,-2.3257389E+000, 0.0000000E+000, 1.7178240E-003, 0.0000000E+000
 2.1459274E+001, 7.5205043E+001, 0.0000000E+000,-2.5852112E+001,-5.0792255E+001,-3.2834703E-001,-4.8650932E-003, 0.0000000E+000, 0.0000000E+000,-1.8451832E+000,-1.7725358E+000, 0.0000000E+000, 1.6958400E-003, 0.0000000E+000
 2.1497017E+001, 7.4227629E+001, 0.0000000E+000,-2.5124577E+001,-4.9492851E+001,-3.2442371E-001,-4.7770251E-003, 0.0000000E+000, 0.0000000E+000,-9.5166118E-001,-7.1899946E-001, 0.0000000E+000, 1.6672608E-003, 0.0000000E+000
 2.1515888E+001, 7.3277364E+001, 0.0000000E+000,-2.4653642E+001,-4.8886270E+001,-3.0291589E-001,-4.7136193E-003, 0.0000000E+000, 0.0000000E+000,-1.3180695E-001,-5.7017754E-001, 0.0000000E+000, 1.6474752E-003, 0.0000000E+000
 2.1553629E+001, 7.2476337E+001, 0.0000000E+000,-2.4226724E+001,-5.0436412E+001,-3.0251070E-001,-4.6557315E-003, 0.0000000E+000, 0.0000000E+000,-1.4644753E+000,-2.4939647E+000, 0.0000000E+000, 1.6276896E-003, 0.0000000E+000
 2.1572500E+001, 7.1724619E+001, 0.0000000E+000,-2.3933153E+001,-5.3967283E+001,-3.0222447E-001,-4.6010640E-003, 0.0000000E+000, 0.0000000E+000,-4.7456296E+000,-6.4826425E+000, 0.0000000E+000, 1.6079040E-003, 0.0000000E+000
 2.1610243E+001, 7.0928729E+001, 0.0000000E+000,-2.3463840E+001,-5.9027208E+001,-2.9860340E-001,-4.5344862E-003, 0.0000000E+000, 0.0000000E+000,-9.8764586E+000,-1.1865457E+001, 0.0000000E+000, 1.5837216E-003, 0.0000000E+000
 2.1647985E+001, 6.9804918E+001, 0.0000000E+000,-2.3197483E+001,-6.7467535E+001,-2.9346459E-001,-4.4599800E-003, 0.0000000E+000, 0.0000000E+000,-1.8565856E+001,-2.1158025E+001, 0.0000000E+000, 1.5573408E-003, 0.0000000E+000
 2.1666855E+001, 6.8709231E+001, 0.0000000E+000,-2.2649388E+001,-7.4079474E+001,-2.8621595E-001,-4.4044122E-003, 0.0000000E+000, 0.0000000E+000,-2.5991525E+001,-2.8310251E+001, 0.0000000E+000, 1.5375552E-003, 0.0000000E+000
 2.1704597E+001, 6.7452674E+001, 0.0000000E+000,-2.2366790E+001,-7.9778446E+001,-2.8969837E-001,-4.3508785E-003, 0.0000000E+000, 0.0000000E+000,-3.2840337E+001,-3.4986612E+001, 0.0000000E+000, 1.5177696E-003, 0.0000000E+000
 2.1723469E+001, 6.6180324E+001, 0.0000000E+000,-2.1769484E+001,-8.3997262E+001,-2.9385152E-001,-4.2881922E-003, 0.0000000E+000, 0.0000000E+000,-3.8449718E+001,-3.9884562E+001, 0.0000000E+000, 1.4935872E-003, 0.0000000E+000
 2.1764984E+001, 6.4240405E+001, 0.0000000E+000,-2.1279023E+001,-8.6209969E+001,-3.2160260E-001,-4.2421094E-003, 0.0000000E+000, 0.0000000E+000,-4.2428190E+001,-4.3574432E+001, 0.0000000E+000, 1.4738016E-003, 0.0000000E+000
 2.1785744E+001, 6.2962809E+001, 0.0000000E+000,-2.0537984E+001,-8.6689633E+001,-3.4162623E-001,-4.1849508E-003, 0.0000000E+000, 0.0000000E+000,-4.4489299E+001,-4.4610619E+001, 0.0000000E+000, 1.4496192E-003, 0.0000000E+000
 2.1827259E+001, 6.1652830E+001, 0.0000000E+000,-2.0125133E+001,-8.5490817E+001,-3.5566808E-001,-4.1307449E-003, 0.0000000E+000, 0.0000000E+000,-4.4427862E+001,-4.4322919E+001, 0.0000000E+000, 1.4276352E-003, 0.0000000E+000
 2.1848017E+001, 6.0737932E+001, 0.0000000E+000,-1.9711740E+001,-8.3031951E+001,-3.5354166E-001,-4.0745221E-003, 0.0000000E+000, 0.0000000E+000,-4.3151185E+001,-4.2363376E+001, 0.0000000E+000, 1.4056512E-003, 0.0000000E+000
