s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.6707258E+000, 1.1693347E+002, 0.0000000E+000,-2.9572173E+001,-6.5837897E+001,-1.3989571E-001,-3.9769692E-003, 0.0000000E+000, 0.0000000E+000, 2.1626990E+001, 2.1379525E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.6990852E+000, 1.1676546E+002, 0.0000000E+000,-2.9882627E+001,-6.7689427E+001,-1.3843107E-001,-3.9753473E-003, 0.0000000E+000, 0.0000000E+000, 1.9851218E+001, 1.9050997E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.7274446E+000, 1.1651542E+002, 0.0000000E+000,-3.0361947E+001,-7.0141198E+001,-1.3725498E-001,-3.9753787E-003, 0.0000000E+000, 0.0000000E+000, 1.6860240E+001, 1.5871042E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.7558041E+000, 1.1601079E+002, 0.0000000E+000,-3.0731660E+001,-7.2549010E+001,-1.3781927E-001,-3.9748041E-003, 0.0000000E+000, 0.0000000E+000, 1.3287509E+001, 1.2588325E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.7855806E+000, 1.1538170E+002, 0.0000000E+000,-3.0598271E+001,-7.4226580E+001,-1.3720433E-001,-3.9697766E-003, 0.0000000E+000, 0.0000000E+000, 1.0951651E+001, 1.0415674E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.8167763E+000, 1.1495493E+002, 0.0000000E+000,-2.9855460E+001,-7.4451817E+001,-1.4127850E-001,-3.9593638E-003, 0.0000000E+000, 0.0000000E+000, 9.8725335E+000, 1.0502418E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.8479710E+000, 1.1390067E+002, 0.0000000E+000,-2.9162040E+001,-7.4234732E+001,-1.4635457E-001,-3.9450847E-003, 0.0000000E+000, 0.0000000E+000, 1.0530146E+001, 1.0353599E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.8791666E+000, 1.1252842E+002, 0.0000000E+000,-2.8124294E+001,-7.4823142E+001,-1.5461490E-001,-3.9311226E-003, 0.0000000E+000, 0.0000000E+000, 9.6420087E+000, 9.4224352E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.9103613E+000, 1.1119766E+002, 0.0000000E+000,-2.7166437E+001,-7.6755973E+001,-1.5815922E-001,-3.9204680E-003, 0.0000000E+000, 0.0000000E+000, 8.0903320E+000, 7.1131706E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.9415569E+000, 1.0968535E+002, 0.0000000E+000,-2.6492543E+001,-8.0713187E+001,-1.6929209E-001,-3.9177351E-003, 0.0000000E+000, 0.0000000E+000, 3.8374386E+000, 2.3064135E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.9711723E+000, 1.0938021E+002, 0.0000000E+000,-2.6325168E+001,-8.5699626E+001,-1.7572045E-001,-3.9218803E-003, 0.0000000E+000, 0.0000000E+000,-1.7975457E+000,-2.8242243E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.9992075E+000, 1.0950823E+002, 0.0000000E+000,-2.6499464E+001,-8.9324408E+001,-1.7797158E-001,-3.9320661E-003, 0.0000000E+000, 0.0000000E+000,-5.8762317E+000,-6.4975408E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0027244E+001, 1.1045544E+002, 0.0000000E+000,-2.6697724E+001,-9.2078620E+001,-1.6652753E-001,-3.9469974E-003, 0.0000000E+000, 0.0000000E+000,-8.3989937E+000,-8.4913781E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0056681E+001, 1.1226253E+002, 0.0000000E+000,-2.7162293E+001,-9.4497302E+001,-1.6586939E-001,-3.9656549E-003, 0.0000000E+000, 0.0000000E+000,-9.8219929E+000,-9.5669043E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0087520E+001, 1.1465074E+002, 0.0000000E+000,-2.7722891E+001,-9.6143864E+001,-1.6824563E-001,-3.9850022E-003, 0.0000000E+000, 0.0000000E+000,-9.9903027E+000,-9.3882485E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0118360E+001, 1.1691288E+002, 0.0000000E+000,-2.8455084E+001,-9.8141752E+001,-2.2867887E-001,-4.0010319E-003, 0.0000000E+000, 0.0000000E+000,-1.0469589E+001,-9.9166365E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0152283E+001, 1.1843100E+002, 0.0000000E+000,-2.9113456E+001,-1.0025649E+002,-2.4943678E-001,-4.0123923E-003, 0.0000000E+000, 0.0000000E+000,-1.1831299E+001,-1.1192391E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0186206E+001, 1.1855452E+002, 0.0000000E+000,-2.8990415E+001,-9.9584349E+001,-2.3678971E-001,-4.0178050E-003, 0.0000000E+000, 0.0000000E+000,-1.1181932E+001,-1.0261051E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0203167E+001, 1.1852267E+002, 0.0000000E+000,-2.8338193E+001,-9.7191169E+001,-2.2740862E-001,-4.0181741E-003, 0.0000000E+000, 0.0000000E+000,-9.2102666E+000,-7.2381161E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0237090E+001, 1.1770259E+002, 0.0000000E+000,-2.7949050E+001,-9.3767549E+001,-2.1561467E-001,-4.0142706E-003, 0.0000000E+000, 0.0000000E+000,-5.3643986E+000,-4.2336383E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0271013E+001, 1.1583185E+002, 0.0000000E+000,-2.6969956E+001,-8.7794976E+001,-2.0241021E-001,-4.0016328E-003, 0.0000000E+000, 0.0000000E+000,-5.5892458E-001, 8.6050224E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0306633E+001, 1.1360986E+002, 0.0000000E+000,-2.6305864E+001,-8.0815683E+001,-2.0803334E-001,-3.9813396E-003, 0.0000000E+000, 0.0000000E+000, 5.4134483E+000, 6.2762954E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0325291E+001, 1.1252451E+002, 0.0000000E+000,-2.5940970E+001,-7.5719204E+001,-2.4219468E-001,-3.9640481E-003, 0.0000000E+000, 0.0000000E+000, 9.1176959E+000, 1.0618177E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0362606E+001, 1.1224217E+002, 0.0000000E+000,-2.6260379E+001,-7.1766731E+001,-2.3342072E-001,-3.9516520E-003, 0.0000000E+000, 0.0000000E+000, 1.3337163E+001, 1.3977689E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0381264E+001, 1.1274305E+002, 0.0000000E+000,-2.7200009E+001,-6.9162188E+001,-2.3224064E-001,-3.9461906E-003, 0.0000000E+000, 0.0000000E+000, 1.6011145E+001, 1.6144669E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0413057E+001, 1.1467285E+002, 0.0000000E+000,-2.8384481E+001,-6.7806581E+001,-2.0751604E-001,-3.9494393E-003, 0.0000000E+000, 0.0000000E+000, 1.7658981E+001, 1.8270325E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0444852E+001, 1.1528798E+002, 0.0000000E+000,-3.0002699E+001,-6.5890508E+001,-1.9637264E-001,-3.9569659E-003, 0.0000000E+000, 0.0000000E+000, 1.9020577E+001, 1.9194444E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0474713E+001, 1.1555086E+002, 0.0000000E+000,-3.0554634E+001,-6.3821926E+001,-2.0083630E-001,-3.9642318E-003, 0.0000000E+000, 0.0000000E+000, 2.0296227E+001, 2.0969502E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0502643E+001, 1.1539165E+002, 0.0000000E+000,-3.0381928E+001,-6.2356336E+001,-2.1258364E-001,-3.9655538E-003, 0.0000000E+000, 0.0000000E+000, 2.2287916E+001, 2.2436833E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0530572E+001, 1.1505817E+002, 0.0000000E+000,-2.9835284E+001,-6.1657166E+001,-1.9817384E-001,-3.9625020E-003, 0.0000000E+000, 0.0000000E+000, 2.3092551E+001, 2.3363581E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0575258E+001, 1.1433674E+002, 0.0000000E+000,-2.8944005E+001,-6.1070155E+001,-1.8262419E-001,-3.9555324E-003, 0.0000000E+000, 0.0000000E+000, 2.3782441E+001, 2.4136000E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0590619E+001, 1.1403588E+002, 0.0000000E+000,-2.8471707E+001,-6.0533947E+001,-2.1632296E-001,-3.9505648E-003, 0.0000000E+000, 0.0000000E+000, 2.4550368E+001, 2.4809956E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0621342E+001, 1.1428588E+002, 0.0000000E+000,-2.8265430E+001,-6.0079244E+001,-1.9989201E-001,-3.9500715E-003, 0.0000000E+000, 0.0000000E+000, 2.5178689E+001, 2.5737361E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0652063E+001, 1.1516098E+002, 0.0000000E+000,-2.8500707E+001,-6.0691640E+001,-1.9259125E-001,-3.9512030E-003, 0.0000000E+000, 0.0000000E+000, 2.6023806E+001, 2.5772093E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0682786E+001, 1.1595805E+002, 0.0000000E+000,-2.8999416E+001,-6.6627251E+001,-1.8520736E-001,-3.9510319E-003, 0.0000000E+000, 0.0000000E+000, 2.2339404E+001, 2.0142227E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0713508E+001, 1.1616599E+002, 0.0000000E+000,-2.9320051E+001,-7.8101871E+001,-1.7573993E-001,-3.9466029E-003, 0.0000000E+000, 0.0000000E+000, 1.1772861E+001, 8.5643807E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0747302E+001, 1.1525210E+002, 0.0000000E+000,-2.9300184E+001,-9.0136506E+001,-1.6926584E-001,-3.9357475E-003, 0.0000000E+000, 0.0000000E+000,-1.4523826E+000,-4.3577906E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0781096E+001, 1.1437461E+002, 0.0000000E+000,-2.8722715E+001,-9.8637060E+001,-1.6583173E-001,-3.9198451E-003, 0.0000000E+000, 0.0000000E+000,-1.1152979E+001,-1.3154920E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0814891E+001, 1.1312535E+002, 0.0000000E+000,-2.8422634E+001,-1.0493247E+002,-1.6876130E-001,-3.9046398E-003, 0.0000000E+000, 0.0000000E+000,-1.8628367E+001,-2.0402422E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0831788E+001, 1.1254786E+002, 0.0000000E+000,-2.8363748E+001,-1.0884740E+002,-1.8599264E-001,-3.8974798E-003, 0.0000000E+000, 0.0000000E+000,-2.3531881E+001,-2.4853176E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0865582E+001, 1.1230290E+002, 0.0000000E+000,-2.8548130E+001,-1.1095724E+002,-1.8255525E-001,-3.8944169E-003, 0.0000000E+000, 0.0000000E+000,-2.6782101E+001,-2.7388922E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0899376E+001, 1.1316086E+002, 0.0000000E+000,-2.8871160E+001,-1.1102291E+002,-1.8498338E-001,-3.8960342E-003, 0.0000000E+000, 0.0000000E+000,-2.7661716E+001,-2.6922082E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0931197E+001, 1.1446077E+002, 0.0000000E+000,-2.9461483E+001,-1.0910096E+002,-1.8258833E-001,-3.9010850E-003, 0.0000000E+000, 0.0000000E+000,-2.5545597E+001,-2.4288165E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0961045E+001, 1.1531163E+002, 0.0000000E+000,-3.0051509E+001,-1.0635416E+002,-2.0348011E-001,-3.9067465E-003, 0.0000000E+000, 0.0000000E+000,-2.1827710E+001,-2.1301422E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0990892E+001, 1.1564929E+002, 0.0000000E+000,-3.0222899E+001,-1.0414955E+002,-2.0410268E-001,-3.9105370E-003, 0.0000000E+000, 0.0000000E+000,-1.9526163E+001,-1.8931167E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1020741E+001, 1.1586527E+002, 0.0000000E+000,-2.9894212E+001,-1.0341950E+002,-2.2753418E-001,-3.9101947E-003, 0.0000000E+000, 0.0000000E+000,-1.8029999E+001,-1.7679880E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1050589E+001, 1.1605476E+002, 0.0000000E+000,-2.9306648E+001,-1.0426107E+002,-2.3748377E-001,-3.9062500E-003, 0.0000000E+000, 0.0000000E+000,-1.7782890E+001,-1.7754352E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1080436E+001, 1.1612830E+002, 0.0000000E+000,-2.9002271E+001,-1.0675434E+002,-2.6620228E-001,-3.9008567E-003, 0.0000000E+000, 0.0000000E+000,-1.9202449E+001,-1.9898415E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1110284E+001, 1.1574565E+002, 0.0000000E+000,-2.8901717E+001,-1.1075144E+002,-2.9057800E-001,-3.8931289E-003, 0.0000000E+000, 0.0000000E+000,-2.3023244E+001,-2.4201984E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1140131E+001, 1.1470726E+002, 0.0000000E+000,-2.8748052E+001,-1.1162971E+002,-2.9356559E-001,-3.8833574E-003, 0.0000000E+000, 0.0000000E+000,-2.5892345E+001,-2.5967950E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1169979E+001, 1.1339603E+002, 0.0000000E+000,-2.8499829E+001,-1.0738417E+002,-3.2444781E-001,-3.8744349E-003, 0.0000000E+000, 0.0000000E+000,-2.3797003E+001,-2.2816292E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1199827E+001, 1.1226886E+002, 0.0000000E+000,-2.8113810E+001,-1.0035540E+002,-3.1265875E-001,-3.8683092E-003, 0.0000000E+000, 0.0000000E+000,-1.8045549E+001,-1.6516877E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1229674E+001, 1.1182523E+002, 0.0000000E+000,-2.7893287E+001,-9.4936025E+001,-2.8491759E-001,-3.8662351E-003, 0.0000000E+000, 0.0000000E+000,-1.2007002E+001,-1.1292865E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1259522E+001, 1.1201480E+002, 0.0000000E+000,-2.7735970E+001,-9.4520891E+001,-2.7464822E-001,-3.8680974E-003, 0.0000000E+000, 0.0000000E+000,-1.0166771E+001,-1.0520573E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1289370E+001, 1.1287180E+002, 0.0000000E+000,-2.7930285E+001,-9.7760897E+001,-2.6497692E-001,-3.8723313E-003, 0.0000000E+000, 0.0000000E+000,-1.2520934E+001,-1.3088231E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1319218E+001, 1.1374920E+002, 0.0000000E+000,-2.8443764E+001,-1.0084438E+002,-2.5017264E-001,-3.8778849E-003, 0.0000000E+000, 0.0000000E+000,-1.5492544E+001,-1.5792989E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1349066E+001, 1.1419875E+002, 0.0000000E+000,-2.9091725E+001,-1.0170893E+002,-2.4190057E-001,-3.8839345E-003, 0.0000000E+000, 0.0000000E+000,-1.6910897E+001,-1.6847692E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1378913E+001, 1.1450419E+002, 0.0000000E+000,-2.9354643E+001,-1.0044885E+002,-2.3261120E-001,-3.8899403E-003, 0.0000000E+000, 0.0000000E+000,-1.6148592E+001,-1.5535804E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1408761E+001, 1.1455597E+002, 0.0000000E+000,-2.9351646E+001,-1.0052197E+002,-2.3865265E-001,-3.8949752E-003, 0.0000000E+000, 0.0000000E+000,-1.5187832E+001,-1.5560198E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1438608E+001, 1.1481571E+002, 0.0000000E+000,-2.9169698E+001,-1.0304188E+002,-3.0994179E-001,-3.8982721E-003, 0.0000000E+000, 0.0000000E+000,-1.7345933E+001,-1.7709708E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1468456E+001, 1.1478250E+002, 0.0000000E+000,-2.9102594E+001,-1.0387320E+002,-2.8394871E-001,-3.8997049E-003, 0.0000000E+000, 0.0000000E+000,-1.9031750E+001,-1.8481144E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1498304E+001, 1.1490376E+002, 0.0000000E+000,-2.8890238E+001,-1.0075744E+002,-2.6988586E-001,-3.9011546E-003, 0.0000000E+000, 0.0000000E+000,-1.6603399E+001,-1.5017700E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1528152E+001, 1.1438398E+002, 0.0000000E+000,-2.8739964E+001,-9.4829831E+001,-2.5033372E-001,-3.9027028E-003, 0.0000000E+000, 0.0000000E+000,-1.0897948E+001,-9.4400518E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1558000E+001, 1.1338552E+002, 0.0000000E+000,-2.8686748E+001,-8.9442629E+001,-2.3910740E-001,-3.9058758E-003, 0.0000000E+000, 0.0000000E+000,-5.6789474E+000,-4.9868739E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1587847E+001, 1.1239720E+002, 0.0000000E+000,-2.8378423E+001,-8.4723505E+001,-2.3378611E-001,-3.9106034E-003, 0.0000000E+000, 0.0000000E+000,-2.0754944E+000,-9.4242047E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1617695E+001, 1.1211795E+002, 0.0000000E+000,-2.8083423E+001,-7.9282600E+001,-2.1877211E-001,-3.9170466E-003, 0.0000000E+000, 0.0000000E+000, 2.9411695E+000, 4.5292424E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1650527E+001, 1.1159877E+002, 0.0000000E+000,-2.7944980E+001,-7.3296123E+001,-2.0110467E-001,-3.9250524E-003, 0.0000000E+000, 0.0000000E+000, 8.8244052E+000, 1.0152633E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1683360E+001, 1.1238123E+002, 0.0000000E+000,-2.7980056E+001,-6.8081274E+001,-1.9804363E-001,-3.9333176E-003, 0.0000000E+000, 0.0000000E+000, 1.4440681E+001, 1.6117926E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1716192E+001, 1.1353811E+002, 0.0000000E+000,-2.8292429E+001,-6.4691765E+001,-1.8436715E-001,-3.9347926E-003, 0.0000000E+000, 0.0000000E+000, 1.9471900E+001, 2.0365610E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1732609E+001, 1.1445356E+002, 0.0000000E+000,-2.8623031E+001,-6.4294548E+001,-1.6715892E-001,-3.9335203E-003, 0.0000000E+000, 0.0000000E+000, 2.1313164E+001, 2.1364894E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1765441E+001, 1.1579264E+002, 0.0000000E+000,-2.8870844E+001,-6.6559580E+001,-1.6554178E-001,-3.9317524E-003, 0.0000000E+000, 0.0000000E+000, 2.0650390E+001, 2.0192737E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1798274E+001, 1.1631454E+002, 0.0000000E+000,-2.9365694E+001,-7.1947966E+001,-1.6026370E-001,-3.9292373E-003, 0.0000000E+000, 0.0000000E+000, 1.6481198E+001, 1.4836692E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1831106E+001, 1.1589860E+002, 0.0000000E+000,-2.8803724E+001,-7.8206017E+001,-1.6196708E-001,-3.9266604E-003, 0.0000000E+000, 0.0000000E+000, 1.0253634E+001, 8.7229621E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1863938E+001, 1.1486780E+002, 0.0000000E+000,-2.8259378E+001,-8.2658410E+001,-1.6380762E-001,-3.9188910E-003, 0.0000000E+000, 0.0000000E+000, 4.8908362E+000, 3.7822822E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1880355E+001, 1.1362876E+002, 0.0000000E+000,-2.7722628E+001,-8.4349389E+001,-1.6404780E-001,-3.9103094E-003, 0.0000000E+000, 0.0000000E+000, 2.1817734E+000, 1.3887873E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1913187E+001, 1.1348620E+002, 0.0000000E+000,-2.7126933E+001,-8.4912256E+001,-1.5494909E-001,-3.9018559E-003, 0.0000000E+000, 0.0000000E+000, 9.8129993E-001, 1.2881558E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1946020E+001, 1.1308446E+002, 0.0000000E+000,-2.6716650E+001,-8.5322300E+001,-1.4313703E-001,-3.8904730E-003, 0.0000000E+000, 0.0000000E+000, 1.1582155E+000, 8.9847871E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.1978852E+001, 1.1207221E+002, 0.0000000E+000,-2.6289534E+001,-8.6748460E+001,-1.4266604E-001,-3.8878668E-003, 0.0000000E+000, 0.0000000E+000,-6.2758803E-001,-1.1123389E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2011684E+001, 1.1071800E+002, 0.0000000E+000,-2.5238748E+001,-8.8530534E+001,-1.4356180E-001,-3.8935956E-003, 0.0000000E+000, 0.0000000E+000,-2.6114332E+000,-3.1987329E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2039745E+001, 1.1074498E+002, 0.0000000E+000,-2.4573227E+001,-9.0307830E+001,-1.4296690E-001,-3.9022108E-003, 0.0000000E+000, 0.0000000E+000,-4.2334790E+000,-4.2829417E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2067805E+001, 1.1045768E+002, 0.0000000E+000,-2.4710763E+001,-9.3179332E+001,-1.4291773E-001,-3.9093829E-003, 0.0000000E+000, 0.0000000E+000,-6.7956170E+000,-7.5792447E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2095865E+001, 1.1087984E+002, 0.0000000E+000,-2.4981127E+001,-9.4846503E+001,-1.5410689E-001,-3.9189876E-003, 0.0000000E+000, 0.0000000E+000,-9.1800378E+000,-9.1058165E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2123925E+001, 1.1210393E+002, 0.0000000E+000,-2.5951075E+001,-9.4352537E+001,-1.6567058E-001,-3.9280046E-003, 0.0000000E+000, 0.0000000E+000,-9.0899991E+000,-8.3692780E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2151985E+001, 1.1376373E+002, 0.0000000E+000,-2.7128446E+001,-9.1533611E+001,-1.9321312E-001,-3.9370807E-003, 0.0000000E+000, 0.0000000E+000,-6.5369870E+000,-5.0954786E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2180045E+001, 1.1547730E+002, 0.0000000E+000,-2.8335689E+001,-8.7344719E+001,-2.6695320E-001,-3.9458011E-003, 0.0000000E+000, 0.0000000E+000,-1.6282317E+000,-4.7400588E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2222136E+001, 1.1710402E+002, 0.0000000E+000,-2.9723786E+001,-8.5007059E+001,-3.1451178E-001,-3.9567673E-003, 0.0000000E+000, 0.0000000E+000, 1.8462353E+000, 2.0547026E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2253001E+001, 1.1760221E+002, 0.0000000E+000,-3.0557937E+001,-8.4054037E+001,-2.8670774E-001,-3.9671071E-003, 0.0000000E+000, 0.0000000E+000, 2.5521527E+000, 2.6995557E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2283868E+001, 1.1751127E+002, 0.0000000E+000,-3.0425740E+001,-8.1167300E+001,-2.8159175E-001,-3.9720325E-003, 0.0000000E+000, 0.0000000E+000, 4.6242243E+000, 5.6326678E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2314734E+001, 1.1731335E+002, 0.0000000E+000,-3.0440430E+001,-7.5851154E+001,-2.3955763E-001,-3.9722851E-003, 0.0000000E+000, 0.0000000E+000, 9.3564865E+000, 1.0778232E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2330167E+001, 1.1671476E+002, 0.0000000E+000,-3.0469216E+001,-7.0947883E+001,-1.9252700E-001,-3.9692516E-003, 0.0000000E+000, 0.0000000E+000, 1.3978547E+001, 1.5101168E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2361032E+001, 1.1648904E+002, 0.0000000E+000,-3.0331423E+001,-6.6110852E+001,-1.8769300E-001,-3.9634887E-003, 0.0000000E+000, 0.0000000E+000, 1.8316941E+001, 1.9855113E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2391899E+001, 1.1582864E+002, 0.0000000E+000,-3.0393793E+001,-6.0331680E+001,-1.6894926E-001,-3.9530594E-003, 0.0000000E+000, 0.0000000E+000, 2.4112706E+001, 2.4930264E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2422765E+001, 1.1541422E+002, 0.0000000E+000,-3.0311840E+001,-5.5400302E+001,-1.5305614E-001,-3.9408755E-003, 0.0000000E+000, 0.0000000E+000, 2.8407948E+001, 2.9545086E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2453631E+001, 1.1456392E+002, 0.0000000E+000,-2.9845277E+001,-5.1054012E+001,-1.3647228E-001,-3.9266638E-003, 0.0000000E+000, 0.0000000E+000, 3.2687706E+001, 3.3524236E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2484497E+001, 1.1367778E+002, 0.0000000E+000,-2.9296290E+001,-4.7629152E+001,-1.3581881E-001,-3.9127779E-003, 0.0000000E+000, 0.0000000E+000, 3.6037793E+001, 3.6612607E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2515364E+001, 1.1300074E+002, 0.0000000E+000,-2.8726761E+001,-4.6517924E+001,-1.3595657E-001,-3.8998351E-003, 0.0000000E+000, 0.0000000E+000, 3.7676778E+001, 3.7616201E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2546229E+001, 1.1267673E+002, 0.0000000E+000,-2.8577957E+001,-4.9356153E+001,-1.5497313E-001,-3.8886675E-003, 0.0000000E+000, 0.0000000E+000, 3.5900578E+001, 3.4583760E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2577095E+001, 1.1231629E+002, 0.0000000E+000,-2.8593051E+001,-5.5773656E+001,-1.6010988E-001,-3.8812399E-003, 0.0000000E+000, 0.0000000E+000, 2.9939168E+001, 2.7785591E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.2607962E+001, 1.1195241E+002, 0.0000000E+000,-2.8718482E+001,-6.5622835E+001,-1.7183087E-001,-3.8789456E-003, 0.0000000E+000, 0.0000000E+000, 2.0658588E+001, 1.7435383E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
