s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0277594E+001, 8.0865521E+001, 0.0000000E+000,-1.8444454E+001,-7.3454675E+001,-2.1368231E-001,-4.7755280E-003, 0.0000000E+000, 0.0000000E+000,-1.1945723E+001,-1.1252067E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0295651E+001, 8.0696932E+001, 0.0000000E+000,-1.8417400E+001,-6.9594017E+001,-2.1790625E-001,-4.7656670E-003, 0.0000000E+000, 0.0000000E+000,-9.2542640E+000,-7.5371572E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0333572E+001, 8.0461617E+001, 0.0000000E+000,-1.8687514E+001,-6.5138089E+001,-2.1753424E-001,-4.7575576E-003, 0.0000000E+000, 0.0000000E+000,-4.5984576E+000,-3.5862773E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0353436E+001, 8.0379667E+001, 0.0000000E+000,-1.8635753E+001,-6.1640115E+001,-2.1502425E-001,-4.7517980E-003, 0.0000000E+000, 0.0000000E+000,-1.3208827E+000,-1.1597621E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0393164E+001, 8.0412203E+001, 0.0000000E+000,-1.8910259E+001,-5.9640920E+001,-1.9900326E-001,-4.7510609E-003, 0.0000000E+000, 0.0000000E+000, 1.3827158E+000, 1.6572698E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0413027E+001, 8.0467459E+001, 0.0000000E+000,-1.9140262E+001,-5.8983113E+001,-1.8633702E-001,-4.7525937E-003, 0.0000000E+000, 0.0000000E+000, 2.2977622E+000, 2.1529938E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0450736E+001, 8.0840475E+001, 0.0000000E+000,-1.9194452E+001,-5.9760582E+001,-1.7663099E-001,-4.7538426E-003, 0.0000000E+000, 0.0000000E+000, 1.8301652E+000, 1.7040551E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0486429E+001, 8.1159247E+001, 0.0000000E+000,-1.9022716E+001,-6.1036004E+001,-1.6773296E-001,-4.7539146E-003, 0.0000000E+000, 0.0000000E+000, 1.2576040E+000, 9.2803988E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0504275E+001, 8.1336600E+001, 0.0000000E+000,-1.8832819E+001,-6.2124750E+001,-1.8180192E-001,-4.7556618E-003, 0.0000000E+000, 0.0000000E+000, 2.0552306E-001, 1.9247398E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0539968E+001, 8.1403258E+001, 0.0000000E+000,-1.8658973E+001,-6.3781912E+001,-1.8064813E-001,-4.7601689E-003, 0.0000000E+000, 0.0000000E+000,-6.7660797E-001,-1.2230345E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0575660E+001, 8.1455287E+001, 0.0000000E+000,-1.8203836E+001,-6.6045766E+001,-1.8265630E-001,-4.7706930E-003, 0.0000000E+000, 0.0000000E+000,-2.9486790E+000,-2.9817424E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0593506E+001, 8.1388813E+001, 0.0000000E+000,-1.7928622E+001,-6.6089218E+001,-1.8096411E-001,-4.7819580E-003, 0.0000000E+000, 0.0000000E+000,-3.2445222E+000,-2.8147724E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0629199E+001, 8.1062148E+001, 0.0000000E+000,-1.7822424E+001,-6.4498094E+001,-1.7605708E-001,-4.7952852E-003, 0.0000000E+000, 0.0000000E+000,-1.9165949E+000,-1.4392228E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0664891E+001, 8.0562058E+001, 0.0000000E+000,-1.7637950E+001,-6.1195970E+001,-1.8242001E-001,-4.8080542E-003, 0.0000000E+000, 0.0000000E+000, 8.3278024E-001, 1.5409086E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0682737E+001, 8.0339275E+001, 0.0000000E+000,-1.7479134E+001,-5.8356114E+001,-1.8053123E-001,-4.8079030E-003, 0.0000000E+000, 0.0000000E+000, 3.4085480E+000, 4.3186877E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0718430E+001, 8.0245257E+001, 0.0000000E+000,-1.7467249E+001,-5.5257937E+001,-1.7346236E-001,-4.7932988E-003, 0.0000000E+000, 0.0000000E+000, 6.3124670E+000, 7.3418148E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0757691E+001, 8.0021349E+001, 0.0000000E+000,-1.7419649E+001,-5.1371146E+001,-1.6113368E-001,-4.7658364E-003, 0.0000000E+000, 0.0000000E+000, 1.0195060E+001, 1.1064655E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0777323E+001, 8.0542258E+001, 0.0000000E+000,-1.7508426E+001,-4.9101821E+001,-1.5117476E-001,-4.7640694E-003, 0.0000000E+000, 0.0000000E+000, 1.2710491E+001, 1.3776071E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0816585E+001, 8.1074167E+001, 0.0000000E+000,-1.7595549E+001,-4.7797196E+001,-1.4547870E-001,-4.7870832E-003, 0.0000000E+000, 0.0000000E+000, 1.4813381E+001, 1.5531156E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0836215E+001, 8.1466952E+001, 0.0000000E+000,-1.7336769E+001,-4.7439295E+001,-1.4013696E-001,-4.8145533E-003, 0.0000000E+000, 0.0000000E+000, 1.6077283E+001, 1.6545937E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0875477E+001, 8.1481236E+001, 0.0000000E+000,-1.7276770E+001,-4.8394177E+001,-1.4040129E-001,-4.8361534E-003, 0.0000000E+000, 0.0000000E+000, 1.6102395E+001, 1.5665052E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0895107E+001, 8.1447056E+001, 0.0000000E+000,-1.7124631E+001,-5.0485040E+001,-1.4124939E-001,-4.8512436E-003, 0.0000000E+000, 0.0000000E+000, 1.4525486E+001, 1.3691285E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0934369E+001, 8.1111031E+001, 0.0000000E+000,-1.6777546E+001,-5.3293416E+001,-1.4104511E-001,-4.8585958E-003, 0.0000000E+000, 0.0000000E+000, 1.1832076E+001, 1.0894165E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0954000E+001, 8.0711987E+001, 0.0000000E+000,-1.6509657E+001,-5.5661245E+001,-1.4031098E-001,-4.8607820E-003, 0.0000000E+000, 0.0000000E+000, 9.1018007E+000, 8.3959130E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.0993262E+001, 8.0249123E+001, 0.0000000E+000,-1.6342741E+001,-5.7083710E+001,-1.5199033E-001,-4.8577887E-003, 0.0000000E+000, 0.0000000E+000, 7.1043332E+000, 6.6658240E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1012893E+001, 7.9722941E+001, 0.0000000E+000,-1.6319693E+001,-5.7410562E+001,-1.4464301E-001,-4.8523841E-003, 0.0000000E+000, 0.0000000E+000, 6.0025117E+000, 5.8431909E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1052155E+001, 7.9678904E+001, 0.0000000E+000,-1.6505046E+001,-5.6931999E+001,-1.4230964E-001,-4.8465611E-003, 0.0000000E+000, 0.0000000E+000, 5.8895500E+000, 6.0947035E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1071785E+001, 7.9695837E+001, 0.0000000E+000,-1.6720370E+001,-5.6224949E+001,-1.4024902E-001,-4.8397926E-003, 0.0000000E+000, 0.0000000E+000, 6.4982165E+000, 6.6054288E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1108764E+001, 8.0043921E+001, 0.0000000E+000,-1.7033395E+001,-5.5631287E+001,-1.3042618E-001,-4.8317553E-003, 0.0000000E+000, 0.0000000E+000, 6.9078860E+000, 7.2439798E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1143457E+001, 8.0678187E+001, 0.0000000E+000,-1.7544375E+001,-5.5026419E+001,-1.2961861E-001,-4.8183796E-003, 0.0000000E+000, 0.0000000E+000, 7.8768500E+000, 7.9729565E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1160805E+001, 8.0823792E+001, 0.0000000E+000,-1.8072684E+001,-5.4703644E+001,-1.2930961E-001,-4.8057752E-003, 0.0000000E+000, 0.0000000E+000, 8.0485935E+000, 7.9133488E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1195499E+001, 8.0838709E+001, 0.0000000E+000,-1.8432472E+001,-5.4651936E+001,-1.2936839E-001,-4.7921801E-003, 0.0000000E+000, 0.0000000E+000, 7.7846607E+000, 7.6201393E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1230194E+001, 8.0929545E+001, 0.0000000E+000,-1.8810969E+001,-5.5537311E+001,-1.4206970E-001,-4.7742646E-003, 0.0000000E+000, 0.0000000E+000, 6.9015820E+000, 6.4344208E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1264888E+001, 8.1036360E+001, 0.0000000E+000,-1.9014734E+001,-5.9285308E+001,-1.4206477E-001,-4.7605790E-003, 0.0000000E+000, 0.0000000E+000, 4.0801743E+000, 2.5894929E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1282235E+001, 8.1000378E+001, 0.0000000E+000,-1.9351492E+001,-6.4211977E+001,-1.5189014E-001,-4.7552917E-003, 0.0000000E+000, 0.0000000E+000,-7.6990295E-001,-2.7197368E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1316930E+001, 8.0781743E+001, 0.0000000E+000,-1.9116037E+001,-6.8277723E+001,-1.5072187E-001,-4.7560119E-003, 0.0000000E+000, 0.0000000E+000,-5.8338674E+000,-6.7674949E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1351624E+001, 8.0575301E+001, 0.0000000E+000,-1.8936570E+001,-6.9944837E+001,-1.4915380E-001,-4.7600010E-003, 0.0000000E+000, 0.0000000E+000,-8.8225667E+000,-8.4600199E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1386318E+001, 8.0875463E+001, 0.0000000E+000,-1.8465531E+001,-7.0500678E+001,-1.4653065E-001,-4.7639086E-003, 0.0000000E+000, 0.0000000E+000,-8.3478431E+000,-8.2420411E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1403666E+001, 8.1256994E+001, 0.0000000E+000,-1.8328912E+001,-7.1789764E+001,-1.4529089E-001,-4.7656651E-003, 0.0000000E+000, 0.0000000E+000,-9.1339462E+000,-9.0117386E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1438360E+001, 8.1627230E+001, 0.0000000E+000,-1.8454513E+001,-7.2660454E+001,-1.4369192E-001,-4.7687683E-003, 0.0000000E+000, 0.0000000E+000,-9.7041540E+000,-9.6361979E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1476524E+001, 8.1516700E+001, 0.0000000E+000,-1.8685040E+001,-7.1874572E+001,-1.4823316E-001,-4.7767083E-003, 0.0000000E+000, 0.0000000E+000,-9.7531293E+000,-9.1959218E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1495605E+001, 8.1621206E+001, 0.0000000E+000,-1.8543975E+001,-6.9547720E+001,-1.5601988E-001,-4.7848518E-003, 0.0000000E+000, 0.0000000E+000,-7.7329824E+000,-6.6312941E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1533770E+001, 8.1499732E+001, 0.0000000E+000,-1.8373332E+001,-6.6315604E+001,-1.5362960E-001,-4.7918110E-003, 0.0000000E+000, 0.0000000E+000,-4.5645405E+000,-3.3476244E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1552852E+001, 8.1455647E+001, 0.0000000E+000,-1.8218325E+001,-6.3136573E+001,-1.5091201E-001,-4.7980664E-003, 0.0000000E+000, 0.0000000E+000,-1.0937374E+000,-5.4961510E-002, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1591016E+001, 8.1064419E+001, 0.0000000E+000,-1.7924046E+001,-6.1488431E+001,-1.4767116E-001,-4.8031719E-003, 0.0000000E+000, 0.0000000E+000, 1.3785262E+000, 1.4994684E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1610097E+001, 8.0470485E+001, 0.0000000E+000,-1.7797749E+001,-6.0940549E+001,-1.4485729E-001,-4.8067030E-003, 0.0000000E+000, 0.0000000E+000, 1.9051973E+000, 1.5825226E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1648261E+001, 8.0049681E+001, 0.0000000E+000,-1.7677068E+001,-6.0726159E+001,-1.4589216E-001,-4.8069588E-003, 0.0000000E+000, 0.0000000E+000, 1.7371046E+000, 1.4957544E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1686425E+001, 7.9489366E+001, 0.0000000E+000,-1.7590320E+001,-6.0215007E+001,-1.4981270E-001,-4.8033813E-003, 0.0000000E+000, 0.0000000E+000, 1.5494855E+000, 1.5294227E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1705507E+001, 7.9363076E+001, 0.0000000E+000,-1.7723790E+001,-5.9527966E+001,-1.5412207E-001,-4.8001229E-003, 0.0000000E+000, 0.0000000E+000, 1.9215416E+000, 1.9523984E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1743670E+001, 7.9381866E+001, 0.0000000E+000,-1.7846027E+001,-5.8824924E+001,-1.5264862E-001,-4.7977632E-003, 0.0000000E+000, 0.0000000E+000, 2.4297719E+000, 2.5534683E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1762753E+001, 7.9592760E+001, 0.0000000E+000,-1.8077770E+001,-5.9087529E+001,-1.5049824E-001,-4.7965002E-003, 0.0000000E+000, 0.0000000E+000, 2.5754697E+000, 2.2721658E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1800917E+001, 8.0011457E+001, 0.0000000E+000,-1.8207401E+001,-6.1304986E+001,-1.4652544E-001,-4.7963884E-003, 0.0000000E+000, 0.0000000E+000, 1.2281265E+000, 3.4774853E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1837090E+001, 8.0733591E+001, 0.0000000E+000,-1.8434791E+001,-6.6046074E+001,-1.4325480E-001,-4.7967132E-003, 0.0000000E+000, 0.0000000E+000,-3.0889285E+000,-3.8953255E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1854180E+001, 8.1069357E+001, 0.0000000E+000,-1.8533512E+001,-6.9726880E+001,-1.4034134E-001,-4.7980239E-003, 0.0000000E+000, 0.0000000E+000,-6.0847992E+000,-7.3361737E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1888363E+001, 8.1178434E+001, 0.0000000E+000,-1.8450804E+001,-7.2640253E+001,-1.4249823E-001,-4.7997900E-003, 0.0000000E+000, 0.0000000E+000,-9.3372796E+000,-1.0059921E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1922544E+001, 8.1112018E+001, 0.0000000E+000,-1.8016753E+001,-7.4612394E+001,-1.4310819E-001,-4.8027470E-003, 0.0000000E+000, 0.0000000E+000,-1.1755001E+001,-1.1665040E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1956727E+001, 8.1047188E+001, 0.0000000E+000,-1.7539376E+001,-7.2840527E+001,-1.4882115E-001,-4.8031591E-003, 0.0000000E+000, 0.0000000E+000,-1.0713861E+001,-9.4863399E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.1973818E+001, 8.1066174E+001, 0.0000000E+000,-1.7150959E+001,-6.9658321E+001,-1.4588520E-001,-4.8007258E-003, 0.0000000E+000, 0.0000000E+000,-7.4198264E+000,-5.8937920E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2008000E+001, 8.1173394E+001, 0.0000000E+000,-1.7260502E+001,-6.6507353E+001,-1.9183347E-001,-4.7955259E-003, 0.0000000E+000, 0.0000000E+000,-3.7353806E+000,-2.7910904E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2043892E+001, 8.1043313E+001, 0.0000000E+000,-1.7500826E+001,-6.3030879E+001,-2.1372694E-001,-4.7856157E-003, 0.0000000E+000, 0.0000000E+000,-8.7786015E-002, 2.9309539E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2062692E+001, 8.1143272E+001, 0.0000000E+000,-1.7628042E+001,-6.1019320E+001,-1.9374740E-001,-4.7797791E-003, 0.0000000E+000, 0.0000000E+000, 1.4916047E+000, 2.2973816E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2100292E+001, 8.1258484E+001, 0.0000000E+000,-1.7845867E+001,-6.0014546E+001,-1.7985658E-001,-4.7794644E-003, 0.0000000E+000, 0.0000000E+000, 3.0837765E+000, 3.2134350E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2137893E+001, 8.1568883E+001, 0.0000000E+000,-1.8201619E+001,-6.0369803E+001,-1.6686440E-001,-4.7855895E-003, 0.0000000E+000, 0.0000000E+000, 3.1592423E+000, 2.8258108E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2154042E+001, 8.2612539E+001, 0.0000000E+000,-1.8550732E+001,-6.1162050E+001,-1.2856277E-001,-4.7917621E-003, 0.0000000E+000, 0.0000000E+000, 2.2671542E+000, 2.7664030E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2186339E+001, 8.2603641E+001, 0.0000000E+000,-1.8889422E+001,-6.1177664E+001,-1.3121447E-001,-4.7971733E-003, 0.0000000E+000, 0.0000000E+000, 2.4788423E+000, 2.4005428E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2218637E+001, 8.2682378E+001, 0.0000000E+000,-1.9011477E+001,-5.9611779E+001,-1.3422776E-001,-4.8029945E-003, 0.0000000E+000, 0.0000000E+000, 3.2183747E+000, 3.9200915E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2250936E+001, 8.2506752E+001, 0.0000000E+000,-1.8794791E+001,-5.6334291E+001,-1.3451746E-001,-4.8066113E-003, 0.0000000E+000, 0.0000000E+000, 6.3164423E+000, 7.2383465E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2283234E+001, 8.2099152E+001, 0.0000000E+000,-1.8422898E+001,-5.3971281E+001,-1.3755068E-001,-4.8074250E-003, 0.0000000E+000, 0.0000000E+000, 9.4556805E+000, 9.5626138E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2315531E+001, 8.1682391E+001, 0.0000000E+000,-1.8069263E+001,-5.7605439E+001,-1.4246948E-001,-4.8055789E-003, 0.0000000E+000, 0.0000000E+000, 7.4591047E+000, 5.8604139E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2331680E+001, 8.1375110E+001, 0.0000000E+000,-1.7686465E+001,-6.3982836E+001,-1.4295702E-001,-4.8024522E-003, 0.0000000E+000, 0.0000000E+000, 1.5353327E+000,-4.4195023E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2363978E+001, 8.1103750E+001, 0.0000000E+000,-1.7577392E+001,-7.0279756E+001,-1.4674826E-001,-4.7979777E-003, 0.0000000E+000, 0.0000000E+000,-4.9719289E+000,-6.9049447E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2396276E+001, 8.0803617E+001, 0.0000000E+000,-1.7514101E+001,-7.6894880E+001,-1.4724392E-001,-4.7910985E-003, 0.0000000E+000, 0.0000000E+000,-1.2299147E+001,-1.3757399E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2428574E+001, 8.0561311E+001, 0.0000000E+000,-1.7475980E+001,-8.1795993E+001,-1.4879680E-001,-4.7844133E-003, 0.0000000E+000, 0.0000000E+000,-1.7930692E+001,-1.8864243E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2460872E+001, 8.0310611E+001, 0.0000000E+000,-1.7549927E+001,-8.3243391E+001,-1.8223475E-001,-4.7797323E-003, 0.0000000E+000, 0.0000000E+000,-2.0639206E+001,-2.0669722E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2493170E+001, 8.0096634E+001, 0.0000000E+000,-1.7544323E+001,-8.1591192E+001,-1.7715751E-001,-4.7771040E-003, 0.0000000E+000, 0.0000000E+000,-1.9918685E+001,-1.9220816E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2527082E+001, 7.9708199E+001, 0.0000000E+000,-1.7568298E+001,-7.7455041E+001,-1.7107458E-001,-4.7757921E-003, 0.0000000E+000, 0.0000000E+000,-1.6460889E+001,-1.5490991E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2544847E+001, 7.9464320E+001, 0.0000000E+000,-1.7493288E+001,-7.3398327E+001,-1.9864780E-001,-4.7746265E-003, 0.0000000E+000, 0.0000000E+000,-1.3089287E+001,-1.1630717E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2580374E+001, 7.9359822E+001, 0.0000000E+000,-1.7365082E+001,-6.9714760E+001,-1.9980758E-001,-4.7736389E-003, 0.0000000E+000, 0.0000000E+000,-9.0186985E+000,-7.9246017E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2615902E+001, 7.9370980E+001, 0.0000000E+000,-1.7230151E+001,-6.6092622E+001,-2.0020526E-001,-4.7712420E-003, 0.0000000E+000, 0.0000000E+000,-4.9662514E+000,-4.1567698E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2633665E+001, 7.9513795E+001, 0.0000000E+000,-1.7150379E+001,-6.4492978E+001,-1.8618830E-001,-4.7687698E-003, 0.0000000E+000, 0.0000000E+000,-2.7029242E+000,-2.3205193E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2669193E+001, 7.9831328E+001, 0.0000000E+000,-1.7361872E+001,-6.5197181E+001,-1.8779513E-001,-4.7658222E-003, 0.0000000E+000, 0.0000000E+000,-2.2430223E+000,-2.9202854E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2704720E+001, 8.0222195E+001, 0.0000000E+000,-1.7621495E+001,-6.7091987E+001,-1.9360994E-001,-4.7608653E-003, 0.0000000E+000, 0.0000000E+000,-4.3892544E+000,-4.6896583E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2722485E+001, 8.0462747E+001, 0.0000000E+000,-1.7745298E+001,-6.6853117E+001,-1.8734479E-001,-4.7546672E-003, 0.0000000E+000, 0.0000000E+000,-4.9406940E+000,-4.3277666E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2758012E+001, 8.0497858E+001, 0.0000000E+000,-1.7944520E+001,-6.4109122E+001,-1.9558060E-001,-4.7423073E-003, 0.0000000E+000, 0.0000000E+000,-2.8212502E+000,-1.7561079E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2793540E+001, 8.0620693E+001, 0.0000000E+000,-1.7966201E+001,-6.0346844E+001,-1.8372695E-001,-4.7207978E-003, 0.0000000E+000, 0.0000000E+000, 1.2959151E+000, 2.1192006E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2811304E+001, 8.0714573E+001, 0.0000000E+000,-1.7869982E+001,-5.9380020E+001,-1.6690326E-001,-4.7128391E-003, 0.0000000E+000, 0.0000000E+000, 3.4076712E+000, 3.2929540E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2846831E+001, 8.0915008E+001, 0.0000000E+000,-1.7906457E+001,-6.0716196E+001,-1.7267556E-001,-4.7249633E-003, 0.0000000E+000, 0.0000000E+000, 2.7830190E+000, 2.1149538E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2882360E+001, 8.1317086E+001, 0.0000000E+000,-1.7894326E+001,-6.3299779E+001,-1.7557325E-001,-4.7527940E-003, 0.0000000E+000, 0.0000000E+000, 3.7542674E-001,-5.7345543E-002, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2900123E+001, 8.1810946E+001, 0.0000000E+000,-1.7848325E+001,-6.5112415E+001,-1.6874503E-001,-4.7721964E-003, 0.0000000E+000, 0.0000000E+000,-1.0189867E+000,-1.3233111E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2935651E+001, 8.2214294E+001, 0.0000000E+000,-1.8013975E+001,-6.6446383E+001,-1.6072414E-001,-4.7872319E-003, 0.0000000E+000, 0.0000000E+000,-2.3015401E+000,-2.4115762E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.2971178E+001, 8.2539092E+001, 0.0000000E+000,-1.8010939E+001,-6.6299924E+001,-1.5110650E-001,-4.8020462E-003, 0.0000000E+000, 0.0000000E+000,-2.6150504E+000,-1.9276796E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.3006706E+001, 8.2554648E+001, 0.0000000E+000,-1.7861552E+001,-6.2737528E+001,-1.5553231E-001,-4.8101801E-003, 0.0000000E+000, 0.0000000E+000, 4.1743322E-001, 1.7952248E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.3024469E+001, 8.2386203E+001, 0.0000000E+000,-1.7726253E+001,-5.8498470E+001,-1.6376988E-001,-4.8128052E-003, 0.0000000E+000, 0.0000000E+000, 4.4365785E+000, 5.9928972E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.3059998E+001, 8.1991866E+001, 0.0000000E+000,-1.7550175E+001,-5.4141970E+001,-1.5819777E-001,-4.8125045E-003, 0.0000000E+000, 0.0000000E+000, 8.8461510E+000, 1.0136710E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.3095525E+001, 8.1394346E+001, 0.0000000E+000,-1.7331335E+001,-4.9086522E+001,-1.5831438E-001,-4.8081171E-003, 0.0000000E+000, 0.0000000E+000, 1.3904951E+001, 1.4813367E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.3113289E+001, 8.0999276E+001, 0.0000000E+000,-1.7299669E+001,-4.6485932E+001,-1.4741382E-001,-4.8027644E-003, 0.0000000E+000, 0.0000000E+000, 1.6727408E+001, 1.7061458E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.3148817E+001, 8.0642878E+001, 0.0000000E+000,-1.7227233E+001,-4.5199709E+001,-1.4516431E-001,-4.7970911E-003, 0.0000000E+000, 0.0000000E+000, 1.7992716E+001, 1.8065975E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.3184344E+001, 8.0205323E+001, 0.0000000E+000,-1.7220803E+001,-4.5147677E+001,-1.4284375E-001,-4.7917483E-003, 0.0000000E+000, 0.0000000E+000, 1.8166481E+001, 1.7689207E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.3202108E+001, 7.9995862E+001, 0.0000000E+000,-1.7413652E+001,-4.6403123E+001,-1.4541447E-001,-4.7904173E-003, 0.0000000E+000, 0.0000000E+000, 1.7038995E+001, 1.6028881E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
