s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.0476660E+001, 1.2744137E+002, 0.0000000E+000,-4.9020346E+001,-7.5409185E+001,-1.8175981E+000,-7.9803707E-003, 0.0000000E+000, 0.0000000E+000, 1.1403542E+000, 1.1862575E+000,-1.2437775E+001, 2.9512160E-003,-2.5171463E-002
 1.0500631E+001, 1.2574375E+002, 0.0000000E+000,-4.7132716E+001,-7.3386805E+001,-1.9367849E+000,-7.9938413E-003, 0.0000000E+000, 0.0000000E+000, 3.4773747E+000, 3.2794508E+000,-1.2436046E+001, 2.9371984E-003,-2.5684197E-002
 1.0536588E+001, 1.2391751E+002, 0.0000000E+000,-4.5677244E+001,-7.2275217E+001,-2.1022969E+000,-7.9654970E-003, 0.0000000E+000, 0.0000000E+000, 5.1081525E+000, 3.8547832E+000,-1.2431533E+001, 2.9148847E-003,-2.6512743E-002
 1.0560558E+001, 1.2220950E+002, 0.0000000E+000,-4.4469896E+001,-7.2451036E+001,-2.1748655E+000,-7.9110054E-003, 0.0000000E+000, 0.0000000E+000, 3.9973432E+000, 3.1057934E+000,-1.2424472E+001, 2.8904966E-003,-2.7603959E-002
 1.0596515E+001, 1.2413572E+002, 0.0000000E+000,-4.2842479E+001,-7.5413127E+001,-2.2333433E+000,-7.8376020E-003, 0.0000000E+000, 0.0000000E+000, 3.7457193E+000, 3.6389303E+000,-1.2415066E+001, 2.8661088E-003,-2.8881213E-002
 1.0620485E+001, 1.2885392E+002, 0.0000000E+000,-4.2139362E+001,-8.2524902E+001,-2.6002058E+000,-7.7858199E-003, 0.0000000E+000, 0.0000000E+000, 2.2825347E+000, 1.5816589E+000,-1.2404545E+001, 2.8417221E-003,-3.0203093E-002
 1.0656442E+001, 1.2915110E+002, 0.0000000E+000,-4.2514321E+001,-9.3462416E+001,-2.8337834E+000,-7.7466350E-003, 0.0000000E+000, 0.0000000E+000,-5.9028502E+000,-9.6671632E+000,-1.2393989E+001, 2.8173372E-003,-3.1445195E-002
 1.0680412E+001, 1.2879822E+002, 0.0000000E+000,-4.1166077E+001,-1.0394089E+002,-3.0876288E+000,-7.7359896E-003, 0.0000000E+000, 0.0000000E+000,-1.7253886E+001,-1.9404106E+001,-1.2384226E+001, 2.7929537E-003,-3.2548367E-002
 1.0717567E+001, 1.2818035E+002, 0.0000000E+000,-3.9505072E+001,-1.1085865E+002,-3.3501761E+000,-7.6473028E-003, 0.0000000E+000, 0.0000000E+000,-2.3146193E+001,-2.5541192E+001,-1.2375833E+001, 2.7682568E-003,-3.3468440E-002
 1.0743936E+001, 1.2579980E+002, 0.0000000E+000,-3.7885999E+001,-1.1408785E+002,-3.4493866E+000,-7.5592177E-003, 0.0000000E+000, 0.0000000E+000,-2.7893535E+001,-2.9630994E+001,-1.2369219E+001, 2.7417515E-003,-3.4175140E-002
 1.0770304E+001, 1.2522972E+002, 0.0000000E+000,-3.6606064E+001,-1.1372062E+002,-3.4460891E+000,-7.5511825E-003, 0.0000000E+000, 0.0000000E+000,-2.7846458E+001,-2.8550600E+001,-1.2365947E+001, 2.7198080E-003,-3.4505743E-002
 1.0809855E+001, 1.2752185E+002, 0.0000000E+000,-3.4772535E+001,-1.1134292E+002,-3.3618184E+000,-7.5578737E-003, 0.0000000E+000, 0.0000000E+000,-2.3363377E+001,-2.1962977E+001,-1.2365029E+001, 2.6938007E-003,-3.4558633E-002
 1.0836224E+001, 1.2767615E+002, 0.0000000E+000,-3.5200031E+001,-1.0779179E+002,-3.5327478E+000,-7.4792268E-003, 0.0000000E+000, 0.0000000E+000,-1.7041046E+001,-1.8855892E+001,-1.2367366E+001, 2.6661674E-003,-3.4256693E-002
 1.0862592E+001, 1.2648444E+002, 0.0000000E+000,-3.6031091E+001,-1.0377902E+002,-3.4609959E+000,-7.4241879E-003, 0.0000000E+000, 0.0000000E+000,-1.4669978E+001,-1.6794094E+001,-1.2371511E+001, 2.6466613E-003,-3.3821669E-002
 1.0902143E+001, 1.2554096E+002, 0.0000000E+000,-3.7279593E+001,-9.8652813E+001,-3.3859509E+000,-7.3248105E-003, 0.0000000E+000, 0.0000000E+000,-1.2471367E+001,-1.3784725E+001,-1.2378240E+001, 2.6174015E-003,-3.3229213E-002
 1.0928512E+001, 1.2470436E+002, 0.0000000E+000,-3.9270092E+001,-9.4027667E+001,-3.2357648E+000,-7.2648725E-003, 0.0000000E+000, 0.0000000E+000,-1.0004658E+001,-1.1836425E+001,-1.2385033E+001, 2.5930181E-003,-3.2803408E-002
 1.0954880E+001, 1.2435773E+002, 0.0000000E+000,-4.0996027E+001,-9.1371771E+001,-3.1174260E+000,-7.1867748E-003, 0.0000000E+000, 0.0000000E+000,-8.8336931E+000,-1.1134683E+001,-1.2389239E+001, 2.5686344E-003,-3.2760673E-002
 1.0981248E+001, 1.2194595E+002, 0.0000000E+000,-4.2410474E+001,-8.9544377E+001,-3.0674093E+000,-7.1060850E-003, 0.0000000E+000, 0.0000000E+000,-1.0298924E+001,-1.3083417E+001,-1.2391591E+001, 2.5491271E-003,-3.3046822E-002
 1.1018158E+001, 1.2057650E+002, 0.0000000E+000,-4.3482144E+001,-8.8709233E+001,-3.1717554E+000,-7.0315151E-003, 0.0000000E+000, 0.0000000E+000,-1.2123559E+001,-1.4793661E+001,-1.2391337E+001, 2.5241453E-003,-3.3800127E-002
 1.1043071E+001, 1.1824006E+002, 0.0000000E+000,-4.4785033E+001,-8.9039120E+001,-3.2147693E+000,-6.9566989E-003, 0.0000000E+000, 0.0000000E+000,-1.5248698E+001,-1.8805821E+001,-1.2388455E+001, 2.4920614E-003,-3.4833760E-002
 1.1082219E+001, 1.1475806E+002, 0.0000000E+000,-4.4635460E+001,-9.0340275E+001,-3.0403959E+000,-6.8764027E-003, 0.0000000E+000, 0.0000000E+000,-2.0462550E+001,-2.3264952E+001,-1.2383190E+001, 2.4607911E-003,-3.6038256E-002
 1.1108318E+001, 1.1238767E+002, 0.0000000E+000,-4.4495663E+001,-9.2295752E+001,-2.9799185E+000,-6.7702222E-003, 0.0000000E+000, 0.0000000E+000,-2.4790147E+001,-2.7390434E+001,-1.2376861E+001, 2.4319884E-003,-3.7150584E-002
 1.1134418E+001, 1.1123083E+002, 0.0000000E+000,-4.4671869E+001,-9.3840237E+001,-2.8592471E+000,-6.6785511E-003, 0.0000000E+000, 0.0000000E+000,-2.7961717E+001,-3.0147199E+001,-1.2371577E+001, 2.4031862E-003,-3.7840774E-002
 1.1160516E+001, 1.0982086E+002, 0.0000000E+000,-4.4377587E+001,-9.4415044E+001,-2.8341536E+000,-6.6653101E-003, 0.0000000E+000, 0.0000000E+000,-2.9665100E+001,-3.1812593E+001,-1.2366711E+001, 2.3801446E-003,-3.8232882E-002
 1.1199665E+001, 1.0622449E+002, 0.0000000E+000,-4.1799501E+001,-9.4114932E+001,-2.7458908E+000,-6.6088770E-003, 0.0000000E+000, 0.0000000E+000,-3.0842508E+001,-3.2442441E+001,-1.2362493E+001, 2.3494236E-003,-3.8271261E-002
 1.1225763E+001, 1.0341723E+002, 0.0000000E+000,-3.9708632E+001,-9.2201840E+001,-2.5894374E+000,-6.5192703E-003, 0.0000000E+000, 0.0000000E+000,-2.9896855E+001,-3.1089201E+001,-1.2360746E+001, 2.3167833E-003,-3.7897703E-002
 1.1253168E+001, 1.0295818E+002, 0.0000000E+000,-3.8806134E+001,-8.9645431E+001,-2.5537275E+000,-6.4430656E-003, 0.0000000E+000, 0.0000000E+000,-2.8106800E+001,-2.8053556E+001,-1.2361273E+001, 2.2904521E-003,-3.7348586E-002
 1.1281877E+001, 1.0514150E+002, 0.0000000E+000,-3.6929139E+001,-8.6583883E+001,-2.5271952E+000,-6.3946909E-003, 0.0000000E+000, 0.0000000E+000,-2.2379788E+001,-2.0905110E+001,-1.2363092E+001, 2.2649442E-003,-3.6685489E-002
 1.1321359E+001, 1.0432957E+002, 0.0000000E+000,-3.4380243E+001,-8.2949654E+001,-2.5483694E+000,-6.3019323E-003, 0.0000000E+000, 0.0000000E+000,-1.5581998E+001,-1.5554999E+001,-1.2366027E+001, 2.2309080E-003,-3.5913796E-002
 1.1346485E+001, 1.0139629E+002, 0.0000000E+000,-3.1960530E+001,-7.9604008E+001,-2.3517773E+000,-6.2038960E-003, 0.0000000E+000, 0.0000000E+000,-1.2064012E+001,-1.2526231E+001,-1.2369185E+001, 2.2015868E-003,-3.5217653E-002
 1.1371613E+001, 1.0100386E+002, 0.0000000E+000,-3.0288828E+001,-7.7160249E+001,-2.3533039E+000,-6.1197235E-003, 0.0000000E+000, 0.0000000E+000,-8.5008941E+000,-8.8046424E+000,-1.2371765E+001, 2.1785478E-003,-3.4716260E-002
 1.1409304E+001, 9.8314675E+001, 0.0000000E+000,-2.7552782E+001,-7.4478732E+001,-2.3061313E+000,-6.0420008E-003, 0.0000000E+000, 0.0000000E+000,-5.3760403E+000,-6.0290120E+000,-1.2374992E+001, 2.1478288E-003,-3.4169684E-002
 1.1434430E+001, 9.6183135E+001, 0.0000000E+000,-2.4605414E+001,-7.1962370E+001,-2.1515045E+000,-5.9926171E-003, 0.0000000E+000, 0.0000000E+000,-2.7089487E+000,-2.5421468E+000,-1.2378194E+001, 2.1151896E-003,-3.3697737E-002
 1.1472121E+001, 9.7704460E+001, 0.0000000E+000,-2.2955342E+001,-6.9541034E+001,-1.9500552E+000,-5.9591186E-003, 0.0000000E+000, 0.0000000E+000, 2.0226980E+000, 3.2520698E+000,-1.2381390E+001, 2.0863905E-003,-3.3285722E-002
 1.1497249E+001, 9.7972090E+001, 0.0000000E+000,-2.3470907E+001,-6.7729476E+001,-1.9326081E+000,-5.8814632E-003, 0.0000000E+000, 0.0000000E+000, 6.4352078E+000, 4.8332176E+000,-1.2384628E+001, 2.0575915E-003,-3.2894363E-002
 1.1522376E+001, 9.7728069E+001, 0.0000000E+000,-2.4337865E+001,-6.7095652E+001,-1.8069906E+000,-5.7336271E-003, 0.0000000E+000, 0.0000000E+000, 6.1271019E+000, 4.4818278E+000,-1.2387413E+001, 2.0358963E-003,-3.2559186E-002
 1.1560066E+001, 9.7808949E+001, 0.0000000E+000,-2.5783742E+001,-6.7461602E+001,-1.7346207E+000,-5.7426055E-003, 0.0000000E+000, 0.0000000E+000, 4.5821122E+000, 2.8232417E+000,-1.2391336E+001, 2.0065213E-003,-3.2133900E-002
 1.1585194E+001, 9.5335869E+001, 0.0000000E+000,-2.7517241E+001,-6.9981014E+001,-1.6846393E+000,-5.6920256E-003, 0.0000000E+000, 0.0000000E+000,-2.4612465E-002,-3.8527178E+000,-1.2395221E+001, 1.9788741E-003,-3.1793646E-002
 1.1610321E+001, 9.0886961E+001, 0.0000000E+000,-2.8211340E+001,-7.3524609E+001,-1.7180645E+000,-5.5783580E-003, 0.0000000E+000, 0.0000000E+000,-8.3708146E+000,-1.2572631E+001,-1.2397807E+001, 1.9581385E-003,-3.1654256E-002
 1.1648011E+001, 8.8154232E+001, 0.0000000E+000,-2.8195601E+001,-7.8893116E+001,-1.6900521E+000,-5.5154038E-003, 0.0000000E+000, 0.0000000E+000,-1.7920870E+001,-2.0630053E+001,-1.2399724E+001, 1.9322186E-003,-3.1681005E-002
 1.1673139E+001, 8.7047871E+001, 0.0000000E+000,-2.8015783E+001,-8.3943596E+001,-1.6655949E+000,-5.4483551E-003, 0.0000000E+000, 0.0000000E+000,-2.4861761E+001,-2.6582552E+001,-1.2399881E+001, 1.9037060E-003,-3.2002471E-002
 1.1710830E+001, 8.5441551E+001, 0.0000000E+000,-2.8628148E+001,-8.8370009E+001,-1.8951144E+000,-5.3582278E-003, 0.0000000E+000, 0.0000000E+000,-3.0379592E+001,-3.3457078E+001,-1.2397102E+001, 1.8751929E-003,-3.2723204E-002
 1.1735956E+001, 8.2536208E+001, 0.0000000E+000,-2.9364816E+001,-9.2294566E+001,-1.8917876E+000,-5.2603317E-003, 0.0000000E+000, 0.0000000E+000,-3.7850756E+001,-4.1020222E+001,-1.2391582E+001, 1.8492714E-003,-3.3703045E-002
 1.1761084E+001, 8.2205899E+001, 0.0000000E+000,-2.9655604E+001,-9.4720156E+001,-1.9915249E+000,-5.2258403E-003, 0.0000000E+000, 0.0000000E+000,-4.2377317E+001,-4.4166612E+001,-1.2385452E+001, 1.8285341E-003,-3.4560428E-002
 1.1798775E+001, 8.3227421E+001, 0.0000000E+000,-3.1043529E+001,-9.6827282E+001,-2.1598539E+000,-5.1839314E-003, 0.0000000E+000, 0.0000000E+000,-4.5303936E+001,-4.6808428E+001,-1.2376812E+001, 1.8026123E-003,-3.5565619E-002
 1.1823902E+001, 8.3658961E+001, 0.0000000E+000,-3.3015932E+001,-9.7819790E+001,-2.2042656E+000,-5.0966472E-003, 0.0000000E+000, 0.0000000E+000,-4.7466046E+001,-4.9386123E+001,-1.2368210E+001, 1.7715059E-003,-3.6378426E-002
 1.1861592E+001, 8.3267359E+001, 0.0000000E+000,-3.4754142E+001,-9.8163356E+001,-2.5435762E+000,-5.0005080E-003, 0.0000000E+000, 0.0000000E+000,-5.0000511E+001,-5.2198715E+001,-1.2360749E+001, 1.7455835E-003,-3.6821563E-002
 1.1889233E+001, 8.1053563E+001, 0.0000000E+000,-3.4889371E+001,-9.7792851E+001,-2.5900752E+000,-4.9254212E-003, 0.0000000E+000, 0.0000000E+000,-5.2163728E+001,-5.4223660E+001,-1.2355598E+001, 1.7170700E-003,-3.6822016E-002
 1.1916872E+001, 7.9511660E+001, 0.0000000E+000,-3.3437112E+001,-9.7950567E+001,-2.4779279E+000,-4.8680718E-003, 0.0000000E+000, 0.0000000E+000,-5.3193405E+001,-5.4358814E+001,-1.2354462E+001, 1.6937424E-003,-3.6373926E-002
 1.1944512E+001, 7.7855324E+001, 0.0000000E+000,-3.1717387E+001,-9.8565957E+001,-2.4866200E+000,-4.7890463E-003, 0.0000000E+000, 0.0000000E+000,-5.3546837E+001,-5.4919429E+001,-1.2356411E+001, 1.6704159E-003,-3.5561691E-002
 1.1972152E+001, 7.5257525E+001, 0.0000000E+000,-2.9976664E+001,-9.8818304E+001,-2.4992333E+000,-4.7065206E-003, 0.0000000E+000, 0.0000000E+000,-5.4380336E+001,-5.6041384E+001,-1.2361706E+001, 1.6470902E-003,-3.4340975E-002
 1.2001174E+001, 7.4454592E+001, 0.0000000E+000,-2.7589760E+001,-9.7489530E+001,-2.4909320E+000,-4.6126323E-003, 0.0000000E+000, 0.0000000E+000,-5.4062014E+001,-5.3120242E+001,-1.2370567E+001, 1.6209259E-003,-3.2764254E-002
 1.2031578E+001, 7.4173325E+001, 0.0000000E+000,-2.5191837E+001,-9.4476590E+001,-2.6314542E+000,-4.5579261E-003, 0.0000000E+000, 0.0000000E+000,-4.9138124E+001,-4.8131114E+001,-1.2382610E+001, 1.6027816E-003,-3.1007918E-002
 1.2061981E+001, 7.2072012E+001, 0.0000000E+000,-2.2920193E+001,-8.9634637E+001,-2.6002645E+000,-4.4999921E-003, 0.0000000E+000, 0.0000000E+000,-4.2320456E+001,-4.3087583E+001,-1.2395299E+001, 1.5862716E-003,-2.9354306E-002
 1.2092385E+001, 7.2788092E+001, 0.0000000E+000,-2.1281621E+001,-8.4252084E+001,-2.8168016E+000,-4.4651677E-003, 0.0000000E+000, 0.0000000E+000,-3.6384592E+001,-3.5566880E+001,-1.2406383E+001, 1.5697610E-003,-2.7965273E-002
 1.2122789E+001, 7.1467248E+001, 0.0000000E+000,-1.9901467E+001,-7.9093547E+001,-2.8448651E+000,-4.3981605E-003, 0.0000000E+000, 0.0000000E+000,-2.9974781E+001,-3.0377029E+001,-1.2415166E+001, 1.5532498E-003,-2.6860149E-002
 1.2154714E+001, 6.8267143E+001, 0.0000000E+000,-1.8001666E+001,-7.4207122E+001,-2.7210023E+000,-4.3110643E-003, 0.0000000E+000, 0.0000000E+000,-2.5835387E+001,-2.6666959E+001,-1.2421817E+001, 1.5348514E-003,-2.6034951E-002
 1.2185956E+001, 6.6888663E+001, 0.0000000E+000,-1.7116064E+001,-7.0180663E+001,-2.6845844E+000,-4.2341575E-003, 0.0000000E+000, 0.0000000E+000,-2.2693939E+001,-2.3096883E+001,-1.2426600E+001, 1.5171573E-003,-2.5510027E-002
 1.2214996E+001, 6.6644408E+001, 0.0000000E+000,-1.7378160E+001,-6.7968932E+001,-2.7513985E+000,-4.2415243E-003, 0.0000000E+000, 0.0000000E+000,-1.9652254E+001,-2.1458323E+001,-1.2429468E+001, 1.5020642E-003,-2.5283317E-002
 1.2244038E+001, 6.6387284E+001, 0.0000000E+000,-1.7840864E+001,-6.8039473E+001,-2.7492494E+000,-4.2544176E-003, 0.0000000E+000, 0.0000000E+000,-2.0421446E+001,-2.2246556E+001,-1.2430523E+001, 1.4855526E-003,-2.5307192E-002
 1.2273078E+001, 6.5870075E+001, 0.0000000E+000,-1.8364304E+001,-7.0157570E+001,-2.7097524E+000,-4.2192034E-003, 0.0000000E+000, 0.0000000E+000,-2.2757516E+001,-2.5365771E+001,-1.2430156E+001, 1.4690410E-003,-2.5542654E-002
 1.2302118E+001, 6.5977639E+001, 0.0000000E+000,-1.8952222E+001,-7.3261464E+001,-2.7126642E+000,-4.1993202E-003, 0.0000000E+000, 0.0000000E+000,-2.6231553E+001,-2.8952910E+001,-1.2428593E+001, 1.4541805E-003,-2.5955736E-002
 1.2331159E+001, 6.6699717E+001, 0.0000000E+000,-1.9744016E+001,-7.6145164E+001,-2.7206720E+000,-4.1557878E-003, 0.0000000E+000, 0.0000000E+000,-2.9616463E+001,-3.1914291E+001,-1.2425798E+001, 1.4376687E-003,-2.6567184E-002
 1.2360200E+001, 6.5248718E+001, 0.0000000E+000,-2.0066552E+001,-7.8992667E+001,-2.8985254E+000,-4.1089626E-003, 0.0000000E+000, 0.0000000E+000,-3.4051621E+001,-3.6713136E+001,-1.2421730E+001, 1.4211565E-003,-2.7378101E-002
 1.2392144E+001, 6.4385535E+001, 0.0000000E+000,-2.0232561E+001,-8.1617723E+001,-2.9178499E+000,-4.0444296E-003, 0.0000000E+000, 0.0000000E+000,-3.8289027E+001,-4.0386644E+001,-1.2415968E+001, 1.4046435E-003,-2.8441530E-002
 1.2424089E+001, 6.5689608E+001, 0.0000000E+000,-2.0543885E+001,-8.3623279E+001,-2.7622106E+000,-4.0017391E-003, 0.0000000E+000, 0.0000000E+000,-3.9609074E+001,-4.1243769E+001,-1.2408178E+001, 1.3864780E-003,-2.9622942E-002
 1.2456034E+001, 6.4792739E+001, 0.0000000E+000,-2.1163209E+001,-8.5114615E+001,-2.6659599E+000,-3.9599459E-003, 0.0000000E+000, 0.0000000E+000,-4.1257609E+001,-4.4155005E+001,-1.2399414E+001, 1.3699625E-003,-3.0759000E-002
 1.2487979E+001, 6.1689763E+001, 0.0000000E+000,-2.1812580E+001,-8.6372664E+001,-2.2555207E+000,-3.8532457E-003, 0.0000000E+000, 0.0000000E+000,-4.5835464E+001,-4.8754855E+001,-1.2390386E+001, 1.3517953E-003,-3.1768046E-002
 1.2519923E+001, 6.0948226E+001, 0.0000000E+000,-2.2306301E+001,-8.6867999E+001,-2.1238708E+000,-3.7900517E-003, 0.0000000E+000, 0.0000000E+000,-4.9189966E+001,-5.0353735E+001,-1.2382592E+001, 1.3394532E-003,-3.2429376E-002
 1.2551867E+001, 6.0900893E+001, 0.0000000E+000,-2.2445042E+001,-8.5833913E+001,-1.9182186E+000,-3.7986325E-003, 0.0000000E+000, 0.0000000E+000,-4.8550791E+001,-4.9300080E+001,-1.2377838E+001, 1.3363803E-003,-3.2571341E-002
 1.2583813E+001, 5.9267027E+001, 0.0000000E+000,-2.2541853E+001,-8.3358193E+001,-1.7572005E+000,-3.7968758E-003, 0.0000000E+000, 0.0000000E+000,-4.7326051E+001,-4.8394017E+001,-1.2377231E+001, 1.3330016E-003,-3.2160108E-002
 1.2615757E+001, 5.6138405E+001, 0.0000000E+000,-2.2308231E+001,-7.9516248E+001,-1.6917413E+000,-3.8022854E-003, 0.0000000E+000, 0.0000000E+000,-4.6489251E+001,-4.7381617E+001,-1.2380770E+001, 1.3296239E-003,-3.1268963E-002
 1.2631730E+001, 5.7774284E+001, 0.0000000E+000,-2.1585401E+001,-7.6134799E+001,-1.5584744E+000,-3.8254181E-003, 0.0000000E+000, 0.0000000E+000,-4.4495320E+001,-4.1508216E+001,-1.2385420E+001, 1.3274748E-003,-3.0441073E-002
 1.2664959E+001, 5.7696875E+001, 0.0000000E+000,-2.2053915E+001,-7.2367147E+001,-1.6155565E+000,-3.8306500E-003, 0.0000000E+000, 0.0000000E+000,-3.9245233E+001,-3.8343574E+001,-1.2391277E+001, 1.3247646E-003,-2.9494909E-002
 1.2696279E+001, 5.6636619E+001, 0.0000000E+000,-2.2378136E+001,-6.7765506E+001,-1.5171551E+000,-3.8117101E-003, 0.0000000E+000, 0.0000000E+000,-3.4205119E+001,-3.5027991E+001,-1.2399792E+001, 1.3216415E-003,-2.8314227E-002
 1.2729164E+001, 5.5231827E+001, 0.0000000E+000,-2.1095808E+001,-6.3246788E+001,-1.5988955E+000,-3.7888914E-003, 0.0000000E+000, 0.0000000E+000,-3.0924925E+001,-3.0713453E+001,-1.2408180E+001, 1.3179130E-003,-2.7167430E-002
 1.2763616E+001, 5.5854970E+001, 0.0000000E+000,-1.9846432E+001,-5.8799603E+001,-1.6416396E+000,-3.7671783E-003, 0.0000000E+000, 0.0000000E+000,-2.5750983E+001,-2.4436473E+001,-1.2417096E+001, 1.3148865E-003,-2.6026585E-002
 1.2780841E+001, 5.6485385E+001, 0.0000000E+000,-1.9281328E+001,-5.5730128E+001,-1.6341885E+000,-3.7481611E-003, 0.0000000E+000, 0.0000000E+000,-2.0620164E+001,-2.0164007E+001,-1.2423858E+001, 1.3121227E-003,-2.5231061E-002
 1.2815292E+001, 5.6656978E+001, 0.0000000E+000,-1.8557494E+001,-5.3024470E+001,-1.4876789E+000,-3.7385583E-003, 0.0000000E+000, 0.0000000E+000,-1.7077298E+001,-1.6416404E+001,-1.2430134E+001, 1.3093587E-003,-2.4523304E-002
 1.2849744E+001, 5.7033049E+001, 0.0000000E+000,-1.7382366E+001,-4.9872767E+001,-1.3251845E+000,-3.7326488E-003, 0.0000000E+000, 0.0000000E+000,-1.2775807E+001,-1.1551001E+001,-1.2437771E+001, 1.3056732E-003,-2.3693152E-002
 1.2884195E+001, 5.7466237E+001, 0.0000000E+000,-1.6409961E+001,-4.7174046E+001,-1.2977571E+000,-3.7361159E-003, 0.0000000E+000, 0.0000000E+000,-8.1825460E+000,-7.4192633E+000,-1.2444360E+001, 1.3026019E-003,-2.3001070E-002
 1.2901422E+001, 5.7280015E+001, 0.0000000E+000,-1.5989558E+001,-4.5521629E+001,-1.3645088E+000,-3.7473092E-003, 0.0000000E+000, 0.0000000E+000,-4.6189526E+000,-5.5994282E+000,-1.2448588E+001, 1.2998375E-003,-2.2555019E-002
 1.2935872E+001, 5.7690381E+001, 0.0000000E+000,-1.5888953E+001,-4.4110054E+001,-1.2246770E+000,-3.7232949E-003, 0.0000000E+000, 0.0000000E+000,-3.1436770E+000,-3.5370260E+000,-1.2452242E+001, 1.2970730E-003,-2.2148968E-002
 1.2970324E+001, 5.7531281E+001, 0.0000000E+000,-1.6232638E+001,-4.2761206E+001,-1.1839286E+000,-3.7032339E-003, 0.0000000E+000, 0.0000000E+000,-2.1996252E+000,-2.6501948E+000,-1.2456571E+001, 1.2933870E-003,-2.1677451E-002
 1.3004775E+001, 5.8544305E+001, 0.0000000E+000,-1.6822110E+001,-4.2526952E+001,-1.1209474E+000,-3.7033515E-003, 0.0000000E+000, 0.0000000E+000,-2.2211914E+000,-1.9294081E+000,-1.2460117E+001, 1.2904945E-003,-2.1306246E-002
 1.3022001E+001, 5.9284458E+001, 0.0000000E+000,-1.7475864E+001,-4.2982346E+001,-9.9549072E-001,-3.7152543E-003, 0.0000000E+000, 0.0000000E+000,-9.5398708E-001,-2.1729582E+000,-1.2462281E+001, 1.2972787E-003,-2.1116064E-002
 1.3056453E+001, 5.6907289E+001, 0.0000000E+000,-1.8163406E+001,-4.4294482E+001,-1.0024743E+000,-3.7191076E-003, 0.0000000E+000, 0.0000000E+000,-3.5110779E+000,-6.5567930E+000,-1.2463653E+001, 1.3076468E-003,-2.1037886E-002
 1.3090904E+001, 5.6350553E+001, 0.0000000E+000,-1.8511032E+001,-4.7106886E+001,-9.1940009E-001,-3.7314962E-003, 0.0000000E+000, 0.0000000E+000,-9.0367266E+000,-1.0190496E+001,-1.2464238E+001, 1.3214707E-003,-2.1127630E-002
 1.3125356E+001, 6.0090403E+001, 0.0000000E+000,-1.9258116E+001,-5.1243562E+001,-9.4344854E-001,-3.8052818E-003, 0.0000000E+000, 0.0000000E+000,-1.0636231E+001,-1.1358528E+001,-1.2462915E+001, 1.3352944E-003,-2.1467685E-002
 1.3142581E+001, 6.1271981E+001, 0.0000000E+000,-1.9721199E+001,-5.4883449E+001,-9.4241323E-001,-3.8142414E-003, 0.0000000E+000, 0.0000000E+000,-1.4786108E+001,-1.4278895E+001,-1.2460926E+001, 1.3433578E-003,-2.1824451E-002
 1.3177032E+001, 5.9603910E+001, 0.0000000E+000,-2.0452007E+001,-5.8323265E+001,-9.9483410E-001,-3.8108007E-003, 0.0000000E+000, 0.0000000E+000,-1.7336465E+001,-2.0170006E+001,-1.2458328E+001, 1.3537243E-003,-2.2223173E-002
 1.3211484E+001, 5.9917097E+001, 0.0000000E+000,-2.0731445E+001,-6.1983346E+001,-1.0524515E+000,-3.8911322E-003, 0.0000000E+000, 0.0000000E+000,-2.2661158E+001,-2.3854036E+001,-1.2454482E+001, 1.3675451E-003,-2.2742301E-002
 1.3230433E+001, 5.8064602E+001, 0.0000000E+000,-2.1688473E+001,-6.3949295E+001,-1.2482919E+000,-3.9148733E-003, 0.0000000E+000, 0.0000000E+000,-2.5022627E+001,-2.8825372E+001,-1.2451574E+001, 1.3779099E-003,-2.3086170E-002
 1.3268329E+001, 5.9699002E+001, 0.0000000E+000,-2.1389772E+001,-6.5078115E+001,-1.3336585E+000,-3.9325397E-003, 0.0000000E+000, 0.0000000E+000,-2.9408601E+001,-2.8106475E+001,-1.2448538E+001, 1.3882754E-003,-2.3373894E-002
 1.3306226E+001, 6.0155348E+001, 0.0000000E+000,-2.2125537E+001,-6.5755641E+001,-1.7045079E+000,-4.0350320E-003, 0.0000000E+000, 0.0000000E+000,-2.7759351E+001,-2.9434373E+001,-1.2444642E+001, 1.4044018E-003,-2.3703750E-002
 1.3325173E+001, 5.9456987E+001, 0.0000000E+000,-2.2172741E+001,-6.5399630E+001,-1.8997720E+000,-4.0730207E-003, 0.0000000E+000, 0.0000000E+000,-2.7422304E+001,-3.0019230E+001,-1.2441683E+001, 1.4147697E-003,-2.3916934E-002
 1.3363070E+001, 5.9182656E+001, 0.0000000E+000,-2.1896268E+001,-6.4835284E+001,-2.0217712E+000,-4.0904583E-003, 0.0000000E+000, 0.0000000E+000,-2.8857318E+001,-2.9574758E+001,-1.2438918E+001, 1.4251384E-003,-2.4066353E-002
 1.3382018E+001, 5.8514599E+001, 0.0000000E+000,-2.0962111E+001,-6.3827527E+001,-2.0863771E+000,-4.0973282E-003, 0.0000000E+000, 0.0000000E+000,-2.7826178E+001,-2.8365514E+001,-1.2436657E+001, 1.4355077E-003,-2.4147974E-002
