s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.7315033E+001, 1.8258165E+002, 0.0000000E+000,-3.2933270E+001,-1.4838820E+002,-3.3412166E-001,-1.7491365E-002, 0.0000000E+000, 0.0000000E+000, 2.4102231E+000, 9.0856462E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7340906E+001, 1.8013999E+002, 0.0000000E+000,-3.2491394E+001,-1.5189601E+002,-3.2031130E-001,-1.7506822E-002, 0.0000000E+000, 0.0000000E+000,-2.6056020E+000,-4.5852401E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7379715E+001, 1.7689008E+002, 0.0000000E+000,-3.1679765E+001,-1.5281050E+002,-3.1944204E-001,-1.7500345E-002, 0.0000000E+000, 0.0000000E+000,-7.7323665E+000,-7.9371324E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7405586E+001, 1.7490736E+002, 0.0000000E+000,-3.0797929E+001,-1.4532323E+002,-3.3021697E-001,-1.7477860E-002, 0.0000000E+000, 0.0000000E+000,-3.8210494E+000,-1.5614957E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7431459E+001, 1.7324628E+002, 0.0000000E+000,-3.0253280E+001,-1.3650710E+002,-3.8815547E-001,-1.7442246E-002, 0.0000000E+000, 0.0000000E+000, 4.4916284E+000, 6.0803018E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7470266E+001, 1.7182532E+002, 0.0000000E+000,-2.9555885E+001,-1.2871404E+002,-4.1752139E-001,-1.7369336E-002, 0.0000000E+000, 0.0000000E+000, 1.1950057E+001, 1.3120507E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7496140E+001, 1.7157111E+002, 0.0000000E+000,-2.9000239E+001,-1.2463694E+002,-3.8091213E-001,-1.7261415E-002, 0.0000000E+000, 0.0000000E+000, 1.7115002E+001, 1.7535756E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7522011E+001, 1.7078768E+002, 0.0000000E+000,-2.8787533E+001,-1.2462413E+002,-3.6447097E-001,-1.7169365E-002, 0.0000000E+000, 0.0000000E+000, 1.7439014E+001, 1.6994382E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7560820E+001, 1.7082327E+002, 0.0000000E+000,-2.8857922E+001,-1.2458157E+002,-3.4539190E-001,-1.7091849E-002, 0.0000000E+000, 0.0000000E+000, 1.6747407E+001, 1.7021291E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7586693E+001, 1.7047548E+002, 0.0000000E+000,-2.9435774E+001,-1.2706117E+002,-3.3104547E-001,-1.7045060E-002, 0.0000000E+000, 0.0000000E+000, 1.5227763E+001, 1.3630447E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7612564E+001, 1.6945668E+002, 0.0000000E+000,-2.9919875E+001,-1.3352569E+002,-3.2916914E-001,-1.7058105E-002, 0.0000000E+000, 0.0000000E+000, 8.6375059E+000, 5.6648868E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7651373E+001, 1.6908862E+002, 0.0000000E+000,-3.0153782E+001,-1.4314611E+002,-3.2693140E-001,-1.7133728E-002, 0.0000000E+000, 0.0000000E+000,-2.7313314E+000,-4.5553351E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7677244E+001, 1.6978767E+002, 0.0000000E+000,-3.0830802E+001,-1.4849488E+002,-3.3465088E-001,-1.7183926E-002, 0.0000000E+000, 0.0000000E+000,-9.6605371E+000,-9.8898493E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7704411E+001, 1.7012609E+002, 0.0000000E+000,-3.1392681E+001,-1.4829260E+002,-3.3828851E-001,-1.7169058E-002, 0.0000000E+000, 0.0000000E+000,-9.8866995E+000,-9.9146431E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7732870E+001, 1.7057512E+002, 0.0000000E+000,-3.2016358E+001,-1.4379555E+002,-3.3899234E-001,-1.7075692E-002, 0.0000000E+000, 0.0000000E+000,-7.2848111E+000,-5.5928485E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7761330E+001, 1.7004754E+002, 0.0000000E+000,-3.2395058E+001,-1.3704753E+002,-2.6151212E-001,-1.6879086E-002, 0.0000000E+000, 0.0000000E+000,-8.0062160E-001, 3.2655640E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7804018E+001, 1.6943825E+002, 0.0000000E+000,-3.2180691E+001,-1.2872096E+002,-2.6093319E-001,-1.6625545E-002, 0.0000000E+000, 0.0000000E+000, 6.9614431E+000, 8.2590366E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7832478E+001, 1.6919929E+002, 0.0000000E+000,-3.2253579E+001,-1.2251116E+002,-2.6782063E-001,-1.6613519E-002, 0.0000000E+000, 0.0000000E+000, 1.3371340E+001, 1.4150120E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7860937E+001, 1.7133417E+002, 0.0000000E+000,-3.2302568E+001,-1.2234426E+002,-2.7036588E-001,-1.6643129E-002, 0.0000000E+000, 0.0000000E+000, 1.5621249E+001, 1.6400330E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7889397E+001, 1.7317776E+002, 0.0000000E+000,-3.2952109E+001,-1.2594373E+002,-2.7456240E-001,-1.6618393E-002, 0.0000000E+000, 0.0000000E+000, 1.4497839E+001, 1.3990743E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7917856E+001, 1.7408285E+002, 0.0000000E+000,-3.3271517E+001,-1.2901143E+002,-2.7664725E-001,-1.6576741E-002, 0.0000000E+000, 0.0000000E+000, 1.1295129E+001, 1.1506676E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7946316E+001, 1.7345027E+002, 0.0000000E+000,-3.3262633E+001,-1.2964476E+002,-2.7743304E-001,-1.6577302E-002, 0.0000000E+000, 0.0000000E+000, 1.0635073E+001, 1.0248865E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7972944E+001, 1.7232662E+002, 0.0000000E+000,-3.2142969E+001,-1.2886650E+002,-2.7998134E-001,-1.6628061E-002, 0.0000000E+000, 0.0000000E+000, 1.0307770E+001, 1.1020542E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8010138E+001, 1.7129278E+002, 0.0000000E+000,-3.1036256E+001,-1.2857745E+002,-2.8614993E-001,-1.6647905E-002, 0.0000000E+000, 0.0000000E+000, 1.1277848E+001, 1.1376279E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8034933E+001, 1.7383325E+002, 0.0000000E+000,-3.0071682E+001,-1.3193504E+002,-2.9271663E-001,-1.6559687E-002, 0.0000000E+000, 0.0000000E+000, 1.0788013E+001, 1.1517251E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8072126E+001, 1.7656200E+002, 0.0000000E+000,-3.0560947E+001,-1.3954591E+002,-3.0357760E-001,-1.6698979E-002, 0.0000000E+000, 0.0000000E+000, 7.1435490E+000, 6.1348667E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8096922E+001, 1.7818507E+002, 0.0000000E+000,-3.1320145E+001,-1.4887901E+002,-3.0515699E-001,-1.7052874E-002, 0.0000000E+000, 0.0000000E+000,-1.0494278E+000,-2.3362995E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8121717E+001, 1.8031981E+002, 0.0000000E+000,-3.1811781E+001,-1.5285260E+002,-3.0307944E-001,-1.7227053E-002, 0.0000000E+000, 0.0000000E+000,-5.4789659E+000,-4.6648789E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8158911E+001, 1.8297972E+002, 0.0000000E+000,-3.2708596E+001,-1.4929664E+002,-3.0415619E-001,-1.7226286E-002, 0.0000000E+000, 0.0000000E+000,-1.7312429E+000, 6.5310752E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8183706E+001, 1.8792262E+002, 0.0000000E+000,-3.4404953E+001,-1.4137650E+002,-2.9204097E-001,-1.7179870E-002, 0.0000000E+000, 0.0000000E+000, 8.5999539E+000, 1.1831950E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8223381E+001, 1.9017203E+002, 0.0000000E+000,-3.5978994E+001,-1.3041698E+002,-2.8281238E-001,-1.7254940E-002, 0.0000000E+000, 0.0000000E+000, 2.0948211E+001, 2.3475991E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8250656E+001, 1.9003397E+002, 0.0000000E+000,-3.6202214E+001,-1.2107124E+002,-3.3400024E-001,-1.7320787E-002, 0.0000000E+000, 0.0000000E+000, 3.1982851E+001, 3.2409189E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8277931E+001, 1.8645865E+002, 0.0000000E+000,-3.5959278E+001,-1.1977613E+002,-3.2505015E-001,-1.7336658E-002, 0.0000000E+000, 0.0000000E+000, 3.2451696E+001, 3.0380853E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8305206E+001, 1.8352949E+002, 0.0000000E+000,-3.4397285E+001,-1.2373197E+002,-3.0966163E-001,-1.7325607E-002, 0.0000000E+000, 0.0000000E+000, 2.7298525E+001, 2.5073248E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8332481E+001, 1.8016118E+002, 0.0000000E+000,-3.2884126E+001,-1.2950464E+002,-2.9174919E-001,-1.7292960E-002, 0.0000000E+000, 0.0000000E+000, 1.9936840E+001, 1.7463377E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8368414E+001, 1.7842962E+002, 0.0000000E+000,-3.1670056E+001,-1.3494696E+002,-2.8608831E-001,-1.7267012E-002, 0.0000000E+000, 0.0000000E+000, 1.2481405E+001, 1.1509246E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8390837E+001, 1.7858768E+002, 0.0000000E+000,-3.1127829E+001,-1.3900410E+002,-2.8493913E-001,-1.7257717E-002, 0.0000000E+000, 0.0000000E+000, 8.0494984E+000, 8.1535464E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8422174E+001, 1.7855504E+002, 0.0000000E+000,-3.1566367E+001,-1.4481043E+002,-2.8611633E-001,-1.7253468E-002, 0.0000000E+000, 0.0000000E+000, 3.8745979E+000, 1.8748724E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8453510E+001, 1.7494048E+002, 0.0000000E+000,-3.1480420E+001,-1.5513322E+002,-3.4983602E-001,-1.7245310E-002, 0.0000000E+000, 0.0000000E+000,-9.0564001E+000,-1.2040240E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8484848E+001, 1.7353047E+002, 0.0000000E+000,-3.0597205E+001,-1.6749784E+002,-3.9619661E-001,-1.7230989E-002, 0.0000000E+000, 0.0000000E+000,-2.3025458E+001,-2.4978005E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8516184E+001, 1.7432126E+002, 0.0000000E+000,-3.0462275E+001,-1.7964212E+002,-4.8410551E-001,-1.7206445E-002, 0.0000000E+000, 0.0000000E+000,-3.5036145E+001,-3.6284441E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8547520E+001, 1.7587038E+002, 0.0000000E+000,-3.0649394E+001,-1.8633191E+002,-5.5714758E-001,-1.7201018E-002, 0.0000000E+000, 0.0000000E+000,-4.1612873E+001,-4.1685272E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8580946E+001, 1.7501199E+002, 0.0000000E+000,-3.1658833E+001,-1.8121964E+002,-5.4579308E-001,-1.7203726E-002, 0.0000000E+000, 0.0000000E+000,-3.9238316E+001,-3.8429475E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8605076E+001, 1.7109591E+002, 0.0000000E+000,-3.1476324E+001,-1.6877069E+002,-5.1875066E-001,-1.7204495E-002, 0.0000000E+000, 0.0000000E+000,-3.0918558E+001,-2.9687063E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8632881E+001, 1.6754329E+002, 0.0000000E+000,-3.0377406E+001,-1.5854506E+002,-4.8112239E-001,-1.7179074E-002, 0.0000000E+000, 0.0000000E+000,-2.3281690E+001,-2.1877477E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8660686E+001, 1.6722773E+002, 0.0000000E+000,-2.9770417E+001,-1.5094492E+002,-4.5522694E-001,-1.7127008E-002, 0.0000000E+000, 0.0000000E+000,-1.6240112E+001,-1.3959958E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8702396E+001, 1.6833239E+002, 0.0000000E+000,-3.0614131E+001,-1.3994898E+002,-4.1428457E-001,-1.7065377E-002, 0.0000000E+000, 0.0000000E+000,-5.2591416E+000,-2.6620775E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8730202E+001, 1.7157327E+002, 0.0000000E+000,-3.1654650E+001,-1.2319283E+002,-3.8902753E-001,-1.7091602E-002, 0.0000000E+000, 0.0000000E+000, 1.0844203E+001, 1.6319670E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8758009E+001, 1.7368384E+002, 0.0000000E+000,-3.2725051E+001,-1.1090940E+002,-3.9757034E-001,-1.7158261E-002, 0.0000000E+000, 0.0000000E+000, 2.6698574E+001, 2.9634656E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8785814E+001, 1.7620155E+002, 0.0000000E+000,-3.3878044E+001,-1.0445884E+002,-4.0222924E-001,-1.7230527E-002, 0.0000000E+000, 0.0000000E+000, 3.6352563E+001, 3.7445207E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8813620E+001, 1.7584029E+002, 0.0000000E+000,-3.5019993E+001,-1.0542303E+002,-3.8612399E-001,-1.7288003E-002, 0.0000000E+000, 0.0000000E+000, 3.7333060E+001, 3.4993855E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8841427E+001, 1.7546056E+002, 0.0000000E+000,-3.5049026E+001,-1.1206729E+002,-3.5609376E-001,-1.7309927E-002, 0.0000000E+000, 0.0000000E+000, 3.0125146E+001, 2.7970843E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8883135E+001, 1.7200796E+002, 0.0000000E+000,-3.4807011E+001,-1.1971689E+002,-2.9931376E-001,-1.7288565E-002, 0.0000000E+000, 0.0000000E+000, 1.9494018E+001, 1.7167460E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8910942E+001, 1.6917806E+002, 0.0000000E+000,-3.3836905E+001,-1.2220018E+002,-2.8689761E-001,-1.7257200E-002, 0.0000000E+000, 0.0000000E+000, 1.3520087E+001, 1.2836826E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8938747E+001, 1.6721921E+002, 0.0000000E+000,-3.3117891E+001,-1.2422093E+002,-2.4271485E-001,-1.7239875E-002, 0.0000000E+000, 0.0000000E+000, 1.1225851E+001, 9.6204320E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8964571E+001, 1.6797180E+002, 0.0000000E+000,-3.1629839E+001,-1.2764863E+002,-2.2532323E-001,-1.7230598E-002, 0.0000000E+000, 0.0000000E+000, 8.0157177E+000, 8.4507785E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9000330E+001, 1.7014145E+002, 0.0000000E+000,-3.1441142E+001,-1.3114119E+002,-2.1561975E-001,-1.7225658E-002, 0.0000000E+000, 0.0000000E+000, 7.1460630E+000, 7.3262707E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9024170E+001, 1.7407563E+002, 0.0000000E+000,-3.2100280E+001,-1.3156079E+002,-2.1620132E-001,-1.7240182E-002, 0.0000000E+000, 0.0000000E+000, 8.6640219E+000, 1.0181110E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9059929E+001, 1.7501681E+002, 0.0000000E+000,-3.2527100E+001,-1.3058831E+002,-2.2330172E-001,-1.7260171E-002, 0.0000000E+000, 0.0000000E+000, 1.1823370E+001, 1.1660841E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9083769E+001, 1.7487471E+002, 0.0000000E+000,-3.2316792E+001,-1.3442278E+002,-2.2328652E-001,-1.7269505E-002, 0.0000000E+000, 0.0000000E+000, 9.7413165E+000, 7.8945828E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9119530E+001, 1.7362026E+002, 0.0000000E+000,-3.2053944E+001,-1.5052184E+002,-2.6122537E-001,-1.7258345E-002, 0.0000000E+000, 0.0000000E+000,-4.5011810E+000,-9.2340055E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9143368E+001, 1.7220605E+002, 0.0000000E+000,-3.1366306E+001,-1.7722421E+002,-2.6604207E-001,-1.7236341E-002, 0.0000000E+000, 0.0000000E+000,-3.0489056E+001,-3.6667748E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9172951E+001, 1.7248400E+002, 0.0000000E+000,-3.1091069E+001,-1.9994595E+002,-3.4931178E-001,-1.7215269E-002, 0.0000000E+000, 0.0000000E+000,-5.5446099E+001,-5.8919549E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9202534E+001, 1.7169956E+002, 0.0000000E+000,-3.1280364E+001,-2.0987892E+002,-4.2744144E-001,-1.7200958E-002, 0.0000000E+000, 0.0000000E+000,-7.0379373E+001,-6.9904369E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9238438E+001, 1.7169715E+002, 0.0000000E+000,-3.1705889E+001,-1.9679916E+002,-4.1979856E-001,-1.7204446E-002, 0.0000000E+000, 0.0000000E+000,-6.0507404E+001,-5.7244906E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9264687E+001, 1.7483407E+002, 0.0000000E+000,-3.2064920E+001,-1.8005836E+002,-3.9248996E-001,-1.7217057E-002, 0.0000000E+000, 0.0000000E+000,-4.2639942E+001,-3.7698918E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9290937E+001, 1.7914904E+002, 0.0000000E+000,-3.3374974E+001,-1.6959749E+002,-4.0715648E-001,-1.7220264E-002, 0.0000000E+000, 0.0000000E+000,-2.7776168E+001,-2.4247803E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9330313E+001, 1.8378155E+002, 0.0000000E+000,-3.4828802E+001,-1.6466113E+002,-3.8066374E-001,-1.7214808E-002, 0.0000000E+000, 0.0000000E+000,-1.7680938E+001,-1.6106258E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9356562E+001, 1.8655953E+002, 0.0000000E+000,-3.5923280E+001,-1.6253630E+002,-3.1879619E-001,-1.7195406E-002, 0.0000000E+000, 0.0000000E+000,-1.3403973E+001,-1.2236039E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9382811E+001, 1.8710790E+002, 0.0000000E+000,-3.5856202E+001,-1.5767143E+002,-3.0292528E-001,-1.7167765E-002, 0.0000000E+000, 0.0000000E+000,-8.9046031E+000,-6.7398261E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9422186E+001, 1.8628908E+002, 0.0000000E+000,-3.5370721E+001,-1.5256063E+002,-3.4954254E-001,-1.7111034E-002, 0.0000000E+000, 0.0000000E+000,-2.6582042E+000,-2.0089188E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9448437E+001, 1.8425966E+002, 0.0000000E+000,-3.4698009E+001,-1.5139326E+002,-3.3613993E-001,-1.7042962E-002, 0.0000000E+000, 0.0000000E+000,-2.0354608E+000,-2.1847934E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9474686E+001, 1.8357424E+002, 0.0000000E+000,-3.4365490E+001,-1.5215986E+002,-3.2983069E-001,-1.6982491E-002, 0.0000000E+000, 0.0000000E+000,-2.7681600E+000,-3.2979266E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9500935E+001, 1.8305384E+002, 0.0000000E+000,-3.4521244E+001,-1.5250572E+002,-3.2936594E-001,-1.6913543E-002, 0.0000000E+000, 0.0000000E+000,-4.6672099E+000,-4.3194047E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9540310E+001, 1.8191410E+002, 0.0000000E+000,-3.4291013E+001,-1.4499992E+002,-3.6775897E-001,-1.6818822E-002, 0.0000000E+000, 0.0000000E+000, 6.6115157E-001, 2.2385899E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9566561E+001, 1.7578395E+002, 0.0000000E+000,-3.2713646E+001,-1.3110887E+002,-3.5963253E-001,-1.6740773E-002, 0.0000000E+000, 0.0000000E+000, 1.0232639E+001, 1.1585057E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9592810E+001, 1.7055317E+002, 0.0000000E+000,-3.0203750E+001,-1.2030756E+002,-3.0237798E-001,-1.6703387E-002, 0.0000000E+000, 0.0000000E+000, 1.8731126E+001, 1.9722781E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9632185E+001, 1.6545119E+002, 0.0000000E+000,-2.7561763E+001,-1.1242265E+002,-2.9065034E-001,-1.6684158E-002, 0.0000000E+000, 0.0000000E+000, 2.5289878E+001, 2.5159452E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9658434E+001, 1.6348644E+002, 0.0000000E+000,-2.6425696E+001,-1.1309613E+002,-2.8165791E-001,-1.6706673E-002, 0.0000000E+000, 0.0000000E+000, 2.4877756E+001, 2.3666243E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9684683E+001, 1.6442925E+002, 0.0000000E+000,-2.6778336E+001,-1.1914678E+002,-3.3385675E-001,-1.6751455E-002, 0.0000000E+000, 0.0000000E+000, 1.9250126E+001, 1.8153523E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9710934E+001, 1.6731617E+002, 0.0000000E+000,-2.8216424E+001,-1.2413612E+002,-3.8258901E-001,-1.6814090E-002, 0.0000000E+000, 0.0000000E+000, 1.4440523E+001, 1.4564224E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9750309E+001, 1.7339423E+002, 0.0000000E+000,-3.0200465E+001,-1.2963155E+002,-2.8493629E-001,-1.6878430E-002, 0.0000000E+000, 0.0000000E+000, 1.3130107E+001, 1.3260397E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9776558E+001, 1.7918976E+002, 0.0000000E+000,-3.2752686E+001,-1.3677357E+002,-2.9401334E-001,-1.6914058E-002, 0.0000000E+000, 0.0000000E+000, 9.3520086E+000, 9.3525722E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9802807E+001, 1.8310054E+002, 0.0000000E+000,-3.4028518E+001,-1.3951537E+002,-3.5965573E-001,-1.6915480E-002, 0.0000000E+000, 0.0000000E+000, 8.4963801E+000, 9.1800786E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9842182E+001, 1.8539367E+002, 0.0000000E+000,-3.4660250E+001,-1.3984056E+002,-4.1085220E-001,-1.6904271E-002, 0.0000000E+000, 0.0000000E+000, 9.9326102E+000, 1.0465104E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9869745E+001, 1.8232256E+002, 0.0000000E+000,-3.4041287E+001,-1.3624586E+002,-4.4520040E-001,-1.6902430E-002, 0.0000000E+000, 0.0000000E+000, 1.2409124E+001, 1.1573306E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9898619E+001, 1.7802949E+002, 0.0000000E+000,-3.2827899E+001,-1.2975458E+002,-4.3499535E-001,-1.6914628E-002, 0.0000000E+000, 0.0000000E+000, 1.3998547E+001, 1.4995095E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9927494E+001, 1.7481264E+002, 0.0000000E+000,-3.2019396E+001,-1.2256135E+002,-2.6939432E-001,-1.6923911E-002, 0.0000000E+000, 0.0000000E+000, 1.9576246E+001, 1.9945569E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9956369E+001, 1.7289224E+002, 0.0000000E+000,-3.1933140E+001,-1.1882152E+002,-2.6143011E-001,-1.6904576E-002, 0.0000000E+000, 0.0000000E+000, 2.2308283E+001, 2.1859243E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9985243E+001, 1.7192984E+002, 0.0000000E+000,-3.2283750E+001,-1.2078855E+002,-2.5567218E-001,-1.6863768E-002, 0.0000000E+000, 0.0000000E+000, 2.0457222E+001, 1.8584996E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0012667E+001, 1.7136795E+002, 0.0000000E+000,-3.2537568E+001,-1.2547739E+002,-2.5423345E-001,-1.6814463E-002, 0.0000000E+000, 0.0000000E+000, 1.4447608E+001, 1.3081944E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0051626E+001, 1.7004336E+002, 0.0000000E+000,-3.2560010E+001,-1.3317343E+002,-3.3061929E-001,-1.6748193E-002, 0.0000000E+000, 0.0000000E+000, 6.2538754E+000, 3.9625447E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0077599E+001, 1.6887145E+002, 0.0000000E+000,-3.1859027E+001,-1.4256255E+002,-3.1789456E-001,-1.6679264E-002, 0.0000000E+000, 0.0000000E+000,-3.9023421E+000,-5.8846977E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0103571E+001, 1.6917123E+002, 0.0000000E+000,-3.1524148E+001,-1.5104045E+002,-3.2323866E-001,-1.6623922E-002, 0.0000000E+000, 0.0000000E+000,-1.2184749E+001,-1.3733229E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0142530E+001, 1.7047601E+002, 0.0000000E+000,-3.1334545E+001,-1.6061092E+002,-4.0820220E-001,-1.6597017E-002, 0.0000000E+000, 0.0000000E+000,-2.1085799E+001,-2.1894249E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0171101E+001, 1.7125851E+002, 0.0000000E+000,-3.1250996E+001,-1.6726943E+002,-5.5847426E-001,-1.6640556E-002, 0.0000000E+000, 0.0000000E+000,-2.7349374E+001,-2.7837027E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0199671E+001, 1.7167753E+002, 0.0000000E+000,-3.1235378E+001,-1.6845353E+002,-5.4394802E-001,-1.6727075E-002, 0.0000000E+000, 0.0000000E+000,-2.8337601E+001,-2.8572052E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0228241E+001, 1.6964458E+002, 0.0000000E+000,-3.1162510E+001,-1.6655857E+002,-6.8686362E-001,-1.6827085E-002, 0.0000000E+000, 0.0000000E+000,-2.8511591E+001,-2.8780189E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
