s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.7693110E+001, 1.2274903E+002, 0.0000000E+000,-4.6001629E+001,-6.7066316E+001,-1.6758946E-001,-6.8144120E-003, 0.0000000E+000, 0.0000000E+000, 9.6158406E+000, 9.5066768E+000, 0.0000000E+000, 2.7278592E-003, 0.0000000E+000
 2.7709799E+001, 1.2253102E+002, 0.0000000E+000,-4.5765892E+001,-6.8148886E+001,-1.6963761E-001,-6.7465868E-003, 0.0000000E+000, 0.0000000E+000, 8.7764379E+000, 8.4398552E+000, 0.0000000E+000, 2.7302016E-003, 0.0000000E+000
 2.7726490E+001, 1.2344940E+002, 0.0000000E+000,-4.5073567E+001,-6.8896710E+001,-1.6884853E-001,-6.7032420E-003, 0.0000000E+000, 0.0000000E+000, 7.8025095E+000, 9.3035684E+000, 0.0000000E+000, 2.7337152E-003, 0.0000000E+000
 2.7743179E+001, 1.2480819E+002, 0.0000000E+000,-4.4667183E+001,-6.9323484E+001,-1.6819753E-001,-6.6782336E-003, 0.0000000E+000, 0.0000000E+000, 8.8455577E+000, 1.0642645E+001, 0.0000000E+000, 2.7372288E-003, 0.0000000E+000
 2.7759871E+001, 1.2592655E+002, 0.0000000E+000,-4.5209898E+001,-6.9420054E+001,-1.6357067E-001,-6.6934933E-003, 0.0000000E+000, 0.0000000E+000, 1.0340608E+001, 1.1126329E+001, 0.0000000E+000, 2.7407424E-003, 0.0000000E+000
 2.7776560E+001, 1.2730385E+002, 0.0000000E+000,-4.5730812E+001,-6.9239175E+001,-1.6344932E-001,-6.7199315E-003, 0.0000000E+000, 0.0000000E+000, 1.1044208E+001, 1.2163692E+001, 0.0000000E+000, 2.7430848E-003, 0.0000000E+000
 2.7793251E+001, 1.2851273E+002, 0.0000000E+000,-4.6207270E+001,-6.8867705E+001,-1.6320815E-001,-6.7729072E-003, 0.0000000E+000, 0.0000000E+000, 1.2197849E+001, 1.3267773E+001, 0.0000000E+000, 2.7465984E-003, 0.0000000E+000
 2.7809940E+001, 1.2929378E+002, 0.0000000E+000,-4.7642631E+001,-6.8135031E+001,-1.6318999E-001,-6.8133243E-003, 0.0000000E+000, 0.0000000E+000, 1.3502986E+001, 1.3346118E+001, 0.0000000E+000, 2.7501120E-003, 0.0000000E+000
 2.7826632E+001, 1.2956156E+002, 0.0000000E+000,-4.8200568E+001,-6.7397699E+001,-1.6303337E-001,-6.8620592E-003, 0.0000000E+000, 0.0000000E+000, 1.3683295E+001, 1.3793393E+001, 0.0000000E+000, 2.7536256E-003, 0.0000000E+000
 2.7843323E+001, 1.2958849E+002, 0.0000000E+000,-4.8302381E+001,-6.6872670E+001,-1.6261874E-001,-6.8946097E-003, 0.0000000E+000, 0.0000000E+000, 1.4071299E+001, 1.4243923E+001, 0.0000000E+000, 2.7571392E-003, 0.0000000E+000
 2.7860012E+001, 1.2877628E+002, 0.0000000E+000,-4.8378076E+001,-6.6879992E+001,-1.6206923E-001,-6.9270907E-003, 0.0000000E+000, 0.0000000E+000, 1.4225981E+001, 1.3349219E+001, 0.0000000E+000, 2.7594816E-003, 0.0000000E+000
 2.7876703E+001, 1.2771058E+002, 0.0000000E+000,-4.8201037E+001,-6.7716461E+001,-1.6794547E-001,-6.9521862E-003, 0.0000000E+000, 0.0000000E+000, 1.2789045E+001, 1.1618185E+001, 0.0000000E+000, 2.7629952E-003, 0.0000000E+000
 2.7893393E+001, 1.2655314E+002, 0.0000000E+000,-4.7900640E+001,-6.8861114E+001,-1.6681345E-001,-6.9806467E-003, 0.0000000E+000, 0.0000000E+000, 1.0792203E+001, 9.6175877E+000, 0.0000000E+000, 2.7665088E-003, 0.0000000E+000
 2.7910084E+001, 1.2557306E+002, 0.0000000E+000,-4.7346416E+001,-6.9986557E+001,-2.0535532E-001,-7.0065609E-003, 0.0000000E+000, 0.0000000E+000, 8.6861500E+000, 8.0277265E+000, 0.0000000E+000, 2.7700224E-003, 0.0000000E+000
 2.7926773E+001, 1.2470568E+002, 0.0000000E+000,-4.6846461E+001,-7.0898751E+001,-2.0380242E-001,-7.0306989E-003, 0.0000000E+000, 0.0000000E+000, 7.2529351E+000, 6.7496379E+000, 0.0000000E+000, 2.7723648E-003, 0.0000000E+000
 2.7943464E+001, 1.2430415E+002, 0.0000000E+000,-4.6022850E+001,-7.1622312E+001,-2.0373503E-001,-7.0526832E-003, 0.0000000E+000, 0.0000000E+000, 6.1164855E+000, 6.4481960E+000, 0.0000000E+000, 2.7758784E-003, 0.0000000E+000
 2.7960154E+001, 1.2364819E+002, 0.0000000E+000,-4.5533154E+001,-7.1842442E+001,-1.8006588E-001,-7.0711207E-003, 0.0000000E+000, 0.0000000E+000, 6.0019974E+000, 6.0854555E+000, 0.0000000E+000, 2.7793920E-003, 0.0000000E+000
 2.7976845E+001, 1.2328849E+002, 0.0000000E+000,-4.5032852E+001,-7.1770019E+001,-1.8205119E-001,-7.0848634E-003, 0.0000000E+000, 0.0000000E+000, 5.7854413E+000, 6.2964852E+000, 0.0000000E+000, 2.7829056E-003, 0.0000000E+000
 2.7993534E+001, 1.2291214E+002, 0.0000000E+000,-4.4217638E+001,-7.1270869E+001,-1.7949626E-001,-7.0946186E-003, 0.0000000E+000, 0.0000000E+000, 6.2627531E+000, 7.2370458E+000, 0.0000000E+000, 2.7864192E-003, 0.0000000E+000
 2.8010225E+001, 1.2292911E+002, 0.0000000E+000,-4.3778063E+001,-7.0252290E+001,-1.7703208E-001,-7.1023411E-003, 0.0000000E+000, 0.0000000E+000, 7.3511098E+000, 8.7146202E+000, 0.0000000E+000, 2.7888128E-003, 0.0000000E+000
 2.8026915E+001, 1.2324400E+002, 0.0000000E+000,-4.3489277E+001,-6.9172153E+001,-1.7517189E-001,-7.1107310E-003, 0.0000000E+000, 0.0000000E+000, 8.9983952E+000, 1.0400292E+001, 0.0000000E+000, 2.7924416E-003, 0.0000000E+000
 2.8043606E+001, 1.2340925E+002, 0.0000000E+000,-4.3617676E+001,-6.8115610E+001,-2.0616507E-001,-7.1190245E-003, 0.0000000E+000, 0.0000000E+000, 1.0706766E+001, 1.1462682E+001, 0.0000000E+000, 2.7960704E-003, 0.0000000E+000
 2.8060295E+001, 1.2402204E+002, 0.0000000E+000,-4.3787265E+001,-6.7291601E+001,-2.0334725E-001,-7.1286249E-003, 0.0000000E+000, 0.0000000E+000, 1.1810049E+001, 1.2732700E+001, 0.0000000E+000, 2.7996992E-003, 0.0000000E+000
 2.8076986E+001, 1.2482886E+002, 0.0000000E+000,-4.3761602E+001,-6.6730412E+001,-2.0078885E-001,-7.1343733E-003, 0.0000000E+000, 0.0000000E+000, 1.2844224E+001, 1.4128920E+001, 0.0000000E+000, 2.8021184E-003, 0.0000000E+000
 2.8093676E+001, 1.2547428E+002, 0.0000000E+000,-4.3577012E+001,-6.6387265E+001,-1.9778583E-001,-7.1417151E-003, 0.0000000E+000, 0.0000000E+000, 1.4211851E+001, 1.5305080E+001, 0.0000000E+000, 2.8057472E-003, 0.0000000E+000
 2.8110367E+001, 1.2597955E+002, 0.0000000E+000,-4.3534628E+001,-6.6137560E+001,-1.9530642E-001,-7.1484420E-003, 0.0000000E+000, 0.0000000E+000, 1.5298646E+001, 1.6104905E+001, 0.0000000E+000, 2.8093760E-003, 0.0000000E+000
 2.8127056E+001, 1.2646395E+002, 0.0000000E+000,-4.3770497E+001,-6.5841111E+001,-1.9116629E-001,-7.1559587E-003, 0.0000000E+000, 0.0000000E+000, 1.6169287E+001, 1.6654016E+001, 0.0000000E+000, 2.8130048E-003, 0.0000000E+000
 2.8143747E+001, 1.2686717E+002, 0.0000000E+000,-4.4076938E+001,-6.5366686E+001,-1.8875832E-001,-7.1647879E-003, 0.0000000E+000, 0.0000000E+000, 1.6770327E+001, 1.7227621E+001, 0.0000000E+000, 2.8166336E-003, 0.0000000E+000
 2.8160437E+001, 1.2731146E+002, 0.0000000E+000,-4.4188277E+001,-6.4953064E+001,-1.7883104E-001,-7.1702367E-003, 0.0000000E+000, 0.0000000E+000, 1.7386387E+001, 1.7984119E+001, 0.0000000E+000, 2.8190528E-003, 0.0000000E+000
 2.8177128E+001, 1.2743312E+002, 0.0000000E+000,-4.4274854E+001,-6.4760892E+001,-1.8587141E-001,-7.1767199E-003, 0.0000000E+000, 0.0000000E+000, 1.8109439E+001, 1.8204327E+001, 0.0000000E+000, 2.8226816E-003, 0.0000000E+000
 2.8193817E+001, 1.2716847E+002, 0.0000000E+000,-4.4553641E+001,-6.4741838E+001,-1.8157073E-001,-7.1767667E-003, 0.0000000E+000, 0.0000000E+000, 1.8166711E+001, 1.7684248E+001, 0.0000000E+000, 2.8263104E-003, 0.0000000E+000
 2.8210508E+001, 1.2759716E+002, 0.0000000E+000,-4.4544445E+001,-6.4797983E+001,-1.8517030E-001,-7.1675904E-003, 0.0000000E+000, 0.0000000E+000, 1.7663698E+001, 1.8062389E+001, 0.0000000E+000, 2.8299392E-003, 0.0000000E+000
 2.8227200E+001, 1.2733562E+002, 0.0000000E+000,-4.4849175E+001,-6.5064461E+001,-1.9042821E-001,-7.1530856E-003, 0.0000000E+000, 0.0000000E+000, 1.7887632E+001, 1.7224402E+001, 0.0000000E+000, 2.8335680E-003, 0.0000000E+000
 2.8243889E+001, 1.2705804E+002, 0.0000000E+000,-4.4360622E+001,-6.5792241E+001,-1.9206703E-001,-7.1485691E-003, 0.0000000E+000, 0.0000000E+000, 1.6853261E+001, 1.6705961E+001, 0.0000000E+000, 2.8359872E-003, 0.0000000E+000
 2.8260580E+001, 1.2705238E+002, 0.0000000E+000,-4.4439555E+001,-6.7350646E+001,-1.9251255E-001,-7.1796000E-003, 0.0000000E+000, 0.0000000E+000, 1.6016360E+001, 1.5062487E+001, 0.0000000E+000, 2.8396160E-003, 0.0000000E+000
 2.8277269E+001, 1.2709033E+002, 0.0000000E+000,-4.4184297E+001,-6.9811279E+001,-2.2122472E-001,-7.2447114E-003, 0.0000000E+000, 0.0000000E+000, 1.3814125E+001, 1.2866284E+001, 0.0000000E+000, 2.8432448E-003, 0.0000000E+000
 2.8293961E+001, 1.2920552E+002, 0.0000000E+000,-4.3980814E+001,-7.3135192E+001,-2.1888881E-001,-7.3036845E-003, 0.0000000E+000, 0.0000000E+000, 1.1249461E+001, 1.1863318E+001, 0.0000000E+000, 2.8468736E-003, 0.0000000E+000
 2.8310650E+001, 1.2850485E+002, 0.0000000E+000,-4.4556654E+001,-7.6997662E+001,-2.1617881E-001,-7.3301494E-003, 0.0000000E+000, 0.0000000E+000, 9.8362146E+000, 6.7270287E+000, 0.0000000E+000, 2.8492928E-003, 0.0000000E+000
 2.8327341E+001, 1.3277339E+002, 0.0000000E+000,-4.4895176E+001,-8.0932629E+001,-2.1417047E-001,-7.3832816E-003, 0.0000000E+000, 0.0000000E+000, 4.5417775E+000, 6.7240271E+000, 0.0000000E+000, 2.8529216E-003, 0.0000000E+000
 2.8344030E+001, 1.3089700E+002, 0.0000000E+000,-4.5656920E+001,-8.4520695E+001,-2.2047990E-001,-7.3943070E-003, 0.0000000E+000, 0.0000000E+000, 4.6765964E+000, 4.9150710E-001, 0.0000000E+000, 2.8565504E-003, 0.0000000E+000
 2.8360722E+001, 1.3559744E+002, 0.0000000E+000,-4.5784017E+001,-8.7326990E+001,-2.2044196E-001,-7.4413095E-003, 0.0000000E+000, 0.0000000E+000,-1.3083417E+000, 2.2585550E+000, 0.0000000E+000, 2.8601792E-003, 0.0000000E+000
 2.8377411E+001, 1.2888908E+002, 0.0000000E+000,-4.5962883E+001,-8.9321764E+001,-2.2577212E-001,-7.4362984E-003, 0.0000000E+000, 0.0000000E+000, 9.7890371E-001,-6.6287756E+000, 0.0000000E+000, 2.8638080E-003, 0.0000000E+000
 2.8394102E+001, 1.3441139E+002, 0.0000000E+000,-4.4271023E+001,-9.0039734E+001,-2.2449081E-001,-7.4645205E-003, 0.0000000E+000, 0.0000000E+000,-7.6444346E+000,-1.3131992E-001, 0.0000000E+000, 2.8662272E-003, 0.0000000E+000
 2.8410791E+001, 1.2829336E+002, 0.0000000E+000,-4.4245834E+001,-8.9721892E+001,-2.1830270E-001,-7.4533808E-003, 0.0000000E+000, 0.0000000E+000,-2.7148897E-001,-5.9001257E+000, 0.0000000E+000, 2.8698560E-003, 0.0000000E+000
 2.8427483E+001, 1.2920559E+002, 0.0000000E+000,-4.2695823E+001,-8.8612467E+001,-2.1500770E-001,-7.4479615E-003, 0.0000000E+000, 0.0000000E+000,-5.9030895E+000,-2.3251511E+000, 0.0000000E+000, 2.8734848E-003, 0.0000000E+000
 2.8445841E+001, 1.2708660E+002, 0.0000000E+000,-4.1986387E+001,-8.7145251E+001,-2.0785511E-001,-7.4401499E-003, 0.0000000E+000, 0.0000000E+000,-1.8375674E+000,-2.2603293E+000, 0.0000000E+000, 2.8771136E-003, 0.0000000E+000
 2.8464201E+001, 1.2519451E+002, 0.0000000E+000,-4.1263596E+001,-8.5917807E+001,-2.0335421E-001,-7.4293452E-003, 0.0000000E+000, 0.0000000E+000,-1.9155942E+000,-2.1976802E+000, 0.0000000E+000, 2.8807424E-003, 0.0000000E+000
 2.8482561E+001, 1.2546054E+002, 0.0000000E+000,-4.0084291E+001,-8.5594486E+001,-1.9643625E-001,-7.4107564E-003, 0.0000000E+000, 0.0000000E+000,-2.0136798E+000,-4.2208188E-001, 0.0000000E+000, 2.8843712E-003, 0.0000000E+000
 2.8500919E+001, 1.2570528E+002, 0.0000000E+000,-3.9611536E+001,-8.5527560E+001,-1.9095523E-001,-7.3876313E-003, 0.0000000E+000, 0.0000000E+000,-4.9639100E-001, 3.6784088E-001, 0.0000000E+000, 2.8880000E-003, 0.0000000E+000
 2.8519279E+001, 1.2582637E+002, 0.0000000E+000,-3.9191851E+001,-8.5198556E+001,-1.8636308E-001,-7.3620858E-003, 0.0000000E+000, 0.0000000E+000, 2.2655651E-001, 1.2422378E+000, 0.0000000E+000, 2.8916288E-003, 0.0000000E+000
 2.8537638E+001, 1.2627150E+002, 0.0000000E+000,-3.9209450E+001,-8.4504471E+001,-1.7644554E-001,-7.3451951E-003, 0.0000000E+000, 0.0000000E+000, 1.3061178E+000, 2.3737895E+000, 0.0000000E+000, 2.8952576E-003, 0.0000000E+000
 2.8555998E+001, 1.2714535E+002, 0.0000000E+000,-3.9918928E+001,-8.3733263E+001,-1.7595345E-001,-7.3540999E-003, 0.0000000E+000, 0.0000000E+000, 2.6637835E+000, 3.3098517E+000, 0.0000000E+000, 2.8988864E-003, 0.0000000E+000
 2.8574356E+001, 1.2779030E+002, 0.0000000E+000,-4.0581979E+001,-8.3567921E+001,-1.7710843E-001,-7.3911503E-003, 0.0000000E+000, 0.0000000E+000, 3.5296107E+000, 3.4559012E+000, 0.0000000E+000, 2.9025152E-003, 0.0000000E+000
 2.8592716E+001, 1.2826909E+002, 0.0000000E+000,-4.1154003E+001,-8.3551595E+001,-1.7617005E-001,-7.4407465E-003, 0.0000000E+000, 0.0000000E+000, 3.4451661E+000, 3.3798792E+000, 0.0000000E+000, 2.9061440E-003, 0.0000000E+000
 2.8611076E+001, 1.2940399E+002, 0.0000000E+000,-4.1947690E+001,-8.3077148E+001,-1.7321374E-001,-7.5012534E-003, 0.0000000E+000, 0.0000000E+000, 3.3214267E+000, 4.1984384E+000, 0.0000000E+000, 2.9109824E-003, 0.0000000E+000
 2.8629435E+001, 1.3070807E+002, 0.0000000E+000,-4.2620766E+001,-8.1635348E+001,-1.7125812E-001,-7.5587928E-003, 0.0000000E+000, 0.0000000E+000, 4.4581226E+000, 6.2731353E+000, 0.0000000E+000, 2.9146112E-003, 0.0000000E+000
 2.8647795E+001, 1.3184963E+002, 0.0000000E+000,-4.3228450E+001,-7.9242847E+001,-1.6889192E-001,-7.6158045E-003, 0.0000000E+000, 0.0000000E+000, 6.8994051E+000, 9.2018281E+000, 0.0000000E+000, 2.9182400E-003, 0.0000000E+000
 2.8666153E+001, 1.3274068E+002, 0.0000000E+000,-4.3710726E+001,-7.5937162E+001,-1.8869871E-001,-7.6730134E-003, 0.0000000E+000, 0.0000000E+000, 1.0393840E+001, 1.2896418E+001, 0.0000000E+000, 2.9218688E-003, 0.0000000E+000
 2.8684513E+001, 1.3381676E+002, 0.0000000E+000,-4.4159253E+001,-7.2114722E+001,-1.8292560E-001,-7.7317691E-003, 0.0000000E+000, 0.0000000E+000, 1.4486159E+001, 1.7352126E+001, 0.0000000E+000, 2.9254976E-003, 0.0000000E+000
 2.8704708E+001, 1.3368193E+002, 0.0000000E+000,-4.4257450E+001,-6.7889001E+001,-1.8500123E-001,-7.7913847E-003, 0.0000000E+000, 0.0000000E+000, 1.9228025E+001, 2.1342685E+001, 0.0000000E+000, 2.9291264E-003, 0.0000000E+000
 2.8724903E+001, 1.3540342E+002, 0.0000000E+000,-4.4598953E+001,-6.4196297E+001,-1.8201842E-001,-7.8444299E-003, 0.0000000E+000, 0.0000000E+000, 2.3044329E+001, 2.6418307E+001, 0.0000000E+000, 2.9327552E-003, 0.0000000E+000
 2.8745098E+001, 1.3594237E+002, 0.0000000E+000,-4.4718713E+001,-6.1220287E+001,-1.7754733E-001,-7.8852030E-003, 0.0000000E+000, 0.0000000E+000, 2.7889813E+001, 2.9817934E+001, 0.0000000E+000, 2.9375936E-003, 0.0000000E+000
 2.8785488E+001, 1.3399832E+002, 0.0000000E+000,-4.4497426E+001,-5.9101824E+001,-1.7804943E-001,-7.8966260E-003, 0.0000000E+000, 0.0000000E+000, 3.1171386E+001, 3.0213122E+001, 0.0000000E+000, 2.9436416E-003, 0.0000000E+000
 2.8805685E+001, 1.3079099E+002, 0.0000000E+000,-4.3779581E+001,-6.0047281E+001,-1.6871892E-001,-7.7761597E-003, 0.0000000E+000, 0.0000000E+000, 2.9435707E+001, 2.6787633E+001, 0.0000000E+000, 2.9496896E-003, 0.0000000E+000
 2.8846075E+001, 1.2998720E+002, 0.0000000E+000,-4.3570729E+001,-6.3989348E+001,-1.7558432E-001,-7.7924442E-003, 0.0000000E+000, 0.0000000E+000, 2.4326698E+001, 2.2243746E+001, 0.0000000E+000, 2.9557376E-003, 0.0000000E+000
 2.8866270E+001, 1.2851476E+002, 0.0000000E+000,-4.3145837E+001,-6.8667150E+001,-1.8162118E-001,-7.8525957E-003, 0.0000000E+000, 0.0000000E+000, 1.8444109E+001, 1.6512303E+001, 0.0000000E+000, 2.9617856E-003, 0.0000000E+000
 2.8906660E+001, 1.2562703E+002, 0.0000000E+000,-4.1352548E+001,-7.2195196E+001,-1.9223348E-001,-7.7984429E-003, 0.0000000E+000, 0.0000000E+000, 1.2678334E+001, 1.1879257E+001, 0.0000000E+000, 2.9678336E-003, 0.0000000E+000
 2.8926855E+001, 1.2707937E+002, 0.0000000E+000,-3.9811089E+001,-7.3709660E+001,-2.0178701E-001,-7.6996678E-003, 0.0000000E+000, 0.0000000E+000, 1.1008175E+001, 1.3349132E+001, 0.0000000E+000, 2.9738816E-003, 0.0000000E+000
 2.8967247E+001, 1.3127383E+002, 0.0000000E+000,-4.1468976E+001,-7.2525793E+001,-2.0509681E-001,-7.6620160E-003, 0.0000000E+000, 0.0000000E+000, 1.4761151E+001, 1.7066305E+001, 0.0000000E+000, 2.9805344E-003, 0.0000000E+000
 2.8987442E+001, 1.3434876E+002, 0.0000000E+000,-4.6148994E+001,-7.0012443E+001,-1.9448743E-001,-7.8062902E-003, 0.0000000E+000, 0.0000000E+000, 1.8824111E+001, 1.7985032E+001, 0.0000000E+000, 2.9859776E-003, 0.0000000E+000
 2.9027832E+001, 1.2994143E+002, 0.0000000E+000,-4.8245477E+001,-6.7036622E+001,-2.0112474E-001,-7.7658197E-003, 0.0000000E+000, 0.0000000E+000, 1.6986659E+001, 1.4450445E+001, 0.0000000E+000, 2.9928128E-003, 0.0000000E+000
 2.9048027E+001, 1.2609445E+002, 0.0000000E+000,-4.7439911E+001,-6.4089347E+001,-2.0694799E-001,-7.5792693E-003, 0.0000000E+000, 0.0000000E+000, 1.5579370E+001, 1.4350664E+001, 0.0000000E+000, 2.9985152E-003, 0.0000000E+000
 2.9088417E+001, 1.2475199E+002, 0.0000000E+000,-4.6865272E+001,-6.1555250E+001,-2.0343286E-001,-7.5613541E-003, 0.0000000E+000, 0.0000000E+000, 1.5188874E+001, 1.6120474E+001, 0.0000000E+000, 3.0054848E-003, 0.0000000E+000
 2.9108614E+001, 1.2697614E+002, 0.0000000E+000,-4.7172962E+001,-5.9419848E+001,-2.0327403E-001,-7.5986756E-003, 0.0000000E+000, 0.0000000E+000, 1.7526992E+001, 2.0172462E+001, 0.0000000E+000, 3.0111872E-003, 0.0000000E+000
 2.9149004E+001, 1.3033089E+002, 0.0000000E+000,-4.8987953E+001,-5.7953479E+001,-2.1549294E-001,-7.6911679E-003, 0.0000000E+000, 0.0000000E+000, 2.1371193E+001, 2.3166270E+001, 0.0000000E+000, 3.0181568E-003, 0.0000000E+000
 2.9166405E+001, 1.3537418E+002, 0.0000000E+000,-5.1771080E+001,-5.7023697E+001,-2.1314578E-001,-7.7707294E-003, 0.0000000E+000, 0.0000000E+000, 2.3875025E+001, 2.6358485E+001, 0.0000000E+000, 3.0238592E-003, 0.0000000E+000
 2.9201206E+001, 1.3462317E+002, 0.0000000E+000,-5.3663952E+001,-5.6780725E+001,-2.1744526E-001,-7.8065272E-003, 0.0000000E+000, 0.0000000E+000, 2.4658304E+001, 2.3953245E+001, 0.0000000E+000, 3.0295616E-003, 0.0000000E+000
 2.9236010E+001, 1.3410016E+002, 0.0000000E+000,-5.2760249E+001,-5.7344808E+001,-2.2875932E-001,-7.8066234E-003, 0.0000000E+000, 0.0000000E+000, 2.3704732E+001, 2.3758532E+001, 0.0000000E+000, 3.0371648E-003, 0.0000000E+000
 2.9253410E+001, 1.3121098E+002, 0.0000000E+000,-5.0661670E+001,-5.8234132E+001,-2.3616113E-001,-7.7801515E-003, 0.0000000E+000, 0.0000000E+000, 2.3518465E+001, 2.2071238E+001, 0.0000000E+000, 3.0428672E-003, 0.0000000E+000
 2.9288212E+001, 1.2683895E+002, 0.0000000E+000,-4.7003846E+001,-5.9199550E+001,-2.2937958E-001,-7.7336906E-003, 0.0000000E+000, 0.0000000E+000, 2.0867690E+001, 2.0398442E+001, 0.0000000E+000, 3.0473024E-003, 0.0000000E+000
 2.9323013E+001, 1.2370827E+002, 0.0000000E+000,-4.3105189E+001,-6.0398385E+001,-2.0298446E-001,-7.7185233E-003, 0.0000000E+000, 0.0000000E+000, 1.9295695E+001, 1.9993996E+001, 0.0000000E+000, 3.0549056E-003, 0.0000000E+000
 2.9340414E+001, 1.2372381E+002, 0.0000000E+000,-4.1951939E+001,-6.0974387E+001,-1.9684569E-001,-7.7096464E-003, 0.0000000E+000, 0.0000000E+000, 1.9916599E+001, 2.0592932E+001, 0.0000000E+000, 3.0606080E-003, 0.0000000E+000
 2.9375217E+001, 1.2458085E+002, 0.0000000E+000,-4.2549522E+001,-6.1123853E+001,-1.9053867E-001,-7.6881445E-003, 0.0000000E+000, 0.0000000E+000, 2.0217731E+001, 2.0709252E+001, 0.0000000E+000, 3.0663104E-003, 0.0000000E+000
 2.9410019E+001, 1.2894593E+002, 0.0000000E+000,-4.3836619E+001,-6.0924987E+001,-1.8135047E-001,-7.6337918E-003, 0.0000000E+000, 0.0000000E+000, 2.2029278E+001, 2.3995336E+001, 0.0000000E+000, 3.0739136E-003, 0.0000000E+000
 2.9444820E+001, 1.3353053E+002, 0.0000000E+000,-4.6508124E+001,-6.2050112E+001,-1.7905196E-001,-7.5875018E-003, 0.0000000E+000, 0.0000000E+000, 2.4368724E+001, 2.4785653E+001, 0.0000000E+000, 3.0808832E-003, 0.0000000E+000
 2.9462221E+001, 1.3626953E+002, 0.0000000E+000,-4.8404907E+001,-6.5633991E+001,-1.7860997E-001,-7.5861354E-003, 0.0000000E+000, 0.0000000E+000, 2.3264499E+001, 2.2044440E+001, 0.0000000E+000, 3.0859520E-003, 0.0000000E+000
 2.9497025E+001, 1.3773244E+002, 0.0000000E+000,-5.0249737E+001,-7.1951727E+001,-1.7718524E-001,-7.6181751E-003, 0.0000000E+000, 0.0000000E+000, 1.7984208E+001, 1.5346172E+001, 0.0000000E+000, 3.0916544E-003, 0.0000000E+000
 2.9531826E+001, 1.3646515E+002, 0.0000000E+000,-5.0883451E+001,-8.1112194E+001,-1.7744833E-001,-7.7006475E-003, 0.0000000E+000, 0.0000000E+000, 6.8625736E+000, 4.2843520E+000, 0.0000000E+000, 3.0992576E-003, 0.0000000E+000
 2.9566628E+001, 1.3475238E+002, 0.0000000E+000,-4.9854077E+001,-8.8030572E+001,-1.7458969E-001,-7.7789039E-003, 0.0000000E+000, 0.0000000E+000,-2.1510959E+000,-3.3146384E+000, 0.0000000E+000, 3.1068608E-003, 0.0000000E+000
 2.9584028E+001, 1.3324408E+002, 0.0000000E+000,-4.8793177E+001,-9.1215878E+001,-1.7794245E-001,-7.8251053E-003, 0.0000000E+000, 0.0000000E+000,-5.7857178E+000,-6.9507376E+000, 0.0000000E+000, 3.1125632E-003, 0.0000000E+000
 2.9618832E+001, 1.3165917E+002, 0.0000000E+000,-4.8164856E+001,-9.3424821E+001,-1.8000406E-001,-7.8520582E-003, 0.0000000E+000, 0.0000000E+000,-9.2162401E+000,-1.0118360E+001, 0.0000000E+000, 3.1176320E-003, 0.0000000E+000
 2.9653633E+001, 1.3069356E+002, 0.0000000E+000,-4.7811755E+001,-9.5684756E+001,-1.9181414E-001,-7.8713990E-003, 0.0000000E+000, 0.0000000E+000,-1.2520946E+001,-1.3002633E+001, 0.0000000E+000, 3.1246016E-003, 0.0000000E+000
 2.9671034E+001, 1.3134368E+002, 0.0000000E+000,-4.7921522E+001,-9.6650140E+001,-2.0305239E-001,-7.8917123E-003, 0.0000000E+000, 0.0000000E+000,-1.4232835E+001,-1.3438929E+001, 0.0000000E+000, 3.1303040E-003, 0.0000000E+000
 2.9705835E+001, 1.3326721E+002, 0.0000000E+000,-4.9656956E+001,-9.6924228E+001,-2.1102479E-001,-7.9240110E-003, 0.0000000E+000, 0.0000000E+000,-1.4015518E+001,-1.3532918E+001, 0.0000000E+000, 3.1360064E-003, 0.0000000E+000
 2.9740637E+001, 1.3695219E+002, 0.0000000E+000,-5.2629926E+001,-9.6629306E+001,-2.2233393E-001,-7.9637969E-003, 0.0000000E+000, 0.0000000E+000,-1.3468420E+001,-1.2537338E+001, 0.0000000E+000, 3.1436096E-003, 0.0000000E+000
 2.9775440E+001, 1.4046398E+002, 0.0000000E+000,-5.5739722E+001,-9.5831295E+001,-2.2108617E-001,-7.9931634E-003, 0.0000000E+000, 0.0000000E+000,-1.2155595E+001,-1.1336112E+001, 0.0000000E+000, 3.1512128E-003, 0.0000000E+000
 2.9792841E+001, 1.4270690E+002, 0.0000000E+000,-5.7445312E+001,-9.4909635E+001,-2.1727113E-001,-8.0162180E-003, 0.0000000E+000, 0.0000000E+000,-1.0573913E+001,-9.8733361E+000, 0.0000000E+000, 3.1556480E-003, 0.0000000E+000
 2.9827642E+001, 1.4451995E+002, 0.0000000E+000,-5.7536543E+001,-9.3746758E+001,-2.2681752E-001,-8.0384708E-003, 0.0000000E+000, 0.0000000E+000,-8.7310713E+000,-6.9982057E+000, 0.0000000E+000, 3.1613504E-003, 0.0000000E+000
