s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.6381514E+001, 1.1672701E+002, 0.0000000E+000,-4.3080742E+001,-7.7797326E+001,-4.6071266E-001,-7.4245749E-003, 0.0000000E+000, 0.0000000E+000,-4.0397872E+000,-4.6191956E+000, 0.0000000E+000, 2.7584000E-003, 0.0000000E+000
 1.6414188E+001, 1.1602750E+002, 0.0000000E+000,-4.2236448E+001,-7.5934383E+001,-4.3551242E-001,-7.4221611E-003, 0.0000000E+000, 0.0000000E+000,-3.2974968E+000,-2.5862643E+000, 0.0000000E+000, 2.7497600E-003, 0.0000000E+000
 1.6448498E+001, 1.1482559E+002, 0.0000000E+000,-4.1505035E+001,-7.5057376E+001,-4.2429190E-001,-7.4242410E-003, 0.0000000E+000, 0.0000000E+000,-1.2992417E+000,-2.1685391E+000, 0.0000000E+000, 2.7400229E-003, 0.0000000E+000
 1.6484442E+001, 1.1399763E+002, 0.0000000E+000,-4.0404676E+001,-7.8164036E+001,-4.7232749E-001,-7.4095059E-003, 0.0000000E+000, 0.0000000E+000,-4.1146817E+000,-5.0508205E+000, 0.0000000E+000, 2.7286400E-003, 0.0000000E+000
 1.6502413E+001, 1.1378511E+002, 0.0000000E+000,-3.9975123E+001,-8.2775290E+001,-5.0339451E-001,-7.3902062E-003, 0.0000000E+000, 0.0000000E+000,-7.8965810E+000,-9.4760876E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6538355E+001, 1.1449947E+002, 0.0000000E+000,-3.9691764E+001,-8.7375506E+001,-4.9537298E-001,-7.3976273E-003, 0.0000000E+000, 0.0000000E+000,-1.2403344E+001,-1.3070570E+001, 0.0000000E+000, 2.7113600E-003, 0.0000000E+000
 1.6574299E+001, 1.1595374E+002, 0.0000000E+000,-4.0195443E+001,-9.2019258E+001,-4.8950749E-001,-7.4326581E-003, 0.0000000E+000, 0.0000000E+000,-1.6060493E+001,-1.6757897E+001, 0.0000000E+000, 2.6998400E-003, 0.0000000E+000
 1.6592270E+001, 1.1651885E+002, 0.0000000E+000,-4.0734470E+001,-9.5236090E+001,-5.0145701E-001,-7.4405158E-003, 0.0000000E+000, 0.0000000E+000,-1.8977965E+001,-1.9960609E+001, 0.0000000E+000, 2.6912000E-003, 0.0000000E+000
 1.6628214E+001, 1.1568732E+002, 0.0000000E+000,-4.0233415E+001,-9.9143736E+001,-4.9734611E-001,-7.4267347E-003, 0.0000000E+000, 0.0000000E+000,-2.2641811E+001,-2.4194604E+001, 0.0000000E+000, 2.6825600E-003, 0.0000000E+000
 1.6664156E+001, 1.1487179E+002, 0.0000000E+000,-3.9496055E+001,-1.0331460E+002,-4.9211572E-001,-7.3848947E-003, 0.0000000E+000, 0.0000000E+000,-2.7802742E+001,-2.8438371E+001, 0.0000000E+000, 2.6710400E-003, 0.0000000E+000
 1.6683926E+001, 1.1296155E+002, 0.0000000E+000,-3.8875288E+001,-1.0506318E+002,-4.6798686E-001,-7.3389832E-003, 0.0000000E+000, 0.0000000E+000,-3.0171818E+001,-3.1452240E+001, 0.0000000E+000, 2.6604800E-003, 0.0000000E+000
 1.6723463E+001, 1.1219787E+002, 0.0000000E+000,-3.8280051E+001,-1.0446758E+002,-4.6198982E-001,-7.3254922E-003, 0.0000000E+000, 0.0000000E+000,-3.1443531E+001,-3.1019072E+001, 0.0000000E+000, 2.6518400E-003, 0.0000000E+000
 1.6743231E+001, 1.1153543E+002, 0.0000000E+000,-3.8334261E+001,-1.0196366E+002,-4.7369793E-001,-7.3390563E-003, 0.0000000E+000, 0.0000000E+000,-2.9973068E+001,-2.9243519E+001, 0.0000000E+000, 2.6412800E-003, 0.0000000E+000
 1.6784746E+001, 1.1058104E+002, 0.0000000E+000,-3.8487139E+001,-9.7526602E+001,-5.0464452E-001,-7.3489682E-003, 0.0000000E+000, 0.0000000E+000,-2.6716985E+001,-2.5944694E+001, 0.0000000E+000, 2.6325029E-003, 0.0000000E+000
 1.6806490E+001, 1.1035805E+002, 0.0000000E+000,-3.8559525E+001,-9.2150706E+001,-5.4647676E-001,-7.3356471E-003, 0.0000000E+000, 0.0000000E+000,-2.3073666E+001,-2.0905994E+001, 0.0000000E+000, 2.6220800E-003, 0.0000000E+000
 1.6849981E+001, 1.0999654E+002, 0.0000000E+000,-3.9071603E+001,-8.6277468E+001,-5.2890425E-001,-7.3077005E-003, 0.0000000E+000, 0.0000000E+000,-1.7134635E+001,-1.5888739E+001, 0.0000000E+000, 2.6115200E-003, 0.0000000E+000
 1.6871727E+001, 1.0966072E+002, 0.0000000E+000,-3.9914123E+001,-8.0452892E+001,-5.0151967E-001,-7.2752721E-003, 0.0000000E+000, 0.0000000E+000,-1.2314084E+001,-1.1215090E+001, 0.0000000E+000, 2.6009600E-003, 0.0000000E+000
 1.6893473E+001, 1.0984779E+002, 0.0000000E+000,-4.0733747E+001,-7.7026552E+001,-4.8707751E-001,-7.2563289E-003, 0.0000000E+000, 0.0000000E+000,-9.3667264E+000,-8.4068401E+000, 0.0000000E+000, 2.5932800E-003, 0.0000000E+000
 1.6936964E+001, 1.0934891E+002, 0.0000000E+000,-4.0621956E+001,-7.3790912E+001,-4.6957826E-001,-7.2480333E-003, 0.0000000E+000, 0.0000000E+000,-6.1658453E+000,-5.5407832E+000, 0.0000000E+000, 2.5836800E-003, 0.0000000E+000
 1.6958710E+001, 1.0899729E+002, 0.0000000E+000,-4.0110610E+001,-7.3025933E+001,-4.4630930E-001,-7.2413661E-003, 0.0000000E+000, 0.0000000E+000,-4.7085188E+000,-4.5928057E+000, 0.0000000E+000, 2.5740800E-003, 0.0000000E+000
 1.6980455E+001, 1.0874814E+002, 0.0000000E+000,-3.9518565E+001,-7.4130966E+001,-4.3243790E-001,-7.2294868E-003, 0.0000000E+000, 0.0000000E+000,-5.1354319E+000,-5.3410559E+000, 0.0000000E+000, 2.5664000E-003, 0.0000000E+000
 1.7023947E+001, 1.0904746E+002, 0.0000000E+000,-3.8837732E+001,-7.7329829E+001,-4.4952016E-001,-7.2071775E-003, 0.0000000E+000, 0.0000000E+000,-7.3286198E+000,-7.5768242E+000, 0.0000000E+000, 2.5558400E-003, 0.0000000E+000
 1.7045692E+001, 1.0931539E+002, 0.0000000E+000,-3.7735911E+001,-8.0005795E+001,-4.3461209E-001,-7.1804362E-003, 0.0000000E+000, 0.0000000E+000,-9.1111351E+000,-8.8681129E+000, 0.0000000E+000, 2.5452800E-003, 0.0000000E+000
 1.7089184E+001, 1.0847283E+002, 0.0000000E+000,-3.7019709E+001,-8.0000721E+001,-4.3274839E-001,-7.1465988E-003, 0.0000000E+000, 0.0000000E+000,-9.4318508E+000,-8.9874970E+000, 0.0000000E+000, 2.5347200E-003, 0.0000000E+000
 1.7110928E+001, 1.0717155E+002, 0.0000000E+000,-3.5903603E+001,-7.7196065E+001,-4.3824844E-001,-7.1068449E-003, 0.0000000E+000, 0.0000000E+000,-7.7121147E+000,-6.3734725E+000, 0.0000000E+000, 2.5241600E-003, 0.0000000E+000
 1.7132673E+001, 1.0644316E+002, 0.0000000E+000,-3.5164409E+001,-7.4446121E+001,-4.9578980E-001,-7.0834318E-003, 0.0000000E+000, 0.0000000E+000,-5.2206420E+000,-3.6702452E+000, 0.0000000E+000, 2.5184000E-003, 0.0000000E+000
 1.7176165E+001, 1.0630229E+002, 0.0000000E+000,-3.4322486E+001,-7.0250773E+001,-4.8476471E-001,-7.0376312E-003, 0.0000000E+000, 0.0000000E+000,-3.9908513E-001, 1.2372309E+000, 0.0000000E+000, 2.5068800E-003, 0.0000000E+000
 1.7197910E+001, 1.0487465E+002, 0.0000000E+000,-3.4528131E+001,-6.6375893E+001,-4.7283394E-001,-6.9807468E-003, 0.0000000E+000, 0.0000000E+000, 3.7777896E+000, 3.4908109E+000, 0.0000000E+000, 2.4972800E-003, 0.0000000E+000
 1.7241402E+001, 1.0234348E+002, 0.0000000E+000,-3.4383514E+001,-6.4160359E+001,-4.5900266E-001,-6.9190209E-003, 0.0000000E+000, 0.0000000E+000, 4.2827661E+000, 3.3336901E+000, 0.0000000E+000, 2.4857600E-003, 0.0000000E+000
 1.7263147E+001, 1.0197695E+002, 0.0000000E+000,-3.3666320E+001,-6.4056553E+001,-4.4465528E-001,-6.8700835E-003, 0.0000000E+000, 0.0000000E+000, 3.4656123E+000, 3.8025495E+000, 0.0000000E+000, 2.4761600E-003, 0.0000000E+000
 1.7284893E+001, 1.0227266E+002, 0.0000000E+000,-3.3776722E+001,-6.5424419E+001,-4.3964600E-001,-6.8535115E-003, 0.0000000E+000, 0.0000000E+000, 3.4185861E+000, 2.6250148E+000, 0.0000000E+000, 2.4684800E-003, 0.0000000E+000
 1.7328384E+001, 1.0312630E+002, 0.0000000E+000,-3.4803436E+001,-6.8163921E+001,-4.2017400E-001,-6.8402674E-003, 0.0000000E+000, 0.0000000E+000, 1.2418255E+000,-2.6807538E-001, 0.0000000E+000, 2.4588800E-003, 0.0000000E+000
 1.7350130E+001, 1.0262075E+002, 0.0000000E+000,-3.5160144E+001,-7.0652269E+001,-4.0704121E-001,-6.8015627E-003, 0.0000000E+000, 0.0000000E+000,-2.6891934E+000,-3.6055018E+000, 0.0000000E+000, 2.4473600E-003, 0.0000000E+000
 1.7386084E+001, 1.0348023E+002, 0.0000000E+000,-3.4850519E+001,-7.1609330E+001,-3.9201963E-001,-6.7735835E-003, 0.0000000E+000, 0.0000000E+000,-3.3303915E+000,-3.3784139E+000, 0.0000000E+000, 2.4387200E-003, 0.0000000E+000
 1.7404062E+001, 1.0175002E+002, 0.0000000E+000,-3.5292001E+001,-7.1752285E+001,-3.8239761E-001,-6.7615000E-003, 0.0000000E+000, 0.0000000E+000,-4.3978466E+000,-5.6834273E+000, 0.0000000E+000, 2.4300800E-003, 0.0000000E+000
 1.7440016E+001, 1.0084456E+002, 0.0000000E+000,-3.5103649E+001,-7.1094945E+001,-3.5504825E-001,-6.7598106E-003, 0.0000000E+000, 0.0000000E+000,-5.5346713E+000,-5.7158393E+000, 0.0000000E+000, 2.4214400E-003, 0.0000000E+000
 1.7475971E+001, 1.0047287E+002, 0.0000000E+000,-3.5524090E+001,-7.0092647E+001,-3.2075476E-001,-6.7637996E-003, 0.0000000E+000, 0.0000000E+000,-5.1703290E+000,-5.4713882E+000, 0.0000000E+000, 2.4099200E-003, 0.0000000E+000
 1.7493948E+001, 9.9585033E+001, 0.0000000E+000,-3.5942004E+001,-6.9508959E+001,-3.1370128E-001,-6.7641919E-003, 0.0000000E+000, 0.0000000E+000,-5.4679315E+000,-6.1863954E+000, 0.0000000E+000, 2.4012800E-003, 0.0000000E+000
 1.7531700E+001, 9.9689228E+001, 0.0000000E+000,-3.5606138E+001,-6.8973777E+001,-3.3092551E-001,-6.7615765E-003, 0.0000000E+000, 0.0000000E+000,-5.7031502E+000,-5.2283741E+000, 0.0000000E+000, 2.3925029E-003, 0.0000000E+000
 1.7551476E+001, 1.0032353E+002, 0.0000000E+000,-3.5267312E+001,-6.8347116E+001,-3.4920844E-001,-6.7582526E-003, 0.0000000E+000, 0.0000000E+000,-4.8510912E+000,-3.6468655E+000, 0.0000000E+000, 2.3840000E-003, 0.0000000E+000
 1.7591026E+001, 1.0127339E+002, 0.0000000E+000,-3.5302493E+001,-6.7563221E+001,-3.4919546E-001,-6.7524817E-003, 0.0000000E+000, 0.0000000E+000,-2.9397559E+000,-1.9482755E+000, 0.0000000E+000, 2.3734400E-003, 0.0000000E+000
 1.7610802E+001, 1.0244899E+002, 0.0000000E+000,-3.5718045E+001,-6.6612896E+001,-3.0477254E-001,-6.7517945E-003, 0.0000000E+000, 0.0000000E+000,-9.4337932E-001,-1.9348064E-001, 0.0000000E+000, 2.3648000E-003, 0.0000000E+000
 1.7650351E+001, 1.0340720E+002, 0.0000000E+000,-3.5763800E+001,-6.5814167E+001,-3.8328227E-001,-6.7411088E-003, 0.0000000E+000, 0.0000000E+000, 5.0556294E-001, 1.4392052E+000, 0.0000000E+000, 2.3552000E-003, 0.0000000E+000
 1.7670126E+001, 1.0413101E+002, 0.0000000E+000,-3.5429948E+001,-6.4729367E+001,-3.9898481E-001,-6.7231960E-003, 0.0000000E+000, 0.0000000E+000, 2.5188329E+000, 3.5659882E+000, 0.0000000E+000, 2.3456000E-003, 0.0000000E+000
 1.7709677E+001, 1.0398606E+002, 0.0000000E+000,-3.5083082E+001,-6.3131578E+001,-4.5445244E-001,-6.6984132E-003, 0.0000000E+000, 0.0000000E+000, 4.7394239E+000, 5.3102529E+000, 0.0000000E+000, 2.3360000E-003, 0.0000000E+000
 1.7749226E+001, 1.0258407E+002, 0.0000000E+000,-3.4861528E+001,-6.0677899E+001,-4.8604355E-001,-6.6590781E-003, 0.0000000E+000, 0.0000000E+000, 6.7200280E+000, 6.5519361E+000, 0.0000000E+000, 2.3235200E-003, 0.0000000E+000
 1.7769001E+001, 1.0105615E+002, 0.0000000E+000,-3.4640769E+001,-5.8501515E+001,-4.7772055E-001,-6.6224285E-003, 0.0000000E+000, 0.0000000E+000, 7.5654578E+000, 7.4295228E+000, 0.0000000E+000, 2.3129600E-003, 0.0000000E+000
 1.7808552E+001, 9.9293667E+001, 0.0000000E+000,-3.4164016E+001,-5.5815715E+001,-4.5998214E-001,-6.5945512E-003, 0.0000000E+000, 0.0000000E+000, 8.7918773E+000, 8.8473588E+000, 0.0000000E+000, 2.3043200E-003, 0.0000000E+000
 1.7825470E+001, 9.8988142E+001, 0.0000000E+000,-3.3774703E+001,-5.3233554E+001,-3.7693156E-001,-6.5716521E-003, 0.0000000E+000, 0.0000000E+000, 1.0301221E+001, 1.1596381E+001, 0.0000000E+000, 2.2956800E-003, 0.0000000E+000
 1.7859306E+001, 9.7820962E+001, 0.0000000E+000,-3.3690542E+001,-5.0539971E+001,-3.3960654E-001,-6.5501984E-003, 0.0000000E+000, 0.0000000E+000, 1.3005545E+001, 1.3244292E+001, 0.0000000E+000, 2.2870400E-003, 0.0000000E+000
 1.7893141E+001, 9.7266075E+001, 0.0000000E+000,-3.3320651E+001,-4.6556241E+001,-3.2309374E-001,-6.5269164E-003, 0.0000000E+000, 0.0000000E+000, 1.5927041E+001, 1.7059564E+001, 0.0000000E+000, 2.2774400E-003, 0.0000000E+000
 1.7910059E+001, 9.7155539E+001, 0.0000000E+000,-3.3183769E+001,-4.3675408E+001,-3.2688612E-001,-6.5030577E-003, 0.0000000E+000, 0.0000000E+000, 1.9127081E+001, 1.9962974E+001, 0.0000000E+000, 2.2688000E-003, 0.0000000E+000
 1.7943895E+001, 9.6343666E+001, 0.0000000E+000,-3.2961105E+001,-4.1735594E+001,-3.0045287E-001,-6.4712111E-003, 0.0000000E+000, 0.0000000E+000, 2.1220405E+001, 2.1340043E+001, 0.0000000E+000, 2.2601600E-003, 0.0000000E+000
 1.7977732E+001, 9.5152975E+001, 0.0000000E+000,-3.2595647E+001,-4.1583137E+001,-3.0383935E-001,-6.4274870E-003, 0.0000000E+000, 0.0000000E+000, 2.1457452E+001, 2.0663924E+001, 0.0000000E+000, 2.2505600E-003, 0.0000000E+000
 1.8014952E+001, 9.3705818E+001, 0.0000000E+000,-3.2529212E+001,-4.5662586E+001,-3.0476671E-001,-6.3626180E-003, 0.0000000E+000, 0.0000000E+000, 1.7412312E+001, 1.5202890E+001, 0.0000000E+000, 2.2390400E-003, 0.0000000E+000
 1.8033560E+001, 9.2863836E+001, 0.0000000E+000,-3.2548171E+001,-5.0816539E+001,-3.3295546E-001,-6.3110308E-003, 0.0000000E+000, 0.0000000E+000, 1.1507171E+001, 9.1598594E+000, 0.0000000E+000, 2.2284800E-003, 0.0000000E+000
 1.8070780E+001, 9.1812545E+001, 0.0000000E+000,-3.2498128E+001,-5.5739467E+001,-3.9070913E-001,-6.2408339E-003, 0.0000000E+000, 0.0000000E+000, 5.1704655E+000, 3.1780000E+000, 0.0000000E+000, 2.2198400E-003, 0.0000000E+000
 1.8108000E+001, 9.0904018E+001, 0.0000000E+000,-3.2417578E+001,-5.9456663E+001,-4.0283523E-001,-6.1445533E-003, 0.0000000E+000, 0.0000000E+000,-6.3608471E-001,-1.3792026E+000, 0.0000000E+000, 2.2083200E-003, 0.0000000E+000
 1.8126610E+001, 9.0761727E+001, 0.0000000E+000,-3.2351900E+001,-6.0216690E+001,-4.0220377E-001,-6.1385536E-003, 0.0000000E+000, 0.0000000E+000,-2.1381560E+000,-2.2152052E+000, 0.0000000E+000, 2.1996800E-003, 0.0000000E+000
 1.8167551E+001, 9.1340349E+001, 0.0000000E+000,-3.2312721E+001,-6.0220527E+001,-4.1755087E-001,-6.0994420E-003, 0.0000000E+000, 0.0000000E+000,-2.3173340E+000,-1.6165492E+000, 0.0000000E+000, 2.1891200E-003, 0.0000000E+000
 1.8188021E+001, 9.0235021E+001, 0.0000000E+000,-3.2489437E+001,-6.0669349E+001,-3.5137199E-001,-6.0708549E-003, 0.0000000E+000, 0.0000000E+000,-1.0926994E+000,-3.2812077E+000, 0.0000000E+000, 2.1804800E-003, 0.0000000E+000
 1.8228964E+001, 9.1307412E+001, 0.0000000E+000,-3.2143920E+001,-6.1846476E+001,-3.6398518E-001,-6.0702456E-003, 0.0000000E+000, 0.0000000E+000,-2.4835155E+000,-3.0530392E+000, 0.0000000E+000, 2.1699200E-003, 0.0000000E+000
 1.8247173E+001, 9.0237263E+001, 0.0000000E+000,-3.1433993E+001,-6.3433782E+001,-3.8620717E-001,-6.0953723E-003, 0.0000000E+000, 0.0000000E+000,-6.0363184E+000,-5.0228144E+000, 0.0000000E+000, 2.1612800E-003, 0.0000000E+000
 1.8283594E+001, 8.9474342E+001, 0.0000000E+000,-3.0944056E+001,-6.5053013E+001,-3.8247571E-001,-6.0870763E-003, 0.0000000E+000, 0.0000000E+000,-6.1047800E+000,-6.9112897E+000, 0.0000000E+000, 2.1526400E-003, 0.0000000E+000
 1.8303627E+001, 8.8185470E+001, 0.0000000E+000,-3.0422962E+001,-6.7133393E+001,-3.5844511E-001,-6.0872372E-003, 0.0000000E+000, 0.0000000E+000,-8.4434742E+000,-9.7354178E+000, 0.0000000E+000, 2.1420800E-003, 0.0000000E+000
 1.8343689E+001, 8.8291994E+001, 0.0000000E+000,-2.9941401E+001,-7.0581288E+001,-3.6250639E-001,-6.0774340E-003, 0.0000000E+000, 0.0000000E+000,-1.1708968E+001,-1.2599278E+001, 0.0000000E+000, 2.1334400E-003, 0.0000000E+000
 1.8363720E+001, 8.8934854E+001, 0.0000000E+000,-2.9686417E+001,-7.5120168E+001,-4.1984144E-001,-6.0470285E-003, 0.0000000E+000, 0.0000000E+000,-1.5333602E+001,-1.6297620E+001, 0.0000000E+000, 2.1228800E-003, 0.0000000E+000
 1.8403784E+001, 8.9402322E+001, 0.0000000E+000,-3.0398090E+001,-7.9482285E+001,-4.2030979E-001,-6.0134194E-003, 0.0000000E+000, 0.0000000E+000,-1.9502919E+001,-2.0904376E+001, 0.0000000E+000, 2.1142400E-003, 0.0000000E+000
 1.8423815E+001, 8.9526611E+001, 0.0000000E+000,-3.1016925E+001,-8.2740080E+001,-3.8633273E-001,-5.9843529E-003, 0.0000000E+000, 0.0000000E+000,-2.3521019E+001,-2.4622710E+001, 0.0000000E+000, 2.1036800E-003, 0.0000000E+000
 1.8463879E+001, 8.9224327E+001, 0.0000000E+000,-3.1786189E+001,-8.4639653E+001,-4.2963967E-001,-5.9615884E-003, 0.0000000E+000, 0.0000000E+000,-2.6310583E+001,-2.7637116E+001, 0.0000000E+000, 2.0950400E-003, 0.0000000E+000
 1.8483910E+001, 8.8642957E+001, 0.0000000E+000,-3.2324129E+001,-8.5602516E+001,-4.8855672E-001,-5.9267891E-003, 0.0000000E+000, 0.0000000E+000,-2.9151941E+001,-2.9778171E+001, 0.0000000E+000, 2.0844800E-003, 0.0000000E+000
 1.8523973E+001, 8.8269202E+001, 0.0000000E+000,-3.2495011E+001,-8.4739171E+001,-4.8126017E-001,-5.8956447E-003, 0.0000000E+000, 0.0000000E+000,-2.9584168E+001,-2.9452136E+001, 0.0000000E+000, 2.0758400E-003, 0.0000000E+000
 1.8544004E+001, 8.7631983E+001, 0.0000000E+000,-3.2159201E+001,-8.2671169E+001,-4.5378666E-001,-5.8630673E-003, 0.0000000E+000, 0.0000000E+000,-2.8537485E+001,-2.7658036E+001, 0.0000000E+000, 2.0652800E-003, 0.0000000E+000
 1.8584068E+001, 8.7473959E+001, 0.0000000E+000,-3.1495991E+001,-7.9740871E+001,-4.2509062E-001,-5.8379275E-003, 0.0000000E+000, 0.0000000E+000,-2.5545843E+001,-2.4193832E+001, 0.0000000E+000, 2.0566400E-003, 0.0000000E+000
 1.8606102E+001, 8.6769950E+001, 0.0000000E+000,-3.1185431E+001,-7.6644816E+001,-4.1017342E-001,-5.8065224E-003, 0.0000000E+000, 0.0000000E+000,-2.2087063E+001,-2.1476277E+001, 0.0000000E+000, 2.0460800E-003, 0.0000000E+000
 1.8650171E+001, 8.7266862E+001, 0.0000000E+000,-3.0975065E+001,-7.4125622E+001,-4.3682930E-001,-5.7745759E-003, 0.0000000E+000, 0.0000000E+000,-1.9211452E+001,-1.8276429E+001, 0.0000000E+000, 2.0355200E-003, 0.0000000E+000
 1.8672207E+001, 8.7414298E+001, 0.0000000E+000,-3.1335450E+001,-7.3329218E+001,-4.1334409E-001,-5.7446136E-003, 0.0000000E+000, 0.0000000E+000,-1.7347352E+001,-1.7669458E+001, 0.0000000E+000, 2.0249600E-003, 0.0000000E+000
 1.8694241E+001, 8.7595096E+001, 0.0000000E+000,-3.1521867E+001,-7.3813372E+001,-4.5187703E-001,-5.7229477E-003, 0.0000000E+000, 0.0000000E+000,-1.7735232E+001,-1.8197744E+001, 0.0000000E+000, 2.0172800E-003, 0.0000000E+000
 1.8738310E+001, 8.6814901E+001, 0.0000000E+000,-3.2337392E+001,-7.4883968E+001,-4.3373116E-001,-5.6915831E-003, 0.0000000E+000, 0.0000000E+000,-1.9327934E+001,-2.0845881E+001, 0.0000000E+000, 2.0076800E-003, 0.0000000E+000
 1.8760345E+001, 8.5407371E+001, 0.0000000E+000,-3.2831905E+001,-7.5959360E+001,-3.7921715E-001,-5.6457651E-003, 0.0000000E+000, 0.0000000E+000,-2.2155841E+001,-2.3768757E+001, 0.0000000E+000, 1.9961600E-003, 0.0000000E+000
 1.8782379E+001, 8.4952095E+001, 0.0000000E+000,-3.3255593E+001,-7.6202525E+001,-3.7155366E-001,-5.6159003E-003, 0.0000000E+000, 0.0000000E+000,-2.3963452E+001,-2.4883192E+001, 0.0000000E+000, 1.9904000E-003, 0.0000000E+000
 1.8826448E+001, 8.4196500E+001, 0.0000000E+000,-3.3004370E+001,-7.5116010E+001,-4.1460128E-001,-5.5779450E-003, 0.0000000E+000, 0.0000000E+000,-2.4659055E+001,-2.4344060E+001, 0.0000000E+000, 1.9788800E-003, 0.0000000E+000
 1.8848484E+001, 8.3414898E+001, 0.0000000E+000,-3.2656532E+001,-7.2646333E+001,-4.3393039E-001,-5.5543641E-003, 0.0000000E+000, 0.0000000E+000,-2.3052210E+001,-2.2327452E+001, 0.0000000E+000, 1.9692800E-003, 0.0000000E+000
 1.8870520E+001, 8.2915665E+001, 0.0000000E+000,-3.2499655E+001,-7.0208712E+001,-4.4976740E-001,-5.5373376E-003, 0.0000000E+000, 0.0000000E+000,-2.1229487E+001,-2.0248007E+001, 0.0000000E+000, 1.9616000E-003, 0.0000000E+000
 1.8914589E+001, 8.2948128E+001, 0.0000000E+000,-3.1812352E+001,-6.5964853E+001,-4.4446450E-001,-5.5224390E-003, 0.0000000E+000, 0.0000000E+000,-1.7045602E+001,-1.5279064E+001, 0.0000000E+000, 1.9510400E-003, 0.0000000E+000
 1.8936623E+001, 8.3159974E+001, 0.0000000E+000,-3.1652410E+001,-6.2087151E+001,-4.2520154E-001,-5.5082945E-003, 0.0000000E+000, 0.0000000E+000,-1.2540652E+001,-1.1010297E+001, 0.0000000E+000, 1.9404800E-003, 0.0000000E+000
 1.8980692E+001, 8.2629186E+001, 0.0000000E+000,-3.1287462E+001,-5.8737459E+001,-4.0654622E-001,-5.4620962E-003, 0.0000000E+000, 0.0000000E+000,-8.8468914E+000,-7.8077432E+000, 0.0000000E+000, 1.9299200E-003, 0.0000000E+000
 1.9002728E+001, 8.2465688E+001, 0.0000000E+000,-3.0923076E+001,-5.6022255E+001,-3.8763664E-001,-5.4287361E-003, 0.0000000E+000, 0.0000000E+000,-5.5145044E+000,-4.8727084E+000, 0.0000000E+000, 1.9193600E-003, 0.0000000E+000
 1.9024761E+001, 8.2820623E+001, 0.0000000E+000,-3.0533212E+001,-5.4896261E+001,-3.7468844E-001,-5.4348981E-003, 0.0000000E+000, 0.0000000E+000,-4.1523536E+000,-2.9889735E+000, 0.0000000E+000, 1.9116800E-003, 0.0000000E+000
 1.9073238E+001, 8.1777266E+001, 0.0000000E+000,-3.0150562E+001,-5.3780852E+001,-3.9971117E-001,-5.4370158E-003, 0.0000000E+000, 0.0000000E+000,-2.4154892E+000,-2.5592959E+000, 0.0000000E+000, 1.9001600E-003, 0.0000000E+000
 1.9097477E+001, 8.0791209E+001, 0.0000000E+000,-2.9503552E+001,-5.3336551E+001,-3.8559310E-001,-5.4285277E-003, 0.0000000E+000, 0.0000000E+000,-1.7563298E+000,-2.4399162E+000, 0.0000000E+000, 1.8886400E-003, 0.0000000E+000
 1.9121714E+001, 8.0772606E+001, 0.0000000E+000,-2.8584735E+001,-5.3484400E+001,-3.6180059E-001,-5.4145980E-003, 0.0000000E+000, 0.0000000E+000,-2.2646071E+000,-1.6637438E+000, 0.0000000E+000, 1.8809600E-003, 0.0000000E+000
 1.9145952E+001, 8.0537760E+001, 0.0000000E+000,-2.8228678E+001,-5.3628539E+001,-3.5117694E-001,-5.3908759E-003, 0.0000000E+000, 0.0000000E+000,-1.6423869E+000,-1.6760251E+000, 0.0000000E+000, 1.8732800E-003, 0.0000000E+000
 1.9188976E+001, 8.0794524E+001, 0.0000000E+000,-2.7299598E+001,-5.3474628E+001,-3.4383576E-001,-5.3513271E-003, 0.0000000E+000, 0.0000000E+000,-9.9161669E-001,-3.2888914E-001, 0.0000000E+000, 1.8627200E-003, 0.0000000E+000
 1.9210489E+001, 8.0088919E+001, 0.0000000E+000,-2.6474627E+001,-5.3166528E+001,-3.3238571E-001,-5.3209672E-003, 0.0000000E+000, 0.0000000E+000,-1.3248750E-001, 1.1005729E-001, 0.0000000E+000, 1.8521600E-003, 0.0000000E+000
 1.9232000E+001, 7.9695162E+001, 0.0000000E+000,-2.5944252E+001,-5.3015601E+001,-3.2695118E-001,-5.3073926E-003, 0.0000000E+000, 0.0000000E+000, 2.3137632E-001, 4.0305081E-001, 0.0000000E+000, 1.8464000E-003, 0.0000000E+000
 1.9275024E+001, 7.8930556E+001, 0.0000000E+000,-2.5332881E+001,-5.3232362E+001,-3.1194268E-001,-5.2813362E-003, 0.0000000E+000, 0.0000000E+000, 3.8460706E-001, 4.8089695E-002, 0.0000000E+000, 1.8348800E-003, 0.0000000E+000
 1.9296537E+001, 7.7658349E+001, 0.0000000E+000,-2.4894780E+001,-5.3909738E+001,-2.9837653E-001,-5.2641723E-003, 0.0000000E+000, 0.0000000E+000,-6.0381114E-001,-1.4498103E+000, 0.0000000E+000, 1.8252800E-003, 0.0000000E+000
