s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0539554E+001, 1.4612317E+002, 0.0000000E+000,-2.5897118E+001,-1.1673844E+002,-3.9962490E-001,-1.4943362E-002, 0.0000000E+000, 0.0000000E+000, 4.2358249E+000, 3.0730385E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0569923E+001, 1.4208227E+002, 0.0000000E+000,-2.4205741E+001,-1.1485645E+002,-3.8538854E-001,-1.4863603E-002, 0.0000000E+000, 0.0000000E+000, 2.7217753E+000, 2.6198339E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0600294E+001, 1.3992919E+002, 0.0000000E+000,-2.2863543E+001,-1.1084914E+002,-3.8440476E-001,-1.4818715E-002, 0.0000000E+000, 0.0000000E+000, 4.7701735E+000, 5.8172862E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0630665E+001, 1.4000438E+002, 0.0000000E+000,-2.2731916E+001,-1.0787173E+002,-3.6849857E-001,-1.4806060E-002, 0.0000000E+000, 0.0000000E+000, 8.4307511E+000, 9.0174248E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0661036E+001, 1.4203175E+002, 0.0000000E+000,-2.3241496E+001,-1.0782042E+002,-3.6125542E-001,-1.4818964E-002, 0.0000000E+000, 0.0000000E+000, 1.0228470E+001, 1.0593762E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0689487E+001, 1.4526002E+002, 0.0000000E+000,-2.4475481E+001,-1.1097031E+002,-3.3513579E-001,-1.4847164E-002, 0.0000000E+000, 0.0000000E+000, 9.4145236E+000, 9.4642491E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0716019E+001, 1.4782894E+002, 0.0000000E+000,-2.6122082E+001,-1.1432036E+002,-3.0423149E-001,-1.4888402E-002, 0.0000000E+000, 0.0000000E+000, 7.6799948E+000, 7.0673779E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0742551E+001, 1.4973295E+002, 0.0000000E+000,-2.7252450E+001,-1.1559321E+002,-3.1568180E-001,-1.4937417E-002, 0.0000000E+000, 0.0000000E+000, 6.1217857E+000, 6.5566737E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0782349E+001, 1.5051010E+002, 0.0000000E+000,-2.8219555E+001,-1.1292858E+002,-3.1258126E-001,-1.5000838E-002, 0.0000000E+000, 0.0000000E+000, 8.1642946E+000, 9.0343867E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0808881E+001, 1.5054832E+002, 0.0000000E+000,-2.8749498E+001,-1.0754152E+002,-3.0069467E-001,-1.5034437E-002, 0.0000000E+000, 0.0000000E+000, 1.2814979E+001, 1.3941573E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0835413E+001, 1.5032710E+002, 0.0000000E+000,-2.8450751E+001,-1.0396302E+002,-2.9402263E-001,-1.5017753E-002, 0.0000000E+000, 0.0000000E+000, 1.7109233E+001, 1.7604287E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0861945E+001, 1.5087447E+002, 0.0000000E+000,-2.8298749E+001,-1.0826590E+002,-2.8822469E-001,-1.4983009E-002, 0.0000000E+000, 0.0000000E+000, 1.5755888E+001, 1.4006607E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0901744E+001, 1.5178927E+002, 0.0000000E+000,-2.8345274E+001,-1.2653354E+002,-2.8405084E-001,-1.4995706E-002, 0.0000000E+000, 0.0000000E+000, 4.5526552E-001,-3.3885842E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0928276E+001, 1.5224570E+002, 0.0000000E+000,-2.9074720E+001,-1.4532092E+002,-2.7891615E-001,-1.5062103E-002, 0.0000000E+000, 0.0000000E+000,-1.9413081E+001,-2.2443927E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0954808E+001, 1.5277454E+002, 0.0000000E+000,-2.9298116E+001,-1.5362508E+002,-2.6954455E-001,-1.5113761E-002, 0.0000000E+000, 0.0000000E+000,-2.9761065E+001,-3.0433310E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0981340E+001, 1.5282115E+002, 0.0000000E+000,-2.9361912E+001,-1.5343023E+002,-2.7955986E-001,-1.5154758E-002, 0.0000000E+000, 0.0000000E+000,-3.1432120E+001,-3.0265705E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1021138E+001, 1.5531314E+002, 0.0000000E+000,-2.9395241E+001,-1.4476857E+002,-3.1403998E-001,-1.5175318E-002, 0.0000000E+000, 0.0000000E+000,-2.2408824E+001,-1.9179882E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1047670E+001, 1.5797767E+002, 0.0000000E+000,-3.0324999E+001,-1.3349101E+002,-3.1910371E-001,-1.5164238E-002, 0.0000000E+000, 0.0000000E+000,-8.9492223E+000,-6.1726093E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1074203E+001, 1.6014212E+002, 0.0000000E+000,-3.1214388E+001,-1.2739015E+002,-3.1993045E-001,-1.5113254E-002, 0.0000000E+000, 0.0000000E+000, 1.4474929E-001, 1.2025432E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1100735E+001, 1.6040259E+002, 0.0000000E+000,-3.1983558E+001,-1.2534919E+002,-3.1187460E-001,-1.4967530E-002, 0.0000000E+000, 0.0000000E+000, 2.6596270E+000, 2.7430015E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1140533E+001, 1.5947733E+002, 0.0000000E+000,-3.1969401E+001,-1.2331496E+002,-3.1836019E-001,-1.4682556E-002, 0.0000000E+000, 0.0000000E+000, 3.7317106E+000, 3.8599282E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1167066E+001, 1.5788312E+002, 0.0000000E+000,-3.1864311E+001,-1.1855122E+002,-3.6954638E-001,-1.4766491E-002, 0.0000000E+000, 0.0000000E+000, 6.2847769E+000, 7.0832693E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1193598E+001, 1.5848515E+002, 0.0000000E+000,-3.1241065E+001,-1.1505834E+002,-4.3791938E-001,-1.4901382E-002, 0.0000000E+000, 0.0000000E+000, 1.0492793E+001, 1.1732929E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1221457E+001, 1.5919099E+002, 0.0000000E+000,-3.1731498E+001,-1.1548687E+002,-4.1897518E-001,-1.4837428E-002, 0.0000000E+000, 0.0000000E+000, 1.2427302E+001, 1.1538805E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1250642E+001, 1.5870741E+002, 0.0000000E+000,-3.1905995E+001,-1.1874695E+002,-4.0233740E-001,-1.4691534E-002, 0.0000000E+000, 0.0000000E+000, 9.2923057E+000, 7.6374415E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1292899E+001, 1.5328215E+002, 0.0000000E+000,-3.0422025E+001,-1.2368458E+002,-3.8852991E-001,-1.4688285E-002, 0.0000000E+000, 0.0000000E+000, 8.3872580E-001,-1.2276757E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1319043E+001, 1.4884287E+002, 0.0000000E+000,-2.7832181E+001,-1.2830807E+002,-4.0288130E-001,-1.4852922E-002, 0.0000000E+000, 0.0000000E+000,-6.0177270E+000,-7.7151140E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1345187E+001, 1.4613607E+002, 0.0000000E+000,-2.6205985E+001,-1.3038602E+002,-4.3473065E-001,-1.4933706E-002, 0.0000000E+000, 0.0000000E+000,-1.0211026E+001,-1.0905596E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1371330E+001, 1.4426935E+002, 0.0000000E+000,-2.5166988E+001,-1.2989700E+002,-4.2675489E-001,-1.4975252E-002, 0.0000000E+000, 0.0000000E+000,-1.1290900E+001,-1.1236369E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1410546E+001, 1.4431420E+002, 0.0000000E+000,-2.4880360E+001,-1.2734958E+002,-4.5700643E-001,-1.5009465E-002, 0.0000000E+000, 0.0000000E+000,-9.2505951E+000,-8.3877461E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1436690E+001, 1.4598695E+002, 0.0000000E+000,-2.5653596E+001,-1.2556757E+002,-4.5860258E-001,-1.5039572E-002, 0.0000000E+000, 0.0000000E+000,-6.1323047E+000,-5.7078601E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1462834E+001, 1.4854977E+002, 0.0000000E+000,-2.6767398E+001,-1.2554880E+002,-4.6032174E-001,-1.5072766E-002, 0.0000000E+000, 0.0000000E+000,-4.9027478E+000,-4.2418211E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1502049E+001, 1.5220188E+002, 0.0000000E+000,-2.8649521E+001,-1.2530732E+002,-4.6890343E-001,-1.5126834E-002, 0.0000000E+000, 0.0000000E+000,-3.0410242E+000,-2.2389912E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1528193E+001, 1.5634828E+002, 0.0000000E+000,-3.1001642E+001,-1.2509536E+002,-4.5859103E-001,-1.5205611E-002, 0.0000000E+000, 0.0000000E+000,-8.6924603E-001,-2.2251470E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1554338E+001, 1.5951826E+002, 0.0000000E+000,-3.2423737E+001,-1.2758155E+002,-4.4937408E-001,-1.5277397E-002, 0.0000000E+000, 0.0000000E+000,-9.0390703E-001,-9.5167600E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1580482E+001, 1.6016190E+002, 0.0000000E+000,-3.3398726E+001,-1.3080408E+002,-4.6996033E-001,-1.5341704E-002, 0.0000000E+000, 0.0000000E+000,-3.9618974E+000,-4.5262033E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1619698E+001, 1.6051149E+002, 0.0000000E+000,-3.2111306E+001,-1.3107783E+002,-5.1191301E-001,-1.5401032E-002, 0.0000000E+000, 0.0000000E+000,-4.8573896E+000,-3.2049658E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1645841E+001, 1.6016939E+002, 0.0000000E+000,-3.0405906E+001,-1.2623749E+002,-5.0690899E-001,-1.5421930E-002, 0.0000000E+000, 0.0000000E+000, 1.2397569E+000, 3.0036644E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1671985E+001, 1.5933433E+002, 0.0000000E+000,-2.9047281E+001,-1.2194937E+002,-4.9095587E-001,-1.5421074E-002, 0.0000000E+000, 0.0000000E+000, 6.3440593E+000, 7.8313079E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1711201E+001, 1.5979537E+002, 0.0000000E+000,-2.7693341E+001,-1.2266962E+002,-4.7361182E-001,-1.5382258E-002, 0.0000000E+000, 0.0000000E+000, 9.0493025E+000, 8.9434194E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1737345E+001, 1.6004133E+002, 0.0000000E+000,-2.7131134E+001,-1.2919166E+002,-4.7890927E-001,-1.5303699E-002, 0.0000000E+000, 0.0000000E+000, 4.4804757E+000, 3.2243274E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1763489E+001, 1.5948404E+002, 0.0000000E+000,-2.6525792E+001,-1.3383519E+002,-4.6809834E-001,-1.5254959E-002, 0.0000000E+000, 0.0000000E+000,-1.0323983E+000,-1.3603040E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1802704E+001, 1.5754682E+002, 0.0000000E+000,-2.6426853E+001,-1.3516695E+002,-4.6141801E-001,-1.5244930E-002, 0.0000000E+000, 0.0000000E+000,-4.0173354E+000,-4.5236422E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1828848E+001, 1.5453902E+002, 0.0000000E+000,-2.6053587E+001,-1.3338159E+002,-4.8878980E-001,-1.5255543E-002, 0.0000000E+000, 0.0000000E+000,-5.2271355E+000,-5.4002102E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1854992E+001, 1.5392620E+002, 0.0000000E+000,-2.5719767E+001,-1.3017912E+002,-5.3148263E-001,-1.5265950E-002, 0.0000000E+000, 0.0000000E+000,-3.6728129E+000,-2.5194386E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1881136E+001, 1.5067586E+002, 0.0000000E+000,-2.5541308E+001,-1.2704846E+002,-5.1247985E-001,-1.5309671E-002, 0.0000000E+000, 0.0000000E+000,-1.2412593E+000,-2.4416977E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1922966E+001, 1.4742417E+002, 0.0000000E+000,-2.4564099E+001,-1.2485423E+002,-5.1492803E-001,-1.5426788E-002, 0.0000000E+000, 0.0000000E+000,-2.5346169E+000,-2.5245189E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1951724E+001, 1.4452082E+002, 0.0000000E+000,-2.3568598E+001,-1.2614011E+002,-5.4081027E-001,-1.5519296E-002, 0.0000000E+000, 0.0000000E+000,-3.8345212E+000,-5.7442109E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.1978090E+001, 1.4389184E+002, 0.0000000E+000,-2.2681530E+001,-1.2813483E+002,-5.5420109E-001,-1.5549454E-002, 0.0000000E+000, 0.0000000E+000,-7.7270574E+000,-7.4942683E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2002063E+001, 1.4619999E+002, 0.0000000E+000,-2.2726118E+001,-1.2676489E+002,-5.5036908E-001,-1.5575443E-002, 0.0000000E+000, 0.0000000E+000,-5.4443333E+000,-3.8569683E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2038023E+001, 1.4852617E+002, 0.0000000E+000,-2.4334023E+001,-1.2076838E+002,-5.2719975E-001,-1.5597926E-002, 0.0000000E+000, 0.0000000E+000, 1.2524725E+000, 2.8809676E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2061996E+001, 1.5052439E+002, 0.0000000E+000,-2.6032689E+001,-1.1434586E+002,-4.8564412E-001,-1.5602664E-002, 0.0000000E+000, 0.0000000E+000, 8.6468230E+000, 9.6445998E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2097956E+001, 1.5039520E+002, 0.0000000E+000,-2.6682108E+001,-1.1117160E+002,-4.8149043E-001,-1.5578874E-002, 0.0000000E+000, 0.0000000E+000, 1.1908654E+001, 1.2044421E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2121929E+001, 1.5027316E+002, 0.0000000E+000,-2.6545731E+001,-1.1125211E+002,-4.7614434E-001,-1.5550171E-002, 0.0000000E+000, 0.0000000E+000, 1.1944795E+001, 1.1983625E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2161485E+001, 1.5037339E+002, 0.0000000E+000,-2.6060295E+001,-1.1373832E+002,-4.6515556E-001,-1.5517733E-002, 0.0000000E+000, 0.0000000E+000, 1.0155586E+001, 1.0094105E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2187856E+001, 1.5381153E+002, 0.0000000E+000,-2.6708227E+001,-1.1676312E+002,-4.5482228E-001,-1.5479092E-002, 0.0000000E+000, 0.0000000E+000, 9.3393885E+000, 9.8698850E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2214226E+001, 1.5649549E+002, 0.0000000E+000,-2.8005640E+001,-1.1823479E+002,-4.4185011E-001,-1.5422716E-002, 0.0000000E+000, 0.0000000E+000, 9.6277338E+000, 9.7977877E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2240597E+001, 1.5750698E+002, 0.0000000E+000,-2.9224726E+001,-1.1977137E+002,-4.5994045E-001,-1.5356528E-002, 0.0000000E+000, 0.0000000E+000, 8.6728376E+000, 8.0355827E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2280152E+001, 1.5623166E+002, 0.0000000E+000,-2.9154777E+001,-1.2100757E+002,-4.6437015E-001,-1.5277592E-002, 0.0000000E+000, 0.0000000E+000, 6.4088841E+000, 5.5896623E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2306523E+001, 1.5398178E+002, 0.0000000E+000,-2.8522208E+001,-1.1926637E+002,-4.5571769E-001,-1.5240198E-002, 0.0000000E+000, 0.0000000E+000, 5.3895856E+000, 5.7222516E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2332893E+001, 1.5329880E+002, 0.0000000E+000,-2.7776930E+001,-1.1456598E+002,-4.5028346E-001,-1.5264804E-002, 0.0000000E+000, 0.0000000E+000, 8.6757286E+000, 1.0490341E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2372449E+001, 1.5411722E+002, 0.0000000E+000,-2.7514517E+001,-1.0563064E+002,-4.5087601E-001,-1.5403096E-002, 0.0000000E+000, 0.0000000E+000, 1.8250661E+001, 2.0505793E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2398820E+001, 1.5570616E+002, 0.0000000E+000,-2.7454283E+001,-1.0064133E+002,-4.2939031E-001,-1.5612683E-002, 0.0000000E+000, 0.0000000E+000, 2.6477733E+001, 2.7165543E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2425190E+001, 1.5724706E+002, 0.0000000E+000,-2.7558638E+001,-1.0864530E+002,-4.2031152E-001,-1.5757700E-002, 0.0000000E+000, 0.0000000E+000, 2.3585223E+001, 2.0607055E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2451561E+001, 1.5832928E+002, 0.0000000E+000,-2.7578272E+001,-1.2602212E+002,-4.3168394E-001,-1.5845629E-002, 0.0000000E+000, 0.0000000E+000, 8.2147895E+000, 4.2813669E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2491117E+001, 1.5900126E+002, 0.0000000E+000,-2.7188337E+001,-1.4315025E+002,-4.3900931E-001,-1.5873150E-002, 0.0000000E+000, 0.0000000E+000,-1.0057719E+001,-1.1792205E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2517488E+001, 1.5814504E+002, 0.0000000E+000,-2.6304671E+001,-1.4894953E+002,-4.4711726E-001,-1.5828143E-002, 0.0000000E+000, 0.0000000E+000,-1.7574537E+001,-1.7572105E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2543858E+001, 1.5633769E+002, 0.0000000E+000,-2.5419671E+001,-1.4822569E+002,-4.5746962E-001,-1.5759788E-002, 0.0000000E+000, 0.0000000E+000,-1.7576868E+001,-1.7780902E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2570229E+001, 1.5388552E+002, 0.0000000E+000,-2.4746535E+001,-1.4720249E+002,-4.4925446E-001,-1.5681969E-002, 0.0000000E+000, 0.0000000E+000,-1.7869960E+001,-1.8528445E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2609784E+001, 1.5037048E+002, 0.0000000E+000,-2.3753453E+001,-1.4681847E+002,-4.6136577E-001,-1.5592495E-002, 0.0000000E+000, 0.0000000E+000,-1.9941013E+001,-2.0678405E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2636154E+001, 1.4765724E+002, 0.0000000E+000,-2.2652781E+001,-1.4741070E+002,-4.7704934E-001,-1.5516593E-002, 0.0000000E+000, 0.0000000E+000,-2.2330026E+001,-2.2898807E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2662525E+001, 1.4666900E+002, 0.0000000E+000,-2.2397661E+001,-1.4602547E+002,-5.0757467E-001,-1.5440243E-002, 0.0000000E+000, 0.0000000E+000,-2.2665063E+001,-2.2277148E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2702081E+001, 1.4522217E+002, 0.0000000E+000,-2.2316078E+001,-1.3753032E+002,-6.3447153E-001,-1.5429039E-002, 0.0000000E+000, 0.0000000E+000,-1.7124912E+001,-1.5274127E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2728452E+001, 1.4379621E+002, 0.0000000E+000,-2.2443629E+001,-1.2398220E+002,-6.8551357E-001,-1.5493258E-002, 0.0000000E+000, 0.0000000E+000,-5.0550439E+000,-3.3306263E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2756141E+001, 1.4222955E+002, 0.0000000E+000,-2.2465326E+001,-1.1776034E+002,-6.7634807E-001,-1.5542718E-002, 0.0000000E+000, 0.0000000E+000, 1.2317481E+000, 1.3120000E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2785148E+001, 1.4220158E+002, 0.0000000E+000,-2.2891421E+001,-1.1619376E+002,-6.7997306E-001,-1.5565794E-002, 0.0000000E+000, 0.0000000E+000, 1.9340292E+000, 2.4208571E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2814156E+001, 1.4374217E+002, 0.0000000E+000,-2.4346970E+001,-1.1590848E+002,-6.2197758E-001,-1.5550407E-002, 0.0000000E+000, 0.0000000E+000, 2.5823146E+000, 2.8491829E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2843163E+001, 1.4522719E+002, 0.0000000E+000,-2.6251958E+001,-1.1628601E+002,-5.8119733E-001,-1.5479482E-002, 0.0000000E+000, 0.0000000E+000, 2.5030995E+000, 2.0925506E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2872170E+001, 1.4739832E+002, 0.0000000E+000,-2.8171715E+001,-1.1963532E+002,-5.9626009E-001,-1.5305092E-002, 0.0000000E+000, 0.0000000E+000,-6.5267804E-001,-1.0202780E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2901178E+001, 1.5140519E+002, 0.0000000E+000,-2.9942604E+001,-1.2414631E+002,-5.9699141E-001,-1.5242498E-002, 0.0000000E+000, 0.0000000E+000,-3.5557783E+000,-3.2959539E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2930186E+001, 1.5511824E+002, 0.0000000E+000,-3.1455078E+001,-1.2599326E+002,-5.2604066E-001,-1.5222419E-002, 0.0000000E+000, 0.0000000E+000,-4.5230666E+000,-2.8713547E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2962094E+001, 1.5689039E+002, 0.0000000E+000,-3.2269032E+001,-1.2326875E+002,-5.6407358E-001,-1.5139908E-002, 0.0000000E+000, 0.0000000E+000,-8.9586992E-001, 7.7338975E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.2994002E+001, 1.5760385E+002, 0.0000000E+000,-3.1704650E+001,-1.1643559E+002,-5.1965769E-001,-1.4995766E-002, 0.0000000E+000, 0.0000000E+000, 6.3370137E+000, 8.9289574E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3022549E+001, 1.5664984E+002, 0.0000000E+000,-3.1119827E+001,-1.0803592E+002,-4.9045320E-001,-1.4856098E-002, 0.0000000E+000, 0.0000000E+000, 1.4860495E+001, 1.6988792E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3060795E+001, 1.5543182E+002, 0.0000000E+000,-3.0520783E+001,-9.9733871E+001,-4.6466894E-001,-1.4822788E-002, 0.0000000E+000, 0.0000000E+000, 2.3456406E+001, 2.4697673E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3084768E+001, 1.5434988E+002, 0.0000000E+000,-3.0829629E+001,-9.5773463E+001,-4.5231111E-001,-1.4904063E-002, 0.0000000E+000, 0.0000000E+000, 2.7809396E+001, 2.7279567E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3121926E+001, 1.5279563E+002, 0.0000000E+000,-3.0582965E+001,-9.8825254E+001,-4.4374458E-001,-1.5014775E-002, 0.0000000E+000, 0.0000000E+000, 2.4810668E+001, 2.2928652E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3148296E+001, 1.5120257E+002, 0.0000000E+000,-2.9951884E+001,-1.0804728E+002,-4.3322268E-001,-1.5056172E-002, 0.0000000E+000, 0.0000000E+000, 1.4704792E+001, 1.2755121E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3174667E+001, 1.5002654E+002, 0.0000000E+000,-2.9089418E+001,-1.1490637E+002,-4.3015563E-001,-1.5028936E-002, 0.0000000E+000, 0.0000000E+000, 6.7510817E+000, 5.5855680E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3201037E+001, 1.4931679E+002, 0.0000000E+000,-2.8614721E+001,-1.1685503E+002,-4.1720266E-001,-1.5012135E-002, 0.0000000E+000, 0.0000000E+000, 3.1552148E+000, 3.4148204E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3240593E+001, 1.4929313E+002, 0.0000000E+000,-2.8022495E+001,-1.1430091E+002,-4.2962763E-001,-1.5115521E-002, 0.0000000E+000, 0.0000000E+000, 5.3998236E+000, 6.5249908E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3266963E+001, 1.4996106E+002, 0.0000000E+000,-2.7821073E+001,-1.1041314E+002,-4.3090421E-001,-1.5318990E-002, 0.0000000E+000, 0.0000000E+000, 1.0108097E+001, 1.1280620E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3293334E+001, 1.5011139E+002, 0.0000000E+000,-2.8055434E+001,-1.0899712E+002,-4.4298378E-001,-1.5427183E-002, 0.0000000E+000, 0.0000000E+000, 1.2904640E+001, 1.2600428E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3332890E+001, 1.4821132E+002, 0.0000000E+000,-2.8177474E+001,-1.1541931E+002,-4.4637015E-001,-1.5423099E-002, 0.0000000E+000, 0.0000000E+000, 7.2482082E+000, 4.1527403E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3359260E+001, 1.4640270E+002, 0.0000000E+000,-2.7682548E+001,-1.2910331E+002,-4.4454992E-001,-1.5294319E-002, 0.0000000E+000, 0.0000000E+000,-8.2468168E+000,-1.0843001E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3385630E+001, 1.4595265E+002, 0.0000000E+000,-2.7450610E+001,-1.3911677E+002,-4.7564126E-001,-1.5308959E-002, 0.0000000E+000, 0.0000000E+000,-1.9273411E+001,-2.1105681E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3412001E+001, 1.4578070E+002, 0.0000000E+000,-2.7191568E+001,-1.4365268E+002,-5.0918821E-001,-1.5346467E-002, 0.0000000E+000, 0.0000000E+000,-2.5726757E+001,-2.5588085E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3451556E+001, 1.4700520E+002, 0.0000000E+000,-2.6895190E+001,-1.4059327E+002,-5.2063947E-001,-1.5359969E-002, 0.0000000E+000, 0.0000000E+000,-2.2797838E+001,-2.1019259E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.3477926E+001, 1.4974661E+002, 0.0000000E+000,-2.7414484E+001,-1.3592292E+002,-5.2336012E-001,-1.5312439E-002, 0.0000000E+000, 0.0000000E+000,-1.5916944E+001,-1.4129469E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
