s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.8809767E+000, 1.6115430E+002, 0.0000000E+000,-3.4065738E+001,-1.3018106E+002,-4.8272927E-001,-1.4712588E-002, 0.0000000E+000, 0.0000000E+000,-3.0217257E+000,-3.5899397E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.9080820E+000, 1.5842762E+002, 0.0000000E+000,-3.2436212E+001,-1.2529092E+002,-4.8596190E-001,-1.4659841E-002, 0.0000000E+000, 0.0000000E+000,-4.7280255E-001, 1.9987436E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.9351873E+000, 1.5451575E+002, 0.0000000E+000,-3.0263106E+001,-1.2035765E+002,-4.5275162E-001,-1.4582533E-002, 0.0000000E+000, 0.0000000E+000, 3.5715938E+000, 3.4276565E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.9622917E+000, 1.4808930E+002, 0.0000000E+000,-2.7679530E+001,-1.1692859E+002,-3.7839817E-001,-1.4484352E-002, 0.0000000E+000, 0.0000000E+000, 4.4793848E+000, 3.0882962E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0002950E+001, 1.4235251E+002, 0.0000000E+000,-2.4524443E+001,-1.1555000E+002,-3.2467291E-001,-1.4375145E-002, 0.0000000E+000, 0.0000000E+000, 2.6900379E+000, 1.9390205E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0030054E+001, 1.3860034E+002, 0.0000000E+000,-2.3326114E+001,-1.1528940E+002,-3.2007090E-001,-1.4322147E-002, 0.0000000E+000, 0.0000000E+000, 9.0558699E-001,-3.4956703E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0057159E+001, 1.3718907E+002, 0.0000000E+000,-2.3848623E+001,-1.1805782E+002,-3.6241872E-001,-1.4338017E-002, 0.0000000E+000, 0.0000000E+000,-2.9648779E+000,-5.0941253E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0084265E+001, 1.3845019E+002, 0.0000000E+000,-2.4816020E+001,-1.2568793E+002,-3.3768400E-001,-1.4370281E-002, 0.0000000E+000, 0.0000000E+000,-1.0214915E+001,-1.2405820E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0111369E+001, 1.4195797E+002, 0.0000000E+000,-2.6629857E+001,-1.3749966E+002,-3.2085165E-001,-1.4393728E-002, 0.0000000E+000, 0.0000000E+000,-2.0481593E+001,-2.2506795E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0152027E+001, 1.4778663E+002, 0.0000000E+000,-2.9143344E+001,-1.4858741E+002,-3.1802918E-001,-1.4402891E-002, 0.0000000E+000, 0.0000000E+000,-3.0978731E+001,-3.0276554E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0179132E+001, 1.5542618E+002, 0.0000000E+000,-3.1905262E+001,-1.5049584E+002,-3.4700252E-001,-1.4395303E-002, 0.0000000E+000, 0.0000000E+000,-2.9621768E+001,-2.7336323E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0206237E+001, 1.6019968E+002, 0.0000000E+000,-3.3711245E+001,-1.4865128E+002,-3.3927544E-001,-1.4388042E-002, 0.0000000E+000, 0.0000000E+000,-2.4962990E+001,-2.2516509E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0233342E+001, 1.6320144E+002, 0.0000000E+000,-3.4680350E+001,-1.4596690E+002,-3.6579017E-001,-1.4373829E-002, 0.0000000E+000, 0.0000000E+000,-2.0104324E+001,-1.7825968E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0260447E+001, 1.6502195E+002, 0.0000000E+000,-3.4567036E+001,-1.4284204E+002,-3.8008390E-001,-1.4351931E-002, 0.0000000E+000, 0.0000000E+000,-1.4492686E+001,-1.2781566E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0301105E+001, 1.6366873E+002, 0.0000000E+000,-3.4297625E+001,-1.4307048E+002,-3.5549092E-001,-1.4345664E-002, 0.0000000E+000, 0.0000000E+000,-1.3182453E+001,-1.4069206E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0328209E+001, 1.5846818E+002, 0.0000000E+000,-3.2065955E+001,-1.4363847E+002,-3.7511826E-001,-1.4378139E-002, 0.0000000E+000, 0.0000000E+000,-1.6991767E+001,-1.7625745E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0353950E+001, 1.5543147E+002, 0.0000000E+000,-3.0666584E+001,-1.3936859E+002,-3.7446537E-001,-1.4387608E-002, 0.0000000E+000, 0.0000000E+000,-1.6062394E+001,-1.4992556E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0390514E+001, 1.5247570E+002, 0.0000000E+000,-2.9380395E+001,-1.2941212E+002,-3.4334895E-001,-1.4339907E-002, 0.0000000E+000, 0.0000000E+000,-8.4252748E+000,-6.6744973E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0414890E+001, 1.5099159E+002, 0.0000000E+000,-2.7859492E+001,-1.1892532E+002,-3.2213150E-001,-1.4276784E-002, 0.0000000E+000, 0.0000000E+000, 1.6755780E+000, 3.8703664E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0451454E+001, 1.4964040E+002, 0.0000000E+000,-2.6887597E+001,-1.1024657E+002,-3.1655656E-001,-1.4243023E-002, 0.0000000E+000, 0.0000000E+000, 1.0887414E+001, 1.2175435E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0475830E+001, 1.4916214E+002, 0.0000000E+000,-2.6902112E+001,-1.0379503E+002,-3.1554537E-001,-1.4242118E-002, 0.0000000E+000, 0.0000000E+000, 1.7014203E+001, 1.8135209E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0500207E+001, 1.5010339E+002, 0.0000000E+000,-2.7049445E+001,-1.0186228E+002,-3.2763079E-001,-1.4241526E-002, 0.0000000E+000, 0.0000000E+000, 2.0177508E+001, 2.0849789E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0536771E+001, 1.4984844E+002, 0.0000000E+000,-2.7592313E+001,-1.0312198E+002,-3.3279636E-001,-1.4232816E-002, 0.0000000E+000, 0.0000000E+000, 1.9738640E+001, 1.8787124E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0561147E+001, 1.4940677E+002, 0.0000000E+000,-2.8394678E+001,-1.0603669E+002,-4.1835272E-001,-1.4256421E-002, 0.0000000E+000, 0.0000000E+000, 1.5749931E+001, 1.4542795E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0597712E+001, 1.4814923E+002, 0.0000000E+000,-2.8358549E+001,-1.0765749E+002,-5.6990165E-001,-1.4298406E-002, 0.0000000E+000, 0.0000000E+000, 1.1953083E+001, 1.1548994E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0622087E+001, 1.4759797E+002, 0.0000000E+000,-2.7796522E+001,-1.0728470E+002,-7.6338612E-001,-1.4324407E-002, 0.0000000E+000, 0.0000000E+000, 1.1450260E+001, 1.1739039E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0658651E+001, 1.4774931E+002, 0.0000000E+000,-2.7244015E+001,-1.0581405E+002,-8.0768275E-001,-1.4337224E-002, 0.0000000E+000, 0.0000000E+000, 1.3653658E+001, 1.3869219E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0683027E+001, 1.4820298E+002, 0.0000000E+000,-2.6233462E+001,-1.1102772E+002,-8.0847606E-001,-1.4317804E-002, 0.0000000E+000, 0.0000000E+000, 1.1757915E+001, 1.0119002E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0719592E+001, 1.4939892E+002, 0.0000000E+000,-2.6095436E+001,-1.2281264E+002,-8.3103912E-001,-1.4236975E-002, 0.0000000E+000, 0.0000000E+000, 1.1279073E+000,-3.5442985E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0743968E+001, 1.4960553E+002, 0.0000000E+000,-2.5971215E+001,-1.2809330E+002,-7.4510480E-001,-1.4124586E-002, 0.0000000E+000, 0.0000000E+000,-4.9342055E+000,-5.2182158E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0780532E+001, 1.4724329E+002, 0.0000000E+000,-2.5511391E+001,-1.2692080E+002,-6.9733620E-001,-1.4003931E-002, 0.0000000E+000, 0.0000000E+000,-5.3863628E+000,-5.9002441E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0804909E+001, 1.4467371E+002, 0.0000000E+000,-2.4412944E+001,-1.2514265E+002,-8.3250516E-001,-1.3903509E-002, 0.0000000E+000, 0.0000000E+000,-5.6061433E+000,-5.7282890E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0841473E+001, 1.4392653E+002, 0.0000000E+000,-2.3889937E+001,-1.2355007E+002,-7.2882551E-001,-1.3854341E-002, 0.0000000E+000, 0.0000000E+000,-4.6773766E+000,-4.2561561E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0865849E+001, 1.4532946E+002, 0.0000000E+000,-2.4542392E+001,-1.1991393E+002,-6.7113794E-001,-1.3862671E-002, 0.0000000E+000, 0.0000000E+000,-8.9106018E-001, 1.8813992E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0890224E+001, 1.4651444E+002, 0.0000000E+000,-2.5492000E+001,-1.1809220E+002,-7.6877078E-001,-1.3902174E-002, 0.0000000E+000, 0.0000000E+000, 1.9808156E+000, 2.1475655E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0926789E+001, 1.4819153E+002, 0.0000000E+000,-2.6556478E+001,-1.2029587E+002,-6.5335416E-001,-1.3983453E-002, 0.0000000E+000, 0.0000000E+000, 1.6330317E+000, 6.7184018E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0951165E+001, 1.4903169E+002, 0.0000000E+000,-2.7136307E+001,-1.2518658E+002,-5.7548924E-001,-1.4091832E-002, 0.0000000E+000, 0.0000000E+000,-3.2571520E+000,-3.8807813E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0991385E+001, 1.4858035E+002, 0.0000000E+000,-2.7420406E+001,-1.2669961E+002,-7.1653616E-001,-1.4221810E-002, 0.0000000E+000, 0.0000000E+000,-6.0113637E+000,-6.2704162E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1018200E+001, 1.4976209E+002, 0.0000000E+000,-2.7871261E+001,-1.2728290E+002,-6.1884753E-001,-1.4332301E-002, 0.0000000E+000, 0.0000000E+000,-5.9236298E+000,-6.0252565E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1045013E+001, 1.5202847E+002, 0.0000000E+000,-2.8329387E+001,-1.2926112E+002,-6.6703599E-001,-1.4389191E-002, 0.0000000E+000, 0.0000000E+000,-6.4516629E+000,-6.2434618E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1071827E+001, 1.5404144E+002, 0.0000000E+000,-2.8920826E+001,-1.3349432E+002,-6.6842859E-001,-1.4437140E-002, 0.0000000E+000, 0.0000000E+000,-8.1912248E+000,-9.0565789E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1112047E+001, 1.5566509E+002, 0.0000000E+000,-2.9890395E+001,-1.4196619E+002,-5.9862917E-001,-1.4522109E-002, 0.0000000E+000, 0.0000000E+000,-1.5235316E+001,-1.6804640E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1138862E+001, 1.5600804E+002, 0.0000000E+000,-3.0356907E+001,-1.4795909E+002,-5.5498935E-001,-1.4590292E-002, 0.0000000E+000, 0.0000000E+000,-2.1979362E+001,-2.2877532E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1165675E+001, 1.5497729E+002, 0.0000000E+000,-3.0144990E+001,-1.5226719E+002,-4.7732717E-001,-1.4574713E-002, 0.0000000E+000, 0.0000000E+000,-2.6253667E+001,-2.7926787E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1192489E+001, 1.5314072E+002, 0.0000000E+000,-2.9883634E+001,-1.5846683E+002,-5.1121489E-001,-1.4516767E-002, 0.0000000E+000, 0.0000000E+000,-3.3597902E+001,-3.5735470E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1232710E+001, 1.5057991E+002, 0.0000000E+000,-2.9045181E+001,-1.6362637E+002,-5.1875706E-001,-1.4477841E-002, 0.0000000E+000, 0.0000000E+000,-4.1630058E+001,-4.2624872E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1259523E+001, 1.4582898E+002, 0.0000000E+000,-2.7942756E+001,-1.6225449E+002,-4.8719376E-001,-1.4511766E-002, 0.0000000E+000, 0.0000000E+000,-4.4145765E+001,-4.4869972E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1286337E+001, 1.4295207E+002, 0.0000000E+000,-2.6842757E+001,-1.5632658E+002,-4.5898251E-001,-1.4548170E-002, 0.0000000E+000, 0.0000000E+000,-4.1956454E+001,-4.0690800E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1313150E+001, 1.4217831E+002, 0.0000000E+000,-2.6151612E+001,-1.4970294E+002,-4.0271477E-001,-1.4544725E-002, 0.0000000E+000, 0.0000000E+000,-3.5466692E+001,-3.4093505E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1353372E+001, 1.4363824E+002, 0.0000000E+000,-2.6311641E+001,-1.4305416E+002,-3.9024890E-001,-1.4516572E-002, 0.0000000E+000, 0.0000000E+000,-2.8441643E+001,-2.6132326E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1381526E+001, 1.4839248E+002, 0.0000000E+000,-2.6941113E+001,-1.3556720E+002,-3.8872963E-001,-1.4492053E-002, 0.0000000E+000, 0.0000000E+000,-1.7226964E+001,-1.4519054E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1411021E+001, 1.5074833E+002, 0.0000000E+000,-2.7909208E+001,-1.2784836E+002,-3.8890959E-001,-1.4474379E-002, 0.0000000E+000, 0.0000000E+000,-7.9884073E+000,-5.4126170E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1440516E+001, 1.4894234E+002, 0.0000000E+000,-2.7874136E+001,-1.1916087E+002,-3.6599771E-001,-1.4454508E-002, 0.0000000E+000, 0.0000000E+000, 5.5580997E-001, 1.5268810E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1470011E+001, 1.4546676E+002, 0.0000000E+000,-2.6266169E+001,-1.1377812E+002,-4.2357726E-001,-1.4412656E-002, 0.0000000E+000, 0.0000000E+000, 5.5837290E+000, 4.9844824E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1499506E+001, 1.4178584E+002, 0.0000000E+000,-2.4636250E+001,-1.1589953E+002,-4.1084253E-001,-1.4351016E-002, 0.0000000E+000, 0.0000000E+000, 2.7837288E+000, 8.2485930E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1529001E+001, 1.4161314E+002, 0.0000000E+000,-2.3848950E+001,-1.2074975E+002,-3.8704740E-001,-1.4264541E-002, 0.0000000E+000, 0.0000000E+000,-2.7568183E+000,-3.3868690E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1554825E+001, 1.4361522E+002, 0.0000000E+000,-2.4548689E+001,-1.2253638E+002,-3.6002440E-001,-1.4174486E-002, 0.0000000E+000, 0.0000000E+000,-4.2376740E+000,-3.8440500E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1580648E+001, 1.4545432E+002, 0.0000000E+000,-2.5490851E+001,-1.2174938E+002,-3.3811823E-001,-1.4078729E-002, 0.0000000E+000, 0.0000000E+000,-2.9405465E+000,-2.1381154E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1619384E+001, 1.4897640E+002, 0.0000000E+000,-2.7066421E+001,-1.1987889E+002,-3.6917719E-001,-1.3958630E-002, 0.0000000E+000, 0.0000000E+000, 6.6610236E-001, 1.6479476E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1645207E+001, 1.5348019E+002, 0.0000000E+000,-2.9109584E+001,-1.2036112E+002,-4.1095045E-001,-1.3835244E-002, 0.0000000E+000, 0.0000000E+000, 3.0632475E+000, 3.5846954E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1671032E+001, 1.5534122E+002, 0.0000000E+000,-3.1068722E+001,-1.2058521E+002,-3.1554483E-001,-1.3751614E-002, 0.0000000E+000, 0.0000000E+000, 3.6255574E+000, 3.3579952E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1709767E+001, 1.5445350E+002, 0.0000000E+000,-3.1344970E+001,-1.1922516E+002,-2.9681160E-001,-1.3764376E-002, 0.0000000E+000, 0.0000000E+000, 3.5996047E+000, 3.5727942E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1735591E+001, 1.5331798E+002, 0.0000000E+000,-3.0575227E+001,-1.1698758E+002,-2.9082678E-001,-1.3908999E-002, 0.0000000E+000, 0.0000000E+000, 4.7338026E+000, 5.4504451E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1761415E+001, 1.5264280E+002, 0.0000000E+000,-3.0003192E+001,-1.1409648E+002,-3.6246438E-001,-1.4061285E-002, 0.0000000E+000, 0.0000000E+000, 7.4432874E+000, 8.1665993E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1800150E+001, 1.5125721E+002, 0.0000000E+000,-2.9232557E+001,-1.1059207E+002,-3.0058688E-001,-1.4228228E-002, 0.0000000E+000, 0.0000000E+000, 1.0599216E+001, 1.1117767E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1825974E+001, 1.5043749E+002, 0.0000000E+000,-2.8495714E+001,-1.0868222E+002,-3.1536217E-001,-1.4360879E-002, 0.0000000E+000, 0.0000000E+000, 1.2703065E+001, 1.2929826E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1851797E+001, 1.5038667E+002, 0.0000000E+000,-2.8269043E+001,-1.0783064E+002,-3.5649129E-001,-1.4441597E-002, 0.0000000E+000, 0.0000000E+000, 1.3375397E+001, 1.3916052E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1890532E+001, 1.5183084E+002, 0.0000000E+000,-2.8278723E+001,-1.0541033E+002,-3.3850899E-001,-1.4514160E-002, 0.0000000E+000, 0.0000000E+000, 1.6484883E+001, 1.7788761E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1916356E+001, 1.5379313E+002, 0.0000000E+000,-2.8490955E+001,-1.0327128E+002,-3.4902353E-001,-1.4548187E-002, 0.0000000E+000, 0.0000000E+000, 2.0713510E+001, 2.1667325E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1942180E+001, 1.5527586E+002, 0.0000000E+000,-2.8781171E+001,-1.0402164E+002,-3.4612115E-001,-1.4551427E-002, 0.0000000E+000, 0.0000000E+000, 2.1755090E+001, 2.2112378E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.1980916E+001, 1.5699773E+002, 0.0000000E+000,-2.9034873E+001,-1.1147622E+002,-3.3972823E-001,-1.4519976E-002, 0.0000000E+000, 0.0000000E+000, 1.7788814E+001, 1.6132393E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2006740E+001, 1.5961008E+002, 0.0000000E+000,-2.9279595E+001,-1.2203274E+002,-3.3136468E-001,-1.4442967E-002, 0.0000000E+000, 0.0000000E+000, 8.5110498E+000, 7.9519352E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2032563E+001, 1.6150509E+002, 0.0000000E+000,-2.9288761E+001,-1.2737632E+002,-3.1630011E-001,-1.4375609E-002, 0.0000000E+000, 0.0000000E+000, 4.7941240E+000, 4.5093409E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2069961E+001, 1.6288390E+002, 0.0000000E+000,-2.8713662E+001,-1.3209270E+002,-3.1065911E-001,-1.4455051E-002, 0.0000000E+000, 0.0000000E+000, 1.3052474E+000, 1.7524250E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2093109E+001, 1.6486406E+002, 0.0000000E+000,-2.8696164E+001,-1.3811671E+002,-3.2571921E-001,-1.4688841E-002, 0.0000000E+000, 0.0000000E+000,-1.2402737E+000,-2.2892290E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2127832E+001, 1.6710922E+002, 0.0000000E+000,-2.9160001E+001,-1.4401668E+002,-5.4046188E-001,-1.5048608E-002, 0.0000000E+000, 0.0000000E+000,-6.6851493E+000,-6.6229700E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2152139E+001, 1.6917463E+002, 0.0000000E+000,-2.9494254E+001,-1.4402442E+002,-6.6140597E-001,-1.5405231E-002, 0.0000000E+000, 0.0000000E+000,-6.4955386E+000,-5.0208625E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2181548E+001, 1.6644533E+002, 0.0000000E+000,-2.9617380E+001,-1.3762165E+002,-6.9805452E-001,-1.5510047E-002, 0.0000000E+000, 0.0000000E+000,-1.3894756E+000,-1.5072651E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2212359E+001, 1.6130111E+002, 0.0000000E+000,-2.9714396E+001,-1.2737839E+002,-7.0689272E-001,-1.5390846E-002, 0.0000000E+000, 0.0000000E+000, 3.4843219E+000, 3.4860423E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2243170E+001, 1.5746115E+002, 0.0000000E+000,-2.9042878E+001,-1.1776364E+002,-3.9814632E-001,-1.5437055E-002, 0.0000000E+000, 0.0000000E+000, 8.6574502E+000, 1.0241049E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2273981E+001, 1.5680569E+002, 0.0000000E+000,-2.8618174E+001,-1.1098787E+002,-3.6705680E-001,-1.5328046E-002, 0.0000000E+000, 0.0000000E+000, 1.5518656E+001, 1.6817260E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2304791E+001, 1.5847820E+002, 0.0000000E+000,-2.8248217E+001,-1.0671496E+002,-2.9107571E-001,-1.5080651E-002, 0.0000000E+000, 0.0000000E+000, 2.1179358E+001, 2.3208868E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2331892E+001, 1.5819113E+002, 0.0000000E+000,-2.7982425E+001,-1.0394663E+002,-2.9392667E-001,-1.4977146E-002, 0.0000000E+000, 0.0000000E+000, 2.5998506E+001, 2.5953177E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2372543E+001, 1.5130884E+002, 0.0000000E+000,-2.5969053E+001,-1.0143324E+002,-3.5261934E-001,-1.4986921E-002, 0.0000000E+000, 0.0000000E+000, 2.5042838E+001, 2.3538944E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2399644E+001, 1.4341123E+002, 0.0000000E+000,-2.2992172E+001,-1.0470785E+002,-3.4404934E-001,-1.4880113E-002, 0.0000000E+000, 0.0000000E+000, 1.8737407E+001, 1.5352281E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2426744E+001, 1.3767310E+002, 0.0000000E+000,-2.1269264E+001,-1.1124770E+002,-3.6190886E-001,-1.4758633E-002, 0.0000000E+000, 0.0000000E+000, 7.8406327E+000, 4.7794693E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2453845E+001, 1.3248540E+002, 0.0000000E+000,-2.0493884E+001,-1.1451051E+002,-4.0976779E-001,-1.4633727E-002, 0.0000000E+000, 0.0000000E+000,-4.7788214E-001,-2.9433904E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2480946E+001, 1.2798215E+002, 0.0000000E+000,-1.9883932E+001,-1.1154405E+002,-4.0261479E-001,-1.4449775E-002, 0.0000000E+000, 0.0000000E+000,-3.3719838E+000,-3.8628919E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2521596E+001, 1.2347054E+002, 0.0000000E+000,-1.9750300E+001,-1.0472643E+002,-3.7539766E-001,-1.4231971E-002, 0.0000000E+000, 0.0000000E+000,-1.1509389E+000,-1.3958229E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2551407E+001, 1.2262406E+002, 0.0000000E+000,-1.9466899E+001,-1.0215742E+002,-3.4922978E-001,-1.4369636E-002, 0.0000000E+000, 0.0000000E+000, 7.9748807E-002, 6.3613547E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2581218E+001, 1.2750698E+002, 0.0000000E+000,-2.0360172E+001,-1.0459963E+002,-3.3858603E-001,-1.4536835E-002, 0.0000000E+000, 0.0000000E+000, 6.5527781E-001, 2.1940512E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2609440E+001, 1.3676144E+002, 0.0000000E+000,-2.2662514E+001,-1.0766910E+002,-3.1586940E-001,-1.4658600E-002, 0.0000000E+000, 0.0000000E+000, 3.1533569E+000, 6.0992981E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2636074E+001, 1.4630628E+002, 0.0000000E+000,-2.6289577E+001,-1.1179368E+002,-3.0173183E-001,-1.4739222E-002, 0.0000000E+000, 0.0000000E+000, 6.5480574E+000, 7.9065590E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2662708E+001, 1.5347606E+002, 0.0000000E+000,-2.8992921E+001,-1.1641795E+002,-2.8333882E-001,-1.4777496E-002, 0.0000000E+000, 0.0000000E+000, 6.2789223E+000, 7.7670794E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2703991E+001, 1.6171147E+002, 0.0000000E+000,-3.2531402E+001,-1.1912357E+002,-2.5177834E-001,-1.4778425E-002, 0.0000000E+000, 0.0000000E+000, 8.2404486E+000, 9.7899456E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2733288E+001, 1.6815286E+002, 0.0000000E+000,-3.5283274E+001,-1.1754500E+002,-2.3953069E-001,-1.4740849E-002, 0.0000000E+000, 0.0000000E+000, 1.1923507E+001, 1.5070308E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2762586E+001, 1.6958612E+002, 0.0000000E+000,-3.7031887E+001,-1.1584256E+002,-2.1725132E-001,-1.4655279E-002, 0.0000000E+000, 0.0000000E+000, 1.7650201E+001, 1.6479774E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2791883E+001, 1.6697734E+002, 0.0000000E+000,-3.6694002E+001,-1.1952671E+002,-2.1508702E-001,-1.4536867E-002, 0.0000000E+000, 0.0000000E+000, 1.3343977E+001, 1.0527006E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.2821180E+001, 1.6088855E+002, 0.0000000E+000,-3.4752869E+001,-1.2503921E+002,-2.2654367E-001,-1.4452461E-002, 0.0000000E+000, 0.0000000E+000, 3.4919499E+000, 8.5548104E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
