s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.6506710E+001, 1.2761399E+002, 0.0000000E+000,-6.2132078E+001,-7.3030788E+001,-3.6377883E-001,-8.4241020E-003, 0.0000000E+000, 0.0000000E+000,-8.4266449E+000,-7.9210822E+000,-1.1758826E+001, 3.1921993E-003,-4.4086524E-002
 2.6524101E+001, 1.3096649E+002, 0.0000000E+000,-6.1368305E+001,-7.2301736E+001,-3.5513334E-001,-8.4763883E-003, 0.0000000E+000, 0.0000000E+000,-8.4054957E+000,-3.0671601E+000,-1.1758776E+001, 3.1776329E-003,-4.3184797E-002
 2.6558880E+001, 1.3060387E+002, 0.0000000E+000,-6.2033100E+001,-7.0201561E+001,-3.5450928E-001,-8.3507562E-003, 0.0000000E+000, 0.0000000E+000,-2.8882707E+000,-1.9936510E+000,-1.1764650E+001, 3.1578069E-003,-4.1468193E-002
 2.6593660E+001, 1.3173565E+002, 0.0000000E+000,-5.9349254E+001,-6.5973857E+001,-3.5995187E-001,-8.3666119E-003, 0.0000000E+000, 0.0000000E+000, 3.2482209E+000, 6.0442252E+000,-1.1778737E+001, 3.1305063E-003,-3.8503470E-002
 2.6624691E+001, 1.3545126E+002, 0.0000000E+000,-5.7221796E+001,-6.1207205E+001,-3.6271570E-001,-8.3791668E-003, 0.0000000E+000, 0.0000000E+000, 1.2009529E+001, 1.6651163E+001,-1.1796877E+001, 3.1031147E-003,-3.5568097E-002
 2.6640207E+001, 1.3933137E+002, 0.0000000E+000,-5.6706647E+001,-5.7722029E+001,-3.6827780E-001,-8.3435285E-003, 0.0000000E+000, 0.0000000E+000, 2.0873213E+001, 2.4526071E+001,-1.1810250E+001, 3.0831219E-003,-3.3596386E-002
 2.6672791E+001, 1.4203690E+002, 0.0000000E+000,-5.7395064E+001,-5.4344406E+001,-3.8099869E-001,-8.2705260E-003, 0.0000000E+000, 0.0000000E+000, 2.8201209E+001, 2.9908158E+001,-1.1823101E+001, 3.0628642E-003,-3.1940656E-002
 2.6706926E+001, 1.3683845E+002, 0.0000000E+000,-5.4863368E+001,-5.0696270E+001,-3.9519806E-001,-8.1353665E-003, 0.0000000E+000, 0.0000000E+000, 3.1168560E+001, 3.0875482E+001,-1.1838372E+001, 3.0355181E-003,-3.0497065E-002
 2.6741062E+001, 1.3423347E+002, 0.0000000E+000,-4.6048912E+001,-4.8580366E+001,-4.0319261E-001,-8.0160325E-003, 0.0000000E+000, 0.0000000E+000, 3.4658854E+001, 3.9192984E+001,-1.1848250E+001, 3.0053931E-003,-3.0179085E-002
 2.6775198E+001, 1.4033045E+002, 0.0000000E+000,-3.8429202E+001,-4.8324748E+001,-4.1239243E-001,-7.8310484E-003, 0.0000000E+000, 0.0000000E+000, 4.8770122E+001, 5.3156279E+001,-1.1850951E+001, 2.9752531E-003,-3.0962949E-002
 2.6792265E+001, 1.4692850E+002, 0.0000000E+000,-3.3837193E+001,-4.9291037E+001,-4.1345828E-001,-8.1726614E-003, 0.0000000E+000, 0.0000000E+000, 5.0106397E+001, 6.3378637E+001,-1.1848293E+001, 2.9576241E-003,-3.2067517E-002
 2.6826401E+001, 1.3987595E+002, 0.0000000E+000,-3.4879344E+001,-5.1524712E+001,-4.2800023E-001,-7.9681527E-003, 0.0000000E+000, 0.0000000E+000, 5.7146259E+001, 5.3035923E+001,-1.1841790E+001, 2.9350180E-003,-3.3518876E-002
 2.6860535E+001, 1.3524985E+002, 0.0000000E+000,-3.7867288E+001,-5.5438128E+001,-4.2184602E-001,-7.7376420E-003, 0.0000000E+000, 0.0000000E+000, 4.7391765E+001, 4.1514848E+001,-1.1828971E+001, 2.9049172E-003,-3.5774226E-002
 2.6890503E+001, 1.3366190E+002, 0.0000000E+000,-3.9167071E+001,-5.9640324E+001,-4.0986509E-001,-7.6964480E-003, 0.0000000E+000, 0.0000000E+000, 3.7100427E+001, 3.4436944E+001,-1.1813235E+001, 2.8799164E-003,-3.8041608E-002
 2.6920471E+001, 1.3529723E+002, 0.0000000E+000,-4.1648913E+001,-6.4162216E+001,-4.0704378E-001,-7.8033874E-003, 0.0000000E+000, 0.0000000E+000, 3.1361813E+001, 2.9071255E+001,-1.1796847E+001, 2.8550090E-003,-4.0337210E-002
 2.6950439E+001, 1.2879797E+002, 0.0000000E+000,-4.2761536E+001,-6.8620335E+001,-4.0314570E-001,-7.6283192E-003, 0.0000000E+000, 0.0000000E+000, 1.9838477E+001, 1.7005327E+001,-1.1779867E+001, 2.8301672E-003,-4.2307868E-002
 2.6980408E+001, 1.2400136E+002, 0.0000000E+000,-4.2351036E+001,-7.1790589E+001,-4.0651422E-001,-7.4471259E-003, 0.0000000E+000, 0.0000000E+000, 1.2936847E+001, 9.4457768E+000,-1.1765988E+001, 2.8053750E-003,-4.3465064E-002
 2.7010376E+001, 1.2455213E+002, 0.0000000E+000,-4.4997004E+001,-7.3172539E+001,-4.1399986E-001,-7.5479041E-003, 0.0000000E+000, 0.0000000E+000, 9.5691930E+000, 5.9610432E+000,-1.1758400E+001, 2.7753436E-003,-4.3751562E-002
 2.7043341E+001, 1.2153255E+002, 0.0000000E+000,-5.2403087E+001,-7.3095565E+001,-4.1102996E-001,-7.2588665E-003, 0.0000000E+000, 0.0000000E+000, 4.2276213E+000,-4.3843921E+000,-1.1757166E+001, 2.7268761E-003,-4.3290286E-002
 2.7076305E+001, 1.1325123E+002, 0.0000000E+000,-4.5856975E+001,-7.1911695E+001,-3.9913873E-001,-6.7207625E-003, 0.0000000E+000, 0.0000000E+000,-1.1115566E+001,-4.9233039E+000,-1.1760578E+001, 2.6651926E-003,-4.2685642E-002
 2.7092787E+001, 1.1332623E+002, 0.0000000E+000,-4.5947432E+001,-7.1121946E+001,-4.0204181E-001,-6.6222870E-003, 0.0000000E+000, 0.0000000E+000,-4.2957089E+000,-4.1518167E+000,-1.1763632E+001, 2.6288301E-003,-4.2800709E-002
 2.7125751E+001, 1.1690340E+002, 0.0000000E+000,-4.6526592E+001,-7.0792081E+001,-4.0614985E-001,-6.8881822E-003, 0.0000000E+000, 0.0000000E+000,-3.4661280E+000,-8.2831319E-001,-1.1764671E+001, 2.5822097E-003,-4.3774923E-002
 2.7158718E+001, 1.1944761E+002, 0.0000000E+000,-4.9319218E+001,-7.1035753E+001,-4.1311518E-001,-6.7994742E-003, 0.0000000E+000, 0.0000000E+000,-3.8079940E+000,-1.3272709E+000,-1.1763173E+001, 2.5254358E-003,-4.5537514E-002
 2.7191683E+001, 1.1356698E+002, 0.0000000E+000,-5.0499655E+001,-7.1552078E+001,-4.2234087E-001,-6.6697178E-003, 0.0000000E+000, 0.0000000E+000,-3.3370523E+000,-8.9137653E+000,-1.1760385E+001, 2.4690310E-003,-4.7061890E-002
 2.7224648E+001, 1.1350506E+002, 0.0000000E+000,-4.1612305E+001,-7.2069650E+001,-4.2667945E-001,-6.6148991E-003, 0.0000000E+000, 0.0000000E+000,-4.2230730E+000,-6.1018793E-001,-1.1757455E+001, 2.4128849E-003,-4.8273239E-002
 2.7241129E+001, 1.1453775E+002, 0.0000000E+000,-3.8856867E+001,-7.2567679E+001,-4.3584628E-001,-6.5120221E-003, 0.0000000E+000, 0.0000000E+000, 1.1617364E+000, 2.6708464E+000,-1.1754983E+001, 2.3721177E-003,-4.8986618E-002
 2.7274094E+001, 1.1611546E+002, 0.0000000E+000,-3.6926108E+001,-7.3055258E+001,-4.4138595E-001,-6.5002490E-003, 0.0000000E+000, 0.0000000E+000, 3.4393489E+000, 5.6862097E+000,-1.1752673E+001, 2.3262167E-003,-4.9485827E-002
 2.7307058E+001, 1.1293358E+002, 0.0000000E+000,-3.6243132E+001,-7.4214368E+001,-4.4436448E-001,-6.3433842E-003, 0.0000000E+000, 0.0000000E+000, 3.7481038E+000, 2.0253677E+000,-1.1749221E+001, 2.2751370E-003,-5.0156157E-002
 2.7340023E+001, 1.1010080E+002, 0.0000000E+000,-3.2767798E+001,-7.6014657E+001,-4.4073885E-001,-6.1745815E-003, 0.0000000E+000, 0.0000000E+000, 3.9390947E-001, 8.7143343E-001,-1.1743579E+001, 2.2136553E-003,-5.0917690E-002
 2.7372988E+001, 1.0790854E+002, 0.0000000E+000,-2.9142240E+001,-7.8046689E+001,-4.3526689E-001,-6.0967926E-003, 0.0000000E+000, 0.0000000E+000, 1.9094397E-001, 2.7825095E-001,-1.1736326E+001, 2.1624051E-003,-5.1533809E-002
 2.7405952E+001, 1.0325574E+002, 0.0000000E+000,-2.8383664E+001,-7.9893312E+001,-4.2590212E-001,-5.9151938E-003, 0.0000000E+000, 0.0000000E+000,-2.1910109E+000,-5.4530535E+000,-1.1729765E+001, 2.1009188E-003,-5.1726668E-002
 2.7422436E+001, 9.9911920E+001, 0.0000000E+000,-2.9230164E+001,-8.1099332E+001,-4.1676471E-001,-5.8059836E-003, 0.0000000E+000, 0.0000000E+000,-6.9442374E+000,-1.0840148E+001,-1.1725797E+001, 2.0650613E-003,-5.1635210E-002
 2.7455400E+001, 1.0096280E+002, 0.0000000E+000,-3.0378958E+001,-8.2184065E+001,-4.0624191E-001,-5.7059734E-003, 0.0000000E+000, 0.0000000E+000,-1.0990234E+001,-1.2012168E+001,-1.1722479E+001, 2.0189840E-003,-5.1394719E-002
 2.7488365E+001, 1.0044568E+002, 0.0000000E+000,-3.2845145E+001,-8.4061838E+001,-3.9790875E-001,-5.5590562E-003, 0.0000000E+000, 0.0000000E+000,-1.4872128E+001,-1.6864769E+001,-1.1717477E+001, 1.9626634E-003,-5.1183280E-002
 2.7521330E+001, 9.2617620E+001, 0.0000000E+000,-3.5515653E+001,-8.6451091E+001,-3.8834484E-001,-5.3946078E-003, 0.0000000E+000, 0.0000000E+000,-2.4137492E+001,-2.9742863E+001,-1.1710639E+001, 1.9128510E-003,-5.1234157E-002
 2.7554295E+001, 8.7181293E+001, 0.0000000E+000,-3.4363904E+001,-8.8657383E+001,-3.7349848E-001,-5.2649345E-003, 0.0000000E+000, 0.0000000E+000,-3.4359708E+001,-3.6218758E+001,-1.1703071E+001, 1.8730336E-003,-5.1291522E-002
 2.7570778E+001, 8.7723381E+001, 0.0000000E+000,-3.3317784E+001,-8.9789914E+001,-3.6541150E-001,-5.1828997E-003, 0.0000000E+000, 0.0000000E+000,-3.6643407E+001,-3.5754911E+001,-1.1698410E+001, 1.8440829E-003,-5.1133658E-002
 2.7603743E+001, 8.7456732E+001, 0.0000000E+000,-3.3760916E+001,-9.0213336E+001,-3.6188555E-001,-5.1092072E-003, 0.0000000E+000, 0.0000000E+000,-3.6032263E+001,-3.6884515E+001,-1.1695910E+001, 1.8115171E-003,-5.0635103E-002
 2.7637617E+001, 8.2835915E+001, 0.0000000E+000,-3.5049933E+001,-8.9335890E+001,-3.5778885E-001,-5.0010492E-003, 0.0000000E+000, 0.0000000E+000,-3.9171160E+001,-4.1912699E+001,-1.1697414E+001, 1.7722555E-003,-4.9286001E-002
 2.7669106E+001, 8.0961228E+001, 0.0000000E+000,-3.2790370E+001,-8.6648820E+001,-3.5564174E-001,-4.8744994E-003, 0.0000000E+000, 0.0000000E+000,-4.0969419E+001,-3.8838479E+001,-1.1705525E+001, 1.7319632E-003,-4.7280927E-002
 2.7702168E+001, 8.0250184E+001, 0.0000000E+000,-3.1761171E+001,-8.2462056E+001,-3.5742025E-001,-4.7886265E-003, 0.0000000E+000, 0.0000000E+000,-3.3472747E+001,-3.4335252E+001,-1.1719445E+001, 1.6952656E-003,-4.4693369E-002
 2.7736805E+001, 7.5564421E+001, 0.0000000E+000,-3.0468849E+001,-7.7766378E+001,-3.6008646E-001,-4.6209523E-003, 0.0000000E+000, 0.0000000E+000,-3.3325752E+001,-3.3035514E+001,-1.1737336E+001, 1.6523026E-003,-4.2114735E-002
 2.7754124E+001, 7.2652867E+001, 0.0000000E+000,-2.7684926E+001,-7.4567098E+001,-3.5900184E-001,-4.5231228E-003, 0.0000000E+000, 0.0000000E+000,-3.1206626E+001,-2.9962681E+001,-1.1750425E+001, 1.6196491E-003,-4.0485518E-002
 2.7788761E+001, 7.0538923E+001, 0.0000000E+000,-2.5219023E+001,-7.1883513E+001,-3.5587947E-001,-4.4381110E-003, 0.0000000E+000, 0.0000000E+000,-2.8161280E+001,-2.6923930E+001,-1.1761617E+001, 1.5905826E-003,-3.9143383E-002
 2.7823399E+001, 6.8357059E+001, 0.0000000E+000,-2.2547085E+001,-6.9019418E+001,-3.5114819E-001,-4.1842563E-003, 0.0000000E+000, 0.0000000E+000,-2.4856571E+001,-2.3564776E+001,-1.1773834E+001, 1.5504771E-003,-3.7934313E-002
 2.7842449E+001, 6.6027423E+001, 0.0000000E+000,-1.9971913E+001,-6.8109467E+001,-3.4678339E-001,-4.1548723E-003, 0.0000000E+000, 0.0000000E+000,-2.0857689E+001,-2.2404897E+001,-1.1779556E+001, 1.5175596E-003,-3.8140009E-002
 2.7880548E+001, 6.7915590E+001, 0.0000000E+000,-1.8308389E+001,-6.9057669E+001,-3.4326088E-001,-4.1540905E-003, 0.0000000E+000, 0.0000000E+000,-1.9503549E+001,-1.9797882E+001,-1.1778480E+001, 1.4773751E-003,-3.9825040E-002
 2.7918650E+001, 6.7563266E+001, 0.0000000E+000,-1.7009110E+001,-7.2621103E+001,-3.3673827E-001,-4.0350801E-003, 0.0000000E+000, 0.0000000E+000,-2.2030801E+001,-2.2407721E+001,-1.1767320E+001, 1.4335539E-003,-4.3214565E-002
 2.7937700E+001, 6.6169926E+001, 0.0000000E+000,-1.6785843E+001,-7.6176709E+001,-3.2858147E-001,-3.8151320E-003, 0.0000000E+000, 0.0000000E+000,-2.7416276E+001,-2.7125024E+001,-1.1754337E+001, 1.4007927E-003,-4.5956860E-002
 2.7975801E+001, 6.9396660E+001, 0.0000000E+000,-1.7127923E+001,-8.0196071E+001,-3.1994593E-001,-3.8760311E-003, 0.0000000E+000, 0.0000000E+000,-2.8787038E+001,-2.8251156E+001,-1.1739168E+001, 1.3644835E-003,-4.8631358E-002
 2.7994852E+001, 6.5620537E+001, 0.0000000E+000,-1.8570819E+001,-8.4123931E+001,-3.1441709E-001,-3.8126320E-003, 0.0000000E+000, 0.0000000E+000,-3.0614053E+001,-3.7392443E+001,-1.1723683E+001, 1.3282427E-003,-5.0846728E-002
 2.8030939E+001, 6.4358791E+001, 0.0000000E+000,-1.9035284E+001,-8.6949069E+001,-3.0258642E-001,-3.7851992E-003, 0.0000000E+000, 0.0000000E+000,-3.9744802E+001,-4.1931933E+001,-1.1710965E+001, 1.3295631E-003,-5.2085736E-002
 2.8065010E+001, 6.2464581E+001, 0.0000000E+000,-1.9389511E+001,-8.9105072E+001,-2.8819170E-001,-3.7924150E-003, 0.0000000E+000, 0.0000000E+000,-4.5914479E+001,-4.6321987E+001,-1.1700424E+001, 1.3395587E-003,-5.2503447E-002
 2.8082047E+001, 6.3678112E+001, 0.0000000E+000,-1.9957512E+001,-8.9738919E+001,-2.8183198E-001,-3.7823768E-003, 0.0000000E+000, 0.0000000E+000,-4.6214924E+001,-4.6303934E+001,-1.1697020E+001, 1.3453282E-003,-5.2043617E-002
 2.8116117E+001, 6.2649648E+001, 0.0000000E+000,-2.0883824E+001,-8.9513918E+001,-2.7871860E-001,-3.7572423E-003, 0.0000000E+000, 0.0000000E+000,-4.6951365E+001,-4.8030570E+001,-1.1697278E+001, 1.3526689E-003,-5.0871164E-002
 2.8150190E+001, 6.1183237E+001, 0.0000000E+000,-2.2065187E+001,-8.8308871E+001,-2.7678989E-001,-3.7452580E-003, 0.0000000E+000, 0.0000000E+000,-4.8305189E+001,-4.9471358E+001,-1.1701641E+001, 1.3624209E-003,-4.8856024E-002
 2.8184261E+001, 6.1573765E+001, 0.0000000E+000,-2.2768470E+001,-8.6520441E+001,-2.7724370E-001,-3.8795432E-003, 0.0000000E+000, 0.0000000E+000,-4.9039251E+001,-4.7996269E+001,-1.1708941E+001, 1.3713514E-003,-4.6846343E-002
 2.8201298E+001, 6.3027356E+001, 0.0000000E+000,-2.3182016E+001,-8.4981256E+001,-2.7827632E-001,-3.9541915E-003, 0.0000000E+000, 0.0000000E+000,-4.6070488E+001,-4.5418146E+001,-1.1714966E+001, 1.3778551E-003,-4.5419299E-002
 2.8235369E+001, 6.3331459E+001, 0.0000000E+000,-2.3865913E+001,-8.3261456E+001,-2.7876937E-001,-3.9845139E-003, 0.0000000E+000, 0.0000000E+000,-4.4172072E+001,-4.4078664E+001,-1.1721622E+001, 1.3851806E-003,-4.4043990E-002
 2.8269442E+001, 6.1229787E+001, 0.0000000E+000,-2.4110151E+001,-8.0528134E+001,-2.7929239E-001,-3.9983873E-003, 0.0000000E+000, 0.0000000E+000,-4.3512185E+001,-4.3691789E+001,-1.1731524E+001, 1.3949616E-003,-4.2208388E-002
 2.8303513E+001, 5.9786383E+001, 0.0000000E+000,-2.3038732E+001,-7.7033782E+001,-2.7805279E-001,-3.9994672E-003, 0.0000000E+000, 0.0000000E+000,-4.1529972E+001,-4.0568183E+001,-1.1743872E+001, 1.4031316E-003,-4.0291872E-002
 2.8322252E+001, 5.8960172E+001, 0.0000000E+000,-2.2565252E+001,-7.3931459E+001,-2.7628123E-001,-4.0044528E-003, 0.0000000E+000, 0.0000000E+000,-3.7755771E+001,-3.7816825E+001,-1.1754439E+001, 1.4104645E-003,-3.8802906E-002
 2.8359732E+001, 6.0038398E+001, 0.0000000E+000,-2.2022183E+001,-7.0610839E+001,-2.7474249E-001,-3.9855729E-003, 0.0000000E+000, 0.0000000E+000,-3.4714407E+001,-3.2873353E+001,-1.1766679E+001, 1.4185877E-003,-3.7391437E-002
 2.8397211E+001, 6.0430297E+001, 0.0000000E+000,-2.0678921E+001,-6.6659441E+001,-2.7393974E-001,-4.0020622E-003, 0.0000000E+000, 0.0000000E+000,-2.9130170E+001,-2.7186006E+001,-1.1782166E+001, 1.4290343E-003,-3.5922105E-002
 2.8415949E+001, 6.0314856E+001, 0.0000000E+000,-1.9259946E+001,-6.4278496E+001,-2.7421543E-001,-4.0478730E-003, 0.0000000E+000, 0.0000000E+000,-2.5105311E+001,-2.3501849E+001,-1.1792059E+001, 1.4361559E-003,-3.5041163E-002
 2.8453428E+001, 5.9241428E+001, 0.0000000E+000,-1.7897991E+001,-6.2627881E+001,-2.7340005E-001,-4.0666177E-003, 0.0000000E+000, 0.0000000E+000,-2.2297754E+001,-2.1561910E+001,-1.1799537E+001, 1.4432516E-003,-3.4476882E-002
 2.8472168E+001, 5.8881416E+001, 0.0000000E+000,-1.6384531E+001,-6.1522452E+001,-2.7034549E-001,-4.0777075E-003, 0.0000000E+000, 0.0000000E+000,-2.0459565E+001,-1.9299990E+001,-1.1804899E+001, 1.4503732E-003,-3.4098081E-002
 2.8509647E+001, 5.9046960E+001, 0.0000000E+000,-1.5667600E+001,-6.1064591E+001,-2.6561557E-001,-4.1330036E-003, 0.0000000E+000, 0.0000000E+000,-1.8491794E+001,-1.7954980E+001,-1.1807808E+001, 1.4658663E-003,-3.3910472E-002
 2.8547127E+001, 6.1757001E+001, 0.0000000E+000,-1.5763652E+001,-6.0923922E+001,-2.5906340E-001,-4.2626794E-003, 0.0000000E+000, 0.0000000E+000,-1.6586002E+001,-1.5193899E+001,-1.1809181E+001, 1.5176545E-003,-3.3765659E-002
 2.8565865E+001, 6.4364496E+001, 0.0000000E+000,-1.6702246E+001,-6.0956327E+001,-2.5543447E-001,-4.3118002E-003, 0.0000000E+000, 0.0000000E+000,-1.4816636E+001,-1.3553824E+001,-1.1809303E+001, 1.5587426E-003,-3.3621666E-002
 2.8603344E+001, 6.4743106E+001, 0.0000000E+000,-1.8141898E+001,-6.1162672E+001,-2.5120314E-001,-4.3914576E-003, 0.0000000E+000, 0.0000000E+000,-1.4138734E+001,-1.4817059E+001,-1.1809170E+001, 1.5998570E-003,-3.3450228E-002
 2.8622084E+001, 6.6113886E+001, 0.0000000E+000,-1.9638699E+001,-6.1580034E+001,-2.4502142E-001,-4.4720902E-003, 0.0000000E+000, 0.0000000E+000,-1.4877366E+001,-1.5354342E+001,-1.1808543E+001, 1.6409795E-003,-3.3322105E-002
 2.8659563E+001, 7.0340102E+001, 0.0000000E+000,-2.1781620E+001,-6.2187584E+001,-2.3966499E-001,-4.6130377E-003, 0.0000000E+000, 0.0000000E+000,-1.5798095E+001,-1.3873380E+001,-1.1806899E+001, 1.6867038E-003,-3.3198139E-002
 2.8697042E+001, 6.9431580E+001, 0.0000000E+000,-2.6848338E+001,-6.2960946E+001,-2.3632945E-001,-4.7018441E-003, 0.0000000E+000, 0.0000000E+000,-1.6882496E+001,-2.0618735E+001,-1.1804432E+001, 1.7461971E-003,-3.2921339E-002
 2.8715782E+001, 6.9725773E+001, 0.0000000E+000,-2.6235263E+001,-6.2949275E+001,-2.3043169E-001,-4.7121991E-003, 0.0000000E+000, 0.0000000E+000,-1.9550719E+001,-1.9693909E+001,-1.1803606E+001, 1.7874237E-003,-3.2463306E-002
 2.8753260E+001, 7.1625696E+001, 0.0000000E+000,-2.6834610E+001,-6.1950186E+001,-2.2885343E-001,-4.7345878E-003, 0.0000000E+000, 0.0000000E+000,-1.9154084E+001,-1.7392689E+001,-1.1805715E+001, 1.8286759E-003,-3.1543451E-002
 2.8771999E+001, 7.3239846E+001, 0.0000000E+000,-2.9799121E+001,-6.0159517E+001,-2.2833318E-001,-4.9233487E-003, 0.0000000E+000, 0.0000000E+000,-1.4991375E+001,-1.6952049E+001,-1.1810866E+001, 1.8699343E-003,-3.0266826E-002
 2.8809479E+001, 7.2862537E+001, 0.0000000E+000,-2.9864339E+001,-5.7304579E+001,-2.3196184E-001,-5.1027330E-003, 0.0000000E+000, 0.0000000E+000,-1.5567060E+001,-1.4543445E+001,-1.1819934E+001, 1.9157507E-003,-2.8553007E-002
 2.8846958E+001, 7.4489048E+001, 0.0000000E+000,-2.9720854E+001,-5.2238952E+001,-2.3708081E-001,-5.2785621E-003, 0.0000000E+000, 0.0000000E+000,-9.6120958E+000,-7.7131175E+000,-1.1836975E+001, 1.9752863E-003,-2.5789149E-002
 2.8865698E+001, 7.6220410E+001, 0.0000000E+000,-3.0664431E+001,-4.7941885E+001,-2.4248596E-001,-5.3871323E-003, 0.0000000E+000, 0.0000000E+000,-4.6599562E+000,-2.6337788E+000,-1.1852648E+001, 2.0164850E-003,-2.3544798E-002
 2.8903175E+001, 7.7527669E+001, 0.0000000E+000,-3.0355245E+001,-4.3793724E+001,-2.5018139E-001,-5.4478444E-003, 0.0000000E+000, 0.0000000E+000, 7.4950398E-001, 3.1230708E+000,-1.1868835E+001, 2.0576591E-003,-2.1473913E-002
 2.8921915E+001, 8.0948265E+001, 0.0000000E+000,-3.2111318E+001,-4.0077049E+001,-2.5851609E-001,-5.4676423E-003, 0.0000000E+000, 0.0000000E+000, 6.4572756E+000, 8.4959142E+000,-1.1883927E+001, 2.0988044E-003,-1.9696943E-002
 2.8959394E+001, 8.3702594E+001, 0.0000000E+000,-3.1698704E+001,-3.7203190E+001,-2.6731105E-001,-5.4661397E-003, 0.0000000E+000, 0.0000000E+000, 1.1517852E+001, 1.4527923E+001,-1.1896240E+001, 2.1444751E-003,-1.8487965E-002
 2.8994814E+001, 8.8355276E+001, 0.0000000E+000,-3.3154967E+001,-3.4770609E+001,-2.7686158E-001,-5.4586486E-003, 0.0000000E+000, 0.0000000E+000, 1.8426054E+001, 2.0147379E+001,-1.1907626E+001, 2.1987211E-003,-1.7688063E-002
 2.9011494E+001, 9.2671730E+001, 0.0000000E+000,-3.4597678E+001,-3.3886079E+001,-2.8288621E-001,-5.4826684E-003, 0.0000000E+000, 0.0000000E+000, 2.2143079E+001, 2.3899604E+001,-1.1912297E+001, 2.2360887E-003,-1.7605400E-002
 2.9044853E+001, 9.5470020E+001, 0.0000000E+000,-3.7213139E+001,-3.3873516E+001,-2.8750377E-001,-5.5301501E-003, 0.0000000E+000, 0.0000000E+000, 2.4090468E+001, 2.4090331E+001,-1.1913613E+001, 2.2780488E-003,-1.7936945E-002
 2.9078213E+001, 9.9120541E+001, 0.0000000E+000,-3.9279440E+001,-3.4869290E+001,-2.8846089E-001,-5.6464283E-003, 0.0000000E+000, 0.0000000E+000, 2.4428030E+001, 2.4677704E+001,-1.1911328E+001, 2.3293342E-003,-1.8882290E-002
 2.9111572E+001, 1.0211953E+002, 0.0000000E+000,-4.0681951E+001,-3.6785065E+001,-2.8754172E-001,-5.7930225E-003, 0.0000000E+000, 0.0000000E+000, 2.4789858E+001, 2.4359180E+001,-1.1904902E+001, 2.3806007E-003,-2.0190196E-002
 2.9144932E+001, 1.0525755E+002, 0.0000000E+000,-4.3842977E+001,-3.9075582E+001,-2.8510096E-001,-5.8475806E-003, 0.0000000E+000, 0.0000000E+000, 2.5222326E+001, 2.2048046E+001,-1.1896383E+001, 2.4318263E-003,-2.1520330E-002
 2.9163280E+001, 1.0180527E+002, 0.0000000E+000,-3.9981476E+001,-4.0924887E+001,-2.7554112E-001,-5.9258021E-003, 0.0000000E+000, 0.0000000E+000, 1.4557102E+001, 2.0617446E+001,-1.1889640E+001, 2.4783803E-003,-2.2493613E-002
 2.9199976E+001, 1.0646085E+002, 0.0000000E+000,-4.0526930E+001,-4.2556410E+001,-2.6870915E-001,-6.0395008E-003, 0.0000000E+000, 0.0000000E+000, 1.9069040E+001, 2.3102760E+001,-1.1882851E+001, 2.5202606E-003,-2.3247014E-002
 2.9236671E+001, 1.0423465E+002, 0.0000000E+000,-4.4371742E+001,-4.4641188E+001,-2.7077612E-001,-6.1381137E-003, 0.0000000E+000, 0.0000000E+000, 1.8870431E+001, 1.4944805E+001,-1.1874956E+001, 2.5761272E-003,-2.4063807E-002
 2.9255018E+001, 1.0296075E+002, 0.0000000E+000,-4.2646965E+001,-4.5927980E+001,-2.7098947E-001,-6.1684104E-003, 0.0000000E+000, 0.0000000E+000, 1.7622077E+001, 1.4108643E+001,-1.1869742E+001, 2.6180721E-003,-2.4571572E-002
 2.9291714E+001, 1.0857416E+002, 0.0000000E+000,-4.1871903E+001,-4.6875340E+001,-2.7829717E-001,-6.2140980E-003, 0.0000000E+000, 0.0000000E+000, 1.6373073E+001, 1.9542401E+001,-1.1865400E+001, 2.6600737E-003,-2.4965125E-002
 2.9310062E+001, 1.1254809E+002, 0.0000000E+000,-4.4730280E+001,-4.7526111E+001,-2.8697271E-001,-6.3672214E-003, 0.0000000E+000, 0.0000000E+000, 1.9452764E+001, 1.9998362E+001,-1.1862019E+001, 2.7021141E-003,-2.5184653E-002
 2.9346758E+001, 1.1763582E+002, 0.0000000E+000,-5.2859747E+001,-4.7757813E+001,-2.9618163E-001,-6.4276109E-003, 0.0000000E+000, 0.0000000E+000, 2.3387001E+001, 1.6715648E+001,-1.1860427E+001, 2.7441903E-003,-2.5184001E-002
 2.9383453E+001, 1.1078186E+002, 0.0000000E+000,-4.5698274E+001,-4.7309866E+001,-3.0979010E-001,-6.4724206E-003, 0.0000000E+000, 0.0000000E+000, 1.0745293E+001, 1.7457454E+001,-1.1860841E+001, 2.8003153E-003,-2.4847096E-002
 2.9401800E+001, 1.1567771E+002, 0.0000000E+000,-4.7011236E+001,-4.6366260E+001,-3.1405579E-001,-6.6469209E-003, 0.0000000E+000, 0.0000000E+000, 2.0308683E+001, 2.1979507E+001,-1.1863095E+001, 2.8424133E-003,-2.4294063E-002
