s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0290695E+001, 1.6816016E+002, 0.0000000E+000,-2.9469132E+001,-1.4543766E+002,-1.9945359E-001,-1.5360737E-002, 0.0000000E+000, 0.0000000E+000,-5.3757852E+000,-6.9614495E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0326766E+001, 1.6808166E+002, 0.0000000E+000,-2.9266650E+001,-1.5214539E+002,-1.9802455E-001,-1.5384820E-002, 0.0000000E+000, 0.0000000E+000,-1.3302645E+001,-1.3543789E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0350814E+001, 1.6809647E+002, 0.0000000E+000,-2.9129774E+001,-1.5148801E+002,-2.1817250E-001,-1.5423894E-002, 0.0000000E+000, 0.0000000E+000,-1.3977218E+001,-1.2754910E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0386885E+001, 1.6822591E+002, 0.0000000E+000,-2.9115568E+001,-1.4440480E+002,-2.6926044E-001,-1.5466097E-002, 0.0000000E+000, 0.0000000E+000,-7.5871648E+000,-5.5791827E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0410933E+001, 1.6815950E+002, 0.0000000E+000,-2.9118988E+001,-1.3532895E+002,-2.3916026E-001,-1.5509100E-002, 0.0000000E+000, 0.0000000E+000, 2.2013873E+000, 3.4568915E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0444256E+001, 1.6851799E+002, 0.0000000E+000,-2.9162614E+001,-1.3200822E+002,-2.4659910E-001,-1.5552580E-002, 0.0000000E+000, 0.0000000E+000, 6.7277962E+000, 7.0850017E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0476205E+001, 1.6815845E+002, 0.0000000E+000,-2.9173167E+001,-1.3237047E+002,-2.7014945E-001,-1.5603732E-002, 0.0000000E+000, 0.0000000E+000, 6.5903929E+000, 6.3290603E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0508154E+001, 1.6802059E+002, 0.0000000E+000,-2.9028827E+001,-1.3285119E+002,-2.7723066E-001,-1.5655952E-002, 0.0000000E+000, 0.0000000E+000, 5.6875763E+000, 5.8476884E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0540103E+001, 1.6838940E+002, 0.0000000E+000,-2.9054569E+001,-1.3259776E+002,-2.6919773E-001,-1.5700876E-002, 0.0000000E+000, 0.0000000E+000, 6.8960180E+000, 6.4521760E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0561403E+001, 1.6885070E+002, 0.0000000E+000,-2.9278523E+001,-1.3632138E+002,-2.4664288E-001,-1.5734774E-002, 0.0000000E+000, 0.0000000E+000, 4.0797499E+000, 2.9884190E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0594417E+001, 1.6905314E+002, 0.0000000E+000,-2.9605004E+001,-1.3959302E+002,-2.3924639E-001,-1.5759145E-002, 0.0000000E+000, 0.0000000E+000, 3.0746515E-001,-3.9989021E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0629561E+001, 1.6936541E+002, 0.0000000E+000,-2.9931723E+001,-1.4146101E+002,-2.4693876E-001,-1.5773012E-002, 0.0000000E+000, 0.0000000E+000,-2.3858558E+000,-2.2900341E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0652990E+001, 1.6966502E+002, 0.0000000E+000,-3.0211309E+001,-1.4370431E+002,-2.4591080E-001,-1.5767370E-002, 0.0000000E+000, 0.0000000E+000,-3.6273484E+000,-4.5122848E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0688135E+001, 1.6954800E+002, 0.0000000E+000,-3.0242038E+001,-1.4435232E+002,-2.8705810E-001,-1.5745813E-002, 0.0000000E+000, 0.0000000E+000,-5.9292743E+000,-5.3491572E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0711564E+001, 1.6870690E+002, 0.0000000E+000,-3.0341183E+001,-1.3554624E+002,-3.4591404E-001,-1.5715474E-002, 0.0000000E+000, 0.0000000E+000,-1.6849707E-001, 2.4578482E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0746709E+001, 1.6733328E+002, 0.0000000E+000,-3.0266069E+001,-1.2138708E+002,-3.4216694E-001,-1.5675011E-002, 0.0000000E+000, 0.0000000E+000, 1.2850437E+001, 1.5322294E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0770138E+001, 1.6529621E+002, 0.0000000E+000,-2.9844507E+001,-1.0965011E+002,-3.0136023E-001,-1.5632177E-002, 0.0000000E+000, 0.0000000E+000, 2.4223704E+001, 2.5484600E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0805283E+001, 1.6280071E+002, 0.0000000E+000,-2.9152842E+001,-1.0570705E+002,-2.8228629E-001,-1.5600441E-002, 0.0000000E+000, 0.0000000E+000, 2.8475837E+001, 2.7642933E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0840426E+001, 1.6077832E+002, 0.0000000E+000,-2.8151526E+001,-1.1512848E+002,-2.6186251E-001,-1.5586439E-002, 0.0000000E+000, 0.0000000E+000, 1.9593017E+001, 1.7220874E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0863856E+001, 1.6058147E+002, 0.0000000E+000,-2.7638859E+001,-1.2408210E+002,-2.7268937E-001,-1.5600429E-002, 0.0000000E+000, 0.0000000E+000, 9.0306378E+000, 8.5722246E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0899000E+001, 1.6184172E+002, 0.0000000E+000,-2.7518919E+001,-1.2724541E+002,-2.6407694E-001,-1.5639304E-002, 0.0000000E+000, 0.0000000E+000, 6.4397350E+000, 6.7976830E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0922430E+001, 1.6344431E+002, 0.0000000E+000,-2.7817569E+001,-1.3021642E+002,-2.3703014E-001,-1.5683049E-002, 0.0000000E+000, 0.0000000E+000, 5.0913525E+000, 5.1576036E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0961088E+001, 1.6497760E+002, 0.0000000E+000,-2.8197563E+001,-1.3570371E+002,-2.4866198E-001,-1.5691212E-002, 0.0000000E+000, 0.0000000E+000, 1.2969850E+000, 8.1197463E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0986860E+001, 1.6692788E+002, 0.0000000E+000,-2.8893458E+001,-1.4179975E+002,-2.6061846E-001,-1.5620092E-002, 0.0000000E+000, 0.0000000E+000,-3.3118586E+000,-4.0415618E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1012633E+001, 1.6790093E+002, 0.0000000E+000,-2.9446090E+001,-1.4652105E+002,-2.6387577E-001,-1.5520758E-002, 0.0000000E+000, 0.0000000E+000,-7.4155277E+000,-8.3456054E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1051291E+001, 1.6818788E+002, 0.0000000E+000,-2.9891184E+001,-1.5198603E+002,-2.0111290E-001,-1.5692867E-002, 0.0000000E+000, 0.0000000E+000,-1.3170616E+001,-1.3906133E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1077065E+001, 1.6930587E+002, 0.0000000E+000,-2.9748246E+001,-1.5211722E+002,-2.0995471E-001,-1.6035912E-002, 0.0000000E+000, 0.0000000E+000,-1.4574994E+001,-1.2785584E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1102837E+001, 1.7010127E+002, 0.0000000E+000,-2.9503493E+001,-1.4716398E+002,-2.0959495E-001,-1.6154364E-002, 0.0000000E+000, 0.0000000E+000,-9.1074555E+000,-6.7919501E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1139820E+001, 1.7080931E+002, 0.0000000E+000,-2.9699631E+001,-1.3771640E+002,-2.2499799E-001,-1.6132805E-002, 0.0000000E+000, 0.0000000E+000, 5.1136133E-001, 3.1521495E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1162242E+001, 1.7337936E+002, 0.0000000E+000,-2.9846902E+001,-1.3053587E+002,-3.5824813E-001,-1.5996690E-002, 0.0000000E+000, 0.0000000E+000, 1.0976492E+001, 1.2622338E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1195876E+001, 1.7611612E+002, 0.0000000E+000,-2.9923522E+001,-1.2860544E+002,-3.2174889E-001,-1.5792323E-002, 0.0000000E+000, 0.0000000E+000, 1.6335939E+001, 1.7249619E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1231751E+001, 1.7801442E+002, 0.0000000E+000,-3.0340741E+001,-1.2947066E+002,-2.8358891E-001,-1.5524350E-002, 0.0000000E+000, 0.0000000E+000, 1.7936870E+001, 1.7903900E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1256415E+001, 1.7291510E+002, 0.0000000E+000,-2.9410191E+001,-1.3112994E+002,-2.6605946E-001,-1.5342381E-002, 0.0000000E+000, 0.0000000E+000, 1.5423528E+001, 1.2093566E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1281080E+001, 1.6227577E+002, 0.0000000E+000,-2.7073018E+001,-1.3189762E+002,-2.5008338E-001,-1.5338509E-002, 0.0000000E+000, 0.0000000E+000, 7.4162221E+000, 3.0397164E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1318077E+001, 1.5073572E+002, 0.0000000E+000,-2.3503043E+001,-1.3012361E+002,-2.3136465E-001,-1.5435695E-002, 0.0000000E+000, 0.0000000E+000,-7.2643197E-001,-3.1377339E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1342741E+001, 1.4481953E+002, 0.0000000E+000,-2.1245387E+001,-1.2817360E+002,-2.0421858E-001,-1.5592154E-002, 0.0000000E+000, 0.0000000E+000,-4.2102623E+000,-4.8192665E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1379738E+001, 1.4242359E+002, 0.0000000E+000,-2.1116135E+001,-1.2773218E+002,-1.8454919E-001,-1.5747614E-002, 0.0000000E+000, 0.0000000E+000,-5.8649485E+000,-6.6250283E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1404403E+001, 1.4307345E+002, 0.0000000E+000,-2.1842390E+001,-1.2868805E+002,-2.3492659E-001,-1.5884959E-002, 0.0000000E+000, 0.0000000E+000,-7.6944759E+000,-7.7078019E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1441400E+001, 1.4837079E+002, 0.0000000E+000,-2.3444063E+001,-1.3140657E+002,-2.2654923E-001,-1.5991785E-002, 0.0000000E+000, 0.0000000E+000,-7.6340558E+000,-6.7223815E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1466063E+001, 1.5457921E+002, 0.0000000E+000,-2.5819365E+001,-1.3517396E+002,-2.1616531E-001,-1.6061194E-002, 0.0000000E+000, 0.0000000E+000,-7.4333118E+000,-6.6463356E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1490728E+001, 1.5977586E+002, 0.0000000E+000,-2.7647887E+001,-1.3668519E+002,-2.0814792E-001,-1.6094838E-002, 0.0000000E+000, 0.0000000E+000,-6.9437208E+000,-4.7814561E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1530191E+001, 1.6621630E+002, 0.0000000E+000,-3.0229126E+001,-1.3096494E+002,-2.0977126E-001,-1.6109940E-002, 0.0000000E+000, 0.0000000E+000, 7.6089415E-001, 4.7963495E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1557323E+001, 1.6853910E+002, 0.0000000E+000,-3.2143225E+001,-1.1819685E+002,-2.9684668E-001,-1.6106103E-002, 0.0000000E+000, 0.0000000E+000, 1.5943687E+001, 1.7886075E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1584453E+001, 1.6799411E+002, 0.0000000E+000,-3.2534777E+001,-1.0916273E+002,-2.7830492E-001,-1.6104723E-002, 0.0000000E+000, 0.0000000E+000, 2.3268689E+001, 2.6002200E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1611584E+001, 1.6990925E+002, 0.0000000E+000,-3.2658962E+001,-1.0498846E+002,-2.4161086E-001,-1.6103751E-002, 0.0000000E+000, 0.0000000E+000, 3.1175603E+001, 3.2004113E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1652281E+001, 1.7181581E+002, 0.0000000E+000,-3.2851528E+001,-1.0597323E+002,-1.9063254E-001,-1.6040233E-002, 0.0000000E+000, 0.0000000E+000, 3.2631810E+001, 3.2784376E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1679411E+001, 1.7284972E+002, 0.0000000E+000,-3.3380344E+001,-1.0823650E+002,-1.6746010E-001,-1.5936090E-002, 0.0000000E+000, 0.0000000E+000, 3.1184495E+001, 3.1049478E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1706542E+001, 1.7435367E+002, 0.0000000E+000,-3.3291285E+001,-1.1099776E+002,-1.6316111E-001,-1.5859467E-002, 0.0000000E+000, 0.0000000E+000, 3.0180415E+001, 2.9885603E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1732315E+001, 1.7540292E+002, 0.0000000E+000,-3.3772208E+001,-1.1560433E+002,-1.6433202E-001,-1.5790491E-002, 0.0000000E+000, 0.0000000E+000, 2.6719083E+001, 2.5846265E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1768937E+001, 1.7643249E+002, 0.0000000E+000,-3.3849752E+001,-1.2286347E+002,-1.7810920E-001,-1.5726015E-002, 0.0000000E+000, 0.0000000E+000, 2.0936490E+001, 1.9525425E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1793352E+001, 1.7311538E+002, 0.0000000E+000,-3.3929171E+001,-1.3147292E+002,-1.8943501E-001,-1.5681141E-002, 0.0000000E+000, 0.0000000E+000, 1.1886542E+001, 7.5081759E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1829974E+001, 1.6569796E+002, 0.0000000E+000,-3.1919980E+001,-1.3814112E+002,-2.0792986E-001,-1.5683307E-002, 0.0000000E+000, 0.0000000E+000,-2.6041510E+000,-4.5867484E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1854388E+001, 1.6248992E+002, 0.0000000E+000,-3.0141698E+001,-1.4023220E+002,-2.0381751E-001,-1.5698925E-002, 0.0000000E+000, 0.0000000E+000,-7.6453899E+000,-8.1035013E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1891010E+001, 1.6239844E+002, 0.0000000E+000,-2.9871004E+001,-1.3962590E+002,-1.9750203E-001,-1.5708873E-002, 0.0000000E+000, 0.0000000E+000,-7.5078263E+000,-7.3116759E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1915425E+001, 1.6275405E+002, 0.0000000E+000,-2.9900297E+001,-1.4262981E+002,-2.5998342E-001,-1.5732452E-002, 0.0000000E+000, 0.0000000E+000,-9.2048901E+000,-1.0051773E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1952047E+001, 1.6449809E+002, 0.0000000E+000,-3.0003675E+001,-1.4663217E+002,-2.5005167E-001,-1.5762342E-002, 0.0000000E+000, 0.0000000E+000,-1.2867285E+001,-1.2403563E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.1976462E+001, 1.6869383E+002, 0.0000000E+000,-3.0353556E+001,-1.4944149E+002,-2.3526653E-001,-1.5777001E-002, 0.0000000E+000, 0.0000000E+000,-1.2840089E+001,-1.1352264E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2000876E+001, 1.7219816E+002, 0.0000000E+000,-3.0937045E+001,-1.5253851E+002,-2.2182164E-001,-1.5784478E-002, 0.0000000E+000, 0.0000000E+000,-1.1560631E+001,-1.1515004E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2041161E+001, 1.7318166E+002, 0.0000000E+000,-3.1571589E+001,-1.6129964E+002,-2.0756441E-001,-1.5812369E-002, 0.0000000E+000, 0.0000000E+000,-1.8684875E+001,-1.9912953E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2068017E+001, 1.7382871E+002, 0.0000000E+000,-3.1275844E+001,-1.6709203E+002,-1.9607318E-001,-1.5850771E-002, 0.0000000E+000, 0.0000000E+000,-2.5323743E+001,-2.4751090E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2091606E+001, 1.7537097E+002, 0.0000000E+000,-3.1744699E+001,-1.6455352E+002,-1.9264820E-001,-1.5870458E-002, 0.0000000E+000, 0.0000000E+000,-2.2772341E+001,-2.1135768E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2126990E+001, 1.7450094E+002, 0.0000000E+000,-3.2249913E+001,-1.5625532E+002,-1.9638164E-001,-1.5894032E-002, 0.0000000E+000, 0.0000000E+000,-1.6244622E+001,-1.4216564E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2150579E+001, 1.7440186E+002, 0.0000000E+000,-3.2768648E+001,-1.4913032E+002,-1.9641544E-001,-1.5907577E-002, 0.0000000E+000, 0.0000000E+000,-8.2359774E+000,-7.7094308E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2185963E+001, 1.7329171E+002, 0.0000000E+000,-3.3230438E+001,-1.4765464E+002,-1.9085334E-001,-1.5873062E-002, 0.0000000E+000, 0.0000000E+000,-7.0040922E+000,-7.8000950E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2221346E+001, 1.6811566E+002, 0.0000000E+000,-3.2037570E+001,-1.4948791E+002,-3.7306683E-001,-1.5803440E-002, 0.0000000E+000, 0.0000000E+000,-1.1977336E+001,-1.3798690E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2244935E+001, 1.6203739E+002, 0.0000000E+000,-2.9359620E+001,-1.4956292E+002,-3.1807934E-001,-1.5756901E-002, 0.0000000E+000, 0.0000000E+000,-1.6661447E+001,-1.7218987E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2280319E+001, 1.5761215E+002, 0.0000000E+000,-2.6136117E+001,-1.4697138E+002,-2.3737462E-001,-1.5719597E-002, 0.0000000E+000, 0.0000000E+000,-1.6312116E+001,-1.5748443E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2303908E+001, 1.5594245E+002, 0.0000000E+000,-2.4893186E+001,-1.3982818E+002,-2.3525035E-001,-1.5681154E-002, 0.0000000E+000, 0.0000000E+000,-1.1007865E+001,-9.0298496E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2339292E+001, 1.5591841E+002, 0.0000000E+000,-2.4784116E+001,-1.3063021E+002,-2.2796747E-001,-1.5656726E-002, 0.0000000E+000, 0.0000000E+000,-1.4400128E+000, 2.6045448E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2362881E+001, 1.5706224E+002, 0.0000000E+000,-2.5243908E+001,-1.2376777E+002,-1.9333015E-001,-1.5655493E-002, 0.0000000E+000, 0.0000000E+000, 6.2261934E+000, 7.8415752E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2398264E+001, 1.5848828E+002, 0.0000000E+000,-2.5930828E+001,-1.2070555E+002,-1.7243480E-001,-1.5672347E-002, 0.0000000E+000, 0.0000000E+000, 1.1075594E+001, 1.1663796E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2423033E+001, 1.5960384E+002, 0.0000000E+000,-2.6240823E+001,-1.2106673E+002,-1.7388804E-001,-1.5700681E-002, 0.0000000E+000, 0.0000000E+000, 1.2088016E+001, 1.2106699E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2461955E+001, 1.6266059E+002, 0.0000000E+000,-2.6381560E+001,-1.2392176E+002,-2.1303972E-001,-1.5731997E-002, 0.0000000E+000, 0.0000000E+000, 1.1062612E+001, 1.2128498E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2487903E+001, 1.6422042E+002, 0.0000000E+000,-2.6517309E+001,-1.2320421E+002,-2.6024486E-001,-1.5778259E-002, 0.0000000E+000, 0.0000000E+000, 1.3412596E+001, 1.4222881E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2511189E+001, 1.6466113E+002, 0.0000000E+000,-2.6798221E+001,-1.2223313E+002,-2.6167248E-001,-1.5815247E-002, 0.0000000E+000, 0.0000000E+000, 1.5152912E+001, 1.5352296E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2546120E+001, 1.6340684E+002, 0.0000000E+000,-2.7032236E+001,-1.2502899E+002,-2.5697165E-001,-1.5835465E-002, 0.0000000E+000, 0.0000000E+000, 1.2218511E+001, 1.1072809E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2581050E+001, 1.6470021E+002, 0.0000000E+000,-2.7393176E+001,-1.3419196E+002,-2.9156783E-001,-1.5815658E-002, 0.0000000E+000, 0.0000000E+000, 3.6904950E+000, 2.8076920E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2604337E+001, 1.6709768E+002, 0.0000000E+000,-2.7705323E+001,-1.4123184E+002,-2.9197189E-001,-1.5760582E-002, 0.0000000E+000, 0.0000000E+000,-2.2362131E+000,-2.1472168E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2639267E+001, 1.6854284E+002, 0.0000000E+000,-2.7950969E+001,-1.4448299E+002,-3.1490541E-001,-1.5660439E-002, 0.0000000E+000, 0.0000000E+000,-4.4690948E+000,-4.2216892E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2662555E+001, 1.7029160E+002, 0.0000000E+000,-2.8250590E+001,-1.4337022E+002,-3.6214459E-001,-1.5570134E-002, 0.0000000E+000, 0.0000000E+000,-3.2032459E+000,-1.7069313E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2697485E+001, 1.7116891E+002, 0.0000000E+000,-2.7820278E+001,-1.3753412E+002,-3.2358024E-001,-1.5522404E-002, 0.0000000E+000, 0.0000000E+000, 3.4770765E+000, 5.4754084E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2720772E+001, 1.7052451E+002, 0.0000000E+000,-2.7096915E+001,-1.3176760E+002,-3.0161868E-001,-1.5501108E-002, 0.0000000E+000, 0.0000000E+000, 1.0265687E+001, 1.1342881E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2755702E+001, 1.6925045E+002, 0.0000000E+000,-2.6899046E+001,-1.3584086E+002,-2.9308281E-001,-1.5509775E-002, 0.0000000E+000, 0.0000000E+000, 8.5134947E+000, 6.2019436E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2791797E+001, 1.6757322E+002, 0.0000000E+000,-2.7332678E+001,-1.4512381E+002,-2.6452371E-001,-1.5586220E-002, 0.0000000E+000, 0.0000000E+000,-4.1717096E+000,-5.1633774E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2817412E+001, 1.6776952E+002, 0.0000000E+000,-2.7726374E+001,-1.4530288E+002,-2.4051594E-001,-1.5709028E-002, 0.0000000E+000, 0.0000000E+000,-7.5625270E+000,-5.5159673E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2844309E+001, 1.7104876E+002, 0.0000000E+000,-2.7999457E+001,-1.4149907E+002,-2.3221501E-001,-1.5829425E-002, 0.0000000E+000, 0.0000000E+000,-1.2813602E+000, 1.3021866E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2872485E+001, 1.7716673E+002, 0.0000000E+000,-3.0123553E+001,-1.3749768E+002,-2.3166003E-001,-1.5897386E-002, 0.0000000E+000, 0.0000000E+000, 6.3981405E+000, 9.2979432E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2900662E+001, 1.7905968E+002, 0.0000000E+000,-3.2964457E+001,-1.3630652E+002,-2.3003176E-001,-1.5864769E-002, 0.0000000E+000, 0.0000000E+000, 1.0148180E+001, 9.5428124E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2942928E+001, 1.8078171E+002, 0.0000000E+000,-3.4394798E+001,-1.3788107E+002,-2.4663614E-001,-1.5827975E-002, 0.0000000E+000, 0.0000000E+000, 8.4809139E+000, 8.2433758E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2971106E+001, 1.8009393E+002, 0.0000000E+000,-3.5591259E+001,-1.3754070E+002,-2.6783904E-001,-1.5687389E-002, 0.0000000E+000, 0.0000000E+000, 7.0980728E+000, 6.6784430E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.2999283E+001, 1.7460826E+002, 0.0000000E+000,-3.4996751E+001,-1.3127654E+002,-2.6829245E-001,-1.5492070E-002, 0.0000000E+000, 0.0000000E+000, 8.0764889E+000, 8.0511882E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.3025457E+001, 1.7029989E+002, 0.0000000E+000,-3.3044237E+001,-1.2027830E+002,-2.9588960E-001,-1.5359481E-002, 0.0000000E+000, 0.0000000E+000, 1.4105876E+001, 1.6666100E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.3061718E+001, 1.6348356E+002, 0.0000000E+000,-3.0039354E+001,-1.0679815E+002,-2.6515243E-001,-1.5226932E-002, 0.0000000E+000, 0.0000000E+000, 2.5638575E+001, 2.6365679E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.3085891E+001, 1.5709277E+002, 0.0000000E+000,-2.7324771E+001,-9.6108088E+001,-2.4891959E-001,-1.5309472E-002, 0.0000000E+000, 0.0000000E+000, 3.2884872E+001, 3.3395683E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.3110064E+001, 1.5463791E+002, 0.0000000E+000,-2.6237872E+001,-9.3042986E+001,-2.3517511E-001,-1.5423217E-002, 0.0000000E+000, 0.0000000E+000, 3.5410864E+001, 3.5106449E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.3146323E+001, 1.5506048E+002, 0.0000000E+000,-2.6796304E+001,-9.5352149E+001,-2.1737407E-001,-1.5546412E-002, 0.0000000E+000, 0.0000000E+000, 3.3743377E+001, 3.2679111E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.3170497E+001, 1.5653201E+002, 0.0000000E+000,-2.8645969E+001,-1.0026546E+002,-2.1030588E-001,-1.5691502E-002, 0.0000000E+000, 0.0000000E+000, 2.7709124E+001, 2.7394583E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.3206757E+001, 1.6362986E+002, 0.0000000E+000,-3.0810614E+001,-1.0324755E+002,-2.0101558E-001,-1.5863494E-002, 0.0000000E+000, 0.0000000E+000, 2.7484864E+001, 2.9354816E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.3230929E+001, 1.7119211E+002, 0.0000000E+000,-3.4155086E+001,-1.0472951E+002,-2.1576371E-001,-1.6032685E-002, 0.0000000E+000, 0.0000000E+000, 3.0248062E+001, 3.2075723E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
