s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 9.1321793E+000, 3.9849418E+001, 0.0000000E+000,-7.2478801E+000,-5.5018230E+001,-9.7245039E-002,-2.5105942E-003, 0.0000000E+000, 0.0000000E+000,-2.1696933E+001,-2.2516447E+001, 0.0000000E+000, 1.4357408E-003, 0.0000000E+000
 9.1524963E+000, 3.9572663E+001, 0.0000000E+000,-6.9752092E+000,-5.6207877E+001,-9.8429377E-002,-2.5227559E-003, 0.0000000E+000, 0.0000000E+000,-2.3765854E+001,-2.3711376E+001, 0.0000000E+000, 1.4446400E-003, 0.0000000E+000
 9.1931295E+000, 3.9434999E+001, 0.0000000E+000,-6.9389619E+000,-5.4455386E+001,-1.0433635E-001,-2.5372253E-003, 0.0000000E+000, 0.0000000E+000,-2.2958493E+001,-2.2066223E+001, 0.0000000E+000, 1.4555168E-003, 0.0000000E+000
 9.2134466E+000, 3.9400190E+001, 0.0000000E+000,-6.8474873E+000,-5.1584762E+001,-1.0121881E-001,-2.5510800E-003, 0.0000000E+000, 0.0000000E+000,-2.0296259E+001,-1.9135829E+001, 0.0000000E+000, 1.4663936E-003, 0.0000000E+000
 9.2540798E+000, 3.9453904E+001, 0.0000000E+000,-6.9275971E+000,-4.9094147E+001,-9.8364980E-002,-2.5612433E-003, 0.0000000E+000, 0.0000000E+000,-1.7374313E+001,-1.6668767E+001, 0.0000000E+000, 1.4752928E-003, 0.0000000E+000
 9.2743969E+000, 3.9559479E+001, 0.0000000E+000,-6.9757145E+000,-4.7692820E+001,-9.2548345E-002,-2.5742548E-003, 0.0000000E+000, 0.0000000E+000,-1.5352790E+001,-1.5204178E+001, 0.0000000E+000, 1.4861696E-003, 0.0000000E+000
 9.3170614E+000, 3.9606129E+001, 0.0000000E+000,-7.0990869E+000,-4.7071118E+001,-9.7286945E-002,-2.5857161E-003, 0.0000000E+000, 0.0000000E+000,-1.4684690E+001,-1.4663949E+001, 0.0000000E+000, 1.4962459E-003, 0.0000000E+000
 9.3394098E+000, 3.9780228E+001, 0.0000000E+000,-7.1419353E+000,-4.6304278E+001,-9.5270379E-002,-2.5997278E-003, 0.0000000E+000, 0.0000000E+000,-1.4250322E+001,-1.3763856E+001, 0.0000000E+000, 1.5079232E-003, 0.0000000E+000
 9.3617582E+000, 3.9964858E+001, 0.0000000E+000,-7.3119196E+000,-4.5301478E+001,-9.9790291E-002,-2.6066194E-003, 0.0000000E+000, 0.0000000E+000,-1.3362012E+001,-1.2750936E+001, 0.0000000E+000, 1.5138560E-003, 0.0000000E+000
 9.4064550E+000, 4.0263686E+001, 0.0000000E+000,-7.4589030E+000,-4.3164981E+001,-1.0258669E-001,-2.6221263E-003, 0.0000000E+000, 0.0000000E+000,-1.1345165E+001,-1.0465407E+001, 0.0000000E+000, 1.5257216E-003, 0.0000000E+000
 9.4288034E+000, 4.0590863E+001, 0.0000000E+000,-7.7630947E+000,-4.1192028E+001,-1.3995570E-001,-2.6355720E-003, 0.0000000E+000, 0.0000000E+000,-9.0322215E+000,-8.5068512E+000, 0.0000000E+000, 1.5356096E-003, 0.0000000E+000
 9.4511518E+000, 4.0808305E+001, 0.0000000E+000,-7.9496140E+000,-4.0383901E+001,-1.3886744E-001,-2.6473016E-003, 0.0000000E+000, 0.0000000E+000,-7.9315463E+000,-7.6667248E+000, 0.0000000E+000, 1.5435200E-003, 0.0000000E+000
 9.4958487E+000, 4.1154139E+001, 0.0000000E+000,-8.2457988E+000,-4.0168385E+001,-1.4073724E-001,-2.6658598E-003, 0.0000000E+000, 0.0000000E+000,-7.2974719E+000,-7.4034485E+000, 0.0000000E+000, 1.5553856E-003, 0.0000000E+000
 9.5181971E+000, 4.1495936E+001, 0.0000000E+000,-8.4840583E+000,-4.0593791E+001,-1.2681578E-001,-2.6821849E-003, 0.0000000E+000, 0.0000000E+000,-7.5375882E+000,-7.7114115E+000, 0.0000000E+000, 1.5652736E-003, 0.0000000E+000
 9.5405455E+000, 4.1712237E+001, 0.0000000E+000,-8.5456478E+000,-4.1014643E+001,-1.2355679E-001,-2.6956083E-003, 0.0000000E+000, 0.0000000E+000,-7.9084885E+000,-7.9743068E+000, 0.0000000E+000, 1.5731840E-003, 0.0000000E+000
 9.5852432E+000, 4.2027005E+001, 0.0000000E+000,-8.7241300E+000,-4.1013817E+001,-1.6092432E-001,-2.7163930E-003, 0.0000000E+000, 0.0000000E+000,-8.0601791E+000,-7.8745821E+000, 0.0000000E+000, 1.5850496E-003, 0.0000000E+000
 9.6075916E+000, 4.2336957E+001, 0.0000000E+000,-8.8780954E+000,-4.0158513E+001,-1.6019214E-001,-2.7345775E-003, 0.0000000E+000, 0.0000000E+000,-7.4172642E+000,-6.8625783E+000, 0.0000000E+000, 1.5949376E-003, 0.0000000E+000
 9.6522884E+000, 4.2616778E+001, 0.0000000E+000,-8.9452944E+000,-3.8317818E+001,-1.5339501E-001,-2.7560473E-003, 0.0000000E+000, 0.0000000E+000,-5.6092969E+000,-4.8024852E+000, 0.0000000E+000, 1.6068032E-003, 0.0000000E+000
 9.6768713E+000, 4.2616204E+001, 0.0000000E+000,-9.1175619E+000,-3.6173055E+001,-1.5082920E-001,-2.7777851E-003, 0.0000000E+000, 0.0000000E+000,-3.4019488E+000,-2.8280201E+000, 0.0000000E+000, 1.6186688E-003, 0.0000000E+000
 9.7014551E+000, 4.2968241E+001, 0.0000000E+000,-9.0781509E+000,-3.4788191E+001,-1.2880581E-001,-2.7922420E-003, 0.0000000E+000, 0.0000000E+000,-2.1335315E+000,-1.0296991E+000, 0.0000000E+000, 1.6265792E-003, 0.0000000E+000
 9.7260380E+000, 4.3229734E+001, 0.0000000E+000,-9.2376303E+000,-3.3540531E+001,-1.2345192E-001,-2.8066406E-003, 0.0000000E+000, 0.0000000E+000,-4.2731896E-001, 3.2531455E-001, 0.0000000E+000, 1.6344896E-003, 0.0000000E+000
 9.7506208E+000, 4.3465699E+001, 0.0000000E+000,-9.3576008E+000,-3.2680476E+001,-1.2034338E-001,-2.8208438E-003, 0.0000000E+000, 0.0000000E+000, 8.4310107E-001, 1.3044581E+000, 0.0000000E+000, 1.6424000E-003, 0.0000000E+000
 9.7997875E+000, 4.3845634E+001, 0.0000000E+000,-9.3894366E+000,-3.1999975E+001,-1.1309690E-001,-2.8417831E-003, 0.0000000E+000, 0.0000000E+000, 2.0728047E+000, 2.3402841E+000, 0.0000000E+000, 1.6542656E-003, 0.0000000E+000
 9.8243713E+000, 4.4194463E+001, 0.0000000E+000,-9.4722669E+000,-3.1686114E+001,-1.0924144E-001,-2.8625621E-003, 0.0000000E+000, 0.0000000E+000, 2.7358570E+000, 2.9239777E+000, 0.0000000E+000, 1.6661312E-003, 0.0000000E+000
 9.8489542E+000, 4.4409999E+001, 0.0000000E+000,-9.4578449E+000,-3.1738857E+001,-1.0756920E-001,-2.8761877E-003, 0.0000000E+000, 0.0000000E+000, 2.9642562E+000, 3.1028518E+000, 0.0000000E+000, 1.6740416E-003, 0.0000000E+000
 9.8735380E+000, 4.4641487E+001, 0.0000000E+000,-9.5510103E+000,-3.1972802E+001,-1.0602269E-001,-2.8927674E-003, 0.0000000E+000, 0.0000000E+000, 2.9878759E+000, 3.0087589E+000, 0.0000000E+000, 1.6839296E-003, 0.0000000E+000
 9.9227037E+000, 4.4988314E+001, 0.0000000E+000,-9.7235812E+000,-3.2659755E+001,-1.0272964E-001,-2.9127291E-003, 0.0000000E+000, 0.0000000E+000, 2.6654213E+000, 2.4993351E+000, 0.0000000E+000, 1.6957952E-003, 0.0000000E+000
 9.9472876E+000, 4.5323027E+001, 0.0000000E+000,-9.8386526E+000,-3.3366389E+001,-9.9783823E-002,-2.9322999E-003, 0.0000000E+000, 0.0000000E+000, 2.0752365E+000, 2.0152700E+000, 0.0000000E+000, 1.7076608E-003, 0.0000000E+000
 9.9718704E+000, 4.5539002E+001, 0.0000000E+000,-9.9469668E+000,-3.3737045E+001,-9.8703579E-002,-2.9450551E-003, 0.0000000E+000, 0.0000000E+000, 1.8028842E+000, 1.7533411E+000, 0.0000000E+000, 1.7155712E-003, 0.0000000E+000
 9.9964542E+000, 4.5724343E+001, 0.0000000E+000,-9.9570348E+000,-3.3889035E+001,-9.7914509E-002,-2.9575575E-003, 0.0000000E+000, 0.0000000E+000, 1.6287247E+000, 1.7774015E+000, 0.0000000E+000, 1.7234816E-003, 0.0000000E+000
 1.0021037E+001, 4.5941750E+001, 0.0000000E+000,-9.8903168E+000,-3.3804584E+001,-9.3664025E-002,-2.9992342E-003, 0.0000000E+000, 0.0000000E+000, 1.7828282E+000, 2.1501863E+000, 0.0000000E+000, 1.7505280E-003, 0.0000000E+000
 1.0070204E+001, 4.6432367E+001, 0.0000000E+000,-9.9766923E+000,-3.3383271E+001,-8.8925603E-002,-3.0695331E-003, 0.0000000E+000, 0.0000000E+000, 2.5018549E+000, 2.9804091E+000, 0.0000000E+000, 1.7968384E-003, 0.0000000E+000
 1.0094787E+001, 4.7035638E+001, 0.0000000E+000,-1.0008582E+001,-3.2822844E+001,-9.8670357E-002,-3.1386119E-003, 0.0000000E+000, 0.0000000E+000, 3.4697203E+000, 4.1024028E+000, 0.0000000E+000, 1.8431488E-003, 0.0000000E+000
 1.0119370E+001, 4.7530965E+001, 0.0000000E+000,-1.0064126E+001,-3.2240416E+001,-9.8473826E-002,-3.1956421E-003, 0.0000000E+000, 0.0000000E+000, 4.3761764E+000, 5.1247545E+000, 0.0000000E+000, 1.8817408E-003, 0.0000000E+000
 1.0140435E+001, 4.8596166E+001, 0.0000000E+000,-1.0084673E+001,-3.1764602E+001,-1.0059921E-001,-3.2290941E-003, 0.0000000E+000, 0.0000000E+000, 5.3628889E+000, 6.6430623E+000, 0.0000000E+000, 1.9048960E-003, 0.0000000E+000
 1.0182566E+001, 4.9236533E+001, 0.0000000E+000,-1.0408713E+001,-3.0945870E+001,-9.9778325E-002,-3.2904763E-003, 0.0000000E+000, 0.0000000E+000, 7.2747102E+000, 7.7788817E+000, 0.0000000E+000, 1.9473472E-003, 0.0000000E+000
 1.0203630E+001, 5.0112881E+001, 0.0000000E+000,-1.0696781E+001,-3.0368741E+001,-9.9026479E-002,-3.3514228E-003, 0.0000000E+000, 0.0000000E+000, 8.4278282E+000, 8.9449806E+000, 0.0000000E+000, 1.9897984E-003, 0.0000000E+000
 1.0245761E+001, 5.1004841E+001, 0.0000000E+000,-1.1066231E+001,-3.0340645E+001,-9.1745745E-002,-3.4069312E-003, 0.0000000E+000, 0.0000000E+000, 9.2142170E+000, 9.5028114E+000, 0.0000000E+000, 2.0283904E-003, 0.0000000E+000
 1.0266827E+001, 5.1919886E+001, 0.0000000E+000,-1.1376409E+001,-3.0887239E+001,-9.1751035E-002,-3.4626400E-003, 0.0000000E+000, 0.0000000E+000, 9.4123584E+000, 9.5610248E+000, 0.0000000E+000, 2.0669824E-003, 0.0000000E+000
 1.0308957E+001, 5.2870411E+001, 0.0000000E+000,-1.1898219E+001,-3.1996078E+001,-1.1172525E-001,-3.5251530E-003, 0.0000000E+000, 0.0000000E+000, 8.9535226E+000, 8.8608636E+000, 0.0000000E+000, 2.1094336E-003, 0.0000000E+000
 1.0330022E+001, 5.3920383E+001, 0.0000000E+000,-1.2196496E+001,-3.3427515E+001,-1.3383314E-001,-3.5888377E-003, 0.0000000E+000, 0.0000000E+000, 8.1095010E+000, 8.1589502E+000, 0.0000000E+000, 2.1518848E-003, 0.0000000E+000
 1.0351087E+001, 5.4659962E+001, 0.0000000E+000,-1.2557367E+001,-3.4512101E+001,-1.3130067E-001,-3.6246988E-003, 0.0000000E+000, 0.0000000E+000, 7.6685878E+000, 7.4555685E+000, 0.0000000E+000, 2.1750400E-003, 0.0000000E+000
 1.0397430E+001, 5.5654600E+001, 0.0000000E+000,-1.2983406E+001,-3.6043268E+001,-1.2809728E-001,-3.6972355E-003, 0.0000000E+000, 0.0000000E+000, 6.3814014E+000, 6.4961309E+000, 0.0000000E+000, 2.2213504E-003, 0.0000000E+000
 1.0420602E+001, 5.7140895E+001, 0.0000000E+000,-1.3496089E+001,-3.6884016E+001,-1.0245427E-001,-3.7712998E-003, 0.0000000E+000, 0.0000000E+000, 6.2595843E+000, 6.6545648E+000, 0.0000000E+000, 2.2676608E-003, 0.0000000E+000
 1.0443773E+001, 5.8066614E+001, 0.0000000E+000,-1.3939370E+001,-3.6845686E+001,-1.0250500E-001,-3.8211217E-003, 0.0000000E+000, 0.0000000E+000, 6.5927633E+000, 7.1752320E+000, 0.0000000E+000, 2.2985344E-003, 0.0000000E+000
 1.0490117E+001, 5.9505949E+001, 0.0000000E+000,-1.4258269E+001,-3.6205903E+001,-1.0173522E-001,-3.8844792E-003, 0.0000000E+000, 0.0000000E+000, 7.9859758E+000, 8.9361570E+000, 0.0000000E+000, 2.3371264E-003, 0.0000000E+000
 1.0513288E+001, 6.0848759E+001, 0.0000000E+000,-1.4783603E+001,-3.5720292E+001,-1.0408660E-001,-3.9587463E-003, 0.0000000E+000, 0.0000000E+000, 9.5741436E+000, 1.0236819E+001, 0.0000000E+000, 2.3834368E-003, 0.0000000E+000
 1.0536460E+001, 6.1742009E+001, 0.0000000E+000,-1.4739842E+001,-3.5956292E+001,-1.0402012E-001,-4.0075588E-003, 0.0000000E+000, 0.0000000E+000, 1.0266662E+001, 1.0937847E+001, 0.0000000E+000, 2.4143104E-003, 0.0000000E+000
 1.0582804E+001, 6.2916683E+001, 0.0000000E+000,-1.5143105E+001,-3.6931793E+001,-1.0415077E-001,-4.0794272E-003, 0.0000000E+000, 0.0000000E+000, 1.0520354E+001, 1.0733554E+001, 0.0000000E+000, 2.4606208E-003, 0.0000000E+000
 1.0605975E+001, 6.4028944E+001, 0.0000000E+000,-1.5108311E+001,-3.7519937E+001,-1.0432457E-001,-4.1499561E-003, 0.0000000E+000, 0.0000000E+000, 1.0432058E+001, 1.1292221E+001, 0.0000000E+000, 2.5069312E-003, 0.0000000E+000
 1.0629147E+001, 6.4731507E+001, 0.0000000E+000,-1.5328482E+001,-3.7174858E+001,-1.0414489E-001,-4.1960858E-003, 0.0000000E+000, 0.0000000E+000, 1.1280392E+001, 1.2119826E+001, 0.0000000E+000, 2.5378048E-003, 0.0000000E+000
 1.0652319E+001, 6.5414049E+001, 0.0000000E+000,-1.5494375E+001,-3.6293831E+001,-1.0395967E-001,-4.2303812E-003, 0.0000000E+000, 0.0000000E+000, 1.2419692E+001, 1.3517653E+001, 0.0000000E+000, 2.5609600E-003, 0.0000000E+000
 1.0698662E+001, 6.6530623E+001, 0.0000000E+000,-1.5596383E+001,-3.4046798E+001,-1.0945261E-001,-4.2970248E-003, 0.0000000E+000, 0.0000000E+000, 1.5250431E+001, 1.6773692E+001, 0.0000000E+000, 2.6072704E-003, 0.0000000E+000
 1.0721833E+001, 6.7672045E+001, 0.0000000E+000,-1.5981121E+001,-3.1714709E+001,-1.0866295E-001,-4.3620165E-003, 0.0000000E+000, 0.0000000E+000, 1.8592421E+001, 1.9863190E+001, 0.0000000E+000, 2.6535808E-003, 0.0000000E+000
 1.0745006E+001, 6.8472211E+001, 0.0000000E+000,-1.6013063E+001,-3.0818444E+001,-1.1559884E-001,-4.4042412E-003, 0.0000000E+000, 0.0000000E+000, 2.0401236E+001, 2.1520701E+001, 0.0000000E+000, 2.6844544E-003, 0.0000000E+000
 1.0791348E+001, 6.9719125E+001, 0.0000000E+000,-1.6367016E+001,-3.1148261E+001,-1.1046517E-001,-4.4665332E-003, 0.0000000E+000, 0.0000000E+000, 2.1882830E+001, 2.2088916E+001, 0.0000000E+000, 2.7307648E-003, 0.0000000E+000
 1.0814521E+001, 7.0894614E+001, 0.0000000E+000,-1.6597092E+001,-3.2526467E+001,-1.0769965E-001,-4.5173485E-003, 0.0000000E+000, 0.0000000E+000, 2.1590597E+001, 2.1658839E+001, 0.0000000E+000, 2.7693568E-003, 0.0000000E+000
 1.0837692E+001, 7.1709261E+001, 0.0000000E+000,-1.6878426E+001,-3.3786468E+001,-1.0790976E-001,-4.5587402E-003, 0.0000000E+000, 0.0000000E+000, 2.1026714E+001, 2.0931898E+001, 0.0000000E+000, 2.8002304E-003, 0.0000000E+000
 1.0860864E+001, 7.2495438E+001, 0.0000000E+000,-1.7149180E+001,-3.5050945E+001,-1.0835630E-001,-4.6002981E-003, 0.0000000E+000, 0.0000000E+000, 2.0235170E+001, 2.0182356E+001, 0.0000000E+000, 2.8311040E-003, 0.0000000E+000
 1.0907207E+001, 7.3699218E+001, 0.0000000E+000,-1.7512743E+001,-3.6616409E+001,-1.0977890E-001,-4.6635920E-003, 0.0000000E+000, 0.0000000E+000, 1.9341596E+001, 1.9455624E+001, 0.0000000E+000, 2.8774144E-003, 0.0000000E+000
 1.0930379E+001, 7.4895484E+001, 0.0000000E+000,-1.8053105E+001,-3.8183374E+001,-1.1063197E-001,-4.7279059E-003, 0.0000000E+000, 0.0000000E+000, 1.8737677E+001, 1.8543645E+001, 0.0000000E+000, 2.9237248E-003, 0.0000000E+000
 1.0953550E+001, 7.5729505E+001, 0.0000000E+000,-1.8290638E+001,-3.9617228E+001,-1.1846083E-001,-4.7716296E-003, 0.0000000E+000, 0.0000000E+000, 1.7968596E+001, 1.7698405E+001, 0.0000000E+000, 2.9545984E-003, 0.0000000E+000
 1.0999894E+001, 7.6860670E+001, 0.0000000E+000,-1.9001450E+001,-4.1653368E+001,-1.1714653E-001,-4.8277953E-003, 0.0000000E+000, 0.0000000E+000, 1.6468265E+001, 1.6083877E+001, 0.0000000E+000, 2.9931904E-003, 0.0000000E+000
 1.1023066E+001, 7.7990650E+001, 0.0000000E+000,-1.9252296E+001,-4.3132976E+001,-1.1840442E-001,-4.8523312E-003, 0.0000000E+000, 0.0000000E+000, 1.5218998E+001, 1.5482120E+001, 0.0000000E+000, 3.0079616E-003, 0.0000000E+000
 1.1043587E+001, 7.9367577E+001, 0.0000000E+000,-1.9536051E+001,-4.3695610E+001,-1.1887391E-001,-4.8499343E-003, 0.0000000E+000, 0.0000000E+000, 1.5036233E+001, 1.6012193E+001, 0.0000000E+000, 3.0044288E-003, 0.0000000E+000
 1.1084631E+001, 8.0012627E+001, 0.0000000E+000,-1.9957891E+001,-4.3862655E+001,-1.2424037E-001,-4.8496100E-003, 0.0000000E+000, 0.0000000E+000, 1.5748458E+001, 1.6062991E+001, 0.0000000E+000, 3.0004544E-003, 0.0000000E+000
 1.1105152E+001, 8.0766541E+001, 0.0000000E+000,-2.0192320E+001,-4.3654217E+001,-1.3371999E-001,-4.8497078E-003, 0.0000000E+000, 0.0000000E+000, 1.6311474E+001, 1.6781435E+001, 0.0000000E+000, 2.9955968E-003, 0.0000000E+000
 1.1146196E+001, 8.1221633E+001, 0.0000000E+000,-2.0371950E+001,-4.3016230E+001,-1.1980440E-001,-4.8528359E-003, 0.0000000E+000, 0.0000000E+000, 1.7093776E+001, 1.7708795E+001, 0.0000000E+000, 2.9911808E-003, 0.0000000E+000
 1.1166718E+001, 8.1453787E+001, 0.0000000E+000,-2.0270746E+001,-4.2361423E+001,-1.1956170E-001,-4.8554186E-003, 0.0000000E+000, 0.0000000E+000, 1.8381217E+001, 1.8697201E+001, 0.0000000E+000, 2.9867648E-003, 0.0000000E+000
 1.1207761E+001, 8.1498798E+001, 0.0000000E+000,-2.0002467E+001,-4.2449830E+001,-1.1900995E-001,-4.8559654E-003, 0.0000000E+000, 0.0000000E+000, 1.8729536E+001, 1.8922635E+001, 0.0000000E+000, 2.9819072E-003, 0.0000000E+000
 1.1228283E+001, 8.1454474E+001, 0.0000000E+000,-1.9729306E+001,-4.3195104E+001,-1.1799710E-001,-4.8557266E-003, 0.0000000E+000, 0.0000000E+000, 1.8723496E+001, 1.8407212E+001, 0.0000000E+000, 2.9779328E-003, 0.0000000E+000
 1.1269326E+001, 8.1330275E+001, 0.0000000E+000,-1.9564645E+001,-4.4243076E+001,-1.1754142E-001,-4.8526658E-003, 0.0000000E+000, 0.0000000E+000, 1.7719662E+001, 1.7400160E+001, 0.0000000E+000, 2.9730752E-003, 0.0000000E+000
 1.1289848E+001, 8.1201139E+001, 0.0000000E+000,-1.9274955E+001,-4.5436188E+001,-1.1656823E-001,-4.8486338E-003, 0.0000000E+000, 0.0000000E+000, 1.6734997E+001, 1.6368580E+001, 0.0000000E+000, 2.9682176E-003, 0.0000000E+000
 1.1310370E+001, 8.1026993E+001, 0.0000000E+000,-1.9082006E+001,-4.6163376E+001,-1.2137134E-001,-4.8461740E-003, 0.0000000E+000, 0.0000000E+000, 1.5967190E+001, 1.5655394E+001, 0.0000000E+000, 2.9655680E-003, 0.0000000E+000
 1.1351414E+001, 8.0829520E+001, 0.0000000E+000,-1.8824923E+001,-4.6451566E+001,-1.1702431E-001,-4.8412784E-003, 0.0000000E+000, 0.0000000E+000, 1.5274310E+001, 1.5431165E+001, 0.0000000E+000, 2.9611520E-003, 0.0000000E+000
 1.1371936E+001, 8.0649482E+001, 0.0000000E+000,-1.8525523E+001,-4.6028557E+001,-1.1889740E-001,-4.8358455E-003, 0.0000000E+000, 0.0000000E+000, 1.5717247E+001, 1.5971669E+001, 0.0000000E+000, 2.9567360E-003, 0.0000000E+000
 1.1412979E+001, 8.0507768E+001, 0.0000000E+000,-1.8374164E+001,-4.5356256E+001,-1.1751246E-001,-4.8288048E-003, 0.0000000E+000, 0.0000000E+000, 1.6553508E+001, 1.6655006E+001, 0.0000000E+000, 2.9518784E-003, 0.0000000E+000
 1.1433500E+001, 8.0424660E+001, 0.0000000E+000,-1.8213991E+001,-4.5511279E+001,-1.1330771E-001,-4.8205015E-003, 0.0000000E+000, 0.0000000E+000, 1.6881323E+001, 1.6581262E+001, 0.0000000E+000, 2.9470208E-003, 0.0000000E+000
 1.1474545E+001, 8.0255238E+001, 0.0000000E+000,-1.8243497E+001,-4.7845138E+001,-1.1376405E-001,-4.8126436E-003, 0.0000000E+000, 0.0000000E+000, 1.5367428E+001, 1.4048027E+001, 0.0000000E+000, 2.9430464E-003, 0.0000000E+000
 1.1495066E+001, 8.0163378E+001, 0.0000000E+000,-1.8027945E+001,-5.1652414E+001,-1.1797185E-001,-4.8030103E-003, 0.0000000E+000, 0.0000000E+000, 1.1786030E+001, 1.0360243E+001, 0.0000000E+000, 2.9381888E-003, 0.0000000E+000
 1.1533675E+001, 8.0432880E+001, 0.0000000E+000,-1.8181691E+001,-5.6161627E+001,-1.1879065E-001,-4.7950496E-003, 0.0000000E+000, 0.0000000E+000, 7.2675110E+000, 5.9659757E+000, 0.0000000E+000, 2.9342979E-003, 0.0000000E+000
 1.1551763E+001, 8.0524683E+001, 0.0000000E+000,-1.8237378E+001,-6.0271562E+001,-1.2420694E-001,-4.7873756E-003, 0.0000000E+000, 0.0000000E+000, 3.4017689E+000, 1.8867485E+000, 0.0000000E+000, 2.9302400E-003, 0.0000000E+000
 1.1587937E+001, 8.0354575E+001, 0.0000000E+000,-1.8391096E+001,-6.3504698E+001,-1.3430927E-001,-4.7802706E-003, 0.0000000E+000, 0.0000000E+000,-5.5528975E-001,-1.6803082E+000, 0.0000000E+000, 2.9262656E-003, 0.0000000E+000
 1.1624112E+001, 8.0286230E+001, 0.0000000E+000,-1.8490552E+001,-6.5865811E+001,-1.4714214E-001,-4.7721355E-003, 0.0000000E+000, 0.0000000E+000,-4.0447176E+000,-4.2220479E+000, 0.0000000E+000, 2.9209664E-003, 0.0000000E+000
 1.1642200E+001, 8.0194934E+001, 0.0000000E+000,-1.8547655E+001,-6.5606439E+001,-1.5963920E-001,-4.7656802E-003, 0.0000000E+000, 0.0000000E+000,-4.4855411E+000,-4.1235645E+000, 0.0000000E+000, 2.9169920E-003, 0.0000000E+000
 1.1678374E+001, 8.0162372E+001, 0.0000000E+000,-1.8533095E+001,-6.3645706E+001,-1.6594812E-001,-4.7587580E-003, 0.0000000E+000, 0.0000000E+000,-3.0558476E+000,-2.1871360E+000, 0.0000000E+000, 2.9130176E-003, 0.0000000E+000
 1.1714549E+001, 8.0061114E+001, 0.0000000E+000,-1.8454088E+001,-6.0933513E+001,-1.7189720E-001,-4.7491145E-003, 0.0000000E+000, 0.0000000E+000,-2.1133788E-001, 4.9686627E-001, 0.0000000E+000, 2.9077184E-003, 0.0000000E+000
 1.1732636E+001, 8.0006491E+001, 0.0000000E+000,-1.8179346E+001,-5.8930068E+001,-1.7123522E-001,-4.7412270E-003, 0.0000000E+000, 0.0000000E+000, 1.7310755E+000, 2.7211007E+000, 0.0000000E+000, 2.9037440E-003, 0.0000000E+000
 1.1768811E+001, 8.0074725E+001, 0.0000000E+000,-1.7768350E+001,-5.6282601E+001,-1.6634427E-001,-4.7328550E-003, 0.0000000E+000, 0.0000000E+000, 4.5160093E+000, 5.8526971E+000, 0.0000000E+000, 2.8997696E-003, 0.0000000E+000
 1.1804986E+001, 8.0072994E+001, 0.0000000E+000,-1.7081079E+001,-5.3005591E+001,-1.8135118E-001,-4.7215838E-003, 0.0000000E+000, 0.0000000E+000, 8.7260204E+000, 9.8002515E+000, 0.0000000E+000, 2.8944704E-003, 0.0000000E+000
 1.1823073E+001, 8.0116728E+001, 0.0000000E+000,-1.6556421E+001,-5.0897161E+001,-1.7002273E-001,-4.7120570E-003, 0.0000000E+000, 0.0000000E+000, 1.1391284E+001, 1.2488411E+001, 0.0000000E+000, 2.8896128E-003, 0.0000000E+000
 1.1859249E+001, 8.0100329E+001, 0.0000000E+000,-1.6414480E+001,-4.9905809E+001,-1.6912515E-001,-4.7036867E-003, 0.0000000E+000, 0.0000000E+000, 1.3272019E+001, 1.3606211E+001, 0.0000000E+000, 2.8856384E-003, 0.0000000E+000
 1.1895424E+001, 7.9758492E+001, 0.0000000E+000,-1.6053330E+001,-5.0158000E+001,-1.4887062E-001,-4.6921419E-003, 0.0000000E+000, 0.0000000E+000, 1.3836868E+001, 1.3393598E+001, 0.0000000E+000, 2.8803392E-003, 0.0000000E+000
 1.1913511E+001, 7.9447531E+001, 0.0000000E+000,-1.6012849E+001,-5.1268086E+001,-1.4490015E-001,-4.6826804E-003, 0.0000000E+000, 0.0000000E+000, 1.2787724E+001, 1.2017013E+001, 0.0000000E+000, 2.8763648E-003, 0.0000000E+000
 1.1949686E+001, 7.8960510E+001, 0.0000000E+000,-1.5895785E+001,-5.2654601E+001,-1.3920752E-001,-4.6733488E-003, 0.0000000E+000, 0.0000000E+000, 1.0916550E+001, 1.0266243E+001, 0.0000000E+000, 2.8723904E-003, 0.0000000E+000
 1.1985861E+001, 7.8354988E+001, 0.0000000E+000,-1.5689837E+001,-5.4351400E+001,-1.3513913E-001,-4.6627472E-003, 0.0000000E+000, 0.0000000E+000, 8.7428994E+000, 8.1739496E+000, 0.0000000E+000, 2.8670912E-003, 0.0000000E+000
 1.2003948E+001, 7.7927134E+001, 0.0000000E+000,-1.5662142E+001,-5.5829832E+001,-1.3284487E-001,-4.6473606E-003, 0.0000000E+000, 0.0000000E+000, 7.2100084E+000, 6.2976680E+000, 0.0000000E+000, 2.8561472E-003, 0.0000000E+000
 1.2040123E+001, 7.7627080E+001, 0.0000000E+000,-1.5618896E+001,-5.6731831E+001,-1.3074107E-001,-4.6000024E-003, 0.0000000E+000, 0.0000000E+000, 5.5008795E+000, 5.1410112E+000, 0.0000000E+000, 2.8208096E-003, 0.0000000E+000
