s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0693701E+001, 1.0720846E+002, 0.0000000E+000,-2.7234509E+001,-8.6173013E+001,-3.6666671E-001,-3.6509770E-003, 0.0000000E+000, 0.0000000E+000,-5.1186895E+000,-6.5693823E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0725046E+001, 1.0784880E+002, 0.0000000E+000,-2.7580279E+001,-9.2466366E+001,-3.4149732E-001,-3.6564780E-003, 0.0000000E+000, 0.0000000E+000,-1.1523926E+001,-1.2542997E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0740718E+001, 1.0823483E+002, 0.0000000E+000,-2.7876258E+001,-9.5188840E+001,-3.2669941E-001,-3.6616270E-003, 0.0000000E+000, 0.0000000E+000,-1.4762433E+001,-1.5160627E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0772063E+001, 1.0847733E+002, 0.0000000E+000,-2.8107334E+001,-9.5178021E+001,-3.1104976E-001,-3.6684970E-003, 0.0000000E+000, 0.0000000E+000,-1.5538348E+001,-1.5122743E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0803409E+001, 1.0842175E+002, 0.0000000E+000,-2.8101263E+001,-9.1509352E+001,-2.9860768E-001,-3.6770740E-003, 0.0000000E+000, 0.0000000E+000,-1.2716886E+001,-1.1491147E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0834753E+001, 1.0802883E+002, 0.0000000E+000,-2.7727347E+001,-8.7430731E+001,-3.0669132E-001,-3.6790945E-003, 0.0000000E+000, 0.0000000E+000,-8.1560932E+000,-7.4396228E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0866098E+001, 1.0759331E+002, 0.0000000E+000,-2.7217381E+001,-8.6922289E+001,-3.6579749E-001,-3.6750342E-003, 0.0000000E+000, 0.0000000E+000,-6.3104075E+000,-6.9158285E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0897443E+001, 1.0734467E+002, 0.0000000E+000,-2.6820249E+001,-9.1241127E+001,-3.6919228E-001,-3.6735564E-003, 0.0000000E+000, 0.0000000E+000,-9.4880352E+000,-1.1089571E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0928788E+001, 1.0710694E+002, 0.0000000E+000,-2.6851153E+001,-9.5479396E+001,-3.4499069E-001,-3.6767057E-003, 0.0000000E+000, 0.0000000E+000,-1.4704445E+001,-1.5572273E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0960134E+001, 1.0685652E+002, 0.0000000E+000,-2.7100224E+001,-9.5778565E+001,-3.3879246E-001,-3.6824798E-003, 0.0000000E+000, 0.0000000E+000,-1.6678346E+001,-1.6364744E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0991478E+001, 1.0661746E+002, 0.0000000E+000,-2.7041317E+001,-9.1994276E+001,-4.0222534E-001,-3.6892741E-003, 0.0000000E+000, 0.0000000E+000,-1.4023930E+001,-1.2824050E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1022823E+001, 1.0745467E+002, 0.0000000E+000,-2.6963387E+001,-8.8101843E+001,-3.8794348E-001,-3.6958249E-003, 0.0000000E+000, 0.0000000E+000,-9.2872165E+000,-8.0021997E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1054169E+001, 1.0829262E+002, 0.0000000E+000,-2.7050965E+001,-8.6300240E+001,-3.8260931E-001,-3.6968425E-003, 0.0000000E+000, 0.0000000E+000,-6.0450587E+000,-5.4448928E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1087081E+001, 1.0857680E+002, 0.0000000E+000,-2.7155925E+001,-8.6902469E+001,-3.8459933E-001,-3.6915163E-003, 0.0000000E+000, 0.0000000E+000,-5.2798060E+000,-5.8698822E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1104321E+001, 1.0830800E+002, 0.0000000E+000,-2.7202388E+001,-8.7599163E+001,-3.8733368E-001,-3.6828108E-003, 0.0000000E+000, 0.0000000E+000,-6.7909452E+000,-6.8845695E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1138800E+001, 1.0800645E+002, 0.0000000E+000,-2.7211850E+001,-8.7316593E+001,-4.0466335E-001,-3.6702051E-003, 0.0000000E+000, 0.0000000E+000,-6.7924530E+000,-6.9303291E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1173280E+001, 1.0686847E+002, 0.0000000E+000,-2.7096389E+001,-8.6384838E+001,-4.2519398E-001,-3.6566878E-003, 0.0000000E+000, 0.0000000E+000,-6.5809216E+000,-7.0416040E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1190519E+001, 1.0581555E+002, 0.0000000E+000,-2.6838709E+001,-8.7338752E+001,-4.6734944E-001,-3.6542340E-003, 0.0000000E+000, 0.0000000E+000,-7.4541122E+000,-8.8329156E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1221545E+001, 1.0553737E+002, 0.0000000E+000,-2.6703352E+001,-8.9801031E+001,-5.2260121E-001,-3.6585027E-003, 0.0000000E+000, 0.0000000E+000,-1.0225999E+001,-1.1493273E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1252572E+001, 1.0457827E+002, 0.0000000E+000,-2.6504913E+001,-9.2454326E+001,-5.4735867E-001,-3.6624451E-003, 0.0000000E+000, 0.0000000E+000,-1.4323918E+001,-1.4931989E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1283598E+001, 1.0432453E+002, 0.0000000E+000,-2.6519433E+001,-9.2604498E+001,-6.1745328E-001,-3.6567315E-003, 0.0000000E+000, 0.0000000E+000,-1.5452794E+001,-1.5420507E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1314625E+001, 1.0424584E+002, 0.0000000E+000,-2.6350181E+001,-9.0066437E+001,-6.1103052E-001,-3.6395100E-003, 0.0000000E+000, 0.0000000E+000,-1.3751745E+001,-1.2785449E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1345651E+001, 1.0442089E+002, 0.0000000E+000,-2.6501900E+001,-8.5461477E+001,-6.0368363E-001,-3.6155913E-003, 0.0000000E+000, 0.0000000E+000,-9.4192408E+000,-8.1497824E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1376677E+001, 1.0450212E+002, 0.0000000E+000,-2.6756880E+001,-8.1417761E+001,-6.4681812E-001,-3.5915291E-003, 0.0000000E+000, 0.0000000E+000,-4.7233115E+000,-4.3229321E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1407703E+001, 1.0435217E+002, 0.0000000E+000,-2.6993980E+001,-7.9780983E+001,-6.3020547E-001,-3.5723444E-003, 0.0000000E+000, 0.0000000E+000,-2.9455335E+000,-3.0565724E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1438729E+001, 1.0400654E+002, 0.0000000E+000,-2.7287854E+001,-7.9018563E+001,-6.4841256E-001,-3.5613535E-003, 0.0000000E+000, 0.0000000E+000,-2.7561139E+000,-2.9518466E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1469756E+001, 1.0375869E+002, 0.0000000E+000,-2.7236548E+001,-7.7029151E+001,-6.7621094E-001,-3.5594735E-003, 0.0000000E+000, 0.0000000E+000,-1.7152370E+000,-1.1867809E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1500782E+001, 1.0373898E+002, 0.0000000E+000,-2.6692302E+001,-7.4283754E+001,-6.5781902E-001,-3.5656883E-003, 0.0000000E+000, 0.0000000E+000, 1.1210368E+000, 2.1015362E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1531809E+001, 1.0369719E+002, 0.0000000E+000,-2.6229782E+001,-7.1775685E+001,-6.1128607E-001,-3.5785039E-003, 0.0000000E+000, 0.0000000E+000, 4.2140344E+000, 5.0768578E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1562835E+001, 1.0441050E+002, 0.0000000E+000,-2.6006830E+001,-7.0325807E+001,-6.0145164E-001,-3.5962658E-003, 0.0000000E+000, 0.0000000E+000, 6.7125963E+000, 7.4728108E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1596964E+001, 1.0450062E+002, 0.0000000E+000,-2.5846627E+001,-7.0587680E+001,-5.7978021E-001,-3.6172899E-003, 0.0000000E+000, 0.0000000E+000, 7.5629179E+000, 7.4829189E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1614028E+001, 1.0528205E+002, 0.0000000E+000,-2.5401151E+001,-7.2371934E+001,-5.5242302E-001,-3.6319078E-003, 0.0000000E+000, 0.0000000E+000, 6.8818630E+000, 6.9529145E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1648157E+001, 1.0597119E+002, 0.0000000E+000,-2.5064746E+001,-7.5214657E+001,-5.1565855E-001,-3.6448974E-003, 0.0000000E+000, 0.0000000E+000, 5.5040567E+000, 5.1724856E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1682286E+001, 1.0668605E+002, 0.0000000E+000,-2.5141393E+001,-7.9600867E+001,-4.8329584E-001,-3.6647183E-003, 0.0000000E+000, 0.0000000E+000, 2.0657540E+000, 1.4568313E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1716415E+001, 1.0803352E+002, 0.0000000E+000,-2.5085350E+001,-8.0689025E+001,-4.7145977E-001,-3.6850391E-003, 0.0000000E+000, 0.0000000E+000, 6.6001382E-001, 1.7840001E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1733479E+001, 1.0852547E+002, 0.0000000E+000,-2.5170792E+001,-7.8342220E+001,-4.5890072E-001,-3.6990373E-003, 0.0000000E+000, 0.0000000E+000, 3.1458990E+000, 4.5498543E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1767609E+001, 1.0879019E+002, 0.0000000E+000,-2.5304493E+001,-7.4685613E+001,-4.2867018E-001,-3.7136861E-003, 0.0000000E+000, 0.0000000E+000, 6.9579784E+000, 8.3677056E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1801738E+001, 1.0927489E+002, 0.0000000E+000,-2.5544904E+001,-7.0958096E+001,-4.0391399E-001,-3.7335400E-003, 0.0000000E+000, 0.0000000E+000, 1.1436149E+001, 1.2364242E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1835866E+001, 1.0994775E+002, 0.0000000E+000,-2.5938131E+001,-7.2242345E+001,-3.9770631E-001,-3.7505396E-003, 0.0000000E+000, 0.0000000E+000, 1.2271533E+001, 1.1365819E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1852931E+001, 1.0996115E+002, 0.0000000E+000,-2.6165066E+001,-7.5922600E+001,-3.9806852E-001,-3.7568881E-003, 0.0000000E+000, 0.0000000E+000, 9.0875716E+000, 7.4716604E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1887059E+001, 1.0931121E+002, 0.0000000E+000,-2.5919785E+001,-7.8593004E+001,-3.9504992E-001,-3.7552023E-003, 0.0000000E+000, 0.0000000E+000, 5.1654644E+000, 4.3996190E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1921188E+001, 1.0825200E+002, 0.0000000E+000,-2.5664663E+001,-7.8279169E+001,-3.8355720E-001,-3.7442529E-003, 0.0000000E+000, 0.0000000E+000, 3.7969922E+000, 3.9208693E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1955317E+001, 1.0677046E+002, 0.0000000E+000,-2.5117113E+001,-7.4455843E+001,-3.6354498E-001,-3.7249895E-003, 0.0000000E+000, 0.0000000E+000, 6.0057587E+000, 6.8302317E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.1972382E+001, 1.0606988E+002, 0.0000000E+000,-2.4789173E+001,-7.1580424E+001,-3.6016874E-001,-3.7124839E-003, 0.0000000E+000, 0.0000000E+000, 8.7558021E+000, 9.3364022E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2008218E+001, 1.0466330E+002, 0.0000000E+000,-2.4684997E+001,-6.9028030E+001,-4.0165937E-001,-3.7085102E-003, 0.0000000E+000, 0.0000000E+000, 1.0769982E+001, 1.0544908E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2045759E+001, 1.0324849E+002, 0.0000000E+000,-2.4331427E+001,-6.5824777E+001,-3.9554154E-001,-3.7160828E-003, 0.0000000E+000, 0.0000000E+000, 1.2158314E+001, 1.2693024E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2064530E+001, 1.0259861E+002, 0.0000000E+000,-2.3998291E+001,-6.3312452E+001,-4.1017384E-001,-3.7225668E-003, 0.0000000E+000, 0.0000000E+000, 1.4101942E+001, 1.4873976E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2102072E+001, 1.0212540E+002, 0.0000000E+000,-2.3671781E+001,-6.0657867E+001,-3.8649100E-001,-3.7252999E-003, 0.0000000E+000, 0.0000000E+000, 1.6546759E+001, 1.7405539E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2120843E+001, 1.0230752E+002, 0.0000000E+000,-2.3398585E+001,-5.8146875E+001,-3.6491359E-001,-3.7237011E-003, 0.0000000E+000, 0.0000000E+000, 1.9032344E+001, 2.0393427E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2158384E+001, 1.0417790E+002, 0.0000000E+000,-2.3147969E+001,-5.7034028E+001,-3.7481131E-001,-3.7233708E-003, 0.0000000E+000, 0.0000000E+000, 2.1979105E+001, 2.3617367E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2195927E+001, 1.0586714E+002, 0.0000000E+000,-2.2965959E+001,-5.7355089E+001,-3.4923873E-001,-3.7113038E-003, 0.0000000E+000, 0.0000000E+000, 2.4638174E+001, 2.5193143E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2214698E+001, 1.0670218E+002, 0.0000000E+000,-2.3099255E+001,-5.8842861E+001,-3.4339764E-001,-3.6913722E-003, 0.0000000E+000, 0.0000000E+000, 2.4879865E+001, 2.4412978E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2252239E+001, 1.0645372E+002, 0.0000000E+000,-2.3139455E+001,-6.0519854E+001,-3.3971670E-001,-3.6676388E-003, 0.0000000E+000, 0.0000000E+000, 2.3170612E+001, 2.2451025E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2271010E+001, 1.0514607E+002, 0.0000000E+000,-2.3065524E+001,-6.1956069E+001,-3.2048609E-001,-3.6465092E-003, 0.0000000E+000, 0.0000000E+000, 2.1275550E+001, 1.9800345E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2308552E+001, 1.0367195E+002, 0.0000000E+000,-2.3157642E+001,-6.3031012E+001,-3.2776814E-001,-3.6323968E-003, 0.0000000E+000, 0.0000000E+000, 1.8520563E+001, 1.7151892E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2346094E+001, 1.0184903E+002, 0.0000000E+000,-2.3688484E+001,-6.3221486E+001,-3.3639511E-001,-3.6228315E-003, 0.0000000E+000, 0.0000000E+000, 1.5716964E+001, 1.4599045E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2364864E+001, 1.0050051E+002, 0.0000000E+000,-2.4168625E+001,-6.3148336E+001,-3.3623240E-001,-3.6226620E-003, 0.0000000E+000, 0.0000000E+000, 1.4264745E+001, 1.2843697E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2398198E+001, 1.0106162E+002, 0.0000000E+000,-2.4744474E+001,-6.3686747E+001,-3.3513380E-001,-3.6265381E-003, 0.0000000E+000, 0.0000000E+000, 1.2717936E+001, 1.2291639E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2431531E+001, 1.0110817E+002, 0.0000000E+000,-2.5611953E+001,-6.5865093E+001,-3.3568929E-001,-3.6335409E-003, 0.0000000E+000, 0.0000000E+000, 1.0401609E+001, 9.2917999E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2464865E+001, 1.0110486E+002, 0.0000000E+000,-2.6275190E+001,-6.9017270E+001,-3.3795592E-001,-3.6462789E-003, 0.0000000E+000, 0.0000000E+000, 6.4118161E+000, 5.4708023E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2481531E+001, 1.0217597E+002, 0.0000000E+000,-2.6594262E+001,-7.1494067E+001,-3.3954218E-001,-3.6580865E-003, 0.0000000E+000, 0.0000000E+000, 3.9325581E+000, 3.7444396E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2514865E+001, 1.0330724E+002, 0.0000000E+000,-2.7488132E+001,-7.3911259E+001,-3.4236897E-001,-3.6717262E-003, 0.0000000E+000, 0.0000000E+000, 2.1102741E+000, 1.5618084E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2548198E+001, 1.0563478E+002, 0.0000000E+000,-2.8499931E+001,-7.7328632E+001,-3.4596293E-001,-3.6925767E-003, 0.0000000E+000, 0.0000000E+000,-3.7932272E-001,-5.4343456E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2581531E+001, 1.0808306E+002, 0.0000000E+000,-2.9446481E+001,-8.1813944E+001,-3.5107701E-001,-3.7123511E-003, 0.0000000E+000, 0.0000000E+000,-3.3692845E+000,-3.5321543E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2614864E+001, 1.0978332E+002, 0.0000000E+000,-3.0125777E+001,-8.7108092E+001,-3.5574931E-001,-3.7268331E-003, 0.0000000E+000, 0.0000000E+000,-6.7904196E+000,-7.8100257E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2631531E+001, 1.1078598E+002, 0.0000000E+000,-3.0221456E+001,-9.1252418E+001,-3.6229118E-001,-3.7332868E-003, 0.0000000E+000, 0.0000000E+000,-1.0556106E+001,-1.1053922E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2664865E+001, 1.1139535E+002, 0.0000000E+000,-3.0401876E+001,-9.4698467E+001,-3.6060899E-001,-3.7340994E-003, 0.0000000E+000, 0.0000000E+000,-1.3356072E+001,-1.4069332E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2698197E+001, 1.1129541E+002, 0.0000000E+000,-3.0057824E+001,-9.7416294E+001,-3.6091209E-001,-3.7264231E-003, 0.0000000E+000, 0.0000000E+000,-1.6260203E+001,-1.6543351E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2731531E+001, 1.1039130E+002, 0.0000000E+000,-2.9146885E+001,-9.8289923E+001,-3.6447832E-001,-3.7138715E-003, 0.0000000E+000, 0.0000000E+000,-1.7558809E+001,-1.7413698E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2768197E+001, 1.0820872E+002, 0.0000000E+000,-2.7554864E+001,-9.9826502E+001,-3.7180528E-001,-3.7057348E-003, 0.0000000E+000, 0.0000000E+000,-1.8647520E+001,-1.9548160E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2786530E+001, 1.0705547E+002, 0.0000000E+000,-2.6229010E+001,-1.0284530E+002,-3.7702882E-001,-3.7065241E-003, 0.0000000E+000, 0.0000000E+000,-2.1169437E+001,-2.2399576E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2823197E+001, 1.0605032E+002, 0.0000000E+000,-2.5603216E+001,-1.0577424E+002,-3.8364310E-001,-3.7071039E-003, 0.0000000E+000, 0.0000000E+000,-2.4847535E+001,-2.5714486E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2841531E+001, 1.0567961E+002, 0.0000000E+000,-2.5201816E+001,-1.0713313E+002,-3.8539123E-001,-3.7050115E-003, 0.0000000E+000, 0.0000000E+000,-2.7207708E+001,-2.7044430E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2878197E+001, 1.0538576E+002, 0.0000000E+000,-2.5004656E+001,-1.0563213E+002,-3.9225069E-001,-3.7016544E-003, 0.0000000E+000, 0.0000000E+000,-2.6523820E+001,-2.5646982E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2911061E+001, 1.0562117E+002, 0.0000000E+000,-2.4680529E+001,-1.0019100E+002,-3.9750359E-001,-3.6965900E-003, 0.0000000E+000, 0.0000000E+000,-2.1844310E+001,-1.9651559E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2943925E+001, 1.0497854E+002, 0.0000000E+000,-2.4442236E+001,-9.2686373E+001,-4.0628766E-001,-3.6853156E-003, 0.0000000E+000, 0.0000000E+000,-1.4318924E+001,-1.2560044E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2960357E+001, 1.0465682E+002, 0.0000000E+000,-2.4633993E+001,-8.6778462E+001,-4.3389725E-001,-3.6709207E-003, 0.0000000E+000, 0.0000000E+000,-8.8042603E+000,-7.1932037E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.2993220E+001, 1.0509959E+002, 0.0000000E+000,-2.4715325E+001,-8.1549007E+001,-4.5006587E-001,-3.6532696E-003, 0.0000000E+000, 0.0000000E+000,-3.5137367E+000,-1.6184577E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.3026085E+001, 1.0639818E+002, 0.0000000E+000,-2.5206066E+001,-7.6804735E+001,-4.4765247E-001,-3.6309575E-003, 0.0000000E+000, 0.0000000E+000, 2.6255874E+000, 3.9360928E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.3058949E+001, 1.0771991E+002, 0.0000000E+000,-2.6469740E+001,-7.4599325E+001,-4.5555678E-001,-3.6177356E-003, 0.0000000E+000, 0.0000000E+000, 6.2082418E+000, 6.1916690E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.3093455E+001, 1.0829356E+002, 0.0000000E+000,-2.8028092E+001,-7.5222358E+001,-4.7623099E-001,-3.6118526E-003, 0.0000000E+000, 0.0000000E+000, 5.9360812E+000, 4.5632717E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.3111530E+001, 1.0821121E+002, 0.0000000E+000,-2.8479144E+001,-7.6790950E+001,-4.8928385E-001,-3.6103580E-003, 0.0000000E+000, 0.0000000E+000, 3.1026763E+000, 2.4482221E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.3147681E+001, 1.0722067E+002, 0.0000000E+000,-2.8475071E+001,-8.0168062E+001,-4.9540049E-001,-3.6117043E-003, 0.0000000E+000, 0.0000000E+000, 8.1464429E-002,-1.9214735E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.3183831E+001, 1.0642037E+002, 0.0000000E+000,-2.8237606E+001,-8.4530042E+001,-5.1527360E-001,-3.6129203E-003, 0.0000000E+000, 0.0000000E+000,-5.8805273E+000,-6.8661617E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.3201906E+001, 1.0603412E+002, 0.0000000E+000,-2.7924162E+001,-8.5411585E+001,-5.1782847E-001,-3.6145970E-003, 0.0000000E+000, 0.0000000E+000,-8.1243728E+000,-7.8230723E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.3238056E+001, 1.0640482E+002, 0.0000000E+000,-2.7978084E+001,-8.3935668E+001,-5.1884666E-001,-3.6216183E-003, 0.0000000E+000, 0.0000000E+000,-6.8637995E+000,-6.0314033E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.3274207E+001, 1.0625137E+002, 0.0000000E+000,-2.7832827E+001,-8.0499047E+001,-5.0452655E-001,-3.6356448E-003, 0.0000000E+000, 0.0000000E+000,-3.4589788E+000,-2.5886643E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.3292282E+001, 1.0601223E+002, 0.0000000E+000,-2.7887756E+001,-7.8456895E+001,-4.9114717E-001,-3.6439623E-003, 0.0000000E+000, 0.0000000E+000,-1.1311959E+000,-8.2721147E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.3328432E+001, 1.0580115E+002, 0.0000000E+000,-2.7724741E+001,-7.8409728E+001,-4.7530935E-001,-3.6439106E-003, 0.0000000E+000, 0.0000000E+000,-4.8042005E-001,-8.1227686E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.3364582E+001, 1.0555025E+002, 0.0000000E+000,-2.7536984E+001,-7.9087776E+001,-4.5506693E-001,-3.6367954E-003, 0.0000000E+000, 0.0000000E+000,-1.5108291E+000,-1.5332171E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.3382657E+001, 1.0571278E+002, 0.0000000E+000,-2.7466003E+001,-7.8848776E+001,-4.3951826E-001,-3.6288411E-003, 0.0000000E+000, 0.0000000E+000,-1.4963417E+000,-1.0451456E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.3418808E+001, 1.0595537E+002, 0.0000000E+000,-2.7512569E+001,-7.8014457E+001,-4.1966394E-001,-3.6227230E-003, 0.0000000E+000, 0.0000000E+000,-2.8501158E-001, 5.0533722E-003, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.3454958E+001, 1.0622375E+002, 0.0000000E+000,-2.7571572E+001,-7.9333812E+001,-3.9122671E-001,-3.6208791E-003, 0.0000000E+000, 0.0000000E+000,-1.5165283E-001,-1.0764854E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.3471005E+001, 1.0687644E+002, 0.0000000E+000,-2.7614195E+001,-8.2268592E+001,-3.8123245E-001,-3.6237296E-003, 0.0000000E+000, 0.0000000E+000,-2.5924190E+000,-3.3912071E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.3503099E+001, 1.0612444E+002, 0.0000000E+000,-2.7710533E+001,-8.6018176E+001,-3.7808455E-001,-3.6293163E-003, 0.0000000E+000, 0.0000000E+000,-6.1896065E+000,-7.9859811E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.3533209E+001, 1.0572208E+002, 0.0000000E+000,-2.7485843E+001,-8.9649644E+001,-3.6640633E-001,-3.6393008E-003, 0.0000000E+000, 0.0000000E+000,-1.1419262E+001,-1.1783452E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.3561335E+001, 1.0530448E+002, 0.0000000E+000,-2.7524377E+001,-8.9734687E+001,-3.6370302E-001,-3.6499659E-003, 0.0000000E+000, 0.0000000E+000,-1.2324376E+001,-1.2321940E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.3604929E+001, 1.0452578E+002, 0.0000000E+000,-2.7351110E+001,-8.3988152E+001,-3.5068411E-001,-3.6650491E-003, 0.0000000E+000, 0.0000000E+000,-8.4951945E+000,-7.1678298E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.3620398E+001, 1.0414145E+002, 0.0000000E+000,-2.7262806E+001,-7.6579597E+001,-3.4579979E-001,-3.6790379E-003, 0.0000000E+000, 0.0000000E+000,-2.3713688E+000,-5.0433244E-002, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
