s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.1144289E+001, 7.1168811E+001, 0.0000000E+000,-1.9781503E+001,-5.6062063E+001,-1.1971982E-001,-4.4091580E-003, 0.0000000E+000, 0.0000000E+000,-4.6406329E+000,-4.7988841E+000, 0.0000000E+000, 1.5901184E-003, 0.0000000E+000
 2.1165319E+001, 7.1179153E+001, 0.0000000E+000,-1.9626978E+001,-5.6233976E+001,-1.1781499E-001,-4.4277861E-003, 0.0000000E+000, 0.0000000E+000,-5.1495964E+000,-4.8040445E+000, 0.0000000E+000, 1.5938048E-003, 0.0000000E+000
 2.1186352E+001, 7.1193157E+001, 0.0000000E+000,-1.9621409E+001,-5.6067356E+001,-1.2931705E-001,-4.4435646E-003, 0.0000000E+000, 0.0000000E+000,-4.9584796E+000,-4.6293686E+000, 0.0000000E+000, 1.5965696E-003, 0.0000000E+000
 2.1207384E+001, 7.1196699E+001, 0.0000000E+000,-1.9480941E+001,-5.6149981E+001,-1.3189199E-001,-4.4605127E-003, 0.0000000E+000, 0.0000000E+000,-4.7723797E+000,-4.5705765E+000, 0.0000000E+000, 1.6002560E-003, 0.0000000E+000
 2.1228416E+001, 7.1230924E+001, 0.0000000E+000,-1.9212212E+001,-5.6461649E+001,-1.1071196E-001,-4.4740575E-003, 0.0000000E+000, 0.0000000E+000,-4.7891306E+000,-4.5581235E+000, 0.0000000E+000, 1.6030208E-003, 0.0000000E+000
 2.1247040E+001, 7.2009308E+001, 0.0000000E+000,-1.9024993E+001,-5.6748596E+001,-1.1156272E-001,-4.4855310E-003, 0.0000000E+000, 0.0000000E+000,-4.8215564E+000,-3.8803300E+000, 0.0000000E+000, 1.6057856E-003, 0.0000000E+000
 2.1265663E+001, 7.1864614E+001, 0.0000000E+000,-1.8839086E+001,-5.6838925E+001,-1.0834330E-001,-4.4964636E-003, 0.0000000E+000, 0.0000000E+000,-4.0924051E+000,-3.9262368E+000, 0.0000000E+000, 1.6085504E-003, 0.0000000E+000
 2.1284285E+001, 7.1860832E+001, 0.0000000E+000,-1.8517387E+001,-5.6582613E+001,-1.0693891E-001,-4.5067066E-003, 0.0000000E+000, 0.0000000E+000,-4.0929762E+000,-3.3506138E+000, 0.0000000E+000, 1.6113152E-003, 0.0000000E+000
 2.1302908E+001, 7.1944115E+001, 0.0000000E+000,-1.8230107E+001,-5.5715626E+001,-1.0564555E-001,-4.5162009E-003, 0.0000000E+000, 0.0000000E+000,-3.1965639E+000,-2.1117794E+000, 0.0000000E+000, 1.6140800E-003, 0.0000000E+000
 2.1321531E+001, 7.1931578E+001, 0.0000000E+000,-1.7913993E+001,-5.4240577E+001,-1.0459181E-001,-4.5275747E-003, 0.0000000E+000, 0.0000000E+000,-1.6106597E+000,-3.3211131E-001, 0.0000000E+000, 1.6177664E-003, 0.0000000E+000
 2.1340155E+001, 7.1969652E+001, 0.0000000E+000,-1.7673110E+001,-5.2906877E+001,-1.0645907E-001,-4.5353682E-003, 0.0000000E+000, 0.0000000E+000, 2.2203541E-001, 1.2786709E+000, 0.0000000E+000, 1.6205312E-003, 0.0000000E+000
 2.1360641E+001, 7.1545906E+001, 0.0000000E+000,-1.7258041E+001,-5.1669651E+001,-1.4370456E-001,-4.5416487E-003, 0.0000000E+000, 0.0000000E+000, 1.9108461E+000, 2.4699673E+000, 0.0000000E+000, 1.6232960E-003, 0.0000000E+000
 2.1381126E+001, 7.1858338E+001, 0.0000000E+000,-1.6874605E+001,-5.0508508E+001,-1.4110964E-001,-4.5478817E-003, 0.0000000E+000, 0.0000000E+000, 3.0980170E+000, 4.3295685E+000, 0.0000000E+000, 1.6269824E-003, 0.0000000E+000
 2.1401611E+001, 7.2069246E+001, 0.0000000E+000,-1.6664590E+001,-4.9515910E+001,-1.3805342E-001,-4.5493345E-003, 0.0000000E+000, 0.0000000E+000, 4.7660519E+000, 5.7461432E+000, 0.0000000E+000, 1.6297472E-003, 0.0000000E+000
 2.1422098E+001, 7.2353661E+001, 0.0000000E+000,-1.6392403E+001,-4.8604254E+001,-1.3462065E-001,-4.5488277E-003, 0.0000000E+000, 0.0000000E+000, 6.1766581E+000, 7.2178339E+000, 0.0000000E+000, 1.6325120E-003, 0.0000000E+000
 2.1442583E+001, 7.2679828E+001, 0.0000000E+000,-1.6211146E+001,-4.8086481E+001,-1.3076948E-001,-4.5486726E-003, 0.0000000E+000, 0.0000000E+000, 7.5413481E+000, 8.2468822E+000, 0.0000000E+000, 1.6361984E-003, 0.0000000E+000
 2.1463070E+001, 7.2966555E+001, 0.0000000E+000,-1.6358138E+001,-4.7983789E+001,-1.2970650E-001,-4.5451703E-003, 0.0000000E+000, 0.0000000E+000, 8.3922002E+000, 8.4903764E+000, 0.0000000E+000, 1.6389632E-003, 0.0000000E+000
 2.1483555E+001, 7.3342307E+001, 0.0000000E+000,-1.6500721E+001,-4.7940448E+001,-1.3346717E-001,-4.5437675E-003, 0.0000000E+000, 0.0000000E+000, 8.4568486E+000, 8.7631274E+000, 0.0000000E+000, 1.6426496E-003, 0.0000000E+000
 2.1504040E+001, 7.3837721E+001, 0.0000000E+000,-1.6663743E+001,-4.7820015E+001,-1.3000902E-001,-4.5398557E-003, 0.0000000E+000, 0.0000000E+000, 8.7413673E+000, 9.2194146E+000, 0.0000000E+000, 1.6454144E-003, 0.0000000E+000
 2.1524527E+001, 7.4192247E+001, 0.0000000E+000,-1.7055123E+001,-4.7498066E+001,-1.2668670E-001,-4.5361129E-003, 0.0000000E+000, 0.0000000E+000, 9.3084856E+000, 9.5078353E+000, 0.0000000E+000, 1.6481792E-003, 0.0000000E+000
 2.1545012E+001, 7.4439732E+001, 0.0000000E+000,-1.7504948E+001,-4.6865892E+001,-1.2381366E-001,-4.5354793E-003, 0.0000000E+000, 0.0000000E+000, 9.7617573E+000, 9.9405436E+000, 0.0000000E+000, 1.6518656E-003, 0.0000000E+000
 2.1565496E+001, 7.4666043E+001, 0.0000000E+000,-1.7947890E+001,-4.5820793E+001,-1.1954687E-001,-4.5340751E-003, 0.0000000E+000, 0.0000000E+000, 1.0381745E+001, 1.0773279E+001, 0.0000000E+000, 1.6546304E-003, 0.0000000E+000
 2.1585983E+001, 7.4843741E+001, 0.0000000E+000,-1.8504576E+001,-4.4609237E+001,-1.1606889E-001,-4.5360729E-003, 0.0000000E+000, 0.0000000E+000, 1.1384981E+001, 1.1609323E+001, 0.0000000E+000, 1.6583168E-003, 0.0000000E+000
 2.1606468E+001, 7.5077748E+001, 0.0000000E+000,-1.8988529E+001,-4.3420044E+001,-1.1431871E-001,-4.5368904E-003, 0.0000000E+000, 0.0000000E+000, 1.2355355E+001, 1.2550320E+001, 0.0000000E+000, 1.6610816E-003, 0.0000000E+000
 2.1626953E+001, 7.5452063E+001, 0.0000000E+000,-1.9533921E+001,-4.2644008E+001,-1.1117233E-001,-4.5392355E-003, 0.0000000E+000, 0.0000000E+000, 1.3250252E+001, 1.3158422E+001, 0.0000000E+000, 1.6638464E-003, 0.0000000E+000
 2.1647440E+001, 7.5705160E+001, 0.0000000E+000,-2.0050271E+001,-4.2494358E+001,-1.0833697E-001,-4.5449656E-003, 0.0000000E+000, 0.0000000E+000, 1.3498830E+001, 1.3047649E+001, 0.0000000E+000, 1.6675328E-003, 0.0000000E+000
 2.1667925E+001, 7.5941517E+001, 0.0000000E+000,-2.0500493E+001,-4.3196073E+001,-1.0739834E-001,-4.5502164E-003, 0.0000000E+000, 0.0000000E+000, 1.2921507E+001, 1.2133001E+001, 0.0000000E+000, 1.6702976E-003, 0.0000000E+000
 2.1688412E+001, 7.6199351E+001, 0.0000000E+000,-2.0939954E+001,-4.4635619E+001,-1.0825172E-001,-4.5595503E-003, 0.0000000E+000, 0.0000000E+000, 1.1538556E+001, 1.0510967E+001, 0.0000000E+000, 1.6739840E-003, 0.0000000E+000
 2.1708897E+001, 7.6505562E+001, 0.0000000E+000,-2.0939233E+001,-4.6337521E+001,-1.0725946E-001,-4.5675191E-003, 0.0000000E+000, 0.0000000E+000, 9.6553599E+000, 9.1169823E+000, 0.0000000E+000, 1.6767488E-003, 0.0000000E+000
 2.1729382E+001, 7.6820482E+001, 0.0000000E+000,-2.1166571E+001,-4.7849871E+001,-1.0479301E-001,-4.5770993E-003, 0.0000000E+000, 0.0000000E+000, 8.2159764E+000, 7.6946700E+000, 0.0000000E+000, 1.6804352E-003, 0.0000000E+000
 2.1749868E+001, 7.7027255E+001, 0.0000000E+000,-2.1336578E+001,-4.8793492E+001,-1.0416734E-001,-4.5848740E-003, 0.0000000E+000, 0.0000000E+000, 6.9217413E+000, 6.7884336E+000, 0.0000000E+000, 1.6832000E-003, 0.0000000E+000
 2.1770353E+001, 7.7193656E+001, 0.0000000E+000,-2.1009889E+001,-4.9015713E+001,-1.0510002E-001,-4.5919098E-003, 0.0000000E+000, 0.0000000E+000, 6.3747141E+000, 7.0583620E+000, 0.0000000E+000, 1.6859648E-003, 0.0000000E+000
 2.1790838E+001, 7.7263374E+001, 0.0000000E+000,-2.0886782E+001,-4.8842870E+001,-1.0428739E-001,-4.6001069E-003, 0.0000000E+000, 0.0000000E+000, 6.9199784E+000, 7.4248336E+000, 0.0000000E+000, 1.6896512E-003, 0.0000000E+000
 2.1811325E+001, 7.7227322E+001, 0.0000000E+000,-2.0767389E+001,-4.8454706E+001,-1.0417796E-001,-4.6054130E-003, 0.0000000E+000, 0.0000000E+000, 7.4755008E+000, 7.8964433E+000, 0.0000000E+000, 1.6924160E-003, 0.0000000E+000
 2.1831810E+001, 7.7236468E+001, 0.0000000E+000,-2.0379354E+001,-4.8643686E+001,-1.0303505E-001,-4.6121396E-003, 0.0000000E+000, 0.0000000E+000, 7.8702320E+000, 8.1057806E+000, 0.0000000E+000, 1.6961024E-003, 0.0000000E+000
 2.1852295E+001, 7.7275487E+001, 0.0000000E+000,-2.0304672E+001,-4.9707853E+001,-1.0196186E-001,-4.6169319E-003, 0.0000000E+000, 0.0000000E+000, 7.7114100E+000, 7.1563823E+000, 0.0000000E+000, 1.6988672E-003, 0.0000000E+000
 2.1870577E+001, 7.7909133E+001, 0.0000000E+000,-2.0317914E+001,-5.1277098E+001,-1.0103565E-001,-4.6240548E-003, 0.0000000E+000, 0.0000000E+000, 6.4883519E+000, 6.2084615E+000, 0.0000000E+000, 1.7016320E-003, 0.0000000E+000
 2.1888859E+001, 7.7741051E+001, 0.0000000E+000,-2.0356852E+001,-5.3046469E+001,-1.0484414E-001,-4.6339030E-003, 0.0000000E+000, 0.0000000E+000, 5.3355244E+000, 4.2282515E+000, 0.0000000E+000, 1.7043968E-003, 0.0000000E+000
 2.1907139E+001, 7.7627261E+001, 0.0000000E+000,-2.0440015E+001,-5.4850371E+001,-9.8260686E-002,-4.6472348E-003, 0.0000000E+000, 0.0000000E+000, 3.3122478E+000, 2.2339673E+000, 0.0000000E+000, 1.7071616E-003, 0.0000000E+000
 2.1925421E+001, 7.7608127E+001, 0.0000000E+000,-2.0530190E+001,-5.6457029E+001,-9.8118870E-002,-4.6632714E-003, 0.0000000E+000, 0.0000000E+000, 1.3171526E+000, 5.1812496E-001, 0.0000000E+000, 1.7099264E-003, 0.0000000E+000
 2.1943701E+001, 7.7516721E+001, 0.0000000E+000,-2.0550937E+001,-5.7741838E+001,-1.0857139E-001,-4.6816672E-003, 0.0000000E+000, 0.0000000E+000,-3.5793321E-001,-8.8930695E-001, 0.0000000E+000, 1.7126912E-003, 0.0000000E+000
 2.1961983E+001, 7.7414365E+001, 0.0000000E+000,-2.0755638E+001,-5.8332617E+001,-1.0917697E-001,-4.7009433E-003, 0.0000000E+000, 0.0000000E+000,-1.5227938E+000,-1.7877682E+000, 0.0000000E+000, 1.7154560E-003, 0.0000000E+000
 2.1980265E+001, 7.7136987E+001, 0.0000000E+000,-2.0804960E+001,-5.8449309E+001,-1.0904845E-001,-4.7201696E-003, 0.0000000E+000, 0.0000000E+000,-2.1140872E+000,-2.2310499E+000, 0.0000000E+000, 1.7182208E-003, 0.0000000E+000
 2.1998545E+001, 7.6953916E+001, 0.0000000E+000,-2.0317707E+001,-5.8213737E+001,-1.0881761E-001,-4.7391208E-003, 0.0000000E+000, 0.0000000E+000,-2.2999805E+000,-1.6910852E+000, 0.0000000E+000, 1.7209856E-003, 0.0000000E+000
 2.2016827E+001, 7.6737159E+001, 0.0000000E+000,-2.0203861E+001,-5.7867666E+001,-1.0854245E-001,-4.7578345E-003, 0.0000000E+000, 0.0000000E+000,-1.6271591E+000,-1.4476682E+000, 0.0000000E+000, 1.7238400E-003, 0.0000000E+000
 2.2035107E+001, 7.6858014E+001, 0.0000000E+000,-2.0144011E+001,-5.7725245E+001,-1.1111557E-001,-4.7777645E-003, 0.0000000E+000, 0.0000000E+000,-1.4366857E+000,-1.1271348E+000, 0.0000000E+000, 1.7276800E-003, 0.0000000E+000
 2.2053389E+001, 7.7149961E+001, 0.0000000E+000,-2.0088821E+001,-5.7922828E+001,-1.1045720E-001,-4.7929353E-003, 0.0000000E+000, 0.0000000E+000,-1.3392856E+000,-9.7693792E-001, 0.0000000E+000, 1.7305600E-003, 0.0000000E+000
 2.2071671E+001, 7.7209689E+001, 0.0000000E+000,-2.0227553E+001,-5.8044836E+001,-1.3216001E-001,-4.8060325E-003, 0.0000000E+000, 0.0000000E+000,-1.1318406E+000,-1.1996655E+000, 0.0000000E+000, 1.7334400E-003, 0.0000000E+000
 2.2089951E+001, 7.7492854E+001, 0.0000000E+000,-2.0416944E+001,-5.7928876E+001,-1.3203946E-001,-4.8181417E-003, 0.0000000E+000, 0.0000000E+000,-1.2312540E+000,-9.8982320E-001, 0.0000000E+000, 1.7363200E-003, 0.0000000E+000
 2.2108232E+001, 7.7705890E+001, 0.0000000E+000,-2.0574647E+001,-5.7458449E+001,-1.2126539E-001,-4.8274932E-003, 0.0000000E+000, 0.0000000E+000,-9.0635536E-001,-4.5329863E-001, 0.0000000E+000, 1.7392000E-003, 0.0000000E+000
 2.2126513E+001, 7.7812370E+001, 0.0000000E+000,-2.0407797E+001,-5.6616014E+001,-1.2125303E-001,-4.8347865E-003, 0.0000000E+000, 0.0000000E+000,-1.6316322E-001, 6.6247110E-001, 0.0000000E+000, 1.7420800E-003, 0.0000000E+000
 2.2144794E+001, 7.7363911E+001, 0.0000000E+000,-2.0662516E+001,-5.5481247E+001,-1.2073709E-001,-4.8340312E-003, 0.0000000E+000, 0.0000000E+000, 1.1087473E+000, 1.0945767E+000, 0.0000000E+000, 1.7449600E-003, 0.0000000E+000
 2.2163076E+001, 7.7786132E+001, 0.0000000E+000,-2.0614958E+001,-5.4194674E+001,-1.2128002E-001,-4.8181870E-003, 0.0000000E+000, 0.0000000E+000, 1.6750493E+000, 2.8504024E+000, 0.0000000E+000, 1.7478400E-003, 0.0000000E+000
 2.2183186E+001, 7.7488752E+001, 0.0000000E+000,-2.0865998E+001,-5.2811708E+001,-1.2112418E-001,-4.7861619E-003, 0.0000000E+000, 0.0000000E+000, 3.4709544E+000, 3.6851355E+000, 0.0000000E+000, 1.7507200E-003, 0.0000000E+000
 2.2203295E+001, 7.7644923E+001, 0.0000000E+000,-2.0906028E+001,-5.1619513E+001,-1.2132714E-001,-4.7806247E-003, 0.0000000E+000, 0.0000000E+000, 4.3012982E+000, 4.9932739E+000, 0.0000000E+000, 1.7545600E-003, 0.0000000E+000
 2.2223404E+001, 7.7998428E+001, 0.0000000E+000,-2.0932802E+001,-5.0677589E+001,-1.2533496E-001,-4.8027778E-003, 0.0000000E+000, 0.0000000E+000, 5.5462567E+000, 6.2579000E+000, 0.0000000E+000, 1.7574400E-003, 0.0000000E+000
 2.2243513E+001, 7.8508103E+001, 0.0000000E+000,-2.0938516E+001,-4.9893041E+001,-1.2843894E-001,-4.8273830E-003, 0.0000000E+000, 0.0000000E+000, 6.7107091E+000, 7.5432794E+000, 0.0000000E+000, 1.7603200E-003, 0.0000000E+000
 2.2263622E+001, 7.9084288E+001, 0.0000000E+000,-2.0841050E+001,-4.8714593E+001,-1.2697162E-001,-4.8460788E-003, 0.0000000E+000, 0.0000000E+000, 7.9594043E+000, 9.3968275E+000, 0.0000000E+000, 1.7641600E-003, 0.0000000E+000
 2.2281498E+001, 8.0289076E+001, 0.0000000E+000,-2.0541981E+001,-4.7419880E+001,-1.2505648E-001,-4.8536153E-003, 0.0000000E+000, 0.0000000E+000, 9.8739204E+000, 1.2197304E+001, 0.0000000E+000, 1.7670400E-003, 0.0000000E+000
 2.2299372E+001, 8.0657112E+001, 0.0000000E+000,-2.0880957E+001,-4.6064328E+001,-1.2211830E-001,-4.8556543E-003, 0.0000000E+000, 0.0000000E+000, 1.2787984E+001, 1.3584853E+001, 0.0000000E+000, 1.7699200E-003, 0.0000000E+000
 2.2317247E+001, 8.1220577E+001, 0.0000000E+000,-2.0997511E+001,-4.4696937E+001,-1.1875336E-001,-4.8524221E-003, 0.0000000E+000, 0.0000000E+000, 1.4156359E+001, 1.5402523E+001, 0.0000000E+000, 1.7728000E-003, 0.0000000E+000
 2.2335123E+001, 8.1841728E+001, 0.0000000E+000,-2.1005121E+001,-4.3462496E+001,-1.1588089E-001,-4.8427297E-003, 0.0000000E+000, 0.0000000E+000, 1.5879362E+001, 1.7253387E+001, 0.0000000E+000, 1.7756800E-003, 0.0000000E+000
 2.2352997E+001, 8.2489648E+001, 0.0000000E+000,-2.1288163E+001,-4.2532873E+001,-1.1275339E-001,-4.8495887E-003, 0.0000000E+000, 0.0000000E+000, 1.7639940E+001, 1.8551009E+001, 0.0000000E+000, 1.7776000E-003, 0.0000000E+000
 2.2370872E+001, 8.3214471E+001, 0.0000000E+000,-2.1394187E+001,-4.2112460E+001,-1.1020850E-001,-4.8900723E-003, 0.0000000E+000, 0.0000000E+000, 1.8784539E+001, 1.9592726E+001, 0.0000000E+000, 1.7804800E-003, 0.0000000E+000
 2.2388746E+001, 8.3608990E+001, 0.0000000E+000,-2.1434111E+001,-4.2030106E+001,-1.0869725E-001,-4.9280016E-003, 0.0000000E+000, 0.0000000E+000, 1.9655204E+001, 2.0031148E+001, 0.0000000E+000, 1.7833600E-003, 0.0000000E+000
 2.2406622E+001, 8.4055644E+001, 0.0000000E+000,-2.1217372E+001,-4.1884974E+001,-1.2492302E-001,-4.9609165E-003, 0.0000000E+000, 0.0000000E+000, 2.0010665E+001, 2.0823415E+001, 0.0000000E+000, 1.7862400E-003, 0.0000000E+000
 2.2424498E+001, 8.3989009E+001, 0.0000000E+000,-2.1046332E+001,-4.1643195E+001,-1.2144103E-001,-4.9898116E-003, 0.0000000E+000, 0.0000000E+000, 2.0892981E+001, 2.1173050E+001, 0.0000000E+000, 1.7891200E-003, 0.0000000E+000
 2.2442371E+001, 8.4028530E+001, 0.0000000E+000,-2.0964170E+001,-4.1383135E+001,-1.1945903E-001,-5.0153669E-003, 0.0000000E+000, 0.0000000E+000, 2.1230324E+001, 2.1556750E+001, 0.0000000E+000, 1.7920000E-003, 0.0000000E+000
 2.2460247E+001, 8.3917110E+001, 0.0000000E+000,-2.0367426E+001,-4.1397926E+001,-1.1731230E-001,-5.0346960E-003, 0.0000000E+000, 0.0000000E+000, 2.1608135E+001, 2.2029412E+001, 0.0000000E+000, 1.7948800E-003, 0.0000000E+000
 2.2478123E+001, 8.3486573E+001, 0.0000000E+000,-2.0014409E+001,-4.1825000E+001,-1.1602656E-001,-5.0446277E-003, 0.0000000E+000, 0.0000000E+000, 2.1900755E+001, 2.1526092E+001, 0.0000000E+000, 1.7977600E-003, 0.0000000E+000
 2.2495996E+001, 8.3030534E+001, 0.0000000E+000,-1.9619689E+001,-4.2550601E+001,-1.1691254E-001,-5.0445623E-003, 0.0000000E+000, 0.0000000E+000, 2.1262728E+001, 2.0738286E+001, 0.0000000E+000, 1.8006400E-003, 0.0000000E+000
 2.2513872E+001, 8.3274450E+001, 0.0000000E+000,-1.9072112E+001,-4.3469404E+001,-1.1513595E-001,-5.0311905E-003, 0.0000000E+000, 0.0000000E+000, 2.0416973E+001, 2.0612767E+001, 0.0000000E+000, 1.8035200E-003, 0.0000000E+000
 2.2531748E+001, 8.3331048E+001, 0.0000000E+000,-1.8776499E+001,-4.4512709E+001,-1.1655002E-001,-5.0109631E-003, 0.0000000E+000, 0.0000000E+000, 2.0093464E+001, 1.9920279E+001, 0.0000000E+000, 1.8064000E-003, 0.0000000E+000
 2.2549622E+001, 8.3293397E+001, 0.0000000E+000,-1.8698693E+001,-4.5653690E+001,-1.1866185E-001,-5.0002542E-003, 0.0000000E+000, 0.0000000E+000, 1.9360782E+001, 1.8817351E+001, 0.0000000E+000, 1.8092800E-003, 0.0000000E+000
 2.2567497E+001, 8.3365171E+001, 0.0000000E+000,-1.8607879E+001,-4.7044991E+001,-1.2111746E-001,-5.0048694E-003, 0.0000000E+000, 0.0000000E+000, 1.8105746E+001, 1.7586179E+001, 0.0000000E+000, 1.8121600E-003, 0.0000000E+000
 2.2585373E+001, 8.3711400E+001, 0.0000000E+000,-1.8613168E+001,-4.8557893E+001,-1.2356780E-001,-5.0135850E-003, 0.0000000E+000, 0.0000000E+000, 1.6753097E+001, 1.6411758E+001, 0.0000000E+000, 1.8150400E-003, 0.0000000E+000
 2.2605036E+001, 8.3314570E+001, 0.0000000E+000,-1.8965695E+001,-5.0310405E+001,-1.1738428E-001,-5.0135602E-003, 0.0000000E+000, 0.0000000E+000, 1.5482739E+001, 1.3916072E+001, 0.0000000E+000, 1.8188800E-003, 0.0000000E+000
 2.2624697E+001, 8.3425267E+001, 0.0000000E+000,-1.9317170E+001,-5.1920663E+001,-1.1973292E-001,-4.9982912E-003, 0.0000000E+000, 0.0000000E+000, 1.3043259E+001, 1.2062702E+001, 0.0000000E+000, 1.8217600E-003, 0.0000000E+000
 2.2644360E+001, 8.3154723E+001, 0.0000000E+000,-1.9777256E+001,-5.3444830E+001,-1.2143761E-001,-4.9745362E-003, 0.0000000E+000, 0.0000000E+000, 1.1233798E+001, 9.8062248E+000, 0.0000000E+000, 1.8246400E-003, 0.0000000E+000
 2.2664022E+001, 8.2568342E+001, 0.0000000E+000,-2.0441133E+001,-5.4579292E+001,-1.2522160E-001,-4.9495445E-003, 0.0000000E+000, 0.0000000E+000, 8.9961162E+000, 7.4177460E+000, 0.0000000E+000, 1.8275200E-003, 0.0000000E+000
 2.2683685E+001, 8.2154651E+001, 0.0000000E+000,-2.0969564E+001,-5.5369126E+001,-1.2626455E-001,-4.9283986E-003, 0.0000000E+000, 0.0000000E+000, 6.8601677E+000, 5.6847684E+000, 0.0000000E+000, 1.8313600E-003, 0.0000000E+000
 2.2703348E+001, 8.1885502E+001, 0.0000000E+000,-2.1330284E+001,-5.5595795E+001,-1.2897320E-001,-4.9087834E-003, 0.0000000E+000, 0.0000000E+000, 5.3762778E+000, 4.8255416E+000, 0.0000000E+000, 1.8342400E-003, 0.0000000E+000
 2.2723011E+001, 8.0970229E+001, 0.0000000E+000,-2.1807213E+001,-5.5714054E+001,-1.3039272E-001,-4.8968020E-003, 0.0000000E+000, 0.0000000E+000, 4.5871111E+000, 3.3136724E+000, 0.0000000E+000, 1.8371200E-003, 0.0000000E+000
 2.2742672E+001, 7.9974176E+001, 0.0000000E+000,-2.1628513E+001,-5.6117007E+001,-1.4471112E-001,-4.8923343E-003, 0.0000000E+000, 0.0000000E+000, 3.0720353E+000, 2.0790523E+000, 0.0000000E+000, 1.8400000E-003, 0.0000000E+000
 2.2762335E+001, 7.9285538E+001, 0.0000000E+000,-2.1712934E+001,-5.6757846E+001,-1.5125057E-001,-4.8973401E-003, 0.0000000E+000, 0.0000000E+000, 1.6702684E+000, 6.5860976E-001, 0.0000000E+000, 1.8438400E-003, 0.0000000E+000
 2.2781998E+001, 7.8723135E+001, 0.0000000E+000,-2.1232732E+001,-5.7767197E+001,-1.5583958E-001,-4.9085761E-003, 0.0000000E+000, 0.0000000E+000, 5.1098824E-002,-4.3754248E-001, 0.0000000E+000, 1.8467200E-003, 0.0000000E+000
 2.2801661E+001, 7.8428703E+001, 0.0000000E+000,-2.0984550E+001,-5.8886814E+001,-1.6090228E-001,-4.9260026E-003, 0.0000000E+000, 0.0000000E+000,-1.1455352E+000,-1.6084898E+000, 0.0000000E+000, 1.8496000E-003, 0.0000000E+000
 2.2821323E+001, 7.8443111E+001, 0.0000000E+000,-2.0617513E+001,-5.9906948E+001,-1.6461858E-001,-4.9493513E-003, 0.0000000E+000, 0.0000000E+000,-2.2516197E+000,-2.2509172E+000, 0.0000000E+000, 1.8534400E-003, 0.0000000E+000
 2.2840984E+001, 7.8743331E+001, 0.0000000E+000,-2.0414194E+001,-6.0594911E+001,-1.6704755E-001,-4.9745178E-003, 0.0000000E+000, 0.0000000E+000,-2.7317114E+000,-2.4377963E+000, 0.0000000E+000, 1.8563200E-003, 0.0000000E+000
 2.2860647E+001, 7.9178606E+001, 0.0000000E+000,-2.0797136E+001,-6.0588602E+001,-1.6811598E-001,-5.0024473E-003, 0.0000000E+000, 0.0000000E+000,-2.7489360E+000,-2.3802498E+000, 0.0000000E+000, 1.8592000E-003, 0.0000000E+000
 2.2880310E+001, 8.0013738E+001, 0.0000000E+000,-2.1185339E+001,-6.0218408E+001,-1.6798486E-001,-5.0315949E-003, 0.0000000E+000, 0.0000000E+000,-2.4582053E+000,-1.5630256E+000, 0.0000000E+000, 1.8620800E-003, 0.0000000E+000
 2.2899973E+001, 8.1132276E+001, 0.0000000E+000,-2.1411782E+001,-5.9490130E+001,-1.6728508E-001,-5.0625043E-003, 0.0000000E+000, 0.0000000E+000,-1.4035123E+000, 5.8016681E-002, 0.0000000E+000, 1.8659200E-003, 0.0000000E+000
 2.2919636E+001, 8.2803784E+001, 0.0000000E+000,-2.2023622E+001,-5.8513989E+001,-1.6685855E-001,-5.0894723E-003, 0.0000000E+000, 0.0000000E+000, 3.3165191E-001, 2.0942250E+000, 0.0000000E+000, 1.8688000E-003, 0.0000000E+000
 2.2939299E+001, 8.4452736E+001, 0.0000000E+000,-2.2586452E+001,-5.7396342E+001,-1.6763735E-001,-5.1153809E-003, 0.0000000E+000, 0.0000000E+000, 2.4473575E+000, 4.2971896E+000, 0.0000000E+000, 1.8716800E-003, 0.0000000E+000
 2.2958960E+001, 8.5453476E+001, 0.0000000E+000,-2.3134916E+001,-5.6571934E+001,-1.6720942E-001,-5.1405296E-003, 0.0000000E+000, 0.0000000E+000, 4.6971586E+000, 5.5742754E+000, 0.0000000E+000, 1.8745600E-003, 0.0000000E+000
 2.2978622E+001, 8.6548332E+001, 0.0000000E+000,-2.3652927E+001,-5.6979941E+001,-1.5142087E-001,-5.1702120E-003, 0.0000000E+000, 0.0000000E+000, 5.5546560E+000, 5.7588726E+000, 0.0000000E+000, 1.8784000E-003, 0.0000000E+000
 2.2998285E+001, 8.7529645E+001, 0.0000000E+000,-2.4204261E+001,-5.8114620E+001,-1.4908147E-001,-5.1961423E-003, 0.0000000E+000, 0.0000000E+000, 5.3455191E+000, 5.0564861E+000, 0.0000000E+000, 1.8812800E-003, 0.0000000E+000
 2.3017948E+001, 8.8754937E+001, 0.0000000E+000,-2.4225140E+001,-5.9193449E+001,-1.4475265E-001,-5.2214528E-003, 0.0000000E+000, 0.0000000E+000, 4.3185310E+000, 5.1863737E+000, 0.0000000E+000, 1.8842624E-003, 0.0000000E+000
