s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.5832800E+001, 1.4884649E+002, 0.0000000E+000,-3.6944103E+001,-9.0139632E+001,-3.0650745E-001,-8.7139067E-003, 0.0000000E+000, 0.0000000E+000, 2.1419667E+001, 2.1447537E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5860071E+001, 1.4843195E+002, 0.0000000E+000,-3.7606778E+001,-9.0528894E+001,-3.0350749E-001,-8.6858205E-003, 0.0000000E+000, 0.0000000E+000, 2.0935934E+001, 1.9984080E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5903708E+001, 1.4687626E+002, 0.0000000E+000,-3.7025531E+001,-9.5669384E+001,-2.4279298E-001,-8.6705705E-003, 0.0000000E+000, 0.0000000E+000, 1.5724648E+001, 1.3929880E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5933706E+001, 1.4572629E+002, 0.0000000E+000,-3.6208610E+001,-1.0499195E+002,-2.3423023E-001,-8.7159677E-003, 0.0000000E+000, 0.0000000E+000, 6.2017442E+000, 4.2827806E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5963705E+001, 1.4513457E+002, 0.0000000E+000,-3.5932833E+001,-1.1161540E+002,-2.8229943E-001,-8.7772003E-003, 0.0000000E+000, 0.0000000E+000,-1.3889226E+000,-2.7047465E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5993706E+001, 1.4515941E+002, 0.0000000E+000,-3.5261648E+001,-1.1629018E+002,-3.2503048E-001,-8.8219316E-003, 0.0000000E+000, 0.0000000E+000,-6.1628627E+000,-6.7262721E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6023705E+001, 1.4475866E+002, 0.0000000E+000,-3.4709678E+001,-1.1918863E+002,-2.7444466E-001,-8.8489138E-003, 0.0000000E+000, 0.0000000E+000,-8.9331213E+000,-9.4229366E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6053703E+001, 1.4475894E+002, 0.0000000E+000,-3.4257146E+001,-1.2182125E+002,-2.2625892E-001,-8.8642415E-003, 0.0000000E+000, 0.0000000E+000,-1.0960464E+001,-1.1554585E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6083704E+001, 1.4529699E+002, 0.0000000E+000,-3.4231587E+001,-1.2629698E+002,-3.0816107E-001,-8.8719274E-003, 0.0000000E+000, 0.0000000E+000,-1.4480918E+001,-1.5548605E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6113703E+001, 1.4618314E+002, 0.0000000E+000,-3.4493142E+001,-1.3210322E+002,-3.8816325E-001,-8.8787837E-003, 0.0000000E+000, 0.0000000E+000,-1.9510607E+001,-2.0810271E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6141609E+001, 1.4744455E+002, 0.0000000E+000,-3.4956153E+001,-1.3478433E+002,-3.6410195E-001,-8.8886973E-003, 0.0000000E+000, 0.0000000E+000,-2.3196743E+001,-2.2668923E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6167423E+001, 1.4773077E+002, 0.0000000E+000,-3.5345414E+001,-1.3402476E+002,-3.4281431E-001,-8.9000041E-003, 0.0000000E+000, 0.0000000E+000,-2.2145018E+001,-2.1991119E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6193237E+001, 1.4704159E+002, 0.0000000E+000,-3.5324381E+001,-1.3062659E+002,-3.2343843E-001,-8.9053982E-003, 0.0000000E+000, 0.0000000E+000,-2.0176084E+001,-1.9241720E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6220341E+001, 1.4540730E+002, 0.0000000E+000,-3.4796903E+001,-1.2547303E+002,-2.8983163E-001,-8.9015037E-003, 0.0000000E+000, 0.0000000E+000,-1.5791769E+001,-1.5161363E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6262934E+001, 1.4528386E+002, 0.0000000E+000,-3.4532358E+001,-1.1839972E+002,-2.6043164E-001,-8.8842720E-003, 0.0000000E+000, 0.0000000E+000,-9.7265390E+000,-7.9175383E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6291328E+001, 1.4582031E+002, 0.0000000E+000,-3.5036478E+001,-1.1141811E+002,-2.4024839E-001,-8.8611560E-003, 0.0000000E+000, 0.0000000E+000,-1.9622544E+000,-8.8338455E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6319723E+001, 1.4647242E+002, 0.0000000E+000,-3.5794646E+001,-1.0662257E+002,-2.3723555E-001,-8.8455920E-003, 0.0000000E+000, 0.0000000E+000, 2.6934458E+000, 3.8091255E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6348118E+001, 1.4648726E+002, 0.0000000E+000,-3.6543756E+001,-1.0275640E+002,-2.6323936E-001,-8.8327306E-003, 0.0000000E+000, 0.0000000E+000, 6.3497726E+000, 6.9150354E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6376513E+001, 1.4693077E+002, 0.0000000E+000,-3.7511163E+001,-9.9785412E+001,-2.7096788E-001,-8.8191244E-003, 0.0000000E+000, 0.0000000E+000, 9.1715890E+000, 9.3544055E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6404909E+001, 1.4756557E+002, 0.0000000E+000,-3.8520453E+001,-9.6994124E+001,-2.6331737E-001,-8.8010744E-003, 0.0000000E+000, 0.0000000E+000, 1.1035353E+001, 1.1778878E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6433304E+001, 1.4844813E+002, 0.0000000E+000,-3.9078146E+001,-9.5235410E+001,-2.5326735E-001,-8.7796465E-003, 0.0000000E+000, 0.0000000E+000, 1.3384726E+001, 1.3872528E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6461699E+001, 1.4772227E+002, 0.0000000E+000,-3.9200919E+001,-9.6177036E+001,-2.4362786E-001,-8.7610379E-003, 0.0000000E+000, 0.0000000E+000, 1.3265900E+001, 1.2091923E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6490093E+001, 1.4673529E+002, 0.0000000E+000,-3.8341446E+001,-9.9738555E+001,-2.4900586E-001,-8.7521328E-003, 0.0000000E+000, 0.0000000E+000, 9.6271330E+000, 8.3975337E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6532686E+001, 1.4490174E+002, 0.0000000E+000,-3.6921294E+001,-1.0720355E+002,-2.7255839E-001,-8.7409744E-003, 0.0000000E+000, 0.0000000E+000, 2.4421872E+000, 4.9559610E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6561081E+001, 1.4371492E+002, 0.0000000E+000,-3.5612643E+001,-1.1735958E+002,-3.1189473E-001,-8.7236046E-003, 0.0000000E+000, 0.0000000E+000,-7.5598711E+000,-9.5779219E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6589476E+001, 1.4290926E+002, 0.0000000E+000,-3.4842726E+001,-1.2309486E+002,-3.1505135E-001,-8.7132365E-003, 0.0000000E+000, 0.0000000E+000,-1.4413523E+001,-1.5352094E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6617870E+001, 1.4234446E+002, 0.0000000E+000,-3.4539114E+001,-1.2274004E+002,-3.5127246E-001,-8.7125887E-003, 0.0000000E+000, 0.0000000E+000,-1.6003505E+001,-1.5294678E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6646265E+001, 1.4164790E+002, 0.0000000E+000,-3.4949518E+001,-1.1558632E+002,-3.3805537E-001,-8.7221463E-003, 0.0000000E+000, 0.0000000E+000,-1.1007508E+001,-9.2347113E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6674662E+001, 1.4254469E+002, 0.0000000E+000,-3.4830503E+001,-1.0665305E+002,-3.2741181E-001,-8.7389180E-003, 0.0000000E+000, 0.0000000E+000,-2.2205351E+000, 7.2498639E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6703056E+001, 1.4469568E+002, 0.0000000E+000,-3.5693893E+001,-1.0076168E+002,-3.2863406E-001,-8.7530432E-003, 0.0000000E+000, 0.0000000E+000, 6.3440602E+000, 7.9027232E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6731451E+001, 1.4794731E+002, 0.0000000E+000,-3.6842637E+001,-1.0195246E+002,-3.0672016E-001,-8.7630199E-003, 0.0000000E+000, 0.0000000E+000, 9.0593950E+000, 8.8367348E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6774044E+001, 1.5058597E+002, 0.0000000E+000,-3.8469688E+001,-1.1135374E+002,-3.0042718E-001,-8.7734072E-003, 0.0000000E+000, 0.0000000E+000, 2.2672990E+000, 4.5334189E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6802439E+001, 1.5293871E+002, 0.0000000E+000,-3.9393639E+001,-1.1958359E+002,-3.1591973E-001,-8.7865532E-003, 0.0000000E+000, 0.0000000E+000,-6.2049758E+000,-6.3632244E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6830833E+001, 1.5333098E+002, 0.0000000E+000,-4.0171144E+001,-1.1961518E+002,-3.0353037E-001,-8.8015133E-003, 0.0000000E+000, 0.0000000E+000,-7.1865455E+000,-6.7676762E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6859228E+001, 1.5301760E+002, 0.0000000E+000,-4.0103375E+001,-1.1488124E+002,-2.8061143E-001,-8.8169625E-003, 0.0000000E+000, 0.0000000E+000,-3.7948638E+000,-2.2564381E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6889042E+001, 1.5232650E+002, 0.0000000E+000,-4.0210872E+001,-1.1016957E+002,-2.9369463E-001,-8.8217013E-003, 0.0000000E+000, 0.0000000E+000, 1.1453852E+000, 1.6435488E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6920277E+001, 1.5319322E+002, 0.0000000E+000,-3.9331088E+001,-1.0736669E+002,-3.1858014E-001,-8.8155766E-003, 0.0000000E+000, 0.0000000E+000, 4.3828055E+000, 6.1680494E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6948378E+001, 1.5528671E+002, 0.0000000E+000,-3.9038642E+001,-1.0659500E+002,-3.7650376E-001,-8.8047724E-003, 0.0000000E+000, 0.0000000E+000, 8.2652200E+000, 9.2677588E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6976477E+001, 1.5496845E+002, 0.0000000E+000,-3.9600069E+001,-1.0669995E+002,-3.8939389E-001,-8.8020208E-003, 0.0000000E+000, 0.0000000E+000, 9.1809407E+000, 8.2702387E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7004578E+001, 1.5287641E+002, 0.0000000E+000,-3.9048660E+001,-1.0670007E+002,-3.8299336E-001,-8.8040544E-003, 0.0000000E+000, 0.0000000E+000, 7.2266845E+000, 6.7358819E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7032677E+001, 1.5008325E+002, 0.0000000E+000,-3.7535088E+001,-1.0541209E+002,-3.9928842E-001,-8.7911420E-003, 0.0000000E+000, 0.0000000E+000, 6.9487371E+000, 6.7279935E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7060778E+001, 1.4668747E+002, 0.0000000E+000,-3.5620434E+001,-1.0315528E+002,-3.5928343E-001,-8.7638995E-003, 0.0000000E+000, 0.0000000E+000, 7.4322700E+000, 7.5437147E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7102926E+001, 1.4238538E+002, 0.0000000E+000,-3.2910670E+001,-9.9958273E+001,-3.3146822E-001,-8.7219906E-003, 0.0000000E+000, 0.0000000E+000, 9.1130589E+000, 9.1762506E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7131027E+001, 1.4023878E+002, 0.0000000E+000,-3.0526259E+001,-9.8927738E+001,-2.6800230E-001,-8.6844720E-003, 0.0000000E+000, 0.0000000E+000, 1.0325434E+001, 1.0508102E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7159126E+001, 1.3949889E+002, 0.0000000E+000,-2.9386267E+001,-1.0493809E+002,-2.5302430E-001,-8.6582093E-003, 0.0000000E+000, 0.0000000E+000, 7.5332288E+000, 4.9128534E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7183762E+001, 1.4028580E+002, 0.0000000E+000,-2.9337251E+001,-1.1456621E+002,-2.4044143E-001,-8.6428435E-003, 0.0000000E+000, 0.0000000E+000,-1.9011784E+000,-3.8667453E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7220711E+001, 1.4067388E+002, 0.0000000E+000,-3.0825254E+001,-1.2741391E+002,-2.4492153E-001,-8.6285602E-003, 0.0000000E+000, 0.0000000E+000,-1.4799353E+001,-1.7818828E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7245346E+001, 1.4133880E+002, 0.0000000E+000,-3.2887225E+001,-1.3974642E+002,-2.7920824E-001,-8.6194694E-003, 0.0000000E+000, 0.0000000E+000,-2.8951602E+001,-3.1582677E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7282297E+001, 1.4196948E+002, 0.0000000E+000,-3.4531356E+001,-1.4463089E+002,-3.1839445E-001,-8.6124190E-003, 0.0000000E+000, 0.0000000E+000,-3.7197279E+001,-3.7519776E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7309393E+001, 1.4200329E+002, 0.0000000E+000,-3.5348386E+001,-1.4125703E+002,-2.7406569E-001,-8.6088355E-003, 0.0000000E+000, 0.0000000E+000,-3.6415725E+001,-3.4884808E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7339201E+001, 1.4279564E+002, 0.0000000E+000,-3.5527052E+001,-1.3307637E+002,-2.6318859E-001,-8.6141873E-003, 0.0000000E+000, 0.0000000E+000,-2.9076019E+001,-2.6079582E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7369007E+001, 1.4531335E+002, 0.0000000E+000,-3.5952313E+001,-1.2314026E+002,-2.5014944E-001,-8.6294977E-003, 0.0000000E+000, 0.0000000E+000,-1.7648672E+001,-1.4038009E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7398815E+001, 1.4830744E+002, 0.0000000E+000,-3.7375382E+001,-1.1351870E+002,-2.4098356E-001,-8.6528823E-003, 0.0000000E+000, 0.0000000E+000,-6.3410848E+000,-2.8362820E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7428621E+001, 1.5228427E+002, 0.0000000E+000,-3.8911050E+001,-1.0596417E+002,-2.3509134E-001,-8.6748389E-003, 0.0000000E+000, 0.0000000E+000, 4.4522676E+000, 7.1652881E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7458427E+001, 1.5528790E+002, 0.0000000E+000,-3.9919899E+001,-1.0163272E+002,-2.2399582E-001,-8.6903873E-003, 0.0000000E+000, 0.0000000E+000, 1.1849977E+001, 1.3502592E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7488235E+001, 1.5640996E+002, 0.0000000E+000,-4.0609765E+001,-1.0033594E+002,-2.1474462E-001,-8.7012456E-003, 0.0000000E+000, 0.0000000E+000, 1.4780352E+001, 1.5240812E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7518042E+001, 1.5470595E+002, 0.0000000E+000,-3.9649349E+001,-9.9899095E+001,-2.0731525E-001,-8.7094808E-003, 0.0000000E+000, 0.0000000E+000, 1.5159124E+001, 1.4941486E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7547850E+001, 1.5222948E+002, 0.0000000E+000,-3.8071902E+001,-9.9072687E+001,-2.0581351E-001,-8.7122279E-003, 0.0000000E+000, 0.0000000E+000, 1.4881379E+001, 1.4870365E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7577656E+001, 1.5002386E+002, 0.0000000E+000,-3.6771791E+001,-9.7318857E+001,-2.0639445E-001,-8.7103472E-003, 0.0000000E+000, 0.0000000E+000, 1.5547036E+001, 1.5718112E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7607464E+001, 1.4799337E+002, 0.0000000E+000,-3.6087687E+001,-9.4936016E+001,-2.0006517E-001,-8.7081715E-003, 0.0000000E+000, 0.0000000E+000, 1.6846867E+001, 1.6760890E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7637270E+001, 1.4630375E+002, 0.0000000E+000,-3.5692005E+001,-9.1410152E+001,-2.0631738E-001,-8.7103432E-003, 0.0000000E+000, 0.0000000E+000, 1.8573687E+001, 1.8986564E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7667076E+001, 1.4471901E+002, 0.0000000E+000,-3.5444776E+001,-8.6933471E+001,-2.0709855E-001,-8.7162822E-003, 0.0000000E+000, 0.0000000E+000, 2.1611341E+001, 2.2124953E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7696884E+001, 1.4385717E+002, 0.0000000E+000,-3.5648174E+001,-8.1906039E+001,-2.0489117E-001,-8.7241144E-003, 0.0000000E+000, 0.0000000E+000, 2.5153750E+001, 2.6089340E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7726690E+001, 1.4351738E+002, 0.0000000E+000,-3.5951550E+001,-7.7451667E+001,-2.2473038E-001,-8.7325476E-003, 0.0000000E+000, 0.0000000E+000, 2.9508806E+001, 2.9880699E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7752432E+001, 1.4481925E+002, 0.0000000E+000,-3.6561480E+001,-7.8120441E+001,-2.3646997E-001,-8.7389441E-003, 0.0000000E+000, 0.0000000E+000, 3.0586212E+001, 2.9892116E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7791044E+001, 1.4514371E+002, 0.0000000E+000,-3.7220976E+001,-8.8758842E+001,-2.3236474E-001,-8.7425505E-003, 0.0000000E+000, 0.0000000E+000, 2.1834323E+001, 1.8922780E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7819361E+001, 1.4525230E+002, 0.0000000E+000,-3.7706544E+001,-1.0260166E+002,-2.3203851E-001,-8.7434679E-003, 0.0000000E+000, 0.0000000E+000, 7.1026084E+000, 4.7033203E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7847675E+001, 1.4638901E+002, 0.0000000E+000,-3.8168026E+001,-1.0834422E+002,-2.4948960E-001,-8.7402057E-003, 0.0000000E+000, 0.0000000E+000, 1.0415249E-001,-3.8146834E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7875992E+001, 1.4746784E+002, 0.0000000E+000,-3.8928432E+001,-1.1020058E+002,-2.3333050E-001,-8.7336212E-003, 0.0000000E+000, 0.0000000E+000,-1.8693460E+000,-1.9032368E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7904306E+001, 1.4846936E+002, 0.0000000E+000,-3.9917097E+001,-1.1259654E+002,-2.2483715E-001,-8.7278227E-003, 0.0000000E+000, 0.0000000E+000,-3.3719717E+000,-4.2778380E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7932623E+001, 1.4949578E+002, 0.0000000E+000,-4.0358576E+001,-1.1672713E+002,-2.6767160E-001,-8.7255746E-003, 0.0000000E+000, 0.0000000E+000,-7.0001040E+000,-7.8663208E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.7960938E+001, 1.5047339E+002, 0.0000000E+000,-4.1061292E+001,-1.2078822E+002,-3.4206084E-001,-8.7262065E-003, 0.0000000E+000, 0.0000000E+000,-1.0949012E+001,-1.1726908E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8003412E+001, 1.5112303E+002, 0.0000000E+000,-4.1380685E+001,-1.2235161E+002,-3.6419814E-001,-8.7284080E-003, 0.0000000E+000, 0.0000000E+000,-1.3335408E+001,-1.2982190E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8031727E+001, 1.5044796E+002, 0.0000000E+000,-4.1750344E+001,-1.1862845E+002,-3.9879354E-001,-8.7285236E-003, 0.0000000E+000, 0.0000000E+000,-1.0973607E+001,-1.0338358E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8060043E+001, 1.4962650E+002, 0.0000000E+000,-4.0910191E+001,-1.1235767E+002,-4.7729940E-001,-8.7300570E-003, 0.0000000E+000, 0.0000000E+000,-6.1711036E+000,-4.1273911E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8088358E+001, 1.4883267E+002, 0.0000000E+000,-4.0480934E+001,-1.0551049E+002,-5.7575569E-001,-8.7337424E-003, 0.0000000E+000, 0.0000000E+000, 6.3844445E-001, 2.2567556E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8116674E+001, 1.4803069E+002, 0.0000000E+000,-3.9475597E+001,-1.0009112E+002,-3.9771939E-001,-8.7410336E-003, 0.0000000E+000, 0.0000000E+000, 6.9849785E+000, 8.0575077E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8144989E+001, 1.4724395E+002, 0.0000000E+000,-3.8492382E+001,-9.7941199E+001,-3.1206259E-001,-8.7443921E-003, 0.0000000E+000, 0.0000000E+000, 1.0280890E+001, 1.0489561E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8173306E+001, 1.4644103E+002, 0.0000000E+000,-3.7694296E+001,-9.8747857E+001,-2.9811125E-001,-8.7443080E-003, 0.0000000E+000, 0.0000000E+000, 1.0230011E+001, 9.6920232E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8201620E+001, 1.4579583E+002, 0.0000000E+000,-3.6823033E+001,-1.0380397E+002,-2.6193617E-001,-8.7479306E-003, 0.0000000E+000, 0.0000000E+000, 6.5384210E+000, 4.8981437E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8244095E+001, 1.4556359E+002, 0.0000000E+000,-3.5846480E+001,-1.1560556E+002,-3.1445619E-001,-8.7570686E-003, 0.0000000E+000, 0.0000000E+000,-3.9732121E+000,-6.2116630E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8272409E+001, 1.4478555E+002, 0.0000000E+000,-3.5492881E+001,-1.2600487E+002,-3.3984842E-001,-8.7622346E-003, 0.0000000E+000, 0.0000000E+000,-1.5147683E+001,-1.7060817E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8300726E+001, 1.4459579E+002, 0.0000000E+000,-3.5033099E+001,-1.2939820E+002,-3.3913524E-001,-8.7631496E-003, 0.0000000E+000, 0.0000000E+000,-2.0268251E+001,-2.0183414E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8329041E+001, 1.4421354E+002, 0.0000000E+000,-3.4523240E+001,-1.2882516E+002,-3.2824148E-001,-8.7600312E-003, 0.0000000E+000, 0.0000000E+000,-2.0061479E+001,-1.9471855E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8357357E+001, 1.4407942E+002, 0.0000000E+000,-3.4459220E+001,-1.2711043E+002,-3.2102499E-001,-8.7561803E-003, 0.0000000E+000, 0.0000000E+000,-1.8562482E+001,-1.7820008E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8382782E+001, 1.4598083E+002, 0.0000000E+000,-3.4423909E+001,-1.2694077E+002,-3.7004159E-001,-8.7498701E-003, 0.0000000E+000, 0.0000000E+000,-1.6348645E+001,-1.5762645E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8420919E+001, 1.4745740E+002, 0.0000000E+000,-3.5098307E+001,-1.3108149E+002,-3.8069578E-001,-8.7375878E-003, 0.0000000E+000, 0.0000000E+000,-1.8244990E+001,-1.9111831E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8446344E+001, 1.4861369E+002, 0.0000000E+000,-3.5990155E+001,-1.3822919E+002,-3.5825388E-001,-8.7200139E-003, 0.0000000E+000, 0.0000000E+000,-2.4430530E+001,-2.5972624E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8471769E+001, 1.4855805E+002, 0.0000000E+000,-3.6540918E+001,-1.4284418E+002,-3.6759594E-001,-8.7059229E-003, 0.0000000E+000, 0.0000000E+000,-3.0417334E+001,-3.1203348E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8512449E+001, 1.4814842E+002, 0.0000000E+000,-3.7073630E+001,-1.4007719E+002,-4.3934049E-001,-8.6995716E-003, 0.0000000E+000, 0.0000000E+000,-3.0420127E+001,-2.9450441E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8540417E+001, 1.4801632E+002, 0.0000000E+000,-3.7228704E+001,-1.3151775E+002,-4.9353909E-001,-8.7088528E-003, 0.0000000E+000, 0.0000000E+000,-2.3130005E+001,-2.1232385E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8568384E+001, 1.4813387E+002, 0.0000000E+000,-3.7463680E+001,-1.2444478E+002,-4.5774570E-001,-8.7180996E-003, 0.0000000E+000, 0.0000000E+000,-1.5657374E+001,-1.4241052E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8596352E+001, 1.4818717E+002, 0.0000000E+000,-3.7487136E+001,-1.1882038E+002,-4.4579342E-001,-8.7222130E-003, 0.0000000E+000, 0.0000000E+000,-9.8299669E+000,-8.5748552E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8624319E+001, 1.4863807E+002, 0.0000000E+000,-3.7597514E+001,-1.1231808E+002,-4.2933816E-001,-8.7197037E-003, 0.0000000E+000, 0.0000000E+000,-3.8792756E+000,-1.7155793E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8652287E+001, 1.4862629E+002, 0.0000000E+000,-3.7369581E+001,-1.0400889E+002,-3.6193494E-001,-8.7105475E-003, 0.0000000E+000, 0.0000000E+000, 4.5460930E+000, 6.8771730E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8680254E+001, 1.4857657E+002, 0.0000000E+000,-3.7003767E+001,-9.5784441E+001,-3.1269047E-001,-8.6959788E-003, 0.0000000E+000, 0.0000000E+000, 1.3519279E+001, 1.5466975E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8722204E+001, 1.4793819E+002, 0.0000000E+000,-3.6522815E+001,-8.8139769E+001,-3.1783467E-001,-8.6737496E-003, 0.0000000E+000, 0.0000000E+000, 2.1832624E+001, 2.2949101E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.8750172E+001, 1.4703552E+002, 0.0000000E+000,-3.5955065E+001,-8.3319354E+001,-3.0765379E-001,-8.6578251E-003, 0.0000000E+000, 0.0000000E+000, 2.7121894E+001, 2.7444787E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
