s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.6137018E+001, 8.6665371E+001, 0.0000000E+000,-1.9943790E+001,-6.7767946E+001,-1.4426679E-001,-2.9987923E-003, 0.0000000E+000, 0.0000000E+000,-2.4890003E+000,-1.1936304E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6175621E+001, 8.7135187E+001, 0.0000000E+000,-2.0143371E+001,-6.5010319E+001,-1.4180465E-001,-3.0038015E-003, 0.0000000E+000, 0.0000000E+000, 5.2141028E-001, 1.8366881E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6194921E+001, 8.7533338E+001, 0.0000000E+000,-2.0278767E+001,-6.2864526E+001,-1.3717678E-001,-3.0089294E-003, 0.0000000E+000, 0.0000000E+000, 3.4046238E+000, 4.2498590E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6228569E+001, 8.8581741E+001, 0.0000000E+000,-2.0629084E+001,-6.2160780E+001,-1.3668067E-001,-3.0139070E-003, 0.0000000E+000, 0.0000000E+000, 5.2721917E+000, 5.6521824E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6262217E+001, 8.8490193E+001, 0.0000000E+000,-2.1005863E+001,-6.2592945E+001,-1.3988044E-001,-3.0203388E-003, 0.0000000E+000, 0.0000000E+000, 5.0886906E+000, 4.7484836E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6295864E+001, 8.8281233E+001, 0.0000000E+000,-2.1392807E+001,-6.3883381E+001,-1.4195463E-001,-3.0257300E-003, 0.0000000E+000, 0.0000000E+000, 3.6372586E+000, 2.8600645E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6312689E+001, 8.7995516E+001, 0.0000000E+000,-2.1693694E+001,-6.4945999E+001,-1.9636356E-001,-3.0270953E-003, 0.0000000E+000, 0.0000000E+000, 1.9607364E+000, 1.1564329E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6346336E+001, 8.7678339E+001, 0.0000000E+000,-2.1699106E+001,-6.5705018E+001,-1.9616362E-001,-3.0257586E-003, 0.0000000E+000, 0.0000000E+000, 5.2625106E-001, 7.5025228E-002, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6379984E+001, 8.7316974E+001, 0.0000000E+000,-2.1566105E+001,-6.6584994E+001,-1.9190664E-001,-3.0204602E-003, 0.0000000E+000, 0.0000000E+000,-8.7789655E-001,-1.0290517E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6413631E+001, 8.7052287E+001, 0.0000000E+000,-2.1352517E+001,-6.7888625E+001,-2.4631444E-001,-3.0125901E-003, 0.0000000E+000, 0.0000000E+000,-2.1107544E+000,-2.4381817E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6430454E+001, 8.7085402E+001, 0.0000000E+000,-2.1120999E+001,-6.9146502E+001,-2.4482308E-001,-3.0070012E-003, 0.0000000E+000, 0.0000000E+000,-3.1888952E+000,-3.4299283E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6464102E+001, 8.7145389E+001, 0.0000000E+000,-2.1284185E+001,-7.0172212E+001,-2.2094264E-001,-3.0025376E-003, 0.0000000E+000, 0.0000000E+000,-4.2964228E+000,-4.5349532E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6497749E+001, 8.7383138E+001, 0.0000000E+000,-2.1245277E+001,-7.0215136E+001,-2.1062296E-001,-2.9986431E-003, 0.0000000E+000, 0.0000000E+000,-4.6856630E+000,-4.2908966E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6531397E+001, 8.7603511E+001, 0.0000000E+000,-2.1414664E+001,-6.8728736E+001,-2.0295792E-001,-2.9977794E-003, 0.0000000E+000, 0.0000000E+000,-3.5762245E+000,-2.7458451E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6565044E+001, 8.8139552E+001, 0.0000000E+000,-2.1767589E+001,-6.5879032E+001,-1.9646234E-001,-3.0017759E-003, 0.0000000E+000, 0.0000000E+000,-6.5912758E-001, 2.9346755E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6581869E+001, 8.8809015E+001, 0.0000000E+000,-2.1994505E+001,-6.3673470E+001,-1.9226798E-001,-3.0093845E-003, 0.0000000E+000, 0.0000000E+000, 1.7568211E+000, 2.9457624E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6615517E+001, 8.9401308E+001, 0.0000000E+000,-2.2229167E+001,-6.2314197E+001,-1.8786045E-001,-3.0181185E-003, 0.0000000E+000, 0.0000000E+000, 4.0669289E+000, 4.6670655E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6649164E+001, 8.9658377E+001, 0.0000000E+000,-2.2354756E+001,-6.2359858E+001,-1.8191938E-001,-3.0286854E-003, 0.0000000E+000, 0.0000000E+000, 4.9934829E+000, 4.7588139E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6682812E+001, 8.9570248E+001, 0.0000000E+000,-2.1909436E+001,-6.4278454E+001,-1.6917368E-001,-3.0337467E-003, 0.0000000E+000, 0.0000000E+000, 3.4412598E+000, 3.2101495E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6716459E+001, 8.9191577E+001, 0.0000000E+000,-2.1480419E+001,-6.7292626E+001,-1.5744480E-001,-3.0299323E-003, 0.0000000E+000, 0.0000000E+000, 9.0154486E-001, 2.5805743E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6733284E+001, 8.8450654E+001, 0.0000000E+000,-2.0914523E+001,-6.9959946E+001,-1.5442032E-001,-3.0222125E-003, 0.0000000E+000, 0.0000000E+000,-1.6559287E+000,-2.5812588E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6766932E+001, 8.7840275E+001, 0.0000000E+000,-2.0094780E+001,-7.1413741E+001,-1.5124206E-001,-3.0133492E-003, 0.0000000E+000, 0.0000000E+000,-3.9025336E+000,-3.8225005E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6800579E+001, 8.7166231E+001, 0.0000000E+000,-1.9276986E+001,-7.1144304E+001,-1.9075057E-001,-3.0018832E-003, 0.0000000E+000, 0.0000000E+000,-3.9791573E+000,-3.4488112E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6834227E+001, 8.6808967E+001, 0.0000000E+000,-1.8659402E+001,-6.8656352E+001,-1.7791008E-001,-2.9942169E-003, 0.0000000E+000, 0.0000000E+000,-1.7549489E+000,-6.8769060E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6851049E+001, 8.6795236E+001, 0.0000000E+000,-1.8213708E+001,-6.6006166E+001,-2.2995365E-001,-2.9921804E-003, 0.0000000E+000, 0.0000000E+000, 1.0433714E+000, 2.3424163E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6884697E+001, 8.7023973E+001, 0.0000000E+000,-1.8123687E+001,-6.3274178E+001,-2.2165385E-001,-2.9932650E-003, 0.0000000E+000, 0.0000000E+000, 4.3277503E+000, 5.4014605E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6918344E+001, 8.7438124E+001, 0.0000000E+000,-1.8270533E+001,-6.0485376E+001,-1.7339889E-001,-2.9984127E-003, 0.0000000E+000, 0.0000000E+000, 7.8223754E+000, 8.5058180E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6951992E+001, 8.7951909E+001, 0.0000000E+000,-1.8720695E+001,-6.0115420E+001,-1.6878938E-001,-3.0054535E-003, 0.0000000E+000, 0.0000000E+000, 9.0628951E+000, 8.9439996E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6985640E+001, 8.8345506E+001, 0.0000000E+000,-1.9051158E+001,-6.2337391E+001,-1.6213389E-001,-3.0122224E-003, 0.0000000E+000, 0.0000000E+000, 7.6607248E+000, 6.7918117E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7002464E+001, 8.8358325E+001, 0.0000000E+000,-1.9184135E+001,-6.5618207E+001,-1.3755725E-001,-3.0171702E-003, 0.0000000E+000, 0.0000000E+000, 4.7561398E+000, 3.4154080E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7036112E+001, 8.8157706E+001, 0.0000000E+000,-1.9288019E+001,-6.8934751E+001,-1.4298827E-001,-3.0219476E-003, 0.0000000E+000, 0.0000000E+000, 9.4759675E-001,-2.1107445E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7069759E+001, 8.7542913E+001, 0.0000000E+000,-1.9048447E+001,-7.1881523E+001,-1.5147741E-001,-3.0276105E-003, 0.0000000E+000, 0.0000000E+000,-3.0417778E+000,-3.5415623E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7103407E+001, 8.6703072E+001, 0.0000000E+000,-1.8772523E+001,-7.1915985E+001,-1.6961611E-001,-3.0320120E-003, 0.0000000E+000, 0.0000000E+000,-4.3407920E+000,-4.1580845E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7121912E+001, 8.5509484E+001, 0.0000000E+000,-1.8498755E+001,-7.0327834E+001,-1.6913245E-001,-3.0345663E-003, 0.0000000E+000, 0.0000000E+000,-3.5244056E+000,-3.4892714E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7158924E+001, 8.5483112E+001, 0.0000000E+000,-1.7960871E+001,-6.8448062E+001,-1.6767539E-001,-3.0372592E-003, 0.0000000E+000, 0.0000000E+000,-2.1458659E+000,-1.0965330E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7195938E+001, 8.5955143E+001, 0.0000000E+000,-1.7824530E+001,-6.5840871E+001,-1.6624635E-001,-3.0397042E-003, 0.0000000E+000, 0.0000000E+000, 1.1822187E+000, 2.1204569E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7214443E+001, 8.6360100E+001, 0.0000000E+000,-1.7898566E+001,-6.3997619E+001,-1.6635340E-001,-3.0405547E-003, 0.0000000E+000, 0.0000000E+000, 3.4258144E+000, 4.2945209E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7251455E+001, 8.7118060E+001, 0.0000000E+000,-1.8232006E+001,-6.2786360E+001,-1.4694736E-001,-3.0385804E-003, 0.0000000E+000, 0.0000000E+000, 5.1504124E+000, 5.9497077E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7284298E+001, 8.8634767E+001, 0.0000000E+000,-1.9173318E+001,-6.1964542E+001,-1.3681930E-001,-3.0319594E-003, 0.0000000E+000, 0.0000000E+000, 6.8514563E+000, 7.3570552E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7300720E+001, 8.8904081E+001, 0.0000000E+000,-2.0090405E+001,-6.1510257E+001,-1.3824384E-001,-3.0244741E-003, 0.0000000E+000, 0.0000000E+000, 7.3077708E+000, 7.1621505E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7333563E+001, 8.9388796E+001, 0.0000000E+000,-2.0712067E+001,-6.1399142E+001,-1.4747385E-001,-3.0189054E-003, 0.0000000E+000, 0.0000000E+000, 7.1420144E+000, 7.1270941E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7369690E+001, 8.9035171E+001, 0.0000000E+000,-2.1006265E+001,-6.1795827E+001,-1.5085690E-001,-3.0165362E-003, 0.0000000E+000, 0.0000000E+000, 6.4719307E+000, 6.0792054E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7405817E+001, 8.8610647E+001, 0.0000000E+000,-2.1115356E+001,-6.2519140E+001,-1.5316523E-001,-3.0135638E-003, 0.0000000E+000, 0.0000000E+000, 5.3913012E+000, 4.8199731E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7423882E+001, 8.7560621E+001, 0.0000000E+000,-2.0936994E+001,-6.2716357E+001,-1.5275038E-001,-3.0110478E-003, 0.0000000E+000, 0.0000000E+000, 4.2100474E+000, 3.7515093E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7457806E+001, 8.7072896E+001, 0.0000000E+000,-2.0492405E+001,-6.2407279E+001,-1.5109909E-001,-3.0107864E-003, 0.0000000E+000, 0.0000000E+000, 3.6929533E+000, 4.0191022E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7489525E+001, 8.6452122E+001, 0.0000000E+000,-2.0035676E+001,-6.1773376E+001,-1.4906699E-001,-3.0152119E-003, 0.0000000E+000, 0.0000000E+000, 4.5007364E+000, 4.4909873E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7521246E+001, 8.6003535E+001, 0.0000000E+000,-1.9660733E+001,-6.1573103E+001,-1.4859051E-001,-3.0233468E-003, 0.0000000E+000, 0.0000000E+000, 4.5567507E+000, 4.6180856E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7552967E+001, 8.5766466E+001, 0.0000000E+000,-1.9670720E+001,-6.2819720E+001,-1.4838132E-001,-3.0348745E-003, 0.0000000E+000, 0.0000000E+000, 3.5100043E+000, 3.1246093E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7584688E+001, 8.5555588E+001, 0.0000000E+000,-1.9800562E+001,-6.4688273E+001,-1.8877449E-001,-3.0472541E-003, 0.0000000E+000, 0.0000000E+000, 1.4161525E+000, 8.7493052E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7600550E+001, 8.5414572E+001, 0.0000000E+000,-1.9864116E+001,-6.5955144E+001,-1.8344944E-001,-3.0558291E-003, 0.0000000E+000, 0.0000000E+000,-2.9054424E-001,-5.9119326E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7632269E+001, 8.5584517E+001, 0.0000000E+000,-2.0016048E+001,-6.6970132E+001,-1.7836621E-001,-3.0628321E-003, 0.0000000E+000, 0.0000000E+000,-1.4636376E+000,-1.5830912E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7663990E+001, 8.6014736E+001, 0.0000000E+000,-2.0002136E+001,-6.7341723E+001,-1.8572757E-001,-3.0689185E-003, 0.0000000E+000, 0.0000000E+000,-2.1272512E+000,-1.5179200E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7695711E+001, 8.6919724E+001, 0.0000000E+000,-2.0062046E+001,-6.6425756E+001,-1.7741236E-001,-3.0709979E-003, 0.0000000E+000, 0.0000000E+000,-5.0866469E-001, 2.5143879E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7729019E+001, 8.7438357E+001, 0.0000000E+000,-1.9933672E+001,-6.5755217E+001,-2.1725763E-001,-3.0718922E-003, 0.0000000E+000, 0.0000000E+000, 1.2778437E+000, 1.5291391E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7763912E+001, 8.8150440E+001, 0.0000000E+000,-1.9888674E+001,-6.5587309E+001,-2.0708209E-001,-3.0694236E-003, 0.0000000E+000, 0.0000000E+000, 1.8358085E+000, 2.4643047E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7781359E+001, 8.8707606E+001, 0.0000000E+000,-1.9942522E+001,-6.5757182E+001,-1.9950695E-001,-3.0521030E-003, 0.0000000E+000, 0.0000000E+000, 2.7278191E+000, 2.8053424E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7816252E+001, 8.9222275E+001, 0.0000000E+000,-2.0196300E+001,-6.7681947E+001,-1.9310637E-001,-3.0289417E-003, 0.0000000E+000, 0.0000000E+000, 1.8746137E+000, 1.1478925E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7851145E+001, 9.0051355E+001, 0.0000000E+000,-2.0855339E+001,-7.2794445E+001,-1.8743928E-001,-3.0716260E-003, 0.0000000E+000, 0.0000000E+000,-2.3952423E+000,-3.7889409E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7886038E+001, 9.1285550E+001, 0.0000000E+000,-2.1656237E+001,-7.7615107E+001,-1.8254800E-001,-3.1237618E-003, 0.0000000E+000, 0.0000000E+000,-7.8529979E+000,-8.1714657E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7903484E+001, 9.2479039E+001, 0.0000000E+000,-2.2022310E+001,-7.8742239E+001,-1.9540101E-001,-3.1556791E-003, 0.0000000E+000, 0.0000000E+000,-9.4224469E+000,-8.4840671E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7938377E+001, 9.1899186E+001, 0.0000000E+000,-2.2386519E+001,-7.7061875E+001,-1.9126269E-001,-3.1690094E-003, 0.0000000E+000, 0.0000000E+000,-8.1309022E+000,-7.7436386E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7973269E+001, 9.1363124E+001, 0.0000000E+000,-2.1936722E+001,-7.2380805E+001,-1.8121295E-001,-3.1785334E-003, 0.0000000E+000, 0.0000000E+000,-4.8178441E+000,-3.1387943E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.7990715E+001, 9.1108668E+001, 0.0000000E+000,-2.1272550E+001,-6.8515068E+001,-1.7031762E-001,-3.1848063E-003, 0.0000000E+000, 0.0000000E+000,-7.0409572E-001, 1.1475469E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8025608E+001, 9.1322924E+001, 0.0000000E+000,-2.0794538E+001,-6.5538516E+001,-1.6631962E-001,-3.1846742E-003, 0.0000000E+000, 0.0000000E+000, 3.4045429E+000, 4.8203657E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8060501E+001, 9.0617416E+001, 0.0000000E+000,-2.0646825E+001,-6.2641783E+001,-1.5792577E-001,-3.1689151E-003, 0.0000000E+000, 0.0000000E+000, 6.8522846E+000, 7.1677145E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8095394E+001, 8.9549516E+001, 0.0000000E+000,-2.0510390E+001,-5.9803744E+001,-1.5835488E-001,-3.1313222E-003, 0.0000000E+000, 0.0000000E+000, 8.8087416E+000, 9.0738955E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8112841E+001, 8.8388026E+001, 0.0000000E+000,-2.0501975E+001,-5.8026349E+001,-1.5592461E-001,-3.1027175E-003, 0.0000000E+000, 0.0000000E+000, 9.9278707E+000, 9.7006740E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8147734E+001, 8.7237791E+001, 0.0000000E+000,-2.0401655E+001,-5.6785279E+001,-1.7710682E-001,-3.0780995E-003, 0.0000000E+000, 0.0000000E+000, 1.0257791E+001, 9.8706726E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8182627E+001, 8.6081649E+001, 0.0000000E+000,-2.0040532E+001,-5.6593528E+001,-1.6629643E-001,-3.0517761E-003, 0.0000000E+000, 0.0000000E+000, 9.7592112E+000, 9.2782407E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8200073E+001, 8.6338766E+001, 0.0000000E+000,-1.9589770E+001,-5.8413932E+001,-1.6024415E-001,-3.0495564E-003, 0.0000000E+000, 0.0000000E+000, 8.3942547E+000, 8.1717704E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8234966E+001, 8.5731684E+001, 0.0000000E+000,-1.9582055E+001,-6.0650059E+001,-1.5705632E-001,-3.0506805E-003, 0.0000000E+000, 0.0000000E+000, 6.3625944E+000, 5.3394636E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8269859E+001, 8.3997900E+001, 0.0000000E+000,-1.9272074E+001,-6.2247892E+001,-1.5274140E-001,-3.0414038E-003, 0.0000000E+000, 0.0000000E+000, 3.0424431E+000, 2.3221505E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8304752E+001, 8.3735029E+001, 0.0000000E+000,-1.9094806E+001,-6.2002001E+001,-1.5187529E-001,-3.0172644E-003, 0.0000000E+000, 0.0000000E+000, 2.2725552E+000, 2.4833292E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8322199E+001, 8.4244135E+001, 0.0000000E+000,-1.9709932E+001,-6.1531627E+001,-1.5325883E-001,-2.9992543E-003, 0.0000000E+000, 0.0000000E+000, 2.3931464E+000, 2.8463179E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8357092E+001, 8.5847698E+001, 0.0000000E+000,-2.0616294E+001,-6.1225438E+001,-1.9986562E-001,-2.9871812E-003, 0.0000000E+000, 0.0000000E+000, 3.1006446E+000, 3.8031138E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8391985E+001, 8.7693610E+001, 0.0000000E+000,-2.2085449E+001,-6.1692610E+001,-2.3489948E-001,-2.9806753E-003, 0.0000000E+000, 0.0000000E+000, 3.8998185E+000, 3.6776708E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8426878E+001, 8.8367456E+001, 0.0000000E+000,-2.2808249E+001,-6.2974071E+001,-2.2340565E-001,-2.9782200E-003, 0.0000000E+000, 0.0000000E+000, 2.4081638E+000, 2.3587509E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8444324E+001, 8.8400202E+001, 0.0000000E+000,-2.2888216E+001,-6.4107296E+001,-2.0667197E-001,-2.9744176E-003, 0.0000000E+000, 0.0000000E+000, 1.5211034E+000, 1.1950436E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8479218E+001, 8.8257715E+001, 0.0000000E+000,-2.2637195E+001,-6.5284956E+001,-1.9755961E-001,-2.9699411E-003, 0.0000000E+000, 0.0000000E+000, 2.7938107E-001, 1.3503436E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8517601E+001, 8.7651286E+001, 0.0000000E+000,-2.2462178E+001,-6.6499657E+001,-1.9005972E-001,-2.9669571E-003, 0.0000000E+000, 0.0000000E+000,-1.2562621E+000,-1.5035764E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8536791E+001, 8.8137568E+001, 0.0000000E+000,-2.2312202E+001,-6.5948495E+001,-1.8194014E-001,-2.9683040E-003, 0.0000000E+000, 0.0000000E+000,-1.4296145E+000,-3.0803722E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8575174E+001, 8.8041589E+001, 0.0000000E+000,-2.2874499E+001,-6.3945391E+001,-1.4177269E-001,-2.9660489E-003, 0.0000000E+000, 0.0000000E+000, 4.8693252E-001, 1.0769598E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8594364E+001, 8.7736919E+001, 0.0000000E+000,-2.2758697E+001,-6.1336710E+001,-1.3913457E-001,-2.9552683E-003, 0.0000000E+000, 0.0000000E+000, 2.3962217E+000, 3.4994219E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8632748E+001, 8.7370590E+001, 0.0000000E+000,-2.2113778E+001,-5.8746967E+001,-1.4048453E-001,-2.9378153E-003, 0.0000000E+000, 0.0000000E+000, 5.1706940E+000, 6.3664231E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8665667E+001, 8.7440868E+001, 0.0000000E+000,-2.1127967E+001,-5.5714522E+001,-1.3940461E-001,-2.9238251E-003, 0.0000000E+000, 0.0000000E+000, 9.1650191E+000, 1.0456051E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8682127E+001, 8.6675558E+001, 0.0000000E+000,-2.0368287E+001,-5.3825289E+001,-1.2996382E-001,-2.9289453E-003, 0.0000000E+000, 0.0000000E+000, 1.1492269E+001, 1.2349089E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8715048E+001, 8.6235218E+001, 0.0000000E+000,-1.9936106E+001,-5.2460239E+001,-1.2985263E-001,-2.9486491E-003, 0.0000000E+000, 0.0000000E+000, 1.3313930E+001, 1.3706072E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8751261E+001, 8.5275677E+001, 0.0000000E+000,-1.9680510E+001,-5.1476514E+001,-1.2797683E-001,-2.9857087E-003, 0.0000000E+000, 0.0000000E+000, 1.4131654E+001, 1.3987691E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8787472E+001, 8.5364380E+001, 0.0000000E+000,-1.9579797E+001,-5.1145097E+001,-1.2795840E-001,-3.0184111E-003, 0.0000000E+000, 0.0000000E+000, 1.4287566E+001, 1.4508509E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8805578E+001, 8.5285473E+001, 0.0000000E+000,-1.9523378E+001,-5.1194607E+001,-1.3657815E-001,-3.0346708E-003, 0.0000000E+000, 0.0000000E+000, 1.4407643E+001, 1.4427875E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8841791E+001, 8.5106036E+001, 0.0000000E+000,-1.9304912E+001,-5.1507725E+001,-1.5600077E-001,-3.0428486E-003, 0.0000000E+000, 0.0000000E+000, 1.4055696E+001, 1.4134355E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8878004E+001, 8.7203786E+001, 0.0000000E+000,-1.9794649E+001,-5.1702705E+001,-1.4023298E-001,-3.0431368E-003, 0.0000000E+000, 0.0000000E+000, 1.4347684E+001, 1.5563156E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8896111E+001, 8.9364141E+001, 0.0000000E+000,-2.0105374E+001,-5.1459726E+001,-1.2755233E-001,-3.0359499E-003, 0.0000000E+000, 0.0000000E+000, 1.6099349E+001, 1.7668453E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8932322E+001, 9.0283243E+001, 0.0000000E+000,-2.0086313E+001,-5.0729898E+001,-1.2430426E-001,-3.0277719E-003, 0.0000000E+000, 0.0000000E+000, 1.8358942E+001, 1.9339700E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8950428E+001, 9.0163322E+001, 0.0000000E+000,-1.9884558E+001,-5.0105239E+001,-1.1658866E-001,-3.0239687E-003, 0.0000000E+000, 0.0000000E+000, 1.9766677E+001, 2.0053913E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.8986641E+001, 8.8858185E+001, 0.0000000E+000,-1.9509891E+001,-4.9385708E+001,-1.1558324E-001,-3.0199193E-003, 0.0000000E+000, 0.0000000E+000, 1.9998558E+001, 1.9843982E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9022854E+001, 8.6266307E+001, 0.0000000E+000,-1.8403510E+001,-4.8399901E+001,-1.1665858E-001,-3.0140277E-003, 0.0000000E+000, 0.0000000E+000, 1.9797758E+001, 1.9343223E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.9040958E+001, 8.4697369E+001, 0.0000000E+000,-1.7757146E+001,-4.8027485E+001,-1.1857941E-001,-3.0109512E-003, 0.0000000E+000, 0.0000000E+000, 1.9129193E+001, 1.8791148E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
