s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.8811653E+001, 1.1847931E+002, 0.0000000E+000,-4.1599467E+001,-7.5453782E+001,-1.7311829E-001,-7.4402071E-003, 0.0000000E+000, 0.0000000E+000,-1.1075545E-001, 1.2455040E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8847248E+001, 1.2077888E+002, 0.0000000E+000,-4.2233914E+001,-7.4239739E+001,-2.2010905E-001,-7.4471317E-003, 0.0000000E+000, 0.0000000E+000, 2.5388536E+000, 4.0776659E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8882841E+001, 1.2393645E+002, 0.0000000E+000,-4.3408834E+001,-7.3015575E+001,-2.2589646E-001,-7.4547799E-003, 0.0000000E+000, 0.0000000E+000, 5.9635098E+000, 7.2786906E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8900639E+001, 1.2688261E+002, 0.0000000E+000,-4.4480712E+001,-7.2336334E+001,-2.2185218E-001,-7.4562992E-003, 0.0000000E+000, 0.0000000E+000, 8.2922511E+000, 9.8362548E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8936232E+001, 1.2815343E+002, 0.0000000E+000,-4.6160145E+001,-7.1600875E+001,-2.1853395E-001,-7.4483297E-003, 0.0000000E+000, 0.0000000E+000, 1.0234912E+001, 1.0166430E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8971827E+001, 1.2797775E+002, 0.0000000E+000,-4.6148440E+001,-7.0742415E+001,-1.7875487E-001,-7.4179540E-003, 0.0000000E+000, 0.0000000E+000, 1.0643685E+001, 1.0900721E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9007420E+001, 1.2600967E+002, 0.0000000E+000,-4.5570339E+001,-6.9238664E+001,-1.7296653E-001,-7.3740478E-003, 0.0000000E+000, 0.0000000E+000, 1.0828387E+001, 1.1020329E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9025217E+001, 1.2449579E+002, 0.0000000E+000,-4.4709891E+001,-6.7145110E+001,-1.7228243E-001,-7.3437074E-003, 0.0000000E+000, 0.0000000E+000, 1.2296008E+001, 1.2461159E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9060812E+001, 1.2238416E+002, 0.0000000E+000,-4.3960809E+001,-6.4628566E+001,-1.7174245E-001,-7.3312659E-003, 0.0000000E+000, 0.0000000E+000, 1.3456827E+001, 1.3615711E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9091549E+001, 1.2117486E+002, 0.0000000E+000,-4.3238804E+001,-6.2768700E+001,-1.7029730E-001,-7.3402935E-003, 0.0000000E+000, 0.0000000E+000, 1.5370635E+001, 1.4989716E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9122286E+001, 1.1879689E+002, 0.0000000E+000,-4.2705831E+001,-6.4173518E+001,-1.6984040E-001,-7.3731236E-003, 0.0000000E+000, 0.0000000E+000, 1.3387114E+001, 1.1740324E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9153023E+001, 1.1682864E+002, 0.0000000E+000,-4.1486612E+001,-7.0526919E+001,-1.6584205E-001,-7.3978326E-003, 0.0000000E+000, 0.0000000E+000, 6.7884015E+000, 4.6418707E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9183762E+001, 1.1592053E+002, 0.0000000E+000,-3.9992549E+001,-7.8970493E+001,-1.8173111E-001,-7.3993275E-003, 0.0000000E+000, 0.0000000E+000,-2.1419368E+000,-3.2316447E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9214499E+001, 1.1482990E+002, 0.0000000E+000,-3.9757718E+001,-8.3729830E+001,-1.8201385E-001,-7.3986670E-003, 0.0000000E+000, 0.0000000E+000,-8.9798008E+000,-8.8470588E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9246773E+001, 1.1171784E+002, 0.0000000E+000,-4.0103179E+001,-8.2790667E+001,-1.8481172E-001,-7.3999552E-003, 0.0000000E+000, 0.0000000E+000,-9.9923643E+000,-1.1368220E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9263678E+001, 1.1016321E+002, 0.0000000E+000,-4.0063960E+001,-8.0336895E+001,-1.8722683E-001,-7.4497845E-003, 0.0000000E+000, 0.0000000E+000,-8.4644528E+000,-1.0432320E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9297489E+001, 1.0844687E+002, 0.0000000E+000,-3.9463783E+001,-7.7805321E+001,-2.4016421E-001,-7.4635457E-003, 0.0000000E+000, 0.0000000E+000,-9.4440970E+000,-9.0698638E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9331301E+001, 1.0816741E+002, 0.0000000E+000,-3.8155792E+001,-7.4727230E+001,-3.1030089E-001,-7.4517037E-003, 0.0000000E+000, 0.0000000E+000,-6.6680837E+000,-5.0333666E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9365110E+001, 1.1223987E+002, 0.0000000E+000,-3.8508495E+001,-7.2002031E+001,-2.6141828E-001,-7.4355778E-003, 0.0000000E+000, 0.0000000E+000,-1.4761253E+000, 1.4604857E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9382017E+001, 1.1650724E+002, 0.0000000E+000,-3.9739559E+001,-7.0362650E+001,-2.4579211E-001,-7.4235679E-003, 0.0000000E+000, 0.0000000E+000, 3.6089025E+000, 6.1518109E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9414137E+001, 1.2087744E+002, 0.0000000E+000,-4.1513179E+001,-6.8871348E+001,-2.2940174E-001,-7.4161468E-003, 0.0000000E+000, 0.0000000E+000, 7.8651848E+000, 1.0256097E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9444563E+001, 1.2643412E+002, 0.0000000E+000,-4.4694681E+001,-6.6852693E+001,-1.8407015E-001,-7.4184721E-003, 0.0000000E+000, 0.0000000E+000, 1.3167865E+001, 1.4695262E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9474991E+001, 1.2881563E+002, 0.0000000E+000,-4.7076797E+001,-6.4446045E+001,-1.5508067E-001,-7.4351024E-003, 0.0000000E+000, 0.0000000E+000, 1.6745670E+001, 1.7130273E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9505419E+001, 1.2958437E+002, 0.0000000E+000,-4.7333412E+001,-6.1361013E+001,-1.5586584E-001,-7.4676754E-003, 0.0000000E+000, 0.0000000E+000, 1.9484466E+001, 2.0726609E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9535847E+001, 1.2988443E+002, 0.0000000E+000,-4.7105406E+001,-5.8561624E+001,-1.6035382E-001,-7.5028866E-003, 0.0000000E+000, 0.0000000E+000, 2.2752457E+001, 2.4049541E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9566275E+001, 1.2921735E+002, 0.0000000E+000,-4.6340083E+001,-6.0286409E+001,-1.5783849E-001,-7.5227443E-003, 0.0000000E+000, 0.0000000E+000, 2.3461574E+001, 2.2425492E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9596703E+001, 1.2725982E+002, 0.0000000E+000,-4.3821834E+001,-6.6226225E+001,-1.5537480E-001,-7.5180049E-003, 0.0000000E+000, 0.0000000E+000, 1.7946376E+001, 1.7048867E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9630173E+001, 1.2408641E+002, 0.0000000E+000,-4.0781993E+001,-7.3086675E+001,-1.5267351E-001,-7.5025666E-003, 0.0000000E+000, 0.0000000E+000, 1.1197150E+001, 1.0057570E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9663643E+001, 1.2234305E+002, 0.0000000E+000,-3.8594796E+001,-7.9112067E+001,-1.5144168E-001,-7.4798014E-003, 0.0000000E+000, 0.0000000E+000, 5.8862841E+000, 4.4772666E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9682051E+001, 1.1992475E+002, 0.0000000E+000,-3.7853250E+001,-8.2838130E+001,-1.4373027E-001,-7.4548134E-003, 0.0000000E+000, 0.0000000E+000, 1.3202679E+000,-9.1782009E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9718868E+001, 1.1887297E+002, 0.0000000E+000,-3.6371499E+001,-8.4855810E+001,-1.4323999E-001,-7.4237585E-003, 0.0000000E+000, 0.0000000E+000,-2.4561826E+000,-2.5050018E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9755686E+001, 1.1706386E+002, 0.0000000E+000,-3.6559746E+001,-8.4046881E+001,-1.4362991E-001,-7.3853766E-003, 0.0000000E+000, 0.0000000E+000,-3.4682471E+000,-3.6937847E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9774096E+001, 1.1576446E+002, 0.0000000E+000,-3.6248133E+001,-8.0669142E+001,-1.3578531E-001,-7.3663387E-003, 0.0000000E+000, 0.0000000E+000,-2.4305895E+000,-1.2959654E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9810913E+001, 1.1467087E+002, 0.0000000E+000,-3.6568251E+001,-7.6869418E+001,-1.4224885E-001,-7.3606049E-003, 0.0000000E+000, 0.0000000E+000, 7.1143655E-001, 1.0835914E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9847731E+001, 1.1298459E+002, 0.0000000E+000,-3.6605687E+001,-7.2434927E+001,-1.6361060E-001,-7.3660904E-003, 0.0000000E+000, 0.0000000E+000, 3.6162212E+000, 3.7730037E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9866138E+001, 1.1244163E+002, 0.0000000E+000,-3.7511218E+001,-6.9564175E+001,-1.7990792E-001,-7.3769225E-003, 0.0000000E+000, 0.0000000E+000, 5.0422513E+000, 5.1789522E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9902956E+001, 1.1305127E+002, 0.0000000E+000,-3.8874644E+001,-6.7870829E+001,-1.8253539E-001,-7.3908918E-003, 0.0000000E+000, 0.0000000E+000, 6.1140684E+000, 6.1158708E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9921366E+001, 1.1410950E+002, 0.0000000E+000,-4.0205515E+001,-6.7527185E+001,-1.8181852E-001,-7.4077541E-003, 0.0000000E+000, 0.0000000E+000, 6.3854919E+000, 6.1875730E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9958181E+001, 1.1702975E+002, 0.0000000E+000,-4.2170765E+001,-6.8468444E+001,-1.6463121E-001,-7.4257645E-003, 0.0000000E+000, 0.0000000E+000, 5.7853627E+000, 6.2184875E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9994999E+001, 1.2281913E+002, 0.0000000E+000,-4.5311624E+001,-7.0769307E+001,-1.5219647E-001,-7.4571550E-003, 0.0000000E+000, 0.0000000E+000, 5.7969441E+000, 6.5785457E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0013409E+001, 1.2579894E+002, 0.0000000E+000,-4.7252415E+001,-7.2258340E+001,-1.6623672E-001,-7.4857557E-003, 0.0000000E+000, 0.0000000E+000, 5.6990159E+000, 6.1144658E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0050226E+001, 1.2702044E+002, 0.0000000E+000,-4.8450421E+001,-7.3001192E+001,-1.7758975E-001,-7.5191548E-003, 0.0000000E+000, 0.0000000E+000, 5.4160784E+000, 5.3837186E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0087044E+001, 1.2592389E+002, 0.0000000E+000,-4.6308636E+001,-7.3730796E+001,-1.8639987E-001,-7.5598061E-003, 0.0000000E+000, 0.0000000E+000, 5.0981400E+000, 5.6904938E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0105452E+001, 1.2423625E+002, 0.0000000E+000,-4.5329794E+001,-7.4638477E+001,-1.8029827E-001,-7.5744782E-003, 0.0000000E+000, 0.0000000E+000, 5.1966659E+000, 4.0801094E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0142269E+001, 1.2313619E+002, 0.0000000E+000,-4.2744743E+001,-7.5819490E+001,-1.7346864E-001,-7.5744369E-003, 0.0000000E+000, 0.0000000E+000, 3.4332661E+000, 4.3909131E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0160679E+001, 1.2290643E+002, 0.0000000E+000,-4.1831034E+001,-7.6537929E+001,-1.6718447E-001,-7.5598391E-003, 0.0000000E+000, 0.0000000E+000, 4.4160699E+000, 4.3627244E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0197496E+001, 1.2264324E+002, 0.0000000E+000,-4.1879647E+001,-7.6246232E+001,-1.6314250E-001,-7.5324260E-003, 0.0000000E+000, 0.0000000E+000, 4.1154214E+000, 4.3466911E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0234314E+001, 1.2223297E+002, 0.0000000E+000,-4.2738944E+001,-7.4888871E+001,-1.5817541E-001,-7.4853321E-003, 0.0000000E+000, 0.0000000E+000, 4.7850803E+000, 4.4394991E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0252722E+001, 1.2151578E+002, 0.0000000E+000,-4.3196432E+001,-7.3502909E+001,-1.6608437E-001,-7.4490225E-003, 0.0000000E+000, 0.0000000E+000, 5.0130721E+000, 4.6429057E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0289539E+001, 1.1943057E+002, 0.0000000E+000,-4.2765891E+001,-7.1914481E+001,-1.6126331E-001,-7.4210859E-003, 0.0000000E+000, 0.0000000E+000, 4.9256127E+000, 4.5815187E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0326357E+001, 1.1681309E+002, 0.0000000E+000,-4.1126042E+001,-7.0318313E+001,-1.5845622E-001,-7.3951857E-003, 0.0000000E+000, 0.0000000E+000, 5.3847037E+000, 5.2028868E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0344765E+001, 1.1540061E+002, 0.0000000E+000,-4.0231170E+001,-7.0978683E+001,-1.7983713E-001,-7.3805962E-003, 0.0000000E+000, 0.0000000E+000, 4.8172864E+000, 4.0035384E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0381582E+001, 1.1467583E+002, 0.0000000E+000,-3.9646772E+001,-7.4549457E+001,-1.7718358E-001,-7.3730603E-003, 0.0000000E+000, 0.0000000E+000, 1.8963422E+000, 2.9504416E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0414688E+001, 1.1533341E+002, 0.0000000E+000,-3.9998220E+001,-8.0519176E+001,-1.7789048E-001,-7.3732136E-003, 0.0000000E+000, 0.0000000E+000,-4.1378212E+000,-5.3692506E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0431240E+001, 1.1603817E+002, 0.0000000E+000,-4.0622981E+001,-8.3891020E+001,-1.8229297E-001,-7.3780349E-003, 0.0000000E+000, 0.0000000E+000,-8.2932998E+000,-8.6655036E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0464344E+001, 1.1697579E+002, 0.0000000E+000,-4.1386647E+001,-8.4959303E+001,-1.8316197E-001,-7.3853952E-003, 0.0000000E+000, 0.0000000E+000,-9.6495786E+000,-9.5607092E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0497450E+001, 1.1844900E+002, 0.0000000E+000,-4.2805328E+001,-8.4490734E+001,-1.8205295E-001,-7.3978886E-003, 0.0000000E+000, 0.0000000E+000,-9.2729581E+000,-9.0365115E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0530554E+001, 1.1983657E+002, 0.0000000E+000,-4.4168025E+001,-8.6523618E+001,-1.9706076E-001,-7.4103894E-003, 0.0000000E+000, 0.0000000E+000,-9.8933798E+000,-1.1059547E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0563660E+001, 1.2102505E+002, 0.0000000E+000,-4.4978400E+001,-9.3598115E+001,-2.2232149E-001,-7.4219055E-003, 0.0000000E+000, 0.0000000E+000,-1.5705004E+001,-1.7781213E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0580212E+001, 1.2163201E+002, 0.0000000E+000,-4.5646342E+001,-9.9620548E+001,-2.4224255E-001,-7.4296062E-003, 0.0000000E+000, 0.0000000E+000,-2.2007798E+001,-2.3884552E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0613316E+001, 1.2151918E+002, 0.0000000E+000,-4.5278272E+001,-1.0418229E+002,-2.3727119E-001,-7.4364074E-003, 0.0000000E+000, 0.0000000E+000,-2.7049101E+001,-2.8186084E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0646420E+001, 1.2098973E+002, 0.0000000E+000,-4.4448219E+001,-1.0851833E+002,-2.5089530E-001,-7.4439699E-003, 0.0000000E+000, 0.0000000E+000,-3.1644294E+001,-3.2235158E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0679525E+001, 1.2008724E+002, 0.0000000E+000,-4.3105166E+001,-1.1313116E+002,-2.3176761E-001,-7.4504757E-003, 0.0000000E+000, 0.0000000E+000,-3.5302850E+001,-3.6388297E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0712629E+001, 1.1926582E+002, 0.0000000E+000,-4.2091881E+001,-1.1536655E+002,-2.2856995E-001,-7.4569786E-003, 0.0000000E+000, 0.0000000E+000,-3.8584484E+001,-3.8428645E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0745735E+001, 1.1863005E+002, 0.0000000E+000,-4.1941693E+001,-1.1152761E+002,-2.1609156E-001,-7.4639475E-003, 0.0000000E+000, 0.0000000E+000,-3.6611596E+001,-3.5062804E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0762287E+001, 1.1859010E+002, 0.0000000E+000,-4.2109972E+001,-1.0569129E+002,-2.1700630E-001,-7.4687931E-003, 0.0000000E+000, 0.0000000E+000,-3.1654748E+001,-2.9435636E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0795391E+001, 1.1887766E+002, 0.0000000E+000,-4.2342030E+001,-9.9883776E+001,-2.0936730E-001,-7.4727598E-003, 0.0000000E+000, 0.0000000E+000,-2.5546174E+001,-2.3564988E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0828497E+001, 1.1953998E+002, 0.0000000E+000,-4.2966684E+001,-9.3127567E+001,-1.9692080E-001,-7.4757907E-003, 0.0000000E+000, 0.0000000E+000,-1.8415808E+001,-1.6758669E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0861601E+001, 1.2007335E+002, 0.0000000E+000,-4.3387319E+001,-8.7251564E+001,-1.9486612E-001,-7.4755644E-003, 0.0000000E+000, 0.0000000E+000,-1.2395259E+001,-1.0767878E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0894705E+001, 1.2027177E+002, 0.0000000E+000,-4.3367056E+001,-8.2252181E+001,-1.9375946E-001,-7.4725165E-003, 0.0000000E+000, 0.0000000E+000,-6.8089405E+000,-5.5486976E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0911259E+001, 1.1995861E+002, 0.0000000E+000,-4.3122876E+001,-7.9340375E+001,-1.9125813E-001,-7.4691357E-003, 0.0000000E+000, 0.0000000E+000,-3.5254676E+000,-2.7033647E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0944363E+001, 1.1918915E+002, 0.0000000E+000,-4.2535857E+001,-7.8028420E+001,-1.8092798E-001,-7.4654361E-003, 0.0000000E+000, 0.0000000E+000,-1.6908482E+000,-1.5635182E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0977467E+001, 1.1816361E+002, 0.0000000E+000,-4.1315490E+001,-7.8384725E+001,-1.7769160E-001,-7.4606823E-003, 0.0000000E+000, 0.0000000E+000,-1.4286832E+000,-1.7217579E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1010572E+001, 1.1754687E+002, 0.0000000E+000,-4.0345871E+001,-7.9363094E+001,-1.9862713E-001,-7.4568903E-003, 0.0000000E+000, 0.0000000E+000,-2.4155592E+000,-2.3681742E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1043676E+001, 1.1768619E+002, 0.0000000E+000,-4.0168514E+001,-7.8556989E+001,-2.2891897E-001,-7.4548896E-003, 0.0000000E+000, 0.0000000E+000,-1.8500735E+000,-1.2756903E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1060228E+001, 1.1837918E+002, 0.0000000E+000,-4.0443052E+001,-7.7066375E+001,-2.2362900E-001,-7.4545029E-003, 0.0000000E+000, 0.0000000E+000,-2.9272030E-001, 6.3867400E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1093334E+001, 1.1914096E+002, 0.0000000E+000,-4.0931136E+001,-7.5467747E+001,-2.2235348E-001,-7.4547836E-003, 0.0000000E+000, 0.0000000E+000, 1.8592370E+000, 2.5122665E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1126438E+001, 1.2013279E+002, 0.0000000E+000,-4.2038997E+001,-7.4409663E+001,-2.0941256E-001,-7.4560431E-003, 0.0000000E+000, 0.0000000E+000, 3.5613768E+000, 3.4672604E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1159544E+001, 1.2092717E+002, 0.0000000E+000,-4.3167065E+001,-7.4361408E+001,-2.0202376E-001,-7.4572196E-003, 0.0000000E+000, 0.0000000E+000, 3.5125367E+000, 3.1892170E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1192648E+001, 1.2134642E+002, 0.0000000E+000,-4.4045546E+001,-7.5769275E+001,-2.1133141E-001,-7.4575979E-003, 0.0000000E+000, 0.0000000E+000, 1.9794209E+000, 1.3128139E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1225752E+001, 1.2166921E+002, 0.0000000E+000,-4.4587701E+001,-7.7226883E+001,-2.1058253E-001,-7.4568337E-003, 0.0000000E+000, 0.0000000E+000,-8.0403521E-002,-3.6341540E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1242306E+001, 1.2196790E+002, 0.0000000E+000,-4.4889957E+001,-7.7133822E+001,-2.1889813E-001,-7.4555149E-003, 0.0000000E+000, 0.0000000E+000,-8.1441328E-001,-2.8223187E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1275410E+001, 1.2214318E+002, 0.0000000E+000,-4.5515409E+001,-7.6347948E+001,-2.5163025E-001,-7.4533347E-003, 0.0000000E+000, 0.0000000E+000,-1.0709810E-001, 2.0741951E-002, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1308514E+001, 1.2225971E+002, 0.0000000E+000,-4.5716686E+001,-7.5437580E+001,-2.4452169E-001,-7.4493830E-003, 0.0000000E+000, 0.0000000E+000, 7.7162064E-001, 8.5347602E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1341619E+001, 1.2201663E+002, 0.0000000E+000,-4.5771186E+001,-7.5830807E+001,-2.2668339E-001,-7.4445058E-003, 0.0000000E+000, 0.0000000E+000, 4.3932318E-001, 1.8050519E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1374723E+001, 1.2163348E+002, 0.0000000E+000,-4.5456893E+001,-7.7460090E+001,-2.0191358E-001,-7.4390166E-003, 0.0000000E+000, 0.0000000E+000,-7.1017596E-001,-1.4928608E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1391275E+001, 1.2130646E+002, 0.0000000E+000,-4.4955924E+001,-8.0002291E+001,-1.8108675E-001,-7.4346424E-003, 0.0000000E+000, 0.0000000E+000,-2.7027174E+000,-3.8402807E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1424381E+001, 1.2113423E+002, 0.0000000E+000,-4.4767351E+001,-8.2672773E+001,-1.7662834E-001,-7.4297073E-003, 0.0000000E+000, 0.0000000E+000,-5.4473374E+000,-6.4899477E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1457485E+001, 1.2097984E+002, 0.0000000E+000,-4.4407152E+001,-8.5400460E+001,-1.7063939E-001,-7.4240071E-003, 0.0000000E+000, 0.0000000E+000,-8.5986119E+000,-9.0058348E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1490591E+001, 1.2091249E+002, 0.0000000E+000,-4.4197452E+001,-8.6461190E+001,-1.6594905E-001,-7.4200904E-003, 0.0000000E+000, 0.0000000E+000,-1.0233034E+001,-9.9195186E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1523695E+001, 1.2097845E+002, 0.0000000E+000,-4.3958658E+001,-8.4840593E+001,-1.6983837E-001,-7.4172285E-003, 0.0000000E+000, 0.0000000E+000,-9.2032627E+000,-7.9980567E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1540247E+001, 1.2104810E+002, 0.0000000E+000,-4.4094544E+001,-8.1328987E+001,-1.6605963E-001,-7.4151177E-003, 0.0000000E+000, 0.0000000E+000,-6.1124336E+000,-4.5489032E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1573353E+001, 1.2125605E+002, 0.0000000E+000,-4.4285343E+001,-7.7464580E+001,-1.6351660E-001,-7.4129857E-003, 0.0000000E+000, 0.0000000E+000,-1.9799081E+000,-6.6480123E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1606457E+001, 1.2158688E+002, 0.0000000E+000,-4.4585156E+001,-7.4733216E+001,-1.6137764E-001,-7.4088925E-003, 0.0000000E+000, 0.0000000E+000, 1.8331930E+000, 2.0997263E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1639561E+001, 1.2180196E+002, 0.0000000E+000,-4.4899145E+001,-7.5603052E+001,-1.6165404E-001,-7.4029972E-003, 0.0000000E+000, 0.0000000E+000, 1.5938427E+000, 1.1307040E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1672667E+001, 1.2190163E+002, 0.0000000E+000,-4.5207845E+001,-7.8886674E+001,-1.6035722E-001,-7.3952793E-003, 0.0000000E+000, 0.0000000E+000,-1.3071243E+000,-2.3606408E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1705770E+001, 1.2198190E+002, 0.0000000E+000,-4.5359806E+001,-8.2000142E+001,-1.7181222E-001,-7.3844946E-003, 0.0000000E+000, 0.0000000E+000,-5.0263755E+000,-5.5572453E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1722322E+001, 1.2202409E+002, 0.0000000E+000,-4.5675105E+001,-8.3249945E+001,-1.6839377E-001,-7.3747450E-003, 0.0000000E+000, 0.0000000E+000,-6.7443101E+000,-7.0767285E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
