s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 9.2431259E+000, 7.8650465E+001, 0.0000000E+000,-1.9675563E+001,-5.4775871E+001,-1.6641959E-001,-2.9343046E-003, 0.0000000E+000, 0.0000000E+000, 3.4886808E+000, 4.0296768E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.2807789E+000, 7.9261986E+001, 0.0000000E+000,-1.9805802E+001,-5.4086077E+001,-1.6336870E-001,-2.9377433E-003, 0.0000000E+000, 0.0000000E+000, 4.8206919E+000, 5.2038008E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.3184319E+000, 7.9875359E+001, 0.0000000E+000,-1.9729419E+001,-5.4011293E+001,-1.5893819E-001,-2.9388537E-003, 0.0000000E+000, 0.0000000E+000, 5.8244128E+000, 5.9727691E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.3372583E+000, 8.0002920E+001, 0.0000000E+000,-1.9570854E+001,-5.4704722E+001,-1.5800474E-001,-2.9372975E-003, 0.0000000E+000, 0.0000000E+000, 5.7136690E+000, 5.5664020E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.3749113E+000, 8.0078400E+001, 0.0000000E+000,-1.9481102E+001,-5.5454149E+001,-1.5505390E-001,-2.9343561E-003, 0.0000000E+000, 0.0000000E+000, 5.0334990E+000, 4.9851608E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.3937378E+000, 8.0087567E+001, 0.0000000E+000,-1.9430264E+001,-5.5937736E+001,-1.5215843E-001,-2.9306830E-003, 0.0000000E+000, 0.0000000E+000, 4.6109590E+000, 4.5644785E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.4313898E+000, 8.0095397E+001, 0.0000000E+000,-1.9279231E+001,-5.5877179E+001,-1.5309091E-001,-2.9280694E-003, 0.0000000E+000, 0.0000000E+000, 4.5502950E+000, 4.7829678E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.4502163E+000, 8.0236629E+001, 0.0000000E+000,-1.9137585E+001,-5.5156081E+001,-1.4855974E-001,-2.9285183E-003, 0.0000000E+000, 0.0000000E+000, 5.2599507E+000, 5.7914746E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.4878693E+000, 8.0304457E+001, 0.0000000E+000,-1.8910933E+001,-5.3934185E+001,-1.4867624E-001,-2.9341876E-003, 0.0000000E+000, 0.0000000E+000, 6.6774888E+000, 7.3077288E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.5255222E+000, 7.9903052E+001, 0.0000000E+000,-1.8485780E+001,-5.2554978E+001,-1.3867943E-001,-2.9455962E-003, 0.0000000E+000, 0.0000000E+000, 8.4562050E+000, 8.7206684E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.5443487E+000, 7.9411751E+001, 0.0000000E+000,-1.8161468E+001,-5.1995727E+001,-1.3510895E-001,-2.9528529E-003, 0.0000000E+000, 0.0000000E+000, 9.1315532E+000, 9.1164946E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.5820017E+000, 7.8654120E+001, 0.0000000E+000,-1.7825501E+001,-5.2353344E+001,-1.3227307E-001,-2.9567660E-003, 0.0000000E+000, 0.0000000E+000, 8.8691462E+000, 8.3400449E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.6008282E+000, 7.8225525E+001, 0.0000000E+000,-1.7570507E+001,-5.3207189E+001,-1.3112292E-001,-2.9582842E-003, 0.0000000E+000, 0.0000000E+000, 7.5408681E+000, 7.3137480E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.6384811E+000, 7.7821719E+001, 0.0000000E+000,-1.7208316E+001,-5.4296924E+001,-1.2913172E-001,-2.9566732E-003, 0.0000000E+000, 0.0000000E+000, 6.5596381E+000, 6.1843902E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.6761341E+000, 7.7771542E+001, 0.0000000E+000,-1.7116860E+001,-5.7137768E+001,-1.2820403E-001,-2.9515902E-003, 0.0000000E+000, 0.0000000E+000, 4.3215778E+000, 3.3857584E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.6949606E+000, 7.7611112E+001, 0.0000000E+000,-1.7144013E+001,-6.0552573E+001,-1.4107229E-001,-2.9455063E-003, 0.0000000E+000, 0.0000000E+000, 1.3553315E+000,-2.2949124E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.7326136E+000, 7.7527581E+001, 0.0000000E+000,-1.7480299E+001,-6.4233193E+001,-1.4026361E-001,-2.9387533E-003, 0.0000000E+000, 0.0000000E+000,-2.8515443E+000,-4.3291129E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.7514400E+000, 7.7559511E+001, 0.0000000E+000,-1.7775217E+001,-6.7069773E+001,-1.3973660E-001,-2.9328494E-003, 0.0000000E+000, 0.0000000E+000,-6.5768702E+000,-7.4281495E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.7890930E+000, 7.7938077E+001, 0.0000000E+000,-1.8310434E+001,-6.7848636E+001,-1.4141146E-001,-2.9285957E-003, 0.0000000E+000, 0.0000000E+000,-8.3340987E+000,-8.3653338E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.8267460E+000, 7.8366232E+001, 0.0000000E+000,-1.8911985E+001,-6.6904513E+001,-1.4637396E-001,-2.9245733E-003, 0.0000000E+000, 0.0000000E+000,-7.9038514E+000,-7.5995641E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.8455715E+000, 7.8556050E+001, 0.0000000E+000,-1.9199793E+001,-6.6160257E+001,-1.5100200E-001,-2.9236997E-003, 0.0000000E+000, 0.0000000E+000,-7.0222447E+000,-6.9579247E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.8832245E+000, 7.8649757E+001, 0.0000000E+000,-1.9260059E+001,-6.5583306E+001,-1.5200910E-001,-2.9242371E-003, 0.0000000E+000, 0.0000000E+000,-6.5159710E+000,-6.3485413E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.9020510E+000, 7.8353904E+001, 0.0000000E+000,-1.9210092E+001,-6.4854518E+001,-1.5380578E-001,-2.9252926E-003, 0.0000000E+000, 0.0000000E+000,-5.9941642E+000,-5.8674374E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.9371061E+000, 7.8567140E+001, 0.0000000E+000,-1.8975716E+001,-6.3720731E+001,-1.5878794E-001,-2.9264849E-003, 0.0000000E+000, 0.0000000E+000,-5.1707814E+000,-4.2910216E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.9695635E+000, 7.8841937E+001, 0.0000000E+000,-1.9034754E+001,-6.2062165E+001,-1.7499417E-001,-2.9275517E-003, 0.0000000E+000, 0.0000000E+000,-2.7567631E+000,-2.4329030E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0002021E+001, 7.8788050E+001, 0.0000000E+000,-1.8986566E+001,-6.0690167E+001,-1.6825606E-001,-2.9289958E-003, 0.0000000E+000, 0.0000000E+000,-1.3417002E+000,-1.0598672E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0036101E+001, 7.8588201E+001, 0.0000000E+000,-1.8958050E+001,-6.0541450E+001,-1.6251677E-001,-2.9300354E-003, 0.0000000E+000, 0.0000000E+000,-7.4000152E-001,-1.0767462E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0053952E+001, 7.8239644E+001, 0.0000000E+000,-1.8818458E+001,-6.1175669E+001,-2.0221486E-001,-2.9286242E-003, 0.0000000E+000, 0.0000000E+000,-1.6327934E+000,-1.9596266E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0089655E+001, 7.8177264E+001, 0.0000000E+000,-1.8720482E+001,-6.1937685E+001,-1.5598880E-001,-2.9235706E-003, 0.0000000E+000, 0.0000000E+000,-2.4711904E+000,-2.6398149E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0125359E+001, 7.7995489E+001, 0.0000000E+000,-1.8460361E+001,-6.2438074E+001,-1.5296435E-001,-2.9114903E-003, 0.0000000E+000, 0.0000000E+000,-3.1150476E+000,-3.0588214E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0143209E+001, 7.7860133E+001, 0.0000000E+000,-1.8289993E+001,-6.2050348E+001,-1.5126095E-001,-2.9011124E-003, 0.0000000E+000, 0.0000000E+000,-2.9857592E+000,-2.6343705E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0178913E+001, 7.7846853E+001, 0.0000000E+000,-1.8339363E+001,-6.0677745E+001,-1.5041397E-001,-2.8958699E-003, 0.0000000E+000, 0.0000000E+000,-1.8658672E+000,-1.3235654E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0214616E+001, 7.8116841E+001, 0.0000000E+000,-1.8549203E+001,-5.7795985E+001,-1.4683688E-001,-2.8978585E-003, 0.0000000E+000, 0.0000000E+000, 7.0374816E-001, 1.6219180E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0234252E+001, 7.7882611E+001, 0.0000000E+000,-1.8811397E+001,-5.5757598E+001,-1.4607755E-001,-2.9039160E-003, 0.0000000E+000, 0.0000000E+000, 3.2647931E+000, 3.1646347E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0273525E+001, 7.8217527E+001, 0.0000000E+000,-1.8914893E+001,-5.5308120E+001,-1.4103676E-001,-2.9117730E-003, 0.0000000E+000, 0.0000000E+000, 3.8153665E+000, 3.8505657E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0293162E+001, 7.8531718E+001, 0.0000000E+000,-1.9224397E+001,-5.6061594E+001,-1.5506783E-001,-2.9197142E-003, 0.0000000E+000, 0.0000000E+000, 3.6783616E+000, 3.0877403E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0332436E+001, 7.8739043E+001, 0.0000000E+000,-1.9630092E+001,-5.7365829E+001,-1.5441843E-001,-2.9266913E-003, 0.0000000E+000, 0.0000000E+000, 2.2767804E+000, 1.5857763E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0352072E+001, 7.9024731E+001, 0.0000000E+000,-2.0071574E+001,-5.9102273E+001,-1.5846304E-001,-2.9330385E-003, 0.0000000E+000, 0.0000000E+000, 5.0087703E-001,-3.1051295E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0391345E+001, 7.9241147E+001, 0.0000000E+000,-2.0186095E+001,-6.1644434E+001,-1.5658885E-001,-2.9377766E-003, 0.0000000E+000, 0.0000000E+000,-1.8598406E+000,-2.7489087E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0426191E+001, 8.0107059E+001, 0.0000000E+000,-2.0276580E+001,-6.5190052E+001,-1.7352503E-001,-2.9412381E-003, 0.0000000E+000, 0.0000000E+000,-5.1346355E+000,-5.5360387E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0443615E+001, 8.0110184E+001, 0.0000000E+000,-1.9982792E+001,-6.7335927E+001,-1.8196991E-001,-2.9424799E-003, 0.0000000E+000, 0.0000000E+000,-7.1210714E+000,-7.3934478E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0478461E+001, 7.9940152E+001, 0.0000000E+000,-1.9618215E+001,-6.7881052E+001,-1.7442780E-001,-2.9430935E-003, 0.0000000E+000, 0.0000000E+000,-8.0735329E+000,-7.7364847E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0513308E+001, 7.9624465E+001, 0.0000000E+000,-1.9000949E+001,-6.5742464E+001,-1.7186930E-001,-2.9435154E-003, 0.0000000E+000, 0.0000000E+000,-6.4454641E+000,-5.2937610E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0530730E+001, 7.9378038E+001, 0.0000000E+000,-1.8641969E+001,-6.2397724E+001,-1.7369224E-001,-2.9437593E-003, 0.0000000E+000, 0.0000000E+000,-3.3113233E+000,-1.8382912E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0565577E+001, 7.9178488E+001, 0.0000000E+000,-1.8593500E+001,-5.8108849E+001,-1.7032678E-001,-2.9439668E-003, 0.0000000E+000, 0.0000000E+000, 8.5414576E-001, 2.3028680E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0600423E+001, 7.9130099E+001, 0.0000000E+000,-1.8691949E+001,-5.2147705E+001,-1.6188363E-001,-2.9440977E-003, 0.0000000E+000, 0.0000000E+000, 6.6634891E+000, 8.1256173E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0635269E+001, 7.9037908E+001, 0.0000000E+000,-1.8829549E+001,-4.6807238E+001,-1.5411698E-001,-2.9443957E-003, 0.0000000E+000, 0.0000000E+000, 1.2167495E+001, 1.3244060E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0652693E+001, 7.9016432E+001, 0.0000000E+000,-1.9007554E+001,-4.3682966E+001,-1.6454148E-001,-2.9452775E-003, 0.0000000E+000, 0.0000000E+000, 1.5378170E+001, 1.6158425E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0691023E+001, 7.8533525E+001, 0.0000000E+000,-1.9172009E+001,-4.1504939E+001,-1.6217356E-001,-2.9471254E-003, 0.0000000E+000, 0.0000000E+000, 1.7479142E+001, 1.7691456E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0710189E+001, 7.8627555E+001, 0.0000000E+000,-1.9258649E+001,-4.0776544E+001,-1.6096175E-001,-2.9498537E-003, 0.0000000E+000, 0.0000000E+000, 1.8606626E+001, 1.8428450E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0748520E+001, 7.8463724E+001, 0.0000000E+000,-1.9305041E+001,-4.2420612E+001,-1.5421540E-001,-2.9532159E-003, 0.0000000E+000, 0.0000000E+000, 1.7632778E+001, 1.6580903E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0786851E+001, 7.8323854E+001, 0.0000000E+000,-1.9341864E+001,-4.6719837E+001,-1.5370595E-001,-2.9575258E-003, 0.0000000E+000, 0.0000000E+000, 1.3411103E+001, 1.2105490E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0806016E+001, 7.8327071E+001, 0.0000000E+000,-1.9375581E+001,-5.0385925E+001,-1.5274943E-001,-2.9598126E-003, 0.0000000E+000, 0.0000000E+000, 9.6459322E+000, 8.4098551E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0844347E+001, 7.8390867E+001, 0.0000000E+000,-1.9487956E+001,-5.4205925E+001,-1.5341083E-001,-2.9606095E-003, 0.0000000E+000, 0.0000000E+000, 5.8016599E+000, 4.5406147E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0863512E+001, 7.8510200E+001, 0.0000000E+000,-1.9513518E+001,-5.7898604E+001,-1.5373889E-001,-2.9599947E-003, 0.0000000E+000, 0.0000000E+000, 2.0085820E+000, 9.4137946E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0901843E+001, 7.8649899E+001, 0.0000000E+000,-1.9802896E+001,-6.0868959E+001,-1.5074217E-001,-2.9578368E-003, 0.0000000E+000, 0.0000000E+000,-1.2480305E+000,-2.1756571E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0921009E+001, 7.8651297E+001, 0.0000000E+000,-1.9912049E+001,-6.2970075E+001,-1.6628122E-001,-2.9549060E-003, 0.0000000E+000, 0.0000000E+000,-3.9464235E+000,-4.4000637E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0959340E+001, 7.8531260E+001, 0.0000000E+000,-2.0003650E+001,-6.3739949E+001,-1.6730241E-001,-2.9517730E-003, 0.0000000E+000, 0.0000000E+000,-5.1874515E+000,-5.3825924E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.0997670E+001, 7.8536429E+001, 0.0000000E+000,-1.9812175E+001,-6.3700143E+001,-1.7567942E-001,-2.9482582E-003, 0.0000000E+000, 0.0000000E+000,-5.3825718E+000,-5.1545169E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1016836E+001, 7.8518203E+001, 0.0000000E+000,-1.9698309E+001,-6.2908135E+001,-1.8079766E-001,-2.9458305E-003, 0.0000000E+000, 0.0000000E+000,-4.6714371E+000,-4.2719849E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1055167E+001, 7.8948368E+001, 0.0000000E+000,-1.9418575E+001,-6.1774485E+001,-1.7676341E-001,-2.9411097E-003, 0.0000000E+000, 0.0000000E+000,-3.2010897E+000,-2.4243963E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1074332E+001, 7.9101104E+001, 0.0000000E+000,-1.9220622E+001,-6.0959998E+001,-1.7071780E-001,-2.9320560E-003, 0.0000000E+000, 0.0000000E+000,-1.6321567E+000,-1.2531659E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1112663E+001, 7.9488526E+001, 0.0000000E+000,-1.8999775E+001,-6.0745495E+001,-1.6298397E-001,-2.9175233E-003, 0.0000000E+000, 0.0000000E+000,-8.3627922E-001,-4.2264507E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1131829E+001, 7.9760248E+001, 0.0000000E+000,-1.8977282E+001,-6.0480350E+001,-1.5545783E-001,-2.9110192E-003, 0.0000000E+000, 0.0000000E+000,-2.4750274E-001, 1.4424660E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1170159E+001, 7.9596626E+001, 0.0000000E+000,-1.8886496E+001,-5.9287868E+001,-1.5265955E-001,-2.9228121E-003, 0.0000000E+000, 0.0000000E+000, 6.8873382E-001, 1.2666800E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1208490E+001, 7.9432537E+001, 0.0000000E+000,-1.8625755E+001,-5.6510155E+001,-1.6818153E-001,-2.9347821E-003, 0.0000000E+000, 0.0000000E+000, 3.2996455E+000, 4.1255112E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1227656E+001, 7.8997042E+001, 0.0000000E+000,-1.8567357E+001,-5.4367750E+001,-1.8091703E-001,-2.9345810E-003, 0.0000000E+000, 0.0000000E+000, 5.4976747E+000, 5.8780841E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1261086E+001, 7.9295883E+001, 0.0000000E+000,-1.8501143E+001,-5.2974375E+001,-1.8765187E-001,-2.9298709E-003, 0.0000000E+000, 0.0000000E+000, 7.0754854E+000, 7.6297829E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1294516E+001, 7.8954516E+001, 0.0000000E+000,-1.8579326E+001,-5.1919243E+001,-1.9104187E-001,-2.9212919E-003, 0.0000000E+000, 0.0000000E+000, 8.1037695E+000, 8.2619840E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1311231E+001, 7.8892625E+001, 0.0000000E+000,-1.8623126E+001,-5.1127417E+001,-1.8497418E-001,-2.9154780E-003, 0.0000000E+000, 0.0000000E+000, 8.6383737E+000, 8.9541923E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1344661E+001, 7.8798321E+001, 0.0000000E+000,-1.8537890E+001,-5.0032131E+001,-1.7751932E-001,-2.9107698E-003, 0.0000000E+000, 0.0000000E+000, 9.5777400E+000, 1.0047870E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1379763E+001, 7.8446577E+001, 0.0000000E+000,-1.8579436E+001,-4.8717324E+001,-1.6760826E-001,-2.9084297E-003, 0.0000000E+000, 0.0000000E+000, 1.0956572E+001, 1.0979299E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1416535E+001, 7.8367461E+001, 0.0000000E+000,-1.8584670E+001,-4.8175348E+001,-1.7139873E-001,-2.9094239E-003, 0.0000000E+000, 0.0000000E+000, 1.1273795E+001, 1.1433135E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1434922E+001, 7.8272447E+001, 0.0000000E+000,-1.8689032E+001,-4.8710140E+001,-1.6649393E-001,-2.9089976E-003, 0.0000000E+000, 0.0000000E+000, 1.1340546E+001, 1.0703873E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1471695E+001, 7.8302273E+001, 0.0000000E+000,-1.8764512E+001,-5.0049607E+001,-1.5701370E-001,-2.9058493E-003, 0.0000000E+000, 0.0000000E+000, 9.8627014E+000, 9.3282339E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1490082E+001, 7.8241095E+001, 0.0000000E+000,-1.8884816E+001,-5.1920196E+001,-1.7218254E-001,-2.9010431E-003, 0.0000000E+000, 0.0000000E+000, 8.1088646E+000, 7.2609998E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1526855E+001, 7.7972282E+001, 0.0000000E+000,-1.9011226E+001,-5.4245769E+001,-1.5995651E-001,-2.8964143E-003, 0.0000000E+000, 0.0000000E+000, 5.6047153E+000, 4.5524343E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1563627E+001, 7.7779417E+001, 0.0000000E+000,-1.9031153E+001,-5.7349748E+001,-1.5100748E-001,-2.8940396E-003, 0.0000000E+000, 0.0000000E+000, 2.0360711E+000, 1.2446146E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1582014E+001, 7.7639224E+001, 0.0000000E+000,-1.9074069E+001,-5.9254217E+001,-1.4357404E-001,-2.8941138E-003, 0.0000000E+000, 0.0000000E+000,-2.6733925E-001,-8.3553049E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1618787E+001, 7.7743025E+001, 0.0000000E+000,-1.9088148E+001,-6.0252206E+001,-1.5273412E-001,-2.8959749E-003, 0.0000000E+000, 0.0000000E+000,-1.6134468E+000,-1.7529581E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1655560E+001, 7.8306559E+001, 0.0000000E+000,-1.9289638E+001,-6.1164936E+001,-1.5192305E-001,-2.9002498E-003, 0.0000000E+000, 0.0000000E+000,-2.2875112E+000,-2.3028390E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1673946E+001, 7.8760859E+001, 0.0000000E+000,-1.9701868E+001,-6.3121503E+001,-1.5226513E-001,-2.9053921E-003, 0.0000000E+000, 0.0000000E+000,-3.1919549E+000,-4.2176820E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1710719E+001, 7.9140496E+001, 0.0000000E+000,-1.9713619E+001,-6.7456181E+001,-1.5806735E-001,-2.9133057E-003, 0.0000000E+000, 0.0000000E+000,-6.8181926E+000,-8.1902842E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1747493E+001, 7.9690459E+001, 0.0000000E+000,-1.9864683E+001,-7.4050428E+001,-1.6994762E-001,-2.9254678E-003, 0.0000000E+000, 0.0000000E+000,-1.3364145E+001,-1.4397525E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1765879E+001, 8.0411683E+001, 0.0000000E+000,-1.9853390E+001,-7.7577436E+001,-1.6972630E-001,-2.9330086E-003, 0.0000000E+000, 0.0000000E+000,-1.7150457E+001,-1.7191802E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1802651E+001, 8.0653670E+001, 0.0000000E+000,-1.9860325E+001,-7.8629256E+001,-1.6978945E-001,-2.9371165E-003, 0.0000000E+000, 0.0000000E+000,-1.8219635E+001,-1.8008638E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1821038E+001, 8.0379982E+001, 0.0000000E+000,-1.9772302E+001,-7.7845738E+001,-2.0126383E-001,-2.9403227E-003, 0.0000000E+000, 0.0000000E+000,-1.7898557E+001,-1.7442262E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1857811E+001, 8.0389280E+001, 0.0000000E+000,-1.9328425E+001,-7.5755575E+001,-2.2839885E-001,-2.9424081E-003, 0.0000000E+000, 0.0000000E+000,-1.5981363E+001,-1.4926061E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1894585E+001, 7.9194536E+001, 0.0000000E+000,-1.8745669E+001,-7.2462564E+001,-2.2805748E-001,-2.9430467E-003, 0.0000000E+000, 0.0000000E+000,-1.2713319E+001,-1.2244697E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1912971E+001, 7.8504249E+001, 0.0000000E+000,-1.8350028E+001,-7.0347226E+001,-2.2667292E-001,-2.9422613E-003, 0.0000000E+000, 0.0000000E+000,-1.0869852E+001,-1.0422621E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1953421E+001, 7.7377380E+001, 0.0000000E+000,-1.7811867E+001,-6.8464817E+001,-2.4061931E-001,-2.9388775E-003, 0.0000000E+000, 0.0000000E+000,-9.4052121E+000,-9.1428618E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.1973646E+001, 7.7024850E+001, 0.0000000E+000,-1.7562729E+001,-6.7008797E+001,-2.3064023E-001,-2.9338247E-003, 0.0000000E+000, 0.0000000E+000,-7.9671489E+000,-7.7802501E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2014096E+001, 7.6957801E+001, 0.0000000E+000,-1.7542069E+001,-6.5118299E+001,-2.2861256E-001,-2.9281961E-003, 0.0000000E+000, 0.0000000E+000,-6.4068848E+000,-5.9341087E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2034322E+001, 7.7045081E+001, 0.0000000E+000,-1.7842187E+001,-6.2920814E+001,-2.1992890E-001,-2.9228407E-003, 0.0000000E+000, 0.0000000E+000,-4.4736046E+000,-3.9407720E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2070087E+001, 7.7653612E+001, 0.0000000E+000,-1.8051839E+001,-6.1002098E+001,-2.3808414E-001,-2.9187389E-003, 0.0000000E+000, 0.0000000E+000,-2.2502859E+000,-1.6413269E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2105854E+001, 7.7667659E+001, 0.0000000E+000,-1.8524134E+001,-5.8975621E+001,-2.1253189E-001,-2.9143747E-003, 0.0000000E+000, 0.0000000E+000,-3.0289076E-001,-4.7541590E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2123737E+001, 7.7788787E+001, 0.0000000E+000,-1.8625092E+001,-5.8106948E+001,-2.0890534E-001,-2.9115709E-003, 0.0000000E+000, 0.0000000E+000, 7.0995450E-001, 8.4492968E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.2159503E+001, 7.8070888E+001, 0.0000000E+000,-1.8454324E+001,-5.7433421E+001,-2.0237289E-001,-2.9080507E-003, 0.0000000E+000, 0.0000000E+000, 1.5386278E+000, 1.9778620E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
