s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0420053E+001, 1.3827585E+002, 0.0000000E+000,-3.5423636E+001,-1.2119298E+002,-5.2742238E-001,-8.2836863E-003, 0.0000000E+000, 0.0000000E+000,-2.1751715E+001,-1.8876470E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0452563E+001, 1.4528784E+002, 0.0000000E+000,-3.7297028E+001,-1.1714727E+002,-5.1763764E-001,-8.3753671E-003, 0.0000000E+000, 0.0000000E+000,-1.4212366E+001,-9.6824651E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0485073E+001, 1.5335117E+002, 0.0000000E+000,-4.1668330E+001,-1.1138087E+002,-4.8958384E-001,-8.4602407E-003, 0.0000000E+000, 0.0000000E+000,-3.0655346E+000,-1.9607966E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0501328E+001, 1.5850214E+002, 0.0000000E+000,-4.5159431E+001,-1.0735373E+002,-4.7030475E-001,-8.5046576E-003, 0.0000000E+000, 0.0000000E+000, 2.8874070E+000, 5.5101710E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0533837E+001, 1.6016003E+002, 0.0000000E+000,-4.6644609E+001,-1.0443097E+002,-4.5835784E-001,-8.5320984E-003, 0.0000000E+000, 0.0000000E+000, 7.8933337E+000, 8.6175566E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0566347E+001, 1.5997463E+002, 0.0000000E+000,-4.7186899E+001,-1.0343764E+002,-4.5302094E-001,-8.5570661E-003, 0.0000000E+000, 0.0000000E+000, 9.2192774E+000, 8.8885135E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0598857E+001, 1.5605489E+002, 0.0000000E+000,-4.5674149E+001,-1.0635391E+002,-4.4570585E-001,-8.5526692E-003, 0.0000000E+000, 0.0000000E+000, 5.9297552E+000, 3.5725692E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0631367E+001, 1.5009221E+002, 0.0000000E+000,-4.0780951E+001,-1.0889433E+002,-4.4117303E-001,-8.5206188E-003, 0.0000000E+000, 0.0000000E+000, 3.8555662E-001,-3.2756730E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0663877E+001, 1.4582466E+002, 0.0000000E+000,-3.7141958E+001,-1.0889121E+002,-4.3671588E-001,-8.4772237E-003, 0.0000000E+000, 0.0000000E+000,-5.5844958E-001,-6.5370510E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0680132E+001, 1.4298707E+002, 0.0000000E+000,-3.5286654E+001,-1.0894068E+002,-4.3425810E-001,-8.4534958E-003, 0.0000000E+000, 0.0000000E+000,-8.9782245E-001,-1.6829734E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0712642E+001, 1.4119148E+002, 0.0000000E+000,-3.4640104E+001,-1.0987936E+002,-4.3300210E-001,-8.4512027E-003, 0.0000000E+000, 0.0000000E+000,-2.7577524E+000,-3.7694378E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0742742E+001, 1.4104399E+002, 0.0000000E+000,-3.4799498E+001,-1.1059364E+002,-4.3830883E-001,-8.4643592E-003, 0.0000000E+000, 0.0000000E+000,-4.9416375E+000,-4.7959154E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0770432E+001, 1.4176287E+002, 0.0000000E+000,-3.6399518E+001,-1.0964736E+002,-4.5167353E-001,-8.4841889E-003, 0.0000000E+000, 0.0000000E+000,-4.6230380E+000,-4.7441731E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0811969E+001, 1.4419004E+002, 0.0000000E+000,-3.8557830E+001,-1.0602947E+002,-4.6104541E-001,-8.5028666E-003, 0.0000000E+000, 0.0000000E+000,-2.0702406E+000,-8.6680807E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0842428E+001, 1.4538232E+002, 0.0000000E+000,-4.0500259E+001,-1.0072978E+002,-5.2517152E-001,-8.4995467E-003, 0.0000000E+000, 0.0000000E+000, 2.9294108E+000, 3.6186118E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0872889E+001, 1.4583575E+002, 0.0000000E+000,-4.0996355E+001,-9.6207719E+001,-5.4968039E-001,-8.4729690E-003, 0.0000000E+000, 0.0000000E+000, 7.0422732E+000, 8.0735202E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0903348E+001, 1.4471732E+002, 0.0000000E+000,-4.0294031E+001,-9.2834886E+001,-5.8036771E-001,-8.4392233E-003, 0.0000000E+000, 0.0000000E+000, 1.0628930E+001, 1.0999596E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0933807E+001, 1.4297873E+002, 0.0000000E+000,-3.9586767E+001,-9.0645793E+001,-6.1867863E-001,-8.4180326E-003, 0.0000000E+000, 0.0000000E+000, 1.2056536E+001, 1.2119075E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0964268E+001, 1.4038956E+002, 0.0000000E+000,-3.7984530E+001,-8.8622938E+001,-6.8215036E-001,-8.4212253E-003, 0.0000000E+000, 0.0000000E+000, 1.3219322E+001, 1.3091516E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0994727E+001, 1.3835400E+002, 0.0000000E+000,-3.6101766E+001,-8.6678949E+001,-7.5316449E-001,-8.4364307E-003, 0.0000000E+000, 0.0000000E+000, 1.4253543E+001, 1.4811681E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1025187E+001, 1.3748281E+002, 0.0000000E+000,-3.5312378E+001,-8.5495796E+001,-7.8991338E-001,-8.4505100E-003, 0.0000000E+000, 0.0000000E+000, 1.5604653E+001, 1.5876268E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1040417E+001, 1.3751613E+002, 0.0000000E+000,-3.5500818E+001,-8.5027072E+001,-8.1782069E-001,-8.4627873E-003, 0.0000000E+000, 0.0000000E+000, 1.6212713E+001, 1.6161956E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1070877E+001, 1.3736452E+002, 0.0000000E+000,-3.5912423E+001,-8.5003251E+001,-8.2695857E-001,-8.4773535E-003, 0.0000000E+000, 0.0000000E+000, 1.5938391E+001, 1.5613412E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1101336E+001, 1.3818914E+002, 0.0000000E+000,-3.6556343E+001,-8.5833642E+001,-8.7664428E-001,-8.4968391E-003, 0.0000000E+000, 0.0000000E+000, 1.4922935E+001, 1.4914010E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1131797E+001, 1.3970939E+002, 0.0000000E+000,-3.7515491E+001,-8.7777810E+001,-8.6908553E-001,-8.5119202E-003, 0.0000000E+000, 0.0000000E+000, 1.3815402E+001, 1.3538497E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1162256E+001, 1.4238244E+002, 0.0000000E+000,-3.8340038E+001,-9.2964658E+001,-9.0205413E-001,-8.5221045E-003, 0.0000000E+000, 0.0000000E+000, 1.0843951E+001, 1.0167168E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1192716E+001, 1.4431502E+002, 0.0000000E+000,-3.9076424E+001,-1.0306558E+002,-9.2791979E-001,-8.5342507E-003, 0.0000000E+000, 0.0000000E+000, 3.3386776E+000, 1.2365655E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1223176E+001, 1.4529126E+002, 0.0000000E+000,-3.9297870E+001,-1.1422284E+002,-1.0467969E+000,-8.5467680E-003, 0.0000000E+000, 0.0000000E+000,-7.2031080E+000,-9.2847937E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1253635E+001, 1.4571382E+002, 0.0000000E+000,-3.9617818E+001,-1.2263065E+002,-1.0854097E+000,-8.5523133E-003, 0.0000000E+000, 0.0000000E+000,-1.6352197E+001,-1.7628606E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1285619E+001, 1.4497482E+002, 0.0000000E+000,-3.9799566E+001,-1.2642202E+002,-1.0874962E+000,-8.5398289E-003, 0.0000000E+000, 0.0000000E+000,-2.1347840E+001,-2.2342808E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1319124E+001, 1.4272298E+002, 0.0000000E+000,-3.8486035E+001,-1.2312744E+002,-1.1116791E+000,-8.5153420E-003, 0.0000000E+000, 0.0000000E+000,-2.1675547E+001,-2.0010692E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1352630E+001, 1.4064221E+002, 0.0000000E+000,-3.7019891E+001,-1.1471573E+002,-1.1531769E+000,-8.4895907E-003, 0.0000000E+000, 0.0000000E+000,-1.4492381E+001,-1.2255073E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1384045E+001, 1.4090555E+002, 0.0000000E+000,-3.6332787E+001,-1.0749713E+002,-1.2818383E+000,-8.4681069E-003, 0.0000000E+000, 0.0000000E+000,-6.2630769E+000,-4.2146704E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1413367E+001, 1.4198927E+002, 0.0000000E+000,-3.6958881E+001,-1.0344795E+002,-1.3189055E+000,-8.4501108E-003, 0.0000000E+000, 0.0000000E+000,-1.7659533E-001, 2.5508077E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1442690E+001, 1.4261285E+002, 0.0000000E+000,-3.7458080E+001,-1.0131463E+002,-1.3386546E+000,-8.4378680E-003, 0.0000000E+000, 0.0000000E+000, 2.2916158E+000, 2.4930444E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1472013E+001, 1.4260814E+002, 0.0000000E+000,-3.8220488E+001,-1.0024671E+002,-1.2983041E+000,-8.4307997E-003, 0.0000000E+000, 0.0000000E+000, 3.4181847E+000, 2.8342105E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1502802E+001, 1.4140630E+002, 0.0000000E+000,-3.8677150E+001,-9.9324796E+001,-1.2858715E+000,-8.4283705E-003, 0.0000000E+000, 0.0000000E+000, 2.8993729E+000, 2.1100512E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1535057E+001, 1.4099346E+002, 0.0000000E+000,-3.8564121E+001,-9.6445067E+001,-1.1680439E+000,-8.4273196E-003, 0.0000000E+000, 0.0000000E+000, 3.6034878E+000, 4.8078009E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1551185E+001, 1.4146017E+002, 0.0000000E+000,-3.8457408E+001,-9.2618040E+001,-1.0470410E+000,-8.4232857E-003, 0.0000000E+000, 0.0000000E+000, 7.6821493E+000, 9.3292598E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1583440E+001, 1.4250407E+002, 0.0000000E+000,-3.8510316E+001,-8.8597433E+001,-1.1570087E+000,-8.4160592E-003, 0.0000000E+000, 0.0000000E+000, 1.2302712E+001, 1.4230901E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1615695E+001, 1.4367645E+002, 0.0000000E+000,-3.8626462E+001,-8.4832161E+001,-1.0174203E+000,-8.4056829E-003, 0.0000000E+000, 0.0000000E+000, 1.8285128E+001, 1.9191998E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1647950E+001, 1.4435481E+002, 0.0000000E+000,-3.8726829E+001,-8.6921735E+001,-8.9578196E-001,-8.3923062E-003, 0.0000000E+000, 0.0000000E+000, 1.9423038E+001, 1.7802074E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1680204E+001, 1.4433107E+002, 0.0000000E+000,-3.9076210E+001,-9.6607352E+001,-1.0012547E+000,-8.3745671E-003, 0.0000000E+000, 0.0000000E+000, 1.1214303E+001, 7.6378823E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1712460E+001, 1.4332545E+002, 0.0000000E+000,-3.9046242E+001,-1.0823406E+002,-9.2523055E-001,-8.3523353E-003, 0.0000000E+000, 0.0000000E+000,-1.4497008E+000,-4.8884377E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1744715E+001, 1.4183476E+002, 0.0000000E+000,-3.8796786E+001,-1.1640875E+002,-1.0704464E+000,-8.3286216E-003, 0.0000000E+000, 0.0000000E+000,-1.2259821E+001,-1.4449558E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1760842E+001, 1.4074089E+002, 0.0000000E+000,-3.8537541E+001,-1.1939985E+002,-9.4373618E-001,-8.3133101E-003, 0.0000000E+000, 0.0000000E+000,-1.6807793E+001,-1.8148558E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1793097E+001, 1.3954818E+002, 0.0000000E+000,-3.8311712E+001,-1.1976320E+002,-9.1585381E-001,-8.3045216E-003, 0.0000000E+000, 0.0000000E+000,-1.8903503E+001,-1.9450887E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1825353E+001, 1.3817526E+002, 0.0000000E+000,-3.8161914E+001,-1.1697918E+002,-9.6622303E-001,-8.3018985E-003, 0.0000000E+000, 0.0000000E+000,-1.8231937E+001,-1.7940358E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1857608E+001, 1.3706674E+002, 0.0000000E+000,-3.7976399E+001,-1.1398601E+002,-9.1952618E-001,-8.3046170E-003, 0.0000000E+000, 0.0000000E+000,-1.5620014E+001,-1.5823491E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1889863E+001, 1.3639959E+002, 0.0000000E+000,-3.8004892E+001,-1.1305969E+002,-8.7755078E-001,-8.3054425E-003, 0.0000000E+000, 0.0000000E+000,-1.5405181E+001,-1.5550844E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1922118E+001, 1.3612204E+002, 0.0000000E+000,-3.8328876E+001,-1.1198492E+002,-8.5552258E-001,-8.3034301E-003, 0.0000000E+000, 0.0000000E+000,-1.5060781E+001,-1.5055586E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1954373E+001, 1.3625417E+002, 0.0000000E+000,-3.8842681E+001,-1.1072980E+002,-8.6007364E-001,-8.3010640E-003, 0.0000000E+000, 0.0000000E+000,-1.4116600E+001,-1.4186689E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.1970501E+001, 1.3665502E+002, 0.0000000E+000,-3.9071564E+001,-1.1008470E+002,-8.8781390E-001,-8.3016384E-003, 0.0000000E+000, 0.0000000E+000,-1.3472576E+001,-1.3397360E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2002756E+001, 1.3752652E+002, 0.0000000E+000,-3.9117677E+001,-1.0959972E+002,-8.4337035E-001,-8.3058201E-003, 0.0000000E+000, 0.0000000E+000,-1.2613368E+001,-1.2042545E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2035011E+001, 1.3833683E+002, 0.0000000E+000,-3.9332458E+001,-1.0914251E+002,-8.5236483E-001,-8.3150651E-003, 0.0000000E+000, 0.0000000E+000,-1.1170383E+001,-1.0998823E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2067266E+001, 1.3927007E+002, 0.0000000E+000,-3.9608477E+001,-1.0911306E+002,-7.8172995E-001,-8.3242574E-003, 0.0000000E+000, 0.0000000E+000,-1.0431506E+001,-1.0241519E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2099521E+001, 1.4071241E+002, 0.0000000E+000,-3.9907223E+001,-1.0951820E+002,-8.6472798E-001,-8.3260329E-003, 0.0000000E+000, 0.0000000E+000,-9.8374529E+000,-9.5860610E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2131776E+001, 1.4308817E+002, 0.0000000E+000,-4.0459309E+001,-1.1015252E+002,-8.2477521E-001,-8.3151307E-003, 0.0000000E+000, 0.0000000E+000,-9.0774474E+000,-8.3567472E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2164031E+001, 1.4599158E+002, 0.0000000E+000,-4.1238810E+001,-1.1007773E+002,-8.0308808E-001,-8.2912532E-003, 0.0000000E+000, 0.0000000E+000,-7.0882462E+000,-6.1363360E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2180159E+001, 1.4795027E+002, 0.0000000E+000,-4.2128146E+001,-1.1005791E+002,-7.6445708E-001,-8.2675706E-003, 0.0000000E+000, 0.0000000E+000,-5.3272046E+000,-5.0085099E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2212414E+001, 1.4933943E+002, 0.0000000E+000,-4.2582626E+001,-1.1053225E+002,-7.1534714E-001,-8.2446400E-003, 0.0000000E+000, 0.0000000E+000,-5.0226891E+000,-4.4990415E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2244669E+001, 1.5120978E+002, 0.0000000E+000,-4.3376774E+001,-1.1093054E+002,-6.6726166E-001,-8.2206044E-003, 0.0000000E+000, 0.0000000E+000,-3.9532598E+000,-3.7730145E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2272237E+001, 1.5347239E+002, 0.0000000E+000,-4.4122889E+001,-1.1378634E+002,-6.3490144E-001,-8.2126725E-003, 0.0000000E+000, 0.0000000E+000,-4.2360592E+000,-5.0799486E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2313589E+001, 1.5276639E+002, 0.0000000E+000,-4.4456248E+001,-1.1803318E+002,-5.9096331E-001,-8.2298995E-003, 0.0000000E+000, 0.0000000E+000,-9.7627851E+000,-1.0322230E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2343914E+001, 1.5088742E+002, 0.0000000E+000,-4.3392791E+001,-1.1509918E+002,-6.0276980E-001,-8.2558514E-003, 0.0000000E+000, 0.0000000E+000,-9.6161265E+000,-8.2155748E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2374239E+001, 1.4999342E+002, 0.0000000E+000,-4.2558966E+001,-1.0910629E+002,-5.7898038E-001,-8.2604893E-003, 0.0000000E+000, 0.0000000E+000,-3.2453613E+000,-2.2590810E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2404564E+001, 1.4817708E+002, 0.0000000E+000,-4.1708113E+001,-1.0702249E+002,-5.3050267E-001,-8.2557549E-003, 0.0000000E+000, 0.0000000E+000,-2.9328727E-001,-1.0922750E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2434889E+001, 1.4561226E+002, 0.0000000E+000,-4.0253087E+001,-1.0988450E+002,-5.4136591E-001,-8.2433703E-003, 0.0000000E+000, 0.0000000E+000,-3.1945572E+000,-5.0749400E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2450051E+001, 1.4374737E+002, 0.0000000E+000,-3.9205963E+001,-1.1343455E+002,-5.1627608E-001,-8.2282437E-003, 0.0000000E+000, 0.0000000E+000,-7.6612454E+000,-9.4176470E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2480376E+001, 1.4257117E+002, 0.0000000E+000,-3.8312876E+001,-1.1704264E+002,-5.1159345E-001,-8.2103934E-003, 0.0000000E+000, 0.0000000E+000,-1.1745845E+001,-1.3304146E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2510701E+001, 1.4142074E+002, 0.0000000E+000,-3.7235182E+001,-1.1959213E+002,-5.1943046E-001,-8.1905668E-003, 0.0000000E+000, 0.0000000E+000,-1.5800839E+001,-1.5934199E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2541026E+001, 1.4024298E+002, 0.0000000E+000,-3.6622671E+001,-1.1897402E+002,-5.2727115E-001,-8.1860691E-003, 0.0000000E+000, 0.0000000E+000,-1.6089824E+001,-1.5889177E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2571351E+001, 1.3996407E+002, 0.0000000E+000,-3.6320818E+001,-1.1492911E+002,-5.2265865E-001,-8.1997388E-003, 0.0000000E+000, 0.0000000E+000,-1.3172827E+001,-1.1816709E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2601676E+001, 1.3999278E+002, 0.0000000E+000,-3.6488740E+001,-1.0805577E+002,-5.5057000E-001,-8.2241351E-003, 0.0000000E+000, 0.0000000E+000,-7.0418726E+000,-5.1105258E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2632001E+001, 1.4055478E+002, 0.0000000E+000,-3.7283334E+001,-1.0072658E+002,-5.2643116E-001,-8.2543123E-003, 0.0000000E+000, 0.0000000E+000, 5.6093662E-001, 2.0101807E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2662326E+001, 1.4096934E+002, 0.0000000E+000,-3.8256916E+001,-9.6318409E+001,-4.4147741E-001,-8.2811743E-003, 0.0000000E+000, 0.0000000E+000, 5.9861180E+000, 5.9442561E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2692651E+001, 1.4043609E+002, 0.0000000E+000,-3.8532432E+001,-9.8047021E+001,-4.2256905E-001,-8.3000537E-003, 0.0000000E+000, 0.0000000E+000, 5.1367465E+000, 3.4257662E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2722976E+001, 1.4027256E+002, 0.0000000E+000,-3.8380902E+001,-1.0409767E+002,-4.2440893E-001,-8.3054832E-003, 0.0000000E+000, 0.0000000E+000,-9.2388565E-001,-2.6387253E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2753301E+001, 1.4108369E+002, 0.0000000E+000,-3.8910437E+001,-1.1061931E+002,-4.5175406E-001,-8.2932783E-003, 0.0000000E+000, 0.0000000E+000,-7.3995913E+000,-8.9061099E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2783626E+001, 1.4249000E+002, 0.0000000E+000,-3.9567623E+001,-1.1532567E+002,-4.8352958E-001,-8.2773715E-003, 0.0000000E+000, 0.0000000E+000,-1.2263697E+001,-1.2895103E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2813951E+001, 1.4406097E+002, 0.0000000E+000,-4.0859977E+001,-1.1615935E+002,-5.1765571E-001,-8.2752205E-003, 0.0000000E+000, 0.0000000E+000,-1.3642548E+001,-1.3484283E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2844275E+001, 1.4541313E+002, 0.0000000E+000,-4.1890948E+001,-1.1329203E+002,-5.4418198E-001,-8.2933117E-003, 0.0000000E+000, 0.0000000E+000,-1.1575028E+001,-1.0322328E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2874600E+001, 1.4523726E+002, 0.0000000E+000,-4.2068587E+001,-1.0801715E+002,-5.6271315E-001,-8.3304949E-003, 0.0000000E+000, 0.0000000E+000,-6.6770101E+000,-5.4195150E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2907958E+001, 1.4398141E+002, 0.0000000E+000,-4.1410779E+001,-1.0349932E+002,-5.6007428E-001,-8.3755504E-003, 0.0000000E+000, 0.0000000E+000,-2.5173858E+000,-1.4971336E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2941316E+001, 1.4441076E+002, 0.0000000E+000,-4.0439264E+001,-9.9994059E+001,-5.7455955E-001,-8.4095511E-003, 0.0000000E+000, 0.0000000E+000, 1.5325582E+000, 3.3944641E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.2972525E+001, 1.4575237E+002, 0.0000000E+000,-4.0252430E+001,-9.5081123E+001,-5.8693752E-001,-8.4270488E-003, 0.0000000E+000, 0.0000000E+000, 7.3988296E+000, 9.8234559E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3001586E+001, 1.4624179E+002, 0.0000000E+000,-3.9865738E+001,-8.8995545E+001,-6.0513775E-001,-8.4321220E-003, 0.0000000E+000, 0.0000000E+000, 1.5175067E+001, 1.6766936E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3030647E+001, 1.4475485E+002, 0.0000000E+000,-3.9184108E+001,-8.3634609E+001,-6.0936804E-001,-8.4249235E-003, 0.0000000E+000, 0.0000000E+000, 2.0505902E+001, 2.1318337E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3059709E+001, 1.4290561E+002, 0.0000000E+000,-3.7948979E+001,-8.0028308E+001,-6.4270611E-001,-8.4156808E-003, 0.0000000E+000, 0.0000000E+000, 2.4004179E+001, 2.4277204E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3090222E+001, 1.4111675E+002, 0.0000000E+000,-3.6925577E+001,-8.0641328E+001,-6.8808286E-001,-8.4128942E-003, 0.0000000E+000, 0.0000000E+000, 2.4486717E+001, 2.2853349E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3122190E+001, 1.4031799E+002, 0.0000000E+000,-3.6415565E+001,-8.6588176E+001,-6.6171128E-001,-8.4183762E-003, 0.0000000E+000, 0.0000000E+000, 1.8679087E+001, 1.6644117E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3154157E+001, 1.4040611E+002, 0.0000000E+000,-3.5905244E+001,-9.4086025E+001,-6.6801290E-001,-8.4261287E-003, 0.0000000E+000, 0.0000000E+000, 1.0809985E+001, 9.7384033E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3170140E+001, 1.4031620E+002, 0.0000000E+000,-3.5879695E+001,-9.8552102E+001,-7.4248894E-001,-8.4279504E-003, 0.0000000E+000, 0.0000000E+000, 6.6154069E+000, 5.1334858E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3202107E+001, 1.4000026E+002, 0.0000000E+000,-3.5449312E+001,-1.0140149E+002,-7.9513334E-001,-8.4236569E-003, 0.0000000E+000, 0.0000000E+000, 3.1170381E+000, 2.3458981E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3234075E+001, 1.3935545E+002, 0.0000000E+000,-3.5404185E+001,-1.0357765E+002,-7.8687032E-001,-8.4090279E-003, 0.0000000E+000, 0.0000000E+000, 5.2658712E-001,-4.2166674E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3266042E+001, 1.3941139E+002, 0.0000000E+000,-3.4802042E+001,-1.0440542E+002,-7.7155655E-001,-8.3941980E-003, 0.0000000E+000, 0.0000000E+000,-1.0052336E+000,-5.7602467E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3298009E+001, 1.4035218E+002, 0.0000000E+000,-3.4674872E+001,-1.0353757E+002,-7.2549755E-001,-8.3766305E-003, 0.0000000E+000, 0.0000000E+000, 6.2660479E-001, 1.4058617E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3329976E+001, 1.4139044E+002, 0.0000000E+000,-3.5159967E+001,-1.0089908E+002,-7.3219834E-001,-8.3591528E-003, 0.0000000E+000, 0.0000000E+000, 3.6316290E+000, 4.5908398E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.3361943E+001, 1.4222036E+002, 0.0000000E+000,-3.5464600E+001,-9.8281724E+001,-5.8954067E-001,-8.3463208E-003, 0.0000000E+000, 0.0000000E+000, 7.6189319E+000, 7.8761532E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
